#R_planet
6.628316904e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.088021045e+06|3.087840244e+06|3.063659423e+06|3.069002561e+06|4.151499062e+06|4.191405375e+06|4.259737250e+06|4.200380500e+06|4.134294000e+06|4.266467000e+06|3.690162500e+04|1.037518750e+05|1.603210000e+05|1.289442812e+05|2.982577539e+04|2.280627656e+05|1.870933312e+03|1.882118837e+03|1.896918126e+03|1.888307202e+03|1.870069260e+03|1.906545144e+03|5.512502356e+01|6.631154915e+01|8.111003232e+01|7.250021267e+01|5.426271876e+01|9.073770658e+01|4.697704429e+03|4.773986841e+03|4.914389823e+03|4.828468499e+03|4.692726118e+03|4.964210880e+03|3.369674934e+02|4.230938063e+02|5.370241900e+02|4.750321991e+02|3.303591688e+02|6.197052295e+02|1.410216837e+11|1.422775910e+11|1.443653059e+11|1.425200251e+11|1.404592128e+11|1.445808538e+11|-9.149304832e+09|-5.376835584e+09|-3.288137728e+09|-4.770363904e+09|-9.260951552e+09|-2.797784320e+08|1.001273315e+04|1.003346729e+04|1.005508911e+04|1.002667188e+04|9.987360352e+03|1.006598145e+04
3.092813692e+06|3.092585920e+06|3.073396937e+06|3.082171068e+06|4.139829188e+06|4.186750625e+06|4.238844250e+06|4.206022000e+06|4.139564750e+06|4.272478500e+06|2.948018750e+04|9.815312500e+04|1.648684375e+05|1.431884219e+05|1.789547461e+04|2.684813438e+05|1.870088892e+03|1.880575277e+03|1.892753561e+03|1.887710357e+03|1.869733376e+03|1.905687339e+03|5.428435950e+01|6.477268925e+01|7.695175556e+01|7.190177994e+01|5.392493279e+01|8.987862710e+01|4.690703057e+03|4.779386243e+03|4.872944771e+03|4.828758978e+03|4.694728391e+03|4.962789565e+03|3.220914026e+02|4.094791883e+02|5.225141447e+02|4.808437851e+02|3.189211463e+02|6.427664238e+02|1.414424740e+11|1.428312146e+11|1.443976069e+11|1.428621230e+11|1.410196767e+11|1.447045857e+11|-7.441285120e+09|-5.454479360e+09|-3.179053056e+09|-4.006547968e+09|-9.088409600e+09|1.075314176e+09|1.001725854e+04|1.003978760e+04|1.006988281e+04|1.003224414e+04|9.994451172e+03|1.007003809e+04
3.099587494e+06|3.099415804e+06|3.077486711e+06|3.080604784e+06|4.158043000e+06|4.218475000e+06|4.293888625e+06|4.239526000e+06|4.158083500e+06|4.320967000e+06|3.017493750e+04|1.029006250e+05|1.754687500e+05|1.698574062e+05|-3.177304932e+03|3.428920938e+05|1.874280463e+03|1.885798571e+03|1.910619448e+03|1.896991350e+03|1.873274274e+03|1.920708426e+03|5.847689626e+01|6.998415657e+01|9.481371888e+01|8.118407622e+01|5.746706461e+01|1.049010878e+02|4.725445890e+03|4.825690551e+03|4.976594495e+03|4.900808773e+03|4.723564644e+03|5.078052902e+03|3.498120926e+02|4.364191873e+02|5.973192992e+02|5.525855206e+02|3.471416705e+02|7.580293707e+02|1.411517604e+11|1.433424773e+11|1.443524936e+11|1.429812019e+11|1.408782991e+11|1.450841047e+11|-8.594620416e+09|-5.512192000e+09|-3.157012480e+09|-4.226918656e+09|-1.209823949e+10|3.644399872e+09|1.000068823e+04|1.003934814e+04|1.006486963e+04|1.002337402e+04|9.977297852e+03|1.006945020e+04
3.111087276e+06|3.108904346e+06|3.088504561e+06|3.096156337e+06|4.190305875e+06|4.262504750e+06|4.391602250e+06|4.300177000e+06|4.190169500e+06|4.410184500e+06|8.182725000e+04|1.446202500e+05|2.738821875e+05|2.569958594e+05|5.614359375e+04|4.578480938e+05|1.875542198e+03|1.895987187e+03|1.952128482e+03|1.915585613e+03|1.876158513e+03|1.955012712e+03|5.973718524e+01|8.017660977e+01|1.363136774e+02|9.977702511e+01|6.035070806e+01|1.392033422e+02|4.746544304e+03|4.912902562e+03|5.318681977e+03|5.045817309e+03|4.753765077e+03|5.337869541e+03|3.777018655e+02|5.356953604e+02|9.274714949e+02|7.100267752e+02|3.851479631e+02|1.034905587e+03|1.405754614e+11|1.429669888e+11|1.449134039e+11|1.427870024e+11|1.404566897e+11|1.451173315e+11|-9.387601920e+09|-5.002887168e+09|-2.865725440e+09|-3.119327488e+09|-1.135479603e+10|5.116141056e+09|9.917923828e+03|1.004131201e+04|1.006570508e+04|9.998202148e+03|9.927083008e+03|1.006931934e+04
3.188849196e+06|3.207508868e+06|3.159398461e+06|3.161006255e+06|3.331603625e+06|3.497002375e+06|4.199833000e+06|3.676702000e+06|3.334532250e+06|4.018871750e+06|2.108050625e+05|4.626407500e+05|6.829568750e+05|3.968384062e+05|7.553319531e+04|7.181436875e+05|1.934542490e+03|1.950589990e+03|1.979277208e+03|1.957547055e+03|1.931108562e+03|1.983985548e+03|1.187343618e+02|1.347840945e+02|1.634636353e+02|1.417382704e+02|1.152991911e+02|1.681773498e+02|4.559289903e+03|4.825714106e+03|5.136850040e+03|4.866555300e+03|4.565199473e+03|5.167911127e+03|7.523067699e+02|9.223116669e+02|1.139152340e+03|9.499931940e+02|6.989043314e+02|1.201082057e+03|9.234119066e+10|9.760421888e+10|1.365009326e+11|1.072447980e+11|9.197051904e+10|1.225190932e+11|-1.181776282e+10|4.486692864e+09|1.240913920e+10|-1.193843968e+09|-1.637246874e+10|1.398477824e+10|9.103708252e+03|9.182175781e+03|9.854618164e+03|9.353264648e+03|9.084954102e+03|9.621574219e+03
3.218353432e+06|3.218336347e+06|3.189309105e+06|3.190437110e+06|3.221564188e+06|3.319230000e+06|3.437170812e+06|3.329553000e+06|3.213957000e+06|3.445149500e+06|4.154673750e+05|5.238612500e+05|6.378101250e+05|4.348302500e+05|2.189195781e+05|6.507409375e+05|1.931578919e+03|1.951812120e+03|1.978117628e+03|1.960239874e+03|1.934100310e+03|1.986379438e+03|1.157710231e+02|1.360043921e+02|1.623093171e+02|1.444303895e+02|1.182904481e+02|1.705703308e+02|4.451272105e+03|4.600547475e+03|4.810860011e+03|4.641811662e+03|4.445813068e+03|4.837810256e+03|7.698905272e+02|9.040816574e+02|1.151139193e+03|9.319410498e+02|6.937941364e+02|1.170087963e+03|8.834246861e+10|9.029324390e+10|9.315833446e+10|9.074964890e+10|8.756100301e+10|9.393831936e+10|2.347149312e+09|6.447976448e+09|9.318565888e+09|1.219144960e+09|-7.437235200e+09|9.875525632e+09|9.005990967e+03|9.067949707e+03|9.115601807e+03|9.061748047e+03|8.991067383e+03|9.132429688e+03
3.223233006e+06|3.223309687e+06|3.198933333e+06|3.204781678e+06|3.225429375e+06|3.288221125e+06|3.376597688e+06|3.296279750e+06|3.214952750e+06|3.377607000e+06|3.875480625e+05|4.983350000e+05|5.867848750e+05|3.719595312e+05|1.462845781e+05|5.976345000e+05|1.940300242e+03|1.957745555e+03|1.971717492e+03|1.959034364e+03|1.939642376e+03|1.978426353e+03|1.244833474e+02|1.419390315e+02|1.559018429e+02|1.432241979e+02|1.238314986e+02|1.626168973e+02|4.491543236e+03|4.607908750e+03|4.720422108e+03|4.609295324e+03|4.474917545e+03|4.743673104e+03|7.619836087e+02|9.301948515e+02|1.056916232e+03|8.836789344e+02|6.854704677e+02|1.081887401e+03|8.725371494e+10|8.916306330e+10|9.179880858e+10|8.943736422e+10|8.666915635e+10|9.220558029e+10|8.107335680e+08|4.661293056e+09|8.469741568e+09|-1.543413120e+09|-1.190278758e+10|8.815962112e+09|8.993652100e+03|9.040562500e+03|9.098300293e+03|9.038311523e+03|8.973675781e+03|9.102945312e+03
3.226821451e+06|3.226883213e+06|3.205218771e+06|3.211795709e+06|3.228421500e+06|3.293158750e+06|3.375081188e+06|3.304007250e+06|3.217858250e+06|3.390156250e+06|3.900582500e+05|4.920210000e+05|5.762561250e+05|4.180691875e+05|2.339111562e+05|6.022271250e+05|1.942156391e+03|1.959026166e+03|1.978455362e+03|1.962231561e+03|1.941842651e+03|1.982620471e+03|1.263482797e+02|1.432146127e+02|1.626453697e+02|1.464216191e+02|1.260328749e+02|1.668103633e+02|4.495827472e+03|4.630817960e+03|4.733970793e+03|4.629406233e+03|4.488455211e+03|4.770357255e+03|7.965131605e+02|9.277688451e+02|1.068233150e+03|9.234690218e+02|7.385760892e+02|1.108361954e+03|8.696254874e+10|8.919820698e+10|9.175863296e+10|8.933039309e+10|8.641380352e+10|9.224696627e+10|5.329100800e+08|4.082819072e+09|7.480393728e+09|2.300543040e+08|-7.719839232e+09|8.179947520e+09|8.978693115e+03|9.033978027e+03|9.085611328e+03|9.031643555e+03|8.966925781e+03|9.096362305e+03
3.229795109e+06|3.229880388e+06|3.204561550e+06|3.206259902e+06|3.192476062e+06|3.268666250e+06|3.349070562e+06|3.268969000e+06|3.176200000e+06|3.361738500e+06|3.489784375e+05|4.626160000e+05|5.576276875e+05|3.508904375e+05|1.376778750e+05|5.641030625e+05|1.942504053e+03|1.950704119e+03|1.968880977e+03|1.957201280e+03|1.939930410e+03|1.974472151e+03|1.266977731e+02|1.348986796e+02|1.530725855e+02|1.413913299e+02|1.241196972e+02|1.586629626e+02|4.447753621e+03|4.544570872e+03|4.660740386e+03|4.580187726e+03|4.442241735e+03|4.718133718e+03|7.409766942e+02|8.757542262e+02|9.908997093e+02|8.573662549e+02|6.759310238e+02|1.038801486e+03|8.621475430e+10|8.851805798e+10|9.064153498e+10|8.843110810e+10|8.556897075e+10|9.129325363e+10|-6.838067200e+08|3.242491904e+09|6.969071616e+09|-2.245741824e+09|-1.179935334e+10|7.307869696e+09|8.981732178e+03|9.020146973e+03|9.068013916e+03|9.020962891e+03|8.961615234e+03|9.080308594e+03
3.232290995e+06|3.232471073e+06|3.208646078e+06|3.214089638e+06|3.171678938e+06|3.249606125e+06|3.330228062e+06|3.255625500e+06|3.165392000e+06|3.345859750e+06|3.557951875e+05|4.575418750e+05|5.426265625e+05|3.954384375e+05|2.302460469e+05|5.606308125e+05|1.940237867e+03|1.956628785e+03|1.974598304e+03|1.959922270e+03|1.940826914e+03|1.979017626e+03|1.244296859e+02|1.408190889e+02|1.587870370e+02|1.441122880e+02|1.250166915e+02|1.632078845e+02|4.433326789e+03|4.566217758e+03|4.684685990e+03|4.581352922e+03|4.438260810e+03|4.724445033e+03|7.667708145e+02|8.893374850e+02|1.037878451e+03|8.909740288e+02|7.154993032e+02|1.066448754e+03|8.456004403e+10|8.743963853e+10|8.987053261e+10|8.742177997e+10|8.463785984e+10|9.020570010e+10|-3.049410560e+08|2.918903808e+09|6.093987840e+09|-4.116841280e+08|-7.433060352e+09|6.609692160e+09|8.951121826e+03|8.995899414e+03|9.039546143e+03|8.996880859e+03|8.937876953e+03|9.055885742e+03
3.234569418e+06|3.234549932e+06|3.212399525e+06|3.220026935e+06|3.184580875e+06|3.247685125e+06|3.310693438e+06|3.255931500e+06|3.178471000e+06|3.333392250e+06|3.739056250e+05|4.652586250e+05|5.557974375e+05|4.133649688e+05|2.520597656e+05|5.746701875e+05|1.942581743e+03|1.956715448e+03|1.973291670e+03|1.959691179e+03|1.939956797e+03|1.979425561e+03|1.267700507e+02|1.409053313e+02|1.574762366e+02|1.438812658e+02|1.241470140e+02|1.636155175e+02|4.456298990e+03|4.566894057e+03|4.653053751e+03|4.580864887e+03|4.445163285e+03|4.716566490e+03|8.065570015e+02|9.268313681e+02|1.001172940e+03|9.010142551e+02|7.373084700e+02|1.064720040e+03|8.537255322e+10|8.712404992e+10|8.932034560e+10|8.746476339e+10|8.510752358e+10|8.982200320e+10|-3.822489600e+08|2.723061760e+09|6.873360384e+09|4.987707520e+08|-6.508983808e+09|7.506524672e+09|8.949258789e+03|8.999959473e+03|9.044444824e+03|8.998177734e+03|8.943534180e+03|9.052822266e+03
3.237034731e+06|3.236951138e+06|3.216436937e+06|3.223580902e+06|3.173375375e+06|3.229781500e+06|3.283850688e+06|3.244286750e+06|3.163291750e+06|3.325281500e+06|3.662915000e+05|4.348938750e+05|5.097253750e+05|3.690927500e+05|2.026919844e+05|5.354935000e+05|1.944007738e+03|1.955235516e+03|1.970206894e+03|1.960489446e+03|1.941606278e+03|1.979372614e+03|1.281964908e+02|1.394238424e+02|1.543930002e+02|1.446791874e+02|1.257959807e+02|1.635623941e+02|4.450568163e+03|4.533101969e+03|4.632686616e+03|4.575092983e+03|4.438590313e+03|4.711595653e+03|7.819336775e+02|8.887854563e+02|9.783355703e+02|8.761120583e+02|7.086425973e+02|1.043581519e+03|8.461391872e+10|8.659594445e+10|8.861671629e+10|8.680964915e+10|8.442023117e+10|8.919907533e+10|-6.596710400e+08|2.058088448e+09|4.735102976e+09|-1.761186304e+09|-9.015703552e+09|5.493331968e+09|8.942215088e+03|8.986626953e+03|9.032207520e+03|8.983880859e+03|8.929296875e+03|9.038465820e+03
3.239241790e+06|3.239239062e+06|3.218899101e+06|3.224790979e+06|3.167396188e+06|3.215530375e+06|3.282513875e+06|3.242575000e+06|3.156063000e+06|3.329087000e+06|3.469671250e+05|4.413836250e+05|5.163328750e+05|3.467297500e+05|1.530227656e+05|5.404367500e+05|1.946578887e+03|1.957985033e+03|1.970560867e+03|1.963063509e+03|1.943569974e+03|1.982557043e+03|1.307720105e+02|1.421757068e+02|1.547483630e+02|1.472532309e+02|1.277597291e+02|1.667467328e+02|4.459104710e+03|4.543289163e+03|4.636956296e+03|4.584755258e+03|4.442054002e+03|4.727456514e+03|7.772066522e+02|8.896445906e+02|9.751717664e+02|8.749695207e+02|6.978372900e+02|1.052101751e+03|8.453830246e+10|8.659171328e+10|8.816113254e+10|8.635567309e+10|8.389124096e+10|8.882010522e+10|-2.366199808e+09|1.782460416e+09|4.846610432e+09|-3.227063296e+09|-1.187528294e+10|5.421154816e+09|8.931735840e+03|8.979156250e+03|9.023268799e+03|8.970880859e+03|8.916467773e+03|9.025293945e+03
3.241546556e+06|3.241542313e+06|3.222609195e+06|3.230130568e+06|3.176127312e+06|3.234953500e+06|3.287601312e+06|3.237071750e+06|3.157384000e+06|3.316759000e+06|3.635380625e+05|4.313917500e+05|5.051513125e+05|3.855807500e+05|2.486427969e+05|5.225187500e+05|1.946192286e+03|1.958103651e+03|1.973811718e+03|1.963001521e+03|1.944815211e+03|1.981187831e+03|1.303799388e+02|1.422885721e+02|1.579960717e+02|1.471921045e+02|1.290047350e+02|1.653794741e+02|4.479426132e+03|4.553263279e+03|4.648560167e+03|4.579315029e+03|4.448946477e+03|4.709683581e+03|8.065916601e+02|8.948633108e+02|9.752190794e+02|8.929418681e+02|7.501102738e+02|1.035773462e+03|8.416191488e+10|8.636509389e+10|8.850864128e+10|8.613679104e+10|8.366376550e+10|8.860983296e+10|-2.417506304e+09|1.490034688e+09|4.553691136e+09|-1.271076480e+09|-7.248531968e+09|4.706379264e+09|8.919733398e+03|8.974501953e+03|9.019072266e+03|8.966789062e+03|8.909898438e+03|9.023679688e+03
3.244511841e+06|3.244376774e+06|3.223609901e+06|3.231610105e+06|3.145164812e+06|3.193924375e+06|3.275616688e+06|3.228621500e+06|3.132323250e+06|3.324919000e+06|3.435945000e+05|4.054606250e+05|4.900900625e+05|3.794211250e+05|2.247077969e+05|5.341345000e+05|1.943215446e+03|1.951303603e+03|1.964822105e+03|1.960977127e+03|1.940749786e+03|1.981204468e+03|1.274089005e+02|1.354935744e+02|1.490116191e+02|1.451671366e+02|1.249398571e+02|1.653944161e+02|4.420237869e+03|4.496824317e+03|4.617816902e+03|4.565989207e+03|4.408893823e+03|4.723084590e+03|7.749044543e+02|8.337182412e+02|9.629846641e+02|8.817921675e+02|7.178284568e+02|1.045755878e+03|8.372226458e+10|8.548949197e+10|8.771756237e+10|8.596864205e+10|8.359808205e+10|8.833920205e+10|-2.305435648e+09|9.784565760e+08|4.218658816e+09|-1.324863744e+09|-7.758771200e+09|5.109044224e+09|8.926716309e+03|8.963717773e+03|9.003993896e+03|8.965814453e+03|8.917256836e+03|9.014374023e+03
3.249243383e+06|3.249217682e+06|3.226812218e+06|3.231326644e+06|3.154878000e+06|3.237736000e+06|3.372313438e+06|3.286096250e+06|3.146886000e+06|3.425307250e+06|3.288685625e+05|4.237417500e+05|5.416780000e+05|3.717655312e+05|1.513477344e+05|5.921832500e+05|1.953095935e+03|1.964422401e+03|1.996859781e+03|1.979046517e+03|1.948002442e+03|2.010090592e+03|1.372851000e+02|1.486108333e+02|1.810443918e+02|1.632366993e+02|1.321925153e+02|1.942808832e+02|4.473660390e+03|4.588689144e+03|4.807426490e+03|4.690706601e+03|4.450094370e+03|4.931318833e+03|7.731642788e+02|9.031058413e+02|1.036823086e+03|9.710843986e+02|7.487811903e+02|1.193387607e+03|8.401646592e+10|8.567243162e+10|8.782006886e+10|8.595757466e+10|8.340250624e+10|8.851263488e+10|-2.262251520e+09|1.102643200e+09|3.396466688e+09|-4.532889600e+09|-1.339482317e+10|4.329043456e+09|8.888575684e+03|8.949410156e+03|8.986924072e+03|8.938492188e+03|8.880554688e+03|8.996430664e+03
3.255860216e+06|3.255598475e+06|3.232539507e+06|3.233851009e+06|3.157627188e+06|3.253229500e+06|3.519893438e+06|3.345069000e+06|3.147496000e+06|3.542643750e+06|2.061030000e+05|3.879868750e+05|5.914343125e+05|2.485564844e+05|-1.676120938e+05|6.647250625e+05|1.954083809e+03|1.975924995e+03|2.040928444e+03|2.003057529e+03|1.952901055e+03|2.053214003e+03|1.382775926e+02|1.601178427e+02|2.251267215e+02|1.872468131e+02|1.370903777e+02|2.374032486e+02|4.465440176e+03|4.636814836e+03|5.153534086e+03|4.843969578e+03|4.467416421e+03|5.220522736e+03|7.229652110e+02|8.639323566e+02|1.322387458e+03|1.022574312e+03|6.306645045e+02|1.414484120e+03|8.280240947e+10|8.477362176e+10|8.685877453e+10|8.505032704e+10|8.235433984e+10|8.774633062e+10|-9.417162752e+09|-1.847271424e+09|1.660600320e+09|-1.438716109e+10|-3.148043469e+10|2.706112512e+09|8.819831055e+03|8.900383301e+03|8.950781982e+03|8.882436523e+03|8.810371094e+03|8.954502930e+03
3.267742921e+06|3.267508211e+06|3.251102932e+06|3.258150907e+06|3.440216250e+06|3.580323750e+06|3.688843625e+06|3.549272250e+06|3.388072000e+06|3.714404000e+06|5.964452500e+05|7.686432500e+05|9.284060000e+05|6.593913125e+05|3.819446562e+05|9.436048750e+05|2.039324398e+03|2.084897596e+03|2.105006523e+03|2.073298557e+03|2.035807101e+03|2.111704439e+03|2.235167366e+02|2.690913316e+02|2.891994926e+02|2.574882070e+02|2.199975078e+02|2.958933135e+02|5.072102961e+03|5.404373467e+03|5.571141398e+03|5.314329851e+03|5.020502879e+03|5.615323334e+03|1.372099612e+03|1.741020454e+03|1.912100544e+03|1.607969986e+03|1.253252995e+03|1.971338612e+03|8.072526234e+10|8.339303629e+10|8.711208960e+10|8.387931341e+10|8.070141542e+10|8.713473229e+10|-5.704167424e+09|-2.889318400e+08|3.467644928e+09|-5.410426368e+09|-1.453459866e+10|3.936287488e+09|8.675486816e+03|8.746379883e+03|8.825875000e+03|8.745995117e+03|8.663232422e+03|8.830776367e+03
