#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.194267503e+06|7.262869508e+06|7.335089135e+06|7.380546747e+06|7.329612310e+06|4.473477705e+03|4.550448613e+03|4.595369991e+03|4.540306363e+03|1.085883404e+10|1.222700502e+10|1.305873838e+10|1.208930770e+10|2.880503357e+03|2.933605591e+03|2.964855286e+03|2.926932861e+03|4.405421471e+03
7.211155212e+06|7.237596213e+06|7.309419112e+06|7.374718455e+06|7.316497548e+06|4.445045093e+03|4.523658971e+03|4.589603450e+03|4.525837790e+03|1.037269994e+10|1.174188952e+10|1.295023960e+10|1.183792622e+10|2.860995056e+03|2.915079956e+03|2.960842224e+03|2.916984619e+03|4.405421471e+03
7.228348938e+06|7.214457215e+06|7.272618383e+06|7.321300797e+06|7.276716898e+06|4.417817559e+03|4.484258876e+03|4.536066776e+03|4.484769464e+03|9.915301120e+09|1.104602914e+10|1.196507683e+10|1.109595818e+10|2.842385498e+03|2.887913086e+03|2.923658020e+03|2.888538818e+03|4.405421471e+03
7.242987832e+06|7.206128480e+06|7.248748107e+06|7.313570363e+06|7.262521135e+06|4.408025414e+03|4.457882443e+03|4.527992182e+03|4.468078214e+03|9.753966528e+09|1.059187206e+10|1.181948748e+10|1.081621302e+10|2.835695312e+03|2.869786621e+03|2.918076050e+03|2.877127197e+03|4.405421471e+03
7.258145916e+06|7.195580426e+06|7.228240687e+06|7.280400074e+06|7.240628661e+06|4.395020132e+03|4.434026804e+03|4.492872644e+03|4.444303734e+03|9.539345004e+09|1.018595442e+10|1.119698707e+10|1.039905302e+10|2.826838928e+03|2.853463623e+03|2.893833862e+03|2.860745605e+03|4.405421471e+03
7.275002135e+06|7.167312850e+06|7.209576838e+06|7.239524927e+06|7.209271352e+06|4.359564936e+03|4.412084911e+03|4.447318231e+03|4.408491202e+03|8.967048637e+09|9.820637276e+09|1.041150804e+10|9.788720621e+09|2.802731262e+03|2.838468262e+03|2.862548706e+03|2.836194092e+03|4.405421471e+03
7.295929557e+06|7.138217417e+06|7.194864174e+06|7.235677406e+06|7.192221939e+06|4.320751284e+03|4.394119951e+03|4.442784274e+03|4.387307213e+03|8.354624578e+09|9.524531325e+09|1.033421287e+10|9.443756914e+09|2.776447266e+03|2.826226562e+03|2.859449524e+03|2.821770264e+03|4.405421471e+03
7.312509735e+06|7.115845177e+06|7.159692762e+06|7.198358491e+06|7.163473121e+06|4.289490991e+03|4.349608978e+03|4.398512860e+03|4.348935566e+03|7.874216022e+09|8.808313899e+09|9.597026110e+09|8.841010692e+09|2.755341187e+03|2.795979858e+03|2.829214600e+03|2.795782227e+03|4.405421471e+03
7.331747616e+06|7.100516244e+06|7.136641465e+06|7.177929139e+06|7.142603565e+06|4.267314219e+03|4.318638047e+03|4.372863304e+03|4.322419978e+03|7.540816813e+09|8.322079479e+09|9.178981970e+09|8.414257277e+09|2.740399048e+03|2.775018188e+03|2.811771973e+03|2.777762695e+03|4.405421471e+03
7.349868156e+06|7.079923091e+06|7.116336900e+06|7.169188524e+06|7.123674374e+06|4.235916747e+03|4.290203205e+03|4.361912996e+03|4.296030720e+03|7.075586254e+09|7.885042423e+09|9.004237920e+09|8.008251095e+09|2.719298645e+03|2.755820679e+03|2.804327087e+03|2.759931885e+03|4.405421471e+03
7.369898751e+06|7.061351602e+06|7.103881614e+06|7.152374550e+06|7.105347323e+06|4.206769072e+03|4.272177714e+03|4.339763230e+03|4.269445103e+03|6.656882093e+09|7.613176063e+09|8.651734285e+09|7.606683124e+09|2.699741211e+03|2.743675659e+03|2.789314697e+03|2.742009277e+03|4.405421471e+03
7.390315898e+06|7.031118145e+06|7.057692912e+06|7.106185109e+06|7.072585115e+06|4.155113230e+03|4.200601559e+03|4.275507828e+03|4.218595926e+03|5.931844651e+09|6.567748382e+09|7.662896339e+09|6.862668511e+09|2.665197327e+03|2.695613037e+03|2.745919678e+03|2.707854980e+03|4.405421471e+03
7.408326938e+06|7.017559657e+06|7.049591476e+06|7.094010743e+06|7.056941813e+06|4.129644383e+03|4.186766249e+03|4.257922784e+03|4.193705776e+03|5.580944516e+09|6.369890252e+09|7.402549523e+09|6.501934537e+09|2.648221069e+03|2.686359619e+03|2.734072327e+03|2.691149170e+03|4.405421471e+03
7.429552500e+06|6.999296161e+06|7.015883794e+06|7.047807949e+06|7.026337828e+06|4.094126249e+03|4.126503803e+03|4.183724510e+03|4.140708115e+03|5.107746511e+09|5.538744286e+09|6.326983284e+09|5.760999079e+09|2.624571655e+03|2.646127197e+03|2.684325012e+03|2.655714600e+03|4.405421471e+03
7.447077848e+06|6.975827927e+06|7.010405053e+06|7.044108160e+06|7.011305567e+06|4.043932597e+03|4.116248330e+03|4.177419177e+03|4.110574292e+03|4.459497681e+09|5.402607027e+09|6.238673118e+09|5.362483101e+09|2.591233826e+03|2.639292725e+03|2.680108887e+03|2.635656250e+03|4.405421471e+03
7.463838097e+06|6.966605306e+06|6.986570852e+06|7.014110144e+06|6.996453630e+06|4.022415304e+03|4.067698807e+03|4.123181995e+03|4.081996908e+03|4.188976995e+09|4.764213818e+09|5.494397552e+09|4.979188406e+09|2.576968750e+03|2.607007812e+03|2.643913574e+03|2.616618164e+03|4.405421471e+03
7.480165487e+06|6.960895295e+06|6.975808949e+06|7.003045496e+06|6.980499595e+06|4.009136726e+03|4.043887912e+03|4.101936242e+03|4.049238419e+03|4.028289967e+09|4.458873447e+09|5.212739183e+09|4.549839534e+09|2.568166260e+03|2.591203613e+03|2.629763489e+03|2.594827393e+03|4.405421471e+03
7.499298256e+06|6.939706027e+06|6.957663274e+06|6.981777294e+06|6.961937126e+06|3.952497314e+03|4.000838391e+03|4.057741474e+03|4.004523415e+03|3.343979021e+09|3.924348186e+09|4.639180754e+09|3.992799271e+09|2.530702148e+03|2.562673828e+03|2.600390747e+03|2.565190674e+03|4.405421471e+03
7.519383130e+06|6.934478551e+06|6.952652436e+06|6.971837577e+06|6.954972813e+06|3.936296830e+03|3.987467956e+03|4.034611944e+03|3.987538722e+03|3.148783494e+09|3.757890095e+09|4.340744311e+09|3.781724117e+09|2.520003479e+03|2.553828491e+03|2.585053528e+03|2.553936523e+03|4.405421471e+03
7.538185116e+06|6.919771071e+06|6.931541858e+06|6.945536582e+06|6.933769464e+06|3.887819587e+03|3.927220042e+03|3.968540470e+03|3.927976564e+03|2.594474781e+09|3.043637551e+09|3.531765384e+09|3.073017735e+09|2.488013733e+03|2.514010498e+03|2.541309082e+03|2.514553223e+03|4.405421471e+03
7.558841262e+06|6.912932032e+06|6.922529588e+06|6.939591382e+06|6.927382679e+06|3.862482317e+03|3.898079204e+03|3.952141263e+03|3.906945750e+03|2.318375239e+09|2.713743672e+09|3.339554958e+09|2.831872181e+09|2.471311157e+03|2.494778320e+03|2.530467407e+03|2.500671387e+03|4.405421471e+03
7.578248009e+06|6.903877293e+06|6.912961444e+06|6.929430613e+06|6.917132281e+06|3.822382761e+03|3.862591301e+03|3.920704405e+03|3.871033190e+03|1.879279230e+09|2.319564177e+09|2.969823971e+09|2.427035857e+09|2.444900513e+03|2.471382812e+03|2.509708130e+03|2.476979492e+03|4.405421471e+03
7.599402371e+06|6.897483403e+06|6.904821924e+06|6.913399770e+06|6.907228141e+06|3.788983975e+03|3.826737711e+03|3.864211284e+03|3.829820912e+03|1.526913794e+09|1.924425261e+09|2.336498484e+09|1.975917331e+09|2.422916321e+03|2.447768066e+03|2.472451355e+03|2.449820557e+03|4.405421471e+03
7.620990452e+06|6.888328320e+06|6.891828371e+06|6.898214624e+06|6.895063664e+06|3.722163946e+03|3.754408305e+03|3.793475895e+03|3.761612266e+03|8.478245598e+08|1.191674585e+09|1.576031340e+09|1.262348564e+09|2.378964478e+03|2.400168701e+03|2.425872192e+03|2.404810303e+03|4.405421471e+03
7.640185537e+06|6.885635033e+06|6.888088074e+06|6.894592325e+06|6.890965109e+06|3.691361526e+03|3.719951454e+03|3.771272403e+03|3.730749246e+03|5.289601755e+08|8.280622365e+08|1.346358978e+09|9.465355066e+08|2.358712280e+03|2.377509888e+03|2.411262573e+03|2.383494629e+03|4.405421471e+03
7.662812474e+06|6.883424949e+06|6.884933443e+06|6.887631241e+06|6.886581880e+06|3.645280183e+03|3.678510293e+03|3.715746947e+03|3.686420004e+03|3.820432263e+07|3.963160053e+08|7.914056588e+08|5.092429856e+08|2.323220093e+03|2.350262451e+03|2.374745544e+03|2.350125732e+03|4.405421471e+03
7.682802270e+06|6.883203169e+06|6.883358625e+06|6.884363945e+06|6.884683532e+06|3.628038810e+03|3.640095727e+03|3.668109640e+03|3.657422933e+03|6.694545514e+05|1.134092305e+07|3.125202237e+08|2.387202327e+08|2.292746094e+03|2.316222290e+03|2.343424927e+03|2.319600586e+03|4.405421471e+03
7.706401335e+06|6.883200338e+06|6.883202907e+06|6.883406505e+06|6.883643304e+06|3.628020167e+03|3.628037079e+03|3.643837724e+03|3.640512024e+03|6.694063985e+05|6.694500806e+05|2.733110234e+07|9.194463555e+07|2.270799561e+03|2.290700073e+03|2.321272095e+03|2.293309570e+03|4.405421471e+03
7.726754270e+06|6.883195850e+06|6.883199658e+06|6.883202724e+06|6.883301945e+06|3.627990504e+03|3.628015683e+03|3.628035877e+03|3.631083449e+03|6.693297880e+05|6.693948171e+05|6.694469765e+05|1.958257754e+07|2.236739502e+03|2.265567871e+03|2.289279663e+03|2.262914551e+03|4.405421471e+03
7.746806606e+06|6.883190980e+06|6.883194518e+06|6.883198495e+06|6.883196407e+06|3.627958190e+03|3.627981674e+03|3.628007989e+03|3.628135470e+03|6.692463427e+05|6.693069842e+05|6.693749470e+05|7.154086714e+05|2.200752136e+03|2.226811401e+03|2.256720154e+03|2.226948730e+03|4.405421471e+03
7.767094403e+06|6.883187364e+06|6.883190560e+06|6.883193905e+06|6.883190412e+06|3.627934296e+03|3.627955412e+03|3.627977603e+03|3.627954476e+03|6.691846423e+05|6.692391672e+05|6.692964734e+05|6.692367539e+05|2.174929443e+03|2.197721313e+03|2.222272095e+03|2.197200684e+03|4.405421471e+03
7.788074779e+06|6.883182516e+06|6.883185792e+06|6.883188484e+06|6.883185384e+06|3.627902281e+03|3.627923904e+03|3.627941690e+03|3.627921212e+03|6.691019837e+05|6.691578122e+05|6.692037353e+05|6.691508651e+05|2.141209290e+03|2.163843140e+03|2.182883606e+03|2.161517090e+03|4.405421471e+03
7.811487270e+06|6.883178250e+06|6.883181676e+06|6.883185661e+06|6.883181793e+06|3.627874016e+03|3.627896736e+03|3.627923045e+03|3.627897463e+03|6.690290155e+05|6.690876676e+05|6.691555931e+05|6.690895507e+05|2.112299561e+03|2.135442993e+03|2.162938782e+03|2.136791504e+03|4.405421471e+03
7.835207349e+06|6.883172399e+06|6.883175927e+06|6.883179178e+06|6.883175707e+06|3.627835298e+03|3.627858620e+03|3.627880171e+03|3.627857203e+03|6.689290716e+05|6.689892714e+05|6.690449026e+05|6.689856167e+05|2.073902527e+03|2.096830078e+03|2.118534973e+03|2.095949463e+03|4.405421471e+03
7.859635380e+06|6.883165743e+06|6.883170392e+06|6.883173352e+06|6.883169622e+06|3.627791365e+03|3.627822039e+03|3.627841596e+03|3.627816967e+03|6.688156800e+05|6.688948486e+05|6.689453275e+05|6.688817613e+05|2.031969727e+03|2.061070068e+03|2.080068665e+03|2.056665771e+03|4.405421471e+03
7.883704135e+06|6.883160557e+06|6.883163854e+06|6.883168057e+06|6.883163986e+06|3.627757040e+03|3.627778865e+03|3.627806639e+03|3.627779732e+03|6.687271015e+05|6.687834216e+05|6.688550997e+05|6.687856655e+05|2.000368896e+03|2.020404419e+03|2.046397095e+03|2.021768799e+03|4.405421471e+03
7.907158075e+06|6.883154485e+06|6.883158456e+06|6.883162730e+06|6.883158453e+06|3.627716977e+03|3.627743181e+03|3.627771422e+03|3.627743180e+03|6.686237280e+05|6.686913410e+05|6.687642137e+05|6.686913438e+05|1.964729706e+03|1.987952637e+03|2.013549286e+03|1.988586914e+03|4.405421471e+03
7.933670429e+06|6.883146549e+06|6.883150487e+06|6.883154721e+06|6.883150611e+06|3.627664579e+03|3.627690598e+03|3.627718532e+03|3.627691399e+03|6.684885470e+05|6.685556697e+05|6.686277410e+05|6.685577446e+05|1.920011627e+03|1.941974060e+03|1.966080292e+03|1.943212769e+03|4.405421471e+03
7.957782821e+06|6.883137464e+06|6.883143943e+06|6.883148844e+06|6.883142912e+06|3.627604587e+03|3.627647347e+03|3.627679755e+03|3.627640553e+03|6.683338072e+05|6.684440965e+05|6.685276968e+05|6.684265816e+05|1.871138824e+03|1.905697144e+03|1.932707153e+03|1.900920776e+03|4.405421471e+03
7.982680818e+06|6.883128983e+06|6.883134599e+06|6.883139601e+06|6.883133913e+06|3.627548532e+03|3.627585655e+03|3.627618686e+03|3.627581120e+03|6.681892485e+05|6.682849809e+05|6.683701689e+05|6.682732956e+05|1.827687042e+03|1.856264343e+03|1.882431335e+03|1.853487305e+03|4.405421471e+03
8.007848048e+06|6.883120915e+06|6.883126929e+06|6.883130685e+06|6.883125917e+06|3.627495335e+03|3.627534982e+03|3.627559775e+03|3.627528331e+03|6.680520865e+05|6.681543089e+05|6.682182396e+05|6.681371688e+05|1.788290436e+03|1.817514709e+03|1.836222626e+03|1.813056885e+03|4.405421471e+03
8.034094441e+06|6.883110861e+06|6.883117925e+06|6.883121797e+06|6.883116792e+06|3.627428927e+03|3.627475643e+03|3.627501146e+03|3.627468109e+03|6.678808988e+05|6.680013201e+05|6.680670675e+05|6.679819078e+05|1.741363190e+03|1.774105835e+03|1.792497498e+03|1.769379883e+03|4.405421471e+03
8.060764381e+06|6.883101159e+06|6.883107781e+06|6.883113111e+06|6.883107063e+06|3.627364910e+03|3.627408573e+03|3.627443827e+03|3.627403899e+03|6.677159090e+05|6.678284369e+05|6.679193038e+05|6.678164021e+05|1.698352356e+03|1.727457336e+03|1.751698151e+03|1.725017700e+03|4.405421471e+03
8.087974841e+06|6.883092316e+06|6.883098965e+06|6.883104743e+06|6.883097659e+06|3.627306660e+03|3.627350459e+03|3.627388545e+03|3.627341865e+03|6.675658169e+05|6.676786709e+05|6.677768177e+05|6.676565432e+05|1.661075195e+03|1.688999390e+03|1.714030762e+03|1.684333740e+03|4.405421471e+03
8.116599876e+06|6.883079678e+06|6.883086670e+06|6.883091453e+06|6.883085529e+06|3.627223306e+03|3.627269431e+03|3.627300967e+03|3.627261884e+03|6.673510899e+05|6.674699047e+05|6.675511490e+05|6.674504775e+05|1.610451385e+03|1.638062622e+03|1.657535309e+03|1.634291260e+03|4.405421471e+03
8.144274488e+06|6.883065941e+06|6.883071908e+06|6.883077516e+06|6.883071219e+06|3.627132660e+03|3.627172007e+03|3.627209042e+03|3.627167507e+03|6.671176487e+05|6.672189702e+05|6.673143493e+05|6.672074003e+05|1.558724426e+03|1.580783020e+03|1.602034912e+03|1.579049805e+03|4.405421471e+03
8.177842167e+06|6.883051364e+06|6.883056913e+06|6.883063186e+06|6.883056358e+06|3.627036651e+03|3.627073262e+03|3.627114550e+03|3.627069573e+03|6.668704748e+05|6.669647197e+05|6.670710168e+05|6.669552412e+05|1.507422272e+03|1.526583252e+03|1.548809204e+03|1.525457520e+03|4.405421471e+03
8.206224314e+06|6.883034527e+06|6.883044473e+06|6.883051270e+06|6.883043080e+06|3.626925773e+03|3.626991253e+03|3.627036025e+03|3.626982109e+03|6.665851213e+05|6.667536273e+05|6.668688624e+05|6.667301221e+05|1.452217651e+03|1.484341309e+03|1.507097534e+03|1.480808716e+03|4.405421471e+03
8.233086458e+06|6.883019386e+06|6.883025949e+06|6.883034196e+06|6.883025795e+06|3.626826172e+03|3.626869319e+03|3.626923589e+03|3.626868325e+03|6.663288852e+05|6.664398764e+05|6.665795025e+05|6.664373437e+05|1.405875854e+03|1.425583313e+03|1.451170898e+03|1.425954712e+03|4.405421471e+03
8.261768731e+06|6.882994951e+06|6.883007642e+06|6.883017231e+06|6.883006423e+06|3.626665382e+03|3.626748892e+03|3.626812002e+03|3.626740863e+03|6.659154192e+05|6.661301352e+05|6.662924386e+05|6.661095269e+05|1.336974121e+03|1.371909729e+03|1.399475098e+03|1.369667236e+03|4.405421471e+03
8.298382647e+06|6.882973500e+06|6.882985194e+06|6.882993269e+06|6.882982621e+06|3.626524252e+03|3.626601139e+03|3.626654307e+03|3.626584276e+03|6.655526945e+05|6.657502831e+05|6.658869482e+05|6.657069914e+05|1.281855957e+03|1.311334595e+03|1.332445801e+03|1.305977417e+03|4.405421471e+03
8.335487629e+06|6.882946739e+06|6.882955785e+06|6.882969175e+06|6.882956848e+06|3.626348423e+03|3.626407895e+03|3.626495836e+03|3.626414854e+03|6.651010384e+05|6.652537751e+05|6.654796839e+05|6.652716953e+05|1.219110779e+03|1.239601562e+03|1.271230927e+03|1.243085571e+03|4.405421471e+03
8.368854633e+06|6.882911314e+06|6.882924218e+06|6.882938847e+06|6.882924319e+06|3.626115831e+03|3.626200456e+03|3.626296514e+03|3.626201211e+03|6.645039929e+05|6.647211655e+05|6.649677520e+05|6.647231903e+05|1.144874878e+03|1.170766479e+03|1.201640503e+03|1.172682129e+03|4.405421471e+03
8.404563708e+06|6.882881205e+06|6.882894619e+06|6.882909116e+06|6.882895000e+06|3.625918333e+03|3.626006319e+03|3.626101417e+03|3.626008836e+03|6.639974059e+05|6.642230508e+05|6.644670102e+05|6.642295922e+05|1.088516571e+03|1.112935974e+03|1.140537354e+03|1.115014771e+03|4.405421471e+03
8.447567189e+06|6.882823774e+06|6.882845199e+06|6.882865969e+06|6.882843711e+06|3.625541995e+03|3.625682315e+03|3.625818435e+03|3.625672637e+03|6.630330492e+05|6.633924694e+05|6.637413006e+05|6.633678152e+05|9.949569550e+02|1.027912537e+03|1.061995331e+03|1.027334595e+03|4.405421471e+03
8.490147856e+06|6.882774017e+06|6.882797026e+06|6.882818251e+06|6.882793999e+06|3.625216435e+03|3.625366911e+03|3.625505834e+03|3.625347206e+03|6.621998175e+05|6.625848247e+05|6.629404510e+05|6.625345792e+05|9.260058441e+02|9.566974182e+02|9.868594513e+02|9.543664551e+02|4.405421471e+03
8.540800642e+06|6.882698062e+06|6.882723105e+06|6.882741338e+06|6.882718884e+06|3.624720383e+03|3.624883857e+03|3.625002893e+03|3.624856389e+03|6.609320331e+05|6.613495924e+05|6.616537890e+05|6.612796648e+05|8.372816620e+02|8.645744629e+02|8.857078094e+02|8.618245850e+02|4.405421471e+03
8.594794069e+06|6.882608176e+06|6.882630117e+06|6.882662295e+06|6.882628370e+06|3.624134676e+03|3.624277506e+03|3.624487076e+03|3.624266305e+03|6.594378943e+05|6.598019793e+05|6.603365092e+05|6.597738253e+05|7.520481720e+02|7.711467285e+02|8.010588531e+02|7.718085938e+02|4.405421471e+03
8.659845447e+06|6.882464662e+06|6.882515751e+06|6.882561147e+06|6.882510924e+06|3.623202465e+03|3.623533866e+03|3.623828734e+03|3.623502969e+03|6.570660481e+05|6.579083650e+05|6.586586389e+05|6.578307075e+05|6.466538544e+02|6.806291809e+02|7.139349060e+02|6.806454468e+02|4.405421471e+03
8.741642591e+06|6.882250732e+06|6.882322109e+06|6.882387906e+06|6.882316218e+06|3.621819453e+03|3.622280056e+03|3.622705368e+03|3.622242959e+03|6.535612701e+05|6.547266646e+05|6.558044087e+05|6.546344633e+05|5.344873505e+02|5.672874146e+02|6.013205109e+02|5.685350952e+02|4.405421471e+03
8.828129564e+06|6.882036637e+06|6.882086395e+06|6.882120076e+06|6.882090101e+06|3.620445596e+03|3.620764195e+03|3.620979872e+03|3.620788236e+03|6.500954391e+05|6.508977135e+05|6.514413953e+05|6.509592155e+05|4.579738541e+02|4.737156830e+02|4.846742783e+02|4.759496155e+02|4.405421471e+03
