#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.818259755e+06|8.400798705e+28|8.498912423e+28|8.616177341e+28|8.517963423e+28|8.517963423e+30|1.154441784e+35
4.821995612e+06|8.401547761e+28|8.484567783e+28|8.596365624e+28|8.501121177e+28|8.501121177e+30|1.155663254e+35
4.826083829e+06|8.425231130e+28|8.507851693e+28|8.607706307e+28|8.511191967e+28|8.511191967e+30|1.158195968e+35
4.830160332e+06|8.448645687e+28|8.561295306e+28|8.654279973e+28|8.534810679e+28|8.534810679e+30|1.161305433e+35
4.833445225e+06|8.440820813e+28|8.516590336e+28|8.638863135e+28|8.542708224e+28|8.542708224e+30|1.161727118e+35
4.837506660e+06|8.452380184e+28|8.556214066e+28|8.670667794e+28|8.584123215e+28|8.584123215e+30|1.163678267e+35
4.841403362e+06|8.464669201e+28|8.583682435e+28|8.692698731e+28|8.553456259e+28|8.553456259e+30|1.165558897e+35
4.844952075e+06|8.447980589e+28|8.568070614e+28|8.677559726e+28|8.566485034e+28|8.566485034e+30|1.167271155e+35
4.849350261e+06|8.506750683e+28|8.613624122e+28|8.720821556e+28|8.605829059e+28|8.605829059e+30|1.169391751e+35
4.853091897e+06|8.505841308e+28|8.630745696e+28|8.741488889e+28|8.679348390e+28|8.679348390e+30|1.172937901e+35
4.856540362e+06|8.506686696e+28|8.578728375e+28|8.712643374e+28|8.616568181e+28|8.616568181e+30|1.172852985e+35
4.860131228e+06|8.541132116e+28|8.636719774e+28|8.743081210e+28|8.645007274e+28|8.645007274e+30|1.174594087e+35
4.864220184e+06|8.539914466e+28|8.606504107e+28|8.732751169e+28|8.632235634e+28|8.632235634e+30|1.175987547e+35
4.867610815e+06|8.556479547e+28|8.649252324e+28|8.758780142e+28|8.656475298e+28|8.656475298e+30|1.177628968e+35
4.871149890e+06|8.604447761e+28|8.718638295e+28|8.852214372e+28|8.740929652e+28|8.740929652e+30|1.179925560e+35
4.874948110e+06|8.588549248e+28|8.679956430e+28|8.779219035e+28|8.688702437e+28|8.688702437e+30|1.181760617e+35
4.878708806e+06|8.590768430e+28|8.681472145e+28|8.778518449e+28|8.702630931e+28|8.702630931e+30|1.184762800e+35
4.882239950e+06|8.608595516e+28|8.714404720e+28|8.783534884e+28|8.720488276e+28|8.720488276e+30|1.184704700e+35
4.885909061e+06|8.632984175e+28|8.712494616e+28|8.850122358e+28|8.748158541e+28|8.748158541e+30|1.187087744e+35
4.889732757e+06|8.652318134e+28|8.776571548e+28|8.879196432e+28|8.772060224e+28|8.772060224e+30|1.188348676e+35
4.893185453e+06|8.654427043e+28|8.742892996e+28|8.852799968e+28|8.752305385e+28|8.752305385e+30|1.190617565e+35
4.896776430e+06|8.665265742e+28|8.754335594e+28|8.881369658e+28|8.772360285e+28|8.772360285e+30|1.192379471e+35
4.900117659e+06|8.673325105e+28|8.772875858e+28|8.918680155e+28|8.789441460e+28|8.789441460e+30|1.193997008e+35
4.903365661e+06|8.693877559e+28|8.800400291e+28|8.922460260e+28|8.802690614e+28|8.802690614e+30|1.195583908e+35
4.906914368e+06|8.712702110e+28|8.800183405e+28|8.934429379e+28|8.816639587e+28|8.816639587e+30|1.196722788e+35
4.910513197e+06|8.728324089e+28|8.823029596e+28|8.946564829e+28|8.830346692e+28|8.830346692e+30|1.199074279e+35
4.914017702e+06|8.732126447e+28|8.831641741e+28|8.951212653e+28|8.837874008e+28|8.837874008e+30|1.201385413e+35
4.917668165e+06|8.771568130e+28|8.888214316e+28|8.983484398e+28|8.881851077e+28|8.881851077e+30|1.203169502e+35
4.921491482e+06|8.741577882e+28|8.835416163e+28|8.982322896e+28|8.846978414e+28|8.846978414e+30|1.205038893e+35
4.925171533e+06|8.786610176e+28|8.895092149e+28|9.019239162e+28|8.908039065e+28|8.908039065e+30|1.206841121e+35
4.928366630e+06|8.765462149e+28|8.891885765e+28|8.984465127e+28|8.870641868e+28|8.870641868e+30|1.207208615e+35
4.932505892e+06|8.793436871e+28|8.915825242e+28|9.020556424e+28|8.901810227e+28|8.901810227e+30|1.209239798e+35
4.935894943e+06|8.810803444e+28|8.909852615e+28|9.033540508e+28|8.908295275e+28|8.908295275e+30|1.211504937e+35
4.939648883e+06|8.826439783e+28|8.937676415e+28|9.060466894e+28|8.947202866e+28|8.947202866e+30|1.213343990e+35
4.943424263e+06|8.816180220e+28|8.905934235e+28|9.026328731e+28|8.881251594e+28|8.881251594e+30|1.215199385e+35
4.947277688e+06|8.849210575e+28|8.976146931e+28|9.076873840e+28|8.960016201e+28|8.960016201e+30|1.216497860e+35
4.950869837e+06|8.844297425e+28|8.931629587e+28|9.089293664e+28|8.964424654e+28|8.964424654e+30|1.218868069e+35
4.954542098e+06|8.894575653e+28|8.970292947e+28|9.085591564e+28|8.984326040e+28|8.984326040e+30|1.221276165e+35
4.958095380e+06|8.905513404e+28|9.007523798e+28|9.117365976e+28|9.023913774e+28|9.023913774e+30|1.223021633e+35
4.961961234e+06|8.890890437e+28|8.979652020e+28|9.097776610e+28|8.984297467e+28|8.984297467e+30|1.223724713e+35
4.965512309e+06|8.896307381e+28|8.985094020e+28|9.082459375e+28|8.988463070e+28|8.988463070e+30|1.226094004e+35
4.969074991e+06|8.942759001e+28|9.038490493e+28|9.175384625e+28|9.064084956e+28|9.064084956e+30|1.227839462e+35
4.972806020e+06|8.938617767e+28|9.030734962e+28|9.172199858e+28|9.033811475e+28|9.033811475e+30|1.229080931e+35
4.976376481e+06|8.941110780e+28|9.067342650e+28|9.202295212e+28|9.074361043e+28|9.074361043e+30|1.231458755e+35
4.979869598e+06|8.981306976e+28|9.068375815e+28|9.168409364e+28|9.078685423e+28|9.078685423e+30|1.233175837e+35
4.983634099e+06|8.952690466e+28|9.032793075e+28|9.173090597e+28|9.062255037e+28|9.062255037e+30|1.235036745e+35
4.987498498e+06|8.988906245e+28|9.085899321e+28|9.203972212e+28|9.092504478e+28|9.092504478e+30|1.236973055e+35
4.991562517e+06|9.006357458e+28|9.140868986e+28|9.249335013e+28|9.129272884e+28|9.129272884e+30|1.238369873e+35
4.995568334e+06|9.011622570e+28|9.114456732e+28|9.221538054e+28|9.103620650e+28|9.103620650e+30|1.241580628e+35
4.999348838e+06|9.030179322e+28|9.137987344e+28|9.227892221e+28|9.134934934e+28|9.134934934e+30|1.242856184e+35
5.003561847e+06|9.036078244e+28|9.148786867e+28|9.276554079e+28|9.162882898e+28|9.162882898e+30|1.244322981e+35
5.007348444e+06|9.044813768e+28|9.125679042e+28|9.249234120e+28|9.129224743e+28|9.129224743e+30|1.246208157e+35
5.011369081e+06|9.095589866e+28|9.193851440e+28|9.315916690e+28|9.209337270e+28|9.209337270e+30|1.248213729e+35
5.014918911e+06|9.076986500e+28|9.161743678e+28|9.300126049e+28|9.187541470e+28|9.187541470e+30|1.250601550e+35
5.018573104e+06|9.117568754e+28|9.216073537e+28|9.333324334e+28|9.221910596e+28|9.221910596e+30|1.253672185e+35
5.022319123e+06|9.122201504e+28|9.212543684e+28|9.349032459e+28|9.237528954e+28|9.237528954e+30|1.254914067e+35
5.025801009e+06|9.129553814e+28|9.243948789e+28|9.335970065e+28|9.266420102e+28|9.266420102e+30|1.257909119e+35
5.029465250e+06|9.123045314e+28|9.224896168e+28|9.356299626e+28|9.243263214e+28|9.243263214e+30|1.259124351e+35
5.033058071e+06|9.125249342e+28|9.224564151e+28|9.364704887e+28|9.248157728e+28|9.248157728e+30|1.259673767e+35
5.037126636e+06|9.159225604e+28|9.254045079e+28|9.388735306e+28|9.295397577e+28|9.295397577e+30|1.261713116e+35
5.040910197e+06|9.192248434e+28|9.289970788e+28|9.433209837e+28|9.289498161e+28|9.289498161e+30|1.264228899e+35
5.044501405e+06|9.193961552e+28|9.319875957e+28|9.440816109e+28|9.321869895e+28|9.321869895e+30|1.265411620e+35
5.048173508e+06|9.191219550e+28|9.320373406e+28|9.444161357e+28|9.317313510e+28|9.317313510e+30|1.266610107e+35
5.051912975e+06|9.218468292e+28|9.299702488e+28|9.449413993e+28|9.359141057e+28|9.359141057e+30|1.271025146e+35
5.055815667e+06|9.212194419e+28|9.358809142e+28|9.489727258e+28|9.359742046e+28|9.359742046e+30|1.271083038e+35
5.059673097e+06|9.251027380e+28|9.354738562e+28|9.496037303e+28|9.360781015e+28|9.360781015e+30|1.272386520e+35
5.063520855e+06|9.238287915e+28|9.364557393e+28|9.480725857e+28|9.365943743e+28|9.365943743e+30|1.274958560e+35
5.067236822e+06|9.304550404e+28|9.413010441e+28|9.543781205e+28|9.422017358e+28|9.422017358e+30|1.277463187e+35
5.071085504e+06|9.292658143e+28|9.373686227e+28|9.544332736e+28|9.415696585e+28|9.415696585e+30|1.278151241e+35
5.074571221e+06|9.307742136e+28|9.399414902e+28|9.503702480e+28|9.394684393e+28|9.394684393e+30|1.281173058e+35
5.077912549e+06|9.297265656e+28|9.378375608e+28|9.505950722e+28|9.392360307e+28|9.392360307e+30|1.281575941e+35
5.081235438e+06|9.341102170e+28|9.421326167e+28|9.519418782e+28|9.430204008e+28|9.430204008e+30|1.285167932e+35
5.084443693e+06|9.355982637e+28|9.452726305e+28|9.566433718e+28|9.467459592e+28|9.467459592e+30|1.285510530e+35
5.088305618e+06|9.363258083e+28|9.465754578e+28|9.580099268e+28|9.474231527e+28|9.474231527e+30|1.287479854e+35
5.092543547e+06|9.358243169e+28|9.492154875e+28|9.632644309e+28|9.486126157e+28|9.486126157e+30|1.288973259e+35
5.096726462e+06|9.380834791e+28|9.496638989e+28|9.609014972e+28|9.497798572e+28|9.497798572e+30|1.293017052e+35
5.100583766e+06|9.389104551e+28|9.511289476e+28|9.614709475e+28|9.512414979e+28|9.512414979e+30|1.293691536e+35
5.104034254e+06|9.400590823e+28|9.509056493e+28|9.652558943e+28|9.510585806e+28|9.510585806e+30|1.296718269e+35
5.108152738e+06|9.433945634e+28|9.521284757e+28|9.631637844e+28|9.539996328e+28|9.539996328e+30|1.297535987e+35
5.111529288e+06|9.426993062e+28|9.541936189e+28|9.709709342e+28|9.581916712e+28|9.581916712e+30|1.300545206e+35
5.114555769e+06|9.460196637e+28|9.564206778e+28|9.725567765e+28|9.575916588e+28|9.575916588e+30|1.301436243e+35
5.118028388e+06|9.489678028e+28|9.582074948e+28|9.679480275e+28|9.577830508e+28|9.577830508e+30|1.301903374e+35
5.121998434e+06|9.498710653e+28|9.569391933e+28|9.672978286e+28|9.576292567e+28|9.576292567e+30|1.304578375e+35
5.125996946e+06|9.499436047e+28|9.594272435e+28|9.782130064e+28|9.653046694e+28|9.653046694e+30|1.306618572e+35
5.129271516e+06|9.508440809e+28|9.604131500e+28|9.723588943e+28|9.610839534e+28|9.610839534e+30|1.307632440e+35
5.133316003e+06|9.535171790e+28|9.690904868e+28|9.777768763e+28|9.659823753e+28|9.659823753e+30|1.310994223e+35
5.137294710e+06|9.525821585e+28|9.668792433e+28|9.778763025e+28|9.682827072e+28|9.682827072e+30|1.314335112e+35
5.141552034e+06|9.578371765e+28|9.702309183e+28|9.821574848e+28|9.712632340e+28|9.712632340e+30|1.315215552e+35
5.144844427e+06|9.596388728e+28|9.697891030e+28|9.810020486e+28|9.729178439e+28|9.729178439e+30|1.315597328e+35
5.148303550e+06|9.564496885e+28|9.668535040e+28|9.819597235e+28|9.671776464e+28|9.671776464e+30|1.318017343e+35
5.152471321e+06|9.589882031e+28|9.742972240e+28|9.871492596e+28|9.780243630e+28|9.780243630e+30|1.320797151e+35
5.156244664e+06|9.590227015e+28|9.736255449e+28|9.842960316e+28|9.731899725e+28|9.731899725e+30|1.323400625e+35
5.159691562e+06|9.609974663e+28|9.736201813e+28|9.862379460e+28|9.784743603e+28|9.784743603e+30|1.325823761e+35
5.162815136e+06|9.628243260e+28|9.718820712e+28|9.847855833e+28|9.740425985e+28|9.740425985e+30|1.325452653e+35
5.166559837e+06|9.639269753e+28|9.734213460e+28|9.888036595e+28|9.805478193e+28|9.805478193e+30|1.326714720e+35
5.170704094e+06|9.656877340e+28|9.758798992e+28|9.922084029e+28|9.777547412e+28|9.777547412e+30|1.328848729e+35
5.174233240e+06|9.681244142e+28|9.805239461e+28|9.916866911e+28|9.785444881e+28|9.785444881e+30|1.331324864e+35
5.178647189e+06|9.697420068e+28|9.808127515e+28|9.929854856e+28|9.803967860e+28|9.803967860e+30|1.332940203e+35
5.182721022e+06|9.706796755e+28|9.806889003e+28|9.965843298e+28|9.842974342e+28|9.842974342e+30|1.337676596e+35
5.186815731e+06|9.729418122e+28|9.860946274e+28|9.972537433e+28|9.850950144e+28|9.850950144e+30|1.338473888e+35
5.190346427e+06|9.732990846e+28|9.857011054e+28|9.994671341e+28|9.849870513e+28|9.849870513e+30|1.340286150e+35
5.194061303e+06|9.773971318e+28|9.881970458e+28|9.998426381e+28|9.889831203e+28|9.889831203e+30|1.342874208e+35
5.198037675e+06|9.747937705e+28|9.862751811e+28|9.990006701e+28|9.876855765e+28|9.876855765e+30|1.342929834e+35
5.202231266e+06|9.748042950e+28|9.825470092e+28|9.992422875e+28|9.868923707e+28|9.868923707e+30|1.345103381e+35
5.205802676e+06|9.774344023e+28|9.905898278e+28|1.005219667e+29|9.932948354e+28|9.932948354e+30|1.348284505e+35
5.209152194e+06|9.822486061e+28|9.947800163e+28|1.006461417e+29|9.981397717e+28|9.981397717e+30|1.350689125e+35
5.213513366e+06|9.821103367e+28|9.944570852e+28|1.008427749e+29|9.951126600e+28|9.951126600e+30|1.352267414e+35
5.217294293e+06|9.827079919e+28|9.924579420e+28|1.005863874e+29|9.974340155e+28|9.974340155e+30|1.354231307e+35
5.221003593e+06|9.826462185e+28|9.912905401e+28|1.006553286e+29|9.953675107e+28|9.953675107e+30|1.355510309e+35
5.224894002e+06|9.865773566e+28|9.963014871e+28|1.009498223e+29|9.970037795e+28|9.970037795e+30|1.358187794e+35
5.228843525e+06|9.888874038e+28|9.997524874e+28|1.012209038e+29|1.001167144e+29|1.001167144e+31|1.360249722e+35
5.232525825e+06|9.873372855e+28|1.000207782e+29|1.018791355e+29|1.001151048e+29|1.001151048e+31|1.362839092e+35
5.236125249e+06|9.882532153e+28|1.002210061e+29|1.010123010e+29|1.001831261e+29|1.001831261e+31|1.364037601e+35
5.240312756e+06|9.887553134e+28|9.973406039e+28|1.014477763e+29|1.002171772e+29|1.002171772e+31|1.367582216e+35
5.244163928e+06|9.918230228e+28|1.000677392e+29|1.013414354e+29|1.002353427e+29|1.002353427e+31|1.366880398e+35
5.248142874e+06|9.994720538e+28|1.008086802e+29|1.019637512e+29|1.010851219e+29|1.010851219e+31|1.371673429e+35
5.251755666e+06|9.974392400e+28|1.006250829e+29|1.018050861e+29|1.007742170e+29|1.007742170e+31|1.371508065e+35
5.255419709e+06|9.959533727e+28|1.009085884e+29|1.024572755e+29|1.010708352e+29|1.010708352e+31|1.374121618e+35
5.259750894e+06|9.981249157e+28|1.007999218e+29|1.022122537e+29|1.009393977e+29|1.009393977e+31|1.375696823e+35
5.263468076e+06|9.980050071e+28|1.008627236e+29|1.026795382e+29|1.013034231e+29|1.013034231e+31|1.379692849e+35
5.267201181e+06|9.982406099e+28|1.012126382e+29|1.025430643e+29|1.010073783e+29|1.010073783e+31|1.378887640e+35
5.270812148e+06|1.002781038e+29|1.016667904e+29|1.028654238e+29|1.016808060e+29|1.016808060e+31|1.381484786e+35
5.274920375e+06|1.002239913e+29|1.016430219e+29|1.031300679e+29|1.017870237e+29|1.017870237e+31|1.384329015e+35
5.278851376e+06|1.009007803e+29|1.023073500e+29|1.036605379e+29|1.023345491e+29|1.023345491e+31|1.385689912e+35
5.282602547e+06|1.011316127e+29|1.022832685e+29|1.032495362e+29|1.022369755e+29|1.022369755e+31|1.387678300e+35
5.286620678e+06|1.008509142e+29|1.019325400e+29|1.035137291e+29|1.022252492e+29|1.022252492e+31|1.390467078e+35
5.290701525e+06|1.015091489e+29|1.030646953e+29|1.043445435e+29|1.031373577e+29|1.031373577e+31|1.392629749e+35
5.294058014e+06|1.011771418e+29|1.024267361e+29|1.038071588e+29|1.023852753e+29|1.023852753e+31|1.393010924e+35
5.297564286e+06|1.015632800e+29|1.026850273e+29|1.040584130e+29|1.029352335e+29|1.029352335e+31|1.396935618e+35
5.301592145e+06|1.016273012e+29|1.030057861e+29|1.043143205e+29|1.028896960e+29|1.028896960e+31|1.397688371e+35
5.305903335e+06|1.017570462e+29|1.029440875e+29|1.043328033e+29|1.031284917e+29|1.031284917e+31|1.399936678e+35
5.309529433e+06|1.015867727e+29|1.033856381e+29|1.046557970e+29|1.030639723e+29|1.030639723e+31|1.401158413e+35
5.312965591e+06|1.020771675e+29|1.033339002e+29|1.047648677e+29|1.032595541e+29|1.032595541e+31|1.402967175e+35
5.316431361e+06|1.025094409e+29|1.036309433e+29|1.053080489e+29|1.039719198e+29|1.039719198e+31|1.405486739e+35
5.320316890e+06|1.022346288e+29|1.035066681e+29|1.048378694e+29|1.035173674e+29|1.035173674e+31|1.407558413e+35
5.324240933e+06|1.027208548e+29|1.041740825e+29|1.052804972e+29|1.042916651e+29|1.042916651e+31|1.410324458e+35
5.328341041e+06|1.023694844e+29|1.034372159e+29|1.045933975e+29|1.034018691e+29|1.034018691e+31|1.411805838e+35
5.332313681e+06|1.025641997e+29|1.037442934e+29|1.056105251e+29|1.040763456e+29|1.040763456e+31|1.413217790e+35
5.336354584e+06|1.034165885e+29|1.045842884e+29|1.059541442e+29|1.047253664e+29|1.047253664e+31|1.416056259e+35
5.339947959e+06|1.035227414e+29|1.048373073e+29|1.061486363e+29|1.047511549e+29|1.047511549e+31|1.418672053e+35
5.343877480e+06|1.032177348e+29|1.043902341e+29|1.059695804e+29|1.046034023e+29|1.046034023e+31|1.420749555e+35
5.347131715e+06|1.032912669e+29|1.043910824e+29|1.057251245e+29|1.043716383e+29|1.043716383e+31|1.421069224e+35
5.351119295e+06|1.034346242e+29|1.046709732e+29|1.059187896e+29|1.047225682e+29|1.047225682e+31|1.423199516e+35
5.355106722e+06|1.036179246e+29|1.051844472e+29|1.063791335e+29|1.049619272e+29|1.049619272e+31|1.425327701e+35
5.358929419e+06|1.039738581e+29|1.052458507e+29|1.064663388e+29|1.053831978e+29|1.053831978e+31|1.429480375e+35
5.362798450e+06|1.040200694e+29|1.052667815e+29|1.066175819e+29|1.055472885e+29|1.055472885e+31|1.431542513e+35
5.366686356e+06|1.035433170e+29|1.050205360e+29|1.063435149e+29|1.049822062e+29|1.049822062e+31|1.432908129e+35
5.371074713e+06|1.041026093e+29|1.047739625e+29|1.062847874e+29|1.052505907e+29|1.052505907e+31|1.434553584e+35
5.374891261e+06|1.042669728e+29|1.051933620e+29|1.067033784e+29|1.053083157e+29|1.053083157e+31|1.437303281e+35
5.378891290e+06|1.049265116e+29|1.059850211e+29|1.073712276e+29|1.061841189e+29|1.061841189e+31|1.438729020e+35
5.382827596e+06|1.045739706e+29|1.058757414e+29|1.070772669e+29|1.053909548e+29|1.053909548e+31|1.440114221e+35
5.386816773e+06|1.044318189e+29|1.057692555e+29|1.073191187e+29|1.058154606e+29|1.058154606e+31|1.442245070e+35
5.390756734e+06|1.048291807e+29|1.060751590e+29|1.071798890e+29|1.059757199e+29|1.059757199e+31|1.444359368e+35
5.394995860e+06|1.051613910e+29|1.065064384e+29|1.079786972e+29|1.066113259e+29|1.066113259e+31|1.447351269e+35
5.399134178e+06|1.051188350e+29|1.066779019e+29|1.082684267e+29|1.064126174e+29|1.064126174e+31|1.450297862e+35
5.403107615e+06|1.052184722e+29|1.063509877e+29|1.080494525e+29|1.066233737e+29|1.066233737e+31|1.451712789e+35
5.407008865e+06|1.058471908e+29|1.074747847e+29|1.085128349e+29|1.071508011e+29|1.071508011e+31|1.454527068e+35
5.411076885e+06|1.061724821e+29|1.072197103e+29|1.084840836e+29|1.073809450e+29|1.073809450e+31|1.455270244e+35
5.414876853e+06|1.059178577e+29|1.069305471e+29|1.084360531e+29|1.071222764e+29|1.071222764e+31|1.458750276e+35
5.418740654e+06|1.066455830e+29|1.081069474e+29|1.091826460e+29|1.084096381e+29|1.084096381e+31|1.461567008e+35
5.422524363e+06|1.063425599e+29|1.074182749e+29|1.088998042e+29|1.074657094e+29|1.074657094e+31|1.462892863e+35
5.426460325e+06|1.062725754e+29|1.076962087e+29|1.088186341e+29|1.075886412e+29|1.075886412e+31|1.463542152e+35
5.430866554e+06|1.064404238e+29|1.079255272e+29|1.098120293e+29|1.081012481e+29|1.081012481e+31|1.468118036e+35
5.434977745e+06|1.061088961e+29|1.078122861e+29|1.089038783e+29|1.077090206e+29|1.077090206e+31|1.468877777e+35
5.439205247e+06|1.067047517e+29|1.078057862e+29|1.094560308e+29|1.080053798e+29|1.080053798e+31|1.471162652e+35
5.443429429e+06|1.070779462e+29|1.080878735e+29|1.096038734e+29|1.082950643e+29|1.082950643e+31|1.473453528e+35
5.447004804e+06|1.069387914e+29|1.083662373e+29|1.099654447e+29|1.074985854e+29|1.074985854e+31|1.474661187e+35
5.450353032e+06|1.075234075e+29|1.088327295e+29|1.102073258e+29|1.088199778e+29|1.088199778e+31|1.477206413e+35
5.454386534e+06|1.072094267e+29|1.086809388e+29|1.102057981e+29|1.086693609e+29|1.086693609e+31|1.479390159e+35
5.458679298e+06|1.076762818e+29|1.090358626e+29|1.103293594e+29|1.093318553e+29|1.093318553e+31|1.483200852e+35
5.462681437e+06|1.079205802e+29|1.091544004e+29|1.101069425e+29|1.090536364e+29|1.090536364e+31|1.484624811e+35
5.466421636e+06|1.077571051e+29|1.088193196e+29|1.104023023e+29|1.090726124e+29|1.090726124e+31|1.485926840e+35
5.469972786e+06|1.080652459e+29|1.094579046e+29|1.106946711e+29|1.094064957e+29|1.094064957e+31|1.487866508e+35
5.473746810e+06|1.081030477e+29|1.092155248e+29|1.111142734e+29|1.096278433e+29|1.096278433e+31|1.489913870e+35
5.477994413e+06|1.083371648e+29|1.094670574e+29|1.117373162e+29|1.102639806e+29|1.102639806e+31|1.492965854e+35
5.481999547e+06|1.087324761e+29|1.103414503e+29|1.117333961e+29|1.102739828e+29|1.102739828e+31|1.494399382e+35
5.485616133e+06|1.084456414e+29|1.101983958e+29|1.114694403e+29|1.101764206e+29|1.101764206e+31|1.497135024e+35
5.489563299e+06|1.085503861e+29|1.103176816e+29|1.120918742e+29|1.101123106e+29|1.101123106e+31|1.500764965e+35
5.493369045e+06|1.091445712e+29|1.103583303e+29|1.117894180e+29|1.104201268e+29|1.104201268e+31|1.499866581e+35
5.497959013e+06|1.095464148e+29|1.107895560e+29|1.115343556e+29|1.107399266e+29|1.107399266e+31|1.502378846e+35
5.502284826e+06|1.093982216e+29|1.104911597e+29|1.121196216e+29|1.108113279e+29|1.108113279e+31|1.507722980e+35
5.506368780e+06|1.101245711e+29|1.112033669e+29|1.125381406e+29|1.114386569e+29|1.114386569e+31|1.509989589e+35
5.510267249e+06|1.100826748e+29|1.109629019e+29|1.126892344e+29|1.113128137e+29|1.113128137e+31|1.509881951e+35
5.514360576e+06|1.095904772e+29|1.111063131e+29|1.127070988e+29|1.111578774e+29|1.111578774e+31|1.512117515e+35
5.518290169e+06|1.102280482e+29|1.117527214e+29|1.129360069e+29|1.118369671e+29|1.118369671e+31|1.515007009e+35
5.522592500e+06|1.106737127e+29|1.120390905e+29|1.134419966e+29|1.120713166e+29|1.120713166e+31|1.516628139e+35
5.525952917e+06|1.103132077e+29|1.119316687e+29|1.132031239e+29|1.119872093e+29|1.119872093e+31|1.518466081e+35
5.529903981e+06|1.106537750e+29|1.117791489e+29|1.131741005e+29|1.118899099e+29|1.118899099e+31|1.519893021e+35
5.534153214e+06|1.105560399e+29|1.118490112e+29|1.133364422e+29|1.119385779e+29|1.119385779e+31|1.522977250e+35
5.537513483e+06|1.107027674e+29|1.119722790e+29|1.130957725e+29|1.116828848e+29|1.116828848e+31|1.525585670e+35
5.541224327e+06|1.114555143e+29|1.126619426e+29|1.137112616e+29|1.127091718e+29|1.127091718e+31|1.527634677e+35
5.545131432e+06|1.109298035e+29|1.129581411e+29|1.139969210e+29|1.124221294e+29|1.124221294e+31|1.529785568e+35
5.549853093e+06|1.115511939e+29|1.128563962e+29|1.139994909e+29|1.129960404e+29|1.129960404e+31|1.533920107e+35
5.553507216e+06|1.111321867e+29|1.126028779e+29|1.141593148e+29|1.125756090e+29|1.125756090e+31|1.534418551e+35
5.557489929e+06|1.116141780e+29|1.132685172e+29|1.145238610e+29|1.129980172e+29|1.129980172e+31|1.538135268e+35
5.561515290e+06|1.117532172e+29|1.130204842e+29|1.144541604e+29|1.131019153e+29|1.131019153e+31|1.538071475e+35
5.565682060e+06|1.119040413e+29|1.133984342e+29|1.149118028e+29|1.132274929e+29|1.132274929e+31|1.541146069e+35
5.570009551e+06|1.120431801e+29|1.132286789e+29|1.148775042e+29|1.133458149e+29|1.133458149e+31|1.544310080e+35
5.574384248e+06|1.121868426e+29|1.133762831e+29|1.149221312e+29|1.135930505e+29|1.135930505e+31|1.545210932e+35
5.578772973e+06|1.127536230e+29|1.139133779e+29|1.152562165e+29|1.140582912e+29|1.140582912e+31|1.547633863e+35
5.583255686e+06|1.127570627e+29|1.142259846e+29|1.152597709e+29|1.141009632e+29|1.141009632e+31|1.549360549e+35
5.587294730e+06|1.126475607e+29|1.141164849e+29|1.153683653e+29|1.142546720e+29|1.142546720e+31|1.555442277e+35
5.591404363e+06|1.128205351e+29|1.142526526e+29|1.157688431e+29|1.145233176e+29|1.145233176e+31|1.553866447e+35
5.595150845e+06|1.135122112e+29|1.149301677e+29|1.163032967e+29|1.148697218e+29|1.148697218e+31|1.558284267e+35
5.599587183e+06|1.131340529e+29|1.145710939e+29|1.161549861e+29|1.146456300e+29|1.146456300e+31|1.561517572e+35
5.603087014e+06|1.135714159e+29|1.149007605e+29|1.161692423e+29|1.154308234e+29|1.154308234e+31|1.563470650e+35
5.607088102e+06|1.142494515e+29|1.152554310e+29|1.163287300e+29|1.153523936e+29|1.153523936e+31|1.563387797e+35
5.611839029e+06|1.135679515e+29|1.148923995e+29|1.163828229e+29|1.149450152e+29|1.149450152e+31|1.566813901e+35
5.616494883e+06|1.142293139e+29|1.153373120e+29|1.164247514e+29|1.154688987e+29|1.154688987e+31|1.568641290e+35
5.619924441e+06|1.141259108e+29|1.154893560e+29|1.168183892e+29|1.156995010e+29|1.156995010e+31|1.572113116e+35
5.623632040e+06|1.145881617e+29|1.161254392e+29|1.173595323e+29|1.161016977e+29|1.161016977e+31|1.573403308e+35
5.627352932e+06|1.144613652e+29|1.157476489e+29|1.176340510e+29|1.159285697e+29|1.159285697e+31|1.576268607e+35
5.631227937e+06|1.141907752e+29|1.155944090e+29|1.170063454e+29|1.158257846e+29|1.158257846e+31|1.576883982e+35
5.635375143e+06|1.149237678e+29|1.161348542e+29|1.175738305e+29|1.159975433e+29|1.159975433e+31|1.578413614e+35
5.639732137e+06|1.148279459e+29|1.166903099e+29|1.179492041e+29|1.165340676e+29|1.165340676e+31|1.582430095e+35
5.643912348e+06|1.149645318e+29|1.161804561e+29|1.176715855e+29|1.163730167e+29|1.163730167e+31|1.583205537e+35
5.647571239e+06|1.153927379e+29|1.165893386e+29|1.177890944e+29|1.167851580e+29|1.167851580e+31|1.586815044e+35
5.651578702e+06|1.154089632e+29|1.165873375e+29|1.180356033e+29|1.171344956e+29|1.171344956e+31|1.589878681e+35
5.656117345e+06|1.157002641e+29|1.169890331e+29|1.185800742e+29|1.170657184e+29|1.170657184e+31|1.591627501e+35
5.660464723e+06|1.158721704e+29|1.172700544e+29|1.184917012e+29|1.173343605e+29|1.173343605e+31|1.593287456e+35
5.665368567e+06|1.153661486e+29|1.170271573e+29|1.186955366e+29|1.169282184e+29|1.169282184e+31|1.596044848e+35
