#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.649181839e+06|3.648983494e+06|3.238558916e+06|3.343948532e+06|8.929363750e+06|9.281946500e+06|9.679794750e+06|9.325162000e+06|8.847081000e+06|9.803243000e+06|5.471517250e+06|5.995856750e+06|6.307735625e+06|5.820875000e+06|5.206041500e+06|6.435707500e+06|4.066499121e+03|4.143931838e+03|4.210374928e+03|4.144466860e+03|4.052647472e+03|4.236286249e+03|1.246401649e+03|1.323882148e+03|1.390343433e+03|1.324429712e+03|1.232605691e+03|1.416253732e+03|4.823422625e+03|5.090278394e+03|5.334780352e+03|5.106378791e+03|4.770304600e+03|5.442452982e+03|2.303318067e+03|2.543714344e+03|2.774740807e+03|2.569479908e+03|2.255030069e+03|2.883929747e+03|6.148878234e+10|6.362771046e+10|6.607091507e+10|6.392886886e+10|6.151555482e+10|6.634218291e+10|3.560863744e+10|4.427159347e+10|5.281454592e+10|4.036134912e+10|2.671460557e+10|5.400809062e+10|4.205695801e+03|4.228708252e+03|4.252528076e+03|4.231391602e+03|4.203221680e+03|4.259561523e+03
3.653696169e+06|3.653735482e+06|3.338973956e+06|3.488786385e+06|8.974368750e+06|9.465924500e+06|9.841496250e+06|9.447582000e+06|8.874595000e+06|1.002057000e+07|5.426618875e+06|5.979150250e+06|6.595090500e+06|6.009421000e+06|5.337922000e+06|6.680919500e+06|4.086311276e+03|4.167998104e+03|4.254537234e+03|4.173934538e+03|4.064798375e+03|4.283070702e+03|1.266272595e+03|1.347894664e+03|1.434507919e+03|1.353897509e+03|1.244760064e+03|1.463034953e+03|4.881311734e+03|5.177913389e+03|5.508278164e+03|5.212153191e+03|4.805176072e+03|5.619130311e+03|2.319566502e+03|2.631057602e+03|2.971703741e+03|2.696730455e+03|2.316349746e+03|3.077111164e+03|6.157233971e+10|6.388676813e+10|6.552376934e+10|6.371039232e+10|6.134038118e+10|6.608041165e+10|3.373901517e+10|4.717989888e+10|5.633242931e+10|4.195688448e+10|2.885858304e+10|5.505519616e+10|4.198224854e+03|4.218586182e+03|4.240069824e+03|4.220291992e+03|4.195596680e+03|4.244987793e+03
3.658541831e+06|3.658619327e+06|3.272313304e+06|3.367866164e+06|8.901097500e+06|9.357281000e+06|9.988012750e+06|9.443404000e+06|8.860648000e+06|1.002616000e+07|5.531082125e+06|5.963755500e+06|6.396776250e+06|5.976756500e+06|5.353232000e+06|6.600281500e+06|4.084594785e+03|4.156087917e+03|4.265352198e+03|4.173065296e+03|4.062680374e+03|4.283450219e+03|1.264466742e+03|1.336015967e+03|1.445282599e+03|1.353024840e+03|1.242633333e+03|1.463416346e+03|4.843563245e+03|5.132382281e+03|5.558662185e+03|5.208850525e+03|4.796703072e+03|5.620997978e+03|2.342361670e+03|2.627644759e+03|2.983901340e+03|2.677559846e+03|2.289192175e+03|3.065927517e+03|6.145186611e+10|6.359939072e+10|6.582959514e+10|6.370673869e+10|6.118670746e+10|6.622676582e+10|3.368984832e+10|4.476252979e+10|5.337376870e+10|4.097571226e+10|2.830052352e+10|5.365089894e+10|4.199016357e+03|4.215843262e+03|4.240593872e+03|4.220467285e+03|4.196533691e+03|4.244399902e+03
3.663126289e+06|3.663177020e+06|3.247363134e+06|3.343222750e+06|8.782912750e+06|9.332753500e+06|9.869453250e+06|9.381744000e+06|8.812684000e+06|9.950806000e+06|5.405967000e+06|5.818130750e+06|6.414776625e+06|5.860158000e+06|5.183096000e+06|6.537220000e+06|4.058352549e+03|4.165517994e+03|4.245087309e+03|4.166922633e+03|4.058204988e+03|4.275640279e+03|1.238269580e+03|1.345436421e+03|1.425069987e+03|1.346887247e+03|1.238156084e+03|1.455618411e+03|4.766699733e+03|5.142940449e+03|5.501879258e+03|5.177514046e+03|4.775500470e+03|5.579527622e+03|2.283133544e+03|2.527229538e+03|2.989556533e+03|2.640130464e+03|2.255229606e+03|3.025031323e+03|6.082801869e+10|6.319298355e+10|6.514492211e+10|6.311330202e+10|6.082729984e+10|6.539929190e+10|3.260317082e+10|4.361849242e+10|5.408252109e+10|3.928203264e+10|2.506856653e+10|5.349550490e+10|4.191894897e+03|4.209866699e+03|4.228133545e+03|4.212837402e+03|4.189754395e+03|4.235920410e+03
3.667635576e+06|3.667376727e+06|3.291491299e+06|3.384448723e+06|9.002751250e+06|9.454723500e+06|1.000584050e+07|9.513466000e+06|8.963208000e+06|1.006372500e+07|5.582041625e+06|6.012576250e+06|6.480887375e+06|5.918196500e+06|5.279244000e+06|6.557147500e+06|4.091459921e+03|4.183350724e+03|4.290987658e+03|4.196699580e+03|4.091901485e+03|4.301497676e+03|1.271395805e+03|1.363298768e+03|1.470973090e+03|1.376662003e+03|1.271854371e+03|1.481469634e+03|4.876580541e+03|5.202223574e+03|5.629383974e+03|5.282035299e+03|4.887877243e+03|5.676193355e+03|2.397196203e+03|2.699417415e+03|2.992117007e+03|2.721601343e+03|2.357086557e+03|3.086116129e+03|6.116220518e+10|6.335946138e+10|6.501819494e+10|6.319040922e+10|6.106530202e+10|6.531550413e+10|2.427674214e+10|4.365870285e+10|5.217945395e+10|3.739260518e+10|2.213155226e+10|5.265366221e+10|4.182693237e+03|4.199648926e+03|4.223157471e+03|4.206608887e+03|4.181485840e+03|4.231732422e+03
3.672358905e+06|3.672733208e+06|3.271266365e+06|3.450828215e+06|9.011160000e+06|9.263937500e+06|9.670242500e+06|9.352191000e+06|8.905201000e+06|9.799182000e+06|5.460236750e+06|5.933383250e+06|6.341273250e+06|5.890287500e+06|5.333637000e+06|6.446939000e+06|4.103499510e+03|4.157500461e+03|4.237726071e+03|4.168367862e+03|4.079377985e+03|4.257357739e+03|1.283481845e+03|1.337537795e+03|1.417600467e+03|1.348335836e+03|1.259339815e+03|1.437331856e+03|4.916240230e+03|5.115778459e+03|5.389143838e+03|5.169599841e+03|4.844672075e+03|5.494527607e+03|2.374180743e+03|2.640048472e+03|2.868029139e+03|2.645717841e+03|2.340458232e+03|2.950977450e+03|6.072200909e+10|6.256688947e+10|6.434939187e+10|6.262188032e+10|6.066343936e+10|6.458031718e+10|3.161735066e+10|4.364073779e+10|5.472388915e+10|4.022681600e+10|2.649807872e+10|5.395554714e+10|4.180888916e+03|4.202623535e+03|4.224330444e+03|4.205145020e+03|4.178964844e+03|4.231323730e+03
3.676033134e+06|3.675904363e+06|3.227912733e+06|3.274263344e+06|8.890273000e+06|9.244284500e+06|9.637368250e+06|9.325233000e+06|8.809402000e+06|9.841066000e+06|5.489875625e+06|5.969239000e+06|6.324075000e+06|5.897552000e+06|5.307330000e+06|6.487774000e+06|4.089916887e+03|4.152697912e+03|4.224617803e+03|4.167278144e+03|4.065679195e+03|4.268877093e+03|1.269898758e+03|1.332614652e+03|1.404604383e+03|1.347226794e+03|1.245627526e+03|1.448826062e+03|4.855910234e+03|5.086142210e+03|5.384824877e+03|5.164389118e+03|4.790535297e+03|5.538242939e+03|2.367614724e+03|2.630341737e+03|2.818239117e+03|2.654083811e+03|2.321514200e+03|2.986653423e+03|6.036252262e+10|6.179151258e+10|6.354482995e+10|6.206236672e+10|6.015074304e+10|6.397397811e+10|3.401027789e+10|4.498805146e+10|5.274751078e+10|4.059424768e+10|2.752579379e+10|5.366269542e+10|4.175836670e+03|4.195210938e+03|4.211398926e+03|4.196102051e+03|4.172854004e+03|4.219350586e+03
3.679795302e+06|3.679648897e+06|3.286206805e+06|3.473556396e+06|8.803160250e+06|9.163859000e+06|9.585700500e+06|9.256862000e+06|8.714730000e+06|9.798995000e+06|5.334973750e+06|5.803922500e+06|6.198252750e+06|5.757124500e+06|5.175356000e+06|6.338892000e+06|4.069633944e+03|4.137539412e+03|4.223973109e+03|4.153952659e+03|4.049907375e+03|4.257997942e+03|1.249608245e+03|1.317510080e+03|1.403982818e+03|1.333921751e+03|1.229872833e+03|1.437970668e+03|4.790261475e+03|5.051011261e+03|5.351501028e+03|5.115616802e+03|4.730750288e+03|5.500483316e+03|2.253005941e+03|2.502573985e+03|2.824534919e+03|2.589455853e+03|2.250806101e+03|2.928105605e+03|5.983369421e+10|6.155474944e+10|6.335966208e+10|6.184752742e+10|5.968651469e+10|6.400856064e+10|3.150226842e+10|4.341253734e+10|5.361368064e+10|3.872099533e+10|2.442130432e+10|5.302068429e+10|4.178157349e+03|4.194840088e+03|4.210085693e+03|4.195995117e+03|4.174915527e+03|4.217074219e+03
3.684557442e+06|3.684268429e+06|3.289922599e+06|3.481927395e+06|9.016169500e+06|9.374758500e+06|9.940650000e+06|9.516251000e+06|8.949100000e+06|1.008340400e+07|5.527422250e+06|5.949278500e+06|6.450226250e+06|5.998875000e+06|5.331915000e+06|6.665835500e+06|4.117035735e+03|4.176771709e+03|4.282544186e+03|4.207841896e+03|4.101783440e+03|4.313900352e+03|1.296979043e+03|1.356719051e+03|1.462593512e+03|1.387800565e+03|1.281737834e+03|1.493863296e+03|4.962628810e+03|5.191329999e+03|5.587011977e+03|5.310881002e+03|4.906764117e+03|5.714997887e+03|2.395135473e+03|2.668985567e+03|3.092064088e+03|2.766068234e+03|2.378498860e+03|3.153637608e+03|6.007056179e+10|6.228108083e+10|6.386676326e+10|6.233155584e+10|6.013480960e+10|6.452830208e+10|3.246576128e+10|4.037417165e+10|5.145760870e+10|3.830051226e+10|2.490996326e+10|5.169105715e+10|4.170538452e+03|4.182425049e+03|4.208589355e+03|4.190051758e+03|4.167822754e+03|4.212281250e+03
3.689056669e+06|3.688751971e+06|3.333666507e+06|3.510801022e+06|8.916750500e+06|9.254739500e+06|9.948203500e+06|9.467408000e+06|8.824708000e+06|1.011011000e+07|5.412866375e+06|5.754193500e+06|6.225468625e+06|5.790730000e+06|5.054818000e+06|6.526641500e+06|4.109054397e+03|4.165352125e+03|4.297985374e+03|4.198321386e+03|4.078336509e+03|4.318306263e+03|1.289004485e+03|1.345297547e+03|1.478004413e+03|1.378286763e+03|1.258295388e+03|1.498278139e+03|4.924988888e+03|5.108685473e+03|5.635629918e+03|5.280054884e+03|4.822238598e+03|5.737871169e+03|2.328522742e+03|2.583676593e+03|2.960593919e+03|2.707563977e+03|2.295602434e+03|3.119525520e+03|5.990991360e+10|6.142994842e+10|6.375149875e+10|6.201766707e+10|5.972019200e+10|6.431513805e+10|2.398042931e+10|3.813583872e+10|5.223757414e+10|3.448179507e+10|1.755875328e+10|5.140484506e+10|4.170441650e+03|4.184050537e+03|4.206953003e+03|4.186964355e+03|4.166000977e+03|4.207928223e+03
3.693427693e+06|3.693432067e+06|3.353942696e+06|3.479462589e+06|8.862064500e+06|9.273103500e+06|9.847086000e+06|9.382860000e+06|8.831719000e+06|9.933999000e+06|5.505891500e+06|5.873949500e+06|6.276498000e+06|5.915915500e+06|5.351510000e+06|6.480322500e+06|4.086367040e+03|4.174615954e+03|4.283313426e+03|4.187973428e+03|4.079832619e+03|4.296114238e+03|1.266243879e+03|1.354548248e+03|1.463263769e+03|1.367932411e+03|1.259787148e+03|1.476077674e+03|4.834047466e+03|5.166420613e+03|5.532231012e+03|5.227516407e+03|4.826120920e+03|5.628911893e+03|2.358325097e+03|2.677729370e+03|2.904075537e+03|2.701567112e+03|2.357943704e+03|3.045190520e+03|5.968338944e+10|6.120486093e+10|6.281943040e+10|6.154373120e+10|5.968247603e+10|6.340497408e+10|3.194663936e+10|4.137665331e+10|5.272075264e+10|3.901527245e+10|2.597825741e+10|5.205228749e+10|4.163350342e+03|4.179356201e+03|4.198178223e+03|4.182740723e+03|4.160495117e+03|4.204986816e+03
3.697169938e+06|3.697182264e+06|3.264825345e+06|3.431816032e+06|8.933449250e+06|9.275361500e+06|9.815682000e+06|9.388234000e+06|8.891676000e+06|9.884792000e+06|5.357975750e+06|5.798556250e+06|6.335622750e+06|5.863278000e+06|5.250315000e+06|6.476241500e+06|4.113598327e+03|4.176401451e+03|4.278845193e+03|4.193380926e+03|4.097370764e+03|4.289391088e+03|1.293544068e+03|1.356320824e+03|1.458762730e+03|1.373341782e+03|1.277337211e+03|1.469346353e+03|4.927036141e+03|5.161354832e+03|5.561193118e+03|5.239868030e+03|4.882187679e+03|5.597548382e+03|2.332739543e+03|2.586465940e+03|2.919999406e+03|2.682644750e+03|2.325838500e+03|3.039450999e+03|5.954954957e+10|6.105639117e+10|6.278291456e+10|6.130018714e+10|5.949161472e+10|6.310876774e+10|2.914191104e+10|4.069939610e+10|4.784195789e+10|3.680289587e+10|2.417943347e+10|4.942635827e+10|4.158052612e+03|4.173881104e+03|4.193216431e+03|4.177663574e+03|4.156145508e+03|4.199183594e+03
3.701752033e+06|3.701769198e+06|3.333338013e+06|3.425022760e+06|8.864977250e+06|9.209679000e+06|9.703428750e+06|9.320953000e+06|8.747353000e+06|9.894554000e+06|5.320048250e+06|5.714170750e+06|6.142160000e+06|5.727389000e+06|5.129942500e+06|6.324832500e+06|4.091248737e+03|4.156495613e+03|4.268215495e+03|4.180393856e+03|4.067527084e+03|4.293260629e+03|1.271251793e+03|1.336381987e+03|1.448181462e+03|1.360360681e+03|1.247479334e+03|1.473242027e+03|4.859976051e+03|5.101669889e+03|5.493212196e+03|5.196382279e+03|4.779333049e+03|5.613431509e+03|2.343848273e+03|2.509255766e+03|2.926157406e+03|2.639039593e+03|2.273952494e+03|3.004126691e+03|5.928266752e+10|6.066775450e+10|6.261911450e+10|6.091149312e+10|5.901073613e+10|6.281223373e+10|2.880779264e+10|3.914412032e+10|5.017964749e+10|3.525663949e+10|2.044501402e+10|5.006827110e+10|4.156541382e+03|4.172420166e+03|4.188338501e+03|4.174199219e+03|4.154376465e+03|4.194021484e+03
3.706597326e+06|3.706703145e+06|3.319427414e+06|3.389703833e+06|8.943659500e+06|9.328599500e+06|9.807945250e+06|9.488892000e+06|8.932920000e+06|1.004486400e+07|5.336701250e+06|5.845981500e+06|6.222165375e+06|5.804192500e+06|5.112614000e+06|6.495773500e+06|4.115303581e+03|4.191837152e+03|4.271911039e+03|4.214880005e+03|4.112515390e+03|4.317244621e+03|1.295260868e+03|1.371863894e+03|1.451948637e+03|1.394848422e+03|1.292478781e+03|1.497218063e+03|4.933785333e+03|5.221098666e+03|5.521136692e+03|5.320922322e+03|4.925462075e+03|5.716382569e+03|2.376714549e+03|2.638299692e+03|2.992136571e+03|2.729190385e+03|2.343080476e+03|3.115300294e+03|5.949925478e+10|6.081988813e+10|6.291537203e+10|6.128789504e+10|5.932824986e+10|6.324754022e+10|1.695087718e+10|3.526502195e+10|5.059965645e+10|3.308424192e+10|1.724323021e+10|4.892524954e+10|4.155731445e+03|4.169566895e+03|4.188653931e+03|4.171539551e+03|4.151854004e+03|4.191225098e+03
3.711713989e+06|3.711821663e+06|3.279005995e+06|3.392774873e+06|8.852981500e+06|9.240538500e+06|9.794824500e+06|9.425941000e+06|8.805070000e+06|1.004681300e+07|5.454658000e+06|5.943414250e+06|6.510219875e+06|6.032411500e+06|5.377775500e+06|6.687047000e+06|4.096711045e+03|4.191950992e+03|4.289342885e+03|4.208128902e+03|4.085392288e+03|4.330865517e+03|1.276691187e+03|1.371794422e+03|1.469332882e+03|1.388081766e+03|1.265342063e+03|1.510821470e+03|4.852353635e+03|5.187340629e+03|5.562368032e+03|5.291555822e+03|4.832372146e+03|5.750739497e+03|2.351884297e+03|2.616394562e+03|3.099437539e+03|2.769076844e+03|2.329183788e+03|3.208969901e+03|5.896335667e+10|5.987099034e+10|6.181759590e+10|6.056097382e+10|5.873829069e+10|6.238365696e+10|3.139267584e+10|4.036500275e+10|4.993522995e+10|3.937744077e+10|2.865368474e+10|5.010119885e+10|4.143641235e+03|4.163280273e+03|4.177020386e+03|4.161122070e+03|4.139581055e+03|4.182662598e+03
3.716390751e+06|3.716347695e+06|3.329879336e+06|3.454102145e+06|8.898023750e+06|9.290224500e+06|9.970798250e+06|9.504890000e+06|8.861169000e+06|1.014861200e+07|5.182599875e+06|5.815468750e+06|6.355208875e+06|5.732398000e+06|4.999294500e+06|6.465499500e+06|4.120087802e+03|4.188152306e+03|4.312194987e+03|4.224104427e+03|4.102248520e+03|4.345960334e+03|1.300015692e+03|1.368064012e+03|1.492073346e+03|1.404054534e+03|1.282197393e+03|1.525911675e+03|4.926189396e+03|5.186844285e+03|5.707032459e+03|5.350770506e+03|4.884109351e+03|5.817431661e+03|2.339142598e+03|2.625001113e+03|3.005499765e+03|2.744466767e+03|2.322432311e+03|3.166501223e+03|5.903934157e+10|6.024403354e+10|6.206375014e+10|6.070937190e+10|5.874189517e+10|6.267686502e+10|1.966563123e+10|3.434850714e+10|4.780240077e+10|3.049359155e+10|1.365293363e+10|4.733424026e+10|4.141156250e+03|4.158949707e+03|4.177753052e+03|4.159333496e+03|4.138541992e+03|4.180124512e+03
3.720298376e+06|3.720301021e+06|3.304309852e+06|3.389989029e+06|8.822340750e+06|9.228766500e+06|9.838475250e+06|9.356540000e+06|8.761298000e+06|9.951782000e+06|5.306972250e+06|5.716854000e+06|6.172645500e+06|5.785694500e+06|5.146638500e+06|6.424749000e+06|4.091906771e+03|4.178430478e+03|4.303501070e+03|4.196627943e+03|4.077101156e+03|4.316154731e+03|1.271904056e+03|1.358358225e+03|1.483528473e+03|1.376592472e+03|1.257057704e+03|1.496127240e+03|4.839215010e+03|5.143714172e+03|5.599468570e+03|5.245201122e+03|4.803934458e+03|5.686467785e+03|2.309153198e+03|2.571748712e+03|2.952141847e+03|2.678839682e+03|2.273970190e+03|3.083709174e+03|5.854265139e+10|5.976641946e+10|6.165324800e+10|6.025140634e+10|5.842091213e+10|6.208189645e+10|2.768212480e+10|3.800401101e+10|4.632530432e+10|3.472185754e+10|2.140431360e+10|4.803939942e+10|4.136526611e+03|4.156894775e+03|4.174667969e+03|4.159153809e+03|4.136070801e+03|4.182236328e+03
3.724611813e+06|3.724672453e+06|3.371717542e+06|3.508209036e+06|8.874633000e+06|9.264508500e+06|9.775736000e+06|9.360593000e+06|8.829359000e+06|9.891828000e+06|5.289715000e+06|5.752071000e+06|6.256484000e+06|5.743152500e+06|5.083078500e+06|6.403225500e+06|4.112227564e+03|4.193665984e+03|4.278270258e+03|4.203430538e+03|4.097318155e+03|4.309542921e+03|1.292189734e+03|1.373724504e+03|1.458200548e+03|1.383392269e+03|1.277276071e+03|1.489508468e+03|4.911622505e+03|5.187227377e+03|5.525298645e+03|5.259332635e+03|4.866847606e+03|5.651817665e+03|2.392084056e+03|2.660702439e+03|2.957664723e+03|2.700588340e+03|2.338680915e+03|3.062495765e+03|5.834462720e+10|5.933400064e+10|6.135769395e+10|5.992241562e+10|5.819660288e+10|6.164823654e+10|1.837755187e+10|3.934669414e+10|5.111729254e+10|3.380519322e+10|1.703661978e+10|5.057376256e+10|4.133978027e+03|4.151574463e+03|4.171938843e+03|4.152417480e+03|4.130374512e+03|4.174461426e+03
3.728707740e+06|3.728576268e+06|3.250265630e+06|3.266628096e+06|8.866660500e+06|9.298476000e+06|9.883871500e+06|9.389839000e+06|8.824595000e+06|9.955084000e+06|5.229326875e+06|5.814792750e+06|6.046876250e+06|5.700952500e+06|5.072918500e+06|6.328988000e+06|4.114014954e+03|4.193008519e+03|4.309681533e+03|4.212197977e+03|4.101146953e+03|4.323249000e+03|1.293966724e+03|1.373021729e+03|1.489694717e+03|1.392168064e+03|1.281103125e+03|1.503233003e+03|4.916194941e+03|5.203641583e+03|5.643770806e+03|5.287897569e+03|4.873774423e+03|5.702020715e+03|2.374575119e+03|2.610287232e+03|3.019513432e+03|2.696371390e+03|2.332966392e+03|3.059776388e+03|5.820300800e+10|5.928290509e+10|6.124519526e+10|5.976102912e+10|5.809292902e+10|6.142912512e+10|1.548385075e+10|3.464100045e+10|4.518781542e+10|3.147803034e+10|1.651789517e+10|4.643817062e+10|4.130988770e+03|4.147330322e+03|4.164489014e+03|4.147516113e+03|4.128079102e+03|4.166953613e+03
3.732371963e+06|3.732399909e+06|3.323301862e+06|3.408226094e+06|8.945363000e+06|9.315974500e+06|9.624377750e+06|9.336445000e+06|8.868127000e+06|9.804765000e+06|5.376468000e+06|5.864287000e+06|6.278306250e+06|5.746828000e+06|5.141677000e+06|6.351979000e+06|4.134121694e+03|4.198594093e+03|4.268103878e+03|4.204074592e+03|4.110466241e+03|4.297682943e+03|1.314075616e+03|1.378561934e+03|1.448008334e+03|1.384031923e+03|1.290419164e+03|1.477644683e+03|4.980760081e+03|5.230837482e+03|5.478810357e+03|5.251491802e+03|4.907163573e+03|5.595820031e+03|2.411079503e+03|2.688356890e+03|2.924750464e+03|2.694977396e+03|2.373835920e+03|3.016118873e+03|5.821443277e+10|5.929774285e+10|6.072923238e+10|5.956594483e+10|5.808165274e+10|6.105022464e+10|2.610901094e+10|4.038428058e+10|4.978010726e+10|3.397944115e+10|1.882075341e+10|4.913812275e+10|4.129520264e+03|4.146871094e+03|4.163090942e+03|4.146813965e+03|4.127056152e+03|4.166571777e+03
3.736526648e+06|3.736603224e+06|3.248010281e+06|3.320719173e+06|8.833669500e+06|9.158736000e+06|9.752912000e+06|9.391754000e+06|8.773457000e+06|1.001005100e+07|5.403840375e+06|5.772051000e+06|6.228638500e+06|5.834294000e+06|5.228261000e+06|6.440324500e+06|4.104914042e+03|4.167352165e+03|4.294941578e+03|4.212550185e+03|4.090706466e+03|4.334393904e+03|1.284830005e+03|1.347274250e+03|1.474961000e+03|1.392508587e+03|1.270661357e+03|1.514355817e+03|4.882992023e+03|5.127147246e+03|5.582963588e+03|5.291626532e+03|4.835572799e+03|5.747680264e+03|2.347082397e+03|2.566423031e+03|3.044331896e+03|2.728308798e+03|2.318839295e+03|3.137778301e+03|5.801896960e+10|5.949793485e+10|6.117870899e+10|5.966995456e+10|5.788898099e+10|6.145094042e+10|2.766502707e+10|3.837651968e+10|4.565571584e+10|3.441404723e+10|2.167132365e+10|4.715676877e+10|4.128880249e+03|4.149546875e+03|4.161760864e+03|4.145604980e+03|4.124041016e+03|4.167168945e+03
3.740471377e+06|3.740366461e+06|3.379733698e+06|3.512716380e+06|8.816011000e+06|9.354870500e+06|9.815376000e+06|9.379821000e+06|8.756122000e+06|1.000352200e+07|5.189806000e+06|5.693335000e+06|6.186833000e+06|5.726545500e+06|5.120624000e+06|6.332465500e+06|4.106788669e+03|4.212270162e+03|4.310828879e+03|4.215426843e+03|4.093420509e+03|4.337433178e+03|1.286738815e+03|1.392245257e+03|1.490785007e+03|1.395403704e+03|1.273386171e+03|1.517421237e+03|4.884416735e+03|5.266528463e+03|5.620738133e+03|5.295845463e+03|4.840834591e+03|5.750856335e+03|2.339310531e+03|2.646066405e+03|2.973736805e+03|2.715210309e+03|2.299840802e+03|3.130579816e+03|5.755041894e+10|5.885232333e+10|6.056293581e+10|5.921666253e+10|5.742013645e+10|6.101317632e+10|1.589833523e+10|3.519307366e+10|4.656168960e+10|3.186347213e+10|1.672635904e+10|4.700058419e+10|4.120351807e+03|4.137506836e+03|4.154331177e+03|4.137361328e+03|4.118975586e+03|4.155747070e+03
3.745097865e+06|3.745158705e+06|3.309154588e+06|3.406001345e+06|8.786852250e+06|9.165475500e+06|9.683070250e+06|9.307473000e+06|8.736833000e+06|9.878112000e+06|5.299778125e+06|5.733576000e+06|6.299365500e+06|5.731126500e+06|5.051951000e+06|6.410302500e+06|4.098544871e+03|4.180645544e+03|4.281828326e+03|4.205731819e+03|4.091478631e+03|4.319985007e+03|1.278556951e+03|1.360627636e+03|1.461778004e+03|1.385696387e+03|1.271440021e+03|1.499952754e+03|4.855001293e+03|5.145419272e+03|5.520443851e+03|5.250937400e+03|4.828510839e+03|5.673363960e+03|2.286014135e+03|2.607382776e+03|2.988994972e+03|2.696015712e+03|2.297289430e+03|3.094741995e+03|5.748736512e+10|5.839292621e+10|5.987689677e+10|5.879315251e+10|5.734331187e+10|6.024298086e+10|2.653601997e+10|3.939108454e+10|4.692304691e+10|3.349675008e+10|1.871126528e+10|4.828223078e+10|4.117709351e+03|4.132742188e+03|4.150209961e+03|4.133280273e+03|4.115006348e+03|4.151553711e+03
3.749056289e+06|3.748955577e+06|3.366274840e+06|3.472279706e+06|8.903972750e+06|9.260220500e+06|9.815646250e+06|9.426109000e+06|8.854410000e+06|9.997809000e+06|5.265283000e+06|5.798251000e+06|6.238635000e+06|5.844369500e+06|5.198120500e+06|6.490617500e+06|4.132546139e+03|4.201828851e+03|4.307264376e+03|4.230919304e+03|4.119337714e+03|4.342500894e+03|1.312568358e+03|1.381719156e+03|1.487195626e+03|1.410891753e+03|1.299316546e+03|1.522466961e+03|4.965194110e+03|5.211341546e+03|5.616744549e+03|5.343320346e+03|4.921453495e+03|5.765187198e+03|2.402614315e+03|2.686537338e+03|3.068986168e+03|2.775606886e+03|2.374633065e+03|3.176580706e+03|5.746643866e+10|5.853486080e+10|6.002943590e+10|5.888810189e+10|5.739392205e+10|6.038227354e+10|2.533268890e+10|3.609004237e+10|4.463603814e+10|3.318192538e+10|1.963148493e+10|4.673237402e+10|4.113838013e+03|4.128265869e+03|4.144735962e+03|4.128039062e+03|4.110153320e+03|4.145925781e+03
