#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.283298862e+06|1.283207157e+06|1.251488140e+06|1.259864329e+06|2.884067062e+06|2.900784125e+06|2.916008812e+06|2.912602000e+06|2.886021750e+06|2.939182750e+06|7.341937500e+04|8.727387500e+04|9.953162500e+04|9.973977344e+04|7.479995312e+04|1.246795938e+05|2.851230460e+03|2.858663023e+03|2.865597318e+03|2.863990603e+03|2.852040225e+03|2.875940981e+03|3.123367644e+01|3.869711905e+01|4.556233133e+01|4.398972688e+01|3.204655794e+01|5.593289583e+01|2.253329257e+03|2.258064614e+03|2.261941724e+03|2.258391636e+03|2.253336075e+03|2.263447198e+03|4.542696259e+01|5.460670636e+01|6.472228571e+01|5.475561642e+01|4.364817481e+01|6.586305802e+01|2.011141760e+09|2.054285696e+09|2.096905632e+09|2.051457024e+09|1.980943360e+09|2.121970688e+09|8.716025600e+07|5.890376320e+08|1.004539728e+09|5.201118720e+08|4.273014800e+07|9.974936960e+08|3.118772339e+03|3.124019897e+03|3.126197449e+03|3.121099121e+03|3.115395020e+03|3.126803223e+03
1.284929839e+06|1.284923025e+06|1.251965420e+06|1.262382829e+06|2.891018500e+06|2.903685375e+06|2.926857438e+06|2.926421500e+06|2.889073250e+06|2.963768750e+06|8.052993750e+04|8.862125000e+04|1.126262500e+05|1.128790234e+05|7.761752344e+04|1.481405156e+05|2.854372261e+03|2.860105054e+03|2.870236597e+03|2.870407808e+03|2.853551127e+03|2.887264488e+03|3.436859653e+01|4.006163637e+01|5.024376112e+01|5.038133230e+01|3.353602521e+01|6.722663939e+01|2.253190925e+03|2.258269917e+03|2.262615848e+03|2.259157244e+03|2.252723867e+03|2.265590622e+03|4.283338736e+01|5.743148215e+01|7.090458812e+01|5.619799157e+01|3.880932155e+01|7.358666158e+01|1.940177408e+09|2.045415872e+09|2.107124608e+09|2.042822272e+09|1.935392256e+09|2.150252288e+09|5.442240000e+05|6.296109440e+08|1.192598304e+09|5.137601600e+08|-1.664336640e+08|1.193953920e+09|3.114695679e+03|3.121579712e+03|3.125200073e+03|3.117920898e+03|3.109431885e+03|3.126409912e+03
1.286546767e+06|1.286602770e+06|1.249176272e+06|1.257765937e+06|2.886844625e+06|2.901663125e+06|2.924352938e+06|2.932254500e+06|2.887291000e+06|2.977217500e+06|7.701700000e+04|8.991812500e+04|1.112323125e+05|1.189431562e+05|7.663119531e+04|1.612551094e+05|2.852427623e+03|2.859365533e+03|2.869360475e+03|2.872922901e+03|2.852786155e+03|2.893059648e+03|3.235806990e+01|3.934345480e+01|4.931649710e+01|5.291561660e+01|3.278290044e+01|7.304833276e+01|2.253648244e+03|2.257281825e+03|2.262265357e+03|2.259135265e+03|2.252511606e+03|2.265758923e+03|4.459985886e+01|5.762147847e+01|6.885785539e+01|5.697394415e+01|4.105763497e+01|7.289025332e+01|1.943353184e+09|2.028159680e+09|2.097525024e+09|2.047644288e+09|1.937149184e+09|2.158139392e+09|1.593618880e+08|6.676168320e+08|1.137895168e+09|5.546815360e+08|-8.155736000e+07|1.190920320e+09|3.115607971e+03|3.121343262e+03|3.125122620e+03|3.117033447e+03|3.107924316e+03|3.126143555e+03
1.288014320e+06|1.288047762e+06|1.250110795e+06|1.258272405e+06|2.884224938e+06|2.897456500e+06|2.921145625e+06|2.922808250e+06|2.884285750e+06|2.961330500e+06|7.405362500e+04|8.665587500e+04|1.077842500e+05|1.100618438e+05|7.365233594e+04|1.464713438e+05|2.851506080e+03|2.857491797e+03|2.867190619e+03|2.869132000e+03|2.851536725e+03|2.886727274e+03|3.154048051e+01|3.708189911e+01|4.721657922e+01|4.908580691e+01|3.148810251e+01|6.668351131e+01|2.250691038e+03|2.255121527e+03|2.260654283e+03|2.256822156e+03|2.250313482e+03|2.263330831e+03|4.363173384e+01|5.654776377e+01|6.778369738e+01|5.683583857e+01|4.113049306e+01|7.254118408e+01|1.920019520e+09|1.979011584e+09|2.061725408e+09|1.999348736e+09|1.902018688e+09|2.096679424e+09|3.438169600e+07|6.838888320e+08|1.164515168e+09|5.710614400e+08|-3.671862400e+07|1.178841600e+09|3.115740845e+03|3.120117065e+03|3.123406250e+03|3.116616455e+03|3.108948486e+03|3.124284424e+03
1.289403583e+06|1.289369464e+06|1.257029743e+06|1.270404296e+06|2.892358500e+06|2.907750375e+06|2.929409812e+06|2.929080250e+06|2.890762250e+06|2.967399250e+06|8.004756250e+04|9.397700000e+04|1.205316250e+05|1.163383203e+05|7.954395312e+04|1.531326875e+05|2.854860336e+03|2.861456054e+03|2.872447580e+03|2.871655908e+03|2.854335584e+03|2.888976233e+03|3.487419131e+01|4.144519093e+01|5.246976456e+01|5.163206386e+01|3.431803018e+01|6.894609753e+01|2.252819615e+03|2.257601682e+03|2.261755019e+03|2.258963376e+03|2.252683195e+03|2.265243557e+03|4.443361328e+01|5.643406045e+01|6.764427403e+01|5.777713377e+01|4.273729908e+01|7.281696847e+01|1.938236960e+09|2.004262144e+09|2.078470400e+09|2.027765888e+09|1.921067776e+09|2.134464384e+09|8.175068800e+07|6.088991360e+08|1.065131488e+09|5.681488000e+08|-1.884716000e+07|1.155144832e+09|3.113320312e+03|3.120428833e+03|3.124396362e+03|3.116736328e+03|3.107978516e+03|3.125494385e+03
1.291040647e+06|1.291001186e+06|1.258839522e+06|1.268766852e+06|2.889738938e+06|2.903417375e+06|2.925974938e+06|2.914078500e+06|2.888491000e+06|2.939666000e+06|7.877781250e+04|8.888625000e+04|1.098572500e+05|1.010270000e+05|7.735328125e+04|1.247007031e+05|2.854016126e+03|2.859727824e+03|2.870174146e+03|2.864943300e+03|2.853363443e+03|2.876523158e+03|3.405729623e+01|3.970177621e+01|5.019504495e+01|4.492732384e+01|3.332807666e+01|5.652657102e+01|2.252021616e+03|2.256363757e+03|2.261587149e+03|2.258181890e+03|2.251862581e+03|2.264501200e+03|4.285143724e+01|5.271382781e+01|6.602058395e+01|5.484384299e+01|4.154098155e+01|6.814670443e+01|1.944885152e+09|1.990584704e+09|2.059481600e+09|2.024438144e+09|1.923142912e+09|2.125733504e+09|3.120809600e+07|5.150031360e+08|9.466240000e+08|4.900156480e+08|-4.747754000e+07|1.027508864e+09|3.115351990e+03|3.120803833e+03|3.124250549e+03|3.119732422e+03|3.113566895e+03|3.125897461e+03
1.292546454e+06|1.292550845e+06|1.256382134e+06|1.263895080e+06|2.883042812e+06|2.895280125e+06|2.912364750e+06|2.907424250e+06|2.883703000e+06|2.931145500e+06|7.428062500e+04|8.693162500e+04|9.932587500e+04|9.507086719e+04|7.375414844e+04|1.163876016e+05|2.851250112e+03|2.856588053e+03|2.864262436e+03|2.861982354e+03|2.851214676e+03|2.872750031e+03|3.107145228e+01|3.656240024e+01|4.419671346e+01|4.194425537e+01|3.119231006e+01|5.269620068e+01|2.251871031e+03|2.256139053e+03|2.259510223e+03|2.256265173e+03|2.250305370e+03|2.262224976e+03|4.597100616e+01|5.702667144e+01|7.022813755e+01|5.809045099e+01|4.324519516e+01|7.293570683e+01|1.938405312e+09|2.003451200e+09|2.060988864e+09|2.003932288e+09|1.912746496e+09|2.095118080e+09|2.280718720e+08|7.558595200e+08|1.179816832e+09|6.500563840e+08|8.376829600e+07|1.216344448e+09|3.117792114e+03|3.122181152e+03|3.124701660e+03|3.119946045e+03|3.114280518e+03|3.125611328e+03
1.294000839e+06|1.293879589e+06|1.263131297e+06|1.267593748e+06|2.885643500e+06|2.902246125e+06|2.925577125e+06|2.919615250e+06|2.885850500e+06|2.953380750e+06|7.525637500e+04|8.878437500e+04|1.098321250e+05|1.065491328e+05|7.517354688e+04|1.379247188e+05|2.851539761e+03|2.859461954e+03|2.870292162e+03|2.867634647e+03|2.852157036e+03|2.883112257e+03|3.157378079e+01|3.949460485e+01|5.025510185e+01|4.762102660e+01|3.213809862e+01|6.310395459e+01|2.250726766e+03|2.256296052e+03|2.260927410e+03|2.256931104e+03|2.250839422e+03|2.263022786e+03|4.465507446e+01|5.722457360e+01|6.702373963e+01|5.507299663e+01|4.113351323e+01|6.901248002e+01|1.919872704e+09|1.997654848e+09|2.058778848e+09|2.000653696e+09|1.907229056e+09|2.094078336e+09|1.472185280e+08|6.493751680e+08|1.024788960e+09|5.180082560e+08|-6.971354400e+07|1.105729920e+09|3.114459534e+03|3.120321777e+03|3.124179871e+03|3.117308838e+03|3.109792236e+03|3.124824707e+03
1.295559940e+06|1.295562762e+06|1.258201798e+06|1.266340576e+06|2.885254688e+06|2.898475000e+06|2.924621875e+06|2.913536000e+06|2.885060500e+06|2.942012250e+06|7.556556250e+04|8.856437500e+04|1.119599375e+05|1.009049766e+05|7.529875781e+04|1.265112031e+05|2.851608291e+03|2.858026639e+03|2.869052745e+03|2.864928370e+03|2.851836213e+03|2.878020528e+03|3.163881761e+01|3.757799771e+01|4.906383266e+01|4.489998205e+01|3.179780576e+01|5.800215834e+01|2.250829757e+03|2.255074966e+03|2.259414524e+03|2.255807226e+03|2.250232110e+03|2.261382343e+03|4.636180910e+01|5.687965947e+01|6.846839795e+01|5.632612391e+01|4.227736327e+01|7.037488454e+01|1.896480640e+09|1.982287360e+09|2.041746624e+09|1.975184256e+09|1.884741632e+09|2.065626624e+09|1.005246080e+08|5.982000640e+08|1.150173056e+09|5.710124800e+08|-3.965084400e+07|1.181675904e+09|3.114971558e+03|3.120047363e+03|3.123949829e+03|3.117409424e+03|3.110746582e+03|3.124072510e+03
1.297089432e+06|1.297204779e+06|1.262697392e+06|1.273822469e+06|2.883841000e+06|2.900044000e+06|2.924223250e+06|2.914862750e+06|2.884780750e+06|2.944943250e+06|7.428356250e+04|8.848900000e+04|1.125335000e+05|1.029854375e+05|7.483463281e+04|1.311362656e+05|2.851218042e+03|2.859060669e+03|2.869705390e+03|2.865473535e+03|2.851809879e+03|2.879137192e+03|3.126457448e+01|3.906930181e+01|4.966928828e+01|4.542895978e+01|3.174636040e+01|5.911155915e+01|2.249915928e+03|2.254195704e+03|2.259213080e+03|2.256122350e+03|2.249043084e+03|2.263201615e+03|4.707649615e+01|5.899884073e+01|6.711491437e+01|5.836850451e+01|4.516615373e+01|7.157085529e+01|1.884131680e+09|1.964597760e+09|2.038530720e+09|1.983583232e+09|1.864518912e+09|2.102647552e+09|2.776473920e+08|7.614848960e+08|1.038074752e+09|6.455631360e+08|1.491588160e+08|1.141967360e+09|3.114271484e+03|3.119421021e+03|3.122907043e+03|3.117540283e+03|3.110640869e+03|3.124439453e+03
1.298738393e+06|1.298711004e+06|1.259644461e+06|1.269537259e+06|2.887324562e+06|2.898471500e+06|2.917002562e+06|2.923522000e+06|2.886163500e+06|2.960880000e+06|7.652925000e+04|8.718612500e+04|1.003763750e+05|1.111798203e+05|7.584124219e+04|1.465184062e+05|2.852794578e+03|2.858411105e+03|2.866274278e+03|2.869650262e+03|2.852499893e+03|2.886800631e+03|3.273398481e+01|3.836670390e+01|4.625969787e+01|4.960870859e+01|3.246771235e+01|6.674970483e+01|2.250349421e+03|2.254317286e+03|2.259743980e+03|2.255659676e+03|2.249222939e+03|2.262096412e+03|4.332267869e+01|5.396913346e+01|6.887597531e+01|5.676965742e+01|4.121348687e+01|7.232582798e+01|1.890259904e+09|1.950573632e+09|2.035587904e+09|1.968684032e+09|1.865280896e+09|2.072087552e+09|8.096112000e+07|6.776737280e+08|1.132868640e+09|5.839532160e+08|-4.267184500e+06|1.172173824e+09|3.115478210e+03|3.119404541e+03|3.122352600e+03|3.115177490e+03|3.107369629e+03|3.122984619e+03
1.300232627e+06|1.300239682e+06|1.267249936e+06|1.274447559e+06|2.885013062e+06|2.904575750e+06|2.925463375e+06|2.924198750e+06|2.886239000e+06|2.962159000e+06|7.509818750e+04|9.142325000e+04|1.170546875e+05|1.121507969e+05|7.612593750e+04|1.481756875e+05|2.852014965e+03|2.860458080e+03|2.871151214e+03|2.869904135e+03|2.852413705e+03|2.887394565e+03|3.198950328e+01|4.047085141e+01|5.105733521e+01|4.984286804e+01|3.233546523e+01|6.735027086e+01|2.250370785e+03|2.255725834e+03|2.260609958e+03|2.256410175e+03|2.250579675e+03|2.262240675e+03|4.599971533e+01|5.759621812e+01|6.824448499e+01|5.898228445e+01|4.458950711e+01|7.337506179e+01|1.903942688e+09|1.976347648e+09|2.026996096e+09|1.976471424e+09|1.888501120e+09|2.064441728e+09|1.089128960e+08|6.780467840e+08|1.078638816e+09|6.311449600e+08|7.267036800e+07|1.189619584e+09|3.113039917e+03|3.118349121e+03|3.123348938e+03|3.115267822e+03|3.107218506e+03|3.123316895e+03
1.301527273e+06|1.301531909e+06|1.266266415e+06|1.275699297e+06|2.887453375e+06|2.899249500e+06|2.944042688e+06|2.922957500e+06|2.887089500e+06|2.958824750e+06|7.662562500e+04|8.847287500e+04|1.295036250e+05|1.098365781e+05|7.640609375e+04|1.432670938e+05|2.853038260e+03|2.858289770e+03|2.879413943e+03|2.869284822e+03|2.852857996e+03|2.885711649e+03|3.305322351e+01|3.827189231e+01|5.940189927e+01|4.925219584e+01|3.282545874e+01|6.567893293e+01|2.250368400e+03|2.255209135e+03|2.259565086e+03|2.256193937e+03|2.249911321e+03|2.262476554e+03|4.549686389e+01|5.469821676e+01|6.619281594e+01|5.516195652e+01|3.970246662e+01|7.062144643e+01|1.889736128e+09|1.970000768e+09|2.037399840e+09|1.967305728e+09|1.856640768e+09|2.077970432e+09|1.806663040e+08|6.377273600e+08|1.032524992e+09|5.022475520e+08|-9.680036800e+07|1.101295488e+09|3.110532959e+03|3.119869385e+03|3.122295105e+03|3.115168701e+03|3.107035889e+03|3.123301270e+03
1.302970951e+06|1.303001037e+06|1.272590879e+06|1.282236412e+06|2.887096188e+06|2.901631875e+06|2.937636500e+06|2.930884250e+06|2.886962500e+06|2.974806000e+06|7.591731250e+04|8.993712500e+04|1.231100000e+05|1.178960078e+05|7.646742188e+04|1.593245781e+05|2.852988753e+03|2.859685646e+03|2.876585892e+03|2.872799543e+03|2.852817517e+03|2.892781569e+03|3.298573001e+01|3.960966426e+01|5.658205427e+01|5.276199098e+01|3.279653572e+01|7.272744623e+01|2.251132483e+03|2.254944135e+03|2.260354575e+03|2.256191876e+03|2.250426285e+03|2.261957467e+03|3.953040903e+01|5.477156400e+01|6.854365773e+01|5.528224512e+01|3.870185888e+01|7.186263136e+01|1.888807328e+09|1.961640064e+09|2.010459040e+09|1.965964160e+09|1.882228864e+09|2.049699968e+09|-1.717586560e+08|6.206226560e+08|1.200815200e+09|5.115908160e+08|-1.730563200e+08|1.196238080e+09|3.111188416e+03|3.117854004e+03|3.122178833e+03|3.113460693e+03|3.104751953e+03|3.122169922e+03
1.304410969e+06|1.304412140e+06|1.266641194e+06|1.272294819e+06|2.887678625e+06|2.898878250e+06|2.924451688e+06|2.920571750e+06|2.886785000e+06|2.954359750e+06|7.804137500e+04|8.868450000e+04|1.084197500e+05|1.086636406e+05|7.677440625e+04|1.405528750e+05|2.853198413e+03|2.858302935e+03|2.870018195e+03|2.868199101e+03|2.852805856e+03|2.883592345e+03|3.322182387e+01|3.797419227e+01|5.004340378e+01|4.814273907e+01|3.271701231e+01|6.356846582e+01|2.250380264e+03|2.253748631e+03|2.258516634e+03|2.255591359e+03|2.249728161e+03|2.261454558e+03|4.670614407e+01|5.997501129e+01|7.193080053e+01|5.977387865e+01|4.333875361e+01|7.620900370e+01|1.893808736e+09|1.938941952e+09|2.016825504e+09|1.962530688e+09|1.874259456e+09|2.050801792e+09|2.874808000e+08|8.326256960e+08|1.213395264e+09|6.703555840e+08|8.113400800e+07|1.259577088e+09|3.113715942e+03|3.119199097e+03|3.121255005e+03|3.115583740e+03|3.108979492e+03|3.122188721e+03
1.305792239e+06|1.305787711e+06|1.267209840e+06|1.274116394e+06|2.884927375e+06|2.900405375e+06|2.927841438e+06|2.919417000e+06|2.885244750e+06|2.953589000e+06|7.490831250e+04|8.844887500e+04|1.128419375e+05|1.055088984e+05|7.432180469e+04|1.366959844e+05|2.852019803e+03|2.858715392e+03|2.871938000e+03|2.867795610e+03|2.852100299e+03|2.883490921e+03|3.204996865e+01|3.871708381e+01|5.186968235e+01|4.775941461e+01|3.206674879e+01|6.345208042e+01|2.249116604e+03|2.253116645e+03|2.259871624e+03|2.254963115e+03|2.248488057e+03|2.261438172e+03|3.973019055e+01|4.966409594e+01|6.230877534e+01|5.106663292e+01|3.583884888e+01|6.629441696e+01|1.870584736e+09|1.939616256e+09|2.006283776e+09|1.944818944e+09|1.849392000e+09|2.040245888e+09|-1.901216640e+08|4.845776000e+08|9.327849760e+08|3.682540480e+08|-2.705832640e+08|1.007091456e+09|3.111608215e+03|3.117676758e+03|3.121753113e+03|3.114873047e+03|3.108025635e+03|3.121720703e+03
1.307418343e+06|1.307407327e+06|1.275545116e+06|1.285112090e+06|2.888599000e+06|2.898911625e+06|2.922549688e+06|2.920348750e+06|2.888755500e+06|2.951942750e+06|7.856912500e+04|9.003937500e+04|1.107126875e+05|1.087783906e+05|7.842375000e+04|1.391330469e+05|2.853533264e+03|2.858644010e+03|2.868883534e+03|2.868193973e+03|2.853650701e+03|2.882737244e+03|3.357849431e+01|3.848870546e+01|4.888903344e+01|4.816246749e+01|3.362749716e+01|6.269743783e+01|2.250876329e+03|2.254252658e+03|2.258250755e+03|2.255204181e+03|2.249807039e+03|2.260601322e+03|4.418410494e+01|5.860120011e+01|6.935817582e+01|5.856228828e+01|4.347242485e+01|7.365215172e+01|1.891761280e+09|1.943353408e+09|2.010747936e+09|1.946349696e+09|1.856467712e+09|2.036231168e+09|1.857987200e+08|7.457443840e+08|1.111351424e+09|6.527811840e+08|1.031939200e+08|1.202368512e+09|3.112518494e+03|3.118883179e+03|3.121824280e+03|3.114858643e+03|3.107621338e+03|3.122096680e+03
1.308856162e+06|1.308852941e+06|1.276546025e+06|1.287845167e+06|2.886158000e+06|2.899551125e+06|2.919335000e+06|2.920351750e+06|2.886208750e+06|2.954494000e+06|7.633643750e+04|8.846887500e+04|1.050583750e+05|1.084838594e+05|7.648992188e+04|1.404777969e+05|2.852491509e+03|2.858788247e+03|2.868120246e+03|2.868083093e+03|2.852486126e+03|2.883680060e+03|3.249840033e+01|3.863883640e+01|4.805923443e+01|4.801568641e+01|3.241182762e+01|6.361954519e+01|2.249778245e+03|2.253415642e+03|2.258592626e+03|2.255327142e+03|2.249104727e+03|2.261549557e+03|4.576101970e+01|5.727651742e+01|6.895444805e+01|5.883301272e+01|4.279187880e+01|7.487414665e+01|1.858930400e+09|1.919895104e+09|1.996024160e+09|1.958068736e+09|1.854507264e+09|2.061629952e+09|9.154166400e+07|6.831839360e+08|1.174936288e+09|6.489144960e+08|4.750952800e+07|1.250319360e+09|3.112298706e+03|3.117819580e+03|3.121055359e+03|3.115343750e+03|3.108350830e+03|3.122337402e+03
1.310409030e+06|1.310453622e+06|1.280490459e+06|1.289879682e+06|2.887920688e+06|2.902836750e+06|2.927650750e+06|2.922114500e+06|2.888517500e+06|2.955712000e+06|7.950400000e+04|9.148912500e+04|1.106948125e+05|1.100867578e+05|7.874587500e+04|1.414276406e+05|2.853367620e+03|2.859708905e+03|2.870960083e+03|2.868962036e+03|2.853560439e+03|2.884363633e+03|3.341571340e+01|3.969443224e+01|5.097786513e+01|4.891760132e+01|3.351594640e+01|6.431925624e+01|2.250820316e+03|2.253935032e+03|2.258312611e+03|2.255602706e+03|2.249785260e+03|2.261420153e+03|4.500868761e+01|5.859676414e+01|6.827315836e+01|5.827614953e+01|4.344458015e+01|7.310771891e+01|1.878635648e+09|1.941342656e+09|2.002445696e+09|1.952821632e+09|1.849938560e+09|2.055704576e+09|2.021248960e+08|7.367104640e+08|1.116567648e+09|6.173933440e+08|4.673983600e+07|1.188046720e+09|3.110823792e+03|3.119022949e+03|3.121304993e+03|3.114773193e+03|3.107194336e+03|3.122351807e+03
1.311947516e+06|1.311841975e+06|1.284675957e+06|1.293259918e+06|2.887810000e+06|2.906517250e+06|2.937682875e+06|2.924889500e+06|2.889540750e+06|2.960238750e+06|7.838193750e+04|9.628025000e+04|1.169251250e+05|1.125063906e+05|7.914777344e+04|1.458650000e+05|2.853351352e+03|2.862053733e+03|2.875884355e+03|2.870322177e+03|2.854129760e+03|2.886514595e+03|3.291942861e+01|4.171007521e+01|5.584524271e+01|5.029572117e+01|3.413053405e+01|6.646090828e+01|2.249540178e+03|2.252987716e+03|2.259129312e+03|2.255192469e+03|2.248197413e+03|2.262187524e+03|4.291616248e+01|5.812331227e+01|6.692936867e+01|5.638712943e+01|3.988919070e+01|7.288506815e+01|1.852185728e+09|1.926251392e+09|1.999148288e+09|1.932255616e+09|1.809684864e+09|2.054826240e+09|1.806149120e+08|6.679514880e+08|1.049054864e+09|5.552826240e+08|-5.604054400e+07|1.166605824e+09|3.108547729e+03|3.116429932e+03|3.120425537e+03|3.113253174e+03|3.104745605e+03|3.121760742e+03
1.313480820e+06|1.313471263e+06|1.277246156e+06|1.283632144e+06|2.887350625e+06|2.900290625e+06|2.921884000e+06|2.912505250e+06|2.886452500e+06|2.938557000e+06|7.701312500e+04|8.935487500e+04|1.095711250e+05|1.010457891e+05|7.631296094e+04|1.257786406e+05|2.853270586e+03|2.859076547e+03|2.869079309e+03|2.864717281e+03|2.852786719e+03|2.876647844e+03|3.327272018e+01|3.907693629e+01|4.892274775e+01|4.469846967e+01|3.277467804e+01|5.662226130e+01|2.248690458e+03|2.251449134e+03|2.256472193e+03|2.253109213e+03|2.247642209e+03|2.258576217e+03|4.576309232e+01|5.839068702e+01|6.500286014e+01|5.612003684e+01|4.317010171e+01|6.906997197e+01|1.822976704e+09|1.897610496e+09|1.951667360e+09|1.902927232e+09|1.804956032e+09|2.000898560e+09|2.915445120e+08|6.968604800e+08|1.023857488e+09|6.083726720e+08|1.380987040e+08|1.078646656e+09|3.110879883e+03|3.116729614e+03|3.120202515e+03|3.114489990e+03|3.107984375e+03|3.120997559e+03
1.314965921e+06|1.314994207e+06|1.282878483e+06|1.289545545e+06|2.890564438e+06|2.905613375e+06|2.936379500e+06|2.923929250e+06|2.889133500e+06|2.958724500e+06|7.866637500e+04|9.487325000e+04|1.182329375e+05|1.113854219e+05|7.890438281e+04|1.438664688e+05|2.854312154e+03|2.861454460e+03|2.875238369e+03|2.869854243e+03|2.853898653e+03|2.885809832e+03|3.422455175e+01|4.145861466e+01|5.487840912e+01|4.977969618e+01|3.380725811e+01|6.575213424e+01|2.250685135e+03|2.254071930e+03|2.259907537e+03|2.255250790e+03|2.249091385e+03|2.261410195e+03|4.309329403e+01|5.609579091e+01|6.843060915e+01|5.725477164e+01|3.975731074e+01|7.475223254e+01|1.862260960e+09|1.922142400e+09|2.008957216e+09|1.936834432e+09|1.842985728e+09|2.030683392e+09|9.402048000e+06|6.323753600e+08|1.177629056e+09|5.547797120e+08|-1.085832000e+08|1.218142592e+09|3.110202576e+03|3.115953491e+03|3.120235535e+03|3.113665527e+03|3.106448730e+03|3.120881592e+03
1.316401655e+06|1.316446142e+06|1.289069650e+06|1.298165821e+06|2.891908062e+06|2.902811500e+06|2.939325562e+06|2.922871250e+06|2.890787750e+06|2.954955000e+06|8.121475000e+04|9.182075000e+04|1.214469375e+05|1.098009219e+05|7.982434375e+04|1.397774844e+05|2.855189311e+03|2.859904113e+03|2.876941149e+03|2.869399939e+03|2.854713942e+03|2.884085936e+03|3.518180819e+01|3.988674783e+01|5.694892341e+01|4.935854144e+01|3.467786689e+01|6.403921598e+01|2.250915389e+03|2.253934533e+03|2.257307485e+03|2.255692974e+03|2.249773499e+03|2.261612449e+03|4.186205606e+01|5.444252654e+01|6.605488338e+01|5.411427772e+01|3.928749600e+01|6.894105944e+01|1.869512992e+09|1.924802944e+09|1.989789792e+09|1.940015232e+09|1.845134848e+09|2.034896256e+09|-4.325148800e+07|5.375051520e+08|1.001285552e+09|4.513317120e+08|-1.282654320e+08|1.030928896e+09|3.110840027e+03|3.117034180e+03|3.120088196e+03|3.114166016e+03|3.107377930e+03|3.120953857e+03
