#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.269009541e+06|2.269292029e+06|2.210713825e+06|2.223863739e+06|6.677213500e+06|6.740134500e+06|6.804270000e+06|6.740993500e+06|6.661358500e+06|6.820628500e+06|2.589141250e+05|9.591977500e+05|1.417211250e+06|8.709367500e+05|2.708084062e+05|1.471065125e+06|2.068286411e+03|2.074457627e+03|2.083110882e+03|2.074372893e+03|2.064739164e+03|2.084006621e+03|2.524744133e+02|2.586559753e+02|2.673016395e+02|2.585667667e+02|2.489328887e+02|2.682006447e+02|7.413315262e+03|7.488877104e+03|7.584820415e+03|7.484779801e+03|7.365195018e+03|7.604364584e+03|2.264122454e+03|2.480152563e+03|2.601813555e+03|2.435762991e+03|2.249552992e+03|2.621972990e+03|2.239585649e+11|2.261202452e+11|2.281093775e+11|2.261526118e+11|2.236557394e+11|2.286495007e+11|-4.364379750e+10|-7.061962752e+09|1.877816115e+10|-1.050006630e+10|-4.164415488e+10|2.064402227e+10|1.085319409e+04|1.087442334e+04|1.090507666e+04|1.087542285e+04|1.084535156e+04|1.090549414e+04
2.282798866e+06|2.283025454e+06|2.223186864e+06|2.240494753e+06|6.642747500e+06|6.716850000e+06|6.786228625e+06|6.714359000e+06|6.626194000e+06|6.802523500e+06|1.637901250e+05|1.009128250e+06|1.583957625e+06|9.081341875e+05|2.064654375e+05|1.609802750e+06|2.062823522e+03|2.075238244e+03|2.083800666e+03|2.073085147e+03|2.061195782e+03|2.084974511e+03|2.470242610e+02|2.594313887e+02|2.679971032e+02|2.572768339e+02|2.453870291e+02|2.691666388e+02|7.329292438e+03|7.491273991e+03|7.600981421e+03|7.460053789e+03|7.312643316e+03|7.607464263e+03|2.273489533e+03|2.501776191e+03|2.630868093e+03|2.436802291e+03|2.226033962e+03|2.647570621e+03|2.230829384e+11|2.249558671e+11|2.274172887e+11|2.252114821e+11|2.229213430e+11|2.275016868e+11|-4.601122406e+10|-5.413912576e+09|2.809151488e+10|-8.291723264e+09|-4.495453798e+10|2.837108941e+10|1.084793970e+04|1.086882324e+04|1.088594702e+04|1.086645605e+04|1.084257520e+04|1.089033789e+04
2.294988112e+06|2.294662162e+06|2.234495758e+06|2.246094405e+06|6.624474125e+06|6.700342500e+06|6.757917625e+06|6.698234000e+06|6.612755000e+06|6.783711500e+06|2.854667500e+05|9.029052500e+05|1.396657750e+06|8.645930625e+05|2.433708438e+05|1.485815375e+06|2.065317632e+03|2.076367724e+03|2.082563402e+03|2.074666618e+03|2.063609204e+03|2.085724032e+03|2.495044586e+02|2.605567953e+02|2.667646469e+02|2.588599790e+02|2.478014452e+02|2.699185129e+02|7.346108526e+03|7.461470771e+03|7.562705164e+03|7.465621597e+03|7.329187677e+03|7.602055517e+03|2.282732973e+03|2.448616635e+03|2.576147338e+03|2.430938315e+03|2.244314310e+03|2.617562320e+03|2.219435991e+11|2.241110999e+11|2.261614469e+11|2.241063813e+11|2.217272934e+11|2.264854692e+11|-3.890156339e+10|-1.003732992e+10|1.609218048e+10|-1.074304410e+10|-4.304893542e+10|2.156284723e+10|1.082913623e+04|1.085257568e+04|1.087021777e+04|1.085181152e+04|1.082753516e+04|1.087608887e+04
2.307606161e+06|2.307223713e+06|2.243690869e+06|2.251017434e+06|6.613683000e+06|6.665765000e+06|6.737974500e+06|6.668242000e+06|6.591019000e+06|6.745465000e+06|3.473586250e+05|8.332560000e+05|1.514219500e+06|8.609215000e+05|2.364823125e+05|1.485360500e+06|2.066199053e+03|2.074599050e+03|2.082697361e+03|2.074013195e+03|2.063741271e+03|2.084285119e+03|2.503945445e+02|2.588003749e+02|2.668928245e+02|2.582045869e+02|2.479331180e+02|2.684760558e+02|7.356557124e+03|7.473260713e+03|7.543151449e+03|7.444117807e+03|7.320558504e+03|7.567677110e+03|2.234855332e+03|2.468268678e+03|2.575171998e+03|2.417315441e+03|2.228321534e+03|2.606309348e+03|2.210904269e+11|2.224314450e+11|2.248235909e+11|2.228808417e+11|2.204598272e+11|2.253018563e+11|-3.736176230e+10|-1.445880627e+10|2.286318797e+10|-1.063696384e+10|-4.317784883e+10|2.190391910e+10|1.081559717e+04|1.083910156e+04|1.086366040e+04|1.083868848e+04|1.080946875e+04|1.086790723e+04
2.321752095e+06|2.321156000e+06|2.262046096e+06|2.278562886e+06|6.595983375e+06|6.682081250e+06|6.741007750e+06|6.670177500e+06|6.586007500e+06|6.754347500e+06|3.824933750e+05|1.067166750e+06|1.515808875e+06|9.457985000e+05|2.906843750e+05|1.600912625e+06|2.065370801e+03|2.074010995e+03|2.082029847e+03|2.073946515e+03|2.063172934e+03|2.084720095e+03|2.495545350e+02|2.581949587e+02|2.662319249e+02|2.581380575e+02|2.473638417e+02|2.689122733e+02|7.335254764e+03|7.444264947e+03|7.556204036e+03|7.444678622e+03|7.310920259e+03|7.578436985e+03|2.288977506e+03|2.503145741e+03|2.632669008e+03|2.448363434e+03|2.250451878e+03|2.646274990e+03|2.210047631e+11|2.227003638e+11|2.251097825e+11|2.229815542e+11|2.206739169e+11|2.252891914e+11|-3.631374336e+10|2.403696640e+08|2.603420467e+10|-6.401964544e+09|-4.047740518e+10|2.767347712e+10|1.081547095e+04|1.084022656e+04|1.086159619e+04|1.083993750e+04|1.081324121e+04|1.086663379e+04
2.336222514e+06|2.336654468e+06|2.279382340e+06|2.287953407e+06|6.556907250e+06|6.637615250e+06|6.719017250e+06|6.637776000e+06|6.547991000e+06|6.727561000e+06|4.471772500e+05|9.608092500e+05|1.449683250e+06|9.157619375e+05|3.438720938e+05|1.487651875e+06|2.065007261e+03|2.074856106e+03|2.084331798e+03|2.074027924e+03|2.062542674e+03|2.085513175e+03|2.491898237e+02|2.590448114e+02|2.685165112e+02|2.582213312e+02|2.467347901e+02|2.697078723e+02|7.299813543e+03|7.437087084e+03|7.545773459e+03|7.428688226e+03|7.285043259e+03|7.572333194e+03|2.290774598e+03|2.436313503e+03|2.594030684e+03|2.429865350e+03|2.246143526e+03|2.613587174e+03|2.195452436e+11|2.214310707e+11|2.233550889e+11|2.214677709e+11|2.191379005e+11|2.237975921e+11|-3.364322099e+10|-7.399841792e+09|1.761799373e+10|-7.757971968e+09|-3.769747456e+10|2.218153165e+10|1.079951465e+04|1.082331543e+04|1.084235767e+04|1.082247852e+04|1.079526855e+04|1.084969043e+04
2.350023308e+06|2.350345853e+06|2.294433575e+06|2.304686985e+06|6.578042125e+06|6.642459750e+06|6.697787625e+06|6.638638000e+06|6.567212000e+06|6.710062500e+06|2.554327500e+05|1.059318000e+06|1.412404500e+06|8.615334375e+05|2.330213125e+05|1.490045750e+06|2.071034611e+03|2.078718267e+03|2.083602955e+03|2.076773366e+03|2.068008619e+03|2.085538112e+03|2.552300689e+02|2.629167678e+02|2.678024398e+02|2.609671214e+02|2.522018701e+02|2.697323727e+02|7.381661406e+03|7.470418293e+03|7.536351132e+03|7.452730654e+03|7.347049912e+03|7.558411397e+03|2.239601684e+03|2.468953177e+03|2.638297675e+03|2.436296508e+03|2.213471625e+03|2.659121391e+03|2.188592620e+11|2.208668058e+11|2.223564677e+11|2.208922993e+11|2.188618301e+11|2.229227684e+11|-4.517900698e+10|-1.978941440e+09|1.558827418e+10|-1.111199027e+10|-4.303039283e+10|2.080641024e+10|1.079211133e+04|1.081294531e+04|1.083235767e+04|1.081232617e+04|1.078849121e+04|1.083616211e+04
2.363607249e+06|2.363089386e+06|2.297601307e+06|2.310294183e+06|6.559412375e+06|6.631758500e+06|6.675849250e+06|6.616283500e+06|6.540052500e+06|6.692513500e+06|2.919531250e+05|1.096217500e+06|1.481074500e+06|8.853729375e+05|2.229802969e+05|1.547765750e+06|2.068566098e+03|2.077786256e+03|2.086305194e+03|2.077030303e+03|2.067072152e+03|2.086988455e+03|2.527476514e+02|2.619743375e+02|2.704896054e+02|2.612227281e+02|2.512646782e+02|2.711807781e+02|7.359999256e+03|7.451456801e+03|7.552944854e+03|7.443368623e+03|7.321381457e+03|7.565355788e+03|2.291415119e+03|2.492283063e+03|2.641029179e+03|2.446439506e+03|2.234913313e+03|2.657965699e+03|2.182148547e+11|2.200099226e+11|2.214374031e+11|2.198027796e+11|2.176090276e+11|2.219964826e+11|-4.376136090e+10|-3.277651968e+09|1.931397120e+10|-9.929978880e+09|-4.423750451e+10|2.437754675e+10|1.077786499e+04|1.080055273e+04|1.082685791e+04|1.079939258e+04|1.077278613e+04|1.082599512e+04
2.378447179e+06|2.378857799e+06|2.327959281e+06|2.346391575e+06|6.550370625e+06|6.632899000e+06|6.711482750e+06|6.625471500e+06|6.534571500e+06|6.716374000e+06|2.370478750e+05|8.245910000e+05|1.542882125e+06|8.793008125e+05|1.747804844e+05|1.583821125e+06|2.070100419e+03|2.081472988e+03|2.090298475e+03|2.078927722e+03|2.067053578e+03|2.090801867e+03|2.543002777e+02|2.656736832e+02|2.744871137e+02|2.631216876e+02|2.512463704e+02|2.749970048e+02|7.332633802e+03|7.503927185e+03|7.602012945e+03|7.465194605e+03|7.318668670e+03|7.611720541e+03|2.302942742e+03|2.454442135e+03|2.651859300e+03|2.466567975e+03|2.251295755e+03|2.681840195e+03|2.173519299e+11|2.201726976e+11|2.219287880e+11|2.197793669e+11|2.174008361e+11|2.221578977e+11|-4.478508646e+10|-1.451107942e+10|2.642155520e+10|-1.073712640e+10|-4.750006272e+10|2.602581197e+10|1.077897095e+04|1.080033887e+04|1.081610034e+04|1.079654980e+04|1.077219238e+04|1.082090918e+04
2.392878114e+06|2.392474772e+06|2.342582716e+06|2.359632389e+06|6.525225000e+06|6.599194250e+06|6.653254250e+06|6.594581000e+06|6.510427000e+06|6.678736500e+06|8.794750000e+04|8.448062500e+05|1.391328875e+06|7.312439375e+05|4.847578125e+04|1.414012000e+06|2.071856438e+03|2.080823256e+03|2.090477312e+03|2.080210682e+03|2.069036027e+03|2.091385337e+03|2.560409385e+02|2.650148160e+02|2.746783874e+02|2.644029073e+02|2.532280738e+02|2.755777407e+02|7.346556414e+03|7.468367780e+03|7.562083079e+03|7.459929430e+03|7.322662357e+03|7.597196503e+03|2.253993049e+03|2.428204832e+03|2.588930538e+03|2.416379257e+03|2.208822223e+03|2.623936292e+03|2.159896986e+11|2.183283917e+11|2.199472579e+11|2.180728259e+11|2.157282755e+11|2.204173435e+11|-5.189170790e+10|-1.454907392e+10|1.330862899e+10|-1.828364493e+10|-5.375576883e+10|1.718847283e+10|1.075509985e+04|1.077564453e+04|1.079192041e+04|1.077509961e+04|1.074917090e+04|1.080103027e+04
2.405539770e+06|2.405155929e+06|2.352149899e+06|2.366814055e+06|6.509630625e+06|6.592996750e+06|6.661510250e+06|6.581211000e+06|6.487339000e+06|6.675083000e+06|4.178822500e+05|8.674827500e+05|1.487242875e+06|9.166681875e+05|3.331328750e+05|1.500203500e+06|2.071849132e+03|2.080779777e+03|2.089055264e+03|2.079513564e+03|2.067434475e+03|2.091592653e+03|2.560450741e+02|2.649760763e+02|2.732449764e+02|2.637063652e+02|2.516267179e+02|2.757860124e+02|7.358618842e+03|7.471161743e+03|7.557616588e+03|7.447085480e+03|7.299959651e+03|7.594211309e+03|2.340199214e+03|2.464595396e+03|2.655369511e+03|2.469681441e+03|2.273061383e+03|2.666301500e+03|2.152114094e+11|2.179778478e+11|2.196095386e+11|2.176094700e+11|2.149341102e+11|2.202848461e+11|-3.627043635e+10|-1.221467341e+10|1.920928563e+10|-8.751303680e+09|-3.926847488e+10|2.176586752e+10|1.074981470e+04|1.077339697e+04|1.079087598e+04|1.077058398e+04|1.074208887e+04|1.079907910e+04
2.418362477e+06|2.418320248e+06|2.354241376e+06|2.364585100e+06|6.478809500e+06|6.546467750e+06|6.624512250e+06|6.548126500e+06|6.463517000e+06|6.632737500e+06|3.167980000e+05|8.788727500e+05|1.363348750e+06|8.393937500e+05|2.258705156e+05|1.452917000e+06|2.069627808e+03|2.080174583e+03|2.089401269e+03|2.079320905e+03|2.067345514e+03|2.091296296e+03|2.538067076e+02|2.643715277e+02|2.736025763e+02|2.635134320e+02|2.515367840e+02|2.754900799e+02|7.313820859e+03|7.429977066e+03|7.547458236e+03|7.427577476e+03|7.282969980e+03|7.572184971e+03|2.272371311e+03|2.455956506e+03|2.587597338e+03|2.435669532e+03|2.240409697e+03|2.630929368e+03|2.142251786e+11|2.158623867e+11|2.178651382e+11|2.161443471e+11|2.138475069e+11|2.184411709e+11|-4.283849933e+10|-1.143200973e+10|1.678154957e+10|-1.244112794e+10|-4.450210202e+10|1.961984614e+10|1.073061597e+04|1.075467041e+04|1.077480225e+04|1.075385254e+04|1.072581836e+04|1.078188379e+04
2.431294511e+06|2.431179842e+06|2.375255874e+06|2.385951710e+06|6.463469125e+06|6.548112250e+06|6.615566500e+06|6.540892000e+06|6.455884000e+06|6.625899500e+06|3.906791250e+05|7.787075000e+05|1.296605875e+06|7.990700625e+05|1.922422344e+05|1.405898250e+06|2.069275021e+03|2.081996251e+03|2.091054388e+03|2.080810937e+03|2.068667958e+03|2.092953915e+03|2.534534958e+02|2.661905923e+02|2.752555271e+02|2.650040185e+02|2.528597962e+02|2.771482408e+02|7.302960684e+03|7.453819368e+03|7.557602489e+03|7.436725018e+03|7.293252763e+03|7.580197274e+03|2.333499791e+03|2.453452340e+03|2.577591167e+03|2.434757025e+03|2.250066408e+03|2.619447642e+03|2.138706534e+11|2.158169129e+11|2.171633746e+11|2.154716037e+11|2.132407583e+11|2.177024164e+11|-3.671559373e+10|-1.790030643e+10|1.024643891e+10|-1.478443110e+10|-4.661078016e+10|1.704191898e+10|1.071679956e+04|1.074959961e+04|1.076636963e+04|1.074397754e+04|1.071516992e+04|1.077278223e+04
2.444660029e+06|2.444625130e+06|2.388366555e+06|2.406092481e+06|6.450363250e+06|6.536085750e+06|6.612248875e+06|6.534043500e+06|6.434781500e+06|6.633304500e+06|1.748177500e+05|7.842152500e+05|1.289704125e+06|7.578422500e+05|1.933347188e+05|1.322349625e+06|2.071246965e+03|2.080869700e+03|2.091883218e+03|2.081694565e+03|2.070017179e+03|2.093371951e+03|2.554387693e+02|2.650724845e+02|2.760816270e+02|2.658884550e+02|2.542106928e+02|2.775662172e+02|7.315848015e+03|7.435920633e+03|7.556608390e+03|7.440761208e+03|7.293373908e+03|7.588148507e+03|2.228728687e+03|2.438439252e+03|2.598721518e+03|2.422590517e+03|2.225334707e+03|2.619846327e+03|2.123013939e+11|2.150366167e+11|2.176539484e+11|2.149556060e+11|2.122918298e+11|2.176193823e+11|-4.823828070e+10|-1.672645018e+10|1.049733530e+10|-1.697473741e+10|-4.630285107e+10|1.235338035e+10|1.071627808e+04|1.073432031e+04|1.075875830e+04|1.073674121e+04|1.070935547e+04|1.076413281e+04
2.456335713e+06|2.456005729e+06|2.399047855e+06|2.415061718e+06|6.437788625e+06|6.513559250e+06|6.595571750e+06|6.514717500e+06|6.425525000e+06|6.603908000e+06|1.840917500e+05|6.542805000e+05|1.383178375e+06|7.507335000e+05|9.951385156e+04|1.401953125e+06|2.073447365e+03|2.082372863e+03|2.090863185e+03|2.081961240e+03|2.071160510e+03|2.092761971e+03|2.576468683e+02|2.665687790e+02|2.750606943e+02|2.661551880e+02|2.553525389e+02|2.769578370e+02|7.321310801e+03|7.437649209e+03|7.539156516e+03|7.432429942e+03|7.296379490e+03|7.568480394e+03|2.216994009e+03|2.427539912e+03|2.628357378e+03|2.422044379e+03|2.210403564e+03|2.633685195e+03|2.118012928e+11|2.137752207e+11|2.163991347e+11|2.140183921e+11|2.113775043e+11|2.166593126e+11|-4.532937114e+10|-2.296129946e+10|1.395978650e+10|-1.734379520e+10|-5.102915584e+10|1.634156032e+10|1.070061157e+04|1.072677930e+04|1.074539136e+04|1.072540039e+04|1.069406152e+04|1.075673828e+04
2.469689419e+06|2.469505157e+06|2.410012267e+06|2.423545269e+06|6.414560875e+06|6.487130250e+06|6.564769000e+06|6.488793500e+06|6.392797000e+06|6.584788000e+06|1.853073750e+05|8.300190000e+05|1.447450875e+06|8.176101875e+05|1.367445625e+05|1.498475875e+06|2.070942737e+03|2.083022610e+03|2.090605435e+03|2.080033751e+03|2.067722882e+03|2.092344619e+03|2.551403112e+02|2.672137230e+02|2.747892455e+02|2.642262819e+02|2.519150821e+02|2.765374816e+02|7.289706463e+03|7.420650711e+03|7.522602825e+03|7.402382155e+03|7.249680781e+03|7.555083529e+03|2.273596049e+03|2.453235668e+03|2.624769241e+03|2.426757862e+03|2.222006960e+03|2.631508764e+03|2.110917632e+11|2.133085553e+11|2.154855793e+11|2.132558479e+11|2.108403057e+11|2.156714230e+11|-4.763543552e+10|-1.475264512e+10|1.826936832e+10|-1.349018624e+10|-4.924647014e+10|2.226610176e+10|1.069995410e+04|1.071946240e+04|1.074458203e+04|1.071904590e+04|1.069320605e+04|1.074488672e+04
2.481944969e+06|2.481897257e+06|2.424319812e+06|2.439765511e+06|6.389101500e+06|6.475588500e+06|6.557286125e+06|6.474704500e+06|6.377211000e+06|6.572199500e+06|3.490323750e+05|1.038925500e+06|1.428578750e+06|9.035602500e+05|2.989771875e+05|1.508143375e+06|2.069827055e+03|2.079934249e+03|2.090976677e+03|2.080158526e+03|2.067787972e+03|2.092529080e+03|2.540265230e+02|2.641346459e+02|2.751628991e+02|2.643510598e+02|2.519785583e+02|2.767235613e+02|7.258402913e+03|7.390098172e+03|7.536479441e+03|7.395768496e+03|7.243954732e+03|7.547582260e+03|2.353490945e+03|2.476801391e+03|2.611225586e+03|2.452801001e+03|2.260290325e+03|2.645311676e+03|2.103293665e+11|2.124757320e+11|2.148663706e+11|2.125862666e+11|2.100042793e+11|2.151682703e+11|-3.574675456e+10|-4.256858112e+09|1.857538048e+10|-9.124290560e+09|-4.093055386e+10|2.268197069e+10|1.068981860e+04|1.070958496e+04|1.073254956e+04|1.071099414e+04|1.068363672e+04|1.073835156e+04
2.496321328e+06|2.496382200e+06|2.445230630e+06|2.458602598e+06|6.389035500e+06|6.444568750e+06|6.529791750e+06|6.461721000e+06|6.373401000e+06|6.550039500e+06|5.201962500e+04|7.019555000e+05|1.428343375e+06|7.369203125e+05|6.392250000e+03|1.467448500e+06|2.072290336e+03|2.081662646e+03|2.093861022e+03|2.082864408e+03|2.070535512e+03|2.095193304e+03|2.564937877e+02|2.658659217e+02|2.780571941e+02|2.670590177e+02|2.547295294e+02|2.793885061e+02|7.280051624e+03|7.386504251e+03|7.535190190e+03|7.412102548e+03|7.262790321e+03|7.561414774e+03|2.211925045e+03|2.431934454e+03|2.582245052e+03|2.418631260e+03|2.171312267e+03|2.665950253e+03|2.097928847e+11|2.110884987e+11|2.136212480e+11|2.113778483e+11|2.091762156e+11|2.135794975e+11|-5.345345536e+10|-2.045606298e+10|1.804649267e+10|-1.805967360e+10|-5.525375795e+10|1.913441280e+10|1.066997974e+04|1.069369189e+04|1.071758398e+04|1.069303223e+04|1.066479004e+04|1.072127344e+04
2.509303237e+06|2.509902376e+06|2.455496360e+06|2.460847087e+06|6.381722250e+06|6.449391750e+06|6.521362375e+06|6.447715000e+06|6.356521500e+06|6.538910500e+06|3.356898750e+05|8.555980000e+05|1.381706000e+06|8.419440625e+05|2.491420156e+05|1.434746125e+06|2.074448722e+03|2.083999537e+03|2.093421498e+03|2.083527450e+03|2.070878782e+03|2.096176118e+03|2.586497751e+02|2.681858717e+02|2.776213634e+02|2.677207111e+02|2.550724654e+02|2.803689567e+02|7.290014374e+03|7.413969249e+03|7.530187728e+03|7.410157969e+03|7.257651731e+03|7.562664207e+03|2.298228844e+03|2.472012542e+03|2.609903290e+03|2.454347617e+03|2.270271585e+03|2.638423649e+03|2.087335772e+11|2.106666680e+11|2.128190177e+11|2.105897124e+11|2.082202911e+11|2.129591828e+11|-4.225090355e+10|-1.377334886e+10|1.755676672e+10|-1.284351693e+10|-4.435178291e+10|1.866474291e+10|1.066193726e+04|1.068267383e+04|1.070855566e+04|1.068278516e+04|1.065372461e+04|1.071184668e+04
2.521985471e+06|2.522011205e+06|2.466931970e+06|2.481485061e+06|6.367607375e+06|6.467511000e+06|6.531006500e+06|6.452597000e+06|6.354606000e+06|6.550590000e+06|1.204026250e+05|6.551120000e+05|1.245869625e+06|6.683468125e+05|2.295775977e+04|1.313735875e+06|2.079047149e+03|2.088596071e+03|2.097015674e+03|2.088337172e+03|2.076099708e+03|2.100574636e+03|2.632471662e+02|2.727901610e+02|2.812101529e+02|2.725305125e+02|2.602934417e+02|2.847675834e+02|7.333606224e+03|7.471136440e+03|7.571579777e+03|7.454033917e+03|7.300467650e+03|7.607600185e+03|2.225788370e+03|2.459518230e+03|2.624162107e+03|2.436581399e+03|2.198433916e+03|2.674728883e+03|2.081710981e+11|2.100519977e+11|2.115034030e+11|2.097268654e+11|2.074161807e+11|2.120375173e+11|-5.110849126e+10|-2.321415373e+10|7.503863808e+09|-2.265056870e+10|-5.545508454e+10|1.015394714e+10|1.064143140e+04|1.067014697e+04|1.068622827e+04|1.066598535e+04|1.063961133e+04|1.069235840e+04
2.535849079e+06|2.536205625e+06|2.490209210e+06|2.507348549e+06|6.372124125e+06|6.446443750e+06|6.502450250e+06|6.436827500e+06|6.348675000e+06|6.524978500e+06|4.592400000e+04|8.699637500e+05|1.314398875e+06|7.425191875e+05|8.161128906e+04|1.403427250e+06|2.078269510e+03|2.085720402e+03|2.096890158e+03|2.086825913e+03|2.073915654e+03|2.099736171e+03|2.624640341e+02|2.699184993e+02|2.810898404e+02|2.710200274e+02|2.581090487e+02|2.839310061e+02|7.345738294e+03|7.435184892e+03|7.550062736e+03|7.432489871e+03|7.278169315e+03|7.586810428e+03|2.196570116e+03|2.463580619e+03|2.623053753e+03|2.447042200e+03|2.201424417e+03|2.692659982e+03|2.075119247e+11|2.094190182e+11|2.113549885e+11|2.093481820e+11|2.072030085e+11|2.114933391e+11|-5.340409446e+10|-1.442666086e+10|1.164800000e+10|-1.853067059e+10|-5.217240269e+10|1.511106560e+10|1.064143311e+04|1.066520850e+04|1.068880176e+04|1.066354004e+04|1.063620410e+04|1.069087500e+04
2.547859086e+06|2.547836291e+06|2.498294245e+06|2.513453402e+06|6.344187750e+06|6.402301250e+06|6.471264625e+06|6.404701000e+06|6.330067000e+06|6.479335500e+06|-3.953000000e+04|6.476827500e+05|1.183139875e+06|5.745416875e+05|-9.227756250e+04|1.241360750e+06|2.079453464e+03|2.088286431e+03|2.095713933e+03|2.087049239e+03|2.076421970e+03|2.097676508e+03|2.636506986e+02|2.724856217e+02|2.799151231e+02|2.712416838e+02|2.606137730e+02|2.818695946e+02|7.324134934e+03|7.417293866e+03|7.522261735e+03|7.415983288e+03|7.293077723e+03|7.538888853e+03|2.181238723e+03|2.414587781e+03|2.567118574e+03|2.382915567e+03|2.150454564e+03|2.615376569e+03|2.065326653e+11|2.078832640e+11|2.093672079e+11|2.078567301e+11|2.057245327e+11|2.099889439e+11|-5.827743334e+10|-2.364742042e+10|2.792321024e+09|-2.682303488e+10|-6.057100493e+10|6.924937216e+09|1.062989697e+04|1.064529150e+04|1.066511743e+04|1.064551953e+04|1.061784766e+04|1.067319141e+04
2.560974849e+06|2.561440136e+06|2.508542740e+06|2.529232200e+06|6.321642250e+06|6.396205750e+06|6.474701000e+06|6.403722000e+06|6.315613500e+06|6.491833000e+06|2.058088750e+05|8.365627500e+05|1.397990625e+06|8.112108750e+05|1.855505938e+05|1.436871250e+06|2.079372854e+03|2.088566342e+03|2.099138852e+03|2.089528077e+03|2.077361445e+03|2.101694710e+03|2.635738492e+02|2.727651567e+02|2.833187558e+02|2.737224820e+02|2.615567654e+02|2.858881985e+02|7.321451688e+03|7.417779855e+03|7.553382411e+03|7.436995407e+03|7.289806722e+03|7.584184091e+03|2.305181186e+03|2.487304787e+03|2.656975252e+03|2.485742037e+03|2.272480917e+03|2.699003158e+03|2.052071752e+11|2.071490478e+11|2.091931197e+11|2.072424448e+11|2.049840906e+11|2.095008154e+11|-4.669908582e+10|-1.457785242e+10|1.631200870e+10|-1.552506163e+10|-4.771884646e+10|1.666872218e+10|1.061174023e+04|1.063736523e+04|1.065610864e+04|1.063471387e+04|1.060809668e+04|1.066133008e+04
