#R_planet
1.557615319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.548994459e+06|1.549035519e+06|1.546074399e+06|1.546825200e+06|2.985049688e+06|3.053156500e+06|3.205968625e+06|3.119352000e+06|2.982093000e+06|3.256611500e+06|1.748112500e+05|2.414051250e+05|3.968322500e+05|3.104343125e+05|1.729509844e+05|4.479176250e+05|2.906465503e+03|2.938169375e+03|3.007993369e+03|2.967774903e+03|2.904973823e+03|3.030575984e+03|8.644397885e+01|1.181789413e+02|1.880257251e+02|1.476098236e+02|8.479614555e+01|2.104235017e+02|2.134203712e+03|2.144565639e+03|2.155605125e+03|2.145690040e+03|2.134718965e+03|2.156661114e+03|-5.166412394e+01|-3.794363922e+01|-1.728938489e+01|-3.458633481e+01|-5.377762340e+01|-1.539504621e+01|1.115697620e+08|1.282718120e+08|1.446216200e+08|1.274491200e+08|1.078800320e+08|1.470181920e+08|-9.601408800e+08|-5.723276800e+08|-2.792214880e+08|-6.416255360e+08|-1.057710720e+09|-2.255404480e+08|2.961716248e+03|2.996105591e+03|3.011597229e+03|2.982571777e+03|2.952465332e+03|3.012679443e+03
1.550157281e+06|1.550136258e+06|1.548007339e+06|1.548788753e+06|3.026542250e+06|3.136554000e+06|3.366380000e+06|3.216095000e+06|3.038093500e+06|3.394096250e+06|2.184523750e+05|3.273326250e+05|5.509428750e+05|4.065267500e+05|2.284895938e+05|5.845640625e+05|2.925824165e+03|2.976494502e+03|3.079453133e+03|3.012123965e+03|2.931085248e+03|3.093162682e+03|1.050563764e+02|1.564669292e+02|2.592792507e+02|1.919571306e+02|1.109156051e+02|2.729986561e+02|2.140793752e+03|2.149251588e+03|2.162565058e+03|2.152020696e+03|2.139618847e+03|2.164422544e+03|-5.021815347e+01|-3.045378682e+01|-1.262302404e+01|-3.134484909e+01|-5.263451728e+01|-1.005518090e+01|1.171293560e+08|1.297815680e+08|1.443450800e+08|1.271022160e+08|1.080246560e+08|1.461797280e+08|-1.165872992e+09|-7.720688320e+08|-2.600085480e+08|-7.588288640e+08|-1.246379648e+09|-2.712781760e+08|2.928205811e+03|2.978184570e+03|3.003234985e+03|2.961509766e+03|2.922831299e+03|3.000188965e+03
1.551117414e+06|1.551105296e+06|1.548629595e+06|1.549541676e+06|2.980816875e+06|3.121528625e+06|3.317335500e+06|3.176928250e+06|2.988187000e+06|3.365669750e+06|1.733056875e+05|3.127643750e+05|5.075917500e+05|3.683518125e+05|1.795175156e+05|5.571860625e+05|2.904482417e+03|2.969630311e+03|3.057799358e+03|2.994110509e+03|2.907785281e+03|3.080435737e+03|8.426536280e+01|1.489915070e+02|2.376564266e+02|1.738925226e+02|8.756814510e+01|2.602169002e+02|2.134164510e+03|2.150378361e+03|2.159151137e+03|2.148701451e+03|2.135527082e+03|2.161875819e+03|-4.855476936e+01|-3.042201174e+01|-5.698581158e+00|-2.796667153e+01|-5.047953782e+01|-5.453805237e+00|1.133721040e+08|1.265423680e+08|1.444962480e+08|1.270253440e+08|1.079118880e+08|1.461388000e+08|-8.221188160e+08|-4.597712960e+08|-4.608486000e+06|-5.507662080e+08|-9.457934080e+08|-1.557388480e+08|2.939029419e+03|2.981534790e+03|3.013639587e+03|2.970320068e+03|2.929309082e+03|3.011331055e+03
1.551905748e+06|1.551871959e+06|1.548659755e+06|1.548664507e+06|2.983573188e+06|3.046079250e+06|3.222207312e+06|3.150043750e+06|2.977208250e+06|3.322879250e+06|1.725795625e+05|2.361652500e+05|4.151786875e+05|3.415232812e+05|1.687568438e+05|5.142896875e+05|2.905774432e+03|2.934892200e+03|3.015310409e+03|2.981904476e+03|2.902695454e+03|3.061113498e+03|8.560739183e+01|1.149110301e+02|1.945628915e+02|1.616396195e+02|8.242308458e+01|2.408561543e+02|2.133883922e+03|2.144605123e+03|2.155236196e+03|2.147092889e+03|2.133765536e+03|2.160420242e+03|-5.057478141e+01|-2.673474276e+01|-9.308049271e+00|-2.731798786e+01|-4.951629270e+01|-5.119683017e+00|1.061540280e+08|1.221498200e+08|1.370020280e+08|1.194727920e+08|1.008064480e+08|1.381391520e+08|-8.065732000e+08|-4.624802880e+08|2.289056000e+06|-5.166246720e+08|-9.287551360e+08|-1.044942000e+08|2.960393188e+03|2.997708618e+03|3.012923523e+03|2.975845215e+03|2.938030518e+03|3.013659424e+03
1.552648593e+06|1.552631537e+06|1.549447822e+06|1.549836608e+06|3.038960688e+06|3.156186250e+06|3.370561500e+06|3.239547750e+06|3.035376250e+06|3.443720000e+06|2.313488750e+05|3.484298750e+05|5.613281250e+05|4.307473125e+05|2.264395469e+05|6.350551875e+05|2.931587379e+03|2.985440630e+03|3.081294753e+03|3.022909475e+03|2.929651643e+03|3.116167308e+03|1.113443710e+02|1.654224555e+02|2.613260129e+02|2.026375950e+02|1.093995784e+02|2.958756116e+02|2.141658832e+03|2.154301162e+03|2.163716205e+03|2.154167565e+03|2.140482819e+03|2.167852311e+03|-4.454880339e+01|-2.278727940e+01|-4.570628145e+00|-2.181225472e+01|-4.478638501e+01|1.161875563e+00|1.092579920e+08|1.246704600e+08|1.344631000e+08|1.196601920e+08|1.026847440e+08|1.366356320e+08|-9.654564000e+08|-4.550800640e+08|1.042561800e+07|-5.720156800e+08|-1.039574464e+09|-1.044568400e+08|2.926871643e+03|2.972871582e+03|2.999493347e+03|2.956358643e+03|2.912088135e+03|3.000629395e+03
1.553328744e+06|1.553335498e+06|1.550352243e+06|1.550872349e+06|3.012965562e+06|3.130608250e+06|3.320759750e+06|3.231196250e+06|3.013897000e+06|3.448495750e+06|2.051055000e+05|3.235638750e+05|5.112901875e+05|4.223545625e+05|2.049870000e+05|6.397221250e+05|2.919504973e+03|2.973781067e+03|3.059316822e+03|3.019143033e+03|2.919783374e+03|3.118502692e+03|9.880234082e+01|1.530442023e+02|2.392446216e+02|1.989430170e+02|9.963770980e+01|2.982483243e+02|2.134533383e+03|2.148528033e+03|2.161084904e+03|2.151063544e+03|2.135736202e+03|2.166390885e+03|-5.236129450e+01|-3.564533802e+01|-7.341478434e+00|-2.780310623e+01|-5.233744426e+01|-3.268768197e+00|1.091556880e+08|1.225114840e+08|1.334050780e+08|1.219185440e+08|1.055095680e+08|1.383275200e+08|-9.362486080e+08|-6.524335360e+08|-1.897391840e+08|-6.260037760e+08|-1.043233600e+09|-2.087739840e+08|2.938501099e+03|2.979612915e+03|3.004070251e+03|2.958543701e+03|2.911817383e+03|3.005270020e+03
1.554000022e+06|1.554020223e+06|1.550915663e+06|1.551372945e+06|3.066005000e+06|3.231474625e+06|3.517556438e+06|3.299803500e+06|3.067015250e+06|3.532590750e+06|2.581184375e+05|4.231696250e+05|7.105505000e+05|4.914953125e+05|2.587367344e+05|7.242539375e+05|2.944108872e+03|3.019479109e+03|3.148769092e+03|3.050309185e+03|2.944298950e+03|3.156319419e+03|1.241149165e+02|1.993872253e+02|3.279110970e+02|2.300829608e+02|1.241281893e+02|3.360377323e+02|2.140794889e+03|2.152045022e+03|2.173546450e+03|2.155163992e+03|2.139787300e+03|2.170540684e+03|-4.458121781e+01|-1.986221630e+01|4.316523093e-01|-1.971104983e+01|-4.204454791e+01|2.622448252e+00|1.047483280e+08|1.199815240e+08|1.332450720e+08|1.191096240e+08|9.909190400e+07|1.391273440e+08|-7.986223040e+08|-4.272015200e+08|-1.680542240e+08|-4.945834880e+08|-8.469568000e+08|-1.422102080e+08|2.894976440e+03|2.957049805e+03|2.993134949e+03|2.943290039e+03|2.893254883e+03|2.993324463e+03
1.554648969e+06|1.554678691e+06|1.552040984e+06|1.552752075e+06|3.093000688e+06|3.241338625e+06|3.482908438e+06|3.304782000e+06|3.079294000e+06|3.530270000e+06|2.835095000e+05|4.334371250e+05|6.752501250e+05|4.959148750e+05|2.702072500e+05|7.216223750e+05|2.956547334e+03|3.023883720e+03|3.132623864e+03|3.052635849e+03|2.949934264e+03|3.155337434e+03|1.364581320e+02|2.038838370e+02|3.123610780e+02|2.324572038e+02|1.297293727e+02|3.351850350e+02|2.140960843e+03|2.157960406e+03|2.170981206e+03|2.156600338e+03|2.141723975e+03|2.171476701e+03|-4.610325694e+01|-2.249931369e+01|-1.802297334e+00|-2.301441951e+01|-4.590732927e+01|-1.215097510e-01|1.015211980e+08|1.172671720e+08|1.337265360e+08|1.166811840e+08|9.653757600e+07|1.368247840e+08|-9.674576800e+08|-4.990553440e+08|-2.835763360e+08|-6.375989120e+08|-1.055588992e+09|-2.196087200e+08|2.902950195e+03|2.954159546e+03|2.987495667e+03|2.942128418e+03|2.893984619e+03|2.990272217e+03
1.555342716e+06|1.555322636e+06|1.553088632e+06|1.554121257e+06|3.076468188e+06|3.274601875e+06|3.533974438e+06|3.345331500e+06|3.068952750e+06|3.621710000e+06|2.691740625e+05|4.675857500e+05|7.254210000e+05|5.369361875e+05|2.605116250e+05|8.133606250e+05|2.948936702e+03|3.038791418e+03|3.156421478e+03|3.071140511e+03|2.945137459e+03|3.197143563e+03|1.284139907e+02|2.179786508e+02|3.362608315e+02|2.508751468e+02|1.248885220e+02|3.768617716e+02|2.141593885e+03|2.158254548e+03|2.175119338e+03|2.162094041e+03|2.142393596e+03|2.181794485e+03|-3.837821915e+01|-1.767689852e+01|7.295064707e+00|-1.205182926e+01|-3.863237323e+01|1.452871471e+01|1.005778300e+08|1.154450800e+08|1.282009400e+08|1.131069920e+08|9.294356800e+07|1.332704320e+08|-7.984303520e+08|-4.477255680e+08|-7.327656000e+06|-5.054846720e+08|-9.016705920e+08|-1.092987680e+08|2.891402710e+03|2.947471069e+03|2.989867981e+03|2.934064453e+03|2.875575195e+03|2.992553223e+03
1.556034766e+06|1.556018486e+06|1.553773524e+06|1.554424498e+06|3.065536375e+06|3.358271375e+06|3.652931562e+06|3.395494500e+06|3.090804250e+06|3.700184250e+06|2.576599375e+05|5.487296250e+05|8.459122500e+05|5.870995000e+05|2.821459062e+05|8.920531250e+05|2.943893530e+03|3.075879921e+03|3.211695488e+03|3.094191955e+03|2.954791654e+03|3.233592257e+03|1.237428058e+02|2.558463547e+02|3.908972223e+02|2.739177628e+02|1.345688106e+02|4.132667151e+02|2.141731546e+03|2.158986223e+03|2.179303415e+03|2.159363677e+03|2.139406090e+03|2.179321265e+03|-4.091707931e+01|-1.636302595e+01|9.227792477e+00|-1.453727322e+01|-4.220447501e+01|1.312992857e+01|1.011535480e+08|1.164269480e+08|1.272289660e+08|1.155597840e+08|9.762436800e+07|1.334952000e+08|-8.297215680e+08|-4.086943200e+08|-3.102284000e+06|-4.985155840e+08|-8.984570240e+08|-9.857410400e+07|2.868879822e+03|2.930033813e+03|2.992919800e+03|2.923544678e+03|2.859350830e+03|2.987738037e+03
1.556828380e+06|1.556876864e+06|1.554925472e+06|1.555389186e+06|3.085612312e+06|3.293488625e+06|3.659026188e+06|3.385221500e+06|3.092770250e+06|3.677672000e+06|2.727235000e+05|4.864783750e+05|8.520039375e+05|5.770126250e+05|2.840908750e+05|8.699343750e+05|2.953146555e+03|3.047208224e+03|3.214510756e+03|3.089742800e+03|2.955961021e+03|3.223524579e+03|1.331624676e+02|2.264014385e+02|3.937468209e+02|2.694317557e+02|1.357117221e+02|4.031517893e+02|2.142103881e+03|2.152158123e+03|2.180124546e+03|2.157646252e+03|2.139942729e+03|2.175349774e+03|-4.032876669e+01|-8.756989092e+00|6.072112624e+00|-1.367237876e+01|-3.868097433e+01|1.133621680e+01|9.502795600e+07|1.113443600e+08|1.271805480e+08|1.115531040e+08|8.942666400e+07|1.336795440e+08|-7.348254080e+08|-3.895781920e+08|1.026668800e+07|-4.407454080e+08|-8.290552320e+08|-5.243558400e+07|2.866521423e+03|2.944535156e+03|2.986774231e+03|2.925213867e+03|2.863226562e+03|2.987200195e+03
1.557372183e+06|1.557340894e+06|1.554883091e+06|1.555563901e+06|3.149983438e+06|3.302138000e+06|3.583536125e+06|3.392844750e+06|3.123490250e+06|3.662199000e+06|3.429647500e+05|4.934168750e+05|7.752373750e+05|5.844854375e+05|3.150767500e+05|8.538940625e+05|2.982617670e+03|3.051049877e+03|3.179480967e+03|3.093192618e+03|2.970057418e+03|3.216327818e+03|1.618402679e+02|2.310065477e+02|3.593323764e+02|2.729567339e+02|1.498007419e+02|3.961127258e+02|2.142674919e+03|2.155280015e+03|2.177293886e+03|2.158273582e+03|2.143202165e+03|2.173345000e+03|-3.847654479e+01|-1.597394553e+01|1.769969674e+00|-1.697384128e+01|-3.987406364e+01|5.926381082e+00|9.331818800e+07|1.113441680e+08|1.370122620e+08|1.151249440e+08|9.201316000e+07|1.382367520e+08|-8.461338880e+08|-4.490382400e+08|-5.336460800e+07|-5.194288640e+08|-8.954078080e+08|-1.434499040e+08|2.880901855e+03|2.941098755e+03|2.975708130e+03|2.923720947e+03|2.867083496e+03|2.980358643e+03
