#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.330071762e+06|1.330245924e+06|1.181167498e+06|1.222020611e+06|8.949570000e+06|9.205333500e+06|9.450819250e+06|9.302705000e+06|8.934956000e+06|9.670453000e+06|2.373298750e+06|3.090630250e+06|3.723933625e+06|3.212655750e+06|2.341177000e+06|4.084134750e+06|2.314933585e+03|2.339312444e+03|2.360760421e+03|2.345804025e+03|2.314194021e+03|2.377414029e+03|4.991324514e+02|5.235077452e+02|5.449550932e+02|5.299972936e+02|4.983879008e+02|5.616066865e+02|1.118186620e+04|1.164253865e+04|1.205625704e+04|1.180769979e+04|1.118555220e+04|1.242984737e+04|6.006662396e+03|6.458643215e+03|6.957401750e+03|6.687718964e+03|5.985685636e+03|7.389752291e+03|2.579042140e+11|2.610354422e+11|2.644243784e+11|2.622843617e+11|2.575733883e+11|2.669954007e+11|-2.238494310e+10|4.120854528e+09|4.528911565e+10|1.454349619e+10|-2.315160986e+10|5.223860224e+10|1.081235596e+04|1.083913135e+04|1.086368848e+04|1.083477246e+04|1.080186719e+04|1.086767480e+04
1.349027488e+06|1.349201795e+06|1.229173911e+06|1.283286734e+06|9.006974000e+06|9.172035500e+06|9.438581750e+06|9.266156000e+06|8.987236000e+06|9.545074000e+06|2.387647250e+06|3.116703250e+06|3.992659250e+06|3.333495750e+06|2.449483250e+06|4.217508500e+06|2.323511205e+03|2.341031745e+03|2.360906978e+03|2.347310202e+03|2.322354446e+03|2.372265958e+03|5.077005216e+02|5.252219361e+02|5.451086195e+02|5.315038510e+02|5.065480890e+02|5.564596130e+02|1.133718488e+04|1.166118668e+04|1.202470176e+04|1.178704102e+04|1.131364156e+04|1.226044049e+04|6.194781503e+03|6.513083367e+03|7.002171102e+03|6.726093207e+03|6.159178448e+03|7.293007966e+03|2.575375770e+11|2.599768392e+11|2.635304796e+11|2.609472635e+11|2.571025940e+11|2.647919493e+11|-1.867753062e+10|1.352246067e+10|5.627919155e+10|2.105405850e+10|-1.971213107e+10|6.182025626e+10|1.079785229e+04|1.082482715e+04|1.084397998e+04|1.082031836e+04|1.079184277e+04|1.084879492e+04
1.369772372e+06|1.369256059e+06|1.250340441e+06|1.283347490e+06|9.011267000e+06|9.131046000e+06|9.312618750e+06|9.198755000e+06|8.958186000e+06|9.439322000e+06|2.346348375e+06|2.988100750e+06|3.840864125e+06|3.100784750e+06|2.345936750e+06|3.855632250e+06|2.324853948e+03|2.337734971e+03|2.354719225e+03|2.342320021e+03|2.320538336e+03|2.364101707e+03|5.090524129e+02|5.219346947e+02|5.389209410e+02|5.265136704e+02|5.047313835e+02|5.482959573e+02|1.133605586e+04|1.157818628e+04|1.189667631e+04|1.168157669e+04|1.127271125e+04|1.209044214e+04|6.128892774e+03|6.436974002e+03|6.970715216e+03|6.560484584e+03|6.066843322e+03|7.054125847e+03|2.567962665e+11|2.593390264e+11|2.622068654e+11|2.599059784e+11|2.565688033e+11|2.632431862e+11|-2.171156480e+10|9.685073920e+08|4.983429120e+10|1.175182336e+10|-2.377090662e+10|4.727454925e+10|1.079132275e+04|1.082047803e+04|1.084518896e+04|1.081924512e+04|1.079205273e+04|1.084643750e+04
1.392860890e+06|1.393086680e+06|1.258729121e+06|1.289009807e+06|8.961799000e+06|9.147441000e+06|9.365538750e+06|9.207683000e+06|8.915948000e+06|9.499420000e+06|2.402216625e+06|3.066191750e+06|3.804349250e+06|3.178240000e+06|2.407163000e+06|3.949317000e+06|2.319151171e+03|2.339459125e+03|2.360289751e+03|2.345524469e+03|2.317391696e+03|2.373657242e+03|5.033505466e+02|5.236552816e+02|5.444760548e+02|5.297170948e+02|5.015854807e+02|5.578487090e+02|1.126353035e+04|1.159516209e+04|1.199066020e+04|1.172780668e+04|1.121051148e+04|1.224510187e+04|6.132651484e+03|6.442776510e+03|7.006212333e+03|6.628278309e+03|6.054147230e+03|7.202409389e+03|2.561646797e+11|2.588130509e+11|2.620817367e+11|2.590906941e+11|2.552925880e+11|2.628888003e+11|-2.144538214e+10|1.109368013e+10|4.626782618e+10|1.439201792e+10|-2.181233459e+10|5.059637248e+10|1.077847632e+04|1.080666211e+04|1.083468433e+04|1.080350781e+04|1.077114453e+04|1.083587207e+04
1.412284962e+06|1.412705832e+06|1.269113154e+06|1.323876360e+06|8.882772000e+06|9.060982500e+06|9.305803250e+06|9.173841000e+06|8.853444000e+06|9.494236000e+06|2.366881250e+06|3.011102750e+06|4.008064625e+06|3.240557500e+06|2.386133250e+06|4.094982000e+06|2.319762858e+03|2.333756204e+03|2.361269337e+03|2.344675508e+03|2.315298228e+03|2.374052788e+03|5.039437787e+02|5.179502470e+02|5.454670202e+02|5.288691625e+02|4.994933546e+02|5.582449703e+02|1.121044435e+04|1.145122831e+04|1.193918981e+04|1.169894605e+04|1.114621558e+04|1.225167651e+04|6.034897909e+03|6.336707154e+03|7.016494587e+03|6.634672380e+03|5.956449643e+03|7.312895116e+03|2.538758308e+11|2.568197079e+11|2.598982451e+11|2.578094653e+11|2.535362888e+11|2.620826092e+11|-1.741209600e+10|4.472668160e+09|5.181687808e+10|1.793566515e+10|-1.887643238e+10|5.474776678e+10|1.076882935e+04|1.079448486e+04|1.081571289e+04|1.079057031e+04|1.075925586e+04|1.082188477e+04
1.431102449e+06|1.430631233e+06|1.288409114e+06|1.309749844e+06|8.908169000e+06|9.093775500e+06|9.385725500e+06|9.151882000e+06|8.881452000e+06|9.422309000e+06|2.336057625e+06|2.917991000e+06|3.815849375e+06|3.130186250e+06|2.317957250e+06|3.942415000e+06|2.323156252e+03|2.339149689e+03|2.368988676e+03|2.346246946e+03|2.321364983e+03|2.371128910e+03|5.073546771e+02|5.233360597e+02|5.531883540e+02|5.304404328e+02|5.055589901e+02|5.553218756e+02|1.129013712e+04|1.158897074e+04|1.211590834e+04|1.169563354e+04|1.123158454e+04|1.215968255e+04|6.108030812e+03|6.535919803e+03|7.013379532e+03|6.600015994e+03|6.072445342e+03|7.127586645e+03|2.534058148e+11|2.559172198e+11|2.601044951e+11|2.566750536e+11|2.526830756e+11|2.606670807e+11|-2.342604390e+10|5.529518080e+09|4.607078810e+10|1.234949939e+10|-2.616510669e+10|5.086411162e+10|1.075572559e+04|1.077791455e+04|1.080287109e+04|1.077640137e+04|1.074605664e+04|1.080674512e+04
1.450606430e+06|1.450316511e+06|1.316905147e+06|1.348815900e+06|8.902642500e+06|9.099720500e+06|9.373281000e+06|9.168532000e+06|8.866397000e+06|9.470664000e+06|2.280907000e+06|3.107163500e+06|4.078173500e+06|3.236907500e+06|2.316255000e+06|4.157560250e+06|2.322997145e+03|2.348535723e+03|2.371178685e+03|2.349178827e+03|2.320034949e+03|2.378322705e+03|5.071985757e+02|5.327167916e+02|5.553725102e+02|5.333729940e+02|5.042284594e+02|5.625175287e+02|1.125621005e+04|1.167456717e+04|1.214432110e+04|1.174201780e+04|1.120689027e+04|1.227714532e+04|6.036990446e+03|6.530833452e+03|7.154683456e+03|6.679793402e+03|6.029358862e+03|7.330227943e+03|2.528042025e+11|2.556628992e+11|2.595635159e+11|2.563494380e+11|2.524967895e+11|2.602021028e+11|-2.359627366e+10|1.303614259e+10|5.559524966e+10|1.651240038e+10|-2.457393357e+10|5.759874253e+10|1.073919678e+04|1.076650244e+04|1.079548193e+04|1.076690234e+04|1.073353125e+04|1.080027344e+04
1.471136106e+06|1.470609762e+06|1.352700286e+06|1.387352637e+06|8.887836750e+06|9.034612000e+06|9.293402000e+06|9.107925000e+06|8.860138000e+06|9.355711000e+06|2.315950875e+06|2.980326750e+06|3.869615625e+06|3.152308500e+06|2.330598000e+06|3.974018000e+06|2.329046905e+03|2.341468350e+03|2.362331275e+03|2.346895889e+03|2.324567897e+03|2.369223881e+03|5.132491799e+02|5.256623911e+02|5.465276057e+02|5.310892881e+02|5.087629351e+02|5.534156412e+02|1.132896613e+04|1.153121716e+04|1.199994500e+04|1.167223041e+04|1.125283380e+04|1.209162702e+04|6.151637865e+03|6.501651052e+03|6.915300421e+03|6.599936985e+03|6.081628650e+03|7.118245320e+03|2.517262295e+11|2.543201403e+11|2.574446838e+11|2.546985370e+11|2.512107110e+11|2.581863956e+11|-2.433775206e+10|7.003258880e+09|5.146870989e+10|1.367988941e+10|-2.507903795e+10|5.243881062e+10|1.073379663e+04|1.075331055e+04|1.077996802e+04|1.075383887e+04|1.072688770e+04|1.078079102e+04
1.490944101e+06|1.491340257e+06|1.378451420e+06|1.419187885e+06|8.893371250e+06|9.051407000e+06|9.287802750e+06|9.119641000e+06|8.845224000e+06|9.394058000e+06|2.412672750e+06|3.025127750e+06|3.910527125e+06|3.176840250e+06|2.374568250e+06|3.979112750e+06|2.328422532e+03|2.347569176e+03|2.366697120e+03|2.349487572e+03|2.324659179e+03|2.374315965e+03|5.126185325e+02|5.317567820e+02|5.508999754e+02|5.336804278e+02|5.088516376e+02|5.585092180e+02|1.129044266e+04|1.164457081e+04|1.198752925e+04|1.171038462e+04|1.124507984e+04|1.217568939e+04|6.159150041e+03|6.626246705e+03|6.982930633e+03|6.642032530e+03|6.098644666e+03|7.185420394e+03|2.509149757e+11|2.534665830e+11|2.578179891e+11|2.543180022e+11|2.505846620e+11|2.580512604e+11|-2.366810112e+10|5.244420096e+09|5.381357568e+10|1.394544845e+10|-2.407513293e+10|5.196603802e+10|1.072161938e+04|1.074214600e+04|1.076848462e+04|1.074444727e+04|1.071482617e+04|1.077407031e+04
1.508153593e+06|1.508704955e+06|1.392956827e+06|1.428427513e+06|8.871219000e+06|9.101259500e+06|9.421054500e+06|9.232873000e+06|8.832466000e+06|9.633279000e+06|2.593071500e+06|3.015838750e+06|4.073603500e+06|3.424518000e+06|2.474215750e+06|4.374820500e+06|2.327562011e+03|2.349577257e+03|2.376864078e+03|2.359848869e+03|2.324030302e+03|2.395667436e+03|5.117610720e+02|5.337734005e+02|5.610612084e+02|5.440219722e+02|5.082239362e+02|5.798200082e+02|1.129409223e+04|1.170859788e+04|1.223904174e+04|1.192204309e+04|1.122906876e+04|1.261501741e+04|6.038578281e+03|6.672374730e+03|7.175751758e+03|6.906603250e+03|6.087176379e+03|7.726030122e+03|2.506591683e+11|2.538082304e+11|2.570370580e+11|2.548236616e+11|2.501397545e+11|2.595076342e+11|-9.517424640e+09|1.366490317e+10|5.205426586e+10|2.119956480e+10|-1.672924365e+10|5.912837325e+10|1.070081372e+04|1.073093750e+04|1.076297827e+04|1.072607715e+04|1.068689648e+04|1.076525781e+04
1.527081701e+06|1.527054868e+06|1.402776255e+06|1.436986274e+06|8.801553250e+06|8.949407500e+06|9.200513250e+06|9.028897000e+06|8.775918000e+06|9.281875000e+06|2.519211625e+06|3.090740500e+06|3.812315125e+06|3.236074250e+06|2.468978500e+06|4.003170500e+06|2.324374233e+03|2.338720222e+03|2.360469687e+03|2.345066481e+03|2.322141716e+03|2.367991246e+03|5.085696742e+02|5.229067250e+02|5.446649399e+02|5.292590982e+02|5.063356543e+02|5.521825421e+02|1.120810121e+04|1.147568124e+04|1.186911637e+04|1.159851140e+04|1.116959410e+04|1.202742870e+04|6.070414895e+03|6.487276471e+03|6.952964355e+03|6.579138206e+03|6.056189056e+03|7.102087356e+03|2.492169421e+11|2.514362286e+11|2.547557949e+11|2.519954391e+11|2.484073431e+11|2.555835187e+11|-1.335670374e+10|1.971359744e+10|5.253415322e+10|1.917335757e+10|-1.669225677e+10|5.503896371e+10|1.070578467e+04|1.073101172e+04|1.075544604e+04|1.072749023e+04|1.069794531e+04|1.075703418e+04
1.544881644e+06|1.544985890e+06|1.414213164e+06|1.456225569e+06|8.814288000e+06|9.027903500e+06|9.291555750e+06|9.061414000e+06|8.790993000e+06|9.331837000e+06|2.398114500e+06|2.841881500e+06|3.820672875e+06|3.102220750e+06|2.323931500e+06|3.880510750e+06|2.329169292e+03|2.347127021e+03|2.371202144e+03|2.351151978e+03|2.325516608e+03|2.376787349e+03|5.133654036e+02|5.313202823e+02|5.553978487e+02|5.353451716e+02|5.097095335e+02|5.609808097e+02|1.127408788e+04|1.158152882e+04|1.206815126e+04|1.168855665e+04|1.121570259e+04|1.216141071e+04|6.094442595e+03|6.585658150e+03|7.079070670e+03|6.613800570e+03|6.072772828e+03|7.154828312e+03|2.485421466e+11|2.512738959e+11|2.541214556e+11|2.514265211e+11|2.477962035e+11|2.550568059e+11|-2.422328525e+10|-3.557531648e+09|4.280332288e+10|1.024781517e+10|-2.580468531e+10|4.630031974e+10|1.068363306e+04|1.071187744e+04|1.073510718e+04|1.070947852e+04|1.067973047e+04|1.073922461e+04
1.565388498e+06|1.565549222e+06|1.438728273e+06|1.463706291e+06|8.814867500e+06|9.049868500e+06|9.410386500e+06|9.169652000e+06|8.807513000e+06|9.531795000e+06|2.362158250e+06|2.963244750e+06|4.018689625e+06|3.252274250e+06|2.323439250e+06|4.181109000e+06|2.333461628e+03|2.352665591e+03|2.386489642e+03|2.362883868e+03|2.330591806e+03|2.395175930e+03|5.176661370e+02|5.368557723e+02|5.706725721e+02|5.470791109e+02|5.147889398e+02|5.793692821e+02|1.132251996e+04|1.169772174e+04|1.226024978e+04|1.190154024e+04|1.128252865e+04|1.252055182e+04|6.127946250e+03|6.605170810e+03|7.268142142e+03|6.842584799e+03|6.135307094e+03|7.549862504e+03|2.475771249e+11|2.511159788e+11|2.539825807e+11|2.518337290e+11|2.472748319e+11|2.563926262e+11|-2.816126157e+10|5.913067520e+09|4.865140326e+10|1.273052160e+10|-2.766151680e+10|5.312256000e+10|1.066077661e+04|1.069207568e+04|1.072061670e+04|1.068962988e+04|1.065734473e+04|1.072191211e+04
1.583054795e+06|1.582527810e+06|1.458517554e+06|1.499919030e+06|8.860796000e+06|9.084860500e+06|9.315138500e+06|9.130228000e+06|8.843290000e+06|9.417168000e+06|2.670994750e+06|3.633404000e+06|4.481001625e+06|3.567631000e+06|2.639099250e+06|4.496162500e+06|2.336288586e+03|2.357275973e+03|2.378709091e+03|2.361458527e+03|2.334189933e+03|2.388727122e+03|5.204663768e+02|5.414521123e+02|5.629048593e+02|5.456504292e+02|5.183814003e+02|5.729194581e+02|1.136850983e+04|1.177036418e+04|1.216982953e+04|1.185299925e+04|1.134866484e+04|1.235733365e+04|6.287354172e+03|6.857677030e+03|7.452354951e+03|6.918294610e+03|6.244774607e+03|7.591814613e+03|2.474114580e+11|2.508836536e+11|2.537238282e+11|2.509060833e+11|2.471475446e+11|2.546645893e+11|-7.613751296e+09|2.749573530e+10|6.710508749e+10|2.956020736e+10|-9.914599424e+09|6.903501619e+10|1.065438208e+04|1.068465625e+04|1.071349463e+04|1.068317480e+04|1.064920117e+04|1.071714746e+04
1.600688317e+06|1.601105449e+06|1.508759589e+06|1.528939593e+06|8.746290750e+06|8.952068000e+06|9.227965000e+06|9.028994000e+06|8.751850000e+06|9.306138000e+06|2.479780250e+06|3.144487500e+06|4.031839625e+06|3.306459000e+06|2.399433500e+06|4.213484500e+06|2.327830412e+03|2.347322439e+03|2.378131465e+03|2.354541361e+03|2.327825864e+03|2.381256859e+03|5.120304065e+02|5.315220090e+02|5.623275656e+02|5.387344157e+02|5.120189297e+02|5.654499017e+02|1.122974316e+04|1.156944153e+04|1.207520732e+04|1.170458306e+04|1.121463250e+04|1.219453362e+04|6.124284485e+03|6.661241917e+03|7.132591496e+03|6.715549184e+03|6.100165181e+03|7.330933187e+03|2.459436401e+11|2.486220308e+11|2.516090798e+11|2.489991496e+11|2.454596813e+11|2.525386015e+11|-2.955709645e+10|2.004790477e+10|5.774817280e+10|1.962895770e+10|-2.191693619e+10|6.117485363e+10|1.064647363e+04|1.067794824e+04|1.070748730e+04|1.067572852e+04|1.064139746e+04|1.071005957e+04
1.617365104e+06|1.617330839e+06|1.501322298e+06|1.528210727e+06|8.744521000e+06|8.897178500e+06|9.159451750e+06|8.997971000e+06|8.724844000e+06|9.271096000e+06|2.350476750e+06|3.094785000e+06|3.730188750e+06|3.209399250e+06|2.364315250e+06|4.054484500e+06|2.332040927e+03|2.345404766e+03|2.371634390e+03|2.353670428e+03|2.328756704e+03|2.378584151e+03|5.162258246e+02|5.296049815e+02|5.558239463e+02|5.378644675e+02|5.129502511e+02|5.627786840e+02|1.124111506e+04|1.151001468e+04|1.197234036e+04|1.167627008e+04|1.120752212e+04|1.214501804e+04|6.134223357e+03|6.481431543e+03|6.900292694e+03|6.665847343e+03|6.085120044e+03|7.246574641e+03|2.449733059e+11|2.470306038e+11|2.495585526e+11|2.478648197e+11|2.441563341e+11|2.515732890e+11|-2.485628928e+10|1.310064640e+10|4.914508595e+10|1.520846131e+10|-2.361039872e+10|5.402731725e+10|1.064285352e+04|1.066515820e+04|1.069059937e+04|1.066420410e+04|1.063646289e+04|1.069194727e+04
1.635765034e+06|1.636031871e+06|1.519159291e+06|1.558433621e+06|8.770239000e+06|8.976900500e+06|9.189498750e+06|9.059376000e+06|8.728652000e+06|9.390099000e+06|2.204603125e+06|2.977459750e+06|4.173494375e+06|3.223780500e+06|2.185325750e+06|4.262235500e+06|2.334836670e+03|2.357566156e+03|2.376454783e+03|2.362593441e+03|2.332288379e+03|2.392898503e+03|5.190303838e+02|5.417593753e+02|5.606485489e+02|5.467855348e+02|5.164787722e+02|5.770922973e+02|1.133801358e+04|1.167075802e+04|1.205768090e+04|1.182078945e+04|1.124821324e+04|1.239336565e+04|6.053009161e+03|6.629005836e+03|7.257977615e+03|6.794169913e+03|6.032501110e+03|7.555838716e+03|2.441680159e+11|2.466972058e+11|2.488375665e+11|2.474470932e+11|2.433527808e+11|2.515414057e+11|-3.405015450e+10|6.006620160e+09|5.361533747e+10|1.240898458e+10|-3.166169498e+10|5.647967027e+10|1.062058447e+04|1.064386621e+04|1.067251660e+04|1.064132031e+04|1.060747754e+04|1.067516211e+04
1.653146533e+06|1.653485863e+06|1.551861730e+06|1.593555989e+06|8.673702250e+06|8.970545000e+06|9.186822500e+06|8.987505000e+06|8.667088000e+06|9.307921000e+06|2.445723125e+06|3.283386750e+06|4.004088000e+06|3.342453500e+06|2.457940000e+06|4.226967500e+06|2.332266481e+03|2.356051751e+03|2.378859515e+03|2.357910517e+03|2.328608427e+03|2.387212608e+03|5.164476642e+02|5.402449626e+02|5.630500424e+02|5.421032502e+02|5.128012759e+02|5.714052244e+02|1.119498891e+04|1.169497605e+04|1.208678501e+04|1.171465191e+04|1.116880362e+04|1.226050020e+04|6.148846386e+03|6.610837562e+03|7.233418310e+03|6.752963214e+03|6.091636850e+03|7.414289577e+03|2.423597015e+11|2.460011397e+11|2.493874463e+11|2.461801021e+11|2.418583798e+11|2.505018245e+11|-1.824261325e+10|2.833879040e+10|5.288778138e+10|2.069982413e+10|-1.855097856e+10|5.995062477e+10|1.061088428e+04|1.063625586e+04|1.066053027e+04|1.063722754e+04|1.060528027e+04|1.066917480e+04
1.670257060e+06|1.670272705e+06|1.565168925e+06|1.594579269e+06|8.695628000e+06|8.885640500e+06|9.117844750e+06|8.982627000e+06|8.673938000e+06|9.291313000e+06|2.406791000e+06|3.123417750e+06|3.983596250e+06|3.268550500e+06|2.340067750e+06|4.197033500e+06|2.335634970e+03|2.350428863e+03|2.375913519e+03|2.359097939e+03|2.330317502e+03|2.387878376e+03|5.198289128e+02|5.346170463e+02|5.601064088e+02|5.432906118e+02|5.145104646e+02|5.720707590e+02|1.127695883e+04|1.156133313e+04|1.201716012e+04|1.172598911e+04|1.119183000e+04|1.226014822e+04|6.121011091e+03|6.486446184e+03|7.084666422e+03|6.740290525e+03|6.053889780e+03|7.426691271e+03|2.426829947e+11|2.445690552e+11|2.479832637e+11|2.455257907e+11|2.415260795e+11|2.495254528e+11|-1.706366566e+10|1.227517952e+10|4.769293926e+10|1.659798938e+10|-2.334330470e+10|5.653928755e+10|1.060114819e+04|1.062583350e+04|1.066005249e+04|1.062713281e+04|1.059305957e+04|1.066120508e+04
1.687574419e+06|1.687691720e+06|1.575016658e+06|1.601486032e+06|8.643017250e+06|8.876893000e+06|9.150650000e+06|8.958226000e+06|8.624214000e+06|9.292238000e+06|2.603027875e+06|3.140533250e+06|4.063734500e+06|3.261095750e+06|2.402876750e+06|4.119314250e+06|2.335570281e+03|2.354773277e+03|2.382689147e+03|2.360344109e+03|2.330612090e+03|2.390076127e+03|5.197690254e+02|5.389477061e+02|5.668911718e+02|5.445369248e+02|5.148043697e+02|5.742694798e+02|1.118902839e+04|1.157402524e+04|1.208324246e+04|1.172137188e+04|1.115859890e+04|1.228414485e+04|6.043152557e+03|6.642178042e+03|7.245233439e+03|6.734924251e+03|6.057171456e+03|7.412677045e+03|2.404891361e+11|2.434209137e+11|2.473514557e+11|2.442015375e+11|2.396380201e+11|2.487650058e+11|-1.649692262e+10|1.395956122e+10|5.310083072e+10|1.617870438e+10|-1.901965517e+10|5.137705779e+10|1.058661475e+04|1.061332178e+04|1.063773950e+04|1.060995117e+04|1.057613965e+04|1.064376270e+04
1.705027756e+06|1.705025751e+06|1.590484506e+06|1.610394601e+06|8.707796000e+06|8.987628000e+06|9.226141250e+06|9.007832000e+06|8.683155000e+06|9.332507000e+06|2.726118125e+06|3.418144250e+06|4.094653000e+06|3.402713000e+06|2.567854250e+06|4.237572500e+06|2.341159125e+03|2.369920572e+03|2.387989153e+03|2.368435555e+03|2.338149682e+03|2.398721429e+03|5.253447263e+02|5.541043653e+02|5.721874473e+02|5.526282984e+02|5.223433904e+02|5.829132064e+02|1.133685241e+04|1.187243575e+04|1.221424606e+04|1.184534865e+04|1.128235716e+04|1.240834014e+04|6.299870939e+03|6.826244687e+03|7.329508919e+03|6.893544068e+03|6.227026731e+03|7.560061405e+03|2.398392115e+11|2.435648881e+11|2.460586721e+11|2.436795269e+11|2.395241021e+11|2.478349189e+11|-1.259920998e+10|2.685126246e+10|5.816249958e+10|2.022518989e+10|-1.645238374e+10|5.690276250e+10|1.056043091e+04|1.059504297e+04|1.061871021e+04|1.058789355e+04|1.055345898e+04|1.062232715e+04
1.722863738e+06|1.722828136e+06|1.615435030e+06|1.648985967e+06|8.681535750e+06|8.870104000e+06|9.193401000e+06|8.980192000e+06|8.630591000e+06|9.329793000e+06|2.476015750e+06|3.255517750e+06|4.099591625e+06|3.363380250e+06|2.445603000e+06|4.281157500e+06|2.337052295e+03|2.357787081e+03|2.384978474e+03|2.366117445e+03|2.334907839e+03|2.397327050e+03|5.212516936e+02|5.419857341e+02|5.691707655e+02|5.502898999e+02|5.191012466e+02|5.814785532e+02|1.125752928e+04|1.162762065e+04|1.217429022e+04|1.180444553e+04|1.120893451e+04|1.239995656e+04|6.213924219e+03|6.620832655e+03|7.368195985e+03|6.849259922e+03|6.120614899e+03|7.577904944e+03|2.392052285e+11|2.419338363e+11|2.458794148e+11|2.430695997e+11|2.384825876e+11|2.476566774e+11|-1.766589645e+10|1.612191334e+10|5.517895680e+10|1.903343616e+10|-1.954114970e+10|5.760801587e+10|1.055739502e+04|1.058198682e+04|1.061749463e+04|1.058458887e+04|1.054621094e+04|1.062296582e+04
1.738968080e+06|1.738902136e+06|1.637117233e+06|1.672432206e+06|8.661994250e+06|8.866953000e+06|9.122915500e+06|8.947704000e+06|8.638732000e+06|9.256676000e+06|2.271610375e+06|2.929423000e+06|3.786651625e+06|3.101129500e+06|2.230564250e+06|3.971695000e+06|2.343329372e+03|2.357937344e+03|2.382927029e+03|2.365651835e+03|2.337990380e+03|2.393313291e+03|5.275137297e+02|5.421251527e+02|5.671185188e+02|5.498449326e+02|5.221828750e+02|5.775069902e+02|1.128437575e+04|1.160738756e+04|1.208923479e+04|1.177126796e+04|1.124679624e+04|1.229573967e+04|6.165185086e+03|6.525510298e+03|7.216596927e+03|6.736296404e+03|6.092183619e+03|7.380409190e+03|2.379624694e+11|2.414566113e+11|2.448325714e+11|2.421466563e+11|2.379543511e+11|2.463389614e+11|-2.820933632e+10|2.544566272e+09|3.838958797e+10|6.615770624e+09|-3.093028659e+10|4.416182682e+10|1.055254688e+04|1.057786768e+04|1.060076953e+04|1.057624609e+04|1.054626660e+04|1.060622754e+04
1.755194273e+06|1.755863278e+06|1.657393983e+06|1.683362846e+06|8.636515000e+06|8.887144500e+06|9.226474750e+06|8.971917000e+06|8.630311000e+06|9.313524000e+06|2.530478500e+06|3.377091250e+06|4.045227000e+06|3.375491000e+06|2.478198750e+06|4.272783500e+06|2.341510958e+03|2.365166598e+03|2.397478589e+03|2.371455571e+03|2.340034527e+03|2.402876614e+03|5.257114873e+02|5.493662788e+02|5.816679835e+02|5.556280466e+02|5.242267886e+02|5.870293046e+02|1.128888869e+04|1.168404329e+04|1.235579356e+04|1.185490380e+04|1.126211154e+04|1.244769607e+04|6.294213148e+03|6.778663533e+03|7.428330031e+03|6.907689769e+03|6.193192571e+03|7.622186968e+03|2.373084856e+11|2.405450629e+11|2.440087962e+11|2.411573576e+11|2.368265912e+11|2.454881239e+11|-1.766973850e+10|2.196591411e+10|5.260300288e+10|1.813438259e+10|-2.028253389e+10|5.655130112e+10|1.051746216e+04|1.055347314e+04|1.058336816e+04|1.055247168e+04|1.051364453e+04|1.059129883e+04
