#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.100355223e+06|1.100279441e+06|1.016626765e+06|1.045796051e+06|4.906907875e+06|4.942645750e+06|4.989635125e+06|4.953704000e+06|4.904255000e+06|5.003153000e+06|6.278400000e+05|9.054092500e+05|1.118264750e+06|8.684875000e+05|5.946131250e+05|1.142361625e+06|1.984989441e+03|1.991944584e+03|2.001047037e+03|1.993837921e+03|1.984748201e+03|2.002927641e+03|1.644287613e+02|1.714004674e+02|1.805006812e+02|1.732863399e+02|1.641967078e+02|1.823759719e+02|5.810335301e+03|5.890010288e+03|5.953676256e+03|5.897007142e+03|5.811960681e+03|5.982053603e+03|1.381659643e+03|1.514830773e+03|1.632196686e+03|1.514274121e+03|1.373000848e+03|1.655547394e+03|1.591125524e+11|1.601034158e+11|1.609519022e+11|1.601920041e+11|1.590479585e+11|1.613360660e+11|8.937635840e+08|1.415843840e+10|2.537431040e+10|1.290156237e+10|-7.492672000e+08|2.655239578e+10|1.014025708e+04|1.015620312e+04|1.017012451e+04|1.015518555e+04|1.013683203e+04|1.017353906e+04
1.119110817e+06|1.119549836e+06|1.050005702e+06|1.079330790e+06|4.901849875e+06|4.940566500e+06|4.983524625e+06|4.940903500e+06|4.889814000e+06|4.991992500e+06|6.278571250e+05|8.841943750e+05|1.077713375e+06|8.485238125e+05|5.939341250e+05|1.103113625e+06|1.984027223e+03|1.991607865e+03|2.000814357e+03|1.992784366e+03|1.983224935e+03|2.002343797e+03|1.634833917e+02|1.710480764e+02|1.802587812e+02|1.722339902e+02|1.626746476e+02|1.817933328e+02|5.801939110e+03|5.872256459e+03|5.955289790e+03|5.882728505e+03|5.791743054e+03|5.973713956e+03|1.372671880e+03|1.519190276e+03|1.612520915e+03|1.496427989e+03|1.362438175e+03|1.630417803e+03|1.587811820e+11|1.597775626e+11|1.606569247e+11|1.597890396e+11|1.586290360e+11|1.609490268e+11|-1.056022528e+09|1.263827354e+10|2.343690035e+10|1.214768333e+10|-6.415436800e+08|2.493691290e+10|1.013420459e+04|1.015242139e+04|1.016521143e+04|1.015090918e+04|1.013450879e+04|1.016730957e+04
1.138149372e+06|1.136808142e+06|1.052608308e+06|1.061795852e+06|4.879690250e+06|4.913194500e+06|4.965764875e+06|4.922537500e+06|4.870780500e+06|4.974294000e+06|6.382495000e+05|8.880798750e+05|1.067228688e+06|8.586676250e+05|6.081173750e+05|1.109218125e+06|1.982559152e+03|1.990180029e+03|2.001993962e+03|1.992731111e+03|1.982134660e+03|2.003327561e+03|1.620129310e+02|1.696302374e+02|1.814475919e+02|1.721808537e+02|1.615846439e+02|1.827770634e+02|5.773822323e+03|5.855788720e+03|5.969662832e+03|5.871915840e+03|5.774546483e+03|5.969285198e+03|1.412261530e+03|1.522078674e+03|1.614267086e+03|1.499021453e+03|1.362694245e+03|1.635348660e+03|1.580176179e+11|1.588949565e+11|1.597728522e+11|1.589476721e+11|1.577468232e+11|1.601485537e+11|9.240371200e+08|1.265846682e+10|2.228903117e+10|1.270578278e+10|-6.450642800e+07|2.547607142e+10|1.012316943e+04|1.014097314e+04|1.015543237e+04|1.013920117e+04|1.011938477e+04|1.015901855e+04
1.156630197e+06|1.156307673e+06|1.065190123e+06|1.080941055e+06|4.866333625e+06|4.901293250e+06|4.936494000e+06|4.902534500e+06|4.858007500e+06|4.947061500e+06|5.777185000e+05|7.822656250e+05|1.024584125e+06|8.007403125e+05|5.376696875e+05|1.063811000e+06|1.983535763e+03|1.989353499e+03|1.997173153e+03|1.990274568e+03|1.982023722e+03|1.998525414e+03|1.629787690e+02|1.687984433e+02|1.766247406e+02|1.697238733e+02|1.614716752e+02|1.779760715e+02|5.783772915e+03|5.838408516e+03|5.911103757e+03|5.843955435e+03|5.765693911e+03|5.922216959e+03|1.349967285e+03|1.452485377e+03|1.590857368e+03|1.454405798e+03|1.325977424e+03|1.582834173e+03|1.578093445e+11|1.584887972e+11|1.592613110e+11|1.584715039e+11|1.575141704e+11|1.594288374e+11|-1.080279040e+09|9.030385664e+09|2.108468019e+10|1.036584141e+10|-3.083606016e+09|2.381528883e+10|1.012397754e+04|1.013725195e+04|1.014778418e+04|1.013572656e+04|1.012086230e+04|1.015059277e+04
1.174052726e+06|1.173401292e+06|1.101383993e+06|1.131841269e+06|4.860347125e+06|4.905499250e+06|4.950849125e+06|4.904548000e+06|4.847936000e+06|4.961160500e+06|6.455212500e+05|8.829277500e+05|1.082072875e+06|8.496356250e+05|5.973336875e+05|1.101937250e+06|1.981737783e+03|1.990921135e+03|2.002340340e+03|1.992262726e+03|1.981490582e+03|2.003034870e+03|1.611934024e+02|1.703736828e+02|1.817823213e+02|1.717121676e+02|1.609403525e+02|1.824839827e+02|5.759253497e+03|5.853122299e+03|5.938938305e+03|5.858578707e+03|5.757018812e+03|5.960138603e+03|1.391828746e+03|1.507299631e+03|1.597975166e+03|1.489561594e+03|1.355582697e+03|1.623540490e+03|1.571906396e+11|1.582837350e+11|1.589745787e+11|1.581988086e+11|1.570493563e+11|1.593482936e+11|1.694572544e+09|1.396793344e+10|2.502948250e+10|1.239668838e+10|-3.258892160e+08|2.511926682e+10|1.011092603e+04|1.013002979e+04|1.014391382e+04|1.012933496e+04|1.011144531e+04|1.014722461e+04
1.190711407e+06|1.191761137e+06|1.112825534e+06|1.134232461e+06|4.841658125e+06|4.878830750e+06|4.933629125e+06|4.889553500e+06|4.835314000e+06|4.943794000e+06|5.861482500e+05|9.064643750e+05|1.098749812e+06|8.535752500e+05|5.775056250e+05|1.129645250e+06|1.983098736e+03|1.988914771e+03|2.001450388e+03|1.992815229e+03|1.982056320e+03|2.003574138e+03|1.625503484e+02|1.683611167e+02|1.809018155e+02|1.722650389e+02|1.615057750e+02|1.830243027e+02|5.763449236e+03|5.821239192e+03|5.930119181e+03|5.853718263e+03|5.753305055e+03|5.954131472e+03|1.369896928e+03|1.511246108e+03|1.633006920e+03|1.494446296e+03|1.339559850e+03|1.649332743e+03|1.565806715e+11|1.575030292e+11|1.583425208e+11|1.574038569e+11|1.563252818e+11|1.584824320e+11|-1.420947456e+09|1.417214362e+10|2.380583117e+10|1.252870144e+10|-1.087480192e+09|2.614488474e+10|1.010160156e+04|1.012138672e+04|1.013193701e+04|1.011746094e+04|1.009941211e+04|1.013551074e+04
1.206834653e+06|1.205683179e+06|1.136693246e+06|1.159088320e+06|4.841666625e+06|4.868804500e+06|4.919976375e+06|4.878546000e+06|4.831252500e+06|4.925839500e+06|4.983122500e+05|8.663187500e+05|1.047296812e+06|7.876059375e+05|4.827840938e+05|1.092427625e+06|1.984442550e+03|1.991906721e+03|1.999508500e+03|1.992966660e+03|1.983502817e+03|2.002430502e+03|1.638907245e+02|1.713594430e+02|1.789644399e+02|1.724160482e+02|1.629514852e+02|1.818806112e+02|5.771629744e+03|5.837984844e+03|5.905711151e+03|5.848222235e+03|5.760980665e+03|5.935463805e+03|1.283452880e+03|1.481336753e+03|1.611939896e+03|1.463644978e+03|1.297285529e+03|1.630004427e+03|1.561595617e+11|1.570128855e+11|1.575627284e+11|1.568722616e+11|1.558614835e+11|1.578829906e+11|-4.681220096e+09|1.238764749e+10|2.268050022e+10|9.297140736e+09|-5.470280704e+09|2.406456320e+10|1.009154810e+04|1.011150928e+04|1.012535815e+04|1.010981445e+04|1.009137500e+04|1.012825391e+04
1.225525458e+06|1.225966396e+06|1.150214934e+06|1.175116360e+06|4.828811250e+06|4.869534250e+06|4.912742000e+06|4.869604000e+06|4.823602000e+06|4.915607000e+06|4.772591250e+05|8.142567500e+05|1.048272188e+06|7.570001875e+05|4.553721875e+05|1.058628375e+06|1.985158012e+03|1.993974170e+03|2.001665454e+03|1.993435859e+03|1.983725509e+03|2.003146210e+03|1.646085397e+02|1.734290062e+02|1.811168120e+02|1.728842100e+02|1.631738848e+02|1.825945352e+02|5.776027804e+03|5.845511950e+03|5.922902917e+03|5.846169807e+03|5.756296628e+03|5.936042986e+03|1.321108681e+03|1.465472989e+03|1.583161100e+03|1.451638493e+03|1.302490105e+03|1.600786880e+03|1.557399224e+11|1.564167537e+11|1.571364045e+11|1.563750564e+11|1.554360893e+11|1.573140234e+11|-6.573629440e+09|8.550293504e+09|2.079123661e+10|7.737245696e+09|-7.335842304e+09|2.281033523e+10|1.008857666e+04|1.010333008e+04|1.011981348e+04|1.010222070e+04|1.008486328e+04|1.011957715e+04
1.242408667e+06|1.243204286e+06|1.166155340e+06|1.184361332e+06|4.803866750e+06|4.853620500e+06|4.904538000e+06|4.855587000e+06|4.804311500e+06|4.906862500e+06|6.128273125e+05|8.903617500e+05|1.125353188e+06|8.469415000e+05|5.587561250e+05|1.135127125e+06|1.981960562e+03|1.991231506e+03|2.001186339e+03|1.991934465e+03|1.981929536e+03|2.001939394e+03|1.614002187e+02|1.706832112e+02|1.806307414e+02|1.713842703e+02|1.613798276e+02|1.813887130e+02|5.732148456e+03|5.821524516e+03|5.911956463e+03|5.828150952e+03|5.734922593e+03|5.921379311e+03|1.378462980e+03|1.507575935e+03|1.635847809e+03|1.482649877e+03|1.326042561e+03|1.639257193e+03|1.551364260e+11|1.559053926e+11|1.568287498e+11|1.559968154e+11|1.549041992e+11|1.570894316e+11|1.267605504e+09|1.346611610e+10|2.521066701e+10|1.245944730e+10|-1.603547648e+09|2.652244582e+10|1.008165210e+04|1.010170996e+04|1.011466577e+04|1.009877832e+04|1.008102539e+04|1.011653125e+04
1.256729519e+06|1.256538037e+06|1.183833150e+06|1.196532575e+06|4.788840750e+06|4.832920750e+06|4.874121625e+06|4.835397500e+06|4.787023500e+06|4.883771000e+06|5.411683750e+05|8.091592500e+05|1.012934312e+06|7.742472500e+05|5.147063125e+05|1.033788312e+06|1.983439143e+03|1.989676657e+03|1.997222307e+03|1.991269305e+03|1.982835068e+03|1.999703543e+03|1.628815801e+02|1.691279998e+02|1.766734647e+02|1.707181477e+02|1.622823571e+02|1.791539383e+02|5.733012555e+03|5.797896623e+03|5.876634954e+03|5.812025070e+03|5.730674520e+03|5.893375621e+03|1.340801386e+03|1.448553829e+03|1.559825903e+03|1.439975818e+03|1.305213199e+03|1.574738437e+03|1.543787848e+11|1.552598794e+11|1.560520909e+11|1.551854141e+11|1.541087068e+11|1.562621215e+11|-2.137489408e+09|1.061239194e+10|2.004311859e+10|9.077464064e+09|-3.787463424e+09|2.194239078e+10|1.007231812e+04|1.008748975e+04|1.010145630e+04|1.008816309e+04|1.007143359e+04|1.010489160e+04
1.273354196e+06|1.273457267e+06|1.203925094e+06|1.224952873e+06|4.787115250e+06|4.819231500e+06|4.875339875e+06|4.830593000e+06|4.779145500e+06|4.882041500e+06|5.306166250e+05|8.584060000e+05|1.076142000e+06|8.051983750e+05|5.077454375e+05|1.102651500e+06|1.981997060e+03|1.989390337e+03|1.999387322e+03|1.991115623e+03|1.981065441e+03|2.001165806e+03|1.614474194e+02|1.688457321e+02|1.788358168e+02|1.705647924e+02|1.605143367e+02|1.806152482e+02|5.723336357e+03|5.785006370e+03|5.882926445e+03|5.808390090e+03|5.713717572e+03|5.903062609e+03|1.353641398e+03|1.469107811e+03|1.566451684e+03|1.455239601e+03|1.315553669e+03|1.594925534e+03|1.542412861e+11|1.549655818e+11|1.556274790e+11|1.549865943e+11|1.540115497e+11|1.559616225e+11|-5.362507776e+09|1.156712858e+10|2.458539418e+10|1.062615245e+10|-4.617760768e+09|2.587006771e+10|1.007021289e+04|1.008633105e+04|1.009807373e+04|1.008551172e+04|1.006901074e+04|1.010201270e+04
1.291707635e+06|1.291033633e+06|1.219603250e+06|1.243163968e+06|4.776158000e+06|4.821882250e+06|4.865970875e+06|4.821712000e+06|4.768302000e+06|4.875122500e+06|4.797538750e+05|8.055243750e+05|1.041610500e+06|7.918193750e+05|5.100469688e+05|1.073591750e+06|1.983782239e+03|1.990409853e+03|2.003406412e+03|1.993065054e+03|1.983247612e+03|2.002882497e+03|1.632240346e+02|1.698556636e+02|1.828603043e+02|1.725133316e+02|1.626947302e+02|1.823319330e+02|5.739550687e+03|5.793290180e+03|5.906235963e+03|5.816010052e+03|5.722247759e+03|5.909772345e+03|1.297692707e+03|1.461812544e+03|1.600792802e+03|1.459758348e+03|1.299088627e+03|1.620428069e+03|1.533376758e+11|1.542663946e+11|1.550479073e+11|1.542278349e+11|1.531163279e+11|1.553393254e+11|-4.366946304e+09|1.029595955e+10|2.145118413e+10|9.650921472e+09|-4.078599168e+09|2.338043904e+10|1.005781030e+04|1.007152637e+04|1.008595947e+04|1.007224219e+04|1.005573730e+04|1.008874902e+04
1.307809807e+06|1.308069724e+06|1.239814300e+06|1.257038906e+06|4.759868250e+06|4.802404500e+06|4.842653750e+06|4.805872000e+06|4.757070000e+06|4.854674500e+06|5.329555625e+05|8.035353750e+05|1.064545688e+06|7.750716875e+05|4.788757188e+05|1.071267500e+06|1.981170620e+03|1.991343585e+03|1.999520636e+03|1.991923106e+03|1.981742808e+03|2.002103404e+03|1.606119362e+02|1.707978883e+02|1.789604731e+02|1.713732237e+02|1.611929340e+02|1.815535133e+02|5.707907796e+03|5.789986706e+03|5.869180623e+03|5.799243318e+03|5.707181858e+03|5.891304777e+03|1.315527008e+03|1.460980527e+03|1.568340381e+03|1.443284181e+03|1.292292389e+03|1.594275973e+03|1.529612124e+11|1.536907264e+11|1.546022748e+11|1.537010074e+11|1.525356790e+11|1.548663357e+11|-3.799556096e+09|7.012941824e+09|2.322970419e+10|9.076637696e+09|-5.840214016e+09|2.399348736e+10|1.004992114e+04|1.006767676e+04|1.008560693e+04|1.006614551e+04|1.004401465e+04|1.008827734e+04
1.322031401e+06|1.321578019e+06|1.258668345e+06|1.276472938e+06|4.761341750e+06|4.797507500e+06|4.831967125e+06|4.800158500e+06|4.753939000e+06|4.846377500e+06|3.537941250e+05|7.538530000e+05|9.990985000e+05|7.195358125e+05|3.898578125e+05|1.049213750e+06|1.983403480e+03|1.990214137e+03|1.998412520e+03|1.991485114e+03|1.982132131e+03|2.000838096e+03|1.628544000e+02|1.696705334e+02|1.778623932e+02|1.709352614e+02|1.615826638e+02|1.802878590e+02|5.716975776e+03|5.785701015e+03|5.855724635e+03|5.793003506e+03|5.708050739e+03|5.877956273e+03|1.247681092e+03|1.427971887e+03|1.551367711e+03|1.414846951e+03|1.252952561e+03|1.576741341e+03|1.526235832e+11|1.534181949e+11|1.541592269e+11|1.535177523e+11|1.525079081e+11|1.545275965e+11|-1.213238477e+10|7.748616192e+09|2.209294950e+10|6.445261312e+09|-9.907397632e+09|2.279792230e+10|1.004643823e+04|1.006619629e+04|1.007781201e+04|1.006414648e+04|1.004605859e+04|1.008223438e+04
1.336165963e+06|1.334744942e+06|1.265782484e+06|1.285156125e+06|4.752464625e+06|4.786992750e+06|4.831203000e+06|4.789745500e+06|4.742603500e+06|4.836887000e+06|4.639105000e+05|7.509428750e+05|1.062299062e+06|7.503265000e+05|4.490095938e+05|1.051643375e+06|1.984753827e+03|1.991310370e+03|2.001256607e+03|1.992859688e+03|1.983611689e+03|2.002107688e+03|1.642008736e+02|1.707578204e+02|1.807087002e+02|1.723086928e+02|1.630616475e+02|1.815557380e+02|5.724012659e+03|5.783059465e+03|5.869027169e+03|5.795865359e+03|5.711613760e+03|5.880116958e+03|1.271295486e+03|1.445237890e+03|1.610607120e+03|1.435598434e+03|1.266200194e+03|1.604996674e+03|1.520512737e+11|1.528143380e+11|1.536070451e+11|1.527920394e+11|1.516602819e+11|1.539237806e+11|-6.235836416e+09|8.811642880e+09|2.308655514e+10|7.745765888e+09|-6.689214976e+09|2.218074522e+10|1.003248438e+04|1.005244678e+04|1.006935181e+04|1.005199023e+04|1.003093457e+04|1.007304590e+04
1.353274187e+06|1.353428666e+06|1.283459243e+06|1.300571358e+06|4.725920625e+06|4.767892500e+06|4.806633750e+06|4.767819000e+06|4.722937500e+06|4.812700500e+06|4.841322500e+05|7.471223750e+05|9.525689375e+05|7.020851250e+05|4.133070938e+05|9.908629375e+05|1.983386844e+03|1.989168708e+03|1.997357478e+03|1.990831054e+03|1.981441562e+03|2.000220546e+03|1.628363986e+02|1.686220652e+02|1.768022633e+02|1.702807347e+02|1.608913659e+02|1.796701036e+02|5.695864298e+03|5.766047350e+03|5.834091068e+03|5.769843915e+03|5.685920306e+03|5.853767524e+03|1.291385012e+03|1.424534785e+03|1.528250876e+03|1.397213149e+03|1.257550361e+03|1.536875937e+03|1.512185774e+11|1.520791880e+11|1.531239055e+11|1.521402511e+11|1.510068060e+11|1.532736635e+11|-6.609518592e+09|7.536558080e+09|1.958259917e+10|5.802022912e+09|-8.825076736e+09|2.042912154e+10|1.002673950e+04|1.004629883e+04|1.006324561e+04|1.004523535e+04|1.002435254e+04|1.006611914e+04
1.369623476e+06|1.369892546e+06|1.305022670e+06|1.323415949e+06|4.712360250e+06|4.757056500e+06|4.790866625e+06|4.756051000e+06|4.706862500e+06|4.805240500e+06|5.323142500e+05|8.473152500e+05|1.035898062e+06|7.803625000e+05|4.978061562e+05|1.062918750e+06|1.981248378e+03|1.987439832e+03|1.996713093e+03|1.989507484e+03|1.979712435e+03|1.999302534e+03|1.607032411e+02|1.668900808e+02|1.761657766e+02|1.689563951e+02|1.591611992e+02|1.787515910e+02|5.679430181e+03|5.743969567e+03|5.818140589e+03|5.754539993e+03|5.664407905e+03|5.844672081e+03|1.307585070e+03|1.447004056e+03|1.537439560e+03|1.425196363e+03|1.288902305e+03|1.561490421e+03|1.510535127e+11|1.519037891e+11|1.526026732e+11|1.518275297e+11|1.508887593e+11|1.527663002e+11|-1.837432832e+09|1.210077184e+10|2.321928806e+10|9.905979392e+09|-4.558669824e+09|2.437062861e+10|1.002645679e+04|1.004571777e+04|1.005744165e+04|1.004244434e+04|1.002533496e+04|1.005955176e+04
1.382851193e+06|1.382866379e+06|1.310623597e+06|1.324545800e+06|4.707774000e+06|4.751711750e+06|4.800696125e+06|4.753600500e+06|4.702187500e+06|4.805013000e+06|5.717292500e+05|8.839082500e+05|1.036335625e+06|8.044075000e+05|5.279386875e+05|1.080876375e+06|1.982985759e+03|1.989673099e+03|2.000237463e+03|1.991447458e+03|1.981757284e+03|2.001137632e+03|1.624322697e+02|1.691221580e+02|1.796851440e+02|1.708965116e+02|1.612058961e+02|1.805871270e+02|5.691099701e+03|5.758825482e+03|5.859231104e+03|5.765553548e+03|5.676084534e+03|5.855022562e+03|1.330885627e+03|1.466617319e+03|1.590591600e+03|1.448319772e+03|1.304309323e+03|1.592330222e+03|1.505884897e+11|1.513875128e+11|1.523526820e+11|1.513727099e+11|1.501955523e+11|1.525499003e+11|-2.286239744e+09|1.448574976e+10|2.244458701e+10|1.075093094e+10|-3.146641920e+09|2.464850330e+10|1.001496216e+04|1.003273730e+04|1.004991772e+04|1.003339941e+04|1.001354297e+04|1.005325781e+04
1.396744483e+06|1.397212534e+06|1.335808390e+06|1.355194181e+06|4.690089750e+06|4.753624750e+06|4.796449125e+06|4.747186000e+06|4.689584500e+06|4.804788500e+06|3.997753750e+05|8.022178750e+05|1.009237062e+06|7.338591875e+05|4.357880938e+05|1.031930375e+06|1.982805956e+03|1.991456870e+03|2.001142714e+03|1.992144385e+03|1.980289020e+03|2.003999751e+03|1.622500996e+02|1.709114936e+02|1.805868112e+02|1.715931786e+02|1.597379402e+02|1.834484170e+02|5.667914461e+03|5.759208047e+03|5.844671265e+03|5.766628596e+03|5.657913114e+03|5.875344077e+03|1.279355356e+03|1.428669139e+03|1.547347412e+03|1.419204817e+03|1.271199081e+03|1.567210554e+03|1.500714394e+11|1.510497075e+11|1.519433933e+11|1.509436948e+11|1.498807828e+11|1.520066068e+11|-8.287367168e+09|8.368775168e+09|2.026855219e+10|7.176514560e+09|-7.841714176e+09|2.219474125e+10|1.000888110e+04|1.002870898e+04|1.004364307e+04|1.002627441e+04|1.000688184e+04|1.004566602e+04
1.412882234e+06|1.412396794e+06|1.356103156e+06|1.379380227e+06|4.695312375e+06|4.732523500e+06|4.773052000e+06|4.732458000e+06|4.685765000e+06|4.779151500e+06|3.478128750e+05|5.855748750e+05|9.044771250e+05|6.258201875e+05|3.099430938e+05|9.416972500e+05|1.984687479e+03|1.990597915e+03|2.000110613e+03|1.992054918e+03|1.982259254e+03|2.001850582e+03|1.641330486e+02|1.700534312e+02|1.795581599e+02|1.715031042e+02|1.617068448e+02|1.812993636e+02|5.693741863e+03|5.746083457e+03|5.822283056e+03|5.757025610e+03|5.668879934e+03|5.845171286e+03|1.221765478e+03|1.367863482e+03|1.513379603e+03|1.366402872e+03|1.202313821e+03|1.530491923e+03|1.495541883e+11|1.502565253e+11|1.512853955e+11|1.502894653e+11|1.491410944e+11|1.514378691e+11|-1.361480499e+10|-1.466179584e+09|1.547638374e+10|1.942703488e+09|-1.348953395e+10|1.737494323e+10|9.998975098e+03|1.001518701e+04|1.003695435e+04|1.001697656e+04|9.995209961e+03|1.003874219e+04
1.428645490e+06|1.428742537e+06|1.366280644e+06|1.387415108e+06|4.681821625e+06|4.704272000e+06|4.743001500e+06|4.707415500e+06|4.657902000e+06|4.756930000e+06|4.860615000e+05|8.257227500e+05|1.076083062e+06|7.587616875e+05|4.418638125e+05|1.075659625e+06|1.981818833e+03|1.988663631e+03|1.998359119e+03|1.989178779e+03|1.978780081e+03|1.999577477e+03|1.612648812e+02|1.681164716e+02|1.777987005e+02|1.686268287e+02|1.582280771e+02|1.790255804e+02|5.662438049e+03|5.730081126e+03|5.799754450e+03|5.723846564e+03|5.632706813e+03|5.814986315e+03|1.273871818e+03|1.437492540e+03|1.566959514e+03|1.409081563e+03|1.241753722e+03|1.576409404e+03|1.485672980e+11|1.496241357e+11|1.506072986e+11|1.496380867e+11|1.483437998e+11|1.509323407e+11|-5.645549568e+09|1.095621018e+10|2.417760666e+10|9.036642304e+09|-6.939074048e+09|2.501235917e+10|9.986832031e+03|1.000834814e+04|1.002735034e+04|1.001119141e+04|9.988016602e+03|1.003436816e+04
1.442958052e+06|1.443548827e+06|1.384211147e+06|1.401485794e+06|4.663135625e+06|4.699616000e+06|4.732916500e+06|4.702797000e+06|4.655871000e+06|4.749722500e+06|4.368238750e+05|7.952601250e+05|9.989358125e+05|7.179120625e+05|4.033011875e+05|1.032522875e+06|1.983251262e+03|1.989452600e+03|1.998466338e+03|1.990083666e+03|1.980225870e+03|1.999941462e+03|1.627033347e+02|1.689008666e+02|1.779154902e+02|1.695326138e+02|1.596747574e+02|1.793904701e+02|5.671248205e+03|5.716093857e+03|5.793264176e+03|5.726840281e+03|5.639722968e+03|5.813957595e+03|1.277680159e+03|1.396969765e+03|1.538888217e+03|1.393844753e+03|1.235871957e+03|1.551817549e+03|1.485843907e+11|1.491777700e+11|1.499200143e+11|1.492682179e+11|1.482030449e+11|1.503334072e+11|-8.008916992e+09|9.023725568e+09|2.199557939e+10|6.892576256e+09|-9.076890624e+09|2.286204314e+10|9.985287354e+03|1.000478613e+04|1.002164893e+04|1.000470020e+04|9.984916992e+03|1.002448340e+04
1.455655260e+06|1.455141803e+06|1.384658698e+06|1.404143192e+06|4.649624125e+06|4.687216000e+06|4.720082375e+06|4.686054500e+06|4.639356500e+06|4.732751500e+06|4.156656250e+05|7.929282500e+05|9.537311250e+05|6.809836875e+05|3.561673750e+05|1.005799938e+06|1.980413085e+03|1.988357672e+03|1.999215983e+03|1.989990915e+03|1.979298435e+03|2.000683395e+03|1.598575689e+02|1.677998048e+02|1.786594475e+02|1.694386175e+02|1.587465740e+02|1.801306609e+02|5.629580327e+03|5.701583307e+03|5.800810441e+03|5.716407614e+03|5.622903380e+03|5.809911847e+03|1.223788809e+03|1.400284206e+03|1.538840771e+03|1.373956733e+03|1.196090565e+03|1.551822901e+03|1.477722604e+11|1.486656061e+11|1.491461775e+11|1.485100319e+11|1.475716055e+11|1.494484255e+11|-7.833411584e+09|8.568078336e+09|1.861952102e+10|5.142672384e+09|-1.092541235e+10|2.121075712e+10|9.973185791e+03|9.998626953e+03|1.001044507e+04|9.993792969e+03|9.974375000e+03|1.001321191e+04
1.470375673e+06|1.470016089e+06|1.405768186e+06|1.412622719e+06|4.649803125e+06|4.683015000e+06|4.718045250e+06|4.683398000e+06|4.636007500e+06|4.730788500e+06|3.379625000e+05|7.253900000e+05|9.675841250e+05|6.769385625e+05|3.505321562e+05|1.003344938e+06|1.982625111e+03|1.989307050e+03|1.997533992e+03|1.990280413e+03|1.980336426e+03|2.000224400e+03|1.620796894e+02|1.687521849e+02|1.769841221e+02|1.697303107e+02|1.597860874e+02|1.796745340e+02|5.643870993e+03|5.704008359e+03|5.784246546e+03|5.716616997e+03|5.628237414e+03|5.804996580e+03|1.204956019e+03|1.398983615e+03|1.523283921e+03|1.373497270e+03|1.213847357e+03|1.533147183e+03|1.474227282e+11|1.483669586e+11|1.493858099e+11|1.483376394e+11|1.471760957e+11|1.494991667e+11|-1.291374592e+10|7.211184128e+09|1.979637760e+10|4.904489984e+09|-1.153904128e+10|2.134802227e+10|9.973812744e+03|9.989722168e+03|1.001236572e+04|9.990885742e+03|9.969499023e+03|1.001227148e+04
