#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.177807291e+05|3.857461727e+25|3.920173386e+25|3.991717772e+25|3.922911988e+25|3.922911988e+27|1.759733681e+31
7.183708865e+05|3.873611686e+25|3.952622078e+25|3.985281577e+25|3.930953886e+25|3.930953886e+27|1.760866258e+31
7.190335996e+05|3.878072303e+25|3.925951806e+25|3.988156592e+25|3.933717684e+25|3.933717684e+27|1.765276132e+31
7.196346968e+05|3.863176987e+25|3.932679454e+25|3.979877798e+25|3.928483117e+25|3.928483117e+27|1.768235382e+31
7.202005057e+05|3.884344811e+25|3.931086794e+25|3.986572976e+25|3.935831777e+25|3.935831777e+27|1.772172346e+31
7.208226573e+05|3.896908064e+25|3.938778319e+25|3.997702264e+25|3.944217387e+25|3.944217387e+27|1.773541359e+31
7.214307023e+05|3.898961758e+25|3.960216468e+25|3.999318399e+25|3.950459153e+25|3.950459153e+27|1.776219942e+31
7.221261689e+05|3.921440960e+25|3.973366249e+25|4.008962406e+25|3.958190584e+25|3.958190584e+27|1.779283790e+31
7.228507441e+05|3.895411055e+25|3.960173031e+25|4.018915036e+25|3.958501465e+25|3.958501465e+27|1.784432398e+31
7.234780501e+05|3.939758981e+25|3.997807311e+25|4.051339315e+25|3.990364265e+25|3.990364265e+27|1.786915278e+31
7.240770509e+05|3.902445199e+25|3.960941302e+25|4.022262404e+25|3.967390172e+25|3.967390172e+27|1.790147348e+31
7.246595541e+05|3.946072209e+25|3.995123245e+25|4.047552770e+25|3.998049511e+25|3.998049511e+27|1.793637292e+31
7.252556960e+05|3.927432809e+25|3.996723429e+25|4.058571877e+25|3.990854814e+25|3.990854814e+27|1.794603218e+31
7.258572659e+05|3.958646933e+25|4.014061251e+25|4.059517359e+25|4.001142912e+25|4.001142912e+27|1.798387726e+31
7.265098766e+05|3.951415465e+25|4.007270290e+25|4.061886465e+25|4.011634907e+25|4.011634907e+27|1.803943319e+31
7.271235077e+05|3.973129274e+25|4.031737767e+25|4.082265593e+25|4.027099300e+25|4.027099300e+27|1.804042499e+31
7.277553004e+05|3.946412183e+25|4.005749057e+25|4.079457720e+25|4.012183373e+25|4.012183373e+27|1.808066498e+31
7.283739821e+05|3.972281833e+25|4.028061537e+25|4.074625877e+25|4.023889423e+25|4.023889423e+27|1.811450055e+31
7.289371329e+05|3.967033270e+25|4.022610486e+25|4.076714105e+25|4.025984626e+25|4.025984626e+27|1.813968746e+31
7.296030575e+05|3.977507440e+25|4.043950788e+25|4.093934092e+25|4.042081784e+25|4.042081784e+27|1.818477897e+31
7.301871275e+05|3.994354482e+25|4.054329899e+25|4.110709482e+25|4.053855760e+25|4.053855760e+27|1.820190177e+31
7.308129812e+05|4.001189348e+25|4.061049623e+25|4.116870395e+25|4.061437029e+25|4.061437029e+27|1.822681656e+31
7.314680105e+05|4.007403223e+25|4.078891897e+25|4.131071404e+25|4.066275684e+25|4.066275684e+27|1.826260430e+31
7.321466570e+05|4.023944242e+25|4.092659606e+25|4.131520234e+25|4.078685861e+25|4.078685861e+27|1.828133544e+31
7.328665185e+05|4.020091286e+25|4.080963687e+25|4.136685520e+25|4.081749422e+25|4.081749422e+27|1.835990635e+31
7.335488040e+05|4.038998781e+25|4.096531567e+25|4.146236430e+25|4.090886308e+25|4.090886308e+27|1.837257235e+31
7.342173635e+05|4.045009363e+25|4.107168984e+25|4.156247839e+25|4.103423865e+25|4.103423865e+27|1.841235711e+31
7.348781023e+05|4.047597583e+25|4.109640536e+25|4.145565727e+25|4.098931035e+25|4.098931035e+27|1.842449481e+31
7.355694420e+05|4.047677507e+25|4.098296075e+25|4.170994827e+25|4.102052451e+25|4.102052451e+27|1.846833529e+31
7.362246121e+05|4.056169609e+25|4.104478892e+25|4.174626168e+25|4.109883442e+25|4.109883442e+27|1.850714456e+31
7.368476263e+05|4.046636907e+25|4.123039128e+25|4.179086640e+25|4.113801525e+25|4.113801525e+27|1.851972860e+31
7.375231185e+05|4.060030899e+25|4.123593610e+25|4.195504952e+25|4.131042434e+25|4.131042434e+27|1.855681949e+31
7.381077984e+05|4.054773693e+25|4.127921632e+25|4.190910804e+25|4.121827973e+25|4.121827973e+27|1.859861255e+31
7.386421083e+05|4.077253486e+25|4.139525000e+25|4.193324184e+25|4.131774319e+25|4.131774319e+27|1.862241817e+31
7.391258951e+05|4.080723537e+25|4.143506635e+25|4.197353408e+25|4.141345432e+25|4.141345432e+27|1.865007328e+31
7.397875697e+05|4.096937861e+25|4.173196766e+25|4.219617914e+25|4.157280170e+25|4.157280170e+27|1.869607197e+31
7.403831092e+05|4.097281219e+25|4.167894397e+25|4.217718556e+25|4.160307178e+25|4.160307178e+27|1.872272264e+31
7.409867000e+05|4.129898035e+25|4.173646416e+25|4.233165927e+25|4.180011091e+25|4.180011091e+27|1.874137307e+31
7.416688739e+05|4.120062215e+25|4.183206626e+25|4.224719205e+25|4.174647386e+25|4.174647386e+27|1.878496958e+31
7.423477796e+05|4.136067380e+25|4.194725070e+25|4.265370834e+25|4.196900459e+25|4.196900459e+27|1.880999096e+31
7.430145256e+05|4.127772859e+25|4.199599310e+25|4.244167067e+25|4.182596915e+25|4.182596915e+27|1.884076320e+31
7.436805419e+05|4.134517993e+25|4.198806471e+25|4.286761170e+25|4.204225039e+25|4.204225039e+27|1.890540387e+31
7.443132508e+05|4.159119220e+25|4.200436313e+25|4.272667558e+25|4.207097865e+25|4.207097865e+27|1.891890891e+31
7.449242357e+05|4.154504955e+25|4.230049916e+25|4.289702090e+25|4.218638351e+25|4.218638351e+27|1.895644642e+31
7.455184349e+05|4.159191254e+25|4.221956408e+25|4.273807341e+25|4.218707858e+25|4.218707858e+27|1.897368633e+31
7.461205383e+05|4.177198554e+25|4.234742775e+25|4.289351727e+25|4.232178617e+25|4.232178617e+27|1.901080037e+31
7.466781489e+05|4.190413191e+25|4.236228484e+25|4.299570961e+25|4.247211117e+25|4.247211117e+27|1.905228882e+31
7.472325075e+05|4.169613060e+25|4.248851308e+25|4.309770844e+25|4.242110121e+25|4.242110121e+27|1.904814400e+31
7.478319261e+05|4.192479833e+25|4.255631294e+25|4.316820689e+25|4.258609629e+25|4.258609629e+27|1.912431245e+31
7.484475115e+05|4.202126568e+25|4.243660084e+25|4.305659246e+25|4.247869212e+25|4.247869212e+27|1.913957184e+31
7.490782865e+05|4.206825247e+25|4.260932638e+25|4.325744724e+25|4.267492818e+25|4.267492818e+27|1.918086264e+31
7.496584114e+05|4.220465454e+25|4.279799819e+25|4.338545919e+25|4.277340210e+25|4.277340210e+27|1.922034241e+31
7.503297429e+05|4.190453924e+25|4.274667448e+25|4.343403482e+25|4.266460121e+25|4.266460121e+27|1.920690249e+31
7.509496725e+05|4.221441321e+25|4.280631593e+25|4.357284154e+25|4.290233652e+25|4.290233652e+27|1.926429480e+31
7.515828138e+05|4.233725096e+25|4.297453099e+25|4.358304040e+25|4.297380690e+25|4.297380690e+27|1.930383614e+31
7.522263079e+05|4.214851501e+25|4.292768625e+25|4.349443443e+25|4.289698301e+25|4.289698301e+27|1.931385904e+31
7.528173463e+05|4.232603951e+25|4.313671988e+25|4.369397248e+25|4.306639782e+25|4.306639782e+27|1.933775242e+31
7.533273130e+05|4.229801739e+25|4.293072150e+25|4.350099478e+25|4.293794927e+25|4.293794927e+27|1.938628679e+31
7.538683489e+05|4.285448680e+25|4.339282477e+25|4.387582532e+25|4.326944355e+25|4.326944355e+27|1.941171998e+31
7.544335057e+05|4.279633281e+25|4.338420212e+25|4.382951109e+25|4.335214041e+25|4.335214041e+27|1.944700887e+31
7.550813325e+05|4.283427551e+25|4.343269584e+25|4.397119100e+25|4.341299609e+25|4.341299609e+27|1.946977992e+31
7.557313495e+05|4.285223104e+25|4.346496939e+25|4.390408827e+25|4.338849946e+25|4.338849946e+27|1.950640060e+31
7.562840302e+05|4.282579335e+25|4.351550192e+25|4.396706965e+25|4.342563372e+25|4.342563372e+27|1.952933969e+31
7.568296700e+05|4.288749000e+25|4.336769610e+25|4.393979369e+25|4.337627773e+25|4.337627773e+27|1.954431622e+31
7.574497271e+05|4.319551131e+25|4.362754133e+25|4.418319089e+25|4.364821474e+25|4.364821474e+27|1.960209307e+31
7.580688866e+05|4.308636815e+25|4.364558446e+25|4.415384097e+25|4.365039158e+25|4.365039158e+27|1.961511637e+31
7.586136595e+05|4.296916170e+25|4.383134283e+25|4.436111735e+25|4.370776600e+25|4.370776600e+27|1.963638179e+31
7.592234771e+05|4.297382846e+25|4.381553364e+25|4.438159513e+25|4.371471956e+25|4.371471956e+27|1.968792929e+31
7.598171382e+05|4.324038477e+25|4.397536840e+25|4.456358035e+25|4.392258137e+25|4.392258137e+27|1.971554183e+31
7.605350037e+05|4.332481416e+25|4.409105328e+25|4.463007686e+25|4.407015088e+25|4.407015088e+27|1.973641567e+31
7.611436117e+05|4.318175299e+25|4.382001350e+25|4.437207776e+25|4.384693575e+25|4.384693575e+27|1.977417512e+31
7.617354160e+05|4.345028171e+25|4.426422907e+25|4.475505381e+25|4.417530413e+25|4.417530413e+27|1.982178043e+31
7.623187778e+05|4.370645560e+25|4.417174437e+25|4.467533608e+25|4.414766518e+25|4.414766518e+27|1.984517360e+31
7.629677111e+05|4.370958042e+25|4.433072975e+25|4.485615146e+25|4.435226065e+25|4.435226065e+27|1.987956688e+31
7.635977380e+05|4.366777037e+25|4.435701804e+25|4.494292320e+25|4.428775015e+25|4.428775015e+27|1.991881574e+31
7.641449949e+05|4.380386064e+25|4.435751431e+25|4.504549808e+25|4.433346966e+25|4.433346966e+27|1.993741326e+31
7.647464188e+05|4.374745658e+25|4.449659996e+25|4.501736604e+25|4.439701187e+25|4.439701187e+27|1.995862250e+31
7.652971857e+05|4.399357312e+25|4.469194026e+25|4.517362119e+25|4.459903003e+25|4.459903003e+27|2.001403107e+31
7.658962276e+05|4.412527961e+25|4.465329805e+25|4.514219900e+25|4.459834132e+25|4.459834132e+27|2.005157639e+31
7.665487710e+05|4.386604893e+25|4.470126378e+25|4.539876912e+25|4.468052603e+25|4.468052603e+27|2.006322911e+31
7.671201787e+05|4.419696062e+25|4.478908598e+25|4.541689111e+25|4.475798310e+25|4.475798310e+27|2.009588403e+31
7.677355687e+05|4.393983302e+25|4.486974255e+25|4.543199953e+25|4.476477066e+25|4.476477066e+27|2.012812759e+31
7.684013997e+05|4.407984199e+25|4.488345607e+25|4.550306966e+25|4.480953643e+25|4.480953643e+27|2.016989981e+31
7.690441223e+05|4.411680889e+25|4.477074979e+25|4.540015411e+25|4.483373535e+25|4.483373535e+27|2.019784373e+31
7.696501007e+05|4.459073609e+25|4.510732533e+25|4.568506469e+25|4.514781830e+25|4.514781830e+27|2.023226639e+31
7.703678053e+05|4.430673161e+25|4.505930768e+25|4.559794636e+25|4.497645892e+25|4.497645892e+27|2.026305684e+31
7.710385748e+05|4.444665081e+25|4.503172428e+25|4.567095695e+25|4.509753359e+25|4.509753359e+27|2.030534231e+31
7.715895734e+05|4.454710807e+25|4.518959217e+25|4.574111980e+25|4.515844053e+25|4.515844053e+27|2.032439992e+31
7.721429534e+05|4.463720971e+25|4.510888070e+25|4.578978259e+25|4.519158697e+25|4.519158697e+27|2.033950534e+31
7.727955772e+05|4.467515951e+25|4.520989394e+25|4.592168233e+25|4.522588489e+25|4.522588489e+27|2.038480738e+31
7.734621877e+05|4.509797411e+25|4.553025057e+25|4.599429692e+25|4.552782744e+25|4.552782744e+27|2.042021518e+31
7.741762264e+05|4.487590664e+25|4.556348428e+25|4.626924844e+25|4.558351226e+25|4.558351226e+27|2.046059522e+31
7.748647080e+05|4.483376496e+25|4.554610475e+25|4.624308698e+25|4.550136942e+25|4.550136942e+27|2.052831816e+31
7.755006806e+05|4.516626584e+25|4.572731831e+25|4.641461227e+25|4.576430132e+25|4.576430132e+27|2.054083923e+31
7.761126406e+05|4.485357383e+25|4.570908813e+25|4.621467323e+25|4.563370000e+25|4.563370000e+27|2.056964869e+31
7.767295242e+05|4.508972298e+25|4.597498381e+25|4.649017416e+25|4.587310187e+25|4.587310187e+27|2.063358365e+31
7.774204865e+05|4.536525940e+25|4.590889971e+25|4.676637596e+25|4.597503740e+25|4.597503740e+27|2.063635426e+31
7.780620300e+05|4.505964957e+25|4.595351023e+25|4.675214624e+25|4.595075734e+25|4.595075734e+27|2.068319254e+31
7.786934201e+05|4.526233712e+25|4.595888166e+25|4.672514213e+25|4.599126876e+25|4.599126876e+27|2.070723796e+31
7.792994551e+05|4.549603855e+25|4.614094670e+25|4.692667982e+25|4.615466890e+25|4.615466890e+27|2.072052226e+31
7.799199103e+05|4.541710984e+25|4.616511321e+25|4.691953563e+25|4.613782363e+25|4.613782363e+27|2.077240185e+31
7.805218147e+05|4.575315030e+25|4.642818903e+25|4.698192986e+25|4.634620378e+25|4.634620378e+27|2.078776488e+31
7.811468707e+05|4.555412273e+25|4.628455283e+25|4.695065218e+25|4.627153780e+25|4.627153780e+27|2.086534397e+31
7.817632908e+05|4.565627486e+25|4.647331622e+25|4.715870100e+25|4.635642362e+25|4.635642362e+27|2.085331281e+31
7.824177181e+05|4.601383547e+25|4.666664258e+25|4.729211994e+25|4.663116847e+25|4.663116847e+27|2.091264011e+31
7.830751106e+05|4.582106848e+25|4.668078228e+25|4.736344903e+25|4.665181941e+25|4.665181941e+27|2.093711880e+31
7.836802873e+05|4.600418125e+25|4.672053786e+25|4.735503586e+25|4.665600843e+25|4.665600843e+27|2.099355733e+31
7.842260754e+05|4.609218332e+25|4.677106126e+25|4.743439181e+25|4.676163527e+25|4.676163527e+27|2.102670368e+31
7.848412540e+05|4.636581788e+25|4.704574198e+25|4.761253220e+25|4.702161297e+25|4.702161297e+27|2.107403376e+31
7.855740345e+05|4.624122295e+25|4.700134952e+25|4.765299410e+25|4.695060732e+25|4.695060732e+27|2.109581971e+31
7.862517527e+05|4.605698239e+25|4.698307125e+25|4.779936015e+25|4.697436023e+25|4.697436023e+27|2.112218102e+31
7.868875930e+05|4.627657238e+25|4.694412856e+25|4.760126489e+25|4.699540736e+25|4.699540736e+27|2.115248251e+31
7.874475471e+05|4.651879627e+25|4.724783901e+25|4.779939932e+25|4.715640287e+25|4.715640287e+27|2.117853626e+31
7.879931765e+05|4.628331184e+25|4.706371175e+25|4.784034300e+25|4.711694771e+25|4.711694771e+27|2.119817160e+31
7.885581614e+05|4.655880870e+25|4.717005848e+25|4.766032071e+25|4.717235526e+25|4.717235526e+27|2.121747706e+31
7.891621170e+05|4.656565508e+25|4.719137622e+25|4.801423551e+25|4.724851726e+25|4.724851726e+27|2.126494573e+31
7.897366950e+05|4.671562496e+25|4.744451958e+25|4.804059790e+25|4.743067219e+25|4.743067219e+27|2.130802801e+31
7.903796381e+05|4.690218631e+25|4.750020281e+25|4.820139455e+25|4.757544095e+25|4.757544095e+27|2.134760022e+31
7.910039061e+05|4.684864537e+25|4.753911129e+25|4.806112498e+25|4.749506587e+25|4.749506587e+27|2.136678855e+31
7.916076070e+05|4.687244921e+25|4.747479449e+25|4.798953242e+25|4.752193470e+25|4.752193470e+27|2.141079716e+31
7.922452145e+05|4.716269872e+25|4.773198186e+25|4.826046121e+25|4.771241227e+25|4.771241227e+27|2.143392117e+31
7.928333640e+05|4.696443080e+25|4.781028316e+25|4.836486013e+25|4.765809164e+25|4.765809164e+27|2.144428370e+31
7.934732944e+05|4.727618207e+25|4.811327087e+25|4.869047776e+25|4.796920217e+25|4.796920217e+27|2.151121195e+31
7.940046675e+05|4.731839224e+25|4.807619956e+25|4.852653936e+25|4.795077487e+25|4.795077487e+27|2.155755884e+31
7.945538284e+05|4.719783845e+25|4.789031576e+25|4.852875129e+25|4.790395783e+25|4.790395783e+27|2.154880347e+31
7.950876507e+05|4.737172709e+25|4.811801947e+25|4.864679848e+25|4.803882615e+25|4.803882615e+27|2.160889619e+31
7.956334970e+05|4.729382315e+25|4.800874249e+25|4.852724156e+25|4.794000466e+25|4.794000466e+27|2.161427230e+31
7.961227729e+05|4.759926728e+25|4.829283089e+25|4.873536082e+25|4.821792535e+25|4.821792535e+27|2.165819200e+31
7.967268262e+05|4.720955756e+25|4.812025005e+25|4.875620388e+25|4.803408341e+25|4.803408341e+27|2.168496970e+31
7.972362422e+05|4.769308586e+25|4.843019566e+25|4.917648998e+25|4.843290079e+25|4.843290079e+27|2.170865244e+31
7.977942839e+05|4.756592798e+25|4.840301621e+25|4.899347735e+25|4.836612377e+25|4.836612377e+27|2.172827913e+31
7.984768769e+05|4.776536754e+25|4.830121937e+25|4.896944446e+25|4.835969472e+25|4.835969472e+27|2.176062031e+31
7.990817846e+05|4.776679079e+25|4.867133193e+25|4.913498462e+25|4.847980868e+25|4.847980868e+27|2.180534184e+31
7.996334043e+05|4.779755446e+25|4.859093665e+25|4.948012159e+25|4.862395774e+25|4.862395774e+27|2.186035906e+31
8.002258935e+05|4.798939441e+25|4.857405628e+25|4.955262817e+25|4.873281220e+25|4.873281220e+27|2.187866912e+31
8.008186785e+05|4.807077310e+25|4.875468164e+25|4.962972397e+25|4.877678944e+25|4.877678944e+27|2.191220175e+31
8.013437359e+05|4.803930007e+25|4.876253915e+25|4.956012039e+25|4.877103814e+25|4.877103814e+27|2.194304121e+31
8.019681433e+05|4.841592796e+25|4.908880230e+25|4.956821050e+25|4.894452099e+25|4.894452099e+27|2.199602268e+31
8.026785487e+05|4.840644516e+25|4.901180594e+25|4.966662934e+25|4.899935880e+25|4.899935880e+27|2.200276654e+31
8.032780672e+05|4.811550559e+25|4.887599824e+25|4.977424881e+25|4.899567387e+25|4.899567387e+27|2.204918347e+31
8.038546300e+05|4.851728552e+25|4.926854788e+25|4.967971445e+25|4.915658070e+25|4.915658070e+27|2.205939605e+31
8.044878974e+05|4.850026905e+25|4.932544892e+25|4.999794145e+25|4.928787389e+25|4.928787389e+27|2.210888452e+31
8.051955186e+05|4.864142858e+25|4.935522589e+25|5.001004585e+25|4.934542625e+25|4.934542625e+27|2.216193314e+31
8.059424282e+05|4.841232970e+25|4.917642914e+25|5.029635238e+25|4.932150743e+25|4.932150743e+27|2.220369436e+31
8.065656285e+05|4.900427011e+25|4.986183749e+25|5.050227099e+25|4.972841073e+25|4.972841073e+27|2.226839748e+31
8.071634439e+05|4.868802661e+25|4.958060949e+25|5.040984501e+25|4.952524731e+25|4.952524731e+27|2.226146687e+31
8.077824273e+05|4.891030711e+25|4.956190584e+25|5.023232174e+25|4.957265950e+25|4.957265950e+27|2.228289881e+31
8.084542341e+05|4.899938234e+25|4.987449109e+25|5.051151902e+25|4.981846845e+25|4.981846845e+27|2.231246578e+31
8.090189308e+05|4.906010028e+25|4.983205069e+25|5.042243231e+25|4.979742713e+25|4.979742713e+27|2.237375946e+31
8.096332870e+05|4.874918665e+25|4.965509951e+25|5.040179018e+25|4.961712026e+25|4.961712026e+27|2.236710083e+31
8.103326857e+05|4.909813730e+25|4.994012005e+25|5.057182752e+25|4.982305217e+25|4.982305217e+27|2.242409262e+31
8.109112142e+05|4.928994232e+25|4.989671009e+25|5.045263063e+25|4.990426235e+25|4.990426235e+27|2.245636292e+31
8.115434332e+05|4.909106844e+25|4.987321191e+25|5.069742496e+25|4.992945406e+25|4.992945406e+27|2.250213119e+31
8.121178552e+05|4.938506781e+25|4.989275983e+25|5.072705016e+25|5.009984368e+25|5.009984368e+27|2.250806752e+31
8.126726965e+05|4.953583723e+25|5.025268184e+25|5.069309439e+25|5.024868970e+25|5.024868970e+27|2.254972477e+31
8.133962969e+05|4.963900494e+25|5.030779577e+25|5.081828013e+25|5.025593406e+25|5.025593406e+27|2.260512606e+31
8.141458222e+05|4.960216294e+25|5.046243637e+25|5.113711853e+25|5.038386201e+25|5.038386201e+27|2.265411328e+31
8.148255683e+05|4.973447945e+25|5.038065987e+25|5.104898343e+25|5.038119520e+25|5.038119520e+27|2.268169966e+31
8.153877979e+05|4.981196776e+25|5.074732738e+25|5.129870270e+25|5.066013418e+25|5.066013418e+27|2.272686091e+31
8.159944964e+05|4.998590237e+25|5.076591916e+25|5.144459977e+25|5.068944739e+25|5.068944739e+27|2.276098121e+31
8.166133564e+05|4.989069630e+25|5.098808246e+25|5.162294679e+25|5.080714217e+25|5.080714217e+27|2.276347237e+31
8.172373227e+05|4.992619398e+25|5.063255473e+25|5.141310545e+25|5.066244224e+25|5.066244224e+27|2.280738944e+31
8.178148693e+05|5.009121093e+25|5.086441676e+25|5.158227659e+25|5.084095328e+25|5.084095328e+27|2.283676522e+31
8.184433564e+05|5.001554131e+25|5.086401900e+25|5.132337347e+25|5.069406921e+25|5.069406921e+27|2.287520277e+31
8.190451924e+05|5.018800631e+25|5.091789459e+25|5.156633397e+25|5.091537316e+25|5.091537316e+27|2.291970587e+31
8.196085376e+05|5.032205630e+25|5.121588844e+25|5.182620048e+25|5.109225776e+25|5.109225776e+27|2.295211144e+31
8.202286832e+05|5.040039634e+25|5.105723902e+25|5.183088914e+25|5.104435697e+25|5.104435697e+27|2.300123141e+31
8.208805838e+05|5.036136998e+25|5.129164555e+25|5.203489243e+25|5.122496443e+25|5.122496443e+27|2.299646022e+31
8.216402457e+05|5.081500826e+25|5.158114446e+25|5.217936640e+25|5.152668253e+25|5.152668253e+27|2.309140888e+31
8.223067398e+05|5.031312689e+25|5.129431819e+25|5.202862449e+25|5.125196385e+25|5.125196385e+27|2.310342225e+31
8.229696271e+05|5.076271811e+25|5.138077020e+25|5.221857072e+25|5.144511996e+25|5.144511996e+27|2.312852035e+31
8.235619745e+05|5.077356944e+25|5.138676012e+25|5.218974489e+25|5.145346146e+25|5.145346146e+27|2.315878224e+31
8.241589686e+05|5.077740538e+25|5.159542801e+25|5.225250476e+25|5.149510172e+25|5.149510172e+27|2.319638521e+31
8.248119958e+05|5.083273039e+25|5.175073068e+25|5.232234466e+25|5.159624236e+25|5.159624236e+27|2.323634560e+31
8.254233592e+05|5.104437802e+25|5.162000502e+25|5.248219010e+25|5.173361081e+25|5.173361081e+27|2.327052089e+31
8.260678405e+05|5.115836930e+25|5.183319129e+25|5.254726548e+25|5.191151667e+25|5.191151667e+27|2.331164936e+31
8.267447728e+05|5.161567418e+25|5.221932068e+25|5.271697036e+25|5.211247834e+25|5.211247834e+27|2.334099617e+31
8.273389134e+05|5.149237963e+25|5.208847392e+25|5.283787440e+25|5.208540338e+25|5.208540338e+27|2.337523903e+31
8.278378363e+05|5.163737569e+25|5.241852667e+25|5.308241037e+25|5.225267542e+25|5.225267542e+27|2.340294889e+31
8.284186152e+05|5.126936286e+25|5.231536527e+25|5.326229892e+25|5.222718110e+25|5.222718110e+27|2.343995614e+31
8.290307648e+05|5.125210771e+25|5.197291014e+25|5.303671821e+25|5.207595175e+25|5.207595175e+27|2.348724042e+31
