#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.929184665e+06|3.929434053e+06|3.303309168e+06|3.455894920e+06|1.051307400e+07|1.097343300e+07|1.174137300e+07|1.109602300e+07|1.035770900e+07|1.183433300e+07|5.061886875e+06|5.842141750e+06|6.919615250e+06|5.949922000e+06|4.852552000e+06|7.047293000e+06|4.514371784e+03|4.583385118e+03|4.703638871e+03|4.594733976e+03|4.480270699e+03|4.709197252e+03|1.694449568e+03|1.763379331e+03|1.883546181e+03|1.774750779e+03|1.660282149e+03|1.889219410e+03|6.328901606e+03|6.646987722e+03|7.208436476e+03|6.723091352e+03|6.199439443e+03|7.246743261e+03|3.335443370e+03|3.699916613e+03|4.289808708e+03|3.837781846e+03|3.306847399e+03|4.368716293e+03|5.505032704e+10|5.614468710e+10|5.860244890e+10|5.673804186e+10|5.457831936e+10|5.889777664e+10|-2.531343974e+10|-7.127191552e+09|7.600389120e+09|-5.812950016e+09|-2.705710285e+10|1.543120384e+10|3.957696838e+03|3.982684326e+03|4.003716431e+03|3.980020508e+03|3.952779053e+03|4.007262451e+03
3.935984634e+06|3.936102766e+06|3.282459535e+06|3.463297435e+06|1.034824175e+07|1.099938150e+07|1.173567950e+07|1.110532900e+07|1.037686300e+07|1.183379300e+07|4.840926625e+06|5.443968500e+06|6.592515375e+06|5.688765500e+06|4.515354000e+06|6.862178000e+06|4.482157506e+03|4.589935119e+03|4.700888322e+03|4.600681029e+03|4.487039212e+03|4.714322846e+03|1.662236707e+03|1.769953871e+03|1.880915540e+03|1.780699623e+03|1.667041900e+03|1.894357346e+03|6.208275477e+03|6.662983919e+03|7.180778642e+03|6.739945152e+03|6.218657425e+03|7.261232878e+03|3.293666989e+03|3.685504810e+03|4.183160098e+03|3.808942202e+03|3.287648946e+03|4.330235458e+03|5.467852186e+10|5.610813030e+10|5.792571494e+10|5.638000230e+10|5.437548134e+10|5.838451917e+10|-2.924114534e+10|-1.363128115e+10|6.720852992e+09|-1.249252352e+10|-3.571616563e+10|1.073111859e+10|3.948821228e+03|3.974250977e+03|3.990277710e+03|3.971721924e+03|3.944715088e+03|3.998728027e+03
3.943654860e+06|3.943673165e+06|3.285759494e+06|3.398983836e+06|1.040812575e+07|1.114380000e+07|1.168401975e+07|1.108157400e+07|1.033131500e+07|1.183183100e+07|4.736363125e+06|5.473709000e+06|6.736214250e+06|5.783773500e+06|4.610830000e+06|6.956717500e+06|4.502919119e+03|4.619486761e+03|4.705808584e+03|4.603825490e+03|4.484288113e+03|4.723362866e+03|1.682940308e+03|1.799452179e+03|1.885837964e+03|1.783832628e+03|1.664296432e+03|1.903368823e+03|6.269942994e+03|6.796819659e+03|7.210045210e+03|6.739005283e+03|6.198463528e+03|7.279547038e+03|3.318013810e+03|3.799623834e+03|4.357162003e+03|3.827219927e+03|3.244679808e+03|4.409760045e+03|5.387556454e+10|5.551942451e+10|5.763052339e+10|5.573650022e+10|5.384447590e+10|5.762852454e+10|-2.970423398e+10|-1.149879706e+10|5.616541696e+09|-1.037294899e+10|-3.229736141e+10|1.155146138e+10|3.940225159e+03|3.961201050e+03|3.980978821e+03|3.959225586e+03|3.934740967e+03|3.983710693e+03
3.950531718e+06|3.950560564e+06|3.337551882e+06|3.416571241e+06|1.030173675e+07|1.083124550e+07|1.152017125e+07|1.097423700e+07|1.027623700e+07|1.167223400e+07|4.595515500e+06|5.551964000e+06|6.822283125e+06|5.589703500e+06|4.253858500e+06|6.925549000e+06|4.483340508e+03|4.576493028e+03|4.686150812e+03|4.593999239e+03|4.481955975e+03|4.706042504e+03|1.663285431e+03|1.756501550e+03|1.866236774e+03|1.774018521e+03|1.661971562e+03|1.886065479e+03|6.186343250e+03|6.578948574e+03|7.078664505e+03|6.676642876e+03|6.171996537e+03|7.181289215e+03|3.270073605e+03|3.620248589e+03|4.249436554e+03|3.760828773e+03|3.212523350e+03|4.309134195e+03|5.346736230e+10|5.460048896e+10|5.629698048e+10|5.498444595e+10|5.323094426e+10|5.673794355e+10|-3.263920128e+10|-1.147553178e+10|7.646357504e+09|-1.301142528e+10|-3.951021670e+10|1.348736819e+10|3.928754700e+03|3.952097168e+03|3.974575623e+03|3.949432129e+03|3.923055420e+03|3.975809570e+03
3.956492781e+06|3.956311099e+06|3.322701555e+06|3.492426618e+06|1.050248150e+07|1.120906700e+07|1.180967525e+07|1.116457700e+07|1.044709100e+07|1.188206500e+07|4.738942125e+06|5.909486000e+06|7.059198625e+06|5.886147000e+06|4.556347500e+06|7.215947500e+06|4.525552075e+03|4.632328915e+03|4.731554354e+03|4.626076724e+03|4.514573340e+03|4.737580108e+03|1.705609236e+03|1.812388622e+03|1.911573746e+03|1.806087397e+03|1.694590381e+03|1.917584414e+03|6.348164732e+03|6.816689063e+03|7.273229402e+03|6.818193575e+03|6.307005944e+03|7.329381205e+03|3.482417626e+03|3.899202745e+03|4.484871664e+03|3.918016418e+03|3.383432821e+03|4.452600014e+03|5.367428608e+10|5.515739136e+10|5.688823501e+10|5.519492301e+10|5.333420442e+10|5.705563750e+10|-2.996226662e+10|-1.216778445e+10|1.018085376e+10|-1.036871373e+10|-3.592844902e+10|1.519101952e+10|3.918942200e+03|3.943568237e+03|3.963362793e+03|3.941894287e+03|3.917001221e+03|3.966788086e+03
3.962243907e+06|3.962357729e+06|3.340045264e+06|3.532804434e+06|1.026465275e+07|1.077103400e+07|1.149779875e+07|1.096855000e+07|1.022260500e+07|1.171449600e+07|4.758896500e+06|5.560648500e+06|7.190974750e+06|5.837732500e+06|4.425792000e+06|7.249671000e+06|4.493075663e+03|4.577728487e+03|4.703012352e+03|4.597795934e+03|4.482490361e+03|4.713101507e+03|1.672984460e+03|1.757749193e+03|1.883092971e+03|1.777799012e+03|1.662493912e+03|1.893104113e+03|6.198938090e+03|6.560698411e+03|7.118804231e+03|6.685373155e+03|6.155752939e+03|7.214993371e+03|3.244627581e+03|3.794755628e+03|4.199829202e+03|3.816406427e+03|3.224128869e+03|4.408683985e+03|5.232733901e+10|5.431374643e+10|5.564511130e+10|5.447762739e+10|5.249042022e+10|5.646483866e+10|-2.684543590e+10|-9.670537216e+09|1.082854298e+10|-7.475472384e+09|-3.351926579e+10|1.856831898e+10|3.920074402e+03|3.941549316e+03|3.956925659e+03|3.938668457e+03|3.916978516e+03|3.960358643e+03
3.967057660e+06|3.967256550e+06|3.290301363e+06|3.337191831e+06|1.041207050e+07|1.113148550e+07|1.196587550e+07|1.129020000e+07|1.037977500e+07|1.220062500e+07|4.721641625e+06|6.315119500e+06|7.326568375e+06|5.977201500e+06|4.554373500e+06|7.400029500e+06|4.518949367e+03|4.627006469e+03|4.753134386e+03|4.646642521e+03|4.510462538e+03|4.782822504e+03|1.698923436e+03|1.807018857e+03|1.933142484e+03|1.826657363e+03|1.690469771e+03|1.962844955e+03|6.292612688e+03|6.808347018e+03|7.385465858e+03|6.916201798e+03|6.274472657e+03|7.557930940e+03|3.415311112e+03|3.967506467e+03|4.556706516e+03|4.034220035e+03|3.416963034e+03|4.651477037e+03|5.274360832e+10|5.463348019e+10|5.746392576e+10|5.508442931e+10|5.263834726e+10|5.753049498e+10|-3.375508685e+10|-1.082374349e+10|1.433729126e+10|-1.079076352e+10|-4.032413696e+10|1.874261197e+10|3.908004639e+03|3.932121460e+03|3.953724304e+03|3.931447754e+03|3.906721680e+03|3.956173096e+03
3.971591382e+06|3.971606867e+06|3.376980162e+06|3.507006926e+06|1.048369800e+07|1.103526200e+07|1.170700475e+07|1.111374200e+07|1.040187300e+07|1.182561000e+07|4.788692375e+06|5.521802250e+06|6.985480500e+06|5.850490000e+06|4.621732500e+06|7.079247500e+06|4.535962602e+03|4.617576989e+03|4.728540617e+03|4.625535296e+03|4.514375618e+03|4.736694974e+03|1.716017552e+03|1.797663637e+03|1.908559281e+03|1.805539995e+03|1.694375801e+03|1.916704190e+03|6.350083039e+03|6.751079055e+03|7.249195070e+03|6.799321718e+03|6.290499628e+03|7.308143808e+03|3.379501322e+03|3.763401144e+03|4.381311318e+03|3.889609923e+03|3.329989651e+03|4.449230195e+03|5.276329370e+10|5.447537050e+10|5.584106598e+10|5.441418035e+10|5.266402509e+10|5.616431514e+10|-2.534845030e+10|-1.393837261e+10|6.880071680e+09|-1.094020813e+10|-3.164115558e+10|9.760743424e+09|3.907606262e+03|3.930340942e+03|3.950294067e+03|3.927821045e+03|3.903544678e+03|3.952098145e+03
3.977049823e+06|3.977187979e+06|3.364134284e+06|3.512581225e+06|1.038839275e+07|1.101463500e+07|1.165659425e+07|1.107895600e+07|1.033184700e+07|1.182606300e+07|4.694762750e+06|5.565793250e+06|7.076798125e+06|5.888641500e+06|4.594504500e+06|7.182779000e+06|4.518919917e+03|4.614148717e+03|4.713818413e+03|4.623042922e+03|4.505994133e+03|4.740091710e+03|1.698977439e+03|1.794232087e+03|1.893850583e+03|1.803058951e+03|1.686007557e+03|1.920110344e+03|6.279193191e+03|6.718695594e+03|7.167057680e+03|6.782454490e+03|6.246674812e+03|7.318234168e+03|3.304619839e+03|3.736802588e+03|4.360098896e+03|3.879989875e+03|3.293991330e+03|4.465988420e+03|5.255831450e+10|5.394210202e+10|5.518827008e+10|5.402258637e+10|5.230212301e+10|5.574303334e+10|-2.473087386e+10|-1.083640218e+10|5.906125824e+09|-9.815065600e+09|-3.092141261e+10|1.129128550e+10|3.902082214e+03|3.925208130e+03|3.940844177e+03|3.921332275e+03|3.898081055e+03|3.944583496e+03
3.982572185e+06|3.982725382e+06|3.345490954e+06|3.448175474e+06|1.023303075e+07|1.094687400e+07|1.160834125e+07|1.100594800e+07|1.020570000e+07|1.180619900e+07|4.957591250e+06|5.735748750e+06|6.974352625e+06|5.946321500e+06|4.747523500e+06|7.145119500e+06|4.500476772e+03|4.615746181e+03|4.705035827e+03|4.613333726e+03|4.489526998e+03|4.737140454e+03|1.680451163e+03|1.795713573e+03|1.885006770e+03|1.793333022e+03|1.669515110e+03|1.917150934e+03|6.210202279e+03|6.694120873e+03|7.163029385e+03|6.736399052e+03|6.167137851e+03|7.305660253e+03|3.428449743e+03|3.850786114e+03|4.196712685e+03|3.873562520e+03|3.324522474e+03|4.422602566e+03|5.184853504e+10|5.330005197e+10|5.515102720e+10|5.360245146e+10|5.157192499e+10|5.563297382e+10|-2.704480358e+10|-1.084279808e+10|9.638865920e+09|-6.821437952e+09|-3.071589581e+10|1.707301786e+10|3.895659668e+03|3.918524170e+03|3.937141479e+03|3.916611816e+03|3.892694580e+03|3.940528809e+03
3.987629394e+06|3.987747197e+06|3.433721798e+06|3.617390208e+06|1.027357925e+07|1.079385600e+07|1.157670250e+07|1.088594300e+07|1.016478800e+07|1.160709900e+07|4.723701625e+06|5.603174750e+06|6.716558750e+06|5.727495500e+06|4.604246500e+06|6.850743500e+06|4.495934048e+03|4.590122860e+03|4.703504150e+03|4.598903917e+03|4.483682521e+03|4.714125314e+03|1.675819143e+03|1.770119270e+03|1.883489845e+03|1.778888765e+03|1.663654785e+03|1.894122744e+03|6.199126642e+03|6.587252369e+03|7.120541694e+03|6.657394136e+03|6.140245068e+03|7.174543204e+03|3.314660112e+03|3.680953090e+03|4.239597320e+03|3.755067687e+03|3.226905113e+03|4.283230261e+03|5.160228045e+10|5.301651866e+10|5.432384614e+10|5.313199718e+10|5.143273062e+10|5.483125555e+10|-2.528008192e+10|-1.114793574e+10|3.878493184e+09|-1.004646093e+10|-2.927808717e+10|9.185165312e+09|3.890692200e+03|3.917806763e+03|3.935422363e+03|3.913804688e+03|3.891608398e+03|3.935999756e+03
3.993437567e+06|3.993450456e+06|3.428421366e+06|3.571747411e+06|1.049327850e+07|1.124180450e+07|1.191154225e+07|1.123433100e+07|1.039175300e+07|1.207690800e+07|4.758445500e+06|5.606681250e+06|6.920698250e+06|5.819813000e+06|4.461875000e+06|7.177750000e+06|4.536627910e+03|4.662885570e+03|4.770912240e+03|4.652486924e+03|4.522684159e+03|4.782289689e+03|1.716571583e+03|1.842967440e+03|1.950933340e+03|1.832497510e+03|1.702692768e+03|1.962302252e+03|6.374038142e+03|6.916133066e+03|7.425776388e+03|6.907672959e+03|6.306112630e+03|7.509233289e+03|3.458676373e+03|3.973497022e+03|4.528861585e+03|3.989929815e+03|3.366161216e+03|4.613698414e+03|5.186685133e+10|5.359980544e+10|5.543542579e+10|5.377992294e+10|5.181016064e+10|5.574968115e+10|-3.636732723e+10|-1.740845056e+10|5.766378496e+09|-1.480741274e+10|-4.088720998e+10|1.127238758e+10|3.886680603e+03|3.903518677e+03|3.926525879e+03|3.905723389e+03|3.882649658e+03|3.928798096e+03
3.999107751e+06|3.998813821e+06|3.458094399e+06|3.601944139e+06|1.026617375e+07|1.089703150e+07|1.180204975e+07|1.101587500e+07|1.020870800e+07|1.182304000e+07|4.495362875e+06|5.449488000e+06|6.486227375e+06|5.635310500e+06|4.393577500e+06|6.877044000e+06|4.507513622e+03|4.610783561e+03|4.750050108e+03|4.622656597e+03|4.493723061e+03|4.751590132e+03|1.687575113e+03|1.790821048e+03|1.930062262e+03|1.802671164e+03|1.673731833e+03|1.931610495e+03|6.219995484e+03|6.681394992e+03|7.326117588e+03|6.760069631e+03|6.177247986e+03|7.342891276e+03|3.276847270e+03|3.732937789e+03|4.395527950e+03|3.836903245e+03|3.234437062e+03|4.439369427e+03|5.158370406e+10|5.292192768e+10|5.422897664e+10|5.299583386e+10|5.133440205e+10|5.465726976e+10|-2.987970867e+10|-1.851636736e+10|-2.822416384e+09|-1.494674227e+10|-3.676542157e+10|6.871934464e+09|3.880926819e+03|3.904441162e+03|3.925727600e+03|3.902200684e+03|3.877266357e+03|3.927134766e+03
4.005223260e+06|4.005254244e+06|3.416338193e+06|3.604619761e+06|1.029158450e+07|1.088138000e+07|1.166740850e+07|1.097010700e+07|1.025095900e+07|1.168925700e+07|4.405361625e+06|5.619814750e+06|6.911380125e+06|5.591028500e+06|4.156706000e+06|7.025353000e+06|4.516380034e+03|4.604564797e+03|4.731501787e+03|4.621589824e+03|4.506471527e+03|4.736708121e+03|1.696328172e+03|1.784627632e+03|1.911520626e+03|1.801598707e+03|1.686482208e+03|1.916715206e+03|6.245563495e+03|6.654315571e+03|7.233411097e+03|6.736919443e+03|6.218272653e+03|7.255566234e+03|3.273975942e+03|3.811179410e+03|4.343205709e+03|3.824795526e+03|3.259707463e+03|4.389883588e+03|5.108891341e+10|5.235318989e+10|5.388070605e+10|5.258149888e+10|5.103039283e+10|5.413260493e+10|-3.558892646e+10|-1.727206400e+10|9.832705024e+09|-1.527196570e+10|-4.356607181e+10|1.302213837e+10|3.876704895e+03|3.900046631e+03|3.917549988e+03|3.895628418e+03|3.871231445e+03|3.920024902e+03
4.011679396e+06|4.011890439e+06|3.549898392e+06|3.674284977e+06|1.028334825e+07|1.099977150e+07|1.173600225e+07|1.111738000e+07|1.024859800e+07|1.198616200e+07|4.498238250e+06|5.349416000e+06|6.594474000e+06|5.560172000e+06|4.268903500e+06|6.851440500e+06|4.514840713e+03|4.635725621e+03|4.743514861e+03|4.643640798e+03|4.509509489e+03|4.777772107e+03|1.694904122e+03|1.815731044e+03|1.923537121e+03|1.823658312e+03|1.689511461e+03|1.957805164e+03|6.251593077e+03|6.776672767e+03|7.267832976e+03|6.844642050e+03|6.225180495e+03|7.464103604e+03|3.243274658e+03|3.901667647e+03|4.478994676e+03|3.883541290e+03|3.237374446e+03|4.529708134e+03|5.096811725e+10|5.221987533e+10|5.442943386e+10|5.274107494e+10|5.076386611e+10|5.471829197e+10|-3.534942618e+10|-2.192544768e+10|2.659780608e+09|-1.954335539e+10|-4.239707750e+10|3.310368256e+09|3.871793030e+03|3.891064209e+03|3.909022217e+03|3.889678711e+03|3.868615234e+03|3.910741943e+03
4.017740305e+06|4.017680387e+06|3.602081820e+06|3.767700256e+06|1.037220625e+07|1.109761800e+07|1.170755800e+07|1.117839100e+07|1.035050500e+07|1.200627800e+07|4.342365500e+06|5.445558750e+06|7.012723875e+06|5.843600000e+06|4.245590500e+06|7.441609500e+06|4.528237147e+03|4.658513188e+03|4.745730330e+03|4.655523309e+03|4.525877378e+03|4.785169240e+03|1.708156974e+03|1.838472961e+03|1.925721951e+03|1.835524603e+03|1.705868636e+03|1.965180569e+03|6.304324166e+03|6.853924366e+03|7.272691724e+03|6.893404748e+03|6.297704966e+03|7.489104531e+03|3.331796870e+03|3.923590615e+03|4.425167261e+03|3.994993745e+03|3.330899905e+03|4.659087584e+03|5.137573376e+10|5.225547981e+10|5.406127206e+10|5.265611162e+10|5.101800243e+10|5.429421261e+10|-3.542297395e+10|-1.881574605e+10|8.875734016e+09|-1.389917286e+10|-4.133964595e+10|1.354130432e+10|3.859097168e+03|3.885217041e+03|3.905679810e+03|3.883628418e+03|3.857496826e+03|3.909760010e+03
4.024437250e+06|4.024524354e+06|3.457202849e+06|3.691584579e+06|1.060632825e+07|1.129111700e+07|1.181225050e+07|1.124133400e+07|1.050551900e+07|1.197715100e+07|4.656030375e+06|5.557495750e+06|7.374089875e+06|5.828733500e+06|4.351407500e+06|7.306058000e+06|4.583270928e+03|4.687664379e+03|4.774239008e+03|4.671655812e+03|4.559315172e+03|4.783996452e+03|1.763330222e+03|1.867660270e+03|1.954163097e+03|1.851668664e+03|1.739333989e+03|1.964003339e+03|6.487987935e+03|6.996433435e+03|7.382610046e+03|6.949084361e+03|6.425751874e+03|7.472416849e+03|3.470756685e+03|3.976088050e+03|4.537885580e+03|4.021724908e+03|3.433388409e+03|4.610061406e+03|5.081360486e+10|5.222541107e+10|5.393201357e+10|5.241643827e+10|5.064448000e+10|5.418838426e+10|-3.507904512e+10|-2.017242112e+10|6.626520064e+09|-1.636758835e+10|-4.245096038e+10|9.715786752e+09|3.857295227e+03|3.874402344e+03|3.892838196e+03|3.873819336e+03|3.852590576e+03|3.895048828e+03
4.030642044e+06|4.030600199e+06|3.539014857e+06|3.716114852e+06|1.042462300e+07|1.103251050e+07|1.164357100e+07|1.107894500e+07|1.036927500e+07|1.178861400e+07|4.531829000e+06|5.468935500e+06|6.846385500e+06|5.687769500e+06|4.399066500e+06|6.976474000e+06|4.554805535e+03|4.642574194e+03|4.741729810e+03|4.647496926e+03|4.535859813e+03|4.759134039e+03|1.734878519e+03|1.822608707e+03|1.921742282e+03|1.827496368e+03|1.715863570e+03|1.939129166e+03|6.388533781e+03|6.800363654e+03|7.245118868e+03|6.834805074e+03|6.325257940e+03|7.344352207e+03|3.471046948e+03|3.824491311e+03|4.369506347e+03|3.912837636e+03|3.382760750e+03|4.442914522e+03|5.058004480e+10|5.206528614e+10|5.324108698e+10|5.201724621e+10|5.044673331e+10|5.358777139e+10|-3.638494822e+10|-1.731264102e+10|2.360125440e+08|-1.613067469e+10|-3.994605568e+10|7.684703744e+09|3.855897400e+03|3.876850830e+03|3.896501648e+03|3.875370605e+03|3.851685059e+03|3.899056641e+03
4.036716775e+06|4.036689411e+06|3.484152662e+06|3.632738531e+06|1.060589700e+07|1.116369900e+07|1.188113475e+07|1.124398700e+07|1.047601600e+07|1.201195900e+07|4.401167375e+06|5.594226000e+06|6.637725125e+06|5.512569500e+06|4.131773000e+06|6.893366500e+06|4.580198528e+03|4.675964672e+03|4.777888596e+03|4.676643129e+03|4.558655332e+03|4.794630925e+03|1.760295562e+03|1.856026638e+03|1.957911418e+03|1.856662748e+03|1.738674532e+03|1.974650964e+03|6.510275086e+03|6.924996836e+03|7.418265427e+03|6.962099492e+03|6.412968976e+03|7.511230008e+03|3.438311533e+03|3.924749209e+03|4.450993802e+03|3.990912435e+03|3.425651806e+03|4.556173064e+03|5.060009984e+10|5.175614669e+10|5.329916006e+10|5.196093440e+10|5.031960576e+10|5.360226714e+10|-4.485078426e+10|-2.098715648e+10|-4.875966464e+09|-2.399050957e+10|-5.003327078e+10|2.052262272e+09|3.847344116e+03|3.865769775e+03|3.878813538e+03|3.863058105e+03|3.841561768e+03|3.884553467e+03
4.043401225e+06|4.043367033e+06|3.614335138e+06|3.835114832e+06|1.046991950e+07|1.104544150e+07|1.151450325e+07|1.109059800e+07|1.039554900e+07|1.178564600e+07|4.444794125e+06|5.230454500e+06|6.474369875e+06|5.465880500e+06|4.252598500e+06|6.679162000e+06|4.566637530e+03|4.653467493e+03|4.726575522e+03|4.656050597e+03|4.547067189e+03|4.765034006e+03|1.746741176e+03|1.833439027e+03|1.906667628e+03|1.836087010e+03|1.727107081e+03|1.945066938e+03|6.430719102e+03|6.819648985e+03|7.159507632e+03|6.857318912e+03|6.358418275e+03|7.356219548e+03|3.409336778e+03|3.809225704e+03|4.310422603e+03|3.897100879e+03|3.358971816e+03|4.435229942e+03|5.020440678e+10|5.135199642e+10|5.267832934e+10|5.148616704e+10|4.991611699e+10|5.305622118e+10|-3.646148608e+10|-2.276985651e+10|-5.291303936e+09|-2.199242342e+10|-4.392262861e+10|-6.222323600e+07|3.844266724e+03|3.862761963e+03|3.883561035e+03|3.862141602e+03|3.838920898e+03|3.885362305e+03
4.050858313e+06|4.050765525e+06|3.609505425e+06|3.823669333e+06|1.067643525e+07|1.139366450e+07|1.191987250e+07|1.137819300e+07|1.064888600e+07|1.210750000e+07|4.793866125e+06|5.737423250e+06|6.749638125e+06|5.893798500e+06|4.598024500e+06|7.189573000e+06|4.599116505e+03|4.717024673e+03|4.792800249e+03|4.703757990e+03|4.594682027e+03|4.812833954e+03|1.778991890e+03|1.897086550e+03|1.972660170e+03|1.883768328e+03|1.774693419e+03|1.992843238e+03|6.582148736e+03|7.089566917e+03|7.471484364e+03|7.071023355e+03|6.555165911e+03|7.586880798e+03|3.744828450e+03|4.118331806e+03|4.483965077e+03|4.148438399e+03|3.620600034e+03|4.676276763e+03|5.023048499e+10|5.145107251e+10|5.290503885e+10|5.171675955e+10|5.001641984e+10|5.341711565e+10|-3.675447706e+10|-2.136903066e+10|3.749478400e+08|-1.827966362e+10|-4.411169997e+10|7.552373760e+09|3.830999268e+03|3.846369751e+03|3.867539612e+03|3.848222168e+03|3.825655273e+03|3.870788330e+03
4.056948538e+06|4.057060663e+06|3.549083334e+06|3.764640248e+06|1.063494800e+07|1.128986400e+07|1.198378350e+07|1.134993200e+07|1.058989800e+07|1.210996400e+07|4.449044000e+06|5.482994750e+06|7.183472750e+06|5.675312500e+06|4.142107750e+06|7.208518500e+06|4.595778791e+03|4.693003101e+03|4.806504615e+03|4.699702558e+03|4.584697775e+03|4.814707341e+03|1.775775148e+03|1.872945323e+03|1.986405653e+03|1.879721762e+03|1.764713889e+03|1.994729634e+03|6.529402959e+03|7.007506169e+03|7.527707244e+03|7.053069361e+03|6.511229196e+03|7.594909525e+03|3.636551215e+03|4.035605025e+03|4.509538866e+03|4.102811810e+03|3.512100516e+03|4.693523104e+03|5.012822221e+10|5.154092646e+10|5.266487501e+10|5.153814528e+10|4.985681101e+10|5.321947546e+10|-4.401284813e+10|-2.666042368e+10|1.693399040e+09|-2.287367578e+10|-5.205084570e+10|6.303493120e+09|3.827733521e+03|3.842839111e+03|3.867522217e+03|3.845911621e+03|3.821328125e+03|3.870494629e+03
4.062798372e+06|4.063109963e+06|3.572865957e+06|3.791255464e+06|1.054812750e+07|1.123131300e+07|1.180038425e+07|1.120978900e+07|1.042449300e+07|1.199508600e+07|4.589884625e+06|5.556562000e+06|6.898686375e+06|5.745401500e+06|4.299459500e+06|7.191342500e+06|4.584032413e+03|4.698166960e+03|4.784699086e+03|4.683209047e+03|4.561334494e+03|4.805083601e+03|1.764039305e+03|1.878087513e+03|1.964792704e+03|1.863231553e+03|1.741361217e+03|1.985101889e+03|6.480530096e+03|7.001626684e+03|7.407828051e+03|6.962404769e+03|6.399840855e+03|7.524968682e+03|3.518828935e+03|3.957575184e+03|4.568285383e+03|4.043105986e+03|3.442385876e+03|4.643826096e+03|4.937457357e+10|5.069382656e+10|5.236152218e+10|5.090581709e+10|4.927841485e+10|5.253320704e+10|-3.649607987e+10|-1.973612749e+10|8.861736960e+09|-1.877152358e+10|-4.824906547e+10|1.070601830e+10|3.821176086e+03|3.836714722e+03|3.861984253e+03|3.840393066e+03|3.816784180e+03|3.864002930e+03
4.069308857e+06|4.069185778e+06|3.557608595e+06|3.798738548e+06|1.053468650e+07|1.115311100e+07|1.186566475e+07|1.122346200e+07|1.042749200e+07|1.201943400e+07|4.434899500e+06|5.668510750e+06|6.661689000e+06|5.597329500e+06|4.241178000e+06|6.953482000e+06|4.592546261e+03|4.693385343e+03|4.791003235e+03|4.688201158e+03|4.565600240e+03|4.810802076e+03|1.772577858e+03|1.873429763e+03|1.971126526e+03|1.868213510e+03|1.745607605e+03|1.990819415e+03|6.506387628e+03|6.939794906e+03|7.441255884e+03|6.978492899e+03|6.409867555e+03|7.547118242e+03|3.489636334e+03|3.977928980e+03|4.497422747e+03|4.019265026e+03|3.450558307e+03|4.587971745e+03|4.907387904e+10|5.066957619e+10|5.216399258e+10|5.067306598e+10|4.894835098e+10|5.239778918e+10|-4.416983142e+10|-2.193280000e+10|-2.296944640e+08|-2.300886835e+10|-4.911280947e+10|3.095066368e+09|3.812128418e+03|3.837948608e+03|3.853168335e+03|3.833913086e+03|3.809662842e+03|3.858162842e+03
