#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.793439856e+06|4.793664851e+06|4.770588031e+06|4.772230222e+06|5.268316625e+06|5.427036250e+06|5.788698875e+06|5.579063500e+06|5.245521000e+06|5.912606000e+06|1.157999125e+06|1.725912875e+06|2.236515312e+06|1.752625625e+06|1.100052625e+06|2.405198500e+06|3.400702331e+03|3.471249654e+03|3.597983449e+03|3.512414780e+03|3.395124112e+03|3.629705448e+03|5.806761069e+02|6.512235313e+02|7.779195957e+02|6.923808136e+02|5.750873300e+02|8.096742973e+02|3.181495435e+03|3.191607949e+03|3.221257944e+03|3.260277637e+03|3.179648400e+03|3.340906874e+03|4.241042576e+02|5.600558530e+02|7.391377823e+02|6.166790201e+02|4.121251594e+02|8.212328807e+02|3.221836954e+10|3.262472909e+10|3.332717261e+10|3.289119744e+10|3.209478554e+10|3.368760320e+10|-1.066807194e+10|-2.579435520e+08|1.404965299e+10|7.655283200e+08|-1.377208320e+10|1.530313830e+10|3.793824951e+03|3.825077148e+03|3.834900879e+03|3.813278809e+03|3.786741455e+03|3.839816162e+03
4.806692891e+06|4.806871911e+06|4.790549620e+06|4.795431712e+06|5.315421750e+06|5.541221000e+06|5.867945750e+06|5.678354500e+06|5.295942500e+06|6.060766000e+06|1.468737250e+06|1.959470375e+06|2.388426938e+06|1.891715375e+06|1.293467125e+06|2.489963250e+06|3.415651828e+03|3.509402939e+03|3.624265175e+03|3.548557402e+03|3.417660700e+03|3.679454103e+03|5.955324130e+02|6.893914634e+02|8.042075672e+02|7.285173674e+02|5.976059390e+02|8.594287958e+02|3.176189563e+03|3.191610030e+03|3.254718352e+03|3.298498886e+03|3.174164392e+03|3.422833379e+03|4.688131229e+02|6.192151984e+02|8.011101910e+02|6.715180188e+02|4.560604143e+02|8.869756233e+02|3.185904742e+10|3.262958387e+10|3.348765952e+10|3.283654861e+10|3.179591680e+10|3.387718042e+10|-9.311200256e+09|3.476587520e+09|1.584893926e+10|1.839442944e+09|-1.347305882e+10|1.715194573e+10|3.780747986e+03|3.811218262e+03|3.825069702e+03|3.801965820e+03|3.771328857e+03|3.832603516e+03
4.819186534e+06|4.819274108e+06|4.799964716e+06|4.801948625e+06|5.239368500e+06|5.489324500e+06|5.839526625e+06|5.572406500e+06|5.246562000e+06|5.898251000e+06|1.366889125e+06|1.983093750e+06|2.405762938e+06|1.802200000e+06|1.131911375e+06|2.472488500e+06|3.403449823e+03|3.495676062e+03|3.622038986e+03|3.518246103e+03|3.404194665e+03|3.632297541e+03|5.834465293e+02|6.756784147e+02|8.019959359e+02|6.982175192e+02|5.841625116e+02|8.122725269e+02|3.172165721e+03|3.188966804e+03|3.229783583e+03|3.241431379e+03|3.168701395e+03|3.314161363e+03|4.591369215e+02|6.174284320e+02|7.957790252e+02|6.334075854e+02|4.382323609e+02|8.285828100e+02|3.167399014e+10|3.225210470e+10|3.307642982e+10|3.251623936e+10|3.151525069e+10|3.351722394e+10|-1.059326362e+10|6.883858432e+09|2.132444160e+10|2.275247104e+09|-1.494953062e+10|1.950002586e+10|3.776642029e+03|3.810609009e+03|3.824344727e+03|3.802871338e+03|3.775258545e+03|3.830484131e+03
4.831591577e+06|4.831731761e+06|4.814393404e+06|4.818850438e+06|5.285127875e+06|5.571716500e+06|5.849123875e+06|5.613577000e+06|5.280897500e+06|5.946258000e+06|1.205225062e+06|1.791901625e+06|2.323440625e+06|1.688038500e+06|1.005117125e+06|2.370960250e+06|3.432485150e+03|3.527188675e+03|3.629073250e+03|3.543885618e+03|3.426291255e+03|3.661479981e+03|6.124629769e+02|7.072139980e+02|8.091208313e+02|7.238638684e+02|6.062662683e+02|8.414614685e+02|3.163597191e+03|3.179617735e+03|3.213665068e+03|3.246549463e+03|3.161408914e+03|3.331690013e+03|3.869522166e+02|5.739060169e+02|7.979772336e+02|5.935932314e+02|3.865266830e+02|8.006597797e+02|3.135600026e+10|3.198261453e+10|3.274367795e+10|3.201257472e+10|3.119079834e+10|3.283435110e+10|-1.720561715e+10|-5.120522240e+08|1.556874112e+10|-2.155756544e+09|-1.975973888e+10|1.544822682e+10|3.763539551e+03|3.787437988e+03|3.806230530e+03|3.784562744e+03|3.758176270e+03|3.810950195e+03
4.844081297e+06|4.843813904e+06|4.825726131e+06|4.831486753e+06|5.308519500e+06|5.506288250e+06|5.806531750e+06|5.589687500e+06|5.271523000e+06|5.907853000e+06|1.212327250e+06|1.881668250e+06|2.403238750e+06|1.788573875e+06|1.124759125e+06|2.452389500e+06|3.436237455e+03|3.513856683e+03|3.617875703e+03|3.536370553e+03|3.427420922e+03|3.645320183e+03|6.162279839e+02|6.938725889e+02|7.977716306e+02|7.163371310e+02|6.073791103e+02|8.252951517e+02|3.162280603e+03|3.176643197e+03|3.213677850e+03|3.232658737e+03|3.157879098e+03|3.307438377e+03|4.337108401e+02|5.698974748e+02|8.051559328e+02|6.217630977e+02|4.157593747e+02|8.277668208e+02|3.124808448e+10|3.180615168e+10|3.253963520e+10|3.194607821e+10|3.105785651e+10|3.283430605e+10|-1.526089677e+10|2.652972032e+09|2.031739699e+10|1.151577984e+09|-1.691299328e+10|1.921615053e+10|3.766911194e+03|3.785572388e+03|3.805604858e+03|3.784833496e+03|3.760058838e+03|3.809607910e+03
4.857224196e+06|4.857398124e+06|4.838279163e+06|4.842760850e+06|5.202517375e+06|5.529459250e+06|5.794762250e+06|5.606804500e+06|5.217602000e+06|5.996007500e+06|1.201925062e+06|1.795573750e+06|2.280980625e+06|1.740589000e+06|1.087782000e+06|2.393395750e+06|3.400938214e+03|3.520151452e+03|3.611515644e+03|3.539260333e+03|3.408650315e+03|3.669870351e+03|5.808918537e+02|7.000619388e+02|7.915752151e+02|7.192257399e+02|5.886136986e+02|8.498377811e+02|3.155952608e+03|3.174885909e+03|3.204520851e+03|3.267248669e+03|3.154860181e+03|3.379637156e+03|4.181089977e+02|5.933319526e+02|7.882375061e+02|6.198967663e+02|4.001846007e+02|8.396089319e+02|3.093769933e+10|3.164954419e+10|3.244081306e+10|3.193470362e+10|3.086882611e+10|3.300058522e+10|-1.462053222e+10|-3.117414400e+08|1.484283034e+10|-1.049815232e+09|-1.711932928e+10|1.501969920e+10|3.764816284e+03|3.790867432e+03|3.808278992e+03|3.784319580e+03|3.756215576e+03|3.812424072e+03
4.869715321e+06|4.869884995e+06|4.852769224e+06|4.856418006e+06|5.290796750e+06|5.553970750e+06|5.867940750e+06|5.614375000e+06|5.258815500e+06|5.969932000e+06|1.232028562e+06|1.923779750e+06|2.444462875e+06|1.829936500e+06|1.144601000e+06|2.515272250e+06|3.445058090e+03|3.532612195e+03|3.642743468e+03|3.549399474e+03|3.427521742e+03|3.671277206e+03|6.249966973e+02|7.125863210e+02|8.227449258e+02|7.293706665e+02|6.074889524e+02|8.512523806e+02|3.151282757e+03|3.171719254e+03|3.247464538e+03|3.251450807e+03|3.151258377e+03|3.351643237e+03|4.102056759e+02|6.296585994e+02|7.767622784e+02|6.334135889e+02|4.194101343e+02|8.474170435e+02|3.079029350e+10|3.145008435e+10|3.225728614e+10|3.170492826e+10|3.072110797e+10|3.268874650e+10|-1.600013005e+10|3.033455616e+09|1.852474419e+10|9.913963520e+08|-1.613145293e+10|1.811424666e+10|3.754310547e+03|3.772414551e+03|3.803003723e+03|3.776180908e+03|3.746453369e+03|3.805908447e+03
4.882639572e+06|4.882842026e+06|4.861074618e+06|4.866132960e+06|5.192600500e+06|5.504044000e+06|5.760664250e+06|5.530605500e+06|5.196390500e+06|5.864820500e+06|1.434134688e+06|1.857365375e+06|2.252220562e+06|1.795677250e+06|1.237288375e+06|2.354066500e+06|3.408350186e+03|3.518019814e+03|3.612853724e+03|3.529678104e+03|3.410023954e+03|3.649332255e+03|5.883006063e+02|6.980527369e+02|7.927984906e+02|7.096362861e+02|5.899680883e+02|8.293044840e+02|3.143334528e+03|3.161223727e+03|3.199843227e+03|3.226051266e+03|3.142371316e+03|3.309731215e+03|4.584418478e+02|5.784287147e+02|7.031424982e+02|6.061634445e+02|4.289262074e+02|7.834006817e+02|3.035616563e+10|3.096087654e+10|3.158383309e+10|3.105880064e+10|3.026307072e+10|3.185453056e+10|-1.007345562e+10|3.767873536e+09|1.403815373e+10|1.139075200e+09|-1.267983872e+10|1.495798886e+10|3.748986206e+03|3.773104980e+03|3.790093140e+03|3.767142822e+03|3.740984131e+03|3.793301758e+03
4.895201688e+06|4.895665196e+06|4.877810541e+06|4.880656089e+06|5.218472375e+06|5.458246000e+06|5.726686250e+06|5.538971000e+06|5.202132000e+06|5.875810500e+06|1.319460750e+06|1.979671000e+06|2.423827938e+06|1.813169750e+06|1.197316000e+06|2.429023250e+06|3.418445182e+03|3.508484205e+03|3.617947179e+03|3.535305770e+03|3.418269606e+03|3.652341934e+03|5.984450109e+02|6.884105406e+02|7.979119622e+02|7.152788389e+02|5.982382664e+02|8.323194114e+02|3.138764343e+03|3.154410193e+03|3.182225627e+03|3.224266511e+03|3.135995048e+03|3.312537974e+03|4.374649909e+02|6.437704786e+02|7.866445631e+02|6.263150404e+02|4.242071206e+02|8.284229601e+02|3.013975962e+10|3.068124979e+10|3.145857024e+10|3.089795072e+10|2.998617293e+10|3.180973466e+10|-1.601459763e+10|6.432881664e+09|1.806532250e+10|1.769326208e+09|-1.498473267e+10|1.852338790e+10|3.739262024e+03|3.765962769e+03|3.783995972e+03|3.761535400e+03|3.734836670e+03|3.788233154e+03
4.907765605e+06|4.907307854e+06|4.887400715e+06|4.889031317e+06|5.248718375e+06|5.557744750e+06|5.843305750e+06|5.587238500e+06|5.256695500e+06|5.917782000e+06|1.255314938e+06|1.844414500e+06|2.431489688e+06|1.856634250e+06|1.210213375e+06|2.503055500e+06|3.438916918e+03|3.546477253e+03|3.639693395e+03|3.554642577e+03|3.440694892e+03|3.668590262e+03|6.189187617e+02|7.264393824e+02|8.196264366e+02|7.346164495e+02|6.206562920e+02|8.485766071e+02|3.136842044e+03|3.152366260e+03|3.241285273e+03|3.233391134e+03|3.134688328e+03|3.332093941e+03|4.157892808e+02|5.661281489e+02|8.160022713e+02|6.331361315e+02|4.082632266e+02|8.580090365e+02|3.007596134e+10|3.058378957e+10|3.147560243e+10|3.090701107e+10|2.990750515e+10|3.190651904e+10|-1.187380531e+10|1.338073088e+09|1.987276902e+10|1.707736704e+09|-1.442893926e+10|1.784441037e+10|3.734328796e+03|3.756413574e+03|3.776537231e+03|3.756196533e+03|3.725896973e+03|3.786496338e+03
4.919551480e+06|4.920228039e+06|4.903114900e+06|4.909278000e+06|5.217808125e+06|5.470530500e+06|5.822725750e+06|5.626066500e+06|5.220912500e+06|6.031221000e+06|1.419704500e+06|1.918650500e+06|2.438151875e+06|1.834259625e+06|1.127899000e+06|2.540620250e+06|3.430984311e+03|3.527944947e+03|3.646955051e+03|3.565331183e+03|3.430772824e+03|3.699889542e+03|6.110290523e+02|7.079041435e+02|8.269381417e+02|7.452952441e+02|6.107269006e+02|8.798635877e+02|3.130981844e+03|3.150119119e+03|3.224291203e+03|3.272887324e+03|3.130936134e+03|3.414838514e+03|4.461137690e+02|6.006987010e+02|7.592148995e+02|6.481730511e+02|4.201811019e+02|8.761650003e+02|2.983742106e+10|3.044262502e+10|3.123125402e+10|3.086757069e+10|2.977312973e+10|3.196201779e+10|-1.380718848e+10|4.506434560e+09|1.358193971e+10|-2.027918880e+08|-1.609670349e+10|1.569111757e+10|3.730863647e+03|3.750002441e+03|3.777138977e+03|3.752594727e+03|3.721393799e+03|3.783795898e+03
4.932252181e+06|4.932171220e+06|4.912535210e+06|4.915146035e+06|5.240217500e+06|5.530694500e+06|5.860711625e+06|5.577378500e+06|5.228583500e+06|5.926173000e+06|1.230752062e+06|1.780526000e+06|2.399161625e+06|1.741252000e+06|9.963743125e+05|2.486129500e+06|3.438597193e+03|3.543102752e+03|3.668370006e+03|3.561098116e+03|3.438601299e+03|3.683594932e+03|6.185718754e+02|7.231379879e+02|8.483538832e+02|7.410677698e+02|6.185781955e+02|8.635573442e+02|3.127430119e+03|3.146184506e+03|3.270270024e+03|3.235008735e+03|3.124714531e+03|3.345302940e+03|4.171309559e+02|5.788475595e+02|7.695097614e+02|6.076008743e+02|3.692981229e+02|8.459036256e+02|2.951103488e+10|3.015920230e+10|3.090628710e+10|3.036073370e+10|2.939455078e+10|3.132691866e+10|-1.348628378e+10|4.490649600e+08|1.760312371e+10|-1.554748160e+09|-1.915973222e+10|1.605023744e+10|3.715125366e+03|3.744668579e+03|3.766547852e+03|3.742234131e+03|3.712254883e+03|3.772213135e+03
4.944517652e+06|4.944486193e+06|4.928548555e+06|4.932841192e+06|5.224894250e+06|5.468807750e+06|5.750873875e+06|5.554776500e+06|5.214847500e+06|5.894705500e+06|1.289524000e+06|1.758543625e+06|2.342973625e+06|1.731102375e+06|1.066082875e+06|2.396121500e+06|3.443942823e+03|3.538609326e+03|3.626027398e+03|3.556280795e+03|3.441883815e+03|3.670677775e+03|6.238571694e+02|7.185163062e+02|8.059769154e+02|7.362440573e+02|6.218370864e+02|8.506510283e+02|3.120369312e+03|3.134837567e+03|3.188508726e+03|3.225214998e+03|3.117582945e+03|3.332847051e+03|3.955923592e+02|5.788181840e+02|7.325446632e+02|5.993005273e+02|3.809936225e+02|8.176074322e+02|2.920080640e+10|2.980876698e+10|3.075645696e+10|3.010514944e+10|2.911392154e+10|3.109637530e+10|-1.219937331e+10|1.182902272e+09|1.545549082e+10|-1.578107264e+09|-1.875854950e+10|1.560233779e+10|3.714778687e+03|3.740205444e+03|3.757257568e+03|3.737338379e+03|3.711344727e+03|3.763331787e+03
4.958137223e+06|4.957739239e+06|4.938496730e+06|4.942255695e+06|5.196421250e+06|5.463004250e+06|5.776369125e+06|5.573547500e+06|5.203226500e+06|5.943869000e+06|1.474017125e+06|2.114507375e+06|2.440164125e+06|1.940343625e+06|1.330048375e+06|2.550639250e+06|3.433048767e+03|3.535130686e+03|3.637404409e+03|3.564067295e+03|3.438377910e+03|3.689756681e+03|6.130060046e+02|7.150381130e+02|8.173621628e+02|7.440152984e+02|6.183193607e+02|8.697112362e+02|3.118128173e+03|3.127735373e+03|3.205812307e+03|3.241840036e+03|3.114145206e+03|3.369534867e+03|4.733994472e+02|6.254921140e+02|7.797713905e+02|6.621046761e+02|4.319749478e+02|8.922344044e+02|2.905133056e+10|2.958970266e+10|3.069639936e+10|2.994427494e+10|2.895234253e+10|3.093620941e+10|-8.565463552e+09|4.882379776e+09|1.922089370e+10|2.945285376e+09|-1.191766938e+10|1.780824064e+10|3.709411499e+03|3.736180542e+03|3.758295105e+03|3.731370117e+03|3.701406006e+03|3.761333740e+03
4.972436944e+06|4.972620799e+06|4.951710010e+06|4.955795874e+06|5.220446875e+06|5.556984000e+06|5.904787750e+06|5.605486000e+06|5.263395500e+06|5.947578000e+06|1.249204375e+06|2.022772375e+06|2.522692625e+06|1.865272625e+06|1.183823875e+06|2.546721000e+06|3.461313571e+03|3.563325626e+03|3.701341775e+03|3.583510941e+03|3.464838639e+03|3.702183243e+03|6.413431973e+02|7.432983387e+02|8.813366629e+02|7.634864576e+02|6.448171190e+02|8.821557962e+02|3.113994495e+03|3.137566918e+03|3.318831750e+03|3.238254062e+03|3.113220449e+03|3.363287676e+03|4.033224374e+02|6.316895358e+02|7.953118912e+02|6.228119507e+02|3.996416457e+02|8.459822558e+02|2.899068672e+10|2.956775322e+10|3.023259136e+10|2.975792538e+10|2.885562163e+10|3.066023117e+10|-1.331888742e+10|1.290117120e+09|1.698214682e+10|-1.382597280e+08|-1.603861709e+10|1.576209715e+10|3.696085449e+03|3.727129395e+03|3.744436646e+03|3.721894287e+03|3.694514648e+03|3.749273682e+03
4.986201306e+06|4.985849840e+06|4.967530790e+06|4.971462878e+06|5.225465375e+06|5.460289500e+06|5.867973375e+06|5.564991500e+06|5.225711500e+06|5.904271500e+06|1.232714562e+06|1.790828500e+06|2.291022562e+06|1.730781625e+06|1.036880750e+06|2.424682250e+06|3.461115916e+03|3.538209702e+03|3.664328509e+03|3.572800559e+03|3.456555909e+03|3.689045209e+03|6.409904423e+02|7.182288300e+02|8.443492427e+02|7.527710640e+02|6.365120554e+02|8.690300726e+02|3.107411082e+03|3.128639277e+03|3.265771040e+03|3.222840442e+03|3.105997583e+03|3.339683301e+03|4.110428066e+02|5.460038109e+02|7.498254160e+02|5.973010196e+02|3.802551911e+02|8.143468481e+02|2.864689715e+10|2.921342362e+10|3.008684800e+10|2.950210765e+10|2.854839091e+10|3.045583462e+10|-1.979607859e+10|-2.582824960e+08|1.654377293e+10|-2.311103744e+09|-2.022487040e+10|1.560266445e+10|3.698187683e+03|3.719575195e+03|3.740981934e+03|3.718723389e+03|3.691099609e+03|3.746347412e+03
4.998310566e+06|4.998372853e+06|4.981692519e+06|4.988247134e+06|5.297567375e+06|5.546580250e+06|5.825997875e+06|5.572884500e+06|5.276204000e+06|5.869565500e+06|1.297082062e+06|1.844475125e+06|2.384481562e+06|1.791660375e+06|1.165144250e+06|2.418176250e+06|3.483179293e+03|3.571341297e+03|3.663968963e+03|3.579579094e+03|3.475398792e+03|3.683759397e+03|6.631733780e+02|7.512977488e+02|8.438461373e+02|7.595311411e+02|6.553563610e+02|8.637059212e+02|3.106429075e+03|3.132015148e+03|3.241992264e+03|3.205606804e+03|3.103536611e+03|3.307676996e+03|4.018668720e+02|5.467233165e+02|7.485038076e+02|5.838020678e+02|3.778940798e+02|7.897100558e+02|2.852928512e+10|2.919392973e+10|2.991237530e+10|2.938195763e+10|2.831241626e+10|3.045148672e+10|-1.469286144e+10|8.956026880e+08|1.495406541e+10|-1.391123200e+09|-1.754276045e+10|1.476051354e+10|3.690444336e+03|3.711334229e+03|3.730546265e+03|3.713247070e+03|3.683462158e+03|3.743031494e+03
5.009586675e+06|5.009239888e+06|4.993022280e+06|4.996413491e+06|5.271229875e+06|5.498139250e+06|5.778887625e+06|5.608492000e+06|5.234007000e+06|5.982976000e+06|1.136519875e+06|1.787786375e+06|2.313659562e+06|1.709336125e+06|9.732211250e+05|2.445451250e+06|3.482693330e+03|3.550600593e+03|3.671579879e+03|3.592482901e+03|3.466553847e+03|3.718411954e+03|6.626732231e+02|7.305551577e+02|8.515777156e+02|7.724567218e+02|6.465258994e+02|8.983875442e+02|3.099259165e+03|3.120150038e+03|3.235817874e+03|3.250615999e+03|3.096623059e+03|3.404608940e+03|3.637507643e+02|5.245708820e+02|7.339027492e+02|5.978998899e+02|3.360234052e+02|8.597763747e+02|2.833396480e+10|2.888457523e+10|2.949966131e+10|2.914957722e+10|2.814816461e+10|3.015098778e+10|-1.768306483e+10|-4.999245824e+09|1.167069798e+10|-4.540224512e+09|-2.066133606e+10|1.158088602e+10|3.684070312e+03|3.709802368e+03|3.727941589e+03|3.704762695e+03|3.675523682e+03|3.734001953e+03
5.022598250e+06|5.022881402e+06|5.006990078e+06|5.011756253e+06|5.181138000e+06|5.513385250e+06|5.865089125e+06|5.571597000e+06|5.179074500e+06|5.964118000e+06|1.370086500e+06|2.012309750e+06|2.505408312e+06|1.895839625e+06|1.217162375e+06|2.574517500e+06|3.448897352e+03|3.570535061e+03|3.693229442e+03|3.584618780e+03|3.450142800e+03|3.719094760e+03|6.289508643e+02|7.505492558e+02|8.732546232e+02|7.645859123e+02|6.301122246e+02|8.990596000e+02|3.085261014e+03|3.122310668e+03|3.298151763e+03|3.237901654e+03|3.088581976e+03|3.387221332e+03|4.380992378e+02|6.341528399e+02|8.071330336e+02|6.467968890e+02|4.027918976e+02|8.908018804e+02|2.776166861e+10|2.870135194e+10|2.973915904e+10|2.892050022e+10|2.772953702e+10|3.011146138e+10|-1.302583859e+10|2.698924032e+09|1.668797261e+10|8.774074240e+08|-1.513715405e+10|1.689196646e+10|3.679269287e+03|3.703510010e+03|3.720640747e+03|3.701968018e+03|3.671870850e+03|3.732065674e+03
5.035156770e+06|5.034720266e+06|5.018083697e+06|5.020641250e+06|5.233024500e+06|5.440000250e+06|5.726787125e+06|5.503802000e+06|5.184970000e+06|5.822634000e+06|1.403766125e+06|1.932342625e+06|2.432029500e+06|1.881131625e+06|1.293536250e+06|2.468727500e+06|3.473301940e+03|3.539983423e+03|3.667994615e+03|3.571145722e+03|3.454471335e+03|3.687820109e+03|6.532537154e+02|7.199080571e+02|8.479857625e+02|7.511063379e+02|6.344231620e+02|8.677895137e+02|3.084395081e+03|3.110296551e+03|3.230060604e+03|3.195671882e+03|3.085499279e+03|3.305844484e+03|4.414388419e+02|6.073767928e+02|7.486842281e+02|6.134817057e+02|4.110422136e+02|8.159211978e+02|2.753683251e+10|2.825718784e+10|2.888687309e+10|2.839420518e+10|2.754044518e+10|2.924796518e+10|-9.184375296e+09|4.467602432e+09|1.533476378e+10|1.499689088e+09|-1.277255782e+10|1.577193574e+10|3.666491272e+03|3.696169312e+03|3.714377441e+03|3.692918701e+03|3.663003662e+03|3.722833496e+03
5.047408519e+06|5.047656890e+06|5.026055223e+06|5.026935421e+06|5.144910625e+06|5.351986250e+06|5.717656125e+06|5.474413000e+06|5.124941000e+06|5.823886000e+06|1.319769562e+06|1.705313750e+06|2.171691125e+06|1.697612375e+06|1.115728500e+06|2.279496000e+06|3.441538093e+03|3.521837421e+03|3.656445855e+03|3.561494052e+03|3.437537846e+03|3.685450258e+03|6.214358327e+02|7.018550573e+02|8.364695926e+02|7.414515826e+02|6.174892235e+02|8.654139417e+02|3.079838974e+03|3.100969215e+03|3.194368486e+03|3.195921546e+03|3.079547615e+03|3.312295477e+03|3.831801212e+02|5.198322267e+02|6.830733111e+02|5.694360873e+02|3.681686514e+02|7.707035231e+02|2.737735066e+10|2.792954573e+10|2.872260762e+10|2.823499366e+10|2.731026842e+10|2.915971891e+10|-1.576309146e+10|-9.251635200e+08|1.253981082e+10|-2.570702848e+09|-1.768321229e+10|1.254180557e+10|3.669377380e+03|3.700317871e+03|3.718208435e+03|3.692028320e+03|3.662474121e+03|3.721582764e+03
5.059981673e+06|5.060176654e+06|5.042816360e+06|5.046956806e+06|5.232064375e+06|5.544701500e+06|5.839784000e+06|5.577200500e+06|5.226937500e+06|5.927465000e+06|1.174031625e+06|2.013288500e+06|2.373428562e+06|1.756641750e+06|9.885583125e+05|2.524725000e+06|3.489755424e+03|3.588912779e+03|3.693069697e+03|3.599580941e+03|3.482980052e+03|3.716181830e+03|6.697503277e+02|7.688488150e+02|8.730630457e+02|7.795515669e+02|6.629489524e+02|8.961541814e+02|3.078372137e+03|3.107436854e+03|3.268779111e+03|3.220513274e+03|3.075543457e+03|3.365483091e+03|3.630521182e+02|6.039215450e+02|7.545544189e+02|6.012421211e+02|3.488692165e+02|8.536150258e+02|2.736899021e+10|2.805710131e+10|2.906996019e+10|2.831105638e+10|2.715246387e+10|2.946964685e+10|-1.789928602e+10|1.208151040e+09|1.554155315e+10|-3.129074432e+09|-2.194253619e+10|1.568438784e+10|3.658569031e+03|3.679389282e+03|3.704393372e+03|3.682664795e+03|3.654015625e+03|3.711313721e+03
5.072722063e+06|5.072896161e+06|5.055422740e+06|5.059924825e+06|5.228359250e+06|5.517464250e+06|5.915119000e+06|5.603999500e+06|5.189722500e+06|6.018276000e+06|1.282534562e+06|1.849941500e+06|2.517616125e+06|1.799928625e+06|1.039727188e+06|2.560130000e+06|3.488209124e+03|3.583191747e+03|3.741647401e+03|3.615107726e+03|3.473103184e+03|3.757112268e+03|6.683000666e+02|7.632048881e+02|9.216122899e+02|7.950811536e+02|6.530799031e+02|9.370824041e+02|3.069653486e+03|3.102313014e+03|3.376414021e+03|3.258593330e+03|3.068265656e+03|3.448921003e+03|4.127360122e+02|5.851468733e+02|8.331661873e+02|6.382321995e+02|3.658732035e+02|9.105911955e+02|2.700469555e+10|2.768512922e+10|2.851583283e+10|2.790322790e+10|2.679842816e+10|2.900802355e+10|-2.070447309e+10|2.252569600e+09|1.427672397e+10|-3.271685888e+09|-2.089906176e+10|1.435568947e+10|3.639278931e+03|3.675540771e+03|3.691551758e+03|3.669441162e+03|3.639568359e+03|3.699313232e+03
