#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.781514574e+06|7.077415034e+28|7.144564839e+28|7.193869967e+28|7.119563730e+28|7.119563730e+30|2.350358581e+34
2.783961195e+06|7.105134354e+28|7.154260201e+28|7.192496030e+28|7.136534176e+28|7.136534176e+30|2.355115016e+34
2.786501910e+06|7.121698141e+28|7.172880631e+28|7.209492686e+28|7.146708020e+28|7.146708020e+30|2.358327657e+34
2.788658969e+06|7.149722918e+28|7.197850043e+28|7.234810379e+28|7.168882690e+28|7.168882690e+30|2.365212397e+34
2.791225511e+06|7.167120523e+28|7.193193171e+28|7.236679931e+28|7.174768678e+28|7.174768678e+30|2.366345074e+34
2.793849820e+06|7.150935478e+28|7.201371558e+28|7.240440892e+28|7.165462025e+28|7.165462025e+30|2.366542344e+34
2.796281447e+06|7.170381520e+28|7.222841336e+28|7.265915012e+28|7.193026164e+28|7.193026164e+30|2.375006218e+34
2.798356508e+06|7.186896606e+28|7.225315366e+28|7.272842983e+28|7.199574315e+28|7.199574315e+30|2.374169361e+34
2.800501469e+06|7.206994172e+28|7.251700849e+28|7.290677902e+28|7.229718595e+28|7.229718595e+30|2.383270286e+34
2.802729355e+06|7.230751803e+28|7.260624914e+28|7.290387784e+28|7.230559927e+28|7.230559927e+30|2.384900517e+34
2.804980934e+06|7.227493683e+28|7.258750994e+28|7.307420835e+28|7.251077391e+28|7.251077391e+30|2.387627400e+34
2.807575589e+06|7.224275100e+28|7.277049688e+28|7.307703192e+28|7.236418927e+28|7.236418927e+30|2.395189854e+34
2.809995016e+06|7.257025902e+28|7.308253182e+28|7.338072531e+28|7.278946555e+28|7.278946555e+30|2.398302861e+34
2.812260834e+06|7.237858929e+28|7.305387132e+28|7.338975865e+28|7.279139859e+28|7.279139859e+30|2.402146614e+34
2.814850329e+06|7.257484573e+28|7.323717459e+28|7.356317962e+28|7.281067031e+28|7.281067031e+30|2.404368750e+34
2.817606761e+06|7.291908498e+28|7.341851638e+28|7.373196942e+28|7.322585152e+28|7.322585152e+30|2.412437188e+34
2.820415472e+06|7.306151935e+28|7.343564167e+28|7.376077120e+28|7.312858597e+28|7.312858597e+30|2.413842637e+34
2.822718399e+06|7.315732700e+28|7.357624006e+28|7.397029924e+28|7.340304767e+28|7.340304767e+30|2.420043116e+34
2.824912011e+06|7.302289916e+28|7.369831104e+28|7.417181385e+28|7.323147437e+28|7.323147437e+30|2.415091699e+34
2.827136119e+06|7.345542247e+28|7.387980226e+28|7.430526057e+28|7.362134173e+28|7.362134173e+30|2.425499334e+34
2.829330813e+06|7.337493397e+28|7.391512575e+28|7.421010631e+28|7.367031173e+28|7.367031173e+30|2.433629236e+34
2.831773236e+06|7.273870267e+28|7.392679322e+28|7.435097128e+28|7.333720809e+28|7.333720809e+30|2.421283249e+34
2.834324278e+06|7.383338380e+28|7.422436176e+28|7.471530989e+28|7.395948114e+28|7.395948114e+30|2.434500929e+34
2.837203609e+06|7.402887621e+28|7.436430343e+28|7.477175621e+28|7.425439475e+28|7.425439475e+30|2.449432931e+34
2.839553814e+06|7.388746788e+28|7.456008546e+28|7.485323846e+28|7.402721481e+28|7.402721481e+30|2.443520978e+34
2.841831053e+06|7.403767030e+28|7.467035159e+28|7.507391236e+28|7.431756568e+28|7.431756568e+30|2.450760683e+34
2.844004336e+06|7.422363403e+28|7.458077988e+28|7.516859548e+28|7.446543283e+28|7.446543283e+30|2.458933972e+34
2.846302448e+06|7.425933136e+28|7.473426933e+28|7.525071568e+28|7.432214229e+28|7.432214229e+30|2.455026481e+34
2.849034368e+06|7.442827572e+28|7.501588446e+28|7.532685889e+28|7.476887167e+28|7.476887167e+30|2.464267184e+34
2.851309794e+06|7.474792534e+28|7.513821570e+28|7.548295739e+28|7.490605516e+28|7.490605516e+30|2.470475396e+34
2.853721854e+06|7.493026964e+28|7.527308630e+28|7.557202626e+28|7.493278600e+28|7.493278600e+30|2.471321498e+34
2.856342023e+06|7.470991063e+28|7.519992917e+28|7.560662621e+28|7.495637163e+28|7.495637163e+30|2.475862754e+34
2.858626846e+06|7.492359575e+28|7.557933108e+28|7.585126021e+28|7.509624981e+28|7.509624981e+30|2.477637325e+34
2.861137013e+06|7.522620222e+28|7.566642752e+28|7.610147813e+28|7.532258492e+28|7.532258492e+30|2.484179894e+34
2.863722841e+06|7.523567020e+28|7.566171554e+28|7.616513609e+28|7.540910383e+28|7.540910383e+30|2.489809668e+34
2.865880319e+06|7.533959116e+28|7.596123559e+28|7.638040207e+28|7.559449176e+28|7.559449176e+30|2.492373181e+34
2.868009393e+06|7.552135733e+28|7.605271652e+28|7.655223972e+28|7.585425164e+28|7.585425164e+30|2.500639156e+34
2.870756603e+06|7.532502901e+28|7.614160775e+28|7.650766547e+28|7.549852020e+28|7.549852020e+30|2.499767178e+34
2.873214166e+06|7.564144779e+28|7.634744989e+28|7.673236438e+28|7.604302189e+28|7.604302189e+30|2.505277892e+34
2.875666538e+06|7.585547452e+28|7.643833572e+28|7.691581392e+28|7.616207344e+28|7.616207344e+30|2.510575970e+34
2.878130924e+06|7.596677028e+28|7.651731377e+28|7.694342952e+28|7.614059407e+28|7.614059407e+30|2.518303728e+34
2.880520114e+06|7.603305339e+28|7.668046758e+28|7.696970325e+28|7.636697659e+28|7.636697659e+30|2.511125485e+34
2.883197565e+06|7.635752262e+28|7.683904162e+28|7.720239208e+28|7.664654753e+28|7.664654753e+30|2.531644765e+34
2.885763921e+06|7.640709677e+28|7.692434390e+28|7.735456681e+28|7.673882200e+28|7.673882200e+30|2.530515542e+34
2.888127335e+06|7.644994697e+28|7.704862633e+28|7.735287861e+28|7.665185624e+28|7.665185624e+30|2.531305209e+34
2.890397510e+06|7.676830781e+28|7.731417301e+28|7.767485695e+28|7.685982145e+28|7.685982145e+30|2.539829389e+34
2.892805663e+06|7.673022533e+28|7.710332790e+28|7.754248590e+28|7.686035483e+28|7.686035483e+30|2.539513907e+34
2.894849280e+06|7.681317248e+28|7.733569700e+28|7.766282605e+28|7.699711432e+28|7.699711432e+30|2.546456319e+34
2.897232785e+06|7.708896859e+28|7.759067278e+28|7.803069383e+28|7.727043515e+28|7.727043515e+30|2.543772408e+34
2.899361910e+06|7.709894009e+28|7.765094746e+28|7.806883585e+28|7.737402649e+28|7.737402649e+30|2.552157485e+34
2.901652999e+06|7.730146295e+28|7.773810030e+28|7.826949867e+28|7.761205112e+28|7.761205112e+30|2.558494883e+34
2.904015546e+06|7.754295374e+28|7.788983086e+28|7.837158755e+28|7.773900548e+28|7.773900548e+30|2.563812051e+34
2.906405353e+06|7.749968373e+28|7.808163303e+28|7.841215411e+28|7.771342065e+28|7.771342065e+30|2.565690375e+34
2.908625024e+06|7.743617635e+28|7.821040409e+28|7.857462158e+28|7.760160148e+28|7.760160148e+30|2.562597679e+34
2.910964383e+06|7.767419198e+28|7.818321029e+28|7.858810452e+28|7.767847092e+28|7.767847092e+30|2.565678275e+34
2.913409508e+06|7.784661604e+28|7.832146404e+28|7.886781391e+28|7.817432518e+28|7.817432518e+30|2.577996332e+34
2.916364047e+06|7.803407714e+28|7.849650486e+28|7.897178549e+28|7.815208966e+28|7.815208966e+30|2.577474209e+34
2.918908525e+06|7.785760056e+28|7.865579942e+28|7.918360801e+28|7.823717406e+28|7.823717406e+30|2.583161650e+34
2.921126043e+06|7.833191441e+28|7.874640466e+28|7.911145911e+28|7.841079917e+28|7.841079917e+30|2.590619360e+34
2.923319339e+06|7.840736929e+28|7.892149689e+28|7.935957953e+28|7.856169216e+28|7.856169216e+30|2.593276200e+34
2.926030053e+06|7.848972446e+28|7.906012594e+28|7.937768647e+28|7.874417635e+28|7.874417635e+30|2.599262741e+34
2.928498310e+06|7.861612828e+28|7.925769603e+28|7.969417245e+28|7.881549573e+28|7.881549573e+30|2.600170440e+34
2.930929054e+06|7.905803830e+28|7.940615809e+28|7.978800486e+28|7.908072073e+28|7.908072073e+30|2.607986731e+34
2.933270422e+06|7.886631708e+28|7.949119258e+28|7.990574278e+28|7.905851423e+28|7.905851423e+30|2.609826833e+34
2.935722255e+06|7.901852215e+28|7.956103576e+28|8.005027941e+28|7.936680310e+28|7.936680310e+30|2.621240659e+34
2.938154699e+06|7.907122953e+28|7.971296998e+28|8.015800697e+28|7.928233174e+28|7.928233174e+30|2.617379278e+34
2.940903854e+06|7.939423069e+28|7.989682545e+28|8.026073321e+28|7.945433742e+28|7.945433742e+30|2.623445309e+34
2.943491890e+06|7.955883440e+28|8.014990503e+28|8.058392239e+28|7.985422701e+28|7.985422701e+30|2.628057592e+34
2.945600156e+06|7.909446280e+28|8.013661158e+28|8.057001021e+28|7.967780148e+28|7.967780148e+30|2.623465750e+34
2.947738204e+06|7.983304470e+28|8.036097355e+28|8.071613326e+28|7.988445042e+28|7.988445042e+30|2.632061088e+34
2.949826159e+06|7.976935618e+28|8.027151738e+28|8.088440387e+28|8.006464092e+28|8.006464092e+30|2.639392047e+34
2.952166454e+06|8.008732866e+28|8.052758796e+28|8.087824584e+28|8.022691562e+28|8.022691562e+30|2.645936638e+34
2.954744765e+06|7.992279454e+28|8.058998760e+28|8.103612371e+28|8.022346657e+28|8.022346657e+30|2.646968499e+34
2.957310917e+06|8.025725411e+28|8.070531664e+28|8.115910382e+28|8.056959113e+28|8.056959113e+30|2.656350545e+34
2.959937238e+06|7.979586116e+28|8.075924244e+28|8.134483250e+28|8.042185610e+28|8.042185610e+30|2.647920368e+34
2.962637998e+06|8.038610842e+28|8.105376382e+28|8.136448340e+28|8.048462449e+28|8.048462449e+30|2.659897989e+34
2.964581847e+06|8.075247049e+28|8.129692055e+28|8.164904180e+28|8.099992371e+28|8.099992371e+30|2.668184140e+34
2.967107147e+06|8.073694635e+28|8.135628724e+28|8.185372772e+28|8.096654939e+28|8.096654939e+30|2.672825713e+34
2.969823577e+06|8.083010564e+28|8.140065573e+28|8.193738270e+28|8.107185981e+28|8.107185981e+30|2.674023344e+34
2.972351667e+06|8.136337828e+28|8.181591136e+28|8.213386985e+28|8.158333332e+28|8.158333332e+30|2.689354118e+34
2.974992809e+06|8.127912785e+28|8.189284261e+28|8.216521837e+28|8.160568757e+28|8.160568757e+30|2.691792242e+34
2.977352687e+06|8.146951617e+28|8.194696421e+28|8.238306751e+28|8.161561659e+28|8.161561659e+30|2.688822499e+34
2.979928072e+06|8.150812095e+28|8.197250688e+28|8.238173906e+28|8.156561439e+28|8.156561439e+30|2.693501539e+34
2.982815448e+06|8.177443641e+28|8.223056238e+28|8.263990003e+28|8.196229136e+28|8.196229136e+30|2.702371127e+34
2.985581645e+06|8.182312435e+28|8.233874198e+28|8.294998099e+28|8.210706990e+28|8.210706990e+30|2.708567671e+34
2.988501863e+06|8.221268252e+28|8.270833593e+28|8.308099633e+28|8.245371141e+28|8.245371141e+30|2.717623355e+34
2.990768727e+06|8.175956560e+28|8.263189151e+28|8.290586665e+28|8.203199866e+28|8.203199866e+30|2.706924446e+34
2.993147902e+06|8.213058845e+28|8.267149950e+28|8.306758446e+28|8.222206845e+28|8.222206845e+30|2.722425214e+34
2.995378983e+06|8.220840897e+28|8.284993016e+28|8.331497303e+28|8.230582686e+28|8.230582686e+30|2.714144158e+34
2.997927011e+06|8.239171879e+28|8.301768028e+28|8.352991394e+28|8.262861629e+28|8.262861629e+30|2.726146044e+34
3.000130348e+06|8.247540811e+28|8.311056286e+28|8.354901125e+28|8.280493397e+28|8.280493397e+30|2.736343265e+34
3.002557823e+06|8.235632317e+28|8.326494102e+28|8.366748489e+28|8.266756743e+28|8.266756743e+30|2.728370410e+34
3.004882316e+06|8.261674769e+28|8.324221988e+28|8.376856173e+28|8.291974559e+28|8.291974559e+30|2.737574757e+34
3.007492117e+06|8.318788373e+28|8.384170028e+28|8.426563079e+28|8.373371457e+28|8.373371457e+30|2.750944409e+34
3.009981347e+06|8.277969709e+28|8.374044743e+28|8.424208508e+28|8.324891715e+28|8.324891715e+30|2.744329785e+34
3.012416644e+06|8.332489827e+28|8.388220163e+28|8.444187312e+28|8.382491437e+28|8.382491437e+30|2.757501067e+34
3.014850165e+06|8.338190727e+28|8.389955012e+28|8.435512505e+28|8.358740474e+28|8.358740474e+30|2.756992929e+34
3.017248836e+06|8.362116051e+28|8.416834401e+28|8.467346223e+28|8.397973147e+28|8.397973147e+30|2.768837683e+34
3.019789920e+06|8.387791349e+28|8.434227872e+28|8.487046638e+28|8.409326259e+28|8.409326259e+30|2.768507715e+34
3.022187345e+06|8.370234868e+28|8.434385620e+28|8.472401727e+28|8.390533856e+28|8.390533856e+30|2.766607099e+34
3.024450359e+06|8.360801770e+28|8.433853297e+28|8.500563177e+28|8.377580872e+28|8.377580872e+30|2.764566006e+34
3.026622753e+06|8.364430091e+28|8.459694878e+28|8.500615723e+28|8.414202507e+28|8.414202507e+30|2.773561880e+34
3.029135549e+06|8.403371297e+28|8.493814658e+28|8.520152683e+28|8.436139386e+28|8.436139386e+30|2.779402747e+34
3.031294396e+06|8.401310783e+28|8.470892027e+28|8.518571200e+28|8.434250640e+28|8.434250640e+30|2.784379360e+34
3.033625606e+06|8.427127058e+28|8.502580956e+28|8.543874984e+28|8.446155329e+28|8.446155329e+30|2.786258446e+34
3.036033785e+06|8.428092928e+28|8.504675301e+28|8.550767537e+28|8.460852522e+28|8.460852522e+30|2.794661418e+34
3.038428230e+06|8.498187446e+28|8.542540642e+28|8.575902539e+28|8.519786267e+28|8.519786267e+30|2.811545061e+34
3.040451208e+06|8.468452906e+28|8.530655369e+28|8.580549304e+28|8.497597462e+28|8.497597462e+30|2.802737881e+34
3.042857996e+06|8.479788899e+28|8.547105947e+28|8.586555205e+28|8.507130486e+28|8.507130486e+30|2.803475353e+34
3.045319750e+06|8.493922696e+28|8.559679779e+28|8.615907900e+28|8.511269307e+28|8.511269307e+30|2.809168602e+34
3.047761493e+06|8.532635744e+28|8.591636282e+28|8.616738324e+28|8.547531751e+28|8.547531751e+30|2.821321490e+34
3.050450670e+06|8.534469204e+28|8.585835012e+28|8.639011122e+28|8.544172883e+28|8.544172883e+30|2.819800994e+34
3.052994016e+06|8.580201913e+28|8.621742235e+28|8.667319408e+28|8.596602192e+28|8.596602192e+30|2.834853114e+34
3.055409036e+06|8.572570097e+28|8.618363090e+28|8.662560230e+28|8.609091051e+28|8.609091051e+30|2.844504056e+34
3.057578414e+06|8.579165283e+28|8.644522316e+28|8.694139552e+28|8.607249388e+28|8.607249388e+30|2.836836946e+34
3.059839109e+06|8.533792665e+28|8.638459417e+28|8.683450783e+28|8.581030213e+28|8.581030213e+30|2.832246471e+34
3.062220041e+06|8.589413749e+28|8.665751171e+28|8.720522196e+28|8.635506395e+28|8.635506395e+30|2.846864481e+34
3.064767218e+06|8.634130593e+28|8.688923648e+28|8.728801484e+28|8.659458814e+28|8.659458814e+30|2.854216884e+34
3.067128170e+06|8.595031544e+28|8.688492488e+28|8.739390251e+28|8.636222852e+28|8.636222852e+30|2.846734686e+34
3.069542608e+06|8.629464961e+28|8.703062942e+28|8.730627139e+28|8.639974488e+28|8.639974488e+30|2.852808764e+34
3.071975152e+06|8.637536488e+28|8.692191238e+28|8.750742818e+28|8.647878565e+28|8.647878565e+30|2.855995246e+34
3.074324799e+06|8.648076127e+28|8.718645516e+28|8.759448429e+28|8.674708109e+28|8.674708109e+30|2.862999669e+34
3.076850404e+06|8.696957385e+28|8.738524299e+28|8.777557867e+28|8.705886123e+28|8.705886123e+30|2.874669334e+34
3.079048902e+06|8.677124093e+28|8.741341422e+28|8.784734603e+28|8.698319129e+28|8.698319129e+30|2.878274041e+34
3.081279876e+06|8.723697199e+28|8.777899096e+28|8.829364598e+28|8.750514482e+28|8.750514482e+30|2.883699386e+34
3.083873017e+06|8.644454706e+28|8.758297414e+28|8.808846297e+28|8.696588276e+28|8.696588276e+30|2.870306674e+34
3.086372550e+06|8.737663827e+28|8.801458394e+28|8.842764967e+28|8.791059187e+28|8.791059187e+30|2.893269399e+34
3.088963950e+06|8.747411013e+28|8.805701086e+28|8.858576013e+28|8.772267364e+28|8.772267364e+30|2.894271487e+34
3.091672276e+06|8.758094353e+28|8.835492572e+28|8.866766494e+28|8.783809109e+28|8.783809109e+30|2.899134837e+34
3.094069613e+06|8.718081975e+28|8.842880514e+28|8.879437939e+28|8.774526088e+28|8.774526088e+30|2.894666748e+34
3.096198519e+06|8.764878681e+28|8.856057947e+28|8.905605516e+28|8.798136751e+28|8.798136751e+30|2.905106933e+34
3.098865335e+06|8.785056004e+28|8.866053571e+28|8.912829752e+28|8.822309165e+28|8.822309165e+30|2.912843861e+34
3.101163867e+06|8.813016462e+28|8.874136242e+28|8.924033135e+28|8.833025976e+28|8.833025976e+30|2.914496057e+34
3.103575750e+06|8.809551982e+28|8.891854018e+28|8.948980361e+28|8.843745144e+28|8.843745144e+30|2.916328132e+34
3.105805940e+06|8.814293398e+28|8.895953305e+28|8.961274301e+28|8.840675685e+28|8.840675685e+30|2.917987231e+34
3.108250736e+06|8.842691482e+28|8.920505690e+28|8.984628355e+28|8.863652373e+28|8.863652373e+30|2.922522830e+34
3.110930989e+06|8.796500818e+28|8.929463351e+28|8.980273083e+28|8.885591645e+28|8.885591645e+30|2.932789977e+34
3.113401009e+06|8.887113206e+28|8.939938530e+28|8.994854540e+28|8.897249453e+28|8.897249453e+30|2.938869511e+34
3.116031528e+06|8.881008408e+28|8.960261726e+28|9.011579929e+28|8.907020854e+28|8.907020854e+30|2.933106729e+34
3.118467957e+06|8.893399122e+28|8.979257317e+28|9.028299949e+28|8.929204592e+28|8.929204592e+30|2.944388581e+34
3.121129928e+06|8.936451256e+28|9.000400883e+28|9.053939889e+28|8.953353531e+28|8.953353531e+30|2.952169519e+34
3.123658386e+06|8.946884220e+28|9.004696775e+28|9.059486952e+28|8.973230003e+28|8.973230003e+30|2.958280834e+34
3.126321000e+06|8.967246653e+28|9.030920829e+28|9.080520434e+28|9.001291342e+28|9.001291342e+30|2.971297299e+34
3.129113282e+06|8.961327738e+28|9.037432542e+28|9.088901708e+28|8.983638006e+28|8.983638006e+30|2.965159355e+34
3.131334358e+06|9.011070316e+28|9.069109161e+28|9.111159632e+28|9.036743058e+28|9.036743058e+30|2.982177204e+34
3.133729190e+06|8.946927243e+28|9.081416260e+28|9.140888043e+28|9.020661961e+28|9.020661961e+30|2.969311036e+34
3.136049823e+06|8.902396304e+28|9.059798385e+28|9.134325682e+28|9.002584917e+28|9.002584917e+30|2.972332335e+34
3.138478515e+06|8.983185664e+28|9.090397084e+28|9.147329312e+28|9.052117864e+28|9.052117864e+30|2.982292526e+34
3.141131112e+06|8.987760662e+28|9.095112136e+28|9.163947379e+28|9.046274778e+28|9.046274778e+30|2.976405281e+34
3.143650120e+06|9.043125189e+28|9.110578835e+28|9.174417639e+28|9.067149286e+28|9.067149286e+30|2.994919902e+34
3.145958338e+06|9.056988072e+28|9.142365607e+28|9.186032466e+28|9.087354418e+28|9.087354418e+30|2.999318318e+34
3.148090275e+06|8.999852034e+28|9.149542992e+28|9.191451953e+28|9.068922414e+28|9.068922414e+30|2.992535680e+34
3.150543137e+06|9.075265745e+28|9.152035998e+28|9.201509023e+28|9.099499345e+28|9.099499345e+30|3.004031023e+34
3.153305481e+06|9.098444816e+28|9.173447671e+28|9.224428965e+28|9.123951866e+28|9.123951866e+30|3.010539653e+34
3.156059805e+06|9.127216389e+28|9.193993853e+28|9.249454637e+28|9.158844930e+28|9.158844930e+30|3.024041536e+34
3.158469801e+06|9.113781104e+28|9.212508830e+28|9.262281777e+28|9.133091733e+28|9.133091733e+30|3.017586233e+34
3.160816775e+06|9.122279690e+28|9.221446264e+28|9.267151785e+28|9.166366710e+28|9.166366710e+30|3.026234648e+34
3.163144474e+06|9.167948501e+28|9.237033019e+28|9.289619017e+28|9.185534493e+28|9.185534493e+30|3.032139191e+34
3.165745985e+06|9.145864492e+28|9.249012995e+28|9.295448744e+28|9.183145563e+28|9.183145563e+30|3.034367971e+34
3.168517590e+06|9.129338787e+28|9.246637906e+28|9.308671350e+28|9.189533684e+28|9.189533684e+30|3.031403806e+34
3.171213736e+06|9.202774589e+28|9.287525814e+28|9.341140038e+28|9.235153964e+28|9.235153964e+30|3.046244646e+34
3.173714746e+06|9.190455768e+28|9.293735537e+28|9.353858453e+28|9.242936588e+28|9.242936588e+30|3.053819714e+34
3.176259685e+06|9.249129330e+28|9.323468927e+28|9.364698361e+28|9.279477614e+28|9.279477614e+30|3.061505214e+34
3.178175897e+06|9.229829045e+28|9.309553437e+28|9.354898339e+28|9.245887752e+28|9.245887752e+30|3.055465925e+34
3.180587129e+06|9.235458756e+28|9.336865003e+28|9.379692849e+28|9.271318787e+28|9.271318787e+30|3.057392628e+34
3.182939760e+06|9.260360935e+28|9.355612120e+28|9.408415345e+28|9.294061403e+28|9.294061403e+30|3.068825574e+34
3.185452291e+06|9.271699474e+28|9.362138216e+28|9.436001826e+28|9.315282714e+28|9.315282714e+30|3.073693913e+34
3.187923163e+06|9.232889723e+28|9.368350333e+28|9.435849705e+28|9.305103080e+28|9.305103080e+30|3.070095940e+34
3.190490425e+06|9.120768930e+28|9.363764535e+28|9.444263639e+28|9.298480368e+28|9.298480368e+30|3.073615615e+34
3.193321949e+06|9.381759752e+28|9.437932787e+28|9.482426195e+28|9.403375736e+28|9.403375736e+30|3.100050266e+34
3.195843385e+06|9.305843866e+28|9.441297517e+28|9.481869958e+28|9.352665692e+28|9.352665692e+30|3.082526560e+34
3.198201646e+06|9.373858110e+28|9.444749113e+28|9.508912599e+28|9.407730741e+28|9.407730741e+30|3.101736143e+34
3.200387248e+06|9.219303490e+28|9.436056007e+28|9.507885341e+28|9.359422926e+28|9.359422926e+30|3.094137747e+34
3.202649422e+06|9.401154952e+28|9.479799837e+28|9.525449587e+28|9.435765293e+28|9.435765293e+30|3.111133475e+34
3.204659613e+06|9.428125967e+28|9.497381806e+28|9.553482019e+28|9.447772610e+28|9.447772610e+30|3.115118066e+34
3.206797565e+06|9.410629356e+28|9.493416299e+28|9.552515445e+28|9.457046108e+28|9.457046108e+30|3.122105092e+34
3.209130749e+06|9.381153730e+28|9.510625794e+28|9.563687962e+28|9.435831211e+28|9.435831211e+30|3.113766376e+34
3.211914311e+06|9.488420890e+28|9.543763298e+28|9.582077605e+28|9.480577046e+28|9.480577046e+30|3.129271365e+34
3.214540249e+06|9.412202142e+28|9.535059111e+28|9.602547631e+28|9.472354746e+28|9.472354746e+30|3.124353519e+34
3.217000338e+06|9.403404040e+28|9.541233290e+28|9.615165959e+28|9.472999551e+28|9.472999551e+30|3.123513129e+34
3.219372778e+06|9.482290475e+28|9.579100038e+28|9.640147516e+28|9.510264025e+28|9.510264025e+30|3.136652303e+34
