#R_planet
8.609359931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.437469887e+06|4.436945280e+06|4.409249980e+06|4.416465546e+06|7.754600125e+06|8.323069500e+06|9.027618250e+06|8.508971000e+06|7.791728000e+06|9.226212000e+06|2.045393125e+06|2.815741500e+06|3.673690438e+06|2.876536250e+06|1.792712750e+06|3.960359750e+06|3.380051049e+03|3.570543726e+03|3.758091676e+03|3.594975431e+03|3.397018438e+03|3.792932425e+03|5.599706621e+02|7.506780331e+02|9.381095002e+02|7.749890939e+02|5.770125391e+02|9.729656487e+02|3.922010468e+03|3.939708507e+03|4.092236429e+03|4.116307399e+03|3.920050411e+03|4.312564387e+03|9.036529588e+02|1.025982860e+03|1.198045974e+03|1.141265415e+03|8.818179155e+02|1.400712914e+03|8.401884979e+10|8.500619674e+10|8.716493414e+10|8.568848384e+10|8.365300122e+10|8.772397466e+10|-3.217643520e+09|1.203572531e+10|3.094215782e+10|1.159354778e+10|-1.109234278e+10|3.427943629e+10|4.628339233e+03|4.651744385e+03|4.679494873e+03|4.653010254e+03|4.624160156e+03|4.681860840e+03
4.454312469e+06|4.454812119e+06|4.424835377e+06|4.433947764e+06|7.744587750e+06|8.151681500e+06|8.829976750e+06|8.443172000e+06|7.765360000e+06|9.120983000e+06|2.197784875e+06|2.783498750e+06|3.513687000e+06|2.807537250e+06|1.834649875e+06|3.780423750e+06|3.395295746e+03|3.523575465e+03|3.723573702e+03|3.586259809e+03|3.403175907e+03|3.769343711e+03|5.752391839e+02|7.035987371e+02|9.036402032e+02|7.662535686e+02|5.831422491e+02|9.493648882e+02|3.913641903e+03|3.927184103e+03|4.007582939e+03|4.109615625e+03|3.912141989e+03|4.307089261e+03|9.190021921e+02|9.932867837e+02|1.161502188e+03|1.132007819e+03|8.788874161e+02|1.385128222e+03|8.301515981e+10|8.410886144e+10|8.573513318e+10|8.481698611e+10|8.282942669e+10|8.680457011e+10|-4.857970688e+09|1.577704243e+10|3.017942630e+10|1.062717850e+10|-1.096661709e+10|3.222097715e+10|4.624225952e+03|4.648277100e+03|4.672843140e+03|4.643666016e+03|4.612609863e+03|4.674721191e+03
4.470070601e+06|4.470542000e+06|4.440310500e+06|4.446185467e+06|7.591592000e+06|8.085642500e+06|8.850281500e+06|8.283798000e+06|7.636167500e+06|8.931428000e+06|1.760133250e+06|2.359079750e+06|3.161516125e+06|2.368046000e+06|1.410297625e+06|3.325794250e+06|3.351059835e+03|3.504370447e+03|3.727265702e+03|3.552430753e+03|3.370510492e+03|3.734351014e+03|5.311600211e+02|6.842857557e+02|9.072236643e+02|7.324468313e+02|5.505140780e+02|9.143795845e+02|3.908541047e+03|3.923295604e+03|3.995148130e+03|4.042179184e+03|3.905968799e+03|4.178389569e+03|8.513731125e+02|9.655713424e+02|1.122501229e+03|1.030897720e+03|8.368749204e+02|1.224920520e+03|8.264987443e+10|8.384025805e+10|8.549715558e+10|8.406782771e+10|8.233472000e+10|8.580091904e+10|-1.218089165e+10|9.345286144e+09|2.488311603e+10|3.629702400e+09|-2.090649190e+10|2.816589619e+10|4.620130371e+03|4.643502197e+03|4.664611816e+03|4.641680176e+03|4.614939941e+03|4.668419922e+03
4.485522947e+06|4.485718259e+06|4.461100209e+06|4.469922322e+06|7.703142250e+06|8.126877750e+06|8.944298750e+06|8.327423500e+06|7.730541000e+06|8.924306000e+06|1.747062875e+06|2.622120000e+06|3.216424375e+06|2.454054000e+06|1.475852500e+06|3.432256000e+06|3.385930571e+03|3.539023250e+03|3.752069328e+03|3.577304104e+03|3.405538233e+03|3.749069975e+03|5.659477484e+02|7.189456055e+02|9.321596852e+02|7.573165400e+02|5.855407598e+02|9.290923202e+02|3.903407684e+03|3.915734691e+03|4.074352725e+03|4.052268470e+03|3.901952399e+03|4.202584541e+03|8.674396385e+02|9.715858803e+02|1.146590862e+03|1.050461810e+03|8.386156891e+02|1.262307931e+03|8.201879552e+10|8.299237376e+10|8.410991002e+10|8.338026496e+10|8.182436659e+10|8.493617971e+10|-1.270487654e+10|3.570794496e+09|2.630048051e+10|3.994002688e+09|-2.073350554e+10|2.872151040e+10|4.605455688e+03|4.626667480e+03|4.654546143e+03|4.627432617e+03|4.597498047e+03|4.657366699e+03
4.501817460e+06|4.501850529e+06|4.471086159e+06|4.474218474e+06|7.573174125e+06|7.842549000e+06|8.434223500e+06|8.149725500e+06|7.553966000e+06|8.745484000e+06|1.773495750e+06|2.363981750e+06|3.421560625e+06|2.420972250e+06|1.360504000e+06|3.481440000e+06|3.358476595e+03|3.442157409e+03|3.634192365e+03|3.528118753e+03|3.359306992e+03|3.696930514e+03|5.384685333e+02|6.221829865e+02|8.142571270e+02|7.081235306e+02|5.392961621e+02|8.769508990e+02|3.892676323e+03|3.903024296e+03|3.934661460e+03|4.039214627e+03|3.891416301e+03|4.187012953e+03|8.574203757e+02|9.653301290e+02|1.108690703e+03|1.054259877e+03|8.288097625e+02|1.279709991e+03|8.107940250e+10|8.185461555e+10|8.316923904e+10|8.262813286e+10|8.093029990e+10|8.432594944e+10|-7.075635200e+09|8.579264512e+09|2.981989581e+10|6.361916928e+09|-1.931744461e+10|3.204127949e+10|4.603184570e+03|4.630141602e+03|4.656217041e+03|4.628211426e+03|4.597363281e+03|4.659060547e+03
4.517442517e+06|4.517515054e+06|4.487618266e+06|4.491388418e+06|7.679525625e+06|8.049843250e+06|8.757821750e+06|8.307563000e+06|7.666469000e+06|8.948656000e+06|1.912920750e+06|2.684352500e+06|3.259775500e+06|2.616754000e+06|1.606631000e+06|3.626876500e+06|3.395133281e+03|3.510150316e+03|3.720416091e+03|3.576040947e+03|3.399933934e+03|3.752147959e+03|5.751911006e+02|6.901869989e+02|9.003355829e+02|7.560579694e+02|5.799397051e+02|9.321762337e+02|3.890504907e+03|3.908735351e+03|3.984129266e+03|4.059279472e+03|3.888272279e+03|4.230286665e+03|8.570090076e+02|9.939925257e+02|1.155484390e+03|1.076030655e+03|8.464515488e+02|1.305609762e+03|8.067270246e+10|8.232919859e+10|8.459136819e+10|8.297209037e+10|8.054232678e+10|8.540184576e+10|-1.100409242e+10|1.176491827e+10|2.862738739e+10|7.560356864e+09|-1.657806131e+10|3.169877197e+10|4.597850708e+03|4.622712891e+03|4.644750854e+03|4.622388672e+03|4.590903320e+03|4.653874023e+03
4.534228781e+06|4.534047937e+06|4.500344435e+06|4.507362238e+06|7.565621625e+06|7.865974750e+06|8.473646250e+06|8.105382000e+06|7.568251500e+06|8.642513000e+06|2.006906875e+06|2.720212000e+06|3.449096500e+06|2.603255250e+06|1.637358125e+06|3.569152250e+06|3.366789760e+03|3.481689316e+03|3.655985671e+03|3.530751717e+03|3.372104649e+03|3.689398784e+03|5.467737639e+02|6.617547147e+02|8.359028402e+02|7.107418397e+02|5.520894342e+02|8.693942452e+02|3.887472928e+03|3.896278867e+03|3.938913710e+03|3.999959466e+03|3.883799987e+03|4.116118946e+03|8.815880667e+02|1.007042121e+03|1.157343597e+03|1.046707299e+03|8.538101616e+02|1.239604436e+03|8.019513139e+10|8.121534054e+10|8.324331520e+10|8.190083891e+10|8.015656550e+10|8.364512051e+10|-7.215972352e+09|1.598101299e+10|3.545629184e+10|1.072837632e+10|-1.395316531e+10|3.540992000e+10|4.590299561e+03|4.624583008e+03|4.646419556e+03|4.618477051e+03|4.586182617e+03|4.650770508e+03
4.549089627e+06|4.548983631e+06|4.522631617e+06|4.528468800e+06|7.598597500e+06|7.971670250e+06|8.537540000e+06|8.239024000e+06|7.587067500e+06|8.890982000e+06|2.189866500e+06|2.795266750e+06|3.577397250e+06|2.879606000e+06|1.943883625e+06|3.815329250e+06|3.389131435e+03|3.504741223e+03|3.679910686e+03|3.577039839e+03|3.395627979e+03|3.758451699e+03|5.690857142e+02|6.847783052e+02|8.599805950e+02|7.570412386e+02|5.756291773e+02|9.384532998e+02|3.875439344e+03|3.889929471e+03|3.965102289e+03|4.076910855e+03|3.874374797e+03|4.279446912e+03|9.055793534e+02|1.020336597e+03|1.265564110e+03|1.143773673e+03|8.795850501e+02|1.407962297e+03|7.940221747e+10|8.055956685e+10|8.231375053e+10|8.127225856e+10|7.932392243e+10|8.322059469e+10|-4.564992000e+06|1.368267981e+10|3.194451866e+10|1.342300365e+10|-7.996504064e+09|3.484250931e+10|4.575635986e+03|4.602153320e+03|4.624496094e+03|4.600306641e+03|4.567969238e+03|4.632645020e+03
4.565409440e+06|4.565673330e+06|4.538052271e+06|4.545244952e+06|7.596190875e+06|8.031774500e+06|8.641783500e+06|8.252489000e+06|7.566184500e+06|8.938792000e+06|1.841992000e+06|2.622670500e+06|3.482010500e+06|2.653122250e+06|1.504650750e+06|3.801593500e+06|3.395971479e+03|3.525434874e+03|3.738433875e+03|3.588398544e+03|3.396087459e+03|3.780709629e+03|5.759579537e+02|7.054140418e+02|9.185271811e+02|7.684195476e+02|5.760968913e+02|9.607422038e+02|3.874191825e+03|3.888582554e+03|3.990593480e+03|4.074956769e+03|3.870864503e+03|4.279049035e+03|8.327468896e+02|9.661458220e+02|1.165446956e+03|1.113253966e+03|8.153929739e+02|1.411114958e+03|7.923249971e+10|8.022093824e+10|8.178297856e+10|8.082702336e+10|7.894182298e+10|8.271224013e+10|-1.445316608e+10|4.514705408e+09|2.839846707e+10|7.651789312e+09|-1.769839206e+10|3.300197171e+10|4.565128784e+03|4.593068115e+03|4.621097778e+03|4.592062012e+03|4.559865234e+03|4.624259277e+03
4.581851273e+06|4.581245283e+06|4.555838732e+06|4.565686275e+06|7.506430125e+06|7.833329000e+06|8.576264500e+06|8.173934000e+06|7.500157000e+06|8.847711000e+06|1.765870250e+06|2.652837000e+06|3.392383375e+06|2.488089000e+06|1.333138000e+06|3.643039250e+06|3.384999116e+03|3.506537604e+03|3.696417554e+03|3.572112916e+03|3.382085845e+03|3.762139988e+03|5.649916883e+02|6.865946691e+02|8.763391024e+02|7.521220083e+02|5.620765497e+02|9.421674669e+02|3.867057336e+03|3.879642654e+03|3.939071967e+03|4.060809203e+03|3.865150787e+03|4.256467619e+03|8.457689163e+02|9.708499394e+02|1.153841385e+03|1.084102301e+03|8.008738474e+02|1.367330755e+03|7.855548211e+10|7.972739891e+10|8.121268224e+10|8.024467046e+10|7.847773798e+10|8.201160294e+10|-1.239985357e+10|9.674932224e+09|2.827533107e+10|4.954204160e+09|-2.097785651e+10|3.088626483e+10|4.560951050e+03|4.589592529e+03|4.619969971e+03|4.588035645e+03|4.557105469e+03|4.618965820e+03
4.599236490e+06|4.599225425e+06|4.571622371e+06|4.575322208e+06|7.443625125e+06|7.861777750e+06|8.624306500e+06|8.137012000e+06|7.454164500e+06|8.819859000e+06|1.662245375e+06|2.467137000e+06|2.964156625e+06|2.308283500e+06|1.314553250e+06|3.302014000e+06|3.371284154e+03|3.482558697e+03|3.729734477e+03|3.565751797e+03|3.375607026e+03|3.755896569e+03|5.513391504e+02|6.626022209e+02|9.097581757e+02|7.457539856e+02|5.555904283e+02|9.359175429e+02|3.860079854e+03|3.877553009e+03|3.975080430e+03|4.046154451e+03|3.859202224e+03|4.233106677e+03|8.397099570e+02|9.621967078e+02|1.124724704e+03|1.050765885e+03|8.046465578e+02|1.296885213e+03|7.794738790e+10|7.915713741e+10|8.156715418e+10|8.000702054e+10|7.783425638e+10|8.217978470e+10|-1.581186867e+10|5.322149888e+09|2.648645325e+10|1.555156608e+09|-2.474970931e+10|2.786002534e+10|4.564315186e+03|4.593621826e+03|4.609408569e+03|4.586368652e+03|4.555248535e+03|4.617490234e+03
4.616037959e+06|4.616714263e+06|4.586753026e+06|4.595162951e+06|7.360993125e+06|7.676077000e+06|8.392984000e+06|8.010337500e+06|7.357456500e+06|8.663217000e+06|2.039746625e+06|2.592252000e+06|3.347867000e+06|2.765451000e+06|1.826684000e+06|3.704218000e+06|3.366533325e+03|3.473654398e+03|3.678829155e+03|3.542413515e+03|3.361455945e+03|3.723371084e+03|5.465903966e+02|6.537321082e+02|8.587361951e+02|7.224303946e+02|5.414662829e+02|9.033945063e+02|3.850756373e+03|3.864829991e+03|3.932633890e+03|4.021600651e+03|3.847863789e+03|4.195337513e+03|8.622283711e+02|9.760897204e+02|1.151940737e+03|1.106207735e+03|8.540398102e+02|1.358375661e+03|7.709853286e+10|7.808550912e+10|7.996524544e+10|7.886723482e+10|7.686214451e+10|8.087234150e+10|-3.928248320e+09|1.370184704e+10|3.192530022e+10|1.363133440e+10|-7.764194304e+09|3.502686208e+10|4.547291260e+03|4.586429932e+03|4.601043213e+03|4.576460449e+03|4.545000488e+03|4.607921387e+03
4.632661612e+06|4.632975866e+06|4.608588413e+06|4.613559671e+06|7.498924875e+06|7.888760000e+06|8.542345250e+06|8.100891000e+06|7.478783500e+06|8.722998000e+06|1.792353250e+06|2.507187250e+06|3.220296750e+06|2.514790000e+06|1.561107250e+06|3.468473000e+06|3.415776073e+03|3.536961239e+03|3.724451546e+03|3.586417789e+03|3.411444902e+03|3.761390677e+03|5.957760067e+02|7.169086988e+02|9.043702194e+02|7.664288036e+02|5.914334464e+02|9.414241609e+02|3.842860198e+03|3.862472259e+03|3.945096678e+03|4.008276428e+03|3.841923173e+03|4.174629682e+03|8.418048281e+02|9.467851677e+02|1.159325780e+03|1.043351893e+03|8.213538554e+02|1.265349931e+03|7.631711642e+10|7.759790490e+10|7.994011853e+10|7.820091392e+10|7.629882982e+10|8.010298982e+10|-1.317678694e+10|5.319831552e+09|2.500730163e+10|5.195245056e+09|-1.818226483e+10|2.857275187e+10|4.534038086e+03|4.558047852e+03|4.587339355e+03|4.557852539e+03|4.528495117e+03|4.587209473e+03
4.647283576e+06|4.647407088e+06|4.620343675e+06|4.625768171e+06|7.360045375e+06|7.799907250e+06|8.257372500e+06|7.939154000e+06|7.405558500e+06|8.472752000e+06|1.765652750e+06|2.545380750e+06|3.321053625e+06|2.475425750e+06|1.477842125e+06|3.473009500e+06|3.378298908e+03|3.516949177e+03|3.671610375e+03|3.548215008e+03|3.389808413e+03|3.706621604e+03|5.583927143e+02|6.969831324e+02|8.515227928e+02|7.282129406e+02|5.697991548e+02|8.866267264e+02|3.838733332e+03|3.848809572e+03|3.883463545e+03|3.951158079e+03|3.835787222e+03|4.066528937e+03|8.178965168e+02|9.515747717e+02|1.111779749e+03|1.007720072e+03|7.962330297e+02|1.219207114e+03|7.591200973e+10|7.674150502e+10|7.850194534e+10|7.744719258e+10|7.577597542e+10|7.911839334e+10|-9.677209600e+09|1.027368755e+10|3.112284979e+10|7.248710144e+09|-1.757423206e+10|3.207165542e+10|4.523620361e+03|4.555791504e+03|4.583467773e+03|4.555837402e+03|4.523199707e+03|4.588474121e+03
4.663086976e+06|4.663359073e+06|4.636046491e+06|4.640635530e+06|7.289111500e+06|7.616218250e+06|8.181004750e+06|7.872162500e+06|7.296676000e+06|8.447650000e+06|1.975914125e+06|2.604052750e+06|3.328038188e+06|2.575479250e+06|1.539946375e+06|3.611012250e+06|3.359003785e+03|3.455595607e+03|3.636404823e+03|3.531653663e+03|3.363301420e+03|3.700005905e+03|5.389806287e+02|6.355516160e+02|8.163250007e+02|7.116492358e+02|5.432778250e+02|8.800206466e+02|3.831467350e+03|3.846243716e+03|3.872098738e+03|3.967492102e+03|3.829176928e+03|4.105807276e+03|8.656775113e+02|9.888913048e+02|1.177458741e+03|1.056240077e+03|8.123554244e+02|1.300124729e+03|7.550641766e+10|7.649492992e+10|7.780663091e+10|7.690652058e+10|7.527458406e+10|7.853846528e+10|-8.403533824e+09|1.488954778e+10|3.281286042e+10|1.063350477e+10|-1.480969421e+10|3.607670374e+10|4.524895264e+03|4.559126465e+03|4.583245239e+03|4.552497070e+03|4.519012695e+03|4.585980469e+03
4.678574560e+06|4.678186010e+06|4.650305731e+06|4.659418371e+06|7.300421000e+06|7.626097500e+06|8.248829125e+06|7.967486500e+06|7.287105500e+06|8.647868000e+06|1.844071125e+06|2.414667250e+06|3.359744062e+06|2.656531750e+06|1.720998375e+06|3.592065000e+06|3.369137611e+03|3.476406077e+03|3.670131643e+03|3.561760261e+03|3.370266672e+03|3.753253849e+03|5.491400062e+02|6.563531158e+02|8.501256221e+02|7.417661343e+02|5.502730628e+02|9.332592057e+02|3.826862797e+03|3.838632182e+03|3.869399763e+03|4.028251443e+03|3.823764116e+03|4.232738769e+03|8.212737427e+02|9.426612757e+02|1.114201649e+03|1.094390780e+03|8.166341510e+02|1.372147410e+03|7.504522240e+10|7.595957453e+10|7.768838758e+10|7.660273664e+10|7.471211315e+10|7.849335194e+10|-7.242919936e+09|8.930072576e+09|2.889324339e+10|9.753205760e+09|-9.703556096e+09|2.920996864e+10|4.518076782e+03|4.546887207e+03|4.571499634e+03|4.541842773e+03|4.510095703e+03|4.573590820e+03
4.694469558e+06|4.694236411e+06|4.671683191e+06|4.677187893e+06|7.288902375e+06|7.684554750e+06|8.422328750e+06|7.898416500e+06|7.316178500e+06|8.480655000e+06|1.758626125e+06|2.301076000e+06|2.815690500e+06|2.194146000e+06|1.265889625e+06|3.122402250e+06|3.380419544e+03|3.513688634e+03|3.672324397e+03|3.553232815e+03|3.390679914e+03|3.715785716e+03|5.603490336e+02|6.937429164e+02|8.523891887e+02|7.332375727e+02|5.706779419e+02|8.957972035e+02|3.818791468e+03|3.829278355e+03|3.890336372e+03|3.949355242e+03|3.816340068e+03|4.082370416e+03|8.247207820e+02|9.089131532e+02|1.078168245e+03|9.699325325e+02|7.892658964e+02|1.150599169e+03|7.438393958e+10|7.526056755e+10|7.741272883e+10|7.624403354e+10|7.416780390e+10|7.832026317e+10|-1.543100211e+10|6.117328896e+09|2.166936269e+10|5.589460480e+08|-2.414569677e+10|2.526359142e+10|4.516153564e+03|4.541208740e+03|4.564023682e+03|4.538643555e+03|4.511181641e+03|4.566104980e+03
4.711123690e+06|4.710987786e+06|4.683051613e+06|4.692512598e+06|7.322513875e+06|7.573282250e+06|8.274551500e+06|7.898456500e+06|7.279356000e+06|8.517553000e+06|1.772409000e+06|2.462436750e+06|3.109657125e+06|2.486814500e+06|1.544670750e+06|3.428958750e+06|3.400379088e+03|3.483685954e+03|3.711992059e+03|3.563695871e+03|3.385202391e+03|3.742189351e+03|5.804353728e+02|6.636611376e+02|8.919997912e+02|7.436998641e+02|5.651935075e+02|9.222062207e+02|3.815723726e+03|3.827855640e+03|3.872487421e+03|3.991263410e+03|3.812621928e+03|4.169904893e+03|8.328843093e+02|9.278675835e+02|1.103362692e+03|1.048917373e+03|8.038222197e+02|1.294012525e+03|7.406813594e+10|7.484055552e+10|7.608343347e+10|7.537728717e+10|7.376792781e+10|7.698666291e+10|-6.574104576e+09|8.787650560e+09|2.383268762e+10|6.285316096e+09|-1.517891072e+10|2.774954189e+10|4.496412476e+03|4.533578613e+03|4.557553833e+03|4.525097656e+03|4.494085449e+03|4.556109863e+03
4.725741257e+06|4.725665986e+06|4.695039079e+06|4.696149774e+06|7.152327875e+06|7.534889750e+06|7.882559625e+06|7.677467000e+06|7.184615500e+06|8.170320000e+06|1.862035500e+06|2.342453750e+06|3.016769375e+06|2.363333250e+06|1.580017500e+06|3.146648750e+06|3.349122365e+03|3.457619812e+03|3.598144555e+03|3.508594725e+03|3.364352135e+03|3.652837316e+03|5.290404728e+02|6.377141557e+02|7.781472668e+02|6.885954702e+02|5.443503415e+02|8.328405989e+02|3.805673894e+03|3.816295583e+03|3.846700852e+03|3.905451467e+03|3.801282172e+03|4.009620761e+03|8.254332810e+02|9.364576888e+02|1.050265610e+03|9.797200479e+02|8.040273478e+02|1.155412748e+03|7.305471795e+10|7.396047258e+10|7.582962278e+10|7.461493146e+10|7.280306586e+10|7.642679706e+10|-9.098702848e+09|1.183215616e+10|2.569783296e+10|7.812061696e+09|-1.369576858e+10|2.931989094e+10|4.501875977e+03|4.531569336e+03|4.554626953e+03|4.526655273e+03|4.495592773e+03|4.557718262e+03
4.742180731e+06|4.742477186e+06|4.714849166e+06|4.720186422e+06|7.266283125e+06|7.548914750e+06|8.293734375e+06|7.836897500e+06|7.253010500e+06|8.420785000e+06|2.058866125e+06|2.602168750e+06|3.318232812e+06|2.642825250e+06|1.760742750e+06|3.524907500e+06|3.397826664e+03|3.474069409e+03|3.699034940e+03|3.561775947e+03|3.397733069e+03|3.725818825e+03|5.778796932e+02|6.539882566e+02|8.789688622e+02|7.417789141e+02|5.777240276e+02|9.058338006e+02|3.799064590e+03|3.813349397e+03|3.884773730e+03|3.963222471e+03|3.796406757e+03|4.130038185e+03|8.388547345e+02|9.677968634e+02|1.201580068e+03|1.055925725e+03|8.301371653e+02|1.281714285e+03|7.260796928e+10|7.373996442e+10|7.555927450e+10|7.440565862e+10|7.239960986e+10|7.641169101e+10|-4.739106816e+09|1.050330931e+10|2.829900902e+10|1.027115622e+10|-1.198858957e+10|3.253090304e+10|4.485502686e+03|4.516799561e+03|4.539219971e+03|4.512170410e+03|4.481923828e+03|4.542417969e+03
4.757587761e+06|4.756942038e+06|4.730413623e+06|4.733981066e+06|7.213381625e+06|7.513305250e+06|8.346590500e+06|7.865607000e+06|7.220885000e+06|8.510330000e+06|1.814797625e+06|2.535308500e+06|3.339029688e+06|2.623057000e+06|1.687288000e+06|3.558826000e+06|3.397828784e+03|3.486265350e+03|3.740280783e+03|3.574775510e+03|3.394198994e+03|3.755352025e+03|5.777340814e+02|6.662417205e+02|9.204114117e+02|7.547712316e+02|5.741738520e+02|9.353686112e+02|3.793778164e+03|3.810732784e+03|3.952623383e+03|3.983519574e+03|3.791777896e+03|4.175261251e+03|8.350795213e+02|9.599264913e+02|1.125125909e+03|1.078212076e+03|8.183623081e+02|1.338061844e+03|7.217847296e+10|7.345821286e+10|7.596585370e+10|7.399320781e+10|7.197430579e+10|7.601210982e+10|-7.296839680e+09|1.119899238e+10|2.705471283e+10|8.968419328e+09|-1.497870336e+10|3.291554202e+10|4.479654663e+03|4.503489990e+03|4.529733887e+03|4.503519531e+03|4.473340820e+03|4.533698242e+03
4.774215734e+06|4.774511388e+06|4.749654996e+06|4.758737038e+06|7.203920750e+06|7.613391000e+06|8.024284875e+06|7.844670500e+06|7.214452500e+06|8.474890000e+06|1.568847000e+06|2.348400250e+06|3.375466188e+06|2.439337500e+06|1.278739375e+06|3.599935750e+06|3.400479116e+03|3.545431551e+03|3.668041999e+03|3.576995107e+03|3.403847581e+03|3.750142632e+03|5.804648450e+02|7.254253961e+02|8.480431864e+02|7.569921613e+02|5.838246722e+02|9.301596504e+02|3.784735399e+03|3.800881826e+03|3.835835226e+03|3.982955040e+03|3.783683816e+03|4.182226265e+03|7.714597362e+02|8.972450722e+02|1.116874853e+03|1.053327636e+03|7.471371556e+02|1.359518116e+03|7.136924467e+10|7.237702451e+10|7.401543270e+10|7.311409152e+10|7.122865357e+10|7.499953766e+10|-1.686684058e+10|6.037725184e+09|2.692135014e+10|4.345381888e+09|-2.115092480e+10|2.984168653e+10|4.459062622e+03|4.497390625e+03|4.521138306e+03|4.489921875e+03|4.457809570e+03|4.522034668e+03
4.789313277e+06|4.789758149e+06|4.759880168e+06|4.761985738e+06|7.191166750e+06|7.414789500e+06|7.747111750e+06|7.619843000e+06|7.169927500e+06|8.069759500e+06|1.741206375e+06|2.321068250e+06|2.937382625e+06|2.347886750e+06|1.443787375e+06|3.251986000e+06|3.397990571e+03|3.463753746e+03|3.596023427e+03|3.526025843e+03|3.389415629e+03|3.662636057e+03|5.780230240e+02|6.437258288e+02|7.761738829e+02|7.060368893e+02|5.694046326e+02|8.426691460e+02|3.781071280e+03|3.790629443e+03|3.812749676e+03|3.902524925e+03|3.778256306e+03|4.026793543e+03|8.111529009e+02|8.953609530e+02|1.088191388e+03|9.896212410e+02|7.694217559e+02|1.209820726e+03|7.107818496e+10|7.185358029e+10|7.343113421e+10|7.221279949e+10|7.076152934e+10|7.366407782e+10|-1.019662336e+10|1.065060557e+10|2.699092378e+10|6.417767424e+09|-1.758582989e+10|3.042136883e+10|4.462065918e+03|4.497576172e+03|4.519453125e+03|4.489354980e+03|4.457226074e+03|4.521482910e+03
4.803454809e+06|4.802906213e+06|4.777723299e+06|4.780065309e+06|7.033695500e+06|7.344654500e+06|7.975095875e+06|7.679698000e+06|7.049735500e+06|8.309660000e+06|1.871116625e+06|2.377227250e+06|3.221183125e+06|2.496085500e+06|1.516242750e+06|3.475928000e+06|3.363088865e+03|3.456623751e+03|3.658574476e+03|3.546463096e+03|3.363883690e+03|3.729042503e+03|5.430514259e+02|6.365975254e+02|8.386283935e+02|7.264598112e+02|5.438792887e+02|9.090403337e+02|3.776075668e+03|3.788980032e+03|3.832476520e+03|3.954302673e+03|3.771707157e+03|4.136898189e+03|8.263857699e+02|9.287671710e+02|1.106273999e+03|1.049026997e+03|7.942098509e+02|1.303844144e+03|7.068996608e+10|7.149706854e+10|7.305876070e+10|7.201086669e+10|7.030598042e+10|7.371576115e+10|-3.790645248e+09|1.390671667e+10|2.559493120e+10|8.061907968e+09|-1.383985664e+10|2.996367565e+10|4.452838745e+03|4.493858398e+03|4.509115845e+03|4.482776855e+03|4.451224609e+03|4.514329590e+03
