#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.512134545e+06|1.906454377e+27|1.954329201e+27|1.991683615e+27|1.951095831e+27|1.951095831e+29|7.969760037e+32
1.513310316e+06|1.918745249e+27|1.942821831e+27|1.984354392e+27|1.951910827e+27|1.951910827e+29|7.979168809e+32
1.514429395e+06|1.935842439e+27|1.959165874e+27|1.993460701e+27|1.962173186e+27|1.962173186e+29|7.992819483e+32
1.515641299e+06|1.930067557e+27|1.957498288e+27|1.993259723e+27|1.963814948e+27|1.963814948e+29|8.005519584e+32
1.516939608e+06|1.923155779e+27|1.965064766e+27|1.995899370e+27|1.965282907e+27|1.965282907e+29|8.017926222e+32
1.518347934e+06|1.931052496e+27|1.972185355e+27|2.003593617e+27|1.968854764e+27|1.968854764e+29|8.032788869e+32
1.519761852e+06|1.933134742e+27|1.963086925e+27|1.998251770e+27|1.968062831e+27|1.968062831e+29|8.047417126e+32
1.521055504e+06|1.949985966e+27|1.990535670e+27|2.019537580e+27|1.988445432e+27|1.988445432e+29|8.062764574e+32
1.522134746e+06|1.956493948e+27|1.990054133e+27|2.018569489e+27|1.986388733e+27|1.986388733e+29|8.074958282e+32
1.523515912e+06|1.956307420e+27|1.982603656e+27|2.014654398e+27|1.985662300e+27|1.985662300e+29|8.086716612e+32
1.524850454e+06|1.943449847e+27|1.987162221e+27|2.015771522e+27|1.981025239e+27|1.981025239e+29|8.100945459e+32
1.526430707e+06|1.955916412e+27|1.984836756e+27|2.021980066e+27|1.991736517e+27|1.991736517e+29|8.121518936e+32
1.527867585e+06|1.962194537e+27|1.984766972e+27|2.027381122e+27|1.994260730e+27|1.994260730e+29|8.135180630e+32
1.529273339e+06|1.959467906e+27|1.991311750e+27|2.020787116e+27|1.991625876e+27|1.991625876e+29|8.152250316e+32
1.530635125e+06|1.961380087e+27|2.001776156e+27|2.027728125e+27|1.999828906e+27|1.999828906e+29|8.165066942e+32
1.531959443e+06|1.962142109e+27|1.998618346e+27|2.037312530e+27|2.000823133e+27|2.000823133e+29|8.177583312e+32
1.533168764e+06|1.975897708e+27|2.007016252e+27|2.037128681e+27|2.010040058e+27|2.010040058e+29|8.192569422e+32
1.534262751e+06|1.976769950e+27|1.999833654e+27|2.031707813e+27|2.003382769e+27|2.003382769e+29|8.202755684e+32
1.535382721e+06|1.975542353e+27|2.015265451e+27|2.050558303e+27|2.014035107e+27|2.014035107e+29|8.213555238e+32
1.536780034e+06|1.982894989e+27|2.012751614e+27|2.041766487e+27|2.013538758e+27|2.013538758e+29|8.229854347e+32
1.538269129e+06|1.989378873e+27|2.020672617e+27|2.061204701e+27|2.021868615e+27|2.021868615e+29|8.247554402e+32
1.539630122e+06|1.995913764e+27|2.017138051e+27|2.061053604e+27|2.023130420e+27|2.023130420e+29|8.259672796e+32
1.541033016e+06|1.984448009e+27|2.031663717e+27|2.071152115e+27|2.028436153e+27|2.028436153e+29|8.275539726e+32
1.542437283e+06|2.001449910e+27|2.027227756e+27|2.067811453e+27|2.029868503e+27|2.029868503e+29|8.289696197e+32
1.543769570e+06|2.006972126e+27|2.049374514e+27|2.075238688e+27|2.044203894e+27|2.044203894e+29|8.306136050e+32
1.545085638e+06|2.001796988e+27|2.039674122e+27|2.076571805e+27|2.037463041e+27|2.037463041e+29|8.319502477e+32
1.546247133e+06|2.011215616e+27|2.038086795e+27|2.083305161e+27|2.045646623e+27|2.045646623e+29|8.330290011e+32
1.547461384e+06|2.020482757e+27|2.050523514e+27|2.084398128e+27|2.048424891e+27|2.048424891e+29|8.345994270e+32
1.548793846e+06|2.018620493e+27|2.049304207e+27|2.075947525e+27|2.047288721e+27|2.047288721e+29|8.359161638e+32
1.550077203e+06|2.009530125e+27|2.048042990e+27|2.080048377e+27|2.049366394e+27|2.049366394e+29|8.372107343e+32
1.551327946e+06|2.022068560e+27|2.056865970e+27|2.091881909e+27|2.056775325e+27|2.056775325e+29|8.390719054e+32
1.552639052e+06|2.025934520e+27|2.064921420e+27|2.084908903e+27|2.061640964e+27|2.061640964e+29|8.401332733e+32
1.553833768e+06|2.039513697e+27|2.063764511e+27|2.101455546e+27|2.066978049e+27|2.066978049e+29|8.413058251e+32
1.555156775e+06|2.039018514e+27|2.065356934e+27|2.098154863e+27|2.067994558e+27|2.067994558e+29|8.429616648e+32
1.556548779e+06|2.038074772e+27|2.068534991e+27|2.096317781e+27|2.071478911e+27|2.071478911e+29|8.443391598e+32
1.557751134e+06|2.028923128e+27|2.065137910e+27|2.102538477e+27|2.065756501e+27|2.065756501e+29|8.455198308e+32
1.559220407e+06|2.040185366e+27|2.075998183e+27|2.113071963e+27|2.073685846e+27|2.073685846e+29|8.470715679e+32
1.560584266e+06|2.049073068e+27|2.087794978e+27|2.120074297e+27|2.090802844e+27|2.090802844e+29|8.485859328e+32
1.561849779e+06|2.051605143e+27|2.082349827e+27|2.119231043e+27|2.082089388e+27|2.082089388e+29|8.501538366e+32
1.562897284e+06|2.057438621e+27|2.086050872e+27|2.117543750e+27|2.090172238e+27|2.090172238e+29|8.512881542e+32
1.564222687e+06|2.043969720e+27|2.092719881e+27|2.125787355e+27|2.091400370e+27|2.091400370e+29|8.524540804e+32
1.565643267e+06|2.052508341e+27|2.096134877e+27|2.131206266e+27|2.096494671e+27|2.096494671e+29|8.542844948e+32
1.566905911e+06|2.063007134e+27|2.089917611e+27|2.131832964e+27|2.093061980e+27|2.093061980e+29|8.555198633e+32
1.568304496e+06|2.074129360e+27|2.109522763e+27|2.135938950e+27|2.107322854e+27|2.107322854e+29|8.571467108e+32
1.569679287e+06|2.074600327e+27|2.103963843e+27|2.144142974e+27|2.107446070e+27|2.107446070e+29|8.587387803e+32
1.571074263e+06|2.066852213e+27|2.104607227e+27|2.140507953e+27|2.103713023e+27|2.103713023e+29|8.600367636e+32
1.572343750e+06|2.082773510e+27|2.121086095e+27|2.157012620e+27|2.121796446e+27|2.121796446e+29|8.615174723e+32
1.573542097e+06|2.070423959e+27|2.116824782e+27|2.144895505e+27|2.109493610e+27|2.109493610e+29|8.626996791e+32
1.574759676e+06|2.088433337e+27|2.122092487e+27|2.149950197e+27|2.120075700e+27|2.120075700e+29|8.642544218e+32
1.576009727e+06|2.103490644e+27|2.133860575e+27|2.167876668e+27|2.136777125e+27|2.136777125e+29|8.656526163e+32
1.577182870e+06|2.089931752e+27|2.118116686e+27|2.155731674e+27|2.121311582e+27|2.121311582e+29|8.668206202e+32
1.578423538e+06|2.083878837e+27|2.132079424e+27|2.168633501e+27|2.130001985e+27|2.130001985e+29|8.683022070e+32
1.579657552e+06|2.091524463e+27|2.126634107e+27|2.156992893e+27|2.126533359e+27|2.126533359e+29|8.693648286e+32
1.581195494e+06|2.108515971e+27|2.148626917e+27|2.181060641e+27|2.147246191e+27|2.147246191e+29|8.712398687e+32
1.582529415e+06|2.089289274e+27|2.131399972e+27|2.163884413e+27|2.136663807e+27|2.136663807e+29|8.727958032e+32
1.583521941e+06|2.106981868e+27|2.137571617e+27|2.174628264e+27|2.140025953e+27|2.140025953e+29|8.738045984e+32
1.584674761e+06|2.105806448e+27|2.133330695e+27|2.165917206e+27|2.133882951e+27|2.133882951e+29|8.753543873e+32
1.585849656e+06|2.111598720e+27|2.140304497e+27|2.167647633e+27|2.142015393e+27|2.142015393e+29|8.765676350e+32
1.587197845e+06|2.118705184e+27|2.147858293e+27|2.193118188e+27|2.152132364e+27|2.152132364e+29|8.779327071e+32
1.588488220e+06|2.118474368e+27|2.149415226e+27|2.185387677e+27|2.150734270e+27|2.150734270e+29|8.793493198e+32
1.589857709e+06|2.136242729e+27|2.167165990e+27|2.204452608e+27|2.168682117e+27|2.168682117e+29|8.809484192e+32
1.591123150e+06|2.127524102e+27|2.157565968e+27|2.202362056e+27|2.166815881e+27|2.166815881e+29|8.822410618e+32
1.592531606e+06|2.144161351e+27|2.174914918e+27|2.214233226e+27|2.178694175e+27|2.178694175e+29|8.838803377e+32
1.593803991e+06|2.127412515e+27|2.166541864e+27|2.213510379e+27|2.169428509e+27|2.169428509e+29|8.852498743e+32
1.595080925e+06|2.144141418e+27|2.169589267e+27|2.206472788e+27|2.171544878e+27|2.171544878e+29|8.867600149e+32
1.596422498e+06|2.138353002e+27|2.173865712e+27|2.211731541e+27|2.173821956e+27|2.173821956e+29|8.880642123e+32
1.597647363e+06|2.140222691e+27|2.169792294e+27|2.202915961e+27|2.174110912e+27|2.174110912e+29|8.894675939e+32
1.598801192e+06|2.159507217e+27|2.186217122e+27|2.216204255e+27|2.187366310e+27|2.187366310e+29|8.907534384e+32
1.600132265e+06|2.139139766e+27|2.169796120e+27|2.199943561e+27|2.169823667e+27|2.169823667e+29|8.921885531e+32
1.601740777e+06|2.155820890e+27|2.183438781e+27|2.223524246e+27|2.191337134e+27|2.191337134e+29|8.941181016e+32
1.603000036e+06|2.147174801e+27|2.190809999e+27|2.234507967e+27|2.193848897e+27|2.193848897e+29|8.954722887e+32
1.604183415e+06|2.158232288e+27|2.198187868e+27|2.229256486e+27|2.196225199e+27|2.196225199e+29|8.968416890e+32
1.605444971e+06|2.170018944e+27|2.207780184e+27|2.245769280e+27|2.207720562e+27|2.207720562e+29|8.984131728e+32
1.606824549e+06|2.170972347e+27|2.206498099e+27|2.254691241e+27|2.212148641e+27|2.212148641e+29|8.997217158e+32
1.608383724e+06|2.181655597e+27|2.213212039e+27|2.262404700e+27|2.223048515e+27|2.223048515e+29|9.016515709e+32
1.609756650e+06|2.180509756e+27|2.204024808e+27|2.236412833e+27|2.210311241e+27|2.210311241e+29|9.028650685e+32
1.611049977e+06|2.186768617e+27|2.212132649e+27|2.251933852e+27|2.217254750e+27|2.217254750e+29|9.045895215e+32
1.612381448e+06|2.182577053e+27|2.212942820e+27|2.257514883e+27|2.218461070e+27|2.218461070e+29|9.060534722e+32
1.613817300e+06|2.195353977e+27|2.230557583e+27|2.275170310e+27|2.232263408e+27|2.232263408e+29|9.077832685e+32
1.615248973e+06|2.206044883e+27|2.230362763e+27|2.261773431e+27|2.233350993e+27|2.233350993e+29|9.092743309e+32
1.616617638e+06|2.191848738e+27|2.226525865e+27|2.263557343e+27|2.230062647e+27|2.230062647e+29|9.107287997e+32
1.617848538e+06|2.186901265e+27|2.219055455e+27|2.258242288e+27|2.224731925e+27|2.224731925e+29|9.121507355e+32
1.619053126e+06|2.206898181e+27|2.234327791e+27|2.269645751e+27|2.237313200e+27|2.237313200e+29|9.135588966e+32
1.620205565e+06|2.213632248e+27|2.256084896e+27|2.285248367e+27|2.255410792e+27|2.255410792e+29|9.149493026e+32
1.621362553e+06|2.215074411e+27|2.241357631e+27|2.266639713e+27|2.240293214e+27|2.240293214e+29|9.161684625e+32
1.622842954e+06|2.217630547e+27|2.255387858e+27|2.277318254e+27|2.253996298e+27|2.253996298e+29|9.177497048e+32
1.624022714e+06|2.216065457e+27|2.254145668e+27|2.291817241e+27|2.252252720e+27|2.252252720e+29|9.192578599e+32
1.625190994e+06|2.240734992e+27|2.276996776e+27|2.304881637e+27|2.270606135e+27|2.270606135e+29|9.203072148e+32
1.626484000e+06|2.213160999e+27|2.244186180e+27|2.289385152e+27|2.249845247e+27|2.249845247e+29|9.221108802e+32
1.627741732e+06|2.222430140e+27|2.261306880e+27|2.305745781e+27|2.263967871e+27|2.263967871e+29|9.232501530e+32
1.629037675e+06|2.230633598e+27|2.260754432e+27|2.305288796e+27|2.266285299e+27|2.266285299e+29|9.249103660e+32
1.630382977e+06|2.233805196e+27|2.276578139e+27|2.304152554e+27|2.272730540e+27|2.272730540e+29|9.262960833e+32
1.631766700e+06|2.238780088e+27|2.276833656e+27|2.309803891e+27|2.275061367e+27|2.275061367e+29|9.279126836e+32
1.633180204e+06|2.239323500e+27|2.285420741e+27|2.320716236e+27|2.278757680e+27|2.278757680e+29|9.294099375e+32
1.634522303e+06|2.248141043e+27|2.284214412e+27|2.311364973e+27|2.284008779e+27|2.284008779e+29|9.310926170e+32
1.635948894e+06|2.248068427e+27|2.295813289e+27|2.330932835e+27|2.290384099e+27|2.290384099e+29|9.327159367e+32
1.637488597e+06|2.245868019e+27|2.278378103e+27|2.322340330e+27|2.286076445e+27|2.286076445e+29|9.343314774e+32
1.638700586e+06|2.253623928e+27|2.288087434e+27|2.339340389e+27|2.295543211e+27|2.295543211e+29|9.357247825e+32
1.639867402e+06|2.267172577e+27|2.299155863e+27|2.330882921e+27|2.300727818e+27|2.300727818e+29|9.372038162e+32
1.641129983e+06|2.269793770e+27|2.300296934e+27|2.332723711e+27|2.299266628e+27|2.299266628e+29|9.383485124e+32
1.642654038e+06|2.261603232e+27|2.298380293e+27|2.340280048e+27|2.299730855e+27|2.299730855e+29|9.404118461e+32
1.643977772e+06|2.274929586e+27|2.311161339e+27|2.334171850e+27|2.308314633e+27|2.308314633e+29|9.420561605e+32
1.645236330e+06|2.288701243e+27|2.313472484e+27|2.357803540e+27|2.323962229e+27|2.323962229e+29|9.432959018e+32
1.646524895e+06|2.282173419e+27|2.311420513e+27|2.343744128e+27|2.312522377e+27|2.312522377e+29|9.447806014e+32
1.647783139e+06|2.275060588e+27|2.322642331e+27|2.359789367e+27|2.321501220e+27|2.321501220e+29|9.462199141e+32
1.649071157e+06|2.296000760e+27|2.319228566e+27|2.349091170e+27|2.321601142e+27|2.321601142e+29|9.479018119e+32
1.650250411e+06|2.291263650e+27|2.324302046e+27|2.359906440e+27|2.325911574e+27|2.325911574e+29|9.492553942e+32
1.651451242e+06|2.305249578e+27|2.335129035e+27|2.371960433e+27|2.336123067e+27|2.336123067e+29|9.503840703e+32
1.652753813e+06|2.300674538e+27|2.335331759e+27|2.361816888e+27|2.331374863e+27|2.331374863e+29|9.521292996e+32
1.654111542e+06|2.307066903e+27|2.340864379e+27|2.378391706e+27|2.341878500e+27|2.341878500e+29|9.537990495e+32
1.655475598e+06|2.302469307e+27|2.336379629e+27|2.371730402e+27|2.333592553e+27|2.333592553e+29|9.553113539e+32
1.656765754e+06|2.302261636e+27|2.348678951e+27|2.385823241e+27|2.346682725e+27|2.346682725e+29|9.566154529e+32
1.658046129e+06|2.317896229e+27|2.351053796e+27|2.389955017e+27|2.351003133e+27|2.351003133e+29|9.580881937e+32
1.659372023e+06|2.326045759e+27|2.354572973e+27|2.394429679e+27|2.358442921e+27|2.358442921e+29|9.600153653e+32
1.660748481e+06|2.322050865e+27|2.349240006e+27|2.385689870e+27|2.355508383e+27|2.355508383e+29|9.610657198e+32
1.662272104e+06|2.326125135e+27|2.354554851e+27|2.389355382e+27|2.354712151e+27|2.354712151e+29|9.630818551e+32
1.663577747e+06|2.333817644e+27|2.364326768e+27|2.399214163e+27|2.367028417e+27|2.367028417e+29|9.643422079e+32
1.664781878e+06|2.332924918e+27|2.363800778e+27|2.398574525e+27|2.367476300e+27|2.367476300e+29|9.660047527e+32
1.666084129e+06|2.332188856e+27|2.371267057e+27|2.411810237e+27|2.372440569e+27|2.372440569e+29|9.675080703e+32
1.667480456e+06|2.343254021e+27|2.385887623e+27|2.416279633e+27|2.383839152e+27|2.383839152e+29|9.690235779e+32
1.668795771e+06|2.343867182e+27|2.375520133e+27|2.412663223e+27|2.382854003e+27|2.382854003e+29|9.707115184e+32
1.670052499e+06|2.347419818e+27|2.385803982e+27|2.423237422e+27|2.385724124e+27|2.385724124e+29|9.721405619e+32
1.671330599e+06|2.344096030e+27|2.375956801e+27|2.413851820e+27|2.379311835e+27|2.379311835e+29|9.740188634e+32
1.672709266e+06|2.350592403e+27|2.386909967e+27|2.431680134e+27|2.396462410e+27|2.396462410e+29|9.752088866e+32
1.674017975e+06|2.354323959e+27|2.399433825e+27|2.431254043e+27|2.395641423e+27|2.395641423e+29|9.763373719e+32
1.675429748e+06|2.362762823e+27|2.400182586e+27|2.427563930e+27|2.395735956e+27|2.395735956e+29|9.783456200e+32
1.676705099e+06|2.367368498e+27|2.405778784e+27|2.442945422e+27|2.403781370e+27|2.403781370e+29|9.798907310e+32
1.677913419e+06|2.363224539e+27|2.406525168e+27|2.446617506e+27|2.406056134e+27|2.406056134e+29|9.811266000e+32
1.679372171e+06|2.375909596e+27|2.404918452e+27|2.447061120e+27|2.411218469e+27|2.411218469e+29|9.832542844e+32
1.680807788e+06|2.382281577e+27|2.416510361e+27|2.462599249e+27|2.425567272e+27|2.425567272e+29|9.848388411e+32
1.681887557e+06|2.372463882e+27|2.405451756e+27|2.452323689e+27|2.410442309e+27|2.410442309e+29|9.858872861e+32
1.683100836e+06|2.383592525e+27|2.424008559e+27|2.464306665e+27|2.421416836e+27|2.421416836e+29|9.875259326e+32
1.684305789e+06|2.383636999e+27|2.409621610e+27|2.456357916e+27|2.417835579e+27|2.417835579e+29|9.886750728e+32
1.685620996e+06|2.403717509e+27|2.443324034e+27|2.475362315e+27|2.438771767e+27|2.438771767e+29|9.903172551e+32
1.686951294e+06|2.393839060e+27|2.433351672e+27|2.479422156e+27|2.437319647e+27|2.437319647e+29|9.919964083e+32
1.688323873e+06|2.386034071e+27|2.451082082e+27|2.479402660e+27|2.445048040e+27|2.445048040e+29|9.936160177e+32
1.689796866e+06|2.406798998e+27|2.442559635e+27|2.476756202e+27|2.446297833e+27|2.446297833e+29|9.954465506e+32
1.691071633e+06|2.410138065e+27|2.451529277e+27|2.490739506e+27|2.453687273e+27|2.453687273e+29|9.969350029e+32
1.692252596e+06|2.406910303e+27|2.428479294e+27|2.457608298e+27|2.435267331e+27|2.435267331e+29|9.982423470e+32
1.693560352e+06|2.421054750e+27|2.448395751e+27|2.486801701e+27|2.453323357e+27|2.453323357e+29|9.998952163e+32
1.695113829e+06|2.425775417e+27|2.467102937e+27|2.505282520e+27|2.468078110e+27|2.468078110e+29|1.001618641e+33
1.696400483e+06|2.432670304e+27|2.461885388e+27|2.490043929e+27|2.464044064e+27|2.464044064e+29|1.003027251e+33
1.697501397e+06|2.442268286e+27|2.476193635e+27|2.512239565e+27|2.473499045e+27|2.473499045e+29|1.004280038e+33
1.698661919e+06|2.439582967e+27|2.471289976e+27|2.512013485e+27|2.477273919e+27|2.477273919e+29|1.005879966e+33
1.699990100e+06|2.433602908e+27|2.464774620e+27|2.487332764e+27|2.463713625e+27|2.463713625e+29|1.007191167e+33
1.701421064e+06|2.444259648e+27|2.477372037e+27|2.515095584e+27|2.479977270e+27|2.479977270e+29|1.009104151e+33
1.702707768e+06|2.438101541e+27|2.480620455e+27|2.515982960e+27|2.478867785e+27|2.478867785e+29|1.010614916e+33
1.703941291e+06|2.444846948e+27|2.481812012e+27|2.524407172e+27|2.481436356e+27|2.481436356e+29|1.011962304e+33
1.705293780e+06|2.451847234e+27|2.486665412e+27|2.524503278e+27|2.491882874e+27|2.491882874e+29|1.013600585e+33
1.706632770e+06|2.464607373e+27|2.492963430e+27|2.523550007e+27|2.493410595e+27|2.493410595e+29|1.015440981e+33
1.708002363e+06|2.468305050e+27|2.503287704e+27|2.536678912e+27|2.501593936e+27|2.501593936e+29|1.017177524e+33
1.709405421e+06|2.458834195e+27|2.491835862e+27|2.532382008e+27|2.501403857e+27|2.501403857e+29|1.018678052e+33
1.710864809e+06|2.476828398e+27|2.505540675e+27|2.544490115e+27|2.509107722e+27|2.509107722e+29|1.020607368e+33
1.712320068e+06|2.470971006e+27|2.509064976e+27|2.555580719e+27|2.516358261e+27|2.516358261e+29|1.022311633e+33
1.713510354e+06|2.487265573e+27|2.515855084e+27|2.554031337e+27|2.520390205e+27|2.520390205e+29|1.023212063e+33
1.714892236e+06|2.470853018e+27|2.516518388e+27|2.559260186e+27|2.515203902e+27|2.515203902e+29|1.025325179e+33
1.716209444e+06|2.483638173e+27|2.521417705e+27|2.547947025e+27|2.516666771e+27|2.516666771e+29|1.026819223e+33
1.717728388e+06|2.480884854e+27|2.525628729e+27|2.567452828e+27|2.520846156e+27|2.520846156e+29|1.028467860e+33
1.719137580e+06|2.501452020e+27|2.525750377e+27|2.562109443e+27|2.530548679e+27|2.530548679e+29|1.030494632e+33
1.720489395e+06|2.488552705e+27|2.512166997e+27|2.552710002e+27|2.520882998e+27|2.520882998e+29|1.032211339e+33
1.721673977e+06|2.504294694e+27|2.551189487e+27|2.585510713e+27|2.544495218e+27|2.544495218e+29|1.033313655e+33
1.722938146e+06|2.502822495e+27|2.543523484e+27|2.572890368e+27|2.538945528e+27|2.538945528e+29|1.035088839e+33
1.724362766e+06|2.504885092e+27|2.551689330e+27|2.585286605e+27|2.546450768e+27|2.546450768e+29|1.036473433e+33
1.725603656e+06|2.503338220e+27|2.533045685e+27|2.583025247e+27|2.541829167e+27|2.541829167e+29|1.037967976e+33
1.726965300e+06|2.517455476e+27|2.562490219e+27|2.593681506e+27|2.558071115e+27|2.558071115e+29|1.039605861e+33
1.728188639e+06|2.519127458e+27|2.554968778e+27|2.592992922e+27|2.552629086e+27|2.552629086e+29|1.041190673e+33
1.729613017e+06|2.516756353e+27|2.552408491e+27|2.588098190e+27|2.552146147e+27|2.552146147e+29|1.043086223e+33
1.731146087e+06|2.527588529e+27|2.557328086e+27|2.585422848e+27|2.563860806e+27|2.563860806e+29|1.044961362e+33
1.732606868e+06|2.518133815e+27|2.560006862e+27|2.605730230e+27|2.564672477e+27|2.564672477e+29|1.046626248e+33
1.733972091e+06|2.534515754e+27|2.576102635e+27|2.614441004e+27|2.573126504e+27|2.573126504e+29|1.048442696e+33
1.735280413e+06|2.541180823e+27|2.579560726e+27|2.620704462e+27|2.582797291e+27|2.582797291e+29|1.049803581e+33
1.736804714e+06|2.531693608e+27|2.564380020e+27|2.622604305e+27|2.575544702e+27|2.575544702e+29|1.051959821e+33
1.738080510e+06|2.548377421e+27|2.581421478e+27|2.624746058e+27|2.583593634e+27|2.583593634e+29|1.053195451e+33
1.739405309e+06|2.555161560e+27|2.580036012e+27|2.609548577e+27|2.582151841e+27|2.582151841e+29|1.055186357e+33
1.740624919e+06|2.553509468e+27|2.590421226e+27|2.626617873e+27|2.593407091e+27|2.593407091e+29|1.056218736e+33
1.741907451e+06|2.554712386e+27|2.595807766e+27|2.638862052e+27|2.599294808e+27|2.599294808e+29|1.058213106e+33
1.743341872e+06|2.567818276e+27|2.605921709e+27|2.638330598e+27|2.604157412e+27|2.604157412e+29|1.059352281e+33
1.744823458e+06|2.565643673e+27|2.610711501e+27|2.650238426e+27|2.607823558e+27|2.607823558e+29|1.061328638e+33
1.746236853e+06|2.555105764e+27|2.608368690e+27|2.643583279e+27|2.608300399e+27|2.608300399e+29|1.063347262e+33
1.747689023e+06|2.570256585e+27|2.607514210e+27|2.647376054e+27|2.612123874e+27|2.612123874e+29|1.065323228e+33
1.749236289e+06|2.596614170e+27|2.622641347e+27|2.665848161e+27|2.629885441e+27|2.629885441e+29|1.067121257e+33
