#R_planet
1.036296497e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.754308802e+06|2.754296972e+06|2.695741911e+06|2.712271550e+06|7.069389375e+06|7.128310000e+06|7.216776625e+06|7.158745000e+06|7.054902500e+06|7.262587500e+06|-7.268350000e+05|8.668125000e+04|5.115682500e+05|-3.050799414e+04|-7.147363750e+05|6.537204375e+05|2.025939047e+03|2.041194383e+03|2.053923714e+03|2.042495024e+03|2.024081276e+03|2.060908773e+03|2.045710684e+02|2.198322216e+02|2.325452154e+02|2.211294197e+02|2.027162871e+02|2.395425522e+02|7.218465862e+03|7.357010142e+03|7.522484144e+03|7.401854240e+03|7.188438311e+03|7.615270169e+03|1.581954986e+03|1.888440402e+03|2.139370369e+03|1.892582524e+03|1.560593181e+03|2.224571867e+03|2.511936717e+11|2.530202419e+11|2.544432988e+11|2.530158182e+11|2.511661302e+11|2.548654735e+11|-8.229766758e+10|-4.159513395e+10|-2.098795725e+10|-4.926287053e+10|-8.205308723e+10|-1.647264154e+10|1.118682617e+04|1.120144531e+04|1.122881250e+04|1.120830859e+04|1.118240137e+04|1.123421387e+04
2.769137279e+06|2.769340968e+06|2.705113036e+06|2.715794799e+06|7.052432750e+06|7.126408750e+06|7.249621750e+06|7.153462000e+06|7.021246500e+06|7.285677500e+06|-5.859576250e+05|2.730050000e+05|7.702808750e+05|1.867887656e+05|-4.956194062e+05|8.691969375e+05|2.021593133e+03|2.044101887e+03|2.064218091e+03|2.044948407e+03|2.020463098e+03|2.069433716e+03|2.002265992e+02|2.227459165e+02|2.428631582e+02|2.235840083e+02|1.990996067e+02|2.480684099e+02|7.167849090e+03|7.408485695e+03|7.631483874e+03|7.424191771e+03|7.139123132e+03|7.709260411e+03|1.621673869e+03|1.903356706e+03|2.282600405e+03|1.982534948e+03|1.629503556e+03|2.335566340e+03|2.501642240e+11|2.521531187e+11|2.535669842e+11|2.521238733e+11|2.501076419e+11|2.541401211e+11|-7.491134669e+10|-3.505366630e+10|-5.769928704e+09|-3.885928448e+10|-7.295986893e+10|-4.758708736e+09|1.116276416e+04|1.118469287e+04|1.122538184e+04|1.119556152e+04|1.116122168e+04|1.122989746e+04
2.783317403e+06|2.783073973e+06|2.714270183e+06|2.716826679e+06|7.013477625e+06|7.098460000e+06|7.208427000e+06|7.112688000e+06|7.000521000e+06|7.224855000e+06|-4.497671250e+05|2.358277500e+05|8.332693750e+05|1.715938438e+05|-5.129552500e+05|8.561428750e+05|2.028868228e+03|2.045563686e+03|2.060584612e+03|2.044347767e+03|2.022640876e+03|2.066054659e+03|2.075096051e+02|2.242020012e+02|2.392227981e+02|2.229809405e+02|2.012738398e+02|2.446880413e+02|7.221387995e+03|7.392544196e+03|7.577695588e+03|7.398599758e+03|7.150117493e+03|7.647082022e+03|1.634094066e+03|1.957767487e+03|2.246934208e+03|1.964469153e+03|1.636433801e+03|2.292504504e+03|2.487618068e+11|2.507778458e+11|2.518434079e+11|2.503809925e+11|2.486767124e+11|2.520852398e+11|-6.860374016e+10|-3.680344474e+10|-6.183464960e+09|-3.930289357e+10|-7.302637978e+10|-5.579407360e+09|1.114466602e+04|1.117420264e+04|1.120667871e+04|1.117807422e+04|1.114541211e+04|1.121073535e+04
2.797918782e+06|2.798250573e+06|2.731216121e+06|2.741021983e+06|6.993379750e+06|7.082429750e+06|7.188881750e+06|7.104820000e+06|6.981022000e+06|7.228619000e+06|-5.681040000e+05|1.753897500e+05|6.686067500e+05|5.479526172e+04|-6.326602500e+05|7.422508125e+05|2.029908785e+03|2.047312991e+03|2.066288411e+03|2.047845779e+03|2.023983402e+03|2.071708157e+03|2.085410197e+02|2.259552334e+02|2.449121981e+02|2.264818122e+02|2.026188261e+02|2.503447983e+02|7.206783574e+03|7.414333835e+03|7.633112921e+03|7.427878229e+03|7.154037357e+03|7.701719102e+03|1.665411880e+03|1.885923507e+03|2.254797608e+03|1.960991311e+03|1.623851984e+03|2.298130639e+03|2.477080166e+11|2.491618591e+11|2.509316301e+11|2.491618591e+11|2.472304312e+11|2.510932705e+11|-7.477139866e+10|-4.220760883e+10|-1.824347750e+10|-4.605332685e+10|-8.048128819e+10|-1.162537370e+10|1.112746606e+04|1.115199756e+04|1.119033667e+04|1.116071387e+04|1.112590137e+04|1.119552344e+04
2.811955557e+06|2.811889635e+06|2.741304098e+06|2.756845852e+06|6.910522000e+06|7.021529750e+06|7.152022125e+06|7.048930500e+06|6.907716000e+06|7.190146000e+06|-5.916041250e+05|1.986315000e+05|6.828382500e+05|1.305309062e+05|-5.188171250e+05|7.798788125e+05|2.016435416e+03|2.042198902e+03|2.066819363e+03|2.043346556e+03|2.015763222e+03|2.070929890e+03|1.950693009e+02|2.208326116e+02|2.454634065e+02|2.219808367e+02|1.943968251e+02|2.495648482e+02|7.016722399e+03|7.341554613e+03|7.618698992e+03|7.362734978e+03|7.047614705e+03|7.677855251e+03|1.587344159e+03|1.816227003e+03|2.208045666e+03|1.934777377e+03|1.566607284e+03|2.302947471e+03|2.462727782e+11|2.478718403e+11|2.487354573e+11|2.475322245e+11|2.460176548e+11|2.490468434e+11|-7.660421939e+10|-3.821173146e+10|-1.016491622e+10|-4.098462106e+10|-7.335552614e+10|-8.613713920e+09|1.111928735e+04|1.113985693e+04|1.118423706e+04|1.114866602e+04|1.111277832e+04|1.118454980e+04
2.824538653e+06|2.824173251e+06|2.760550316e+06|2.771309524e+06|6.926984375e+06|7.024581750e+06|7.099013000e+06|7.025734000e+06|6.910350500e+06|7.141117500e+06|-3.657463750e+05|2.178312500e+05|6.838011250e+05|1.561493125e+05|-4.488690938e+05|7.611676875e+05|2.025933158e+03|2.046057514e+03|2.062898679e+03|2.045041645e+03|2.022216411e+03|2.067866879e+03|2.045612804e+02|2.246993490e+02|2.415385373e+02|2.236764435e+02|2.008518848e+02|2.465010023e+02|7.137643466e+03|7.358288978e+03|7.548528603e+03|7.365092188e+03|7.105807217e+03|7.624377159e+03|1.745527645e+03|1.908246419e+03|2.184835759e+03|1.951602201e+03|1.661534362e+03|2.241670040e+03|2.447421809e+11|2.460230369e+11|2.476437873e+11|2.461097820e+11|2.442690888e+11|2.479504916e+11|-6.572704973e+10|-4.092493005e+10|-1.183209062e+10|-3.992372019e+10|-7.073633075e+10|-9.111117824e+09|1.110328760e+04|1.112313232e+04|1.115957593e+04|1.113169727e+04|1.109845508e+04|1.116493848e+04
2.837472535e+06|2.837088797e+06|2.777702131e+06|2.803609189e+06|6.904391000e+06|7.035651750e+06|7.115044125e+06|7.030679500e+06|6.898475500e+06|7.162884000e+06|-3.831818750e+05|3.021387500e+05|8.012957500e+05|2.055006250e+05|-4.768448750e+05|8.878461875e+05|2.029530396e+03|2.048705014e+03|2.071974383e+03|2.051733346e+03|2.027940891e+03|2.075525801e+03|2.081683828e+02|2.273304023e+02|2.506011333e+02|2.303672881e+02|2.065746681e+02|2.541599082e+02|7.163610999e+03|7.400344371e+03|7.651203159e+03|7.428288458e+03|7.152483371e+03|7.704093545e+03|1.719106545e+03|1.984846688e+03|2.298062537e+03|2.029047330e+03|1.669331505e+03|2.388763155e+03|2.430840177e+11|2.447387607e+11|2.463891579e+11|2.447750267e+11|2.428172206e+11|2.467328328e+11|-6.790000640e+10|-3.723508941e+10|-8.210812928e+09|-3.901930701e+10|-7.164261990e+10|-6.395997184e+09|1.107503979e+04|1.110135449e+04|1.113992139e+04|1.110909082e+04|1.107401465e+04|1.114416602e+04
2.851537512e+06|2.851472576e+06|2.783472120e+06|2.798269163e+06|6.885379000e+06|6.958510500e+06|7.024514500e+06|6.968981000e+06|6.866399500e+06|7.071561000e+06|-5.996222500e+05|1.364715000e+05|5.956150000e+05|1.083554492e+04|-6.512748125e+05|6.729459375e+05|2.030445044e+03|2.044307755e+03|2.061955451e+03|2.044340211e+03|2.023373815e+03|2.065306606e+03|2.090761121e+02|2.229516745e+02|2.405864024e+02|2.229724652e+02|2.020067454e+02|2.439381849e+02|7.180836087e+03|7.328335280e+03|7.499204480e+03|7.331591599e+03|7.098526003e+03|7.564657195e+03|1.627621218e+03|1.835335144e+03|2.143314375e+03|1.891268889e+03|1.577299628e+03|2.205238149e+03|2.420763771e+11|2.435180790e+11|2.449732116e+11|2.436214784e+11|2.416751084e+11|2.455678976e+11|-7.820242125e+10|-4.498346803e+10|-1.337525453e+10|-4.690904269e+10|-7.942694502e+10|-1.439115366e+10|1.107156567e+04|1.109538574e+04|1.113783716e+04|1.110593164e+04|1.106936035e+04|1.114250293e+04
2.864014714e+06|2.864149484e+06|2.803344554e+06|2.835335426e+06|6.844418375e+06|6.957461750e+06|7.054768750e+06|6.970921500e+06|6.847106500e+06|7.094736500e+06|-3.711360000e+05|1.686022500e+05|8.822468750e+05|2.060206562e+05|-4.310850938e+05|8.431263750e+05|2.030181757e+03|2.048524307e+03|2.069406052e+03|2.050141066e+03|2.026961808e+03|2.073320324e+03|2.088124930e+02|2.271485132e+02|2.480512411e+02|2.287746356e+02|2.055958305e+02|2.519534407e+02|7.113738261e+03|7.359781758e+03|7.596133265e+03|7.385581402e+03|7.118220216e+03|7.652942587e+03|1.719476524e+03|1.934725793e+03|2.225553195e+03|2.003700243e+03|1.686086645e+03|2.321313841e+03|2.405581414e+11|2.422342287e+11|2.444999148e+11|2.423430513e+11|2.401959281e+11|2.444900925e+11|-6.906825933e+10|-4.254352998e+10|-7.723618304e+09|-3.837553869e+10|-6.966105702e+10|-7.090018816e+09|1.105408301e+04|1.107286475e+04|1.112478687e+04|1.108483594e+04|1.104936328e+04|1.112030957e+04
2.877599394e+06|2.877876616e+06|2.817585270e+06|2.834090596e+06|6.826642375e+06|6.911129250e+06|7.005052625e+06|6.934352500e+06|6.812088500e+06|7.056618000e+06|-6.435667500e+05|1.236397500e+05|7.952463750e+05|8.852267969e+04|-6.233145000e+05|8.003597500e+05|2.036234602e+03|2.047882342e+03|2.065332387e+03|2.050789259e+03|2.028496743e+03|2.073081775e+03|2.148749566e+02|2.265198352e+02|2.439593363e+02|2.294249389e+02|2.071349042e+02|2.517149736e+02|7.183360043e+03|7.328009551e+03|7.535762441e+03|7.374451865e+03|7.117306410e+03|7.631597321e+03|1.625555035e+03|1.849491688e+03|2.249285509e+03|1.969445799e+03|1.607135681e+03|2.331755918e+03|2.389105172e+11|2.403943219e+11|2.418976072e+11|2.404675420e+11|2.386516869e+11|2.422834299e+11|-7.434269082e+10|-4.737692467e+10|-1.223368294e+10|-4.438408806e+10|-7.878601114e+10|-9.982167040e+09|1.103428906e+04|1.105669482e+04|1.108322437e+04|1.106370410e+04|1.103216602e+04|1.109524414e+04
2.890840119e+06|2.890866064e+06|2.825752701e+06|2.844251680e+06|6.801291625e+06|6.879931750e+06|6.987416750e+06|6.896738000e+06|6.775759500e+06|7.017716500e+06|-4.862976250e+05|2.482375000e+04|6.154305000e+05|9.601775781e+04|-5.330088750e+05|7.250443750e+05|2.029951349e+03|2.051052392e+03|2.067809169e+03|2.049883259e+03|2.027415432e+03|2.072351086e+03|2.085800337e+02|2.296832428e+02|2.464551195e+02|2.285186580e+02|2.060515077e+02|2.509858083e+02|7.122935062e+03|7.330351292e+03|7.528425757e+03|7.347612761e+03|7.092561691e+03|7.602663830e+03|1.627450113e+03|1.926796061e+03|2.203276988e+03|1.954950749e+03|1.617561508e+03|2.292339990e+03|2.372921999e+11|2.390486712e+11|2.409320899e+11|2.389366211e+11|2.369220936e+11|2.409511485e+11|-6.863364096e+10|-4.777179546e+10|-1.510050202e+10|-4.359963034e+10|-7.429072486e+10|-1.290853069e+10|1.101828784e+04|1.103858350e+04|1.108182202e+04|1.104825293e+04|1.101473828e+04|1.108176758e+04
2.905384334e+06|2.906032965e+06|2.840404831e+06|2.848683845e+06|6.760528625e+06|6.899520000e+06|7.011770750e+06|6.908098500e+06|6.754813500e+06|7.061382500e+06|-3.003182500e+05|2.803200000e+05|8.073041250e+05|2.606735156e+05|-3.481166250e+05|8.694637500e+05|2.024681942e+03|2.057236859e+03|2.079273242e+03|2.055101074e+03|2.025605787e+03|2.084596360e+03|2.033222331e+02|2.358819901e+02|2.578927319e+02|2.337374416e+02|2.042421803e+02|2.632327029e+02|7.032832136e+03|7.397361815e+03|7.660199697e+03|7.402827597e+03|7.064186028e+03|7.741469165e+03|1.729715904e+03|2.024049193e+03|2.272714247e+03|2.057205818e+03|1.686909977e+03|2.427501660e+03|2.367897846e+11|2.381663109e+11|2.398899241e+11|2.381729300e+11|2.361388564e+11|2.402069381e+11|-6.651746714e+10|-3.549634560e+10|-9.866285056e+09|-3.659717427e+10|-6.680354816e+10|-6.390789120e+09|1.099381958e+04|1.102604150e+04|1.106516260e+04|1.103286133e+04|1.099167090e+04|1.107404883e+04
2.919188025e+06|2.919978879e+06|2.854285770e+06|2.864026170e+06|6.771970125e+06|6.892337000e+06|6.982260875e+06|6.898576000e+06|6.758275000e+06|7.038877000e+06|-4.252785000e+05|3.130262500e+05|8.907113750e+05|2.004513125e+05|-5.015540000e+05|9.024567500e+05|2.040972334e+03|2.060259686e+03|2.081342259e+03|2.060419722e+03|2.034463323e+03|2.086376121e+03|2.196079091e+02|2.388824282e+02|2.599861925e+02|2.390557816e+02|2.130999824e+02|2.650115807e+02|7.201900923e+03|7.434401120e+03|7.676122904e+03|7.444816890e+03|7.145401252e+03|7.744232527e+03|1.778222457e+03|2.029104136e+03|2.315790308e+03|2.085644964e+03|1.705944677e+03|2.465345252e+03|2.348168847e+11|2.365974692e+11|2.383992218e+11|2.365270426e+11|2.344206500e+11|2.386334024e+11|-7.040494797e+10|-3.665310515e+10|-1.096656077e+10|-4.085122662e+10|-7.465612902e+10|-7.046317568e+09|1.097719434e+04|1.099941943e+04|1.103466846e+04|1.100826855e+04|1.097062109e+04|1.104591797e+04
2.932613119e+06|2.933017480e+06|2.873670221e+06|2.887141116e+06|6.680809875e+06|6.812944750e+06|6.950646875e+06|6.838221500e+06|6.682231000e+06|6.994211000e+06|-4.929258750e+05|1.459270000e+05|7.968856250e+05|1.481128594e+05|-5.248048750e+05|8.210306250e+05|2.023753638e+03|2.051792050e+03|2.076707812e+03|2.053161931e+03|2.023724952e+03|2.082598911e+03|2.023897365e+02|2.304348608e+02|2.553463950e+02|2.317975776e+02|2.023589103e+02|2.612362450e+02|7.031162721e+03|7.313780618e+03|7.608072638e+03|7.351161368e+03|7.014874768e+03|7.687447968e+03|1.672836231e+03|1.861410420e+03|2.255763506e+03|1.993951028e+03|1.629964310e+03|2.357937746e+03|2.342261350e+11|2.355176161e+11|2.368391905e+11|2.353721999e+11|2.336643809e+11|2.370799698e+11|-7.538357453e+10|-3.926138061e+10|-3.318947840e+09|-4.158716314e+10|-7.470206976e+10|-8.472251392e+09|1.096874463e+04|1.099921973e+04|1.104954858e+04|1.100469336e+04|1.096615625e+04|1.104322852e+04
2.946211053e+06|2.947067370e+06|2.879831815e+06|2.883988835e+06|6.711864875e+06|6.798536000e+06|6.907802125e+06|6.816237500e+06|6.679433500e+06|6.953040000e+06|-3.213100000e+05|1.803340000e+05|6.070325000e+05|1.786794531e+05|-3.923601562e+05|7.497191250e+05|2.040106727e+03|2.059409960e+03|2.078006607e+03|2.057198705e+03|2.031699933e+03|2.082697476e+03|2.187358340e+02|2.380335827e+02|2.566508610e+02|2.358358073e+02|2.103359396e+02|2.613356750e+02|7.177395096e+03|7.370994287e+03|7.597853220e+03|7.375555947e+03|7.083874236e+03|7.667237659e+03|1.669570090e+03|1.953399255e+03|2.348741989e+03|2.032204902e+03|1.678701018e+03|2.385708786e+03|2.320003031e+11|2.333839114e+11|2.349222461e+11|2.334410998e+11|2.316837683e+11|2.351984148e+11|-6.520790221e+10|-3.862953165e+10|-2.025853747e+10|-4.081477222e+10|-6.872737382e+10|-1.290217370e+10|1.094653516e+04|1.096441650e+04|1.100325195e+04|1.097837793e+04|1.094258789e+04|1.101416992e+04
2.958221440e+06|2.957534097e+06|2.899082097e+06|2.920814831e+06|6.688502250e+06|6.824841750e+06|6.952084625e+06|6.837050000e+06|6.682487000e+06|6.991613500e+06|-4.733141250e+05|8.467875000e+04|6.534777500e+05|1.047204766e+05|-5.386580625e+05|7.480990625e+05|2.044112124e+03|2.067461913e+03|2.090458331e+03|2.066585835e+03|2.038677976e+03|2.094493694e+03|2.227578669e+02|2.461021365e+02|2.690931978e+02|2.452210740e+02|2.173127449e+02|2.731294032e+02|7.193368790e+03|7.452196641e+03|7.706212456e+03|7.470233020e+03|7.144672121e+03|7.795793919e+03|1.710801850e+03|2.017649469e+03|2.494321465e+03|2.098452752e+03|1.696555500e+03|2.500350004e+03|2.306160067e+11|2.322148147e+11|2.337981440e+11|2.322187059e+11|2.302274273e+11|2.342099517e+11|-7.501271859e+10|-4.871630029e+10|-2.070549709e+10|-4.684980224e+10|-7.731883213e+10|-1.638076416e+10|1.092007617e+04|1.094327295e+04|1.097393994e+04|1.095265723e+04|1.091682910e+04|1.098848633e+04
2.972392269e+06|2.972011333e+06|2.905855616e+06|2.915592728e+06|6.629535375e+06|6.775390250e+06|6.923100375e+06|6.788446500e+06|6.630579000e+06|6.946313500e+06|-8.965662500e+04|3.541927500e+05|7.293312500e+05|3.424346250e+05|-2.272212812e+05|9.120906250e+05|2.030651593e+03|2.062250646e+03|2.090643658e+03|2.062514296e+03|2.032173316e+03|2.092855275e+03|2.092747516e+02|2.408845295e+02|2.692861838e+02|2.411492025e+02|2.108087751e+02|2.714896299e+02|7.060298531e+03|7.385448497e+03|7.724916311e+03|7.410729867e+03|7.064736777e+03|7.756722958e+03|1.738866173e+03|2.075831413e+03|2.417468719e+03|2.128709465e+03|1.739247690e+03|2.518171239e+03|2.295667466e+11|2.311227802e+11|2.320505078e+11|2.308736451e+11|2.291150356e+11|2.326322053e+11|-5.728210944e+10|-2.943175885e+10|-5.630283776e+09|-3.372403917e+10|-6.236990259e+10|-5.078178304e+09|1.090221533e+04|1.092949658e+04|1.098442114e+04|1.094273828e+04|1.090084668e+04|1.098463281e+04
2.985864990e+06|2.985878304e+06|2.922918350e+06|2.938963001e+06|6.638407250e+06|6.720594250e+06|6.876744125e+06|6.790987500e+06|6.622724000e+06|6.959250000e+06|-6.992480000e+05|2.555732500e+05|7.762785000e+05|1.126092578e+05|-6.635462500e+05|8.887647500e+05|2.037326608e+03|2.062053350e+03|2.088509321e+03|2.066895746e+03|2.035926781e+03|2.097864711e+03|2.159654067e+02|2.406901594e+02|2.671495197e+02|2.455309708e+02|2.145609990e+02|2.765009427e+02|7.095042720e+03|7.371243677e+03|7.674403563e+03|7.452631546e+03|7.092473408e+03|7.812789685e+03|1.647065639e+03|1.958170294e+03|2.423515372e+03|2.102165573e+03|1.634637157e+03|2.569693989e+03|2.276814356e+11|2.297249055e+11|2.313953853e+11|2.299293696e+11|2.277045535e+11|2.321541530e+11|-8.135950746e+10|-4.575272960e+10|-9.792335872e+09|-4.647301939e+10|-8.299258675e+10|-9.953447936e+09|1.088896313e+04|1.091853027e+04|1.096443262e+04|1.092627539e+04|1.088510840e+04|1.096744141e+04
2.996667531e+06|2.996635593e+06|2.938690763e+06|2.961287130e+06|6.581103875e+06|6.718719500e+06|6.857589750e+06|6.734632500e+06|6.568671500e+06|6.900591500e+06|-2.867408750e+05|3.111717500e+05|8.118513750e+05|2.041649531e+05|-3.922840000e+05|8.006139375e+05|2.029426124e+03|2.064517969e+03|2.091158209e+03|2.062305367e+03|2.030776524e+03|2.093834211e+03|2.080567737e+02|2.431451655e+02|2.697972357e+02|2.409405455e+02|2.094119926e+02|2.724690984e+02|7.025584451e+03|7.384289909e+03|7.702771318e+03|7.382572527e+03|7.023107131e+03|7.742037924e+03|1.670098060e+03|2.001023654e+03|2.445491080e+03|2.073171074e+03|1.671807874e+03|2.474534274e+03|2.266964500e+11|2.282510828e+11|2.303756616e+11|2.284060508e+11|2.261873787e+11|2.306247557e+11|-6.399848038e+10|-4.256811418e+10|-8.585199616e+09|-4.044485427e+10|-7.024542515e+10|-1.064428442e+10|1.087357153e+04|1.089972266e+04|1.096199634e+04|1.091523047e+04|1.087078125e+04|1.095968164e+04
3.008290135e+06|3.008384050e+06|2.946262878e+06|2.965131623e+06|6.592256125e+06|6.675335500e+06|6.813831000e+06|6.707648000e+06|6.573424500e+06|6.841873500e+06|-3.660372500e+05|1.549745000e+05|7.035156250e+05|1.772973594e+05|-4.639516875e+05|8.185463125e+05|2.041298820e+03|2.062593190e+03|2.084836935e+03|2.062272014e+03|2.036139580e+03|2.088404447e+03|2.199203318e+02|2.412282767e+02|2.634641088e+02|2.409046902e+02|2.147720941e+02|2.670372864e+02|7.138571538e+03|7.353316073e+03|7.620498220e+03|7.365941127e+03|7.070685132e+03|7.661197121e+03|1.735752924e+03|1.934905262e+03|2.439210636e+03|2.057812618e+03|1.686305336e+03|2.429319899e+03|2.253543465e+11|2.274263368e+11|2.291055739e+11|2.272442450e+11|2.251112776e+11|2.293772452e+11|-6.642877235e+10|-4.319952077e+10|-9.591463936e+09|-4.162171290e+10|-7.205458739e+10|-1.118883021e+10|1.086633813e+04|1.088996729e+04|1.094501587e+04|1.090265332e+04|1.086091113e+04|1.094439844e+04
3.021165316e+06|3.020544318e+06|2.966517764e+06|2.987375369e+06|6.539147250e+06|6.682921250e+06|6.831811500e+06|6.702558500e+06|6.545587000e+06|6.859530000e+06|-4.983507500e+05|1.889497500e+05|5.325451250e+05|1.516162188e+05|-4.871264062e+05|7.903588750e+05|2.041699146e+03|2.069424693e+03|2.089309836e+03|2.067081978e+03|2.037794029e+03|2.096369926e+03|2.203324632e+02|2.480516131e+02|2.679464515e+02|2.457152570e+02|2.164261270e+02|2.750043870e+02|7.126170029e+03|7.410446643e+03|7.654488444e+03|7.407710491e+03|7.069988139e+03|7.745432844e+03|1.685947054e+03|1.978984927e+03|2.386387603e+03|2.094541837e+03|1.682018703e+03|2.507064971e+03|2.237735649e+11|2.256466166e+11|2.278295962e+11|2.258468700e+11|2.235113964e+11|2.281824092e+11|-7.551443763e+10|-4.795964621e+10|-2.398393549e+10|-4.406537011e+10|-7.418697318e+10|-1.394376704e+10|1.084251123e+04|1.086881885e+04|1.091809961e+04|1.088028613e+04|1.083842969e+04|1.092214258e+04
3.035371735e+06|3.034824409e+06|2.978925783e+06|2.995902923e+06|6.500095750e+06|6.641486250e+06|6.768068000e+06|6.653543000e+06|6.510216500e+06|6.796870500e+06|-2.185275000e+05|3.677442500e+05|7.430021250e+05|2.682043125e+05|-2.811156250e+05|8.175241875e+05|2.034615922e+03|2.062276554e+03|2.089438840e+03|2.062433030e+03|2.032501586e+03|2.092364475e+03|2.132452055e+02|2.409056859e+02|2.680772157e+02|2.410650808e+02|2.111320991e+02|2.709980624e+02|7.038404602e+03|7.343677010e+03|7.644080990e+03|7.340934201e+03|7.011810733e+03|7.670057669e+03|1.755695142e+03|2.021411919e+03|2.311880785e+03|2.077928037e+03|1.724663636e+03|2.431192438e+03|2.231613727e+11|2.245432771e+11|2.263137567e+11|2.246712361e+11|2.225559634e+11|2.267865580e+11|-6.171498906e+10|-3.111020954e+10|-9.828335616e+09|-3.686085018e+10|-6.504107213e+10|-8.680633344e+09|1.082745312e+04|1.085565234e+04|1.092432056e+04|1.087305957e+04|1.082346387e+04|1.092265527e+04
3.050508547e+06|3.051047492e+06|2.992114827e+06|3.003486653e+06|6.524151750e+06|6.647849250e+06|6.755774125e+06|6.677845000e+06|6.514151000e+06|6.841537500e+06|-4.993550000e+05|1.129632500e+05|7.028336250e+05|1.561275156e+05|-5.049915625e+05|8.172465625e+05|2.054445352e+03|2.070852166e+03|2.094603071e+03|2.074434998e+03|2.045079093e+03|2.103790904e+03|2.330579722e+02|2.494929805e+02|2.732449294e+02|2.530695505e+02|2.237123672e+02|2.824267337e+02|7.200233485e+03|7.394435825e+03|7.655611721e+03|7.461236219e+03|7.117668561e+03|7.804803877e+03|1.734845106e+03|2.045537924e+03|2.418742906e+03|2.157361727e+03|1.723695383e+03|2.591028070e+03|2.210032067e+11|2.225970053e+11|2.248283218e+11|2.229734932e+11|2.206426235e+11|2.253043794e+11|-7.540146176e+10|-4.933013504e+10|-1.562130842e+10|-4.546689024e+10|-7.569552998e+10|-1.523825152e+10|1.079804272e+04|1.083006299e+04|1.086787231e+04|1.083771973e+04|1.079467383e+04|1.088076270e+04
3.062419904e+06|3.063022888e+06|2.998823144e+06|3.017675085e+06|6.494360875e+06|6.586816000e+06|6.735544375e+06|6.617683000e+06|6.471112500e+06|6.764254000e+06|-3.850710000e+05|2.397502500e+05|5.933450000e+05|1.321672969e+05|-4.549927500e+05|7.193272500e+05|2.052592285e+03|2.070356647e+03|2.092914528e+03|2.070869228e+03|2.044852840e+03|2.096885615e+03|2.312308529e+02|2.489891502e+02|2.715422321e+02|2.495035957e+02|2.234870275e+02|2.755201639e+02|7.176926418e+03|7.361512882e+03|7.632727605e+03|7.395589686e+03|7.094968456e+03|7.696210916e+03|1.771323892e+03|2.053790559e+03|2.379848526e+03|2.100983425e+03|1.751289081e+03|2.450677770e+03|2.193625620e+11|2.209139016e+11|2.229258445e+11|2.211155640e+11|2.188172657e+11|2.234138788e+11|-7.086151270e+10|-4.527701197e+10|-1.401182208e+10|-4.547599155e+10|-7.505398989e+10|-1.589799731e+10|1.078640967e+04|1.081068506e+04|1.084147803e+04|1.082167871e+04|1.078357617e+04|1.085977832e+04
3.075314948e+06|3.075106122e+06|3.014225890e+06|3.016125818e+06|6.468263500e+06|6.583173750e+06|6.715433125e+06|6.602596000e+06|6.456644000e+06|6.748547000e+06|-2.714570000e+05|1.058507500e+05|7.901282500e+05|1.829901562e+05|-4.495774375e+05|8.155577500e+05|2.050961036e+03|2.069716353e+03|2.100191408e+03|2.072534707e+03|2.044514765e+03|2.100554649e+03|2.295920084e+02|2.483569478e+02|2.788317561e+02|2.511711993e+02|2.231511307e+02|2.791912679e+02|7.161238885e+03|7.349996629e+03|7.684955605e+03|7.403179965e+03|7.085704901e+03|7.720655030e+03|1.803802396e+03|2.070468019e+03|2.392818249e+03|2.132520173e+03|1.747311872e+03|2.517728473e+03|2.178344960e+11|2.198515794e+11|2.219913462e+11|2.200127898e+11|2.177335132e+11|2.222920663e+11|-6.789631181e+10|-4.878988083e+10|-1.555750093e+10|-4.328575795e+10|-7.391481037e+10|-1.265671066e+10|1.076589966e+04|1.080076416e+04|1.083940210e+04|1.080659668e+04|1.076312598e+04|1.085006348e+04
