#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.733575473e+05|3.732436539e+05|3.573108636e+05|3.608168144e+05|1.789366594e+06|1.792870625e+06|1.797781062e+06|1.793535500e+06|1.788071375e+06|1.798999625e+06|1.057896250e+05|1.125131875e+05|1.188345312e+05|1.126809609e+05|1.048802734e+05|1.204816562e+05|1.991253383e+03|1.992827435e+03|1.995004852e+03|1.993167130e+03|1.990834724e+03|1.995499537e+03|4.840566278e+01|4.997675977e+01|5.215371668e+01|5.031820389e+01|4.798568019e+01|5.265072759e+01|2.550992896e+03|2.558114334e+03|2.563843225e+03|2.558017982e+03|2.549177054e+03|2.566858911e+03|1.399292831e+02|1.589577876e+02|1.790810962e+02|1.595529504e+02|1.362450392e+02|1.828608617e+02|7.259744256e+09|7.301189376e+09|7.347080192e+09|7.285952512e+09|7.204806144e+09|7.367097856e+09|-7.612595200e+07|3.736455680e+08|7.287701760e+08|3.793346880e+08|-1.036310240e+08|8.623004160e+08|6.508148071e+03|6.511651611e+03|6.515457397e+03|6.511272949e+03|6.506263184e+03|6.516285156e+03
3.796934164e+05|3.798645408e+05|3.638891435e+05|3.681039574e+05|1.788364094e+06|1.792745062e+06|1.797054406e+06|1.792841750e+06|1.787660500e+06|1.798023000e+06|1.036877812e+05|1.120873750e+05|1.191230000e+05|1.120627266e+05|1.039797969e+05|1.201456484e+05|1.990966348e+03|1.992889675e+03|1.994876194e+03|1.992971552e+03|1.990765407e+03|1.995177696e+03|4.811592717e+01|5.004240179e+01|5.202674864e+01|5.012295133e+01|4.791668329e+01|5.232921937e+01|2.549754899e+03|2.556035773e+03|2.561901406e+03|2.556142319e+03|2.547735085e+03|2.564549552e+03|1.306937795e+02|1.532435640e+02|1.808138247e+02|1.583319263e+02|1.315526318e+02|1.851112208e+02|7.197715200e+09|7.258797312e+09|7.335702528e+09|7.256048128e+09|7.151197696e+09|7.360897536e+09|-1.508549120e+08|2.480138240e+08|8.555943680e+08|3.646115840e+08|-1.912346560e+08|9.204578560e+08|6.505861206e+03|6.511914795e+03|6.515299683e+03|6.510145020e+03|6.503777344e+03|6.516509766e+03
3.861675687e+05|3.864474693e+05|3.694764352e+05|3.758882013e+05|1.787434000e+06|1.791629625e+06|1.795691594e+06|1.792125500e+06|1.786555625e+06|1.797695000e+06|1.061218750e+05|1.113456250e+05|1.161338750e+05|1.114777734e+05|1.042168438e+05|1.187387109e+05|1.990984632e+03|1.992400637e+03|1.994186086e+03|1.992749646e+03|1.990376820e+03|1.995122471e+03|4.813546172e+01|4.955434580e+01|5.133563229e+01|4.990108417e+01|4.752797747e+01|5.227419087e+01|2.546850434e+03|2.554824966e+03|2.560598828e+03|2.554395343e+03|2.545847974e+03|2.562942713e+03|1.389304519e+02|1.550732728e+02|1.777676552e+02|1.569789745e+02|1.347823982e+02|1.791755508e+02|7.182102016e+09|7.244205056e+09|7.294167808e+09|7.230510080e+09|7.151402496e+09|7.309617152e+09|-8.463680000e+07|2.819975680e+08|7.402030080e+08|3.497533120e+08|-1.164751120e+08|8.159816320e+08|6.504916016e+03|6.510676514e+03|6.513506348e+03|6.509285156e+03|6.504030762e+03|6.514539551e+03
3.930655208e+05|3.933079149e+05|3.781654954e+05|3.793545114e+05|1.787426125e+06|1.791831188e+06|1.795084156e+06|1.791740625e+06|1.787105000e+06|1.796376000e+06|1.057132500e+05|1.113975625e+05|1.167275000e+05|1.113320625e+05|1.043802969e+05|1.182837969e+05|1.991100821e+03|1.992519475e+03|1.993926140e+03|1.992598834e+03|1.990706786e+03|1.994490881e+03|4.825063714e+01|4.967053135e+01|5.107767955e+01|4.975016414e+01|4.785800835e+01|5.164231992e+01|2.546072862e+03|2.553164153e+03|2.559908642e+03|2.553722888e+03|2.545562776e+03|2.561883001e+03|1.402338821e+02|1.583265479e+02|1.766951334e+02|1.575318938e+02|1.348488043e+02|1.802149834e+02|7.164863488e+09|7.225879552e+09|7.284216064e+09|7.225162240e+09|7.135246848e+09|7.315076096e+09|9.011072000e+06|3.733337600e+08|7.921493760e+08|3.745849280e+08|-9.599126400e+07|8.451610240e+08|6.505465454e+03|6.509202393e+03|6.513230103e+03|6.509296875e+03|6.504241211e+03|6.514352539e+03
3.994802272e+05|3.995425148e+05|3.836624344e+05|3.867142805e+05|1.786962000e+06|1.791302812e+06|1.796273812e+06|1.791887500e+06|1.786623250e+06|1.797151375e+06|1.037872812e+05|1.112382500e+05|1.204835625e+05|1.115959688e+05|1.032675469e+05|1.199243906e+05|1.990717663e+03|1.992406030e+03|1.994819686e+03|1.992793690e+03|1.990503705e+03|1.995083675e+03|4.786884688e+01|4.955536004e+01|5.196923747e+01|4.994488347e+01|4.765496291e+01|5.223480403e+01|2.545212140e+03|2.550960056e+03|2.559693591e+03|2.552802541e+03|2.544807205e+03|2.560797877e+03|1.319975919e+02|1.616144795e+02|1.817127965e+02|1.574532423e+02|1.307141286e+02|1.841923559e+02|7.138634496e+09|7.201977600e+09|7.247409792e+09|7.191115264e+09|7.114659840e+09|7.267570176e+09|-1.969224960e+08|4.389350400e+08|8.353292800e+08|3.604661120e+08|-1.892947200e+08|9.102268800e+08|6.504572510e+03|6.507878418e+03|6.511724731e+03|6.507242676e+03|6.502238281e+03|6.512246094e+03
4.052475345e+05|4.051676760e+05|3.909153053e+05|3.944611841e+05|1.787290469e+06|1.790454000e+06|1.796064562e+06|1.792029750e+06|1.786516500e+06|1.797543000e+06|1.058943750e+05|1.109167500e+05|1.182091875e+05|1.122134766e+05|1.046833125e+05|1.197436797e+05|1.990681367e+03|1.992448903e+03|1.994602535e+03|1.992963518e+03|1.990618105e+03|1.995308932e+03|4.783293530e+01|4.959950932e+01|5.175232461e+01|5.011505180e+01|4.776953139e+01|5.246057221e+01|2.543586092e+03|2.549476112e+03|2.559386013e+03|2.552046266e+03|2.542949465e+03|2.561143066e+03|1.411063490e+02|1.599961742e+02|1.796059344e+02|1.588105787e+02|1.360486975e+02|1.815724599e+02|7.111299200e+09|7.167489792e+09|7.238416256e+09|7.162384896e+09|7.071633920e+09|7.253137408e+09|5.961036800e+07|4.169006080e+08|7.638929920e+08|3.848863040e+08|-6.514210800e+07|8.349146880e+08|6.500989746e+03|6.506144287e+03|6.510144653e+03|6.505490723e+03|6.499916992e+03|6.511064453e+03
4.114333171e+05|4.113129947e+05|3.971001440e+05|3.997897522e+05|1.787007969e+06|1.791436250e+06|1.796313312e+06|1.792316625e+06|1.786547625e+06|1.798085625e+06|1.055614375e+05|1.114254375e+05|1.186067188e+05|1.125973516e+05|1.046539062e+05|1.205407734e+05|1.990982176e+03|1.992781278e+03|1.994827307e+03|1.993133999e+03|1.990715337e+03|1.995552661e+03|4.813335472e+01|4.993280241e+01|5.198082189e+01|5.028536343e+01|4.786642044e+01|5.270430642e+01|2.543604052e+03|2.550054932e+03|2.560994099e+03|2.552052030e+03|2.542440663e+03|2.561663398e+03|1.341722815e+02|1.609393373e+02|1.832250536e+02|1.594837127e+02|1.342351395e+02|1.847322859e+02|7.095797504e+09|7.147116288e+09|7.227724160e+09|7.151246848e+09|7.060650496e+09|7.241844224e+09|-8.522214400e+07|4.132920320e+08|8.909344000e+08|3.896169600e+08|-1.359660480e+08|9.152000640e+08|6.500494873e+03|6.506072021e+03|6.508594360e+03|6.504620117e+03|6.499347656e+03|6.509895020e+03
4.180175665e+05|4.178012433e+05|4.028597955e+05|4.058238202e+05|1.787218844e+06|1.791990688e+06|1.796503000e+06|1.792058250e+06|1.786893250e+06|1.797223250e+06|1.061499375e+05|1.118190625e+05|1.191277188e+05|1.123714922e+05|1.050209609e+05|1.197220000e+05|1.991086493e+03|1.993050586e+03|1.995083643e+03|1.993121815e+03|1.990946682e+03|1.995296949e+03|4.824032944e+01|5.020136625e+01|5.223453642e+01|5.027310545e+01|4.809800061e+01|5.244821028e+01|2.543246231e+03|2.550523855e+03|2.557463067e+03|2.550850611e+03|2.542627393e+03|2.559073828e+03|1.353068264e+02|1.577271304e+02|1.767834013e+02|1.584354140e+02|1.350826885e+02|1.817881394e+02|7.075945728e+09|7.124076544e+09|7.172783360e+09|7.124552704e+09|7.046349312e+09|7.202756608e+09|-8.028083200e+07|3.602247680e+08|7.333085440e+08|3.667449920e+08|-1.170749920e+08|8.505650560e+08|6.499694336e+03|6.504515381e+03|6.507322632e+03|6.503316406e+03|6.498436035e+03|6.508194824e+03
4.239088196e+05|4.236904340e+05|4.115058264e+05|4.163339983e+05|1.786885062e+06|1.790935688e+06|1.795401781e+06|1.791425250e+06|1.786225625e+06|1.796624375e+06|1.067219062e+05|1.120153125e+05|1.186393750e+05|1.120338438e+05|1.048717734e+05|1.191958984e+05|1.991114926e+03|1.992621138e+03|1.994762384e+03|1.992886739e+03|1.990576762e+03|1.995196717e+03|4.826580163e+01|4.977076163e+01|5.191332308e+01|5.003798789e+01|4.772814931e+01|5.234782647e+01|2.543153222e+03|2.549125301e+03|2.554398505e+03|2.549607099e+03|2.541926787e+03|2.557287410e+03|1.412522890e+02|1.549103352e+02|1.763942927e+02|1.587246866e+02|1.360103174e+02|1.814390557e+02|7.063976832e+09|7.115840768e+09|7.171364096e+09|7.111719424e+09|7.031553536e+09|7.191885312e+09|-3.049484800e+07|3.201630720e+08|8.051580160e+08|3.916205120e+08|-8.585795200e+07|8.690989440e+08|6.500304565e+03|6.503262451e+03|6.508074707e+03|6.503106934e+03|6.497508301e+03|6.508706055e+03
4.296333948e+05|4.295797063e+05|4.153179003e+05|4.194928457e+05|1.786741688e+06|1.790460125e+06|1.794260188e+06|1.791469125e+06|1.786243375e+06|1.796694875e+06|1.055668750e+05|1.107101250e+05|1.163103750e+05|1.113757188e+05|1.033374531e+05|1.194139688e+05|1.990932531e+03|1.992506005e+03|1.994056367e+03|1.992923117e+03|1.990755111e+03|1.995091124e+03|4.808647438e+01|4.965740220e+01|5.120660601e+01|5.007443135e+01|4.790630682e+01|5.224255588e+01|2.542164654e+03|2.547745624e+03|2.554667592e+03|2.549520334e+03|2.540861164e+03|2.558179503e+03|1.303876592e+02|1.557973202e+02|1.753998882e+02|1.552537004e+02|1.287684119e+02|1.817389888e+02|7.037304576e+09|7.092767744e+09|7.162046592e+09|7.107080192e+09|7.025443328e+09|7.188718080e+09|-2.652646400e+08|2.674908160e+08|7.555100160e+08|3.028624320e+08|-2.554294240e+08|8.611541760e+08|6.500389282e+03|6.503810059e+03|6.507046143e+03|6.502808105e+03|6.498126953e+03|6.507491211e+03
4.359813543e+05|4.364437594e+05|4.209677264e+05|4.239588217e+05|1.788848719e+06|1.791573188e+06|1.795203594e+06|1.792070125e+06|1.787284625e+06|1.796855500e+06|1.086527812e+05|1.144203750e+05|1.195266250e+05|1.138327188e+05|1.070698594e+05|1.205955781e+05|1.991755555e+03|1.993149563e+03|1.994562210e+03|1.993343898e+03|1.991291395e+03|1.995396401e+03|4.890705755e+01|5.030103242e+01|5.171747129e+01|5.049525444e+01|4.844245538e+01|5.254805351e+01|2.542476544e+03|2.548745853e+03|2.554460985e+03|2.548961467e+03|2.541258605e+03|2.556664329e+03|1.504964432e+02|1.673676128e+02|1.823339099e+02|1.640663787e+02|1.434509203e+02|1.846818370e+02|7.005126656e+09|7.061157888e+09|7.145975168e+09|7.066711552e+09|6.986698752e+09|7.146724864e+09|1.805399040e+08|5.741194240e+08|8.916742400e+08|4.938488960e+08|4.867606400e+07|9.390217600e+08|6.495323975e+03|6.499401611e+03|6.504974121e+03|6.500013672e+03|6.494681152e+03|6.505346680e+03
4.410879584e+05|4.407017919e+05|4.282909775e+05|4.312176442e+05|1.786945812e+06|1.790999312e+06|1.795510312e+06|1.791569500e+06|1.786671000e+06|1.796467500e+06|1.045452500e+05|1.116841875e+05|1.186136250e+05|1.116730781e+05|1.038953438e+05|1.194507969e+05|1.991454816e+03|1.993012159e+03|1.994875600e+03|1.993210657e+03|1.991126964e+03|1.995294350e+03|4.860619466e+01|5.016262478e+01|5.202905435e+01|5.036175840e+01|4.827778092e+01|5.244573588e+01|2.540125423e+03|2.547063321e+03|2.554576156e+03|2.547518244e+03|2.539843183e+03|2.555193304e+03|1.303937277e+02|1.560803458e+02|1.784795366e+02|1.539794719e+02|1.292969263e+02|1.786620174e+02|6.987753472e+09|7.036400128e+09|7.082913664e+09|7.042477056e+09|6.969320448e+09|7.115635200e+09|-1.797282560e+08|2.272616960e+08|7.468171520e+08|2.571784640e+08|-2.386615040e+08|7.530183040e+08|6.495472534e+03|6.499440186e+03|6.504132812e+03|6.499048340e+03|6.493743164e+03|6.504353516e+03
4.468409875e+05|4.470128236e+05|4.328454037e+05|4.356361810e+05|1.786947531e+06|1.790625625e+06|1.795492031e+06|1.791898250e+06|1.786395000e+06|1.797401625e+06|1.060178750e+05|1.123440000e+05|1.186160312e+05|1.127133828e+05|1.050389609e+05|1.203877969e+05|1.991321545e+03|1.992962276e+03|1.995204942e+03|1.993522499e+03|1.991155477e+03|1.995889520e+03|4.847227881e+01|5.011220082e+01|5.235467055e+01|5.067383764e+01|4.830657807e+01|5.304109721e+01|2.539258032e+03|2.545955754e+03|2.551512638e+03|2.546457406e+03|2.538264712e+03|2.554650101e+03|1.371412097e+02|1.561607048e+02|1.748759116e+02|1.566739265e+02|1.334449888e+02|1.799028643e+02|6.956163200e+09|7.000393472e+09|7.055165824e+09|6.997714944e+09|6.921001984e+09|7.074427904e+09|-9.049561600e+07|3.344803840e+08|6.745103360e+08|3.045381120e+08|-1.777659520e+08|7.868421120e+08|6.492692871e+03|6.497392578e+03|6.500482666e+03|6.496227051e+03|6.490762695e+03|6.501691406e+03
4.526777829e+05|4.528308156e+05|4.409365310e+05|4.446085751e+05|1.786535781e+06|1.791103562e+06|1.795691000e+06|1.791890875e+06|1.785989250e+06|1.797792625e+06|1.072148438e+05|1.129132500e+05|1.190414688e+05|1.137616172e+05|1.054964922e+05|1.220267500e+05|1.991231159e+03|1.993207311e+03|1.995181611e+03|1.993515160e+03|1.990952569e+03|1.996077750e+03|4.838294676e+01|5.035712232e+01|5.233138905e+01|5.066658059e+01|4.810394644e+01|5.322921473e+01|2.537868843e+03|2.545247052e+03|2.552214361e+03|2.546448308e+03|2.537446270e+03|2.555450347e+03|1.392026862e+02|1.630119974e+02|1.824542906e+02|1.623747204e+02|1.368824579e+02|1.878669829e+02|6.937573632e+09|6.989862400e+09|7.048644352e+09|6.998011392e+09|6.905289728e+09|7.090731008e+09|-2.456601600e+07|4.490872320e+08|8.842407680e+08|4.444469760e+08|-7.980833600e+07|9.687023360e+08|6.491543823e+03|6.497278564e+03|6.501021973e+03|6.496248047e+03|6.490151367e+03|6.502345215e+03
4.583964002e+05|4.583794586e+05|4.442745810e+05|4.473293835e+05|1.786216562e+06|1.790426812e+06|1.795185594e+06|1.791240000e+06|1.786290250e+06|1.796190250e+06|1.059655000e+05|1.128102500e+05|1.183039688e+05|1.125364766e+05|1.053507500e+05|1.197221875e+05|1.991141799e+03|1.993185008e+03|1.995014787e+03|1.993330163e+03|1.991170420e+03|1.995489907e+03|4.829165814e+01|5.033623409e+01|5.216569058e+01|5.048154203e+01|4.832161105e+01|5.264147300e+01|2.537448245e+03|2.543032278e+03|2.550337282e+03|2.544708112e+03|2.536972405e+03|2.552443820e+03|1.382571064e+02|1.563811349e+02|1.769036501e+02|1.575888349e+02|1.341354897e+02|1.810421801e+02|6.913478272e+09|6.972210944e+09|7.022168704e+09|6.970427392e+09|6.889098240e+09|7.051755008e+09|-8.179404800e+07|3.330972160e+08|8.015476480e+08|3.421955200e+08|-1.698218240e+08|8.542129280e+08|6.491782227e+03|6.496109619e+03|6.499533813e+03|6.495214844e+03|6.490144531e+03|6.500285645e+03
4.636265828e+05|4.636881725e+05|4.518608705e+05|4.560685045e+05|1.785121719e+06|1.788919938e+06|1.793916719e+06|1.790032000e+06|1.784452125e+06|1.795611875e+06|1.031407500e+05|1.104816875e+05|1.164847188e+05|1.105498594e+05|1.019367578e+05|1.191629609e+05|1.990916241e+03|1.992438929e+03|1.994395393e+03|1.992911666e+03|1.990532690e+03|1.995290642e+03|4.806948929e+01|4.958872103e+01|5.154770061e+01|5.006303706e+01|4.768383268e+01|5.244224145e+01|2.533773297e+03|2.541518460e+03|2.548928091e+03|2.542042614e+03|2.532697030e+03|2.551388197e+03|1.200861104e+02|1.558221363e+02|1.710611571e+02|1.509089849e+02|1.226810712e+02|1.791368986e+02|6.885798528e+09|6.950211072e+09|6.992715648e+09|6.936935936e+09|6.853196288e+09|7.020674560e+09|-3.933706240e+08|3.095544320e+08|6.907098880e+08|2.098883840e+08|-3.741925120e+08|7.939692160e+08|6.491321167e+03|6.495048828e+03|6.498166382e+03|6.494303223e+03|6.489333984e+03|6.499271973e+03
4.691259247e+05|4.691645932e+05|4.560075417e+05|4.595164716e+05|1.785588000e+06|1.789268188e+06|1.793629219e+06|1.790017750e+06|1.784413250e+06|1.795622500e+06|1.049962500e+05|1.112098750e+05|1.169544375e+05|1.110473281e+05|1.035031406e+05|1.185915078e+05|1.991051706e+03|1.992705542e+03|1.994524031e+03|1.992949346e+03|1.990517833e+03|1.995380859e+03|4.820145876e+01|4.985583938e+01|5.167566802e+01|5.010074056e+01|4.766927238e+01|5.253220874e+01|2.535825376e+03|2.540501921e+03|2.548158941e+03|2.541637857e+03|2.532963921e+03|2.550311794e+03|1.323919250e+02|1.534336514e+02|1.757652849e+02|1.530908955e+02|1.287208105e+02|1.774609805e+02|6.882276992e+09|6.919584768e+09|6.978838144e+09|6.925279744e+09|6.846539776e+09|7.004019712e+09|-1.937274880e+08|2.922286080e+08|6.527394560e+08|2.620656000e+08|-2.659379040e+08|7.900690560e+08|6.489262939e+03|6.493478760e+03|6.498235107e+03|6.493649902e+03|6.488520020e+03|6.498779297e+03
4.748948748e+05|4.749322796e+05|4.619297699e+05|4.646587973e+05|1.787069719e+06|1.790495312e+06|1.795808188e+06|1.791910750e+06|1.786207625e+06|1.797614250e+06|1.085045625e+05|1.134364375e+05|1.182813125e+05|1.143270781e+05|1.066056875e+05|1.220484609e+05|1.991764112e+03|1.993471309e+03|1.995635681e+03|1.993959591e+03|1.991561977e+03|1.996357205e+03|4.891538730e+01|5.062161315e+01|5.278913540e+01|5.111113635e+01|4.871314701e+01|5.350912569e+01|2.535342164e+03|2.542188225e+03|2.548842554e+03|2.542535676e+03|2.533290776e+03|2.551780577e+03|1.410059708e+02|1.599122787e+02|1.796453821e+02|1.614909974e+02|1.365361326e+02|1.864458622e+02|6.832582144e+09|6.901185792e+09|6.952453120e+09|6.879667712e+09|6.788039168e+09|6.971297792e+09|-8.281932800e+07|3.908464640e+08|7.623055360e+08|3.999139840e+08|-1.225449360e+08|9.223729280e+08|6.484757690e+03|6.491492920e+03|6.494596802e+03|6.489484863e+03|6.483590820e+03|6.495378906e+03
4.799434192e+05|4.799376416e+05|4.685617062e+05|4.718521490e+05|1.785440562e+06|1.790154312e+06|1.796217375e+06|1.791771375e+06|1.784936750e+06|1.798605875e+06|1.060355625e+05|1.129630625e+05|1.195136250e+05|1.140816875e+05|1.050946406e+05|1.230687188e+05|1.991109593e+03|1.993142442e+03|1.995775123e+03|1.993912819e+03|1.990996857e+03|1.996828781e+03|4.825908641e+01|5.029516242e+01|5.292508675e+01|5.106439714e+01|4.814840491e+01|5.398038936e+01|2.531716014e+03|2.540051266e+03|2.551098631e+03|2.542175367e+03|2.530668621e+03|2.553682113e+03|1.405148447e+02|1.602320324e+02|1.832907222e+02|1.604519945e+02|1.331809082e+02|1.877230807e+02|6.807645824e+09|6.883765760e+09|6.948078592e+09|6.874499072e+09|6.761785344e+09|6.987211264e+09|-7.597440000e+07|4.565716480e+08|8.917603840e+08|3.784905920e+08|-1.697472960e+08|9.267285760e+08|6.484245728e+03|6.490001221e+03|6.494518188e+03|6.489304199e+03|6.482544434e+03|6.496064453e+03
4.845886751e+05|4.844090229e+05|4.723531413e+05|4.761770658e+05|1.785482656e+06|1.789625125e+06|1.794022469e+06|1.790580750e+06|1.784443875e+06|1.796718250e+06|1.066949688e+05|1.114878750e+05|1.175184062e+05|1.128689375e+05|1.046853203e+05|1.210525469e+05|1.991088144e+03|1.993088713e+03|1.994733969e+03|1.993498190e+03|1.990804828e+03|1.996191553e+03|4.823968356e+01|5.023836093e+01|5.188373593e+01|5.064939864e+01|4.795596174e+01|5.334283554e+01|2.531722832e+03|2.539020077e+03|2.545985849e+03|2.539629728e+03|2.530541654e+03|2.548717801e+03|1.343428153e+02|1.600071582e+02|1.800269714e+02|1.578821759e+02|1.311221177e+02|1.846422340e+02|6.782836864e+09|6.851480064e+09|6.911569920e+09|6.843650560e+09|6.756217856e+09|6.931083264e+09|-1.930858240e+08|4.028968960e+08|8.378223360e+08|3.467662080e+08|-2.145862080e+08|9.081185920e+08|6.483564697e+03|6.489871826e+03|6.494571411e+03|6.488531250e+03|6.482086426e+03|6.494973145e+03
4.905406340e+05|4.904725209e+05|4.778677921e+05|4.811221229e+05|1.785858094e+06|1.790896375e+06|1.795476594e+06|1.791315375e+06|1.785152625e+06|1.797477875e+06|1.074096562e+05|1.125563750e+05|1.223817500e+05|1.139401562e+05|1.051801484e+05|1.227001562e+05|1.991559633e+03|1.993931996e+03|1.995923637e+03|1.993908915e+03|1.991246468e+03|1.996571362e+03|4.871109305e+01|5.108167815e+01|5.307593657e+01|5.106057583e+01|4.839767778e+01|5.372347388e+01|2.531804704e+03|2.538506270e+03|2.546828469e+03|2.539806159e+03|2.530235795e+03|2.549376523e+03|1.354195214e+02|1.620812178e+02|1.845628417e+02|1.599148935e+02|1.320360051e+02|1.877937819e+02|6.755582080e+09|6.832230656e+09|6.892780544e+09|6.820861952e+09|6.724827136e+09|6.916896768e+09|-1.237708800e+08|4.138690560e+08|8.990314240e+08|3.692016960e+08|-2.117899520e+08|9.501932800e+08|6.482933594e+03|6.486627441e+03|6.491789551e+03|6.486622559e+03|6.480519531e+03|6.492725586e+03
4.955706661e+05|4.955500719e+05|4.824545887e+05|4.856492520e+05|1.783527781e+06|1.788534688e+06|1.794403781e+06|1.789793875e+06|1.783615375e+06|1.795971875e+06|1.047483750e+05|1.110065625e+05|1.186890938e+05|1.121817422e+05|1.037999375e+05|1.205635234e+05|1.990808509e+03|1.992727694e+03|1.995070538e+03|1.993304664e+03|1.990670257e+03|1.995939071e+03|4.796200913e+01|4.987816444e+01|5.222132284e+01|5.045642683e+01|4.782190985e+01|5.309094382e+01|2.527879998e+03|2.534691107e+03|2.543934593e+03|2.537166464e+03|2.527265551e+03|2.547067377e+03|1.302765156e+02|1.524337525e+02|1.830557678e+02|1.559830313e+02|1.288116071e+02|1.831544556e+02|6.746493440e+09|6.789367040e+09|6.858989056e+09|6.800096768e+09|6.711973888e+09|6.888220160e+09|-2.331148800e+08|2.747791360e+08|8.437520640e+08|3.168727360e+08|-2.372542400e+08|8.709996800e+08|6.483047485e+03|6.487965332e+03|6.490819702e+03|6.486694336e+03|6.481218750e+03|6.492170410e+03
5.003031351e+05|5.002571813e+05|4.874730530e+05|4.903033159e+05|1.785388750e+06|1.790015688e+06|1.795445438e+06|1.791226250e+06|1.784977250e+06|1.797475375e+06|1.074718750e+05|1.127773125e+05|1.201281250e+05|1.140966016e+05|1.050324609e+05|1.231607500e+05|1.991352166e+03|1.993478835e+03|1.995599464e+03|1.993923962e+03|1.991194288e+03|1.996653636e+03|4.850218371e+01|5.063230069e+01|5.275097995e+01|5.107562062e+01|4.834584335e+01|5.380539789e+01|2.529034023e+03|2.537913082e+03|2.546219579e+03|2.539163043e+03|2.529146378e+03|2.549179708e+03|1.317348713e+02|1.649331017e+02|1.854160357e+02|1.608074756e+02|1.306678493e+02|1.909471019e+02|6.744361344e+09|6.797345536e+09|6.856951296e+09|6.805275136e+09|6.705922560e+09|6.904626688e+09|-2.806480640e+08|4.142745600e+08|9.748312320e+08|3.905005120e+08|-2.524414720e+08|1.033442496e+09|6.481600220e+03|6.486719727e+03|6.490648193e+03|6.485806641e+03|6.478928711e+03|6.492683105e+03
5.051247552e+05|5.051376542e+05|4.952841719e+05|4.987851140e+05|1.784821156e+06|1.788317875e+06|1.794664781e+06|1.790208750e+06|1.784101875e+06|1.796316375e+06|1.037277188e+05|1.096382500e+05|1.161402500e+05|1.115158203e+05|1.030444531e+05|1.199872031e+05|1.991324929e+03|1.992756091e+03|1.995542134e+03|1.993633976e+03|1.990998116e+03|1.996269836e+03|4.847672195e+01|4.990637837e+01|5.269554700e+01|5.078550025e+01|4.814965123e+01|5.342134928e+01|2.528254266e+03|2.533879514e+03|2.543370624e+03|2.536376327e+03|2.527148029e+03|2.545604624e+03|1.236887417e+02|1.453665497e+02|1.734922649e+02|1.492672120e+02|1.230715150e+02|1.754629090e+02|6.710172416e+09|6.757723392e+09|6.815671168e+09|6.760677888e+09|6.681880064e+09|6.839474688e+09|-3.513692160e+08|-1.367961600e+07|6.878314240e+08|1.328315200e+08|-4.064726720e+08|6.721356800e+08|6.479712280e+03|6.486203857e+03|6.489385010e+03|6.484103027e+03|6.478326172e+03|6.489879395e+03
