#R_planet
3.462684988e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.690930604e+06|1.690681387e+06|1.681061352e+06|1.682805798e+06|2.452000062e+06|2.593265375e+06|2.755062625e+06|2.605226000e+06|2.429418750e+06|2.781033500e+06|7.652127812e+05|8.814803125e+05|1.123369562e+06|9.285354375e+05|7.028351250e+05|1.154235625e+06|2.197676967e+03|2.234603689e+03|2.285881371e+03|2.237851799e+03|2.186582043e+03|2.289121556e+03|3.453887753e+02|3.823138891e+02|4.335932669e+02|3.855638060e+02|3.342943607e+02|4.368332513e+02|3.776945067e+03|4.007766272e+03|4.251962047e+03|4.008279971e+03|3.730902480e+03|4.285657462e+03|1.120321435e+03|1.362027877e+03|1.817823170e+03|1.420849417e+03|1.038567439e+03|1.803131394e+03|1.851102362e+10|1.988603802e+10|2.110799667e+10|1.976338637e+10|1.815975117e+10|2.136701747e+10|-6.928580096e+09|-4.340523008e+09|8.413554176e+09|-1.350810240e+09|-8.117700608e+09|5.416079872e+09|6.498344849e+03|6.563032471e+03|6.616515259e+03|6.556337402e+03|6.484821777e+03|6.627853516e+03
1.697554877e+06|1.697584561e+06|1.684867017e+06|1.687212088e+06|2.560935688e+06|2.711175375e+06|2.809180188e+06|2.689298250e+06|2.538915750e+06|2.839680750e+06|8.550509062e+05|1.017866688e+06|1.214137062e+06|1.011669750e+06|8.057690625e+05|1.217570625e+06|2.234643095e+03|2.275593341e+03|2.299508238e+03|2.264183792e+03|2.221121793e+03|2.307245791e+03|3.823552541e+02|4.233037857e+02|4.472188388e+02|4.110866855e+02|3.688334715e+02|4.533398995e+02|3.946001557e+03|4.169296787e+03|4.326785339e+03|4.131560663e+03|3.892338326e+03|4.370782999e+03|1.253569178e+03|1.528933312e+03|1.897055792e+03|1.544707205e+03|1.181968791e+03|1.907445619e+03|1.895585638e+10|2.015370035e+10|2.137921024e+10|2.011428250e+10|1.865663898e+10|2.157192397e+10|-6.790603264e+09|-3.905628160e+09|8.442972928e+09|-9.174414080e+08|-7.948845056e+09|6.113961984e+09|6.443083618e+03|6.501593506e+03|6.560886719e+03|6.511171875e+03|6.439190430e+03|6.583153809e+03
1.705499450e+06|1.705526823e+06|1.691698003e+06|1.695046914e+06|2.556049812e+06|2.700925625e+06|2.852592875e+06|2.696967000e+06|2.523313250e+06|2.870620500e+06|8.131655625e+05|9.893195625e+05|1.215667938e+06|1.007615250e+06|7.881676250e+05|1.227062625e+06|2.226963774e+03|2.276734792e+03|2.312996322e+03|2.269329207e+03|2.220253923e+03|2.318404491e+03|3.746758374e+02|4.244464830e+02|4.607097475e+02|4.166367610e+02|3.679658337e+02|4.653076882e+02|3.910205820e+03|4.117463011e+03|4.346187722e+03|4.128286480e+03|3.856172262e+03|4.400400699e+03|1.161349309e+03|1.464133847e+03|1.872764978e+03|1.515673195e+03|1.142794217e+03|1.888552173e+03|1.819112090e+10|1.943286579e+10|2.089154867e+10|1.964442624e+10|1.809765990e+10|2.119119462e+10|-8.271749120e+09|-5.038629888e+09|7.577298432e+09|-2.293293056e+09|-8.631059456e+09|4.044474368e+09|6.419651245e+03|6.480251221e+03|6.540575073e+03|6.480674316e+03|6.409607910e+03|6.551741211e+03
1.713910787e+06|1.714211794e+06|1.702496660e+06|1.705993343e+06|2.546279812e+06|2.690533250e+06|2.846778812e+06|2.684386250e+06|2.501481000e+06|2.867291250e+06|8.472435625e+05|1.010399625e+06|1.272914188e+06|1.026473688e+06|7.931510625e+05|1.259796500e+06|2.229151629e+03|2.275999960e+03|2.318133609e+03|2.269108254e+03|2.215892834e+03|2.322323673e+03|3.768639310e+02|4.237134897e+02|4.658449585e+02|4.164157738e+02|3.636046766e+02|4.692268710e+02|3.891673245e+03|4.082928466e+03|4.337989764e+03|4.087307533e+03|3.804845253e+03|4.369769812e+03|1.239608909e+03|1.514676220e+03|1.933276655e+03|1.540365767e+03|1.134184475e+03|1.946547058e+03|1.729231002e+10|1.884304691e+10|2.035460198e+10|1.890426880e+10|1.725695181e+10|2.055158579e+10|-7.917263360e+09|-3.990996992e+09|7.897076480e+09|-7.993845120e+08|-8.741978112e+09|7.143209472e+09|6.369304688e+03|6.442436523e+03|6.534572388e+03|6.450957031e+03|6.356174316e+03|6.545739258e+03
1.723230659e+06|1.723579759e+06|1.712356485e+06|1.714974537e+06|2.562811688e+06|2.747540000e+06|2.855557062e+06|2.724278000e+06|2.544345000e+06|2.904210250e+06|8.800992500e+05|1.069528625e+06|1.250411344e+06|1.064723500e+06|8.416103750e+05|1.287836750e+06|2.246121944e+03|2.294633827e+03|2.323631301e+03|2.284393405e+03|2.231766151e+03|2.337020659e+03|3.938357397e+02|4.385424888e+02|4.713445791e+02|4.304881324e+02|3.788303901e+02|4.821458747e+02|3.913509971e+03|4.133364750e+03|4.334733933e+03|4.126636449e+03|3.848728038e+03|4.404544859e+03|1.199238327e+03|1.603044625e+03|1.914016399e+03|1.578069009e+03|1.198432017e+03|1.957706001e+03|1.716340864e+10|1.858815898e+10|1.971474432e+10|1.852055347e+10|1.691204608e+10|2.012905882e+10|-9.014558464e+09|-2.968558592e+09|7.202644480e+09|-1.121143936e+09|-9.144288256e+09|6.901999616e+09|6.309614258e+03|6.399808594e+03|6.500564819e+03|6.400573730e+03|6.296744141e+03|6.504403809e+03
1.735885999e+06|1.735544160e+06|1.725078079e+06|1.726995805e+06|2.777978938e+06|2.915231500e+06|3.001947938e+06|2.877025000e+06|2.730956500e+06|3.023093750e+06|1.082435688e+06|1.243525062e+06|1.390987312e+06|1.219486375e+06|1.031828500e+06|1.407144500e+06|2.304548128e+03|2.349212791e+03|2.368153577e+03|2.336833979e+03|2.294879808e+03|2.378788150e+03|4.504400733e+02|4.949582400e+02|5.127800141e+02|4.821199865e+02|4.413119505e+02|5.229280226e+02|4.109554918e+03|4.333186288e+03|4.497829433e+03|4.302311193e+03|4.082995597e+03|4.521626789e+03|1.456703832e+03|1.790054966e+03|2.035938625e+03|1.757193437e+03|1.440773638e+03|2.073613236e+03|1.682936832e+10|1.781598106e+10|1.943009792e+10|1.800650752e+10|1.645444710e+10|1.955856589e+10|-8.523798016e+09|-3.690551296e+09|6.025052416e+09|-1.413908352e+09|-8.860941312e+09|6.033124864e+09|6.162163574e+03|6.257971191e+03|6.337020874e+03|6.258817383e+03|6.159263184e+03|6.358373535e+03
1.750696416e+06|1.751056550e+06|1.740409243e+06|1.743246684e+06|2.838722375e+06|2.943252375e+06|3.061437438e+06|2.952234000e+06|2.819607750e+06|3.084860250e+06|1.191851125e+06|1.327254438e+06|1.448622219e+06|1.318346625e+06|1.168038250e+06|1.468654875e+06|2.337039707e+03|2.369033861e+03|2.398660024e+03|2.369563365e+03|2.332059664e+03|2.407067066e+03|4.837391120e+02|5.167485184e+02|5.458270374e+02|5.160619499e+02|4.789621387e+02|5.531617611e+02|4.154415088e+03|4.303568693e+03|4.470851243e+03|4.328049850e+03|4.131550241e+03|4.524549458e+03|1.602256599e+03|1.859841154e+03|2.033429165e+03|1.827419786e+03|1.578921701e+03|2.075917871e+03|1.503825792e+10|1.601685760e+10|1.766919987e+10|1.635656806e+10|1.492204134e+10|1.779109683e+10|-8.258091264e+09|2.947622912e+09|4.666835968e+09|-1.625821696e+09|-8.230228480e+09|4.978584576e+09|6.035876587e+03|6.115361084e+03|6.193572632e+03|6.114379395e+03|6.023049316e+03|6.205709473e+03
1.762481834e+06|1.762386234e+06|1.749341940e+06|1.751447752e+06|2.855668688e+06|2.958330250e+06|3.101289375e+06|2.985313500e+06|2.840875250e+06|3.129753000e+06|1.208811906e+06|1.346695438e+06|1.497573844e+06|1.366814750e+06|1.212239875e+06|1.521389500e+06|2.351728220e+03|2.385191016e+03|2.419511750e+03|2.386782835e+03|2.345593477e+03|2.427972193e+03|4.994400085e+02|5.313243418e+02|5.672227862e+02|5.340904888e+02|4.929874426e+02|5.751935350e+02|4.127689177e+03|4.284164498e+03|4.466749237e+03|4.308779566e+03|4.116045158e+03|4.501513973e+03|1.631568030e+03|1.817724194e+03|1.997356059e+03|1.838529400e+03|1.597232401e+03|2.079826399e+03|1.412118118e+10|1.498560870e+10|1.574558003e+10|1.504031949e+10|1.401935770e+10|1.606127718e+10|-9.283760128e+09|2.441607680e+09|3.430025728e+09|-1.992301952e+09|-7.975028736e+09|3.990425088e+09|5.937868774e+03|6.013629150e+03|6.103405884e+03|6.018896484e+03|5.923823730e+03|6.113967285e+03
1.771371983e+06|1.771037534e+06|1.758834656e+06|1.760778494e+06|2.906383125e+06|3.052821375e+06|3.226107000e+06|3.075909500e+06|2.878054000e+06|3.273764750e+06|1.298195469e+06|1.412900625e+06|1.594349281e+06|1.447657875e+06|1.256632625e+06|1.638683250e+06|2.367676975e+03|2.415672041e+03|2.463742122e+03|2.415877586e+03|2.358758511e+03|2.472996660e+03|5.044810868e+02|5.633845302e+02|6.114534992e+02|5.623761778e+02|5.048528267e+02|6.198995290e+02|4.184843349e+03|4.374916246e+03|4.577414213e+03|4.382534911e+03|4.139748774e+03|4.625321047e+03|1.677127684e+03|1.845076849e+03|2.022659252e+03|1.891070551e+03|1.642878679e+03|2.139262423e+03|1.376767821e+10|1.444105216e+10|1.525629773e+10|1.447055872e+10|1.347174912e+10|1.546936627e+10|-9.810163200e+09|1.072588800e+08|2.933393920e+09|-3.171023616e+09|-9.328741376e+09|2.986694144e+09|5.801545044e+03|5.910624023e+03|6.048500610e+03|5.923520508e+03|5.786694824e+03|6.060348145e+03
1.778851360e+06|1.778602447e+06|1.767538760e+06|1.769888339e+06|2.809917188e+06|3.067362750e+06|3.249181562e+06|3.053923500e+06|2.808199750e+06|3.299647000e+06|1.237978875e+06|1.412373312e+06|1.659254125e+06|1.453263375e+06|1.205525500e+06|1.701001125e+06|2.345385345e+03|2.417999732e+03|2.471241150e+03|2.412672710e+03|2.342524262e+03|2.482821157e+03|4.930981413e+02|5.622994054e+02|6.189540110e+02|5.587672194e+02|4.880296542e+02|6.295047846e+02|4.006249757e+03|4.361201750e+03|4.582033597e+03|4.316361936e+03|4.007873913e+03|4.624849958e+03|1.636187309e+03|1.797734964e+03|2.129770397e+03|1.882353203e+03|1.556040910e+03|2.208665496e+03|1.260047795e+10|1.357096704e+10|1.442712806e+10|1.363965747e+10|1.258006630e+10|1.469924557e+10|-8.657884672e+09|8.476195840e+08|2.340841984e+09|-1.999483008e+09|-6.439773184e+09|2.440807424e+09|5.765875610e+03|5.898999756e+03|6.024976074e+03|5.894644531e+03|5.745196289e+03|6.044091797e+03
1.784663770e+06|1.784838566e+06|1.772263725e+06|1.774155482e+06|2.979254625e+06|3.085446625e+06|3.256766188e+06|3.123172750e+06|2.931222000e+06|3.315123750e+06|1.316297062e+06|1.454694250e+06|1.647453438e+06|1.506115375e+06|1.316550625e+06|1.695680125e+06|2.392705779e+03|2.425126756e+03|2.477806692e+03|2.435806300e+03|2.381246648e+03|2.490365951e+03|5.269993390e+02|5.683112995e+02|6.188102385e+02|5.790703356e+02|5.231949339e+02|6.349457372e+02|4.211564919e+03|4.338910914e+03|4.542983243e+03|4.374714915e+03|4.144245117e+03|4.605184714e+03|1.682421629e+03|1.889119721e+03|2.086666464e+03|1.912162136e+03|1.658236265e+03|2.166088007e+03|1.244799539e+10|1.331446272e+10|1.393432346e+10|1.328737690e+10|1.240193843e+10|1.417281843e+10|-1.030432512e+10|3.669309440e+08|1.618323456e+09|-3.057472512e+09|-8.164044288e+09|2.049099264e+09|5.720442261e+03|5.840387939e+03|5.947228760e+03|5.824533691e+03|5.695852539e+03|5.953215820e+03
1.790155769e+06|1.790094973e+06|1.778166161e+06|1.780222604e+06|3.001981625e+06|3.178760500e+06|3.434349500e+06|3.246738000e+06|2.982371500e+06|3.511103750e+06|1.430752938e+06|1.549305438e+06|1.805969062e+06|1.642874375e+06|1.392774375e+06|1.892974500e+06|2.405517051e+03|2.457881828e+03|2.534026759e+03|2.471650366e+03|2.400858798e+03|2.542441935e+03|5.483377458e+02|5.978956551e+02|6.629420447e+02|6.116793796e+02|5.414570952e+02|6.819016640e+02|4.178179303e+03|4.387834237e+03|4.742654032e+03|4.490859834e+03|4.164033994e+03|4.817685675e+03|1.775763822e+03|1.953374739e+03|2.228288860e+03|2.060593802e+03|1.744988102e+03|2.376199502e+03|1.188697446e+10|1.266013338e+10|1.399308979e+10|1.296398131e+10|1.190497997e+10|1.402298470e+10|-2.895150080e+09|-1.196032000e+06|1.295966208e+09|-1.962807808e+09|-5.891081728e+09|1.965465984e+09|5.597784424e+03|5.755269043e+03|5.845843384e+03|5.721270508e+03|5.574716309e+03|5.867825195e+03
1.796886270e+06|1.797062318e+06|1.785825813e+06|1.788002627e+06|3.103866938e+06|3.259849625e+06|3.452742250e+06|3.301982500e+06|3.090121000e+06|3.513843750e+06|1.499626219e+06|1.629630062e+06|1.788265719e+06|1.681196000e+06|1.473260625e+06|1.889131500e+06|2.438054337e+03|2.479406863e+03|2.530954370e+03|2.490666791e+03|2.433197102e+03|2.548136481e+03|5.775196280e+02|6.134432188e+02|6.786299662e+02|6.274604224e+02|5.687167129e+02|6.862041319e+02|4.316554772e+03|4.468944108e+03|4.704541511e+03|4.522228907e+03|4.273097490e+03|4.771360324e+03|1.846440893e+03|2.008898109e+03|2.241095692e+03|2.058480810e+03|1.799633804e+03|2.317327816e+03|1.182421478e+10|1.241529856e+10|1.306986752e+10|1.251335373e+10|1.177005466e+10|1.325665075e+10|-9.678277376e+09|-6.160793600e+08|6.843891200e+08|-3.197309184e+09|-7.922768896e+09|1.528150400e+09|5.552417847e+03|5.668775146e+03|5.781991455e+03|5.655865723e+03|5.526093750e+03|5.785636230e+03
1.803087424e+06|1.802939410e+06|1.793004051e+06|1.796383173e+06|3.214596375e+06|3.373380250e+06|3.705091312e+06|3.487825000e+06|3.189250250e+06|3.786400000e+06|1.573935594e+06|1.771790062e+06|2.118641500e+06|1.855822750e+06|1.562498250e+06|2.149147750e+06|2.470548394e+03|2.514920600e+03|2.599626167e+03|2.540459483e+03|2.463741445e+03|2.617177521e+03|6.008155579e+02|6.556081802e+02|7.473368778e+02|6.728051455e+02|5.937654812e+02|7.518448099e+02|4.383131294e+03|4.584069530e+03|4.986149079e+03|4.718101244e+03|4.361895682e+03|5.074306807e+03|1.879535621e+03|2.153402907e+03|2.586513658e+03|2.238021525e+03|1.877182199e+03|2.598860852e+03|1.166213171e+10|1.234048819e+10|1.308244250e+10|1.256267366e+10|1.162303386e+10|1.350231552e+10|-9.553046272e+09|-2.082925568e+09|1.127066112e+09|-3.260763392e+09|-8.417457664e+09|1.895930752e+09|5.373425293e+03|5.576118896e+03|5.688165894e+03|5.533098633e+03|5.371207520e+03|5.694990234e+03
1.810932987e+06|1.810421226e+06|1.799820841e+06|1.801114113e+06|3.505362562e+06|3.744491250e+06|4.024767812e+06|3.784386000e+06|3.482320000e+06|4.086452250e+06|1.867116812e+06|2.135799125e+06|2.363934375e+06|2.145647250e+06|1.838439000e+06|2.452855250e+06|2.549874759e+03|2.612760806e+03|2.681425827e+03|2.618643867e+03|2.544284962e+03|2.693002772e+03|6.691693277e+02|7.463483650e+02|8.118398387e+02|7.449242875e+02|6.683124804e+02|8.215360946e+02|4.719697953e+03|4.981569465e+03|5.261679086e+03|5.022376559e+03|4.677653938e+03|5.367099180e+03|2.197081093e+03|2.494093063e+03|2.785024039e+03|2.531150666e+03|2.167233194e+03|2.895068138e+03|1.200692787e+10|1.251990170e+10|1.316382720e+10|1.265029120e+10|1.187164160e+10|1.342894285e+10|-5.824502016e+09|-2.596235264e+09|1.201193472e+09|-2.864016896e+09|-7.508182528e+09|1.780149248e+09|5.198746094e+03|5.338895508e+03|5.504090332e+03|5.340906738e+03|5.177187012e+03|5.504626953e+03
1.822038488e+06|1.822772559e+06|1.812798945e+06|1.815950357e+06|3.927762688e+06|4.274007750e+06|4.534059875e+06|4.250624000e+06|3.914699750e+06|4.586549000e+06|2.271515125e+06|2.636318125e+06|2.874772625e+06|2.605649000e+06|2.263255750e+06|2.948042250e+06|2.660660548e+03|2.738405646e+03|2.797407783e+03|2.730112990e+03|2.654651425e+03|2.805574556e+03|7.794791319e+02|8.603156275e+02|9.249245224e+02|8.527544451e+02|7.719035908e+02|9.336052993e+02|5.156400155e+03|5.559008521e+03|5.856470199e+03|5.529734657e+03|5.131499969e+03|5.927969345e+03|2.648471134e+03|3.050128909e+03|3.345418124e+03|3.031659214e+03|2.608393807e+03|3.454924620e+03|1.240567322e+10|1.319227187e+10|1.397960602e+10|1.327902515e+10|1.230421606e+10|1.425383526e+10|-5.577887488e+09|-1.852768768e+09|2.047919616e+09|-2.124834432e+09|-6.869486080e+09|2.619817728e+09|4.942080078e+03|5.061579346e+03|5.213242188e+03|5.084658203e+03|4.928724121e+03|5.240592285e+03
1.834203898e+06|1.834105531e+06|1.823166790e+06|1.826012991e+06|4.685276875e+06|4.955661750e+06|5.155092250e+06|4.919977000e+06|4.611200500e+06|5.228754000e+06|3.039579188e+06|3.290065500e+06|3.560482125e+06|3.286316250e+06|2.966664000e+06|3.605968250e+06|2.830820949e+03|2.885516087e+03|2.920606900e+03|2.874309399e+03|2.812797984e+03|2.935820813e+03|9.536192669e+02|9.939648120e+02|1.046466191e+03|9.941199589e+02|9.336050352e+02|1.054634882e+03|6.012390947e+03|6.319388873e+03|6.584601921e+03|6.299130067e+03|5.918586185e+03|6.679673950e+03|3.485348712e+03|3.834047763e+03|4.152456795e+03|3.830917328e+03|3.410537997e+03|4.251296660e+03|1.383159501e+10|1.452475136e+10|1.532215194e+10|1.463843430e+10|1.368924877e+10|1.558761882e+10|-2.008957440e+09|2.299622400e+08|3.565986816e+09|4.949842880e+08|-3.691289600e+09|4.681258496e+09|4.677783936e+03|4.749694580e+03|4.865335083e+03|4.774716797e+03|4.651073242e+03|4.898358887e+03
1.849287202e+06|1.848959395e+06|1.838019311e+06|1.839225306e+06|5.340305125e+06|5.554358500e+06|5.833194750e+06|5.561546000e+06|5.262358500e+06|5.860734000e+06|3.705378625e+06|3.928339250e+06|4.203251750e+06|3.932889500e+06|3.640522250e+06|4.225257500e+06|2.962508799e+03|2.999757075e+03|3.049531479e+03|2.999461202e+03|2.945369977e+03|3.053552427e+03|1.073058384e+03|1.129602308e+03|1.175658375e+03|1.116845686e+03|1.061955765e+03|1.171735607e+03|6.747290950e+03|7.052450566e+03|7.398746402e+03|7.049596718e+03|6.667246154e+03|7.431947282e+03|4.282371855e+03|4.650170654e+03|4.925893359e+03|4.597533289e+03|4.221780290e+03|4.973286289e+03|1.505041280e+10|1.585714688e+10|1.668569472e+10|1.581852672e+10|1.492312166e+10|1.671393075e+10|-4.248849920e+08|2.128789504e+09|5.262078720e+09|2.426382848e+09|-1.316486528e+09|6.169252864e+09|4.403175049e+03|4.500550537e+03|4.571346680e+03|4.506719238e+03|4.400871094e+03|4.612567871e+03
1.869683443e+06|1.868191122e+06|1.858687477e+06|1.858366926e+06|6.046570250e+06|6.395803750e+06|6.669308250e+06|6.366034000e+06|6.008260000e+06|6.723808000e+06|4.408482125e+06|4.805671500e+06|5.083641750e+06|4.740526500e+06|4.374452000e+06|5.106600500e+06|3.088918243e+03|3.146473306e+03|3.193972396e+03|3.139768345e+03|3.081540087e+03|3.197996603e+03|1.201452409e+03|1.271881969e+03|1.312008786e+03|1.259578866e+03|1.202427417e+03|1.316730315e+03|7.607975230e+03|8.085208909e+03|8.417828465e+03|8.028466640e+03|7.566879874e+03|8.490053406e+03|5.143723870e+03|5.616853566e+03|6.016824113e+03|5.582803353e+03|5.094691692e+03|6.070915014e+03|1.645555994e+10|1.714974669e+10|1.792526950e+10|1.718427853e+10|1.629221786e+10|1.807634022e+10|8.908241920e+08|3.498745856e+09|7.969099520e+09|3.725770496e+09|-6.016453120e+08|8.053185536e+09|4.108094727e+03|4.188508545e+03|4.316213867e+03|4.212792969e+03|4.096790039e+03|4.328795410e+03
1.972963839e+06|1.916096075e+06|1.963530581e+06|1.907797871e+06|6.760701875e+06|7.324122500e+06|7.703693750e+06|6.992286500e+06|6.233662500e+06|7.750911500e+06|5.119726750e+06|5.694618000e+06|6.068577750e+06|5.363405000e+06|4.603700000e+06|6.123110000e+06|3.233551231e+03|3.296501763e+03|3.350359015e+03|3.242666071e+03|3.126305299e+03|3.359026843e+03|1.342057162e+03|1.408947252e+03|1.467067562e+03|1.358433108e+03|1.243728981e+03|1.473137235e+03|8.067742924e+03|9.152554639e+03|9.642024238e+03|8.486908409e+03|7.290668814e+03|9.683148005e+03|5.587925693e+03|6.686058299e+03|7.231605662e+03|6.041835644e+03|4.834377200e+03|7.249294088e+03|1.121409562e+10|1.739786240e+10|1.846189414e+10|1.474293043e+10|1.091663872e+10|1.856922419e+10|-1.584907776e+09|2.486123008e+09|6.608504320e+09|1.676681856e+09|-3.926876928e+09|7.280240640e+09|3.661388062e+03|3.804304199e+03|3.940702698e+03|3.795930664e+03|3.644655029e+03|3.947206543e+03
2.763953862e+06|2.723197492e+06|2.756587601e+06|2.712171515e+06|6.817966000e+06|7.220703000e+06|7.641185250e+06|7.051909000e+06|6.366858000e+06|7.759057000e+06|5.203412500e+06|5.619198000e+06|5.969374000e+06|5.423791000e+06|4.738475500e+06|6.131214500e+06|3.289077428e+03|3.361288392e+03|3.452919956e+03|3.329294406e+03|3.199340601e+03|3.463440269e+03|1.413217373e+03|1.475916187e+03|1.561069996e+03|1.443630048e+03|1.311624966e+03|1.579893358e+03|6.586473411e+03|6.903864852e+03|7.287551666e+03|6.834176399e+03|6.189227682e+03|7.499929913e+03|4.145834567e+03|4.438372049e+03|4.845895218e+03|4.384791322e+03|3.737863144e+03|5.052588150e+03|1.907070784e+09|4.556932608e+09|6.538160128e+09|4.517928448e+09|2.201871104e+09|6.908700160e+09|-1.221806797e+10|-8.464270336e+09|-5.962367744e+09|-8.428441600e+09|-1.217372058e+10|-4.562347520e+09|2.841534180e+03|3.156423584e+03|3.345692871e+03|3.039849365e+03|2.724268066e+03|3.365611084e+03
