#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.291708736e+06|4.704339398e+28|4.764843250e+28|4.828514570e+28|4.771242519e+28|4.771242519e+30|3.952786142e+34
4.295388449e+06|4.713207430e+28|4.771363406e+28|4.855756933e+28|4.789124746e+28|4.789124746e+30|3.958116757e+34
4.298740083e+06|4.722847148e+28|4.777836404e+28|4.853276973e+28|4.782933818e+28|4.782933818e+30|3.964757033e+34
4.301879386e+06|4.739119324e+28|4.797934826e+28|4.866757271e+28|4.803104216e+28|4.803104216e+30|3.971051521e+34
4.305370589e+06|4.751861998e+28|4.802618238e+28|4.876611488e+28|4.819034666e+28|4.819034666e+30|3.977006810e+34
4.309123173e+06|4.753076207e+28|4.819286928e+28|4.880352727e+28|4.821828758e+28|4.821828758e+30|3.981870926e+34
4.312647404e+06|4.758170244e+28|4.809148721e+28|4.893175320e+28|4.821968331e+28|4.821968331e+30|3.989967820e+34
4.316744042e+06|4.776138279e+28|4.843641346e+28|4.916346346e+28|4.850767039e+28|4.850767039e+30|3.996993553e+34
4.320465721e+06|4.764926935e+28|4.823465649e+28|4.881176758e+28|4.841972984e+28|4.841972984e+30|4.003870932e+34
4.323635953e+06|4.790515343e+28|4.844090098e+28|4.927918765e+28|4.864113880e+28|4.864113880e+30|4.010845618e+34
4.327200045e+06|4.782270114e+28|4.856857168e+28|4.937976280e+28|4.861904230e+28|4.861904230e+30|4.017908528e+34
4.331135824e+06|4.779263726e+28|4.850061426e+28|4.921163454e+28|4.852224972e+28|4.852224972e+30|4.026299285e+34
4.335278734e+06|4.799336916e+28|4.849261300e+28|4.912294109e+28|4.850489166e+28|4.850489166e+30|4.030900354e+34
4.338816477e+06|4.829224862e+28|4.875239915e+28|4.940039506e+28|4.887360191e+28|4.887360191e+30|4.041103904e+34
4.342342265e+06|4.822386247e+28|4.883268722e+28|4.936559415e+28|4.883246593e+28|4.883246593e+30|4.042508558e+34
4.345921707e+06|4.851611314e+28|4.900507308e+28|4.954802481e+28|4.911652002e+28|4.911652002e+30|4.049729727e+34
4.349636264e+06|4.835950472e+28|4.892526476e+28|4.962420777e+28|4.885170967e+28|4.885170967e+30|4.060717873e+34
4.353262006e+06|4.878393587e+28|4.932911891e+28|4.998105560e+28|4.937269277e+28|4.937269277e+30|4.062875800e+34
4.357104287e+06|4.864360409e+28|4.924826296e+28|4.994967089e+28|4.933275386e+28|4.933275386e+30|4.072645643e+34
4.360410788e+06|4.844245706e+28|4.932606656e+28|5.020630275e+28|4.935934060e+28|4.935934060e+30|4.079854771e+34
4.363962716e+06|4.859438183e+28|4.931483213e+28|5.000476830e+28|4.930042530e+28|4.930042530e+30|4.083906036e+34
4.367719063e+06|4.892648867e+28|4.942734569e+28|5.009137631e+28|4.948827345e+28|4.948827345e+30|4.091468327e+34
4.371922889e+06|4.888584069e+28|4.956358124e+28|5.020106717e+28|4.967522545e+28|4.967522545e+30|4.100363458e+34
4.375998682e+06|4.903438652e+28|4.952146470e+28|4.994442888e+28|4.948046105e+28|4.948046105e+30|4.108532052e+34
4.379893420e+06|4.915809850e+28|4.975352460e+28|5.044561865e+28|4.985504392e+28|4.985504392e+30|4.114800157e+34
4.383845354e+06|4.921814015e+28|4.966922737e+28|5.048668734e+28|4.986222458e+28|4.986222458e+30|4.123299227e+34
4.387316998e+06|4.932243875e+28|4.984032670e+28|5.058211110e+28|5.000535158e+28|5.000535158e+30|4.130341307e+34
4.390916388e+06|4.934139055e+28|4.995267923e+28|5.067790588e+28|5.000622726e+28|5.000622726e+30|4.136598379e+34
4.394018410e+06|4.947396732e+28|4.997707150e+28|5.048574889e+28|5.005529195e+28|5.005529195e+30|4.140891050e+34
4.397708560e+06|4.960974160e+28|5.034523872e+28|5.090640348e+28|5.022840205e+28|5.022840205e+30|4.152091039e+34
4.401369845e+06|4.958023067e+28|5.025947238e+28|5.110917232e+28|5.030443184e+28|5.030443184e+30|4.157940844e+34
4.405087877e+06|4.974785433e+28|5.033081557e+28|5.106498429e+28|5.071084441e+28|5.071084441e+30|4.170247393e+34
4.408721508e+06|4.981224524e+28|5.037987158e+28|5.112265401e+28|5.050625210e+28|5.050625210e+30|4.170725736e+34
4.412517467e+06|4.983791760e+28|5.045750908e+28|5.133935300e+28|5.028300319e+28|5.028300319e+30|4.176328982e+34
4.416280340e+06|4.985156079e+28|5.043196302e+28|5.113608643e+28|5.035581987e+28|5.035581987e+30|4.183443735e+34
4.419950504e+06|4.991991317e+28|5.067334719e+28|5.133297689e+28|5.071617842e+28|5.071617842e+30|4.190980602e+34
4.423801531e+06|4.993986177e+28|5.070336274e+28|5.141872825e+28|5.077621240e+28|5.077621240e+30|4.197750395e+34
4.427201325e+06|5.020229879e+28|5.079434458e+28|5.146079936e+28|5.081206179e+28|5.081206179e+30|4.207952536e+34
4.430983786e+06|5.040363041e+28|5.105003655e+28|5.172521355e+28|5.121734448e+28|5.121734448e+30|4.214589726e+34
4.434878162e+06|5.025679974e+28|5.089632857e+28|5.152609600e+28|5.091445931e+28|5.091445931e+30|4.222549902e+34
4.438488323e+06|5.050067400e+28|5.093783207e+28|5.181286890e+28|5.107927776e+28|5.107927776e+30|4.226752384e+34
4.442172567e+06|5.069680455e+28|5.105597019e+28|5.189926295e+28|5.140072292e+28|5.140072292e+30|4.231049492e+34
4.445589914e+06|5.073831429e+28|5.127793021e+28|5.207527159e+28|5.139081351e+28|5.139081351e+30|4.241372598e+34
4.449313375e+06|5.086931208e+28|5.140148368e+28|5.201779729e+28|5.127424160e+28|5.127424160e+30|4.248450940e+34
4.452549986e+06|5.066935972e+28|5.147737882e+28|5.203583785e+28|5.137802815e+28|5.137802815e+30|4.255685347e+34
4.455756528e+06|5.079614012e+28|5.131010991e+28|5.210682085e+28|5.143920935e+28|5.143920935e+30|4.259169639e+34
4.459138885e+06|5.080427635e+28|5.153809449e+28|5.231336790e+28|5.161672146e+28|5.161672146e+30|4.267257897e+34
4.463136642e+06|5.081546376e+28|5.169865552e+28|5.232487780e+28|5.154831451e+28|5.154831451e+30|4.274925111e+34
4.466780691e+06|5.103334169e+28|5.183299021e+28|5.240012086e+28|5.177994217e+28|5.177994217e+30|4.279162143e+34
4.470232891e+06|5.105570965e+28|5.176155374e+28|5.231758773e+28|5.169876616e+28|5.169876616e+30|4.289136337e+34
4.474356679e+06|5.124916820e+28|5.187212494e+28|5.251913532e+28|5.198242299e+28|5.198242299e+30|4.294230244e+34
4.478408457e+06|5.121223009e+28|5.187653363e+28|5.294247790e+28|5.226412061e+28|5.226412061e+30|4.303093404e+34
4.482410805e+06|5.149712074e+28|5.195305070e+28|5.247748068e+28|5.200384090e+28|5.200384090e+30|4.311905013e+34
4.486220737e+06|5.141975528e+28|5.209567673e+28|5.296653781e+28|5.220539129e+28|5.220539129e+30|4.319266109e+34
4.489782915e+06|5.134987675e+28|5.228789286e+28|5.266753000e+28|5.208256577e+28|5.208256577e+30|4.325589430e+34
4.493350371e+06|5.094219634e+28|5.208080452e+28|5.287775247e+28|5.184221862e+28|5.184221862e+30|4.332948429e+34
4.497915765e+06|5.169706144e+28|5.234319764e+28|5.308829072e+28|5.252052133e+28|5.252052133e+30|4.345127388e+34
4.501311085e+06|5.203693916e+28|5.268315923e+28|5.323498340e+28|5.278990703e+28|5.278990703e+30|4.348322995e+34
4.504785426e+06|5.211755006e+28|5.256744125e+28|5.348433596e+28|5.296807174e+28|5.296807174e+30|4.357264964e+34
4.508719861e+06|5.197974758e+28|5.271752625e+28|5.340352901e+28|5.256287451e+28|5.256287451e+30|4.362660749e+34
4.512922170e+06|5.219691576e+28|5.274726816e+28|5.337710534e+28|5.273635976e+28|5.273635976e+30|4.372509865e+34
4.516523895e+06|5.207621932e+28|5.264707035e+28|5.333859852e+28|5.278691480e+28|5.278691480e+30|4.377814337e+34
4.520461610e+06|5.239280868e+28|5.303417278e+28|5.369617703e+28|5.310843616e+28|5.310843616e+30|4.384265140e+34
4.524811414e+06|5.228284191e+28|5.305046957e+28|5.371982461e+28|5.281794267e+28|5.281794267e+30|4.392735925e+34
4.529146175e+06|5.243723588e+28|5.297103407e+28|5.373853785e+28|5.314586699e+28|5.314586699e+30|4.403929011e+34
4.532993609e+06|5.244377525e+28|5.328485221e+28|5.401559557e+28|5.319287018e+28|5.319287018e+30|4.409771780e+34
4.536733973e+06|5.257534349e+28|5.314987516e+28|5.387296802e+28|5.326279941e+28|5.326279941e+30|4.412008985e+34
4.540568837e+06|5.256207932e+28|5.317741512e+28|5.383580423e+28|5.295836338e+28|5.295836338e+30|4.424509083e+34
4.544617958e+06|5.295353995e+28|5.339744416e+28|5.404572699e+28|5.348490124e+28|5.348490124e+30|4.431875736e+34
4.548434142e+06|5.284206080e+28|5.352108189e+28|5.436711889e+28|5.356056688e+28|5.356056688e+30|4.437598077e+34
4.552221587e+06|5.318000825e+28|5.375895189e+28|5.416405410e+28|5.380179957e+28|5.380179957e+30|4.446681743e+34
4.555928082e+06|5.311762504e+28|5.381321435e+28|5.434293248e+28|5.376458705e+28|5.376458705e+30|4.453935453e+34
4.559500509e+06|5.321455822e+28|5.394309019e+28|5.470972809e+28|5.410185353e+28|5.410185353e+30|4.464325116e+34
4.563509192e+06|5.349940660e+28|5.399090374e+28|5.467733659e+28|5.416269989e+28|5.416269989e+30|4.470494288e+34
4.567523400e+06|5.318520578e+28|5.396779034e+28|5.470462806e+28|5.401813056e+28|5.401813056e+30|4.475506454e+34
4.571078941e+06|5.356343923e+28|5.413601943e+28|5.471927740e+28|5.427383712e+28|5.427383712e+30|4.484153912e+34
4.575047539e+06|5.365645776e+28|5.416044978e+28|5.482284657e+28|5.431280870e+28|5.431280870e+30|4.490901848e+34
4.579191393e+06|5.364665187e+28|5.448269414e+28|5.516491215e+28|5.429449136e+28|5.429449136e+30|4.497860419e+34
4.583244070e+06|5.366039438e+28|5.439649384e+28|5.533260166e+28|5.449423769e+28|5.449423769e+30|4.509269245e+34
4.587324694e+06|5.393538409e+28|5.457336081e+28|5.533171923e+28|5.452139963e+28|5.452139963e+30|4.511495870e+34
4.590760758e+06|5.400360399e+28|5.474264945e+28|5.552767398e+28|5.468048713e+28|5.468048713e+30|4.520611941e+34
4.594282780e+06|5.399414208e+28|5.467034280e+28|5.519718540e+28|5.473029008e+28|5.473029008e+30|4.530989421e+34
4.598102597e+06|5.385913852e+28|5.472632039e+28|5.541815381e+28|5.475100136e+28|5.475100136e+30|4.536144830e+34
4.602613440e+06|5.418070444e+28|5.479378999e+28|5.559363024e+28|5.480561319e+28|5.480561319e+30|4.545118034e+34
4.606611852e+06|5.434983925e+28|5.500272543e+28|5.600547581e+28|5.510868866e+28|5.510868866e+30|4.555942719e+34
4.609906674e+06|5.423472143e+28|5.513851102e+28|5.602973068e+28|5.521421405e+28|5.521421405e+30|4.564768023e+34
4.613970263e+06|5.442281710e+28|5.516754103e+28|5.593270551e+28|5.515550973e+28|5.515550973e+30|4.569344906e+34
4.618281449e+06|5.462621175e+28|5.544385684e+28|5.615954555e+28|5.532943797e+28|5.532943797e+30|4.579037723e+34
4.622487567e+06|5.462285968e+28|5.536788172e+28|5.604867137e+28|5.533218353e+28|5.533218353e+30|4.582675906e+34
4.626083155e+06|5.493809546e+28|5.563573639e+28|5.633623560e+28|5.558023605e+28|5.558023605e+30|4.593288116e+34
4.630404444e+06|5.467441293e+28|5.549605627e+28|5.620401227e+28|5.523046309e+28|5.523046309e+30|4.598407159e+34
4.634229682e+06|5.468183934e+28|5.574900724e+28|5.675203885e+28|5.609063674e+28|5.609063674e+30|4.608959947e+34
4.637988274e+06|5.521120202e+28|5.586941872e+28|5.660982770e+28|5.596242012e+28|5.596242012e+30|4.612331637e+34
4.642302148e+06|5.458350188e+28|5.558788363e+28|5.647353882e+28|5.548525350e+28|5.548525350e+30|4.623250076e+34
4.646092075e+06|5.528220248e+28|5.589666667e+28|5.681777403e+28|5.588168601e+28|5.588168601e+30|4.631984059e+34
4.650305729e+06|5.509637969e+28|5.622869429e+28|5.680743003e+28|5.600035417e+28|5.600035417e+30|4.638034380e+34
4.654766389e+06|5.527485342e+28|5.609015180e+28|5.659761896e+28|5.608776401e+28|5.608776401e+30|4.650495409e+34
4.659513673e+06|5.545375726e+28|5.644204712e+28|5.721895132e+28|5.629812328e+28|5.629812328e+30|4.658815449e+34
4.663814703e+06|5.566484738e+28|5.630620359e+28|5.696525151e+28|5.630391860e+28|5.630391860e+30|4.667395223e+34
4.667596311e+06|5.579730074e+28|5.665413800e+28|5.733171239e+28|5.638583141e+28|5.638583141e+30|4.675552298e+34
4.671878165e+06|5.567626461e+28|5.640802256e+28|5.734886377e+28|5.577178469e+28|5.577178469e+30|4.688891782e+34
4.676433298e+06|5.580631988e+28|5.644316080e+28|5.720605292e+28|5.646192932e+28|5.646192932e+30|4.695070562e+34
4.681037926e+06|5.583188006e+28|5.678769484e+28|5.749280869e+28|5.660256127e+28|5.660256127e+30|4.706750203e+34
4.684930552e+06|5.629115834e+28|5.702341474e+28|5.799596846e+28|5.712768037e+28|5.712768037e+30|4.708577758e+34
4.689098648e+06|5.626572973e+28|5.712175695e+28|5.817339569e+28|5.711539950e+28|5.711539950e+30|4.722383699e+34
4.693069377e+06|5.624816884e+28|5.719293801e+28|5.802891626e+28|5.717082587e+28|5.717082587e+30|4.727954260e+34
4.696828014e+06|5.645318796e+28|5.720788973e+28|5.811556540e+28|5.697076083e+28|5.697076083e+30|4.733093402e+34
4.700463884e+06|5.654115786e+28|5.721723214e+28|5.804428289e+28|5.733834269e+28|5.733834269e+30|4.742181784e+34
4.704749607e+06|5.683837387e+28|5.754478061e+28|5.841367333e+28|5.749001857e+28|5.749001857e+30|4.754542635e+34
4.708517380e+06|5.659625442e+28|5.758009173e+28|5.832158167e+28|5.741885612e+28|5.741885612e+30|4.757881189e+34
4.712558893e+06|5.691537821e+28|5.776894697e+28|5.851022854e+28|5.765917876e+28|5.765917876e+30|4.761836366e+34
4.717272617e+06|5.682067373e+28|5.764958655e+28|5.851085062e+28|5.774049009e+28|5.774049009e+30|4.779880676e+34
4.721656147e+06|5.715810244e+28|5.790564361e+28|5.846716389e+28|5.786064391e+28|5.786064391e+30|4.785120429e+34
4.725843100e+06|5.727035988e+28|5.792216355e+28|5.878623802e+28|5.791185330e+28|5.791185330e+30|4.794204810e+34
4.730420278e+06|5.712035713e+28|5.785495804e+28|5.917211743e+28|5.805871306e+28|5.805871306e+30|4.801034217e+34
4.735053759e+06|5.725808056e+28|5.799511150e+28|5.905530167e+28|5.811687813e+28|5.811687813e+30|4.811055538e+34
4.739040115e+06|5.725287514e+28|5.813513922e+28|5.882637572e+28|5.812719512e+28|5.812719512e+30|4.820395044e+34
4.742763539e+06|5.752005717e+28|5.828991198e+28|5.914714730e+28|5.846647140e+28|5.846647140e+30|4.826774211e+34
4.747217939e+06|5.738454294e+28|5.824152213e+28|5.941409458e+28|5.852577954e+28|5.852577954e+30|4.840739907e+34
4.751556714e+06|5.768511745e+28|5.842186759e+28|5.925121486e+28|5.834856941e+28|5.834856941e+30|4.845933339e+34
4.756096042e+06|5.781391931e+28|5.849645971e+28|5.938067910e+28|5.855266412e+28|5.855266412e+30|4.855153353e+34
4.760880595e+06|5.777344070e+28|5.862125574e+28|5.950028592e+28|5.861094295e+28|5.861094295e+30|4.864357255e+34
4.765094797e+06|5.795320970e+28|5.871330718e+28|5.932276643e+28|5.860948417e+28|5.860948417e+30|4.873559486e+34
4.769693067e+06|5.821236909e+28|5.911789899e+28|5.982474703e+28|5.882947375e+28|5.882947375e+30|4.879896196e+34
4.774232389e+06|5.823541589e+28|5.913549217e+28|5.996950400e+28|5.889749623e+28|5.889749623e+30|4.890430548e+34
4.778081651e+06|5.824738692e+28|5.918701445e+28|6.033343219e+28|5.916716092e+28|5.916716092e+30|4.900177552e+34
4.782564480e+06|5.849245714e+28|5.923550157e+28|6.017871011e+28|5.916333122e+28|5.916333122e+30|4.913114533e+34
4.786814314e+06|5.850108434e+28|5.944849411e+28|6.027334618e+28|5.936230715e+28|5.936230715e+30|4.919355351e+34
4.790993135e+06|5.858148841e+28|5.967103894e+28|6.040796520e+28|5.955756651e+28|5.955756651e+30|4.931669898e+34
4.795132996e+06|5.894990428e+28|5.972985384e+28|6.057420556e+28|5.971979036e+28|5.971979036e+30|4.933964146e+34
4.799347496e+06|5.882150759e+28|5.970623227e+28|6.061787506e+28|5.958320970e+28|5.958320970e+30|4.948266345e+34
4.803764882e+06|5.913991661e+28|5.998045455e+28|6.065286363e+28|6.002943702e+28|6.002943702e+30|4.952931849e+34
4.808304098e+06|5.906185990e+28|5.990279050e+28|6.084840889e+28|5.984129347e+28|5.984129347e+30|4.964841600e+34
4.812824955e+06|5.917275808e+28|5.987246791e+28|6.089590280e+28|6.006774293e+28|6.006774293e+30|4.968504663e+34
4.816643975e+06|5.929419618e+28|6.005415153e+28|6.086892434e+28|5.993320057e+28|5.993320057e+30|4.984038368e+34
4.820900582e+06|5.963883368e+28|6.034583551e+28|6.101304532e+28|6.025535525e+28|6.025535525e+30|4.990309191e+34
4.825736024e+06|5.927211865e+28|6.038732245e+28|6.133011346e+28|6.021083663e+28|6.021083663e+30|4.999056328e+34
4.830520547e+06|5.986251812e+28|6.053860585e+28|6.137722885e+28|6.059600025e+28|6.059600025e+30|5.008911138e+34
4.835053269e+06|5.977384883e+28|6.057656861e+28|6.136658701e+28|6.054177436e+28|6.054177436e+30|5.017698064e+34
4.839418165e+06|5.960125290e+28|6.087214826e+28|6.171909962e+28|6.047669205e+28|6.047669205e+30|5.030606712e+34
4.844030881e+06|5.990713182e+28|6.078893573e+28|6.161941729e+28|6.081011700e+28|6.081011700e+30|5.037005024e+34
4.847874447e+06|5.991414630e+28|6.096247753e+28|6.194606692e+28|6.102623508e+28|6.102623508e+30|5.041784581e+34
4.852629252e+06|6.003730053e+28|6.101954687e+28|6.180928962e+28|6.097857498e+28|6.097857498e+30|5.056243702e+34
4.857977801e+06|6.057965080e+28|6.138181708e+28|6.208228098e+28|6.142662194e+28|6.142662194e+30|5.063499904e+34
4.862582624e+06|6.052549577e+28|6.121820305e+28|6.246360486e+28|6.139282061e+28|6.139282061e+30|5.069833411e+34
4.867758358e+06|6.057288768e+28|6.162694652e+28|6.249111549e+28|6.153512175e+28|6.153512175e+30|5.095487817e+34
4.872263897e+06|6.075894732e+28|6.177617837e+28|6.279539510e+28|6.170574946e+28|6.170574946e+30|5.092589631e+34
4.877028413e+06|6.112996269e+28|6.191489109e+28|6.284688155e+28|6.206300851e+28|6.206300851e+30|5.111118672e+34
4.882188377e+06|6.095900847e+28|6.162610233e+28|6.266441238e+28|6.153014771e+28|6.153014771e+30|5.123872080e+34
4.887540660e+06|6.084520162e+28|6.172350759e+28|6.259767986e+28|6.167729490e+28|6.167729490e+30|5.128586568e+34
4.892898619e+06|6.140306198e+28|6.244576914e+28|6.344134526e+28|6.236353574e+28|6.236353574e+30|5.145051202e+34
4.898334852e+06|6.162068523e+28|6.222725961e+28|6.291845993e+28|6.225209560e+28|6.225209560e+30|5.147971306e+34
4.903210075e+06|6.171760462e+28|6.237740396e+28|6.325186050e+28|6.257380812e+28|6.257380812e+30|5.162783964e+34
4.908005261e+06|6.153589655e+28|6.246177342e+28|6.318759303e+28|6.230485616e+28|6.230485616e+30|5.173543367e+34
4.912798487e+06|6.162112653e+28|6.249123877e+28|6.359264690e+28|6.261749700e+28|6.261749700e+30|5.182350177e+34
4.917653198e+06|6.165915725e+28|6.233061543e+28|6.331873069e+28|6.217607398e+28|6.217607398e+30|5.188626271e+34
4.922643228e+06|6.200574000e+28|6.300536516e+28|6.393734425e+28|6.318529088e+28|6.318529088e+30|5.201232928e+34
4.926918929e+06|6.231432056e+28|6.309945889e+28|6.394998504e+28|6.294743271e+28|6.294743271e+30|5.210888775e+34
4.932329358e+06|6.242712133e+28|6.323842485e+28|6.439580893e+28|6.310296487e+28|6.310296487e+30|5.225664645e+34
4.937178152e+06|6.198504966e+28|6.301735120e+28|6.409701173e+28|6.277082902e+28|6.277082902e+30|5.237278708e+34
4.942318265e+06|6.241900140e+28|6.326075290e+28|6.410658950e+28|6.315484828e+28|6.315484828e+30|5.242208448e+34
4.947183259e+06|6.258619407e+28|6.341998303e+28|6.435366754e+28|6.348837564e+28|6.348837564e+30|5.257178851e+34
4.952246222e+06|6.283286609e+28|6.369133898e+28|6.442466315e+28|6.342692493e+28|6.342692493e+30|5.263938152e+34
4.956963503e+06|6.305077365e+28|6.386664891e+28|6.471221555e+28|6.393168260e+28|6.393168260e+30|5.272591669e+34
4.961246817e+06|6.291401064e+28|6.387637761e+28|6.502469663e+28|6.370897541e+28|6.370897541e+30|5.284487401e+34
4.965393455e+06|6.301196152e+28|6.394445443e+28|6.502027562e+28|6.401706938e+28|6.401706938e+30|5.293898426e+34
4.969649284e+06|6.336835575e+28|6.411737949e+28|6.513623656e+28|6.403913607e+28|6.403913607e+30|5.302315534e+34
4.974331524e+06|6.296530092e+28|6.401437224e+28|6.501410886e+28|6.392188423e+28|6.392188423e+30|5.312961649e+34
4.979845270e+06|6.328013471e+28|6.446274379e+28|6.522443314e+28|6.413698668e+28|6.413698668e+30|5.324081644e+34
4.984844093e+06|6.379043699e+28|6.466460373e+28|6.540875069e+28|6.476836698e+28|6.476836698e+30|5.338845366e+34
4.989795795e+06|6.365317401e+28|6.460396872e+28|6.563105464e+28|6.461161903e+28|6.461161903e+30|5.346043762e+34
4.994669560e+06|6.372480997e+28|6.472318659e+28|6.537523388e+28|6.454329646e+28|6.454329646e+30|5.357256304e+34
4.999653564e+06|6.371020487e+28|6.493329275e+28|6.578887243e+28|6.490016300e+28|6.490016300e+30|5.371957259e+34
5.005027381e+06|6.442094045e+28|6.519102835e+28|6.634271422e+28|6.519530542e+28|6.519530542e+30|5.378123473e+34
5.010580008e+06|6.411260496e+28|6.476469499e+28|6.573790220e+28|6.472393377e+28|6.472393377e+30|5.392071415e+34
5.015351824e+06|6.415534424e+28|6.518233747e+28|6.611937648e+28|6.523278060e+28|6.523278060e+30|5.400990465e+34
5.020578155e+06|6.446451023e+28|6.534829223e+28|6.653594568e+28|6.554973703e+28|6.554973703e+30|5.415700954e+34
5.026392185e+06|6.454738293e+28|6.555082579e+28|6.676845554e+28|6.583549158e+28|6.583549158e+30|5.431072013e+34
5.031485477e+06|6.485771297e+28|6.550184037e+28|6.650316095e+28|6.501943659e+28|6.501943659e+30|5.439926632e+34
5.036965978e+06|6.505672382e+28|6.580542594e+28|6.671427124e+28|6.582945694e+28|6.582945694e+30|5.452495765e+34
5.042503600e+06|6.463181410e+28|6.548886392e+28|6.669408727e+28|6.551221747e+28|6.551221747e+30|5.454757210e+34
5.047828643e+06|6.489726133e+28|6.615172972e+28|6.708443148e+28|6.600874859e+28|6.600874859e+30|5.476751387e+34
5.052972202e+06|6.524936669e+28|6.641298522e+28|6.730992778e+28|6.642865873e+28|6.642865873e+30|5.485135165e+34
5.058707703e+06|6.523554504e+28|6.641828110e+28|6.724078038e+28|6.630276966e+28|6.630276966e+30|5.494073748e+34
5.064772042e+06|6.540748721e+28|6.654343644e+28|6.761783320e+28|6.651565480e+28|6.651565480e+30|5.512191363e+34
5.071164235e+06|6.578362342e+28|6.666626080e+28|6.767829672e+28|6.660073820e+28|6.660073820e+30|5.526726403e+34
5.077296400e+06|6.575085924e+28|6.658321154e+28|6.769134186e+28|6.676722271e+28|6.676722271e+30|5.539474039e+34
5.082844614e+06|6.586405911e+28|6.689605013e+28|6.814863907e+28|6.690715268e+28|6.690715268e+30|5.545923903e+34
5.087848192e+06|6.616344058e+28|6.731287578e+28|6.835825371e+28|6.719844592e+28|6.719844592e+30|5.568135733e+34
5.093305688e+06|6.637903228e+28|6.708342893e+28|6.821885928e+28|6.711608689e+28|6.711608689e+30|5.574447476e+34
5.098686373e+06|6.621274677e+28|6.730447703e+28|6.818168629e+28|6.736021538e+28|6.736021538e+30|5.584829644e+34
5.105143279e+06|6.678083040e+28|6.751127974e+28|6.831335026e+28|6.763089530e+28|6.763089530e+30|5.598224809e+34
5.111568810e+06|6.661582583e+28|6.810889826e+28|6.924917404e+28|6.810380915e+28|6.810380915e+30|5.617313898e+34
5.117267716e+06|6.703603332e+28|6.804720839e+28|6.918535633e+28|6.805232151e+28|6.805232151e+30|5.627077583e+34
5.121967072e+06|6.726481447e+28|6.793171707e+28|6.884209670e+28|6.812956845e+28|6.812956845e+30|5.631653003e+34
5.127603551e+06|6.738451570e+28|6.834931889e+28|6.909789610e+28|6.825363849e+28|6.825363849e+30|5.649067137e+34
5.133736998e+06|6.729553831e+28|6.835034615e+28|6.912544691e+28|6.825867295e+28|6.825867295e+30|5.659007949e+34
5.140108879e+06|6.738231965e+28|6.827087329e+28|6.939829867e+28|6.816113550e+28|6.816113550e+30|5.670887550e+34
5.145941738e+06|6.780999479e+28|6.881399547e+28|6.981251716e+28|6.891575471e+28|6.891575471e+30|5.691020679e+34
5.152245451e+06|6.807781137e+28|6.886823129e+28|6.970562260e+28|6.857463942e+28|6.857463942e+30|5.701321160e+34
5.157864959e+06|6.753732156e+28|6.904241436e+28|6.994582848e+28|6.911767756e+28|6.911767756e+30|5.718145842e+34
5.164294496e+06|6.813781263e+28|6.941734674e+28|7.029018885e+28|6.913569789e+28|6.913569789e+30|5.733829305e+34
5.170701811e+06|6.821157371e+28|6.928806521e+28|7.052909675e+28|6.915800596e+28|6.915800596e+30|5.748068820e+34
5.177179557e+06|6.861355855e+28|6.935128775e+28|7.080162169e+28|6.966794267e+28|6.966794267e+30|5.758129946e+34
5.182418880e+06|6.800801724e+28|6.946618757e+28|7.056602475e+28|6.929396406e+28|6.929396406e+30|5.768980703e+34
5.188882235e+06|6.874419803e+28|6.972261005e+28|7.084304724e+28|6.970956533e+28|6.970956533e+30|5.784131950e+34
5.196000587e+06|6.888260137e+28|6.999969420e+28|7.121230897e+28|7.011364234e+28|7.011364234e+30|5.799328770e+34
5.201590133e+06|6.914091090e+28|7.012469089e+28|7.147885384e+28|7.035686904e+28|7.035686904e+30|5.816223679e+34
5.206984009e+06|6.947358029e+28|7.043784914e+28|7.131502809e+28|7.042469339e+28|7.042469339e+30|5.826822130e+34
5.213229944e+06|6.944411357e+28|7.078980670e+28|7.200657851e+28|7.084713692e+28|7.084713692e+30|5.842995879e+34
5.219718562e+06|6.964162121e+28|7.066363443e+28|7.170963886e+28|7.076498121e+28|7.076498121e+30|5.854602355e+34
5.225211798e+06|6.977248394e+28|7.066807729e+28|7.194780768e+28|7.090388563e+28|7.090388563e+30|5.866176050e+34
5.231450117e+06|6.982756044e+28|7.096706841e+28|7.213225766e+28|7.091835873e+28|7.091835873e+30|5.883935352e+34
5.238802048e+06|7.003346070e+28|7.116444475e+28|7.232626065e+28|7.145311831e+28|7.145311831e+30|5.900551615e+34
5.246241768e+06|6.993601057e+28|7.159083847e+28|7.260495141e+28|7.132047419e+28|7.132047419e+30|5.913482277e+34
5.253570394e+06|7.061336305e+28|7.150006128e+28|7.286155714e+28|7.169961580e+28|7.169961580e+30|5.934521391e+34
5.261122818e+06|7.051642587e+28|7.138868797e+28|7.278269703e+28|7.074702848e+28|7.074702848e+30|5.952414646e+34
5.268575386e+06|7.048442644e+28|7.212262856e+28|7.312484296e+28|7.178246899e+28|7.178246899e+30|5.971474668e+34
5.275862086e+06|7.142856234e+28|7.261328114e+28|7.338280285e+28|7.244690132e+28|7.244690132e+30|5.981940417e+34
5.282707457e+06|7.093976450e+28|7.254946227e+28|7.367044220e+28|7.220977312e+28|7.220977312e+30|6.003647250e+34
5.290396690e+06|7.190253047e+28|7.280520718e+28|7.419503880e+28|7.303311496e+28|7.303311496e+30|6.015780352e+34
