#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.760699066e+06|3.760617592e+06|3.577528026e+06|3.636632137e+06|9.143619500e+06|9.654196500e+06|1.012424250e+07|9.793622000e+06|9.146697000e+06|1.044054700e+07|3.557115125e+06|5.043123250e+06|5.799621750e+06|4.772713500e+06|3.599416250e+06|5.946011000e+06|3.844817177e+03|3.959604034e+03|4.066130499e+03|3.976424970e+03|3.838968609e+03|4.113881332e+03|1.024742591e+03|1.139610246e+03|1.246155030e+03|1.156417696e+03|1.018955028e+03|1.293880364e+03|4.326405222e+03|4.703722028e+03|5.072940034e+03|4.801559803e+03|4.324290535e+03|5.278829072e+03|1.591914181e+03|1.826951205e+03|2.279285463e+03|1.967485216e+03|1.545881442e+03|2.389088991e+03|8.315772928e+10|8.407720755e+10|8.545465139e+10|8.489268019e+10|8.291586048e+10|8.686949171e+10|-2.319421440e+08|3.008176947e+10|5.646300365e+10|2.559265178e+10|-6.742845440e+09|5.792815104e+10|4.547877563e+03|4.559234131e+03|4.573762695e+03|4.563568848e+03|4.544378418e+03|4.582759277e+03
3.766316133e+06|3.766252902e+06|3.521771730e+06|3.562863565e+06|9.094864250e+06|9.569351000e+06|1.020575325e+07|9.819167000e+06|9.108579000e+06|1.052975600e+07|4.100902250e+06|4.950502250e+06|5.952790250e+06|4.942913000e+06|3.926005000e+06|5.959821000e+06|3.832519951e+03|3.945165926e+03|4.072137097e+03|3.980279678e+03|3.831114356e+03|4.129445000e+03|1.012475233e+03|1.125065556e+03|1.252107182e+03|1.160279693e+03|1.011089235e+03|1.309470151e+03|4.283349472e+03|4.651757933e+03|5.119094798e+03|4.819810811e+03|4.293122652e+03|5.346498971e+03|1.584452464e+03|1.954556666e+03|2.164089904e+03|2.003188283e+03|1.553524441e+03|2.452852125e+03|8.293293056e+10|8.397683098e+10|8.566075392e+10|8.488638874e+10|8.281282970e+10|8.695994778e+10|1.655992320e+09|3.265277133e+10|5.516016640e+10|2.889703014e+10|4.782420800e+08|5.731580723e+10|4.547977539e+03|4.560813477e+03|4.573993896e+03|4.562250977e+03|4.543960938e+03|4.580540527e+03
3.772271825e+06|3.772377514e+06|3.556257592e+06|3.604771374e+06|9.168142250e+06|9.598324500e+06|1.020102400e+07|9.861619000e+06|9.131763000e+06|1.059147500e+07|4.041720125e+06|5.235644000e+06|6.029023250e+06|5.085491000e+06|3.960998500e+06|6.209982500e+06|3.852595220e+03|3.950502990e+03|4.087845059e+03|3.993876890e+03|3.842275421e+03|4.145478359e+03|1.032544087e+03|1.130457189e+03|1.267889236e+03|1.173868767e+03|1.022242205e+03|1.325495330e+03|4.349667589e+03|4.673496711e+03|5.144096973e+03|4.864773044e+03|4.324023162e+03|5.405522926e+03|1.541454033e+03|1.889581527e+03|2.351344695e+03|2.063490006e+03|1.558780812e+03|2.568199200e+03|8.248172749e+10|8.349820109e+10|8.495674573e+10|8.459420467e+10|8.238969651e+10|8.679872922e+10|5.109116928e+09|3.013531443e+10|5.928198758e+10|3.081878323e+10|2.099374592e+09|5.953819443e+10|4.538060303e+03|4.557068848e+03|4.568079712e+03|4.555452637e+03|4.535006348e+03|4.575897949e+03
3.778537742e+06|3.778647277e+06|3.523943286e+06|3.576879440e+06|9.185537750e+06|9.447253500e+06|1.025538900e+07|9.730897000e+06|9.100246000e+06|1.036154900e+07|3.989454875e+06|5.063823000e+06|5.793040750e+06|4.815010000e+06|3.805558500e+06|5.824462000e+06|3.854062950e+03|3.926756400e+03|4.075505051e+03|3.972459086e+03|3.834281959e+03|4.110636213e+03|1.033985700e+03|1.106684476e+03|1.255509286e+03|1.152446863e+03|1.014248445e+03|1.290645280e+03|4.357262342e+03|4.583240696e+03|5.102776454e+03|4.786923883e+03|4.323966087e+03|5.249881679e+03|1.656684595e+03|1.854192070e+03|2.237386853e+03|1.973118481e+03|1.623537148e+03|2.322699815e+03|8.221239501e+10|8.326272205e+10|8.466970010e+10|8.405918515e+10|8.204858982e+10|8.606977229e+10|-1.483126784e+09|3.505426227e+10|6.235531571e+10|2.719164416e+10|-4.510833152e+09|5.889411482e+10|4.532393433e+03|4.554877930e+03|4.570187866e+03|4.553948730e+03|4.530059082e+03|4.577838867e+03
3.785117257e+06|3.785045694e+06|3.585660900e+06|3.630709543e+06|9.107085250e+06|9.509218000e+06|1.011389525e+07|9.721186000e+06|9.107670000e+06|1.033470100e+07|3.968961625e+06|4.971979500e+06|5.843615375e+06|4.906930000e+06|3.875483250e+06|5.938377000e+06|3.849322813e+03|3.940018729e+03|4.077350058e+03|3.975506529e+03|3.843573909e+03|4.107439150e+03|1.029276550e+03|1.120098740e+03|1.257329476e+03|1.155514736e+03|1.023574253e+03|1.287455220e+03|4.326438915e+03|4.627314228e+03|5.103205042e+03|4.781356750e+03|4.323162652e+03|5.239550847e+03|1.555988848e+03|1.864095055e+03|2.305849148e+03|1.974998333e+03|1.538250072e+03|2.411746594e+03|8.195244032e+10|8.294383206e+10|8.443866726e+10|8.366768947e+10|8.174619034e+10|8.558917222e+10|-1.665425408e+09|2.609376051e+10|5.495658291e+10|2.915978445e+10|1.188913280e+09|5.713065574e+10|4.530967773e+03|4.548016602e+03|4.564650391e+03|4.548147949e+03|4.528647949e+03|4.567646484e+03
3.792263588e+06|3.791812220e+06|3.581052364e+06|3.631783230e+06|9.265306250e+06|9.714927500e+06|1.030175525e+07|9.984419000e+06|9.243487000e+06|1.072534800e+07|4.054943750e+06|5.205220500e+06|6.281036625e+06|5.112725500e+06|3.933974000e+06|6.291476500e+06|3.887198408e+03|4.003868209e+03|4.125222431e+03|4.039348657e+03|3.886506477e+03|4.192190837e+03|1.067297610e+03|1.183838464e+03|1.305272075e+03|1.219346320e+03|1.066476029e+03|1.372216611e+03|4.450775684e+03|4.832634912e+03|5.258927305e+03|5.007276064e+03|4.452908582e+03|5.561643546e+03|1.678429327e+03|2.090071226e+03|2.413627255e+03|2.201148866e+03|1.699570502e+03|2.702727230e+03|8.146957926e+10|8.274692915e+10|8.407840768e+10|8.341992243e+10|8.143673754e+10|8.540313190e+10|2.645602304e+09|2.717564109e+10|6.152359629e+10|2.765521510e+10|-3.649306880e+09|5.895974093e+10|4.515534668e+03|4.533787354e+03|4.548752563e+03|4.530795898e+03|4.509083984e+03|4.552507324e+03
3.800404117e+06|3.800444089e+06|3.554419450e+06|3.592050163e+06|9.209626250e+06|9.610828000e+06|1.029732850e+07|9.912540000e+06|9.202294000e+06|1.062278500e+07|3.785713500e+06|4.786719250e+06|5.980136125e+06|4.935658500e+06|3.664610250e+06|6.206706500e+06|3.882971842e+03|3.986985055e+03|4.122148048e+03|4.025201386e+03|3.879442823e+03|4.170959950e+03|1.062940894e+03|1.166899531e+03|1.302195622e+03|1.205208111e+03|1.059440131e+03|1.350976090e+03|4.428208518e+03|4.763270042e+03|5.256038054e+03|4.950705098e+03|4.424405339e+03|5.477004856e+03|1.668676656e+03|1.927106519e+03|2.510234951e+03|2.127417773e+03|1.607836656e+03|2.646998890e+03|8.118588211e+10|8.233845555e+10|8.419924173e+10|8.332034867e+10|8.113157734e+10|8.550913638e+10|-2.215661568e+09|2.599557120e+10|5.380133581e+10|2.519686349e+10|-6.470198784e+09|5.686393242e+10|4.515734619e+03|4.533181641e+03|4.545155273e+03|4.532768555e+03|4.511335938e+03|4.554200684e+03
3.808447195e+06|3.808028852e+06|3.632125503e+06|3.725716790e+06|9.549377500e+06|1.002772450e+07|1.089578950e+07|1.023463800e+07|9.480287000e+06|1.098898900e+07|3.659971625e+06|4.953461500e+06|6.291722250e+06|4.960168000e+06|3.556626500e+06|6.363709000e+06|3.964304709e+03|4.088436712e+03|4.255136253e+03|4.104270453e+03|3.950365701e+03|4.258175206e+03|1.144186773e+03|1.268383373e+03|1.435001370e+03|1.284266888e+03|1.130347289e+03|1.438186487e+03|4.700448626e+03|5.110864638e+03|5.759807890e+03|5.222406595e+03|4.655249393e+03|5.789563796e+03|1.966739554e+03|2.320421294e+03|2.709619589e+03|2.368537549e+03|1.889465406e+03|2.847609692e+03|8.154119782e+10|8.263824998e+10|8.481389773e+10|8.318418125e+10|8.124420096e+10|8.512416154e+10|-1.076641792e+10|1.957073510e+10|6.206787891e+10|1.847472742e+10|-1.895198925e+10|5.590145434e+10|4.494865356e+03|4.509562988e+03|4.534501953e+03|4.514027832e+03|4.489282715e+03|4.538772461e+03
3.818698059e+06|3.818958592e+06|3.556694295e+06|3.578570409e+06|9.360450500e+06|9.987904500e+06|1.087196200e+07|1.019064600e+07|9.378876000e+06|1.100241400e+07|3.895558250e+06|4.878395500e+06|5.822201125e+06|4.883553500e+06|3.649332250e+06|6.117774500e+06|3.935433963e+03|4.079206954e+03|4.236179828e+03|4.095291667e+03|3.926208019e+03|4.264375315e+03|1.115302579e+03|1.259121760e+03|1.416237232e+03|1.275289594e+03|1.106186435e+03|1.444392753e+03|4.584699890e+03|5.079491295e+03|5.708805592e+03|5.195908356e+03|4.575135920e+03|5.816680793e+03|1.762092529e+03|2.113113422e+03|2.681988175e+03|2.293976983e+03|1.708607024e+03|2.879346942e+03|8.099663667e+10|8.212237107e+10|8.377788416e+10|8.284846490e+10|8.076425626e+10|8.493268173e+10|-7.019423744e+09|1.635294618e+10|4.012274381e+10|1.664357069e+10|-1.092326605e+10|4.421041357e+10|4.488968628e+03|4.514671875e+03|4.534037109e+03|4.511015137e+03|4.484545410e+03|4.537484863e+03
3.828981889e+06|3.828737772e+06|3.620913277e+06|3.653138767e+06|9.436186750e+06|9.754487000e+06|1.030540875e+07|9.976393000e+06|9.352611000e+06|1.060017700e+07|3.544308125e+06|4.812087500e+06|5.775941875e+06|4.690874000e+06|3.330839750e+06|6.050909500e+06|3.956828924e+03|4.036823311e+03|4.160496276e+03|4.065936927e+03|3.935707160e+03|4.196166694e+03|1.136883536e+03|1.216824977e+03|1.340484793e+03|1.245938097e+03|1.115698318e+03|1.376177875e+03|4.653609011e+03|4.911998621e+03|5.352473293e+03|5.064906911e+03|4.595571652e+03|5.534242170e+03|1.745902207e+03|2.045499574e+03|2.430616059e+03|2.183882864e+03|1.713695695e+03|2.654070034e+03|8.002763162e+10|8.113250304e+10|8.243776102e+10|8.155802829e+10|7.976712602e+10|8.334894694e+10|-8.764872704e+09|1.898286285e+10|4.746515968e+10|1.612426240e+10|-1.600558182e+10|4.825410765e+10|4.480019653e+03|4.504032715e+03|4.522192383e+03|4.501460449e+03|4.477705566e+03|4.525214844e+03
3.840115358e+06|3.839828827e+06|3.635814252e+06|3.706616749e+06|9.325877750e+06|1.005489600e+07|1.105857675e+07|1.033125200e+07|9.354570000e+06|1.130793300e+07|3.363112625e+06|4.395395250e+06|5.945131875e+06|4.631235500e+06|3.277230000e+06|5.985241000e+06|3.934967589e+03|4.101682109e+03|4.290253217e+03|4.132883452e+03|3.937993262e+03|4.327773642e+03|1.115002386e+03|1.281668705e+03|1.470376504e+03|1.312900303e+03|1.117990904e+03|1.507809702e+03|4.568193997e+03|5.147590416e+03|5.891546367e+03|5.337946155e+03|4.599261355e+03|6.076630956e+03|1.740861571e+03|2.120529060e+03|2.842614643e+03|2.385507884e+03|1.731740474e+03|3.039275294e+03|7.965071974e+10|8.088289690e+10|8.335399936e+10|8.198065357e+10|7.941736038e+10|8.454393856e+10|-1.567689114e+10|4.848123904e+09|3.147940352e+10|6.934696960e+09|-2.386311987e+10|3.773251584e+10|4.466129639e+03|4.489765381e+03|4.517013062e+03|4.489881348e+03|4.460005371e+03|4.519757324e+03
3.851967239e+06|3.852120065e+06|3.674142596e+06|3.734935891e+06|9.510246250e+06|9.966806500e+06|1.089319550e+07|1.015937400e+07|9.405853000e+06|1.091289600e+07|3.515033000e+06|4.673877750e+06|6.007410250e+06|4.704694000e+06|3.419002000e+06|5.990385500e+06|4.001522754e+03|4.076577500e+03|4.267506532e+03|4.113053953e+03|3.957891374e+03|4.268216531e+03|1.181452929e+03|1.256530347e+03|1.447452769e+03|1.293060260e+03|1.137876441e+03|1.448244078e+03|4.783956270e+03|5.076115740e+03|5.786937842e+03|5.232589746e+03|4.662266862e+03|5.802912630e+03|1.824490066e+03|2.317338498e+03|2.710390889e+03|2.330830734e+03|1.812915690e+03|2.848745779e+03|7.923701555e+10|8.076574310e+10|8.233172787e+10|8.100750950e+10|7.909498061e+10|8.292003840e+10|-1.539607142e+10|1.261686579e+10|4.805438566e+10|1.173565030e+10|-2.361765888e+10|4.708896358e+10|4.460384155e+03|4.480505859e+03|4.503587036e+03|4.483091309e+03|4.456240723e+03|4.509941406e+03
3.863329811e+06|3.863864245e+06|3.663611003e+06|3.717758276e+06|9.346093500e+06|9.971580000e+06|1.081818825e+07|1.021418600e+07|9.303828000e+06|1.112454400e+07|3.564506875e+06|4.574422250e+06|5.925063875e+06|4.666263500e+06|3.382826000e+06|5.949703000e+06|3.942098331e+03|4.095770270e+03|4.264542316e+03|4.118924858e+03|3.932568005e+03|4.305281712e+03|1.122008464e+03|1.275707401e+03|1.444558081e+03|1.298940059e+03|1.112555660e+03|1.485324458e+03|4.608867339e+03|5.102175761e+03|5.779592713e+03|5.272395154e+03|4.577142355e+03|5.967647953e+03|1.688273293e+03|2.230275736e+03|2.809026380e+03|2.351733927e+03|1.731670671e+03|2.971797182e+03|7.906600755e+10|8.065560986e+10|8.280057856e+10|8.106330522e+10|7.878952550e+10|8.333707674e+10|-1.611326259e+10|2.931433472e+09|3.350533837e+10|9.730516992e+09|-2.221504102e+10|4.167607501e+10|4.458011353e+03|4.483792969e+03|4.510484741e+03|4.481244141e+03|4.451307617e+03|4.511181152e+03
3.873771714e+06|3.873069012e+06|3.684186716e+06|3.761016857e+06|9.210524500e+06|9.825677500e+06|1.086038000e+07|1.007433300e+07|9.205839000e+06|1.094282600e+07|3.129113500e+06|4.020160750e+06|5.247486250e+06|4.173776250e+06|2.939747500e+06|5.407805000e+06|3.913800093e+03|4.066299683e+03|4.269336594e+03|4.099699063e+03|3.910755162e+03|4.288642964e+03|1.093873937e+03|1.246344361e+03|1.449242098e+03|1.279722823e+03|1.090763297e+03|1.468682348e+03|4.498549029e+03|4.991266472e+03|5.765015479e+03|5.187472456e+03|4.504630985e+03|5.870313927e+03|1.667899903e+03|2.028206372e+03|2.651737335e+03|2.205032615e+03|1.602716909e+03|2.807348321e+03|7.894662963e+10|7.979039539e+10|8.161500365e+10|8.017321165e+10|7.846429491e+10|8.188212838e+10|-1.899319706e+10|-8.026935296e+09|3.043575910e+10|5.823045120e+08|-2.977827840e+10|3.094288179e+10|4.439266846e+03|4.469666260e+03|4.509929565e+03|4.474059570e+03|4.439387207e+03|4.508730957e+03
3.884635909e+06|3.884434243e+06|3.670312007e+06|3.695583487e+06|9.074235250e+06|9.493069500e+06|1.051169075e+07|9.796363000e+06|9.040955000e+06|1.055177100e+07|3.472542625e+06|4.866273250e+06|5.811963500e+06|4.672476000e+06|3.431816000e+06|5.913136000e+06|3.876965461e+03|3.989794064e+03|4.200501631e+03|4.040229273e+03|3.868556976e+03|4.211901571e+03|1.056924446e+03|1.169736596e+03|1.380646764e+03|1.220237361e+03|1.048550702e+03|1.391924019e+03|4.405917926e+03|4.734212430e+03|5.523826569e+03|4.970758852e+03|4.371626978e+03|5.569890726e+03|1.662390218e+03|1.970033920e+03|2.606627024e+03|2.124678255e+03|1.619522712e+03|2.629833799e+03|7.829790310e+10|7.973352243e+10|8.105779405e+10|7.982150451e+10|7.823396045e+10|8.140905677e+10|-1.168238387e+10|2.073884467e+10|5.298279936e+10|1.828866048e+10|-1.562111386e+10|5.219843686e+10|4.452708984e+03|4.485665527e+03|4.522141846e+03|4.482894043e+03|4.447430176e+03|4.518357910e+03
3.895008668e+06|3.895027388e+06|3.673808227e+06|3.711414791e+06|8.987373500e+06|9.447035000e+06|1.031017425e+07|9.750212000e+06|8.930872000e+06|1.056955200e+07|3.635877000e+06|4.899532500e+06|5.874290500e+06|4.711088500e+06|3.440530000e+06|5.981647500e+06|3.847418605e+03|3.983182996e+03|4.189944239e+03|4.028055537e+03|3.839613996e+03|4.216497078e+03|1.027515990e+03|1.163177976e+03|1.369990660e+03|1.208065136e+03|1.019584238e+03|1.396546034e+03|4.305844246e+03|4.721703807e+03|5.447797918e+03|4.943529136e+03|4.294805968e+03|5.592252304e+03|1.623330777e+03|2.016557511e+03|2.489768907e+03|2.133356488e+03|1.613686419e+03|2.653026557e+03|7.823781274e+10|7.950144307e+10|8.067095962e+10|7.957915238e+10|7.801415270e+10|8.114413568e+10|-8.886425600e+09|2.241975910e+10|6.166983885e+10|2.035549798e+10|-1.736983757e+10|5.808083354e+10|4.444411743e+03|4.494642822e+03|4.519713135e+03|4.481578613e+03|4.442607910e+03|4.520549316e+03
3.903968656e+06|3.903934048e+06|3.719586706e+06|3.771318876e+06|9.012468250e+06|9.419220500e+06|1.010954725e+07|9.668800000e+06|8.989274000e+06|1.034832800e+07|3.261504375e+06|4.765790250e+06|5.635219625e+06|4.575412000e+06|3.219772750e+06|5.931053000e+06|3.872063424e+03|3.972721558e+03|4.126309331e+03|4.018025864e+03|3.862901122e+03|4.173150607e+03|1.052019017e+03|1.152690626e+03|1.306293038e+03|1.198044084e+03|1.042892309e+03|1.353195859e+03|4.368095081e+03|4.689708369e+03|5.218605017e+03|4.889821953e+03|4.357116339e+03|5.422527568e+03|1.591130043e+03|1.899557366e+03|2.478875763e+03|2.055514209e+03|1.538654793e+03|2.572373625e+03|7.794915328e+10|7.926499328e+10|8.039965286e+10|7.921207706e+10|7.767257907e+10|8.075156685e+10|-9.499621376e+09|1.997102490e+10|5.349702861e+10|1.851223654e+10|-1.674908774e+10|5.377356186e+10|4.453266357e+03|4.488479736e+03|4.510117310e+03|4.479823730e+03|4.447816406e+03|4.511831055e+03
3.911901621e+06|3.912049007e+06|3.707648931e+06|3.763921274e+06|8.840965250e+06|9.211838000e+06|9.921115250e+06|9.533748000e+06|8.817355000e+06|1.025014100e+07|3.527256250e+06|4.916603750e+06|5.688921250e+06|4.645577500e+06|3.403235750e+06|5.887918000e+06|3.822307616e+03|3.943680257e+03|4.102665901e+03|3.987779716e+03|3.819133772e+03|4.156425659e+03|1.002293762e+03|1.123601630e+03|1.282687679e+03|1.167780224e+03|9.991153045e+02|1.336445144e+03|4.213003055e+03|4.583649352e+03|5.126144709e+03|4.789793014e+03|4.215233724e+03|5.364352303e+03|1.599143518e+03|1.774119692e+03|2.170172474e+03|1.990758666e+03|1.515564812e+03|2.465952519e+03|7.734115328e+10|7.855795814e+10|7.975802675e+10|7.868255437e+10|7.713447936e+10|8.023064576e+10|-8.495814656e+09|2.406395494e+10|5.804128870e+10|2.271683584e+10|-1.187545498e+10|5.730912256e+10|4.440591797e+03|4.492433105e+03|4.513201538e+03|4.478272461e+03|4.443588379e+03|4.512958008e+03
3.918879209e+06|3.919078681e+06|3.709714502e+06|3.774062565e+06|8.982840250e+06|9.231115000e+06|9.779139500e+06|9.526418000e+06|8.900403000e+06|1.015243300e+07|4.313059750e+06|5.030011250e+06|5.949855875e+06|5.020037500e+06|4.052579250e+06|5.987497000e+06|3.860416995e+03|3.926110075e+03|4.060982579e+03|3.986722796e+03|3.840236308e+03|4.133209285e+03|1.040491727e+03|1.106090897e+03|1.240968051e+03|1.166731214e+03|1.020232251e+03|1.313230176e+03|4.334761103e+03|4.536069425e+03|4.998703754e+03|4.778949579e+03|4.279198089e+03|5.278701069e+03|1.635225634e+03|1.964345486e+03|2.336928235e+03|2.046312268e+03|1.603120954e+03|2.489503583e+03|7.784346624e+10|7.851286938e+10|7.950041498e+10|7.888996762e+10|7.762672845e+10|8.015320678e+10|4.970037248e+09|3.957131674e+10|6.194430874e+10|3.186550579e+10|1.653227904e+09|6.207777997e+10|4.468327881e+03|4.493400635e+03|4.505841064e+03|4.482043945e+03|4.455285156e+03|4.508801270e+03
3.924801156e+06|3.924841095e+06|3.718163781e+06|3.769271537e+06|8.923260250e+06|9.265708000e+06|1.003960050e+07|9.662058000e+06|8.860101000e+06|1.046401400e+07|3.941623750e+06|5.164835250e+06|5.921911625e+06|5.023554000e+06|3.887725750e+06|6.159382000e+06|3.855496839e+03|3.949133976e+03|4.144771773e+03|4.019691019e+03|3.839052421e+03|4.200329618e+03|1.035491474e+03|1.129145273e+03|1.324828826e+03|1.199693664e+03|1.019036938e+03|1.380350390e+03|4.320837387e+03|4.608929296e+03|5.245654305e+03|4.905396728e+03|4.274119002e+03|5.536674454e+03|1.666597122e+03|1.933328139e+03|2.387941623e+03|2.157166421e+03|1.619264383e+03|2.695068460e+03|7.701158298e+10|7.818599629e+10|7.919862170e+10|7.845217075e+10|7.681585152e+10|8.008851456e+10|-2.900985856e+09|3.943713178e+10|6.403515802e+10|2.844421325e+10|-5.926041088e+09|6.281447014e+10|4.447641724e+03|4.483445312e+03|4.499168701e+03|4.467824219e+03|4.433989258e+03|4.501660156e+03
3.930735652e+06|3.930589003e+06|3.747652968e+06|3.798774344e+06|8.968105500e+06|9.265086000e+06|9.862489500e+06|9.574369000e+06|8.922746000e+06|1.022599000e+07|3.600079000e+06|4.757646750e+06|5.780420500e+06|4.715825500e+06|3.566382000e+06|5.865268500e+06|3.871802163e+03|3.960004038e+03|4.076768653e+03|4.008096800e+03|3.859174225e+03|4.157019376e+03|1.051691699e+03|1.140002765e+03|1.256840105e+03|1.188093402e+03|1.039156456e+03|1.337030348e+03|4.364986584e+03|4.633122166e+03|5.050372922e+03|4.844465324e+03|4.325729321e+03|5.363201327e+03|1.592001327e+03|1.843570411e+03|2.308520044e+03|2.032055309e+03|1.545187275e+03|2.518923343e+03|7.679152742e+10|7.778911027e+10|7.898860544e+10|7.806174003e+10|7.671719526e+10|7.940627661e+10|-8.504080384e+09|2.616645632e+10|5.656807731e+10|2.248881766e+10|-8.367355392e+09|5.334499738e+10|4.445370239e+03|4.478210693e+03|4.492876343e+03|4.465938477e+03|4.436065430e+03|4.495811035e+03
3.936477467e+06|3.936601694e+06|3.756580992e+06|3.830451427e+06|8.812793750e+06|9.260524500e+06|9.874791500e+06|9.444474000e+06|8.804838000e+06|1.008410900e+07|3.736987500e+06|4.712359500e+06|5.703929625e+06|4.699668500e+06|3.593424000e+06|5.805913000e+06|3.844697134e+03|3.956286362e+03|4.084109853e+03|3.981272887e+03|3.834348461e+03|4.128197312e+03|1.024671926e+03|1.136336962e+03|1.264068140e+03|1.161273003e+03|1.014338234e+03|1.308207772e+03|4.264557308e+03|4.621643721e+03|5.053696919e+03|4.754437185e+03|4.264415590e+03|5.244458779e+03|1.594087448e+03|1.881400554e+03|2.212912687e+03|1.977460399e+03|1.556734034e+03|2.398186764e+03|7.666503680e+10|7.762492621e+10|7.892866048e+10|7.780512563e+10|7.638577152e+10|7.922447974e+10|-3.048685568e+09|2.854969344e+10|5.840443392e+10|2.526312653e+10|-7.081932800e+09|5.760819200e+10|4.453495117e+03|4.476390625e+03|4.490724121e+03|4.468853516e+03|4.445166016e+03|4.492540527e+03
3.942206077e+06|3.942164842e+06|3.757780458e+06|3.818271476e+06|8.843762250e+06|9.353557000e+06|9.893450500e+06|9.505399000e+06|8.822659000e+06|1.018814100e+07|3.566384375e+06|4.747274000e+06|5.975191500e+06|4.708531000e+06|3.444030000e+06|5.973031500e+06|3.849953891e+03|3.973042633e+03|4.117359077e+03|4.000273424e+03|3.843735964e+03|4.156810885e+03|1.029931163e+03|1.152957734e+03|1.297262730e+03|1.180272472e+03|1.023724748e+03|1.336820195e+03|4.281569526e+03|4.683466059e+03|5.159727424e+03|4.815752113e+03|4.285437295e+03|5.346066931e+03|1.592300821e+03|1.962954977e+03|2.355739149e+03|2.043888209e+03|1.567837212e+03|2.519939207e+03|7.610644685e+10|7.720575386e+10|7.842430362e+10|7.740800205e+10|7.586315469e+10|7.895284122e+10|-4.690589696e+09|2.468406067e+10|6.256693248e+10|2.390064333e+10|-1.021334528e+10|5.801463398e+10|4.443031616e+03|4.469198730e+03|4.485714722e+03|4.458954590e+03|4.430180176e+03|4.487729980e+03
3.948720644e+06|3.948849980e+06|3.668761301e+06|3.710950839e+06|8.934491000e+06|9.160609000e+06|9.797351500e+06|9.460118000e+06|8.830142000e+06|1.009009500e+07|3.628298125e+06|4.758895000e+06|5.693265750e+06|4.707923500e+06|3.620312000e+06|5.795536000e+06|3.873930145e+03|3.934708222e+03|4.091604582e+03|3.990123190e+03|3.845237546e+03|4.135008833e+03|1.053904327e+03|1.114639199e+03|1.271654471e+03|1.170120222e+03|1.025216538e+03|1.315023906e+03|4.362691141e+03|4.551320186e+03|5.069944078e+03|4.778667746e+03|4.282403725e+03|5.274931767e+03|1.509631932e+03|1.826474907e+03|2.333520846e+03|1.978381264e+03|1.478041473e+03|2.478721054e+03|7.623908966e+10|7.708529869e+10|7.825053082e+10|7.728458138e+10|7.596179456e+10|7.860738458e+10|-3.074752512e+09|2.129250509e+10|5.469795430e+10|2.400982630e+10|-4.687919616e+09|5.270757786e+10|4.443748413e+03|4.470281006e+03|4.484373535e+03|4.459287598e+03|4.430088867e+03|4.488486816e+03
