#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.198238849e+05|7.199691386e+05|7.125203562e+05|7.129443085e+05|1.704804750e+06|1.713936188e+06|1.728232844e+06|1.731232125e+06|1.705155375e+06|1.757308625e+06|3.654315625e+04|4.554775000e+04|6.395596875e+04|6.445130859e+04|3.732786719e+04|9.157475781e+04|1.960452576e+03|1.964657355e+03|1.970378484e+03|1.971490479e+03|1.960322280e+03|1.982658678e+03|1.760625378e+01|2.181097028e+01|2.752938431e+01|2.807389595e+01|1.747572727e+01|3.867206463e+01|2.370997666e+03|2.383749032e+03|2.407936520e+03|2.407671661e+03|2.370624657e+03|2.444718664e+03|4.635515830e+01|6.782935749e+01|9.647784818e+01|1.010692238e+02|4.520855376e+01|1.569298938e+02|5.096224512e+09|5.212194816e+09|5.320909952e+09|5.216558080e+09|5.000931328e+09|5.432184832e+09|-7.675289600e+07|3.343528960e+08|6.432358400e+08|5.560552960e+08|-1.591024160e+08|1.271212928e+09|6.445503540e+03|6.456935303e+03|6.464657715e+03|6.444548340e+03|6.423279297e+03|6.465817383e+03
7.232847211e+05|7.233388722e+05|7.175661104e+05|7.199183924e+05|1.707007156e+06|1.715525000e+06|1.728377906e+06|1.742440125e+06|1.705416375e+06|1.779464375e+06|3.887393750e+04|4.724575000e+04|6.396984375e+04|7.466932031e+04|3.754791797e+04|1.117907188e+05|1.960512616e+03|1.965465460e+03|1.970553041e+03|1.976492314e+03|1.960367268e+03|1.992617359e+03|1.766720124e+01|2.261787453e+01|2.770474017e+01|3.212639167e+01|1.752020311e+01|4.673258022e+01|2.374263028e+03|2.385313447e+03|2.404534498e+03|2.420537232e+03|2.371893998e+03|2.469180465e+03|4.284987883e+01|7.412521216e+01|1.115178863e+02|1.218783976e+02|4.566009682e+01|1.980966983e+02|5.081644416e+09|5.194988800e+09|5.288299520e+09|5.195028480e+09|4.991751168e+09|5.398305280e+09|-5.992435200e+07|3.674488320e+08|9.681190400e+08|7.703256320e+08|-1.331063920e+08|1.673757440e+09|6.441399048e+03|6.453084473e+03|6.463935547e+03|6.433984375e+03|6.401930176e+03|6.466039551e+03
7.272589140e+05|7.274630465e+05|7.212075936e+05|7.232930363e+05|1.706837219e+06|1.717187125e+06|1.732608812e+06|1.733860000e+06|1.705839625e+06|1.761880375e+06|3.917906250e+04|5.037293750e+04|6.895440625e+04|6.733318750e+04|3.873392188e+04|9.593245312e+04|1.961118490e+03|1.965963256e+03|1.972710189e+03|1.973166308e+03|1.960651565e+03|1.985681052e+03|1.827254303e+01|2.311611284e+01|2.986667799e+01|2.956019530e+01|1.780515242e+01|4.131523818e+01|2.371664395e+03|2.384305370e+03|2.404099341e+03|2.407170289e+03|2.371717348e+03|2.442623229e+03|5.079822130e+01|7.595079954e+01|1.051918905e+02|1.053667808e+02|4.885363951e+01|1.618799220e+02|5.014971776e+09|5.149285888e+09|5.239977984e+09|5.112608256e+09|4.932735488e+09|5.292482048e+09|-1.357571840e+08|3.466818560e+08|6.523377920e+08|5.755243520e+08|-1.415252640e+08|1.292573952e+09|6.431082397e+03|6.450306641e+03|6.459497925e+03|6.436267090e+03|6.410028809e+03|6.462502930e+03
7.306953027e+05|7.306728127e+05|7.243389718e+05|7.256037580e+05|1.706632781e+06|1.722629750e+06|1.739553375e+06|1.748346875e+06|1.707709250e+06|1.788984125e+06|4.013028125e+04|5.437531250e+04|7.767028125e+04|8.126182031e+04|4.061850000e+04|1.219051406e+05|1.961243579e+03|1.968226805e+03|1.975453107e+03|1.979355494e+03|1.961581144e+03|1.997129843e+03|1.839547030e+01|2.537687412e+01|3.260561687e+01|3.498983962e+01|1.873419840e+01|5.124548085e+01|2.370654657e+03|2.387511952e+03|2.425389107e+03|2.426112606e+03|2.371338972e+03|2.480886241e+03|5.029725082e+01|7.762366066e+01|1.303003097e+02|1.334657887e+02|5.093583102e+01|2.159957463e+02|4.912931584e+09|5.120077824e+09|5.287432064e+09|5.143923712e+09|4.853434368e+09|5.434413056e+09|3.453440000e+05|3.329745920e+08|1.057356608e+09|8.584110080e+08|-8.630004800e+07|1.803121920e+09|6.420622070e+03|6.446703125e+03|6.459089111e+03|6.426098145e+03|6.390538086e+03|6.461660156e+03
7.340630897e+05|7.341718843e+05|7.264542090e+05|7.277389301e+05|1.707964000e+06|1.717024438e+06|1.727782000e+06|1.740787000e+06|1.706642750e+06|1.774931250e+06|4.102756250e+04|5.187675000e+04|6.319065625e+04|7.361587500e+04|3.957485547e+04|1.076568906e+05|1.962380241e+03|1.966068439e+03|1.971079942e+03|1.976115735e+03|1.961453436e+03|1.990778034e+03|1.953311528e+01|2.322022526e+01|2.823234024e+01|3.212926216e+01|1.860579184e+01|4.565273247e+01|2.370212711e+03|2.384463074e+03|2.403525310e+03|2.412883786e+03|2.365795294e+03|2.459972278e+03|5.017996942e+01|7.437356971e+01|1.016157687e+02|1.132048464e+02|4.650834339e+01|1.799013495e+02|4.945327232e+09|5.126828544e+09|5.181012864e+09|5.045874176e+09|4.786274304e+09|5.305473536e+09|-8.120678400e+07|2.311362560e+08|7.800723840e+08|5.756931840e+08|-1.849833120e+08|1.336369920e+09|6.430189819e+03|6.448381348e+03|6.458120728e+03|6.426741699e+03|6.393012695e+03|6.460469238e+03
7.370932797e+05|7.369569343e+05|7.299745037e+05|7.312987845e+05|1.705894750e+06|1.713915562e+06|1.732129219e+06|1.744246875e+06|1.704971250e+06|1.783522375e+06|3.870671875e+04|4.833181250e+04|7.086634375e+04|7.697771094e+04|3.753620312e+04|1.164192188e+05|1.961234081e+03|1.965741122e+03|1.974175092e+03|1.977851319e+03|1.960536680e+03|1.995165958e+03|1.838790267e+01|2.289475397e+01|3.132801306e+01|3.329549831e+01|1.768955075e+01|4.890144587e+01|2.366280233e+03|2.379678097e+03|2.403747257e+03|2.415950918e+03|2.360689270e+03|2.471212567e+03|4.518634715e+01|6.808011874e+01|1.228499828e+02|1.258818065e+02|4.465332036e+01|2.071102926e+02|4.952605696e+09|5.077155584e+09|5.199352192e+09|5.005380096e+09|4.646540800e+09|5.364218880e+09|-1.155628800e+08|2.422589440e+08|9.377212160e+08|7.880271360e+08|-1.677751520e+08|1.743829376e+09|6.418303833e+03|6.444792480e+03|6.457269409e+03|6.421455566e+03|6.383499512e+03|6.459411133e+03
7.406115629e+05|7.406159310e+05|7.350284136e+05|7.367990396e+05|1.705344656e+06|1.714322625e+06|1.734988250e+06|1.742315625e+06|1.705356000e+06|1.779275375e+06|3.802175000e+04|5.138168750e+04|6.974081250e+04|7.530732031e+04|3.889664062e+04|1.117179922e+05|1.961298802e+03|1.965821680e+03|1.973320605e+03|1.977080726e+03|1.961034910e+03|1.993126542e+03|1.844847806e+01|2.297443390e+01|3.047447181e+01|3.290462054e+01|1.818769149e+01|4.762154958e+01|2.365418987e+03|2.378653660e+03|2.403108200e+03|2.410104403e+03|2.361123351e+03|2.459085455e+03|4.982169419e+01|7.388469750e+01|1.095215271e+02|1.136286058e+02|4.828996243e+01|1.789672492e+02|4.875085952e+09|5.012960512e+09|5.109762304e+09|4.925880320e+09|4.602331648e+09|5.249427456e+09|-6.881523200e+07|2.764282880e+08|7.547787520e+08|5.439401600e+08|-1.710005600e+08|1.258880640e+09|6.422145386e+03|6.445579590e+03|6.454592651e+03|6.418490723e+03|6.379806152e+03|6.457176270e+03
7.439889351e+05|7.440560596e+05|7.374258514e+05|7.398933339e+05|1.708106062e+06|1.721288750e+06|1.741406344e+06|1.750686500e+06|1.708288125e+06|1.793084625e+06|4.223684375e+04|5.898025000e+04|8.290878125e+04|8.344485156e+04|4.260052344e+04|1.242891797e+05|1.962639485e+03|1.969287500e+03|1.978209095e+03|1.981298298e+03|1.962763079e+03|1.999833517e+03|1.979005277e+01|2.643754531e+01|3.535999594e+01|3.636278012e+01|1.991582609e+01|5.280973415e+01|2.365126395e+03|2.381364233e+03|2.414682743e+03|2.417303821e+03|2.361209482e+03|2.473398160e+03|5.171825514e+01|9.085151551e+01|1.264472348e+02|1.327462708e+02|5.154660322e+01|2.139459385e+02|4.625311872e+09|4.972402432e+09|5.079381504e+09|4.835297792e+09|4.423035392e+09|5.247559680e+09|-1.727699200e+08|3.228984320e+08|1.143933376e+09|7.694903040e+08|-1.642979040e+08|1.703278336e+09|6.399292358e+03|6.432307373e+03|6.448792725e+03|6.406153320e+03|6.363625488e+03|6.448678711e+03
7.472444051e+05|7.472249959e+05|7.409027113e+05|7.420246170e+05|1.707954188e+06|1.725269688e+06|1.750591031e+06|1.751126250e+06|1.709313875e+06|1.792938375e+06|4.197837500e+04|6.023125000e+04|9.409996875e+04|8.503242188e+04|4.316101172e+04|1.269038281e+05|1.962843013e+03|1.970213394e+03|1.981609482e+03|1.981246315e+03|1.963082993e+03|1.999409637e+03|1.999415278e+01|2.736923899e+01|3.875979004e+01|3.669024985e+01|2.023517771e+01|5.314532199e+01|2.366749999e+03|2.391521854e+03|2.422495637e+03|2.420379235e+03|2.363586982e+03|2.477171489e+03|5.049394747e+01|8.786354268e+01|1.633706906e+02|1.400586058e+02|5.077953794e+01|2.293376736e+02|4.777220096e+09|4.947924736e+09|5.070668672e+09|4.898943488e+09|4.576934400e+09|5.220953600e+09|-6.545561600e+07|3.328156160e+08|1.240407040e+09|9.093569920e+08|-1.645164000e+08|1.983230464e+09|6.400880981e+03|6.431790771e+03|6.450046631e+03|6.409583008e+03|6.370251465e+03|6.448915527e+03
7.508405089e+05|7.508681621e+05|7.448201081e+05|7.454112269e+05|1.711086875e+06|1.723604875e+06|1.743288594e+06|1.751162125e+06|1.710596750e+06|1.791727375e+06|4.618346875e+04|5.951368750e+04|8.364131250e+04|8.514197656e+04|4.582140625e+04|1.244625391e+05|1.965072209e+03|1.969119773e+03|1.978560298e+03|1.981545900e+03|1.963902394e+03|1.999189406e+03|2.222603146e+01|2.627045879e+01|3.571410152e+01|3.661058653e+01|2.105511820e+01|5.216605487e+01|2.367024934e+03|2.385886651e+03|2.417126968e+03|2.416430975e+03|2.360030922e+03|2.472831027e+03|5.520592727e+01|9.513435205e+01|1.454831996e+02|1.426806935e+02|5.779043741e+01|2.275709496e+02|4.755356928e+09|4.897658624e+09|5.049541120e+09|4.796210688e+09|4.387089408e+09|5.205331968e+09|-7.430643200e+07|4.649751040e+08|1.642780224e+09|9.813751680e+08|-1.152895200e+08|2.078039680e+09|6.397465088e+03|6.431723633e+03|6.444082886e+03|6.403521484e+03|6.360610840e+03|6.446432617e+03
7.540666815e+05|7.541342593e+05|7.482910917e+05|7.495575177e+05|1.709080344e+06|1.723433938e+06|1.746486875e+06|1.756744625e+06|1.708505125e+06|1.804984625e+06|4.323981250e+04|5.908568750e+04|8.581650000e+04|8.964525781e+04|4.312880469e+04|1.361617031e+05|1.964050361e+03|1.969467064e+03|1.979588305e+03|1.983828617e+03|1.963044045e+03|2.004613189e+03|2.119959684e+01|2.661797344e+01|3.674106585e+01|3.870331272e+01|2.019678386e+01|5.720984157e+01|2.364986995e+03|2.385022977e+03|2.431110656e+03|2.425675694e+03|2.360536803e+03|2.490814585e+03|5.483824240e+01|8.516135541e+01|1.559391967e+02|1.465119092e+02|5.070956108e+01|2.423142572e+02|4.769038976e+09|4.887131392e+09|5.029689600e+09|4.859448320e+09|4.538873856e+09|5.180022272e+09|-1.740085760e+08|2.913994240e+08|1.225259616e+09|9.268618880e+08|-2.110608960e+08|2.064784768e+09|6.402110962e+03|6.430361572e+03|6.440810913e+03|6.402613770e+03|6.360970703e+03|6.444258301e+03
7.573196994e+05|7.573844911e+05|7.507645331e+05|7.522320215e+05|1.708398906e+06|1.725516188e+06|1.752100656e+06|1.767704000e+06|1.708153500e+06|1.827254125e+06|4.315575000e+04|6.270900000e+04|8.880209375e+04|1.012013281e+05|4.261612109e+04|1.597865000e+05|1.963552649e+03|1.971078715e+03|1.981963974e+03|1.988233998e+03|1.962969851e+03|2.013498146e+03|2.070544971e+01|2.823041810e+01|3.911774139e+01|4.310874908e+01|2.012270878e+01|6.609478939e+01|2.363468635e+03|2.378199823e+03|2.431333805e+03|2.439344440e+03|2.358479664e+03|2.520209215e+03|4.880780387e+01|8.912738289e+01|2.001467885e+02|1.636513265e+02|4.901879300e+01|2.782838599e+02|4.688589056e+09|4.847665664e+09|5.045339008e+09|4.876028928e+09|4.500191232e+09|5.251866112e+09|-8.856243200e+07|3.777518080e+08|2.032300608e+09|1.028712064e+09|-2.037736480e+08|2.261197312e+09|6.394309326e+03|6.428045898e+03|6.441810791e+03|6.394642090e+03|6.345504395e+03|6.443779297e+03
7.603287308e+05|7.603538655e+05|7.545205441e+05|7.566172277e+05|1.708079781e+06|1.725210062e+06|1.757798125e+06|1.775706875e+06|1.709274875e+06|1.842139000e+06|4.402371875e+04|6.254993750e+04|1.045054062e+05|1.090376406e+05|4.469430078e+04|1.733809844e+05|1.963032283e+03|1.970465667e+03|1.985246718e+03|1.991384441e+03|1.963172953e+03|2.019595930e+03|2.018668302e+01|2.761768808e+01|4.239752570e+01|4.587925757e+01|2.032523711e+01|7.143327804e+01|2.361789152e+03|2.390065673e+03|2.439279274e+03|2.446820629e+03|2.359712036e+03|2.533929222e+03|6.140308755e+01|9.748782646e+01|2.389475336e+02|1.775675420e+02|5.986600237e+01|2.952690815e+02|4.715942784e+09|4.906877184e+09|5.063996544e+09|4.838989312e+09|4.380294656e+09|5.297684992e+09|3.074508800e+07|5.890580480e+08|2.383313216e+09|1.158652288e+09|-6.068838400e+07|2.377992960e+09|6.365575073e+03|6.424103271e+03|6.445886475e+03|6.385992676e+03|6.324291016e+03|6.447694336e+03
7.632535510e+05|7.632482535e+05|7.562459435e+05|7.579324580e+05|1.709594250e+06|1.724941500e+06|1.801549000e+06|1.793803875e+06|1.708412750e+06|1.879195250e+06|4.447431250e+04|6.054881250e+04|1.470216562e+05|1.243091562e+05|4.359766016e+04|2.050206875e+05|1.964796286e+03|1.970410492e+03|2.003344169e+03|1.999566903e+03|1.963283921e+03|2.035849885e+03|2.195060058e+01|2.756442777e+01|6.049646757e+01|5.235387485e+01|2.043714154e+01|8.427060816e+01|2.361236581e+03|2.386810282e+03|2.461915711e+03|2.466849064e+03|2.355603573e+03|2.578094554e+03|5.359076538e+01|9.597546057e+01|2.620110931e+02|2.033752839e+02|5.287883122e+01|3.538717366e+02|4.627481472e+09|4.845765632e+09|5.087068800e+09|4.783381504e+09|4.306385408e+09|5.260377600e+09|-5.841472000e+06|4.930063360e+08|2.846560576e+09|1.328413184e+09|-1.452935840e+08|2.802120448e+09|6.335701660e+03|6.411447266e+03|6.437238525e+03|6.367694824e+03|6.295846191e+03|6.439541016e+03
7.666708771e+05|7.665731977e+05|7.610579606e+05|7.624423814e+05|1.713345094e+06|1.734224125e+06|1.802410031e+06|1.778633250e+06|1.714313625e+06|1.842952625e+06|5.038250000e+04|7.000231250e+04|1.449089062e+05|1.114420781e+05|4.990296875e+04|1.729812031e+05|1.966582507e+03|1.975390113e+03|2.004507789e+03|1.993771405e+03|1.965802926e+03|2.021739884e+03|2.373254938e+01|3.254155451e+01|6.165955443e+01|4.769692179e+01|2.295522824e+01|7.243861534e+01|2.360954358e+03|2.401644037e+03|2.469391846e+03|2.444370654e+03|2.360161387e+03|2.528579921e+03|6.155117133e+01|1.097839634e+02|2.255714693e+02|1.823656222e+02|6.135593443e+01|3.033753100e+02|4.392660096e+09|4.798460416e+09|5.090125056e+09|4.670142976e+09|4.136776448e+09|5.203509760e+09|2.239667200e+07|7.965340160e+08|2.437630848e+09|1.183735424e+09|-1.678869120e+08|2.535357440e+09|6.335652100e+03|6.409290771e+03|6.440033813e+03|6.373410156e+03|6.307142578e+03|6.439678223e+03
7.702101796e+05|7.702394938e+05|7.642424876e+05|7.661750032e+05|1.711702875e+06|1.731619812e+06|1.789185938e+06|1.782522750e+06|1.711501000e+06|1.853544625e+06|4.489993750e+04|6.662375000e+04|1.297850000e+05|1.149567734e+05|4.549334375e+04|1.844202188e+05|1.964809095e+03|1.973553956e+03|1.998369235e+03|1.995038397e+03|1.964451953e+03|2.025624841e+03|2.195994126e+01|3.070705431e+01|5.552118226e+01|4.934380170e+01|2.160467861e+01|7.708292479e+01|2.362534442e+03|2.387376617e+03|2.451162200e+03|2.453701471e+03|2.361790905e+03|2.545612036e+03|5.220809196e+01|9.075041345e+01|2.418229302e+02|1.816983285e+02|4.908936668e+01|3.143072904e+02|4.626838528e+09|4.858841344e+09|5.026805760e+09|4.783169024e+09|4.382443520e+09|5.183895552e+09|-1.690246400e+08|3.041315840e+08|2.257136128e+09|1.044775872e+09|-3.444018240e+08|2.433953536e+09|6.342474731e+03|6.418170166e+03|6.440915771e+03|6.376917969e+03|6.312634277e+03|6.441202637e+03
7.732714370e+05|7.734574734e+05|7.665834342e+05|7.681383979e+05|1.713134062e+06|1.729025500e+06|1.790196125e+06|1.797892375e+06|1.712381125e+06|1.883403875e+06|5.093471875e+04|6.684837500e+04|1.369173125e+05|1.284775469e+05|4.722592969e+04|2.097291875e+05|1.965426137e+03|1.972645837e+03|1.999412424e+03|2.001280753e+03|1.964919623e+03|2.037641883e+03|2.257790820e+01|2.980030800e+01|5.656484674e+01|5.444710243e+01|2.207218056e+01|8.682202430e+01|2.366580485e+03|2.387599242e+03|2.483348048e+03|2.472171971e+03|2.359927019e+03|2.584416922e+03|5.629250828e+01|9.440830455e+01|2.885385268e+02|2.022830890e+02|5.447213169e+01|3.500940463e+02|4.559766784e+09|4.844041728e+09|5.089507456e+09|4.790654976e+09|4.321909248e+09|5.259400192e+09|-1.886575360e+08|3.769085440e+08|3.020730624e+09|1.166698624e+09|-2.836263680e+08|2.617023744e+09|6.343121582e+03|6.410299072e+03|6.435862061e+03|6.364776367e+03|6.292446289e+03|6.437104980e+03
7.766373769e+05|7.766073541e+05|7.703589142e+05|7.715632147e+05|1.710045188e+06|1.729074938e+06|1.755275375e+06|1.762074250e+06|1.708460750e+06|1.815687625e+06|4.283262500e+04|6.343606250e+04|9.512043750e+04|9.490847656e+04|4.263880078e+04|1.471781875e+05|1.963987785e+03|1.972542129e+03|1.986095759e+03|1.987053387e+03|1.963103447e+03|2.011003327e+03|2.114088643e+01|2.969588329e+01|4.324853789e+01|4.154839462e+01|2.025606736e+01|6.284072189e+01|2.355462272e+03|2.380101028e+03|2.410933575e+03|2.417779957e+03|2.354447140e+03|2.481112775e+03|4.108972348e+01|7.647783933e+01|1.878522508e+02|1.455239943e+02|4.429640161e+01|2.467515871e+02|4.264382528e+09|4.759539200e+09|4.890471296e+09|4.506217472e+09|4.036445184e+09|4.975989760e+09|-2.827230720e+08|2.107699200e+08|1.917799392e+09|7.528561920e+08|-4.116969600e+08|1.917409408e+09|6.350074951e+03|6.419479492e+03|6.438985596e+03|6.377522461e+03|6.315354492e+03|6.439689941e+03
7.808684819e+05|7.808664892e+05|7.752373305e+05|7.775173227e+05|1.715416188e+06|1.727764875e+06|1.765359625e+06|1.793368125e+06|1.713605000e+06|1.873131625e+06|5.206481250e+04|6.371337500e+04|1.101984062e+05|1.252646172e+05|4.939442969e+04|2.011347969e+05|1.967071960e+03|1.971952298e+03|1.990457175e+03|1.999240803e+03|1.965683264e+03|2.032798341e+03|2.422257123e+01|2.910460430e+01|4.761245967e+01|5.297642838e+01|2.283586784e+01|8.311698891e+01|2.364281230e+03|2.388132347e+03|2.431881700e+03|2.463004565e+03|2.359571227e+03|2.566437903e+03|6.164881365e+01|9.359690823e+01|2.404919132e+02|1.949069419e+02|6.005113626e+01|3.297627476e+02|4.546768000e+09|4.757748224e+09|4.942203776e+09|4.708123136e+09|4.223156480e+09|5.193089536e+09|-1.250997760e+08|4.213802240e+08|2.516848448e+09|1.094053504e+09|-2.236228800e+08|2.411729920e+09|6.337092773e+03|6.413841797e+03|6.433049805e+03|6.363824219e+03|6.292778809e+03|6.434872070e+03
7.840542643e+05|7.840914329e+05|7.792058275e+05|7.810730491e+05|1.713648969e+06|1.733951875e+06|1.782230844e+06|1.805957625e+06|1.713300750e+06|1.898614750e+06|5.119090625e+04|6.866893750e+04|1.264624688e+05|1.367612344e+05|4.921563672e+04|2.243067969e+05|1.966589080e+03|1.974976917e+03|1.998010901e+03|2.004940976e+03|1.965888978e+03|2.043992975e+03|2.373952511e+01|3.212901500e+01|5.516341614e+01|5.791752541e+01|2.304166531e+01|9.279338552e+01|2.357314232e+03|2.387989512e+03|2.446610157e+03|2.475368018e+03|2.353759358e+03|2.596976678e+03|6.054590602e+01|1.035006132e+02|2.415046838e+02|2.098983677e+02|5.666525336e+01|3.631314820e+02|4.267229632e+09|4.688559104e+09|4.992643968e+09|4.637086720e+09|4.077295616e+09|5.196875776e+09|-1.107124480e+08|6.065168640e+08|2.367392128e+09|1.128658816e+09|-2.891964800e+08|2.546514432e+09|6.325779785e+03|6.393538818e+03|6.430986694e+03|6.349191895e+03|6.269598145e+03|6.428785156e+03
7.874866992e+05|7.874896357e+05|7.819985273e+05|7.829431284e+05|1.717530156e+06|1.737778500e+06|1.842932469e+06|1.822393625e+06|1.717042250e+06|1.927745000e+06|5.823731250e+04|7.333487500e+04|1.796672500e+05|1.532869062e+05|5.445391016e+04|2.521198750e+05|1.968775627e+03|1.976633698e+03|2.026005592e+03|2.011728473e+03|1.967730621e+03|2.055726325e+03|2.592768682e+01|3.378473676e+01|7.841345019e+01|6.413534517e+01|2.488290739e+01|1.033877830e+02|2.360981297e+03|2.398660963e+03|2.482920428e+03|2.492443909e+03|2.357472843e+03|2.627414974e+03|7.429143923e+01|1.145997453e+02|2.861524949e+02|2.390035171e+02|7.002047615e+01|4.079865581e+02|4.409550592e+09|4.699252480e+09|5.012702080e+09|4.600816128e+09|4.033395712e+09|5.168236544e+09|-3.647142400e+07|8.374112000e+08|2.938476992e+09|1.399884288e+09|-5.394770400e+07|2.853716224e+09|6.279101074e+03|6.392280762e+03|6.425765503e+03|6.333618652e+03|6.241584473e+03|6.425654297e+03
7.910962729e+05|7.911752332e+05|7.849197831e+05|7.870181877e+05|1.714906062e+06|1.744518125e+06|1.981731531e+06|1.845236375e+06|1.715853500e+06|1.974619250e+06|5.317375000e+04|8.685375000e+04|2.908334688e+05|1.735207969e+05|5.335298828e+04|2.936885938e+05|1.967190871e+03|1.979198551e+03|2.082034605e+03|2.022044640e+03|1.966935044e+03|2.077154237e+03|2.434627728e+01|3.635110823e+01|1.202046964e+02|7.255350106e+01|2.408796771e+01|1.210190344e+02|2.365768029e+03|2.410664588e+03|2.666418234e+03|2.514816733e+03|2.361440802e+03|2.668192664e+03|7.519000030e+01|1.815941312e+02|4.736615202e+02|2.728534014e+02|7.746560941e+01|4.682411933e+02|4.180592832e+09|4.645454336e+09|4.875919104e+09|4.504685568e+09|3.955835648e+09|5.053535232e+09|3.167490560e+08|1.453540032e+09|2.886628096e+09|1.669592960e+09|2.218269440e+08|3.117359360e+09|6.178270752e+03|6.366826172e+03|6.425306396e+03|6.308803711e+03|6.194026855e+03|6.423582031e+03
7.941945171e+05|7.942845816e+05|7.872597966e+05|7.882465722e+05|1.710679156e+06|1.725325000e+06|1.945642656e+06|1.824047375e+06|1.710293750e+06|1.937801000e+06|5.193546875e+04|6.553981250e+04|2.531147188e+05|1.550948750e+05|4.900895312e+04|2.611808125e+05|1.966046122e+03|1.972069796e+03|2.063944842e+03|2.013313095e+03|1.965394192e+03|2.061231997e+03|2.319602828e+01|2.922034736e+01|1.021155545e+02|6.533996294e+01|2.254612646e+01|1.081337994e+02|2.344822518e+03|2.378233259e+03|2.655422724e+03|2.478639305e+03|2.334786994e+03|2.622491616e+03|6.752871715e+01|1.113236301e+02|4.366709462e+02|2.322803742e+02|6.515405565e+01|3.994066928e+02|3.178599168e+09|4.560262912e+09|4.770539264e+09|4.240449536e+09|3.520072960e+09|4.960826368e+09|1.476673280e+08|8.518489600e+08|2.455279872e+09|1.228321024e+09|7.200758000e+06|2.449441280e+09|6.234100830e+03|6.361770996e+03|6.420301636e+03|6.310920410e+03|6.204442383e+03|6.417401367e+03
7.971416279e+05|7.971955218e+05|7.903228815e+05|7.916204555e+05|1.715863469e+06|1.750620125e+06|2.085602875e+06|1.878526875e+06|1.714639625e+06|2.042413875e+06|5.180640625e+04|9.271012500e+04|3.944828750e+05|2.056181562e+05|5.142489844e+04|3.598113750e+05|1.967119037e+03|1.983352574e+03|2.124304192e+03|2.035551985e+03|1.967026823e+03|2.104077146e+03|2.427511395e+01|4.050324627e+01|1.624742912e+02|8.568091202e+01|2.417914210e+01|1.471826819e+02|2.354199086e+03|2.399344282e+03|2.791812023e+03|2.550365238e+03|2.351418750e+03|2.749311725e+03|6.106367304e+01|1.971808259e+02|5.835069328e+02|3.026141230e+02|6.466289508e+01|5.405653510e+02|4.087985472e+09|4.612291840e+09|4.814598272e+09|4.443803136e+09|3.866652928e+09|5.020954112e+09|1.905049600e+07|9.838000640e+08|3.370943744e+09|1.500393088e+09|-9.059981600e+07|3.091385856e+09|6.126205322e+03|6.338997559e+03|6.411155762e+03|6.278100586e+03|6.147748047e+03|6.408452637e+03
8.001702016e+05|8.001640144e+05|7.948480644e+05|7.960829080e+05|1.718096344e+06|1.755972312e+06|2.064755625e+06|1.887103500e+06|1.719924500e+06|2.054282875e+06|5.681228125e+04|1.001838750e+05|3.714547188e+05|2.124269844e+05|5.913867969e+04|3.657152812e+05|1.968979776e+03|1.986807501e+03|2.114298509e+03|2.039873547e+03|1.969600710e+03|2.110146385e+03|2.613230734e+01|4.395988787e+01|1.524691812e+02|8.848381167e+01|2.675300485e+01|1.502146185e+02|2.361103951e+03|2.406463928e+03|2.764747006e+03|2.553446312e+03|2.355179134e+03|2.751713491e+03|7.733669563e+01|2.127782749e+02|5.634039720e+02|3.175530727e+02|8.887405985e+01|5.462320856e+02|3.815838912e+09|4.473995520e+09|4.723456896e+09|4.282975488e+09|3.660135424e+09|4.905816064e+09|2.928527360e+08|1.530415936e+09|3.133921408e+09|1.695680000e+09|2.139912320e+08|3.177368832e+09|6.132611694e+03|6.320005859e+03|6.410504883e+03|6.261356445e+03|6.124471680e+03|6.398240723e+03
8.032716235e+05|8.034177642e+05|7.969877904e+05|7.987088370e+05|1.713374500e+06|1.755674750e+06|2.097910688e+06|1.879166250e+06|1.719045250e+06|2.039287250e+06|5.776062500e+04|1.017225625e+05|4.048005625e+05|2.081136406e+05|5.900401562e+04|3.572231875e+05|1.969243050e+03|1.986213385e+03|2.127421503e+03|2.036470630e+03|1.969927272e+03|2.103013988e+03|2.639481397e+01|4.336567618e+01|1.655910528e+02|8.678923563e+01|2.707950324e+01|1.464989680e+02|2.344892035e+03|2.400461677e+03|2.767467668e+03|2.538133832e+03|2.341651762e+03|2.734615903e+03|7.844311298e+01|1.971706270e+02|5.652938985e+02|3.043748787e+02|7.949010120e+01|5.292596562e+02|3.299192320e+09|4.347685120e+09|4.635344128e+09|4.128612608e+09|3.382969344e+09|4.874255872e+09|-3.947788800e+07|1.208540800e+09|2.595456128e+09|1.498442112e+09|5.820165600e+07|2.938682112e+09|6.116307129e+03|6.313958740e+03|6.384350708e+03|6.259118652e+03|6.134276367e+03|6.383961426e+03
