#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.173874752e+06|1.427629457e+29|1.439653935e+29|1.450618785e+29|1.433511188e+29|1.433511188e+31|4.388947190e+34
3.176373300e+06|1.431967806e+29|1.444526136e+29|1.453984792e+29|1.440351479e+29|1.440351479e+31|4.397786311e+34
3.178943089e+06|1.433579620e+29|1.443576361e+29|1.459692340e+29|1.443269216e+29|1.443269216e+31|4.413145881e+34
3.181612807e+06|1.437360299e+29|1.450535149e+29|1.463590672e+29|1.446005439e+29|1.446005439e+31|4.410290050e+34
3.184295241e+06|1.437144722e+29|1.448235956e+29|1.463364441e+29|1.444358197e+29|1.444358197e+31|4.425923504e+34
3.186943568e+06|1.442769786e+29|1.456837574e+29|1.465917851e+29|1.451032047e+29|1.451032047e+31|4.429188266e+34
3.189954102e+06|1.444304571e+29|1.460205313e+29|1.470721316e+29|1.455683578e+29|1.455683578e+31|4.441624538e+34
3.192324612e+06|1.446870083e+29|1.459842098e+29|1.468141934e+29|1.455126451e+29|1.455126451e+31|4.446234195e+34
3.194932068e+06|1.444620465e+29|1.456354779e+29|1.471544089e+29|1.456340147e+29|1.456340147e+31|4.457615870e+34
3.197780707e+06|1.446958459e+29|1.461029583e+29|1.470950138e+29|1.457052362e+29|1.457052362e+31|4.457061357e+34
3.200016321e+06|1.448951223e+29|1.464019195e+29|1.473729517e+29|1.456401141e+29|1.456401141e+31|4.461443879e+34
3.202618366e+06|1.450563989e+29|1.462981005e+29|1.475208034e+29|1.459199114e+29|1.459199114e+31|4.464451317e+34
3.205361648e+06|1.455891788e+29|1.468536744e+29|1.481408364e+29|1.466906330e+29|1.466906330e+31|4.484690642e+34
3.208074820e+06|1.454809668e+29|1.474386604e+29|1.486958774e+29|1.467796637e+29|1.467796637e+31|4.479868031e+34
3.210841015e+06|1.459719670e+29|1.469652613e+29|1.482570327e+29|1.466989997e+29|1.466989997e+31|4.493727603e+34
3.213510812e+06|1.462395660e+29|1.477455416e+29|1.491448077e+29|1.475073353e+29|1.475073353e+31|4.505436651e+34
3.216118579e+06|1.467631072e+29|1.481580006e+29|1.492520996e+29|1.476726032e+29|1.476726032e+31|4.504301528e+34
3.219086679e+06|1.467753232e+29|1.484329479e+29|1.492351298e+29|1.480026262e+29|1.480026262e+31|4.518996004e+34
3.221808382e+06|1.470388022e+29|1.482014518e+29|1.494348612e+29|1.479346449e+29|1.479346449e+31|4.530787586e+34
3.224879065e+06|1.478593380e+29|1.492196667e+29|1.501427575e+29|1.488524142e+29|1.488524142e+31|4.541587098e+34
3.227871058e+06|1.474359362e+29|1.488024268e+29|1.500363137e+29|1.484985533e+29|1.484985533e+31|4.543692323e+34
3.230445157e+06|1.478123589e+29|1.493850126e+29|1.507224418e+29|1.488979893e+29|1.488979893e+31|4.548798429e+34
3.232839976e+06|1.480702793e+29|1.492096849e+29|1.506899384e+29|1.490794740e+29|1.490794740e+31|4.555559020e+34
3.235366461e+06|1.482850702e+29|1.495439775e+29|1.507986947e+29|1.494426467e+29|1.494426467e+31|4.569034390e+34
3.237848309e+06|1.483806114e+29|1.492931344e+29|1.506046177e+29|1.492932381e+29|1.492932381e+31|4.575993391e+34
3.240766494e+06|1.491196441e+29|1.501570275e+29|1.511776010e+29|1.499443302e+29|1.499443302e+31|4.588580364e+34
3.243832347e+06|1.486432571e+29|1.504013682e+29|1.519481640e+29|1.500200830e+29|1.500200830e+31|4.582355060e+34
3.246331178e+06|1.492158716e+29|1.505255269e+29|1.518483173e+29|1.500038178e+29|1.500038178e+31|4.595865128e+34
3.248625703e+06|1.494215313e+29|1.506497502e+29|1.520633928e+29|1.505259068e+29|1.505259068e+31|4.600154613e+34
3.251109025e+06|1.494480692e+29|1.507477322e+29|1.517167415e+29|1.501936951e+29|1.501936951e+31|4.604992440e+34
3.254030457e+06|1.499418301e+29|1.515176948e+29|1.524989034e+29|1.508378764e+29|1.508378764e+31|4.613384602e+34
3.256974838e+06|1.498523177e+29|1.511397634e+29|1.523448318e+29|1.505962138e+29|1.505962138e+31|4.619512415e+34
3.259791420e+06|1.504142107e+29|1.517063943e+29|1.531014513e+29|1.512239032e+29|1.512239032e+31|4.638273410e+34
3.262821165e+06|1.507665511e+29|1.519467187e+29|1.533567032e+29|1.517586514e+29|1.517586514e+31|4.638276738e+34
3.265696276e+06|1.507166899e+29|1.524415868e+29|1.537271385e+29|1.519290314e+29|1.519290314e+31|4.655072989e+34
3.268532430e+06|1.510734771e+29|1.525492020e+29|1.539418508e+29|1.522567510e+29|1.522567510e+31|4.656707467e+34
3.271164196e+06|1.516885224e+29|1.530798393e+29|1.544955268e+29|1.527477462e+29|1.527477462e+31|4.666347395e+34
3.273850890e+06|1.517056491e+29|1.529882675e+29|1.540985717e+29|1.529189689e+29|1.529189689e+31|4.680603287e+34
3.276340344e+06|1.513837682e+29|1.532188448e+29|1.546368453e+29|1.528681069e+29|1.528681069e+31|4.681189383e+34
3.278829268e+06|1.523043428e+29|1.534865767e+29|1.547362019e+29|1.531704881e+29|1.531704881e+31|4.686097584e+34
3.281596285e+06|1.526270068e+29|1.538151923e+29|1.552685895e+29|1.536914227e+29|1.536914227e+31|4.685328751e+34
3.284428664e+06|1.536318826e+29|1.545105814e+29|1.557109099e+29|1.545787101e+29|1.545787101e+31|4.715202472e+34
3.287112962e+06|1.530529313e+29|1.542153495e+29|1.553049845e+29|1.539681929e+29|1.539681929e+31|4.711940967e+34
3.290083897e+06|1.529498834e+29|1.544615291e+29|1.565042336e+29|1.542533114e+29|1.542533114e+31|4.711735124e+34
3.292975268e+06|1.535770312e+29|1.549282033e+29|1.562621718e+29|1.544666356e+29|1.544666356e+31|4.717910618e+34
3.295654219e+06|1.540577591e+29|1.554953258e+29|1.569357311e+29|1.552275666e+29|1.552275666e+31|4.738710754e+34
3.298137199e+06|1.536961389e+29|1.554496611e+29|1.566911851e+29|1.553188529e+29|1.553188529e+31|4.745881276e+34
3.301131975e+06|1.539755361e+29|1.553519953e+29|1.567382053e+29|1.549485954e+29|1.549485954e+31|4.747900939e+34
3.303931189e+06|1.549292904e+29|1.560531172e+29|1.574314224e+29|1.560877726e+29|1.560877726e+31|4.762517067e+34
3.306683834e+06|1.544640334e+29|1.561259812e+29|1.573313247e+29|1.558441011e+29|1.558441011e+31|4.772714334e+34
3.309478974e+06|1.546085619e+29|1.562085903e+29|1.574508725e+29|1.559797936e+29|1.559797936e+31|4.774170312e+34
3.312147945e+06|1.542692823e+29|1.560200175e+29|1.573485570e+29|1.555869726e+29|1.555869726e+31|4.779562699e+34
3.315127239e+06|1.555245451e+29|1.568541526e+29|1.581317474e+29|1.564866656e+29|1.564866656e+31|4.783689020e+34
3.317873128e+06|1.551211982e+29|1.568484181e+29|1.582300463e+29|1.564906315e+29|1.564906315e+31|4.793966665e+34
3.320504042e+06|1.559792442e+29|1.571467236e+29|1.589491073e+29|1.571808411e+29|1.571808411e+31|4.796948694e+34
3.323052904e+06|1.564508657e+29|1.578039420e+29|1.592612094e+29|1.572691585e+29|1.572691585e+31|4.808921348e+34
3.325589158e+06|1.564746399e+29|1.579607088e+29|1.593843494e+29|1.575485483e+29|1.575485483e+31|4.813995884e+34
3.328038642e+06|1.566141695e+29|1.581353890e+29|1.594973975e+29|1.580118842e+29|1.580118842e+31|4.832276674e+34
3.330743395e+06|1.567567106e+29|1.582278882e+29|1.597551136e+29|1.583093723e+29|1.583093723e+31|4.840112693e+34
3.333390416e+06|1.575241329e+29|1.594194579e+29|1.608811144e+29|1.591715836e+29|1.591715836e+31|4.845622470e+34
3.336194879e+06|1.574105619e+29|1.588620189e+29|1.603432601e+29|1.587346604e+29|1.587346604e+31|4.860522994e+34
3.338663971e+06|1.574641135e+29|1.591814095e+29|1.607349704e+29|1.588129631e+29|1.588129631e+31|4.858736193e+34
3.341554595e+06|1.581723727e+29|1.596239289e+29|1.609365306e+29|1.590361874e+29|1.590361874e+31|4.869318864e+34
3.344322941e+06|1.582958102e+29|1.599476636e+29|1.613208654e+29|1.591841775e+29|1.591841775e+31|4.872946768e+34
3.346771654e+06|1.588297502e+29|1.602621047e+29|1.616087356e+29|1.601118474e+29|1.601118474e+31|4.884645558e+34
3.349170428e+06|1.589261878e+29|1.602063541e+29|1.614518928e+29|1.598155612e+29|1.598155612e+31|4.884727673e+34
3.351623616e+06|1.591888525e+29|1.601431913e+29|1.619646179e+29|1.603040125e+29|1.603040125e+31|4.903412870e+34
3.354282489e+06|1.592760379e+29|1.604442115e+29|1.619609481e+29|1.603024158e+29|1.603024158e+31|4.906523881e+34
3.356639135e+06|1.592351992e+29|1.607859746e+29|1.621494375e+29|1.603925544e+29|1.603925544e+31|4.910981318e+34
3.359184166e+06|1.596844205e+29|1.609341592e+29|1.623147948e+29|1.606770186e+29|1.606770186e+31|4.918625342e+34
3.362103367e+06|1.597818459e+29|1.617879774e+29|1.632840133e+29|1.610020296e+29|1.610020296e+31|4.915756234e+34
3.364753613e+06|1.600792161e+29|1.615803630e+29|1.631478311e+29|1.616689297e+29|1.616689297e+31|4.934904767e+34
3.367497318e+06|1.605541868e+29|1.620284178e+29|1.634809339e+29|1.614694988e+29|1.614694988e+31|4.939938438e+34
3.370091872e+06|1.609580828e+29|1.626074423e+29|1.638664819e+29|1.623714390e+29|1.623714390e+31|4.957483217e+34
3.372987279e+06|1.613419696e+29|1.625525317e+29|1.643353172e+29|1.623465441e+29|1.623465441e+31|4.959119831e+34
3.375804607e+06|1.609979556e+29|1.626791917e+29|1.645706096e+29|1.623635203e+29|1.623635203e+31|4.958336629e+34
3.378449711e+06|1.611658477e+29|1.627451909e+29|1.639818164e+29|1.622817874e+29|1.622817874e+31|4.970546946e+34
3.381222233e+06|1.613246548e+29|1.625461694e+29|1.639788131e+29|1.620358662e+29|1.620358662e+31|4.967163180e+34
3.384212280e+06|1.617906515e+29|1.636724123e+29|1.655634224e+29|1.633707923e+29|1.633707923e+31|4.987541277e+34
3.387614011e+06|1.623644009e+29|1.634167875e+29|1.650583994e+29|1.634069170e+29|1.634069170e+31|4.999871477e+34
3.390427135e+06|1.623463972e+29|1.636935678e+29|1.658448524e+29|1.635331690e+29|1.635331690e+31|4.996539612e+34
3.393212779e+06|1.627939342e+29|1.649166983e+29|1.662536315e+29|1.639224754e+29|1.639224754e+31|5.021171287e+34
3.395889660e+06|1.635947929e+29|1.648454819e+29|1.664824812e+29|1.645386565e+29|1.645386565e+31|5.024484417e+34
3.398493866e+06|1.629983249e+29|1.648896910e+29|1.658749280e+29|1.641697267e+29|1.641697267e+31|5.029769469e+34
3.401601958e+06|1.635364301e+29|1.650014470e+29|1.670054147e+29|1.650678576e+29|1.650678576e+31|5.053001478e+34
3.404661271e+06|1.633886227e+29|1.651915980e+29|1.664652974e+29|1.645542861e+29|1.645542861e+31|5.047972292e+34
3.407861696e+06|1.644855041e+29|1.660624439e+29|1.676455900e+29|1.657081986e+29|1.657081986e+31|5.064536060e+34
3.410406001e+06|1.641448215e+29|1.654771139e+29|1.671188474e+29|1.648583057e+29|1.648583057e+31|5.060381214e+34
3.412891896e+06|1.641541028e+29|1.664883685e+29|1.679851918e+29|1.658156213e+29|1.658156213e+31|5.070135827e+34
3.415632380e+06|1.649047773e+29|1.662342507e+29|1.680526207e+29|1.662061951e+29|1.662061951e+31|5.080653336e+34
3.418804734e+06|1.656115438e+29|1.672540423e+29|1.684054468e+29|1.666644618e+29|1.666644618e+31|5.099510001e+34
3.421469177e+06|1.648009041e+29|1.670811730e+29|1.685567713e+29|1.666407827e+29|1.666407827e+31|5.098009639e+34
3.424200042e+06|1.651300966e+29|1.673099163e+29|1.694186261e+29|1.670937230e+29|1.670937230e+31|5.091892990e+34
3.426916717e+06|1.658460948e+29|1.678390304e+29|1.689928533e+29|1.672990755e+29|1.672990755e+31|5.119106993e+34
3.429667409e+06|1.641081242e+29|1.667735429e+29|1.692643201e+29|1.658861692e+29|1.658861692e+31|5.096221998e+34
3.432684299e+06|1.671343334e+29|1.682546504e+29|1.692722620e+29|1.678381064e+29|1.678381064e+31|5.136209553e+34
3.435530857e+06|1.664367318e+29|1.682757158e+29|1.697331800e+29|1.678006206e+29|1.678006206e+31|5.132772614e+34
3.438331544e+06|1.673011101e+29|1.690246434e+29|1.704292762e+29|1.684236930e+29|1.684236930e+31|5.155488168e+34
3.441370334e+06|1.678444427e+29|1.692050552e+29|1.704470494e+29|1.688170264e+29|1.688170264e+31|5.167022638e+34
3.444235390e+06|1.673112593e+29|1.689533693e+29|1.708928856e+29|1.686564595e+29|1.686564595e+31|5.170814742e+34
3.446700289e+06|1.674500549e+29|1.695261632e+29|1.711342896e+29|1.692855868e+29|1.692855868e+31|5.173546633e+34
3.449264844e+06|1.681356250e+29|1.699827584e+29|1.714953013e+29|1.694521239e+29|1.694521239e+31|5.178836081e+34
3.452034589e+06|1.681311626e+29|1.699862812e+29|1.717139690e+29|1.696307203e+29|1.696307203e+31|5.184736327e+34
3.454606829e+06|1.681818011e+29|1.695655004e+29|1.715598985e+29|1.692791966e+29|1.692791966e+31|5.189924091e+34
3.457216734e+06|1.700150813e+29|1.711709688e+29|1.725983948e+29|1.707428642e+29|1.707428642e+31|5.205057772e+34
3.459875747e+06|1.684800684e+29|1.712926995e+29|1.728070954e+29|1.701638379e+29|1.701638379e+31|5.193334374e+34
3.462150058e+06|1.697343909e+29|1.714472051e+29|1.727087390e+29|1.710193443e+29|1.710193443e+31|5.232038737e+34
3.464835029e+06|1.686491760e+29|1.714446563e+29|1.729335458e+29|1.705609184e+29|1.705609184e+31|5.213470115e+34
3.467634615e+06|1.696758895e+29|1.715903797e+29|1.728769301e+29|1.710844723e+29|1.710844723e+31|5.231550350e+34
3.470782362e+06|1.704866141e+29|1.720424568e+29|1.735296212e+29|1.715825059e+29|1.715825059e+31|5.245849751e+34
3.473627062e+06|1.701610857e+29|1.724202820e+29|1.737104365e+29|1.712582601e+29|1.712582601e+31|5.242365164e+34
3.476393102e+06|1.704562504e+29|1.725906664e+29|1.739373381e+29|1.718303403e+29|1.718303403e+31|5.248370665e+34
3.478942436e+06|1.707761121e+29|1.728682468e+29|1.745919769e+29|1.720303007e+29|1.720303007e+31|5.253442488e+34
3.481764787e+06|1.714735315e+29|1.728572613e+29|1.748352967e+29|1.726088328e+29|1.726088328e+31|5.286564662e+34
3.484594421e+06|1.713502002e+29|1.730609111e+29|1.749429575e+29|1.726295077e+29|1.726295077e+31|5.282823729e+34
3.487345574e+06|1.727153580e+29|1.741557068e+29|1.756069567e+29|1.738585115e+29|1.738585115e+31|5.303705632e+34
3.489811112e+06|1.720329688e+29|1.739416743e+29|1.755150086e+29|1.736173617e+29|1.736173617e+31|5.311101084e+34
3.492587185e+06|1.724084027e+29|1.747954713e+29|1.759990523e+29|1.738441339e+29|1.738441339e+31|5.312084038e+34
3.495521375e+06|1.712621691e+29|1.740272028e+29|1.759652990e+29|1.732321405e+29|1.732321405e+31|5.316390725e+34
3.498727126e+06|1.728685401e+29|1.752791654e+29|1.769063329e+29|1.747242167e+29|1.747242167e+31|5.323372633e+34
3.501306791e+06|1.723982007e+29|1.749503529e+29|1.767503037e+29|1.741800846e+29|1.741800846e+31|5.326320532e+34
3.503669275e+06|1.731203739e+29|1.752962443e+29|1.763737164e+29|1.744913993e+29|1.744913993e+31|5.343447686e+34
3.506791805e+06|1.730585380e+29|1.754961817e+29|1.769272710e+29|1.746635681e+29|1.746635681e+31|5.352962927e+34
3.509649419e+06|1.729540937e+29|1.761899496e+29|1.775653530e+29|1.751158851e+29|1.751158851e+31|5.354356916e+34
3.512326709e+06|1.738975154e+29|1.759336856e+29|1.774154464e+29|1.754954907e+29|1.754954907e+31|5.377359425e+34
3.515135662e+06|1.747568449e+29|1.763538551e+29|1.779029698e+29|1.759020332e+29|1.759020332e+31|5.373321911e+34
3.517906959e+06|1.752642111e+29|1.771099095e+29|1.788499060e+29|1.766424534e+29|1.766424534e+31|5.394470279e+34
3.520594927e+06|1.747474271e+29|1.762398138e+29|1.779042494e+29|1.760219963e+29|1.760219963e+31|5.392764109e+34
3.523467575e+06|1.740361382e+29|1.762160874e+29|1.777889057e+29|1.756744427e+29|1.756744427e+31|5.383988721e+34
3.526112778e+06|1.762346005e+29|1.779873487e+29|1.796268174e+29|1.775591630e+29|1.775591630e+31|5.422203773e+34
3.528756731e+06|1.751471202e+29|1.779435399e+29|1.798543473e+29|1.775710496e+29|1.775710496e+31|5.410141873e+34
3.531703435e+06|1.762840529e+29|1.782737522e+29|1.805261695e+29|1.778899098e+29|1.778899098e+31|5.429361854e+34
3.534417277e+06|1.767128754e+29|1.786579034e+29|1.801516940e+29|1.778688485e+29|1.778688485e+31|5.437693976e+34
3.536900056e+06|1.758104858e+29|1.775795390e+29|1.796925292e+29|1.775540648e+29|1.775540648e+31|5.437651047e+34
3.539572831e+06|1.766994603e+29|1.785498040e+29|1.800861213e+29|1.782241204e+29|1.782241204e+31|5.448374517e+34
3.542406032e+06|1.771021939e+29|1.788097858e+29|1.805570794e+29|1.783434262e+29|1.783434262e+31|5.459687924e+34
3.545315592e+06|1.773336874e+29|1.793512818e+29|1.815635889e+29|1.789468144e+29|1.789468144e+31|5.466069977e+34
3.548329304e+06|1.774163646e+29|1.801260842e+29|1.823149080e+29|1.794250335e+29|1.794250335e+31|5.465134919e+34
3.551359876e+06|1.768179696e+29|1.792626303e+29|1.820001758e+29|1.789718745e+29|1.789718745e+31|5.479605722e+34
3.554235150e+06|1.786874234e+29|1.805636235e+29|1.826251280e+29|1.801129887e+29|1.801129887e+31|5.491126733e+34
3.556805705e+06|1.778859221e+29|1.802706740e+29|1.819975694e+29|1.791636368e+29|1.791636368e+31|5.493974389e+34
3.559608567e+06|1.777477278e+29|1.805465023e+29|1.821568265e+29|1.796252950e+29|1.796252950e+31|5.510421640e+34
3.562447985e+06|1.791713913e+29|1.816028728e+29|1.829654261e+29|1.806307076e+29|1.806307076e+31|5.516533943e+34
3.565348479e+06|1.788920903e+29|1.815483421e+29|1.837313536e+29|1.810150135e+29|1.810150135e+31|5.520372758e+34
3.568107951e+06|1.789685287e+29|1.808356571e+29|1.827064105e+29|1.805442547e+29|1.805442547e+31|5.541752996e+34
3.571073197e+06|1.788101030e+29|1.821021843e+29|1.837911648e+29|1.809839229e+29|1.809839229e+31|5.535403234e+34
3.574075937e+06|1.797416810e+29|1.822588349e+29|1.840142675e+29|1.816513298e+29|1.816513298e+31|5.560341671e+34
3.577242424e+06|1.785826449e+29|1.815403536e+29|1.840148398e+29|1.811422201e+29|1.811422201e+31|5.554639779e+34
3.580218167e+06|1.796900563e+29|1.825279597e+29|1.844509579e+29|1.818596634e+29|1.818596634e+31|5.579447403e+34
3.582981175e+06|1.806873257e+29|1.823272591e+29|1.844009464e+29|1.815754384e+29|1.815754384e+31|5.572515989e+34
3.586203550e+06|1.817301138e+29|1.832348889e+29|1.854976346e+29|1.827674247e+29|1.827674247e+31|5.595726346e+34
3.589002645e+06|1.810050802e+29|1.837309326e+29|1.849682910e+29|1.825768570e+29|1.825768570e+31|5.588673555e+34
3.591792990e+06|1.802434872e+29|1.838496825e+29|1.858867877e+29|1.828266255e+29|1.828266255e+31|5.594602256e+34
3.594491209e+06|1.819421812e+29|1.847892296e+29|1.868033010e+29|1.837212580e+29|1.837212580e+31|5.603042898e+34
3.597274286e+06|1.817604037e+29|1.846507234e+29|1.865739441e+29|1.837918818e+29|1.837918818e+31|5.616995642e+34
3.600220828e+06|1.830312892e+29|1.848972382e+29|1.869795060e+29|1.842805635e+29|1.842805635e+31|5.628997042e+34
3.603045811e+06|1.826201764e+29|1.855285509e+29|1.870199423e+29|1.846237268e+29|1.846237268e+31|5.635035311e+34
3.605748661e+06|1.824913477e+29|1.853717846e+29|1.873611738e+29|1.846769009e+29|1.846769009e+31|5.643552899e+34
3.608328592e+06|1.837502064e+29|1.856646173e+29|1.877023305e+29|1.850957748e+29|1.850957748e+31|5.664860294e+34
3.611044352e+06|1.836967045e+29|1.857051432e+29|1.879842399e+29|1.852607120e+29|1.852607120e+31|5.660212874e+34
3.613951002e+06|1.836692861e+29|1.862409308e+29|1.878663957e+29|1.857731929e+29|1.857731929e+31|5.674576694e+34
3.616910249e+06|1.840418811e+29|1.865161821e+29|1.884336690e+29|1.853442782e+29|1.853442782e+31|5.673192324e+34
3.619794616e+06|1.838177460e+29|1.861595335e+29|1.883173267e+29|1.854726641e+29|1.854726641e+31|5.692943979e+34
3.622886500e+06|1.822179068e+29|1.863294490e+29|1.893019761e+29|1.853812192e+29|1.853812192e+31|5.673354089e+34
3.625782948e+06|1.853201321e+29|1.877705796e+29|1.903805369e+29|1.874031852e+29|1.874031852e+31|5.714318324e+34
3.628641509e+06|1.856060216e+29|1.881117681e+29|1.895830167e+29|1.867491945e+29|1.867491945e+31|5.710123196e+34
3.631298993e+06|1.852426724e+29|1.872681372e+29|1.895707205e+29|1.865617471e+29|1.865617471e+31|5.704080760e+34
3.634333062e+06|1.857152530e+29|1.882086454e+29|1.905948239e+29|1.872707843e+29|1.872707843e+31|5.722727348e+34
3.637824993e+06|1.846081950e+29|1.876431838e+29|1.901937414e+29|1.871744632e+29|1.871744632e+31|5.731006212e+34
3.641014805e+06|1.859132823e+29|1.885300965e+29|1.905076027e+29|1.880994088e+29|1.880994088e+31|5.757077614e+34
3.644198774e+06|1.852162777e+29|1.889608143e+29|1.917135558e+29|1.878459412e+29|1.878459412e+31|5.748328340e+34
3.647342411e+06|1.852971510e+29|1.890775074e+29|1.911422847e+29|1.879509268e+29|1.879509268e+31|5.750361420e+34
3.650116108e+06|1.876419581e+29|1.891060101e+29|1.918528954e+29|1.891439958e+29|1.891439958e+31|5.791324926e+34
3.652678183e+06|1.860197059e+29|1.901105435e+29|1.929128196e+29|1.891081298e+29|1.891081298e+31|5.785968675e+34
3.655274635e+06|1.859909227e+29|1.894930090e+29|1.920752638e+29|1.885842168e+29|1.885842168e+31|5.780836672e+34
3.657846511e+06|1.856486288e+29|1.903185802e+29|1.924105883e+29|1.891641746e+29|1.891641746e+31|5.778012729e+34
3.661163553e+06|1.868789778e+29|1.904132596e+29|1.928417827e+29|1.892768190e+29|1.892768190e+31|5.791320380e+34
3.663942119e+06|1.873839168e+29|1.901561292e+29|1.933873913e+29|1.898716547e+29|1.898716547e+31|5.821824061e+34
3.666700949e+06|1.891058211e+29|1.918206743e+29|1.945081520e+29|1.911081198e+29|1.911081198e+31|5.833477251e+34
3.669365561e+06|1.879500581e+29|1.916621031e+29|1.942087722e+29|1.906337559e+29|1.906337559e+31|5.822811347e+34
3.672178280e+06|1.896590997e+29|1.916205805e+29|1.946112721e+29|1.909753246e+29|1.909753246e+31|5.842448896e+34
