#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.625679820e+05|1.807086941e+06|1.823939572e+06|1.826296510e+06|1.817010041e+06|2.445415191e+03|2.565039035e+03|2.578416319e+03|2.500218369e+03|3.780167454e+09|6.352509504e+09|6.647121825e+09|4.991020831e+09|6.297514771e+03|6.433042725e+03|6.448040649e+03|6.355996094e+03|2.010012388e+03
7.638575973e+05|1.809845831e+06|1.823395157e+06|1.826292842e+06|1.817534283e+06|2.469512121e+03|2.561822803e+03|2.578395736e+03|2.506308999e+03|4.288356290e+09|6.281258856e+09|6.646665954e+09|5.116742218e+09|6.325032837e+03|6.429433838e+03|6.448017090e+03|6.364800781e+03|2.010012388e+03
7.650315806e+05|1.798577304e+06|1.820692878e+06|1.826212142e+06|1.814575595e+06|2.338530688e+03|2.545680796e+03|2.577942796e+03|2.475642662e+03|1.588846763e+09|5.927942772e+09|6.636616842e+09|4.478839395e+09|6.174098755e+03|6.411282959e+03|6.447511353e+03|6.325336914e+03|2.010012388e+03
7.663570150e+05|1.799892856e+06|1.823398395e+06|1.826001117e+06|1.816710741e+06|2.361898037e+03|2.561841942e+03|2.576758671e+03|2.494186189e+03|2.055692177e+09|6.281683352e+09|6.610398439e+09|4.867973708e+09|6.201288574e+03|6.429453125e+03|6.446185303e+03|6.350358887e+03|2.010012388e+03
7.675817815e+05|1.798615242e+06|1.818719942e+06|1.825427830e+06|1.814231105e+06|2.338981570e+03|2.533233051e+03|2.573543854e+03|2.474309328e+03|1.594543324e+09|5.655932000e+09|6.539601506e+09|4.447761435e+09|6.174624390e+03|6.397259766e+03|6.442579712e+03|6.324648926e+03|2.010012388e+03
7.687837926e+05|1.802037173e+06|1.822673824e+06|1.825647589e+06|1.816349451e+06|2.392141811e+03|2.557565884e+03|2.574775835e+03|2.494353937e+03|2.673438254e+09|6.187626669e+09|6.566665765e+09|4.867628334e+09|6.236304321e+03|6.424651367e+03|6.443963257e+03|6.349611328e+03|2.010012388e+03
7.700684740e+05|1.811402792e+06|1.823292487e+06|1.825571562e+06|1.817295930e+06|2.481691916e+03|2.561216545e+03|2.574349574e+03|2.504458694e+03|4.546368597e+09|6.267867310e+09|6.557291966e+09|5.078007390e+09|6.338892456e+03|6.428751953e+03|6.443481445e+03|6.360716309e+03|2.010012388e+03
7.713053929e+05|1.800794337e+06|1.822641932e+06|1.826254447e+06|1.815780611e+06|2.375686630e+03|2.557377917e+03|2.578180231e+03|2.487306856e+03|2.339128140e+09|6.183531436e+09|6.641882473e+09|4.721621467e+09|6.217274780e+03|6.424438965e+03|6.447778564e+03|6.340246094e+03|2.010012388e+03
7.726321702e+05|1.808181928e+06|1.823495565e+06|1.825930456e+06|1.817257920e+06|2.453023308e+03|2.562416677e+03|2.576362297e+03|2.500917679e+03|3.945515165e+09|6.294514886e+09|6.601644871e+09|5.010071516e+09|6.306119385e+03|6.430095703e+03|6.445741577e+03|6.355999512e+03|2.010012388e+03
7.739160252e+05|1.809387617e+06|1.823785527e+06|1.825582074e+06|1.817401477e+06|2.465628610e+03|2.564128650e+03|2.574408507e+03|2.503349694e+03|4.204183096e+09|6.332284887e+09|6.558587469e+09|5.058044430e+09|6.320613403e+03|6.432019775e+03|6.443549316e+03|6.357674805e+03|2.010012388e+03
7.752356700e+05|1.799881068e+06|1.819815712e+06|1.824415668e+06|1.814081697e+06|2.361512405e+03|2.540140802e+03|2.567854286e+03|2.476691394e+03|2.046236885e+09|5.805711800e+09|6.415361575e+09|4.490772447e+09|6.200838501e+03|6.405047119e+03|6.436199951e+03|6.330151367e+03|2.010012388e+03
7.767523188e+05|1.798774008e+06|1.819900777e+06|1.824731815e+06|1.813663332e+06|2.342283449e+03|2.540677396e+03|2.569644849e+03|2.467887485e+03|1.661780233e+09|5.817415868e+09|6.454482029e+09|4.313521030e+09|6.178471924e+03|6.405650391e+03|6.438208862e+03|6.318490723e+03|2.010012388e+03
7.780572614e+05|1.799005130e+06|1.820552298e+06|1.824800965e+06|1.813903522e+06|2.346481335e+03|2.544791941e+03|2.570032030e+03|2.471660822e+03|1.743334725e+09|5.908129345e+09|6.462899374e+09|4.387962684e+09|6.183361206e+03|6.410284424e+03|6.438643433e+03|6.324491699e+03|2.010012388e+03
7.792256590e+05|1.800644282e+06|1.819203522e+06|1.825138198e+06|1.814727171e+06|2.372940283e+03|2.536279596e+03|2.571920829e+03|2.480732589e+03|2.281779373e+09|5.721594256e+09|6.504069546e+09|4.578187129e+09|6.214078979e+03|6.400695068e+03|6.440758911e+03|6.335606445e+03|2.010012388e+03
7.804420178e+05|1.798493366e+06|1.820047740e+06|1.824393577e+06|1.813616191e+06|2.336588962e+03|2.541605144e+03|2.567711808e+03|2.468988682e+03|1.545840419e+09|5.837795209e+09|6.412024774e+09|4.333078377e+09|6.171834717e+03|6.406696533e+03|6.436039917e+03|6.321694336e+03|2.010012388e+03
7.816739172e+05|1.800083744e+06|1.821278312e+06|1.825403386e+06|1.814929966e+06|2.364820505e+03|2.549342540e+03|2.573406843e+03|2.478883154e+03|2.113278360e+09|6.009206272e+09|6.536595566e+09|4.546084865e+09|6.204681885e+03|6.415400879e+03|6.442425171e+03|6.332269531e+03|2.010012388e+03
7.827439317e+05|1.798235420e+06|1.817761002e+06|1.823799175e+06|1.812508390e+06|2.330635161e+03|2.527038689e+03|2.564209342e+03|2.457057557e+03|1.422682871e+09|5.522007448e+09|6.334083779e+09|4.084140864e+09|6.164882324e+03|6.390272705e+03|6.432109253e+03|6.306738281e+03|2.010012388e+03
7.839406482e+05|1.797739910e+06|1.812619302e+06|1.825038243e+06|1.811655930e+06|2.318726953e+03|2.491233607e+03|2.571360879e+03|2.446859076e+03|1.187403182e+09|4.751597860e+09|6.491843149e+09|3.874561156e+09|6.150960327e+03|6.349737305e+03|6.440132568e+03|6.293332031e+03|2.010012388e+03
7.852967129e+05|1.798261494e+06|1.813823713e+06|1.823324166e+06|1.811737288e+06|2.331233402e+03|2.499921830e+03|2.561403594e+03|2.452684103e+03|1.432796764e+09|4.936402579e+09|6.271996633e+09|3.989659866e+09|6.165584595e+03|6.359591797e+03|6.428962402e+03|6.301261719e+03|2.010012388e+03
7.864902577e+05|1.798456911e+06|1.819392095e+06|1.824424489e+06|1.813372016e+06|2.335746132e+03|2.537468425e+03|2.567904904e+03|2.464502213e+03|1.527508417e+09|5.747383455e+09|6.416475859e+09|4.245405820e+09|6.170850464e+03|6.402036377e+03|6.436256348e+03|6.313914551e+03|2.010012388e+03
7.876746114e+05|1.797898283e+06|1.818368626e+06|1.824437793e+06|1.812319180e+06|2.322827720e+03|2.530947947e+03|2.567982906e+03|2.453425848e+03|1.269642620e+09|5.606393966e+09|6.418214272e+09|4.011913363e+09|6.155760010e+03|6.394682129e+03|6.436342407e+03|6.302366699e+03|2.010012388e+03
7.888822374e+05|1.798529167e+06|1.819120349e+06|1.824501857e+06|1.813340845e+06|2.337416844e+03|2.535758805e+03|2.568342625e+03|2.466057285e+03|1.563970241e+09|5.711016161e+09|6.426033526e+09|4.273263602e+09|6.172797852e+03|6.400104248e+03|6.436745972e+03|6.317213867e+03|2.010012388e+03
7.901370982e+05|1.798938732e+06|1.819237887e+06|1.824325401e+06|1.813184360e+06|2.345277215e+03|2.536496266e+03|2.567304055e+03|2.466773287e+03|1.718601066e+09|5.726298789e+09|6.402857603e+09|4.283525592e+09|6.181961426e+03|6.400941162e+03|6.435579590e+03|6.320351074e+03|2.010012388e+03
7.914904099e+05|1.797616234e+06|1.814753770e+06|1.824370361e+06|1.811851148e+06|2.315017945e+03|2.506635906e+03|2.567586054e+03|2.449830267e+03|1.107012143e+09|5.080805501e+09|6.409353820e+09|3.935125352e+09|6.146618408e+03|6.367201660e+03|6.435896118e+03|6.295338867e+03|2.010012388e+03
7.926684324e+05|1.799957760e+06|1.819001236e+06|1.824194955e+06|1.814095304e+06|2.362891437e+03|2.535005045e+03|2.566548870e+03|2.473904704e+03|2.075159350e+09|5.694092889e+09|6.386159574e+09|4.436768207e+09|6.202442505e+03|6.399260986e+03|6.434733521e+03|6.325468750e+03|2.010012388e+03
7.937865041e+05|1.797479387e+06|1.812192184e+06|1.823478403e+06|1.811112090e+06|2.310795542e+03|2.487927216e+03|2.562314379e+03|2.441030693e+03|1.024716273e+09|4.679666836e+09|6.292114820e+09|3.753890429e+09|6.141666504e+03|6.345986328e+03|6.429983276e+03|6.284231445e+03|2.010012388e+03
7.948492305e+05|1.797444041e+06|1.816795323e+06|1.823696482e+06|1.811773057e+06|2.309865986e+03|2.520566559e+03|2.563602503e+03|2.448734553e+03|1.005960572e+09|5.380887341e+09|6.320615057e+09|3.915607826e+09|6.140583984e+03|6.382964355e+03|6.431432007e+03|6.294720703e+03|2.010012388e+03
7.959522023e+05|1.797099498e+06|1.806197954e+06|1.822105299e+06|1.809394772e+06|2.297989473e+03|2.437284919e+03|2.554214848e+03|2.425304533e+03|7.642034978e+08|3.609353731e+09|6.114579351e+09|3.425914892e+09|6.126640503e+03|6.288216309e+03|6.420882812e+03|6.265875488e+03|2.010012388e+03
7.969866382e+05|1.799887200e+06|1.818297734e+06|1.823974500e+06|1.813734886e+06|2.361381476e+03|2.530546897e+03|2.565245499e+03|2.472364891e+03|2.043255493e+09|5.598204172e+09|6.357104451e+09|4.399806987e+09|6.200678833e+03|6.394228027e+03|6.433272705e+03|6.324165039e+03|2.010012388e+03
7.981783732e+05|1.797311198e+06|1.817945688e+06|1.823480712e+06|1.812114485e+06|2.305896642e+03|2.528213473e+03|2.562327937e+03|2.452142495e+03|9.324900153e+08|5.547146523e+09|6.292407879e+09|3.984022553e+09|6.135925537e+03|6.391598145e+03|6.429998291e+03|6.296843750e+03|2.010012388e+03
7.994211597e+05|1.798777989e+06|1.820243697e+06|1.824052917e+06|1.814324816e+06|2.342371316e+03|2.542842351e+03|2.565709067e+03|2.473992618e+03|1.663459587e+09|5.865005909e+09|6.367428735e+09|4.442132562e+09|6.178574707e+03|6.408090576e+03|6.433790771e+03|6.325799316e+03|2.010012388e+03
8.006478996e+05|1.797369829e+06|1.817480828e+06|1.824005960e+06|1.812057360e+06|2.307647182e+03|2.525161796e+03|2.565431485e+03|2.449716933e+03|9.638199561e+08|5.480730589e+09|6.361248384e+09|3.940061284e+09|6.137978638e+03|6.388151367e+03|6.433478760e+03|6.292271484e+03|2.010012388e+03
8.019305247e+05|1.798127592e+06|1.817482420e+06|1.822936890e+06|1.811736173e+06|2.328146236e+03|2.525172055e+03|2.559117681e+03|2.450847880e+03|1.371227986e+09|5.480877982e+09|6.221650188e+09|3.950717668e+09|6.161976562e+03|6.388164795e+03|6.426395630e+03|6.301093750e+03|2.010012388e+03
8.031750386e+05|1.798106857e+06|1.810676842e+06|1.822406635e+06|1.810267634e+06|2.327668227e+03|2.476154121e+03|2.555990469e+03|2.440449125e+03|1.361718711e+09|4.428581065e+09|6.153199101e+09|3.728844539e+09|6.161418213e+03|6.332599854e+03|6.422881714e+03|6.285235840e+03|2.010012388e+03
8.044438062e+05|1.798982504e+06|1.815937569e+06|1.823084390e+06|1.812918605e+06|2.345451743e+03|2.514822633e+03|2.559988095e+03|2.463252783e+03|1.720259838e+09|5.257170866e+09|6.240786492e+09|4.213654504e+09|6.182153198e+03|6.376470215e+03|6.427373535e+03|6.310651367e+03|2.010012388e+03
8.057376972e+05|1.797886219e+06|1.817959847e+06|1.823503837e+06|1.812677691e+06|2.322590393e+03|2.528377260e+03|2.562464513e+03|2.458178703e+03|1.265958339e+09|5.551395264e+09|6.295428598e+09|4.109393391e+09|6.155483765e+03|6.391781982e+03|6.430153809e+03|6.305314453e+03|2.010012388e+03
8.069833302e+05|1.797340681e+06|1.814541630e+06|1.822651171e+06|1.811031471e+06|2.306777127e+03|2.505101215e+03|2.557432280e+03|2.443056822e+03|9.484140920e+08|5.047054851e+09|6.184701164e+09|3.794399999e+09|6.136960083e+03|6.365467529e+03|6.424501953e+03|6.284214844e+03|2.010012388e+03
8.082981064e+05|1.798646831e+06|1.816732140e+06|1.821815540e+06|1.811607172e+06|2.339662248e+03|2.520141477e+03|2.552507891e+03|2.451269539e+03|1.608243523e+09|5.371371431e+09|6.077524198e+09|3.960377691e+09|6.175414551e+03|6.382483154e+03|6.418966553e+03|6.299575684e+03|2.010012388e+03
8.098596607e+05|1.797066199e+06|1.814534961e+06|1.822347240e+06|1.811316325e+06|2.296413249e+03|2.505053166e+03|2.555640360e+03|2.444639254e+03|7.295302135e+08|5.046043778e+09|6.145564653e+09|3.825872448e+09|6.124785889e+03|6.365411133e+03|6.422487427e+03|6.288402344e+03|2.010012388e+03
8.110136219e+05|1.798408233e+06|1.817900104e+06|1.822396473e+06|1.812692412e+06|2.334621847e+03|2.527911217e+03|2.555930694e+03|2.459105222e+03|1.503789803e+09|5.540562115e+09|6.151916071e+09|4.127513351e+09|6.169536987e+03|6.391257080e+03|6.422813965e+03|6.306582031e+03|2.010012388e+03
8.121468880e+05|1.797573507e+06|1.809162339e+06|1.822528208e+06|1.809788531e+06|2.313738285e+03|2.462638440e+03|2.556707225e+03|2.430639567e+03|1.080817135e+09|4.143238349e+09|6.168851911e+09|3.535024604e+09|6.145119751e+03|6.317156982e+03|6.423684448e+03|6.271801270e+03|2.010012388e+03
8.134855502e+05|1.796927139e+06|1.813518901e+06|1.822016351e+06|1.810197578e+06|2.289501402e+03|2.497718112e+03|2.553691116e+03|2.432250757e+03|5.837449410e+08|4.888267598e+09|6.103250917e+09|3.571468383e+09|6.116652832e+03|6.357097412e+03|6.420294922e+03|6.272181641e+03|2.010012388e+03
8.147430848e+05|1.797383598e+06|1.812313047e+06|1.822943826e+06|1.810216089e+06|2.307903863e+03|2.488868395e+03|2.559158606e+03|2.432226239e+03|9.672876073e+08|4.700196090e+09|6.222549428e+09|3.571945235e+09|6.138279297e+03|6.347053223e+03|6.426439209e+03|6.271495117e+03|2.010012388e+03
8.159787355e+05|1.796976065e+06|1.812533347e+06|1.821499506e+06|1.809854988e+06|2.292148887e+03|2.490548003e+03|2.550647392e+03|2.429581814e+03|6.389572055e+08|4.736387159e+09|6.037336328e+09|3.513924873e+09|6.119773682e+03|6.348960205e+03|6.416870239e+03|6.257951660e+03|2.010012388e+03
8.170883518e+05|1.797810301e+06|1.816825407e+06|1.822280686e+06|1.811619599e+06|2.320674422e+03|2.520766411e+03|2.555248183e+03|2.448692221e+03|1.228061275e+09|5.384900317e+09|6.137032987e+09|3.911852566e+09|6.153238647e+03|6.383188965e+03|6.422045776e+03|6.291690430e+03|2.010012388e+03
8.182789045e+05|1.796916923e+06|1.812393509e+06|1.821984668e+06|1.809854707e+06|2.289355369e+03|2.489495013e+03|2.553503972e+03|2.429841578e+03|5.859841287e+08|4.713873658e+09|6.099107548e+09|3.518604321e+09|6.116486938e+03|6.347764160e+03|6.420083862e+03|6.268645508e+03|2.010012388e+03
8.193526496e+05|1.796920282e+06|1.804181522e+06|1.821063453e+06|1.808608787e+06|2.289514763e+03|2.416781499e+03|2.548023750e+03|2.418718197e+03|5.899073962e+08|3.180928375e+09|5.980146384e+09|3.285328028e+09|6.116669922e+03|6.264688721e+03|6.413920654e+03|6.256809570e+03|2.010012388e+03
8.203110702e+05|1.796740883e+06|1.799461982e+06|1.818181112e+06|1.806408754e+06|2.278631825e+03|2.354759736e+03|2.529841794e+03|2.396494909e+03|3.512336250e+08|1.910432693e+09|5.583515514e+09|2.824722195e+09|6.103846680e+03|6.192994141e+03|6.393432373e+03|6.226723633e+03|2.010012388e+03
8.213352157e+05|1.797493865e+06|1.812599717e+06|1.820894916e+06|1.810632051e+06|2.311356144e+03|2.491065396e+03|2.546957833e+03|2.442962052e+03|1.034726379e+09|4.747703287e+09|5.956325079e+09|3.784847311e+09|6.142327271e+03|6.349547119e+03|6.412718750e+03|6.282382324e+03|2.010012388e+03
8.223752942e+05|1.797041428e+06|1.809928291e+06|1.821596295e+06|1.809799264e+06|2.295240080e+03|2.470001027e+03|2.551217061e+03|2.430377287e+03|7.028313488e+08|4.297341317e+09|6.049619813e+09|3.526859870e+09|6.123407349e+03|6.325589111e+03|6.417514038e+03|6.270142090e+03|2.010012388e+03
8.235090854e+05|1.796785765e+06|1.811466189e+06|1.821406646e+06|1.809710400e+06|2.282463734e+03|2.482281304e+03|2.550100931e+03|2.427780974e+03|4.544060273e+08|4.558108989e+09|6.025564992e+09|3.479592800e+09|6.108364868e+03|6.339572510e+03|6.416256104e+03|6.255376953e+03|2.010012388e+03
8.247769820e+05|1.797407539e+06|1.815605412e+06|1.821628868e+06|1.810955308e+06|2.308773790e+03|2.512458309e+03|2.551408805e+03|2.442367957e+03|9.845271617e+08|5.205856166e+09|6.053759504e+09|3.781307862e+09|6.139300781e+03|6.373790039e+03|6.417726929e+03|6.281939453e+03|2.010012388e+03
8.259912366e+05|1.797543269e+06|1.813649694e+06|1.821472246e+06|1.810681109e+06|2.312833047e+03|2.498660475e+03|2.550486935e+03|2.441417036e+03|1.062625232e+09|4.908120169e+09|6.033873514e+09|3.756378170e+09|6.144059814e+03|6.358166016e+03|6.416692749e+03|6.283345703e+03|2.010012388e+03
8.271143697e+05|1.796956937e+06|1.805704956e+06|1.820661911e+06|1.808287700e+06|2.291244934e+03|2.432557572e+03|2.545484711e+03|2.417421586e+03|6.212271399e+08|3.510559857e+09|5.923511662e+09|3.253456989e+09|6.118708374e+03|6.282799316e+03|6.411065186e+03|6.257640625e+03|2.010012388e+03
8.282598746e+05|1.797480959e+06|1.811923448e+06|1.821385395e+06|1.809967542e+06|2.310969549e+03|2.485835878e+03|2.549975871e+03|2.435545095e+03|1.026773390e+09|4.634337797e+09|6.022871179e+09|3.633677314e+09|6.141876465e+03|6.343610107e+03|6.416116577e+03|6.275602539e+03|2.010012388e+03
8.294590707e+05|1.796723470e+06|1.812238086e+06|1.820394983e+06|1.809222919e+06|2.277078442e+03|2.488285450e+03|2.543797966e+03|2.423597785e+03|3.140518479e+08|4.687647990e+09|5.886115705e+09|3.388514823e+09|6.102014404e+03|6.346391357e+03|6.409163696e+03|6.258853027e+03|2.010012388e+03
8.305418515e+05|1.796847751e+06|1.808243074e+06|1.819804955e+06|1.808173432e+06|2.285321032e+03|2.455348510e+03|2.540072596e+03|2.414809514e+03|5.006859081e+08|3.990089399e+09|5.804151869e+09|3.204899258e+09|6.111731323e+03|6.308854248e+03|6.404969116e+03|6.248319824e+03|2.010012388e+03
8.316644247e+05|1.796681095e+06|1.804305978e+06|1.819680378e+06|1.807819014e+06|2.273304146e+03|2.418293912e+03|2.539287057e+03|2.408703934e+03|2.431395772e+08|3.213538104e+09|5.787078721e+09|3.081643019e+09|6.097557007e+03|6.266427734e+03|6.404085327e+03|6.237027344e+03|2.010012388e+03
8.328711528e+05|1.797032166e+06|1.811742618e+06|1.819459537e+06|1.808887309e+06|2.294802336e+03|2.484344331e+03|2.537893642e+03|2.424303320e+03|6.942121071e+08|4.603680716e+09|5.756616271e+09|3.397604528e+09|6.122891846e+03|6.341907471e+03|6.402516235e+03|6.259524902e+03|2.010012388e+03
8.340358166e+05|1.796956569e+06|1.812944162e+06|1.819442361e+06|1.809406220e+06|2.291227604e+03|2.493575154e+03|2.537785493e+03|2.429428504e+03|6.209258103e+08|4.800542078e+09|5.754297680e+09|3.503788976e+09|6.118686157e+03|6.352395264e+03|6.402396484e+03|6.259233887e+03|2.010012388e+03
8.353349833e+05|1.797207127e+06|1.812638616e+06|1.820028611e+06|1.809785925e+06|2.301943915e+03|2.491321379e+03|2.541484236e+03|2.432735614e+03|8.506726333e+08|4.752734845e+09|5.835108720e+09|3.577619142e+09|6.131281128e+03|6.349839355e+03|6.406561523e+03|6.261496094e+03|2.010012388e+03
8.366455082e+05|1.797234807e+06|1.814702206e+06|1.821046685e+06|1.810421424e+06|2.302632366e+03|2.506262476e+03|2.547917670e+03|2.438488723e+03|8.618738113e+08|5.072501690e+09|5.977770518e+09|3.695808751e+09|6.132090454e+03|6.366780762e+03|6.413798584e+03|6.276772949e+03|2.010012388e+03
8.378676019e+05|1.796682353e+06|1.800466504e+06|1.818505894e+06|1.806872782e+06|2.273415845e+03|2.370466128e+03|2.531885462e+03|2.399759542e+03|2.442444830e+08|2.231263918e+09|5.627070869e+09|2.890728574e+09|6.097692139e+03|6.211216797e+03|6.395741943e+03|6.230121094e+03|2.010012388e+03
8.391225453e+05|1.796893886e+06|1.809214032e+06|1.819541804e+06|1.808520379e+06|2.288268477e+03|2.464160931e+03|2.538412461e+03|2.418538572e+03|5.669239314e+08|4.173292710e+09|5.767907355e+09|3.282589446e+09|6.115206055e+03|6.318936768e+03|6.403098877e+03|6.237612305e+03|2.010012388e+03
8.403018903e+05|1.796581519e+06|1.811270786e+06|1.819688521e+06|1.808461782e+06|2.261821162e+03|2.480763318e+03|2.539337980e+03|2.414127623e+03|5.693392479e+06|4.525766884e+09|5.788099155e+09|3.196239277e+09|6.078666016e+03|6.337844238e+03|6.404143677e+03|6.240158691e+03|2.010012388e+03
8.415579324e+05|1.796568842e+06|1.813425478e+06|1.819165295e+06|1.808966202e+06|2.257256352e+03|2.497043409e+03|2.536038661e+03|2.417661503e+03|1.049186964e+03|4.873694715e+09|5.716380391e+09|3.275207712e+09|6.064715210e+03|6.356333496e+03|6.400424683e+03|6.235270508e+03|2.010012388e+03
8.426098365e+05|1.796791738e+06|1.805086543e+06|1.817627878e+06|1.807506376e+06|2.283171750e+03|2.426288221e+03|2.526145816e+03|2.411545951e+03|4.731425128e+08|3.378371383e+09|5.502313619e+09|3.130140751e+09|6.109198364e+03|6.275609375e+03|6.389265015e+03|6.239260742e+03|2.010012388e+03
8.438482455e+05|1.796578631e+06|1.810966725e+06|1.819044176e+06|1.808367499e+06|2.260780134e+03|2.478387553e+03|2.535275418e+03|2.414096067e+03|1.841941453e+05|4.476823071e+09|5.699890264e+09|3.193957464e+09|6.075856079e+03|6.335134033e+03|6.399564941e+03|6.234645508e+03|2.010012388e+03
8.450620042e+05|1.796572531e+06|1.810243236e+06|1.819960503e+06|1.808925223e+06|2.258585723e+03|2.472533994e+03|2.541054325e+03|2.414933376e+03|7.664486066e+03|4.350939136e+09|5.825673681e+09|3.218744925e+09|6.069929688e+03|6.328473389e+03|6.406074585e+03|6.236580566e+03|2.010012388e+03
8.460929628e+05|1.796572196e+06|1.806099529e+06|1.818892146e+06|1.807974351e+06|2.258465267e+03|2.436393399e+03|2.534317663e+03|2.411694465e+03|8.308539684e+03|3.591031761e+09|5.679254008e+09|3.143914742e+09|6.069603760e+03|6.287196533e+03|6.398485596e+03|6.228376465e+03|2.010012388e+03
8.472214300e+05|1.796607807e+06|1.810383708e+06|1.820325789e+06|1.809485308e+06|2.266709529e+03|2.473882003e+03|2.543360932e+03|2.425239350e+03|1.391681347e+08|4.381234594e+09|5.876469628e+09|3.424355317e+09|6.089601562e+03|6.330012451e+03|6.408673828e+03|6.257500488e+03|2.010012388e+03
