#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.700855225e+05|6.703263953e+05|6.608773949e+05|6.628219683e+05|1.782977531e+06|1.789482062e+06|1.800353062e+06|1.798832750e+06|1.781718125e+06|1.815947375e+06|1.088195625e+05|1.176993125e+05|1.289870312e+05|1.251029219e+05|1.075107578e+05|1.426950938e+05|1.991632331e+03|1.994903772e+03|1.999587472e+03|1.998687667e+03|1.991357230e+03|2.006018103e+03|4.878702919e+01|5.205797756e+01|5.673741818e+01|5.463449219e+01|4.850962381e+01|6.075936057e+01|2.512212520e+03|2.523395037e+03|2.537506104e+03|2.534793102e+03|2.510649981e+03|2.558936223e+03|1.508928886e+02|1.789582425e+02|2.091472021e+02|1.889862295e+02|1.428214682e+02|2.351509909e+02|6.288162816e+09|6.387382272e+09|6.478934912e+09|6.396290560e+09|6.262939136e+09|6.529643520e+09|2.187281920e+08|8.635025920e+08|1.494902272e+09|8.435173120e+08|2.511773600e+07|1.661916928e+09|6.453927979e+03|6.461570801e+03|6.468767700e+03|6.456153809e+03|6.443156250e+03|6.469149902e+03
6.741098495e+05|6.740824509e+05|6.642097501e+05|6.659307220e+05|1.781148062e+06|1.786577000e+06|1.796148281e+06|1.796303250e+06|1.780184625e+06|1.812421250e+06|1.085352188e+05|1.146586875e+05|1.242169688e+05|1.225175703e+05|1.064848672e+05|1.385502656e+05|1.990862359e+03|1.993598444e+03|1.997029316e+03|1.997650450e+03|1.990686036e+03|2.004614863e+03|4.801480152e+01|5.074796660e+01|5.418289793e+01|5.369723919e+01|4.783782410e+01|5.955665428e+01|2.508631885e+03|2.519212060e+03|2.530181794e+03|2.530637857e+03|2.507762609e+03|2.553513105e+03|1.457430325e+02|1.756194564e+02|1.971313184e+02|1.832180297e+02|1.400094019e+02|2.264266576e+02|6.284040448e+09|6.376186880e+09|6.455193216e+09|6.369656320e+09|6.243003904e+09|6.496307200e+09|-4.092966400e+07|7.920222720e+08|1.385471360e+09|7.726703360e+08|-1.136172000e+07|1.556702336e+09|6.453161133e+03|6.464617920e+03|6.469269897e+03|6.456716797e+03|6.442893555e+03|6.470539551e+03
6.781550589e+05|6.782622900e+05|6.682982122e+05|6.703467384e+05|1.782160969e+06|1.789557062e+06|1.795650938e+06|1.795997125e+06|1.781366375e+06|1.810627375e+06|1.094757188e+05|1.161987500e+05|1.282701562e+05|1.223856406e+05|1.068048203e+05|1.379664688e+05|1.991520041e+03|1.994606872e+03|1.998264066e+03|1.997613600e+03|1.991310368e+03|2.003916833e+03|4.867101169e+01|5.175962979e+01|5.541415047e+01|5.396168549e+01|4.846182255e+01|5.946154844e+01|2.509089323e+03|2.519779621e+03|2.531353555e+03|2.529389563e+03|2.508071582e+03|2.550707544e+03|1.366865409e+02|1.741294746e+02|2.020135172e+02|1.799778220e+02|1.361812343e+02|2.237744096e+02|6.219862400e+09|6.334527744e+09|6.420194816e+09|6.343531008e+09|6.201053696e+09|6.486006272e+09|-1.427714560e+08|5.641973760e+08|1.360883968e+09|6.791407360e+08|-1.428136000e+08|1.501095040e+09|6.449333984e+03|6.460330078e+03|6.467251831e+03|6.455471680e+03|6.443615234e+03|6.467328613e+03
6.824240760e+05|6.823890298e+05|6.728319920e+05|6.756549961e+05|1.782109094e+06|1.789726438e+06|1.801314094e+06|1.800596750e+06|1.781290250e+06|1.819903500e+06|1.092524062e+05|1.174942500e+05|1.284085312e+05|1.263190469e+05|1.076627891e+05|1.449752969e+05|1.991560073e+03|1.994958516e+03|2.000167539e+03|1.999664741e+03|1.991367666e+03|2.007961817e+03|4.870968254e+01|5.210975280e+01|5.732010554e+01|5.551079864e+01|4.851922875e+01|6.250236853e+01|2.507778928e+03|2.521009565e+03|2.535919827e+03|2.534765135e+03|2.507385293e+03|2.562144977e+03|1.372720970e+02|1.724866050e+02|2.017718017e+02|1.869387090e+02|1.371827119e+02|2.366947061e+02|6.221580416e+09|6.311985408e+09|6.416635648e+09|6.332271104e+09|6.181622272e+09|6.482920960e+09|-1.482743040e+08|7.208017920e+08|1.400970240e+09|7.362659840e+08|-1.712001440e+08|1.643731968e+09|6.443148926e+03|6.457299072e+03|6.465416748e+03|6.451032715e+03|6.435703613e+03|6.466360840e+03
6.865127758e+05|6.865951894e+05|6.772969994e+05|6.800664056e+05|1.782156812e+06|1.790544438e+06|1.808141000e+06|1.802075250e+06|1.781346500e+06|1.822803500e+06|1.112090938e+05|1.201961875e+05|1.367467188e+05|1.287682188e+05|1.090692031e+05|1.484672188e+05|1.991828648e+03|1.995485531e+03|2.002953215e+03|2.000436296e+03|1.991507693e+03|2.009364899e+03|4.897981904e+01|5.263836907e+01|6.010507725e+01|5.598098202e+01|4.865933349e+01|6.330263055e+01|2.505753393e+03|2.523181221e+03|2.546420044e+03|2.535647877e+03|2.506917622e+03|2.564378132e+03|1.507623738e+02|1.841133822e+02|2.261686038e+02|1.971106192e+02|1.476588221e+02|2.465624163e+02|6.238329344e+09|6.302224384e+09|6.410066048e+09|6.304804864e+09|6.174960640e+09|6.434649088e+09|1.520595200e+08|8.235427840e+08|1.690481920e+09|9.505569280e+08|8.637535200e+07|1.814738688e+09|6.440728271e+03|6.456859863e+03|6.463290771e+03|6.448225098e+03|6.432120117e+03|6.464332520e+03
6.905188487e+05|6.906800202e+05|6.827142142e+05|6.848699953e+05|1.783025906e+06|1.788837938e+06|1.799656562e+06|1.799577750e+06|1.781740375e+06|1.817415375e+06|1.100825000e+05|1.179365625e+05|1.310694375e+05|1.265424609e+05|1.090560625e+05|1.440288750e+05|1.992256152e+03|1.995087232e+03|1.999586083e+03|1.999502062e+03|1.991752907e+03|2.007251217e+03|4.941195823e+01|5.223902095e+01|5.673716638e+01|5.524835728e+01|4.890537431e+01|6.159134025e+01|2.508627831e+03|2.519816636e+03|2.533287280e+03|2.530834812e+03|2.505985183e+03|2.555684441e+03|1.530407261e+02|1.781968989e+02|2.132094654e+02|1.912252371e+02|1.473757472e+02|2.350747271e+02|6.164742400e+09|6.249566976e+09|6.361925120e+09|6.256855552e+09|6.128725504e+09|6.384985600e+09|1.903738880e+08|7.638755840e+08|1.486200576e+09|8.662085120e+08|8.604880800e+07|1.646368256e+09|6.440775269e+03|6.455062256e+03|6.462570068e+03|6.447537109e+03|6.432270508e+03|6.462801270e+03
6.943621896e+05|6.943405688e+05|6.848841883e+05|6.863593758e+05|1.781934750e+06|1.790352750e+06|1.802317938e+06|1.799565875e+06|1.781788000e+06|1.817343250e+06|1.082345625e+05|1.176936250e+05|1.296759062e+05|1.254638672e+05|1.066282500e+05|1.442995000e+05|1.991941574e+03|1.995528157e+03|2.001101679e+03|1.999558828e+03|1.991828619e+03|2.007289037e+03|4.909238798e+01|5.267929198e+01|5.825546024e+01|5.550522273e+01|4.898030372e+01|6.203014173e+01|2.507000033e+03|2.516570726e+03|2.536535655e+03|2.530131556e+03|2.504790192e+03|2.555472921e+03|1.367168853e+02|1.759028115e+02|2.096165658e+02|1.830698922e+02|1.325501806e+02|2.335896038e+02|6.103955968e+09|6.241445376e+09|6.331788928e+09|6.237137920e+09|6.074088960e+09|6.400185344e+09|-1.581477120e+08|5.784345600e+08|1.363870208e+09|6.505619200e+08|-2.668402240e+08|1.567964032e+09|6.435018433e+03|6.452580078e+03|6.461664429e+03|6.446412109e+03|6.430564941e+03|6.462258789e+03
6.984606211e+05|6.984056977e+05|6.886386295e+05|6.904701803e+05|1.783813562e+06|1.792683312e+06|1.806209188e+06|1.803721125e+06|1.783093500e+06|1.824349000e+06|1.109182812e+05|1.224331250e+05|1.384272188e+05|1.299282969e+05|1.097329219e+05|1.501236875e+05|1.992653946e+03|1.996520878e+03|2.003529965e+03|2.001502848e+03|1.992502620e+03|2.010503075e+03|4.980629589e+01|5.367641590e+01|6.068207945e+01|5.684703550e+01|4.965475891e+01|6.403931209e+01|2.507157924e+03|2.522208563e+03|2.539107822e+03|2.534058384e+03|2.506157791e+03|2.561958977e+03|1.458104561e+02|1.846411839e+02|2.223879654e+02|1.949678698e+02|1.424809030e+02|2.474548365e+02|6.089067776e+09|6.210293760e+09|6.299980288e+09|6.201926144e+09|6.052438528e+09|6.351412224e+09|5.367040000e+06|7.620567040e+08|1.733260480e+09|8.461767680e+08|-8.476524800e+07|1.777118592e+09|6.431097778e+03|6.448693848e+03|6.457921265e+03|6.440957520e+03|6.422531738e+03|6.459384277e+03
7.023910036e+05|7.023718312e+05|6.946317456e+05|6.966587458e+05|1.782217031e+06|1.789925625e+06|1.801207344e+06|1.799639875e+06|1.781205875e+06|1.818073875e+06|1.095521250e+05|1.169955000e+05|1.338194688e+05|1.258479375e+05|1.071155781e+05|1.445802969e+05|1.992075997e+03|1.995829062e+03|1.999925194e+03|1.999782455e+03|1.991837226e+03|2.007727684e+03|4.922698770e+01|5.298088512e+01|5.707574830e+01|5.542775289e+01|4.898907226e+01|6.186643351e+01|2.504456626e+03|2.514562396e+03|2.533202975e+03|2.528183151e+03|2.502149747e+03|2.554216554e+03|1.428768550e+02|1.753766165e+02|2.125711313e+02|1.854743357e+02|1.373180493e+02|2.336306222e+02|6.071588992e+09|6.187976704e+09|6.313292288e+09|6.179473408e+09|6.032759808e+09|6.326185984e+09|-1.199409920e+08|7.416017920e+08|1.488264192e+09|7.189909760e+08|-1.451181120e+08|1.583100032e+09|6.434481201e+03|6.452612305e+03|6.458874268e+03|6.443044434e+03|6.426679199e+03|6.459408203e+03
7.059724536e+05|7.061233156e+05|6.950332098e+05|6.959482170e+05|1.783697656e+06|1.790567562e+06|1.813101156e+06|1.811157875e+06|1.782530500e+06|1.839785500e+06|1.097953750e+05|1.184379375e+05|1.466454375e+05|1.369367812e+05|1.086653203e+05|1.652082656e+05|1.992929244e+03|1.996270553e+03|2.006022003e+03|2.004793356e+03|1.992445867e+03|2.017140845e+03|5.008263131e+01|5.342184258e+01|6.317389760e+01|5.973561536e+01|4.959784365e+01|6.987338708e+01|2.505908286e+03|2.516946632e+03|2.549638929e+03|2.542374888e+03|2.504080825e+03|2.580668952e+03|1.450294347e+02|1.772495837e+02|2.385513955e+02|2.060919554e+02|1.389306855e+02|2.732532254e+02|6.057840384e+09|6.167662080e+09|6.254092672e+09|6.175334912e+09|6.013458432e+09|6.337211392e+09|-4.917376000e+06|6.253452800e+08|1.578394240e+09|9.078070400e+08|-1.168819120e+08|1.932496128e+09|6.415928101e+03|6.446990479e+03|6.455018677e+03|6.433312500e+03|6.411229492e+03|6.455396484e+03
7.096258045e+05|7.096366733e+05|7.009245943e+05|7.031729826e+05|1.782173406e+06|1.788631062e+06|1.800710938e+06|1.805202500e+06|1.780860750e+06|1.829543875e+06|1.092395625e+05|1.165032500e+05|1.324083125e+05|1.311813438e+05|1.079790391e+05|1.543836406e+05|1.992392538e+03|1.995447544e+03|2.001000208e+03|2.002314156e+03|1.991842093e+03|2.012786218e+03|4.954339542e+01|5.260064482e+01|5.815144924e+01|5.755813491e+01|4.899434839e+01|6.612192142e+01|2.501701103e+03|2.511831591e+03|2.526261673e+03|2.533385841e+03|2.499970449e+03|2.566801233e+03|1.408360727e+02|1.693471247e+02|2.124145150e+02|1.933089177e+02|1.375817674e+02|2.490360679e+02|5.991889024e+09|6.137574400e+09|6.194270720e+09|6.131038208e+09|5.965449216e+09|6.296627200e+09|-6.887360000e+07|7.444298240e+08|1.476133376e+09|7.600698240e+08|-1.252875600e+08|1.645427072e+09|6.428210327e+03|6.446919922e+03|6.453781006e+03|6.435691406e+03|6.416264160e+03|6.455118164e+03
7.138394578e+05|7.136812785e+05|7.055171906e+05|7.085673116e+05|1.781424156e+06|1.789656812e+06|1.809936062e+06|1.804414375e+06|1.781156125e+06|1.827672500e+06|1.112500000e+05|1.193326250e+05|1.408279062e+05|1.311027969e+05|1.095265938e+05|1.526789844e+05|1.992075551e+03|1.995737840e+03|2.004656853e+03|2.002032260e+03|1.991896391e+03|2.012168129e+03|4.922826327e+01|5.288970283e+01|6.181164593e+01|5.717571830e+01|4.904854870e+01|6.530288791e+01|2.501650883e+03|2.512806781e+03|2.542883164e+03|2.532382027e+03|2.501318812e+03|2.563445243e+03|1.547253864e+02|1.839068624e+02|2.201507597e+02|1.981330666e+02|1.465695572e+02|2.496965759e+02|6.054867456e+09|6.123112192e+09|6.221655552e+09|6.130461696e+09|5.995360256e+09|6.265564160e+09|1.216606720e+08|8.532085760e+08|1.747337600e+09|9.043529600e+08|3.723844800e+07|1.771467776e+09|6.428385254e+03|6.447121582e+03|6.453278320e+03|6.436285645e+03|6.417302734e+03|6.455270020e+03
7.180145143e+05|7.179014200e+05|7.077693337e+05|7.094061856e+05|1.779920531e+06|1.789924125e+06|1.813159312e+06|1.805080500e+06|1.780225875e+06|1.829935250e+06|1.068161250e+05|1.180303750e+05|1.390099375e+05|1.305884297e+05|1.065995078e+05|1.545773438e+05|1.991574295e+03|1.996231024e+03|2.006252880e+03|2.002515932e+03|1.991776292e+03|2.013255572e+03|4.872447857e+01|5.338355217e+01|6.340692768e+01|5.755858993e+01|4.892820215e+01|6.618897772e+01|2.497939418e+03|2.512216475e+03|2.548238230e+03|2.531057157e+03|2.497345504e+03|2.564768810e+03|1.445925769e+02|1.747680036e+02|2.242709553e+02|1.912018507e+02|1.337943503e+02|2.486093511e+02|5.976969216e+09|6.071963392e+09|6.170488960e+09|6.070845440e+09|5.924400640e+09|6.217290240e+09|-1.506412800e+08|7.633551360e+08|1.547559296e+09|7.143512320e+08|-2.460234080e+08|1.674725888e+09|6.424256470e+03|6.443988037e+03|6.451752563e+03|6.432306641e+03|6.411472656e+03|6.453139160e+03
7.217470861e+05|7.217515361e+05|7.123508695e+05|7.154575362e+05|1.782188781e+06|1.792373625e+06|1.828122531e+06|1.810777625e+06|1.781104125e+06|1.840451000e+06|1.083771250e+05|1.200890000e+05|1.584286875e+05|1.363731562e+05|1.079058906e+05|1.648404062e+05|1.992432251e+03|1.996891617e+03|2.011623146e+03|2.004948662e+03|1.992242111e+03|2.017655212e+03|4.958475761e+01|5.404212710e+01|6.676526547e+01|5.968993817e+01|4.939372217e+01|6.998615416e+01|2.498916739e+03|2.515287020e+03|2.569027690e+03|2.538440663e+03|2.497090581e+03|2.579790745e+03|1.413329634e+02|1.779037660e+02|2.575845952e+02|2.027520911e+02|1.375046048e+02|2.679995774e+02|5.947128192e+09|6.065119232e+09|6.164666752e+09|6.077651456e+09|5.876038144e+09|6.279264256e+09|-1.740212480e+08|8.023872000e+08|1.537825024e+09|8.386492160e+08|-1.532086400e+08|1.830507136e+09|6.409408569e+03|6.437392578e+03|6.449782227e+03|6.428006348e+03|6.406299805e+03|6.449712402e+03
7.252088711e+05|7.250248032e+05|7.175637727e+05|7.196668832e+05|1.782243938e+06|1.793342750e+06|1.830417969e+06|1.810843625e+06|1.782819500e+06|1.838867625e+06|1.118853750e+05|1.232111250e+05|1.611989062e+05|1.373827188e+05|1.115506562e+05|1.632147812e+05|1.992826216e+03|1.997892933e+03|2.013191928e+03|2.005099671e+03|1.993061873e+03|2.017137469e+03|4.997960035e+01|5.504344289e+01|6.946888169e+01|5.994128294e+01|5.021347088e+01|6.966909500e+01|2.498110245e+03|2.514395353e+03|2.566230066e+03|2.537386656e+03|2.498400689e+03|2.576372622e+03|1.453674880e+02|1.806102953e+02|2.456866370e+02|2.050746768e+02|1.459380014e+02|2.642113522e+02|5.890747648e+09|6.019864320e+09|6.152685312e+09|6.045993472e+09|5.849545216e+09|6.242440192e+09|1.169661440e+08|8.230387200e+08|1.625822080e+09|8.865979520e+08|5.228155000e+06|1.767967616e+09|6.407898438e+03|6.435065674e+03|6.448072876e+03|6.426125488e+03|6.405266113e+03|6.446983887e+03
7.291177813e+05|7.291046416e+05|7.205625613e+05|7.222896171e+05|1.787661094e+06|1.799905500e+06|1.859964844e+06|1.821124375e+06|1.786129000e+06|1.856120375e+06|1.169440625e+05|1.321671250e+05|1.780173125e+05|1.466716406e+05|1.158193594e+05|1.775239375e+05|1.995380368e+03|2.000888350e+03|2.026368791e+03|2.009589939e+03|1.994589406e+03|2.024590473e+03|5.253449663e+01|5.803986792e+01|7.347680626e+01|6.312623382e+01|5.174185403e+01|7.451061360e+01|2.504670805e+03|2.519220311e+03|2.601654727e+03|2.550373718e+03|2.502479499e+03|2.598267936e+03|1.670615475e+02|2.035039826e+02|2.894479851e+02|2.271970798e+02|1.610141518e+02|2.933800077e+02|5.894174336e+09|6.034300416e+09|6.203609600e+09|6.051825152e+09|5.847833600e+09|6.255814656e+09|3.624983040e+08|1.135819520e+09|2.029752576e+09|1.189391104e+09|2.767994240e+08|2.101982720e+09|6.395083496e+03|6.423162109e+03|6.443498779e+03|6.417966309e+03|6.391998535e+03|6.443933594e+03
7.330361062e+05|7.329971608e+05|7.248863382e+05|7.259513020e+05|1.783635375e+06|1.793384188e+06|1.852150031e+06|1.814794250e+06|1.783144000e+06|1.846444375e+06|1.110880625e+05|1.228385625e+05|1.710147500e+05|1.399773125e+05|1.103523594e+05|1.696022188e+05|1.993337585e+03|1.997782775e+03|2.023691439e+03|2.007076657e+03|1.993218644e+03|2.020934671e+03|5.048859287e+01|5.493268960e+01|7.225155752e+01|6.111515629e+01|5.037084284e+01|7.185946973e+01|2.500669022e+03|2.513219391e+03|2.584937447e+03|2.539719264e+03|2.498668144e+03|2.580770384e+03|1.491254632e+02|1.797045078e+02|2.818485375e+02|2.096538169e+02|1.425250497e+02|2.767825840e+02|5.860670336e+09|5.973933568e+09|6.054600832e+09|5.976762368e+09|5.820537856e+09|6.132985344e+09|8.527488000e+06|9.153989120e+08|1.869363840e+09|9.147336960e+08|-4.454300800e+07|1.874010496e+09|6.392621704e+03|6.434457520e+03|6.445788452e+03|6.418865723e+03|6.391817383e+03|6.445912598e+03
7.364508923e+05|7.363567928e+05|7.275237043e+05|7.304838874e+05|1.783772812e+06|1.794168875e+06|1.851370281e+06|1.816906500e+06|1.784097125e+06|1.849716000e+06|1.109911250e+05|1.237103750e+05|1.701960625e+05|1.424785938e+05|1.107179531e+05|1.742392656e+05|1.993875349e+03|1.998313710e+03|2.023230323e+03|2.007868170e+03|1.993857856e+03|2.021878483e+03|5.102920571e+01|5.546555180e+01|7.064990795e+01|6.240851169e+01|5.100961137e+01|7.380741200e+01|2.500175418e+03|2.515831994e+03|2.586088016e+03|2.543225289e+03|2.498861849e+03|2.587588729e+03|1.400296027e+02|1.882756308e+02|2.781005858e+02|2.102617478e+02|1.383144540e+02|2.822090415e+02|5.896831232e+09|5.974455808e+09|6.097461760e+09|6.000397312e+09|5.844684800e+09|6.156108288e+09|-9.410227200e+07|7.161679360e+08|1.719766400e+09|8.368605440e+08|-2.188437440e+08|1.892564992e+09|6.394014038e+03|6.432513428e+03|6.443555542e+03|6.418508301e+03|6.393896484e+03|6.443122070e+03
7.402317958e+05|7.402825072e+05|7.328265768e+05|7.340614987e+05|1.783793375e+06|1.792490438e+06|1.808664000e+06|1.806265000e+06|1.782114250e+06|1.830415375e+06|1.118693125e+05|1.203101875e+05|1.444039375e+05|1.328461250e+05|1.104497969e+05|1.552424531e+05|1.993772347e+03|1.997346399e+03|2.005074721e+03|2.003539554e+03|1.993107273e+03|2.013971835e+03|5.092356171e+01|5.449946450e+01|6.222561787e+01|5.848156909e+01|5.025892182e+01|6.670421635e+01|2.495856633e+03|2.506664222e+03|2.538952990e+03|2.527218687e+03|2.493794720e+03|2.560642654e+03|1.455208449e+02|1.767275412e+02|2.438578564e+02|1.951611824e+02|1.389058640e+02|2.514165008e+02|5.821894016e+09|5.930095104e+09|6.037695232e+09|5.921357824e+09|5.762817024e+09|6.079897088e+09|-5.832000000e+07|7.834887680e+08|1.674526656e+09|7.587264000e+08|-1.932307520e+08|1.710683392e+09|6.402937256e+03|6.432430176e+03|6.442046509e+03|6.422723145e+03|6.403306152e+03|6.442140137e+03
7.443135604e+05|7.444091364e+05|7.344483609e+05|7.348488051e+05|1.786005031e+06|1.797109875e+06|1.851946531e+06|1.814137125e+06|1.783733000e+06|1.844541625e+06|1.130778750e+05|1.277478750e+05|1.679215938e+05|1.389594062e+05|1.114970000e+05|1.664218125e+05|1.995035276e+03|1.999813039e+03|2.024317336e+03|2.007310473e+03|1.993944979e+03|2.020675967e+03|5.218983405e+01|5.696439403e+01|7.142828329e+01|6.124817432e+01|5.109695473e+01|7.139939392e+01|2.493283926e+03|2.512269973e+03|2.573413347e+03|2.533328076e+03|2.494884690e+03|2.571771462e+03|1.449927439e+02|1.839391820e+02|2.606996591e+02|2.010881831e+02|1.401361711e+02|2.620401951e+02|5.669507584e+09|5.832684544e+09|5.974943744e+09|5.823578624e+09|5.631590912e+09|6.015566336e+09|-6.670284800e+07|7.460272640e+08|1.508487552e+09|7.196490880e+08|-1.993150240e+08|1.638613120e+09|6.379802856e+03|6.422402100e+03|6.438853516e+03|6.410564453e+03|6.382903320e+03|6.438227051e+03
7.478121986e+05|7.478012198e+05|7.384367701e+05|7.414684189e+05|1.783823250e+06|1.798265188e+06|1.852859375e+06|1.815850250e+06|1.783152750e+06|1.848547875e+06|1.104097812e+05|1.263401250e+05|1.695369688e+05|1.400061562e+05|1.102120781e+05|1.698002656e+05|1.994316878e+03|1.999886996e+03|2.024488186e+03|2.008116590e+03|1.993900895e+03|2.022332286e+03|5.146663524e+01|5.703920213e+01|7.193234928e+01|6.195392922e+01|5.105290831e+01|7.285495012e+01|2.494615064e+03|2.509976728e+03|2.577422408e+03|2.534684561e+03|2.491648663e+03|2.577720458e+03|1.441870541e+02|1.758484508e+02|2.622440341e+02|1.998772112e+02|1.338398099e+02|2.659146124e+02|5.654651392e+09|5.834741248e+09|5.978685440e+09|5.802066432e+09|5.595098112e+09|6.009035264e+09|-2.444108800e+08|5.293242880e+08|1.522178944e+09|6.407488000e+08|-3.564288000e+08|1.637926400e+09|6.376940674e+03|6.420517578e+03|6.434432495e+03|6.407912598e+03|6.380713867e+03|6.435109375e+03
7.511924495e+05|7.512129635e+05|7.421740393e+05|7.443463272e+05|1.785470000e+06|1.797771312e+06|1.856738469e+06|1.817219375e+06|1.784340625e+06|1.850098375e+06|1.116759062e+05|1.266666250e+05|1.736437188e+05|1.426574688e+05|1.119315391e+05|1.733834062e+05|1.994840013e+03|2.000500112e+03|2.025797519e+03|2.008581788e+03|1.994349555e+03|2.022814020e+03|5.199316165e+01|5.765309344e+01|7.290594949e+01|6.262046302e+01|5.150208063e+01|7.373884541e+01|2.494925192e+03|2.514039899e+03|2.580850942e+03|2.537497932e+03|2.493907360e+03|2.581088504e+03|1.450122713e+02|1.819002406e+02|2.671606399e+02|2.104670823e+02|1.384700494e+02|2.824641152e+02|5.695579264e+09|5.839442688e+09|5.962843648e+09|5.834206208e+09|5.645378560e+09|6.023033856e+09|-2.046648320e+08|8.326832640e+08|1.581531648e+09|8.399086080e+08|-2.436055840e+08|1.923422976e+09|6.377448242e+03|6.423808350e+03|6.436479248e+03|6.408645508e+03|6.380326660e+03|6.436962402e+03
7.547723507e+05|7.548689088e+05|7.467223960e+05|7.491268436e+05|1.786003531e+06|1.794985250e+06|1.859528500e+06|1.818977250e+06|1.784169125e+06|1.853785750e+06|1.119988750e+05|1.240961875e+05|1.757660625e+05|1.435000156e+05|1.116178672e+05|1.753821406e+05|1.995100605e+03|1.999018634e+03|2.027481009e+03|2.009433754e+03|1.994391780e+03|2.024475729e+03|5.225509176e+01|5.617000723e+01|7.458957261e+01|6.327094790e+01|5.154356148e+01|7.499833432e+01|2.492580141e+03|2.512722253e+03|2.580677539e+03|2.538615326e+03|2.492338015e+03|2.584892637e+03|1.421664139e+02|1.762705084e+02|2.716850388e+02|2.058336971e+02|1.352985211e+02|2.763688731e+02|5.649656704e+09|5.800215808e+09|5.969515648e+09|5.805317632e+09|5.595390464e+09|6.015246848e+09|-3.022474240e+08|6.278799360e+08|1.630837376e+09|6.933934720e+08|-3.437100160e+08|1.730496768e+09|6.376122070e+03|6.418884766e+03|6.434686401e+03|6.405529297e+03|6.377020508e+03|6.434036133e+03
