#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.747846628e+06|4.543072669e+06|5.227495257e+06|5.374268043e+06|4.966287096e+06|7.409788545e+03|8.253665647e+03|8.419251869e+03|7.908786430e+03|8.200428959e+10|1.064074936e+11|1.117199488e+11|9.717379225e+10|8.150324707e+03|8.663940430e+03|8.765561035e+03|8.455095703e+03|2.340594162e+03
2.751180717e+06|4.381187779e+06|4.994793354e+06|5.398012973e+06|4.880239936e+06|7.189378726e+03|7.980920432e+03|8.445612167e+03|7.799352017e+03|7.630498546e+10|9.804529341e+10|1.125821795e+11|9.410886700e+10|8.017148193e+03|8.497195801e+03|8.781763428e+03|8.388606445e+03|2.340594162e+03
2.755125216e+06|4.542817703e+06|5.257668813e+06|5.417989201e+06|4.992704919e+06|7.409448150e+03|8.288135967e+03|8.467670738e+03|7.939734364e+03|8.199529761e+10|1.074969709e+11|1.133083294e+11|9.812084097e+10|8.150116821e+03|8.685059082e+03|8.795332520e+03|8.474006836e+03|2.340594162e+03
2.758831279e+06|4.530880961e+06|5.087293483e+06|5.363584940e+06|4.922589196e+06|7.393510499e+03|8.090889022e+03|8.407357497e+03|7.852769787e+03|8.157435201e+10|1.013607147e+11|1.113322592e+11|9.561154995e+10|8.140475342e+03|8.564336914e+03|8.758255127e+03|8.421045898e+03|2.340594162e+03
2.762629713e+06|4.482328721e+06|5.088696955e+06|5.315190002e+06|4.871274655e+06|7.328179079e+03|8.092569933e+03|8.353173258e+03|7.788231905e+03|7.986336734e+10|1.014109562e+11|1.095779277e+11|9.377967316e+10|8.100967773e+03|8.565357910e+03|8.724975098e+03|8.381795898e+03|2.340594162e+03
2.766649724e+06|4.540427641e+06|5.126078846e+06|5.370507147e+06|4.923662268e+06|7.406257655e+03|8.136422553e+03|8.415065975e+03|7.854293415e+03|8.191100442e+10|1.027540552e+11|1.115834580e+11|9.564605719e+10|8.148188477e+03|8.592164551e+03|8.762991943e+03|8.421954102e+03|2.340594162e+03
2.771220668e+06|4.424037320e+06|5.061179163e+06|5.306678212e+06|4.865694613e+06|7.248632625e+03|8.060057037e+03|8.343607378e+03|7.785842161e+03|7.781163699e+10|1.004235613e+11|1.092696156e+11|9.356662673e+10|8.052916748e+03|8.545505371e+03|8.719095703e+03|8.380144531e+03|2.340594162e+03
2.775091893e+06|4.453110688e+06|4.879317765e+06|5.273776581e+06|4.828287370e+06|7.288417857e+03|7.840475311e+03|8.306397810e+03|7.737943892e+03|7.883467746e+10|9.392207082e+10|1.080793733e+11|9.222757029e+10|8.076947510e+03|8.411633301e+03|8.696270020e+03|8.351019531e+03|2.340594162e+03
2.779281321e+06|4.569592775e+06|5.123910931e+06|5.330037889e+06|4.914026447e+06|7.444904323e+03|8.133805911e+03|8.369847358e+03|7.841325361e+03|8.294046887e+10|1.026765218e+11|1.101158535e+11|9.529502079e+10|8.171573853e+03|8.590578125e+03|8.735212158e+03|8.414062500e+03|2.340594162e+03
2.783499798e+06|4.354439728e+06|4.971910557e+06|5.260069349e+06|4.793704374e+06|7.152054086e+03|7.953341112e+03|8.290858234e+03|7.685005242e+03|7.536501430e+10|9.722697425e+10|1.075837647e+11|9.101795060e+10|7.994627197e+03|8.480387695e+03|8.686731201e+03|8.319219727e+03|2.340594162e+03
2.787721493e+06|4.318757007e+06|4.937015729e+06|5.240553202e+06|4.762021346e+06|7.101829028e+03|7.911065652e+03|8.268596550e+03|7.646969445e+03|7.411181995e+10|9.598026405e+10|1.068788837e+11|8.987818401e+10|7.964331177e+03|8.454624512e+03|8.673093018e+03|8.295994141e+03|2.340594162e+03
2.791425874e+06|4.543764147e+06|5.043067886e+06|5.283747793e+06|4.870215893e+06|7.410707349e+03|8.038514470e+03|8.317694921e+03|7.788237431e+03|8.202874907e+10|9.977447515e+10|1.084399610e+11|9.371974664e+10|8.150871826e+03|8.532352051e+03|8.703200195e+03|8.381662109e+03|2.340594162e+03
2.795345812e+06|4.323852979e+06|4.906270701e+06|5.238348421e+06|4.755088695e+06|7.109044456e+03|7.873568033e+03|8.266078464e+03|7.637473423e+03|7.429073364e+10|9.488304240e+10|1.067992722e+11|8.963418908e+10|7.968684570e+03|8.431778809e+03|8.671548584e+03|8.290255859e+03|2.340594162e+03
2.799710985e+06|4.270703287e+06|4.908430925e+06|5.248639332e+06|4.745163978e+06|7.033398330e+03|7.876117833e+03|8.277836098e+03|7.621799144e+03|7.242499859e+10|9.496047987e+10|1.071708524e+11|8.928468085e+10|7.923086914e+03|8.433338379e+03|8.678751221e+03|8.280845703e+03|2.340594162e+03
2.804501547e+06|4.136613859e+06|4.810046605e+06|5.112870916e+06|4.621254559e+06|6.837409054e+03|7.754468156e+03|8.120951543e+03|7.455563742e+03|6.772182144e+10|9.145664857e+10|1.022793671e+11|8.487352962e+10|7.805090698e+03|8.359325195e+03|8.582715332e+03|8.180123047e+03|2.340594162e+03
2.808699496e+06|4.130301948e+06|4.818732342e+06|5.227827246e+06|4.680991672e+06|6.827972479e+03|7.765287314e+03|8.254051151e+03|7.532874718e+03|6.750047274e+10|9.176564577e+10|1.064194364e+11|8.700937566e+10|7.799419189e+03|8.365902344e+03|8.664181641e+03|8.227085938e+03|2.340594162e+03
2.812558008e+06|4.053402326e+06|4.910741142e+06|5.152283955e+06|4.630319916e+06|6.711818763e+03|7.878966973e+03|8.166932152e+03|7.454010973e+03|6.480371279e+10|9.504278888e+10|1.036967734e+11|8.517791651e+10|7.729568359e+03|8.435071289e+03|8.610837402e+03|8.179497559e+03|2.340594162e+03
2.816851243e+06|4.135278174e+06|4.687874589e+06|5.168766668e+06|4.603930117e+06|6.835333381e+03|7.599449015e+03|8.186070030e+03|7.424907993e+03|6.767497458e+10|8.712183822e+10|1.042900515e+11|8.425811335e+10|7.803843262e+03|8.265200195e+03|8.622542480e+03|8.161771484e+03|2.340594162e+03
2.820896962e+06|4.257107379e+06|4.902860042e+06|5.160059851e+06|4.689167427e+06|7.013601223e+03|7.869381769e+03|8.175973141e+03|7.548176238e+03|7.194813340e+10|9.476142573e+10|1.039765779e+11|8.727232437e+10|7.911166870e+03|8.429232910e+03|8.616364990e+03|8.236113281e+03|2.340594162e+03
2.824479940e+06|4.156525838e+06|4.848470867e+06|5.111127122e+06|4.650708193e+06|6.866939142e+03|7.802309325e+03|8.118905491e+03|7.496458716e+03|6.842011014e+10|9.282363572e+10|1.022167130e+11|8.590371303e+10|7.822857178e+03|8.388412598e+03|8.581462891e+03|8.204778320e+03|2.340594162e+03
2.828680053e+06|4.189207037e+06|4.925379495e+06|5.148679389e+06|4.654173152e+06|6.915233482e+03|7.896908540e+03|8.162740156e+03|7.493257179e+03|6.956621452e+10|9.556484932e+10|1.035670653e+11|8.600905063e+10|7.851916626e+03|8.445992676e+03|8.608274902e+03|8.202988281e+03|2.340594162e+03
2.832690705e+06|4.269112820e+06|4.849676241e+06|5.136465479e+06|4.679411748e+06|7.030990220e+03|7.803818651e+03|8.148528777e+03|7.544632292e+03|7.236932841e+10|9.286647229e+10|1.031276369e+11|8.692525796e+10|7.921638428e+03|8.389329102e+03|8.599572998e+03|8.233684570e+03|2.340594162e+03
2.836794884e+06|4.199443741e+06|4.829206088e+06|5.057152207e+06|4.632439629e+06|6.930193122e+03|7.778342781e+03|8.055288988e+03|7.478730675e+03|6.992515951e+10|9.213815407e+10|1.002791242e+11|8.524581219e+10|7.860930176e+03|8.373840332e+03|8.542597412e+03|8.193815430e+03|2.340594162e+03
2.840684949e+06|4.105728382e+06|4.896045926e+06|5.110450436e+06|4.624580031e+06|6.791145871e+03|7.861019110e+03|8.118111601e+03|7.451725508e+03|6.663872077e+10|9.451844347e+10|1.021923985e+11|8.495355163e+10|7.777266113e+03|8.424143555e+03|8.580976318e+03|8.177873535e+03|2.340594162e+03
2.845081173e+06|4.233792863e+06|4.762171230e+06|5.061953797e+06|4.599622040e+06|6.980151786e+03|7.694258452e+03|8.060975183e+03|7.424994932e+03|7.113000795e+10|8.975586966e+10|1.004513422e+11|8.405018900e+10|7.891013184e+03|8.322743652e+03|8.546063477e+03|8.161407715e+03|2.340594162e+03
2.848721488e+06|3.833975405e+06|4.635286062e+06|4.978692834e+06|4.417162687e+06|6.363714554e+03|7.531370714e+03|7.961519050e+03|7.166671888e+03|5.708991474e+10|8.526077571e+10|9.746948963e+10|7.756549406e+10|7.520539551e+03|8.223929688e+03|8.485371826e+03|8.005312500e+03|2.340594162e+03
2.852247769e+06|4.199617691e+06|4.598306654e+06|4.975210056e+06|4.557672788e+06|6.930389000e+03|7.482865755e+03|7.957320662e+03|7.386896323e+03|6.993127645e+10|8.395411189e+10|9.734494861e+10|8.257272542e+10|7.861048218e+03|8.194555908e+03|8.482812744e+03|8.137875488e+03|2.340594162e+03
2.856369913e+06|4.029529477e+06|4.695519591e+06|4.999679853e+06|4.498849247e+06|6.674905866e+03|7.609083788e+03|7.986792574e+03|7.285065473e+03|6.396578268e+10|8.739322498e+10|9.822011562e+10|8.048002478e+10|7.707392944e+03|8.271060547e+03|8.500778809e+03|8.076833984e+03|2.340594162e+03
2.860456303e+06|3.991525921e+06|4.654067310e+06|5.035488051e+06|4.478242262e+06|6.616207157e+03|7.555760792e+03|8.029579118e+03|7.246415753e+03|6.263218858e+10|8.592516875e+10|9.950242293e+10|7.969198304e+10|7.672118652e+03|8.238713379e+03|8.526891113e+03|8.053426758e+03|2.340594162e+03
2.864411531e+06|3.902072898e+06|4.586642808e+06|4.921086877e+06|4.428545176e+06|6.474533919e+03|7.467560916e+03|7.891683288e+03|7.188203484e+03|5.948855267e+10|8.354204645e+10|9.541162643e+10|7.795218839e+10|7.587049316e+03|8.185287598e+03|8.442808105e+03|8.018064941e+03|2.340594162e+03
2.868293366e+06|4.011143097e+06|4.439251040e+06|4.902918631e+06|4.407202343e+06|6.646569763e+03|7.269536711e+03|7.869454629e+03|7.163370619e+03|6.332060006e+10|7.834686666e+10|9.476350681e+10|7.720680060e+10|7.690363525e+03|8.065535645e+03|8.429277832e+03|8.002987305e+03|2.340594162e+03
2.872652956e+06|3.866991813e+06|4.538827290e+06|4.841135223e+06|4.385402093e+06|6.417758139e+03|7.404120703e+03|7.793238931e+03|7.128252695e+03|5.825351117e+10|8.185456939e+10|9.256237669e+10|7.639042986e+10|7.552970459e+03|8.146896484e+03|8.382897461e+03|7.981627930e+03|2.340594162e+03
2.876975211e+06|3.848319934e+06|4.442580895e+06|4.758562249e+06|4.323212167e+06|6.387233508e+03|7.274061408e+03|7.689700281e+03|7.041451096e+03|5.759553064e+10|7.846406393e+10|8.962776951e+10|7.418282985e+10|7.534652832e+03|8.068274658e+03|8.319969482e+03|7.929168945e+03|2.340594162e+03
2.881350222e+06|3.902978514e+06|4.421241936e+06|4.838900553e+06|4.318958043e+06|6.475702360e+03|7.244786793e+03|7.790468718e+03|7.028287100e+03|5.951979674e+10|7.771337865e+10|9.248283664e+10|7.400095903e+10|7.587753540e+03|8.050589355e+03|8.381209473e+03|7.921193848e+03|2.340594162e+03
2.885660397e+06|3.824591295e+06|4.408313307e+06|4.787770013e+06|4.320478337e+06|6.348213423e+03|7.226998226e+03|7.726510909e+03|7.038584023e+03|5.675870766e+10|7.725866646e+10|9.066504173e+10|7.409960747e+10|7.511240723e+03|8.039846436e+03|8.342336670e+03|7.927452637e+03|2.340594162e+03
2.889272572e+06|3.881810596e+06|4.456131024e+06|4.811262167e+06|4.337152533e+06|6.441846046e+03|7.292536099e+03|7.755989082e+03|7.065363447e+03|5.877548332e+10|7.894105440e+10|9.149985110e+10|7.469049980e+10|7.567427124e+03|8.079429199e+03|8.360251465e+03|7.943556152e+03|2.340594162e+03
2.892914576e+06|3.763174904e+06|4.314245876e+06|4.726599771e+06|4.254473227e+06|6.245502935e+03|7.095356677e+03|7.649073857e+03|6.943444324e+03|5.457767463e+10|7.395355552e+10|8.849397631e+10|7.174420392e+10|7.449619141e+03|7.960426758e+03|8.295316406e+03|7.869999512e+03|2.340594162e+03
2.896197820e+06|3.651265895e+06|4.281490028e+06|4.691280757e+06|4.173103813e+06|6.052053698e+03|7.048842370e+03|7.603838957e+03|6.812756486e+03|5.052857684e+10|7.280352966e+10|8.724238427e+10|6.878812101e+10|7.333489746e+03|7.932395508e+03|8.267868408e+03|7.791056152e+03|2.340594162e+03
2.900579006e+06|3.727610292e+06|4.201201337e+06|4.743977088e+06|4.189354314e+06|6.184960172e+03|6.932782647e+03|7.671202090e+03|6.846627886e+03|5.330208924e+10|6.998680186e+10|8.911022497e+10|6.944547862e+10|7.413287354e+03|7.862488037e+03|8.308741211e+03|7.811686035e+03|2.340594162e+03
2.905261481e+06|3.684579241e+06|4.180025008e+06|4.641449027e+06|4.151630785e+06|6.110558846e+03|6.901709837e+03|7.539388412e+03|6.780084793e+03|5.174488167e+10|6.924417263e+10|8.547871912e+10|6.799775295e+10|7.368624634e+03|7.843778809e+03|8.228790771e+03|7.771122559e+03|2.340594162e+03
2.909283236e+06|3.657608542e+06|4.093425204e+06|4.635494888e+06|4.100159413e+06|6.063238509e+03|6.772626055e+03|7.531656639e+03|6.705447688e+03|5.076062331e+10|6.620734117e+10|8.526813983e+10|6.616129664e+10|7.340209595e+03|7.766124023e+03|8.224101074e+03|7.726035645e+03|2.340594162e+03
2.913497221e+06|3.692816100e+06|4.273564621e+06|4.647464928e+06|4.181163324e+06|6.124848403e+03|7.037506910e+03|7.547198563e+03|6.832591558e+03|5.204344305e+10|7.252541908e+10|8.569150378e+10|6.904844893e+10|7.377208130e+03|7.925562988e+03|8.233529785e+03|7.802561035e+03|2.340594162e+03
2.917907098e+06|3.558780240e+06|4.220229528e+06|4.647311880e+06|4.135423866e+06|5.885184123e+03|6.960544710e+03|7.546999487e+03|6.746904581e+03|4.709938366e+10|7.065429058e+10|8.568609776e+10|6.735660669e+10|7.233117188e+03|7.879198730e+03|8.233409180e+03|7.750961426e+03|2.340594162e+03
2.921944705e+06|3.606666066e+06|4.111500884e+06|4.546714137e+06|4.075086183e+06|5.972405770e+03|6.799832861e+03|7.414626102e+03|6.668265770e+03|4.888456406e+10|6.684121538e+10|8.213278651e+10|6.524011398e+10|7.285616211e+03|7.782491455e+03|8.153251099e+03|7.703398926e+03|2.340594162e+03
2.925959266e+06|3.559983287e+06|4.070049300e+06|4.536848796e+06|4.060457992e+06|5.887400992e+03|6.737157646e+03|7.401479613e+03|6.643860145e+03|4.714445437e+10|6.538747998e+10|8.178478831e+10|6.471658118e+10|7.234455322e+03|7.744801025e+03|8.145295654e+03|7.688740234e+03|2.340594162e+03
2.929823908e+06|3.443590902e+06|4.081075751e+06|4.480724388e+06|3.982445028e+06|5.667128828e+03|6.753870144e+03|7.325961985e+03|6.509248891e+03|4.270884405e+10|6.577416185e+10|7.980694608e+10|6.179066060e+10|7.101444092e+03|7.754852539e+03|8.099635254e+03|7.606862305e+03|2.340594162e+03
2.933878398e+06|3.732241592e+06|4.221173144e+06|4.469015780e+06|4.078419287e+06|6.192784921e+03|6.961873670e+03|7.310104935e+03|6.674962136e+03|5.346738986e+10|7.068734571e+10|7.939455017e+10|6.531335220e+10|7.417987061e+03|7.880004395e+03|8.090052124e+03|7.707077637e+03|2.340594162e+03
2.938236047e+06|3.637635516e+06|4.088014111e+06|4.490474437e+06|4.035725225e+06|6.027862541e+03|6.764425082e+03|7.339195150e+03|6.613140555e+03|5.002782883e+10|6.601753542e+10|8.015028915e+10|6.384816841e+10|7.318957153e+03|7.761196533e+03|8.107629028e+03|7.670068848e+03|2.340594162e+03
2.942645675e+06|3.506151574e+06|4.111744102e+06|4.471525337e+06|4.011893754e+06|5.787091126e+03|6.800138782e+03|7.313527900e+03|6.558166721e+03|4.511133700e+10|6.684974056e+10|7.948289849e+10|6.283965887e+10|7.173968384e+03|7.782674072e+03|8.092118164e+03|7.636132324e+03|2.340594162e+03
2.947802383e+06|3.360844925e+06|3.843833154e+06|4.410852825e+06|3.889939482e+06|5.502430865e+03|6.379910681e+03|7.230504061e+03|6.353435132e+03|3.946169990e+10|5.743746196e+10|7.734798980e+10|5.837733855e+10|7.001439209e+03|7.530258545e+03|8.041961426e+03|7.512352051e+03|2.340594162e+03
2.952901206e+06|3.447271117e+06|3.977143190e+06|4.317084920e+06|3.898999364e+06|5.674181584e+03|6.593727713e+03|7.099463861e+03|6.383026601e+03|4.285015995e+10|6.212717905e+10|7.405306504e+10|5.879427702e+10|7.105706299e+03|7.658613525e+03|7.962909668e+03|7.530503906e+03|2.340594162e+03
2.957199984e+06|3.352722165e+06|3.924308235e+06|4.226602166e+06|3.837239033e+06|5.485757543e+03|6.510151360e+03|6.969843245e+03|6.282905286e+03|3.913689478e+10|6.027060327e+10|7.087789867e+10|5.651289948e+10|6.991281494e+03|7.608429688e+03|7.884790161e+03|7.469600586e+03|2.340594162e+03
2.961186101e+06|3.592588828e+06|4.014781036e+06|4.371566195e+06|3.954371994e+06|5.946971196e+03|6.652356515e+03|7.176029367e+03|6.475277690e+03|4.836217167e+10|6.344843564e+10|7.596683430e+10|6.077268955e+10|7.270313843e+03|7.693835693e+03|8.009081299e+03|7.585752930e+03|2.340594162e+03
2.965280433e+06|3.450021248e+06|3.912618199e+06|4.147662377e+06|3.828224216e+06|5.679620931e+03|6.491453575e+03|6.853865196e+03|6.275284863e+03|4.295767486e+10|5.985948303e+10|6.810927870e+10|5.624081486e+10|7.109007935e+03|7.597208740e+03|7.814989502e+03|7.465137695e+03|2.340594162e+03
2.969116442e+06|3.286239252e+06|3.867125007e+06|4.251444693e+06|3.811996802e+06|5.346914675e+03|6.417831648e+03|7.005728590e+03|6.242455108e+03|3.645293544e+10|5.825790379e+10|7.174925649e+10|5.560190587e+10|6.906439453e+03|7.553017822e+03|7.906413330e+03|7.445288086e+03|2.340594162e+03
2.973066391e+06|3.573810523e+06|3.858985418e+06|4.133499718e+06|3.829655964e+06|5.912769614e+03|6.404684405e+03|6.832770220e+03|6.292699933e+03|4.766211735e+10|5.797138933e+10|6.761262965e+10|5.641536322e+10|7.249734985e+03|7.545128418e+03|7.802301514e+03|7.476078613e+03|2.340594162e+03
2.976792171e+06|3.275258173e+06|3.828368900e+06|4.210904074e+06|3.785419381e+06|5.323427121e+03|6.354437322e+03|6.946943964e+03|6.192981886e+03|3.600332759e+10|5.689202114e+10|7.032710776e+10|5.462127009e+10|6.892036987e+03|7.514971191e+03|7.871016357e+03|7.415395020e+03|2.340594162e+03
2.981203111e+06|3.307755034e+06|3.767585340e+06|4.155636727e+06|3.730084554e+06|5.392514607e+03|6.252973940e+03|6.865707547e+03|6.103895790e+03|3.732925552e+10|5.473546017e+10|6.838895195e+10|5.259975402e+10|6.934360840e+03|7.454098389e+03|7.822109985e+03|7.361388672e+03|2.340594162e+03
2.985698688e+06|3.275873870e+06|3.756758036e+06|3.994309100e+06|3.682299141e+06|5.324770883e+03|6.234666325e+03|6.620549005e+03|6.013469239e+03|3.602892969e+10|5.434858226e+10|6.272985606e+10|5.073584786e+10|6.892860962e+03|7.443113525e+03|7.674727173e+03|7.305609375e+03|2.340594162e+03
2.990262808e+06|3.245195932e+06|3.648259877e+06|4.034670862e+06|3.654797580e+06|5.258175827e+03|6.046666345e+03|6.683026094e+03|5.972680522e+03|3.476122338e+10|5.041745765e+10|6.414630914e+10|4.981340090e+10|6.851942749e+03|7.330253906e+03|7.712271118e+03|7.281824219e+03|2.340594162e+03
2.994178688e+06|3.196334364e+06|3.613872020e+06|3.886925491e+06|3.579308123e+06|5.149167106e+03|5.985386223e+03|6.450115984e+03|5.841419533e+03|3.270895962e+10|4.915146348e+10|5.895552954e+10|4.699503251e+10|6.784666016e+03|7.293424072e+03|7.572387817e+03|7.201761719e+03|2.340594162e+03
2.998765860e+06|3.213442561e+06|3.688280369e+06|3.986860694e+06|3.630737517e+06|5.187691859e+03|6.116919636e+03|6.608916480e+03|5.928409785e+03|3.343134475e+10|5.187831167e+10|6.246832219e+10|4.885809223e+10|6.808479858e+03|7.372446533e+03|7.667739746e+03|7.254215820e+03|2.340594162e+03
3.003091968e+06|3.233055686e+06|3.559199987e+06|3.875267477e+06|3.589591393e+06|5.231380551e+03|5.885957815e+03|6.431215575e+03|5.859803912e+03|3.425438045e+10|4.711505808e+10|5.854497285e+10|4.739061593e+10|6.835438721e+03|7.233587646e+03|7.561051636e+03|7.213133301e+03|2.340594162e+03
3.006846197e+06|3.215401655e+06|3.531464229e+06|3.863812795e+06|3.551021646e+06|5.192154039e+03|5.834514346e+03|6.412604476e+03|5.794883187e+03|3.351480459e+10|4.607025671e+10|5.814163279e+10|4.598365328e+10|6.811241577e+03|7.202580322e+03|7.549877075e+03|7.173922363e+03|2.340594162e+03
3.011274207e+06|3.186956986e+06|3.626968751e+06|3.886795906e+06|3.566656750e+06|5.127737977e+03|6.008841958e+03|6.449894355e+03|5.812335844e+03|3.230888795e+10|4.963501575e+10|5.895093961e+10|4.643476547e+10|6.771397949e+03|7.307525635e+03|7.572258667e+03|7.183086426e+03|2.340594162e+03
3.015635201e+06|3.147106002e+06|3.475708077e+06|3.829699301e+06|3.510479906e+06|5.035077966e+03|5.729199069e+03|6.356656873e+03|5.709695086e+03|3.059215186e+10|4.394780668e+10|5.693911662e+10|4.433542007e+10|6.713822021e+03|7.139001953e+03|7.516302368e+03|7.121203613e+03|2.340594162e+03
3.020325823e+06|3.084844405e+06|3.457875860e+06|3.823362566e+06|3.453015821e+06|4.883733496e+03|5.694874734e+03|6.346214783e+03|5.589895705e+03|2.783433196e+10|4.326151344e+10|5.671565675e+10|4.199426663e+10|6.619090210e+03|7.118240723e+03|7.510036133e+03|7.046869141e+03|2.340594162e+03
3.024599924e+06|3.271603382e+06|3.520643429e+06|3.742338164e+06|3.498688191e+06|5.315551667e+03|5.814343124e+03|6.210144695e+03|5.707830905e+03|3.585285315e+10|4.566152186e+10|5.383164979e+10|4.409619574e+10|6.887205200e+03|7.190416260e+03|7.428398682e+03|7.121100098e+03|2.340594162e+03
3.029337841e+06|3.030516044e+06|3.335528458e+06|3.685893618e+06|3.376935558e+06|4.744046037e+03|5.450427039e+03|6.112855279e+03|5.450257284e+03|2.534088176e+10|3.844963643e+10|5.179271159e+10|3.913773696e+10|6.530795044e+03|6.969732910e+03|7.370007324e+03|6.962506836e+03|2.340594162e+03
3.033507325e+06|3.121567590e+06|3.425474841e+06|3.744210875e+06|3.427325653e+06|4.973788051e+03|5.631723044e+03|6.213338063e+03|5.554975670e+03|2.946991013e+10|4.200536278e+10|5.389884188e+10|4.115713052e+10|6.675541382e+03|7.079996094e+03|7.430317139e+03|7.026433105e+03|2.340594162e+03
3.038601132e+06|3.121168751e+06|3.416424439e+06|3.673696663e+06|3.411862876e+06|4.973120436e+03|5.613897137e+03|6.091529959e+03|5.520485858e+03|2.945599158e+10|4.165244146e+10|5.134856763e+10|4.051417402e+10|6.675152344e+03|7.069185791e+03|7.357199585e+03|7.005145020e+03|2.340594162e+03
