#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.474524557e+06|9.241126958e+26|9.323501772e+26|9.391200322e+26|9.304256365e+26|9.304256365e+28|7.574267210e+32
1.475720237e+06|9.240716451e+26|9.331693098e+26|9.432452259e+26|9.341297363e+26|9.341297363e+28|7.585758370e+32
1.477289848e+06|9.236191130e+26|9.360121660e+26|9.446897688e+26|9.359814856e+26|9.359814856e+28|7.602228565e+32
1.478861468e+06|9.254584525e+26|9.336691419e+26|9.408509065e+26|9.331004390e+26|9.331004390e+28|7.619673943e+32
1.480278925e+06|9.297211562e+26|9.373682721e+26|9.433781861e+26|9.367011322e+26|9.367011322e+28|7.633118962e+32
1.481662062e+06|9.283216954e+26|9.348653494e+26|9.473278361e+26|9.385492372e+26|9.385492372e+28|7.646971154e+32
1.482901716e+06|9.305567823e+26|9.423948878e+26|9.501031407e+26|9.390883927e+26|9.390883927e+28|7.660542769e+32
1.484344198e+06|9.332871288e+26|9.429795353e+26|9.503551968e+26|9.416410616e+26|9.416410616e+28|7.675498185e+32
1.485715267e+06|9.336679965e+26|9.429694211e+26|9.538135482e+26|9.413555389e+26|9.413555389e+28|7.688820847e+32
1.486977728e+06|9.341127610e+26|9.440652543e+26|9.555000405e+26|9.448556537e+26|9.448556537e+28|7.702758062e+32
1.488191445e+06|9.408126377e+26|9.487148533e+26|9.559514493e+26|9.500372515e+26|9.500372515e+28|7.715786669e+32
1.489372988e+06|9.396838773e+26|9.496555496e+26|9.577900006e+26|9.475638681e+26|9.475638681e+28|7.727550176e+32
1.490559300e+06|9.372711705e+26|9.486257906e+26|9.593823859e+26|9.477547406e+26|9.477547406e+28|7.739085501e+32
1.491978243e+06|9.408035954e+26|9.533707945e+26|9.641072437e+26|9.519915944e+26|9.519915944e+28|7.753858008e+32
1.493238776e+06|9.439506272e+26|9.537366086e+26|9.622689336e+26|9.521364144e+26|9.521364144e+28|7.766957399e+32
1.494622550e+06|9.479593103e+26|9.546654877e+26|9.644733710e+26|9.565630056e+26|9.565630056e+28|7.783006065e+32
1.496163230e+06|9.503511795e+26|9.590714768e+26|9.669882647e+26|9.576002555e+26|9.576002555e+28|7.797355943e+32
1.497500593e+06|9.486250823e+26|9.612637343e+26|9.718814351e+26|9.604747072e+26|9.604747072e+28|7.811362657e+32
1.498868223e+06|9.549728903e+26|9.627121719e+26|9.705604825e+26|9.613819858e+26|9.613819858e+28|7.825960081e+32
1.500130206e+06|9.557569033e+26|9.642798609e+26|9.741012534e+26|9.646216168e+26|9.646216168e+28|7.840387085e+32
1.501558531e+06|9.586276698e+26|9.663330301e+26|9.753722123e+26|9.669803099e+26|9.669803099e+28|7.854546659e+32
1.503103572e+06|9.571188879e+26|9.684402639e+26|9.793559087e+26|9.677902615e+26|9.677902615e+28|7.869909419e+32
1.504569868e+06|9.598802463e+26|9.692320096e+26|9.821946699e+26|9.697924922e+26|9.697924922e+28|7.885589941e+32
1.506093830e+06|9.592909060e+26|9.661403107e+26|9.779860851e+26|9.659101163e+26|9.659101163e+28|7.901144222e+32
1.507674862e+06|9.634383489e+26|9.742347467e+26|9.854416928e+26|9.763425527e+26|9.763425527e+28|7.917795960e+32
1.509180998e+06|9.608419290e+26|9.724249976e+26|9.863971697e+26|9.716003066e+26|9.716003066e+28|7.934480902e+32
1.510473668e+06|9.678091768e+26|9.771422853e+26|9.846205331e+26|9.757210399e+26|9.757210399e+28|7.948052598e+32
1.511948765e+06|9.694676377e+26|9.786083094e+26|9.875796455e+26|9.781842469e+26|9.781842469e+28|7.962775249e+32
1.513204358e+06|9.710727387e+26|9.809059873e+26|9.917851409e+26|9.807723240e+26|9.807723240e+28|7.975985737e+32
1.514499693e+06|9.707151887e+26|9.826320285e+26|9.970184272e+26|9.819525749e+26|9.819525749e+28|7.989634602e+32
1.515912104e+06|9.762637183e+26|9.863988431e+26|9.946612742e+26|9.846244576e+26|9.846244576e+28|8.004563436e+32
1.517252705e+06|9.753084920e+26|9.865419752e+26|9.970688849e+26|9.865119724e+26|9.865119724e+28|8.020006775e+32
1.518820012e+06|9.782872031e+26|9.846316472e+26|9.982618807e+26|9.879060639e+26|9.879060639e+28|8.036195509e+32
1.520077953e+06|9.790443220e+26|9.903631082e+26|1.000869217e+27|9.897449570e+26|9.897449570e+28|8.049074862e+32
1.521532827e+06|9.841580714e+26|9.908829495e+26|1.000548395e+27|9.929393538e+26|9.929393538e+28|8.064074274e+32
1.522878300e+06|9.855691553e+26|9.963077919e+26|1.003710781e+27|9.980890108e+26|9.980890108e+28|8.078315974e+32
1.523931310e+06|9.835288598e+26|9.951493672e+26|1.003266622e+27|9.943812492e+26|9.943812492e+28|8.089487903e+32
1.525166698e+06|9.857646212e+26|9.928684223e+26|1.005548596e+27|9.946125258e+26|9.946125258e+28|8.103440241e+32
1.526432247e+06|9.838742005e+26|9.977920982e+26|1.005761044e+27|9.959244019e+26|9.959244019e+28|8.116018449e+32
1.527824275e+06|9.866413017e+26|9.967290296e+26|1.008310546e+27|9.983144838e+26|9.983144838e+28|8.131673283e+32
1.529097369e+06|9.889388547e+26|1.000445775e+27|1.012348233e+27|1.000980278e+27|1.000980278e+29|8.144425555e+32
1.530424355e+06|9.955255633e+26|1.006437957e+27|1.014911199e+27|1.005072589e+27|1.005072589e+29|8.159358455e+32
1.531564633e+06|9.937197425e+26|1.007712713e+27|1.018102086e+27|1.005880452e+27|1.005880452e+29|8.171170817e+32
1.532569665e+06|9.989220177e+26|1.005839699e+27|1.012636008e+27|1.007467207e+27|1.007467207e+29|8.181921357e+32
1.533772225e+06|9.997913473e+26|1.008694019e+27|1.019623255e+27|1.009543712e+27|1.009543712e+29|8.195502407e+32
1.534959898e+06|9.975675206e+26|1.007451206e+27|1.024386881e+27|1.011122164e+27|1.011122164e+29|8.207013334e+32
1.536231512e+06|1.004742538e+27|1.012172632e+27|1.025594199e+27|1.016344131e+27|1.016344131e+29|8.221085933e+32
1.537531630e+06|1.001786249e+27|1.010776215e+27|1.018263698e+27|1.007875873e+27|1.007875873e+29|8.235273189e+32
1.538743111e+06|1.008088892e+27|1.017114753e+27|1.026963717e+27|1.019307664e+27|1.019307664e+29|8.248706870e+32
1.540024390e+06|1.004274186e+27|1.013580425e+27|1.025157910e+27|1.014091061e+27|1.014091061e+29|8.262075796e+32
1.541455099e+06|1.009632439e+27|1.018946780e+27|1.029828041e+27|1.019617845e+27|1.019617845e+29|8.277480510e+32
1.542987849e+06|1.008259544e+27|1.015538341e+27|1.028930667e+27|1.019184820e+27|1.019184820e+29|8.293897608e+32
1.544284007e+06|1.011695880e+27|1.021974908e+27|1.031142288e+27|1.021315007e+27|1.021315007e+29|8.307005047e+32
1.545683628e+06|1.012629258e+27|1.023003037e+27|1.030186829e+27|1.021754920e+27|1.021754920e+29|8.322064637e+32
1.547023973e+06|1.015467267e+27|1.025272531e+27|1.037040003e+27|1.025765025e+27|1.025765025e+29|8.337328051e+32
1.548370496e+06|1.019039099e+27|1.027370242e+27|1.041096305e+27|1.031949914e+27|1.031949914e+29|8.352318787e+32
1.549862541e+06|1.021179958e+27|1.029871309e+27|1.040475442e+27|1.030226293e+27|1.030226293e+29|8.369828493e+32
1.551188769e+06|1.020228319e+27|1.029164632e+27|1.042562329e+27|1.033538813e+27|1.033538813e+29|8.381414733e+32
1.552656427e+06|1.022900724e+27|1.033090134e+27|1.044536051e+27|1.035215165e+27|1.035215165e+29|8.397309413e+32
1.554026487e+06|1.023395394e+27|1.030878659e+27|1.044017391e+27|1.033392000e+27|1.033392000e+29|8.413485668e+32
1.555563311e+06|1.019173513e+27|1.037516587e+27|1.044218540e+27|1.033127165e+27|1.033127165e+29|8.430570835e+32
1.556914863e+06|1.026256764e+27|1.037051359e+27|1.046948703e+27|1.037361930e+27|1.037361930e+29|8.443876479e+32
1.558205249e+06|1.029951833e+27|1.041354604e+27|1.053389360e+27|1.041528684e+27|1.041528684e+29|8.458292444e+32
1.559281334e+06|1.033294032e+27|1.042008165e+27|1.050733051e+27|1.045025656e+27|1.045025656e+29|8.470884344e+32
1.560623707e+06|1.031331191e+27|1.041528699e+27|1.050088356e+27|1.040626467e+27|1.040626467e+29|8.484157024e+32
1.562185133e+06|1.039447086e+27|1.046760358e+27|1.060072437e+27|1.049540982e+27|1.049540982e+29|8.501130489e+32
1.563581310e+06|1.033719525e+27|1.045535110e+27|1.055027485e+27|1.043104213e+27|1.043104213e+29|8.518117016e+32
1.565149813e+06|1.038767946e+27|1.049539720e+27|1.059618839e+27|1.048783040e+27|1.048783040e+29|8.534709914e+32
1.566322461e+06|1.044592641e+27|1.051973143e+27|1.061455984e+27|1.053675589e+27|1.053675589e+29|8.545786037e+32
1.567519827e+06|1.046447379e+27|1.052215131e+27|1.060476214e+27|1.056184447e+27|1.056184447e+29|8.560213202e+32
1.568713475e+06|1.040445109e+27|1.053856895e+27|1.063882344e+27|1.052482278e+27|1.052482278e+29|8.574999467e+32
1.570192446e+06|1.046955395e+27|1.057704799e+27|1.069448227e+27|1.056738308e+27|1.056738308e+29|8.588982857e+32
1.571464255e+06|1.050961477e+27|1.058597939e+27|1.069467992e+27|1.060871597e+27|1.060871597e+29|8.602389754e+32
1.572887991e+06|1.046644695e+27|1.057314957e+27|1.070142249e+27|1.059950974e+27|1.059950974e+29|8.619279155e+32
1.574334859e+06|1.053710806e+27|1.063503542e+27|1.073234967e+27|1.063603714e+27|1.063603714e+29|8.633834283e+32
1.575784190e+06|1.051651850e+27|1.061825820e+27|1.071149304e+27|1.061597617e+27|1.061597617e+29|8.650642739e+32
1.577259581e+06|1.054340651e+27|1.064242388e+27|1.073903577e+27|1.064013590e+27|1.064013590e+29|8.666389542e+32
1.578767605e+06|1.056934643e+27|1.068249235e+27|1.079201955e+27|1.070144599e+27|1.070144599e+29|8.683485401e+32
1.580179628e+06|1.056775967e+27|1.064510133e+27|1.073999577e+27|1.067246255e+27|1.067246255e+29|8.698475293e+32
1.581372253e+06|1.059877231e+27|1.068419662e+27|1.080642354e+27|1.072161055e+27|1.072161055e+29|8.713015016e+32
1.582609483e+06|1.062990416e+27|1.073270346e+27|1.087370605e+27|1.075839317e+27|1.075839317e+29|8.725369523e+32
1.583816540e+06|1.064263866e+27|1.078248370e+27|1.087844824e+27|1.076878816e+27|1.076878816e+29|8.737748421e+32
1.585092073e+06|1.068532357e+27|1.079338224e+27|1.088568644e+27|1.079594610e+27|1.079594610e+29|8.752739897e+32
1.586667385e+06|1.061755848e+27|1.078937492e+27|1.088038768e+27|1.075890740e+27|1.075890740e+29|8.770551136e+32
1.588163541e+06|1.068742684e+27|1.077636074e+27|1.090337121e+27|1.078306832e+27|1.078306832e+29|8.785683017e+32
1.589347764e+06|1.072407429e+27|1.081675203e+27|1.092260443e+27|1.081502422e+27|1.081502422e+29|8.798849383e+32
1.590779988e+06|1.075463745e+27|1.083320737e+27|1.092402662e+27|1.082422691e+27|1.082422691e+29|8.815642914e+32
1.592137163e+06|1.074559495e+27|1.082586396e+27|1.092220236e+27|1.083383447e+27|1.083383447e+29|8.830700340e+32
1.593356768e+06|1.074782346e+27|1.083759698e+27|1.095675538e+27|1.084169813e+27|1.084169813e+29|8.844162062e+32
1.594533263e+06|1.076232616e+27|1.085055579e+27|1.099142634e+27|1.087328260e+27|1.087328260e+29|8.859131971e+32
1.595829169e+06|1.078735296e+27|1.090671265e+27|1.101205360e+27|1.093481159e+27|1.093481159e+29|8.872648992e+32
1.597181265e+06|1.080621496e+27|1.091846279e+27|1.101123507e+27|1.091101732e+27|1.091101732e+29|8.887193990e+32
1.598673785e+06|1.082960452e+27|1.093229143e+27|1.101737784e+27|1.093975586e+27|1.093975586e+29|8.903382361e+32
1.599994976e+06|1.077719037e+27|1.097707240e+27|1.105824415e+27|1.091335144e+27|1.091335144e+29|8.917112433e+32
1.601446157e+06|1.091343595e+27|1.098640189e+27|1.111401931e+27|1.101361456e+27|1.101361456e+29|8.934340447e+32
1.602844418e+06|1.093788163e+27|1.101550925e+27|1.115797894e+27|1.103473272e+27|1.103473272e+29|8.949433839e+32
1.604095790e+06|1.092009214e+27|1.100862128e+27|1.112303153e+27|1.101768177e+27|1.101768177e+29|8.963352975e+32
1.605536122e+06|1.090624957e+27|1.102033394e+27|1.113369624e+27|1.100534534e+27|1.100534534e+29|8.979058097e+32
1.606985563e+06|1.094956415e+27|1.105952053e+27|1.117312359e+27|1.107955398e+27|1.107955398e+29|8.995289260e+32
1.608227051e+06|1.100777580e+27|1.109721526e+27|1.119352044e+27|1.110687095e+27|1.110687095e+29|9.010530878e+32
1.609501489e+06|1.099102074e+27|1.107133229e+27|1.116290199e+27|1.108885197e+27|1.108885197e+29|9.023468525e+32
1.610828089e+06|1.098291958e+27|1.105999109e+27|1.117035613e+27|1.107604656e+27|1.107604656e+29|9.039260574e+32
1.612176267e+06|1.103784312e+27|1.111180188e+27|1.122922390e+27|1.113486840e+27|1.113486840e+29|9.054457547e+32
1.613295277e+06|1.105757259e+27|1.115315977e+27|1.128152792e+27|1.116287124e+27|1.116287124e+29|9.067414714e+32
1.614650032e+06|1.105187131e+27|1.116020099e+27|1.130651072e+27|1.116652845e+27|1.116652845e+29|9.082711038e+32
1.616299460e+06|1.109395839e+27|1.120659359e+27|1.129469639e+27|1.120844992e+27|1.120844992e+29|9.100209727e+32
1.617746736e+06|1.109931695e+27|1.120043209e+27|1.129294146e+27|1.120676377e+27|1.120676377e+29|9.116082137e+32
1.618885844e+06|1.106861272e+27|1.114974734e+27|1.132513836e+27|1.121741708e+27|1.121741708e+29|9.131279723e+32
1.620517186e+06|1.114718827e+27|1.123578026e+27|1.132011545e+27|1.125391030e+27|1.125391030e+29|9.148284464e+32
1.621922175e+06|1.113132799e+27|1.123138608e+27|1.133050538e+27|1.122662741e+27|1.122662741e+29|9.164189622e+32
1.623233450e+06|1.116553538e+27|1.128844646e+27|1.142798669e+27|1.130554515e+27|1.130554515e+29|9.180379024e+32
1.624607696e+06|1.117816234e+27|1.127721314e+27|1.140110852e+27|1.125604236e+27|1.125604236e+29|9.194096028e+32
1.626193172e+06|1.122376138e+27|1.134078216e+27|1.145295184e+27|1.134974441e+27|1.134974441e+29|9.212504776e+32
1.627596121e+06|1.126711503e+27|1.135571007e+27|1.144451562e+27|1.134988842e+27|1.134988842e+29|9.228357318e+32
1.628964857e+06|1.128326578e+27|1.136257330e+27|1.143923876e+27|1.136238100e+27|1.136238100e+29|9.243899955e+32
1.630271101e+06|1.129921477e+27|1.139750423e+27|1.150568264e+27|1.142364596e+27|1.142364596e+29|9.257785133e+32
1.631473640e+06|1.127160273e+27|1.138361545e+27|1.151232059e+27|1.139543328e+27|1.139543328e+29|9.272419693e+32
1.632702446e+06|1.132774569e+27|1.144455221e+27|1.155670543e+27|1.145188009e+27|1.145188009e+29|9.285357308e+32
1.634125524e+06|1.134942782e+27|1.146213279e+27|1.154780516e+27|1.147655068e+27|1.147655068e+29|9.302510725e+32
1.635650519e+06|1.129806602e+27|1.142453762e+27|1.156749403e+27|1.138175865e+27|1.138175865e+29|9.319445046e+32
1.637116532e+06|1.135759147e+27|1.147017367e+27|1.155313136e+27|1.147494839e+27|1.147494839e+29|9.335675795e+32
1.638378689e+06|1.138746932e+27|1.151434471e+27|1.162800012e+27|1.152458372e+27|1.152458372e+29|9.351095161e+32
1.639516673e+06|1.140813662e+27|1.149868043e+27|1.158122046e+27|1.149457699e+27|1.149457699e+29|9.364049038e+32
1.640798607e+06|1.140174856e+27|1.151550940e+27|1.160553517e+27|1.154777548e+27|1.154777548e+29|9.379678073e+32
1.641933219e+06|1.146635697e+27|1.157950818e+27|1.166787635e+27|1.152827485e+27|1.152827485e+29|9.392692914e+32
1.643103220e+06|1.142732467e+27|1.153941840e+27|1.164973543e+27|1.152926027e+27|1.152926027e+29|9.404561027e+32
1.644240710e+06|1.150817647e+27|1.159001900e+27|1.170187635e+27|1.160718474e+27|1.160718474e+29|9.418100760e+32
1.645736146e+06|1.147867318e+27|1.156964284e+27|1.169236031e+27|1.153409062e+27|1.153409062e+29|9.436625532e+32
1.647274649e+06|1.148615129e+27|1.161085592e+27|1.175187183e+27|1.162877763e+27|1.162877763e+29|9.453926399e+32
1.648422067e+06|1.152843116e+27|1.164697308e+27|1.175922874e+27|1.164125297e+27|1.164125297e+29|9.466999499e+32
1.649769074e+06|1.151435704e+27|1.165288980e+27|1.177692676e+27|1.166021121e+27|1.166021121e+29|9.483039231e+32
1.651184260e+06|1.159289138e+27|1.169447903e+27|1.178930058e+27|1.169430143e+27|1.169430143e+29|9.497732622e+32
1.652647427e+06|1.156002438e+27|1.164354059e+27|1.177746001e+27|1.161746738e+27|1.161746738e+29|9.514619668e+32
1.654146302e+06|1.164249875e+27|1.171083055e+27|1.182668438e+27|1.172819658e+27|1.172819658e+29|9.532897657e+32
1.655337399e+06|1.164027556e+27|1.175948366e+27|1.192430040e+27|1.177244554e+27|1.177244554e+29|9.546117313e+32
1.656560259e+06|1.163755130e+27|1.172634803e+27|1.185170669e+27|1.175702753e+27|1.175702753e+29|9.561773582e+32
1.658017195e+06|1.166925892e+27|1.179372715e+27|1.189317156e+27|1.178254682e+27|1.178254682e+29|9.576519743e+32
1.659492876e+06|1.169216399e+27|1.179604576e+27|1.192094683e+27|1.182193585e+27|1.182193585e+29|9.593064212e+32
1.660813472e+06|1.168566557e+27|1.177242465e+27|1.198036724e+27|1.181903158e+27|1.181903158e+29|9.609859892e+32
1.662242317e+06|1.174344569e+27|1.185571161e+27|1.198314955e+27|1.191189811e+27|1.191189811e+29|9.624488742e+32
1.663995851e+06|1.174954622e+27|1.186289565e+27|1.201305311e+27|1.188147107e+27|1.188147107e+29|9.646213585e+32
1.665691696e+06|1.177845969e+27|1.184744222e+27|1.198041521e+27|1.188456776e+27|1.188456776e+29|9.666508900e+32
1.667094152e+06|1.179896175e+27|1.189348297e+27|1.199496049e+27|1.190767892e+27|1.190767892e+29|9.682230121e+32
1.668339064e+06|1.180699341e+27|1.188744161e+27|1.202297571e+27|1.191202724e+27|1.191202724e+29|9.695203961e+32
1.669637230e+06|1.182578766e+27|1.194723621e+27|1.206920504e+27|1.195314619e+27|1.195314619e+29|9.710717082e+32
1.671384266e+06|1.185377292e+27|1.198498776e+27|1.207002216e+27|1.196727604e+27|1.196727604e+29|9.732062044e+32
1.672706451e+06|1.185227039e+27|1.197346692e+27|1.211243694e+27|1.197485400e+27|1.197485400e+29|9.749575643e+32
1.673976513e+06|1.189890839e+27|1.199755475e+27|1.214360074e+27|1.201649524e+27|1.201649524e+29|9.760757425e+32
1.675202575e+06|1.191373683e+27|1.200743088e+27|1.213066249e+27|1.201696888e+27|1.201696888e+29|9.777147053e+32
1.676492660e+06|1.193145854e+27|1.203745999e+27|1.216317215e+27|1.205021012e+27|1.205021012e+29|9.791693844e+32
1.677861323e+06|1.196153718e+27|1.208326847e+27|1.217311047e+27|1.206669416e+27|1.206669416e+29|9.807185881e+32
1.679437546e+06|1.195139283e+27|1.206034969e+27|1.221579221e+27|1.207750473e+27|1.207750473e+29|9.825649405e+32
1.680782164e+06|1.198105195e+27|1.209355282e+27|1.220223746e+27|1.209745110e+27|1.209745110e+29|9.841862471e+32
1.681946274e+06|1.204105839e+27|1.211857864e+27|1.222109640e+27|1.213245360e+27|1.213245360e+29|9.854976157e+32
1.683326675e+06|1.198339653e+27|1.213656671e+27|1.221611150e+27|1.213195743e+27|1.213195743e+29|9.871687956e+32
1.684738912e+06|1.202392545e+27|1.214321485e+27|1.222828867e+27|1.214867108e+27|1.214867108e+29|9.889816636e+32
1.686050319e+06|1.203742538e+27|1.219192712e+27|1.227095951e+27|1.217464452e+27|1.217464452e+29|9.903163989e+32
1.687445514e+06|1.213238120e+27|1.219843418e+27|1.230810643e+27|1.227156916e+27|1.227156916e+29|9.920648323e+32
1.688706361e+06|1.210293289e+27|1.222918428e+27|1.231926061e+27|1.219850135e+27|1.219850135e+29|9.935420079e+32
1.689889876e+06|1.210171203e+27|1.221125708e+27|1.233764250e+27|1.220392855e+27|1.220392855e+29|9.947820885e+32
1.691293825e+06|1.212929458e+27|1.221592552e+27|1.230489456e+27|1.219391831e+27|1.219391831e+29|9.964855177e+32
1.692638891e+06|1.215191183e+27|1.227927826e+27|1.236132123e+27|1.226526535e+27|1.226526535e+29|9.980709514e+32
1.693793998e+06|1.217459969e+27|1.227369492e+27|1.235539576e+27|1.222596226e+27|1.222596226e+29|9.994341344e+32
1.695232210e+06|1.220308079e+27|1.229371443e+27|1.240596880e+27|1.229940932e+27|1.229940932e+29|1.001124779e+33
1.696750972e+06|1.224634563e+27|1.234568117e+27|1.245011317e+27|1.237988473e+27|1.237988473e+29|1.002981180e+33
1.698233089e+06|1.230529338e+27|1.238492996e+27|1.251250557e+27|1.238872399e+27|1.238872399e+29|1.004786067e+33
1.699661946e+06|1.229578338e+27|1.240169838e+27|1.250261157e+27|1.241078557e+27|1.241078557e+29|1.006526326e+33
1.701080074e+06|1.224647266e+27|1.242417011e+27|1.253964746e+27|1.240370280e+27|1.240370280e+29|1.007996381e+33
1.702425846e+06|1.227574218e+27|1.239457616e+27|1.250351940e+27|1.241884209e+27|1.241884209e+29|1.009651136e+33
1.703848779e+06|1.235401692e+27|1.244193856e+27|1.258854500e+27|1.244003380e+27|1.244003380e+29|1.011224756e+33
1.705402476e+06|1.233088447e+27|1.244705087e+27|1.257150517e+27|1.246612545e+27|1.246612545e+29|1.013237028e+33
1.706907952e+06|1.231465316e+27|1.244914802e+27|1.257045560e+27|1.245721061e+27|1.245721061e+29|1.014866517e+33
1.708369678e+06|1.238577505e+27|1.248349099e+27|1.261688100e+27|1.250303781e+27|1.250303781e+29|1.016811101e+33
1.709798971e+06|1.241572778e+27|1.253485046e+27|1.264045661e+27|1.254383902e+27|1.254383902e+29|1.018406959e+33
1.711388469e+06|1.243807728e+27|1.257018128e+27|1.265820142e+27|1.253547680e+27|1.253547680e+29|1.020467021e+33
1.712661038e+06|1.246405030e+27|1.256765965e+27|1.270150761e+27|1.260541887e+27|1.260541887e+29|1.021826764e+33
1.714142530e+06|1.247475188e+27|1.257344354e+27|1.262777346e+27|1.256226707e+27|1.256226707e+29|1.023646134e+33
1.715491794e+06|1.250918463e+27|1.261152308e+27|1.270935444e+27|1.263872992e+27|1.263872992e+29|1.025147383e+33
1.716783981e+06|1.251574686e+27|1.260343943e+27|1.272469672e+27|1.260191113e+27|1.260191113e+29|1.027072484e+33
1.718038440e+06|1.255274821e+27|1.266036492e+27|1.275763464e+27|1.265028483e+27|1.265028483e+29|1.028471382e+33
1.719344290e+06|1.252879650e+27|1.270005518e+27|1.282909420e+27|1.269865552e+27|1.269865552e+29|1.030195041e+33
