#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.817497783e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.867270264e+03|2.907890015e+03|2.938959045e+03|2.901090332e+03|2.957090184e+03
1.818477530e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.899718323e+03|2.922377930e+03|2.943770630e+03|2.913393799e+03|2.957090184e+03
1.819440079e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.879503296e+03|2.915820190e+03|2.939280273e+03|2.901317871e+03|2.957090184e+03
1.820395127e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.883481628e+03|2.913439941e+03|2.936526978e+03|2.905394043e+03|2.957090184e+03
1.821423947e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.886976990e+03|2.911357300e+03|2.933483948e+03|2.904286133e+03|2.957090184e+03
1.822498794e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.867093018e+03|2.912169800e+03|2.930314758e+03|2.894351318e+03|2.957090184e+03
1.823525770e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.871133484e+03|2.910685669e+03|2.936077393e+03|2.895039307e+03|2.957090184e+03
1.824709630e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.862293274e+03|2.902233154e+03|2.935103149e+03|2.893469727e+03|2.957090184e+03
1.826062284e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.856961914e+03|2.902675293e+03|2.932447571e+03|2.888392822e+03|2.957090184e+03
1.828019906e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181932e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141111e+00|2.845118347e+03|2.897049927e+03|2.930150757e+03|2.875796143e+03|2.957090184e+03
1.834517835e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|3.094181931e+06|2.135476762e+03|2.135476762e+03|2.135476762e+03|2.135476762e+03|4.018141111e+00|4.018141111e+00|4.018141111e+00|4.018141082e+00|2.730999756e+03|2.848189453e+03|2.898253906e+03|2.749368408e+03|2.957090184e+03
