#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.812500341e+06|7.020301839e+27|7.321938531e+27|7.453850660e+27|7.256113054e+27|7.256113054e+29|1.449114720e+33
1.813966321e+06|7.053185158e+27|7.313030734e+27|7.461616025e+27|7.256689161e+27|7.256689161e+29|1.448241180e+33
1.815345457e+06|7.064051753e+27|7.276224872e+27|7.468324357e+27|7.253015962e+27|7.253015962e+29|1.447064477e+33
1.817073290e+06|7.084350619e+27|7.361993358e+27|7.513259351e+27|7.316196810e+27|7.316196810e+29|1.455669845e+33
1.818825084e+06|7.073409642e+27|7.177500426e+27|7.447740219e+27|7.240221224e+27|7.240221224e+29|1.446785782e+33
1.820418018e+06|7.087434619e+27|7.384228326e+27|7.517232952e+27|7.307021089e+27|7.307021089e+29|1.461946886e+33
1.822099152e+06|7.112720791e+27|7.412622899e+27|7.564952709e+27|7.360915196e+27|7.360915196e+29|1.461239892e+33
1.823898347e+06|7.108029911e+27|7.425866246e+27|7.571660573e+27|7.348913651e+27|7.348913651e+29|1.467483020e+33
1.825628191e+06|7.094181714e+27|7.335952396e+27|7.543522290e+27|7.327611552e+27|7.327611552e+29|1.463481020e+33
1.827476346e+06|7.149953455e+27|7.350340693e+27|7.571636599e+27|7.362071587e+27|7.362071587e+29|1.468966157e+33
1.829213616e+06|7.166690002e+27|7.397353574e+27|7.610024784e+27|7.381891549e+27|7.381891549e+29|1.471784353e+33
1.830681354e+06|7.180374067e+27|7.464167082e+27|7.603364467e+27|7.395421275e+27|7.395421275e+29|1.473276928e+33
1.832285233e+06|7.157664113e+27|7.449797893e+27|7.621897529e+27|7.395441513e+27|7.395441513e+29|1.477506160e+33
1.833911522e+06|7.172011152e+27|7.455469335e+27|7.623319312e+27|7.395396476e+27|7.395396476e+29|1.481909781e+33
1.835681093e+06|7.204434114e+27|7.461844390e+27|7.656492189e+27|7.426754284e+27|7.426754284e+29|1.482240283e+33
1.837382676e+06|7.176160874e+27|7.306436096e+27|7.625206464e+27|7.397051723e+27|7.397051723e+29|1.477041728e+33
1.839133308e+06|7.220326536e+27|7.412754023e+27|7.675510622e+27|7.455218911e+27|7.455218911e+29|1.483418417e+33
1.840780397e+06|7.231699781e+27|7.413704824e+27|7.696231311e+27|7.450642029e+27|7.450642029e+29|1.490488041e+33
1.842317541e+06|7.243221628e+27|7.492166168e+27|7.692858470e+27|7.451626328e+27|7.451626328e+29|1.488519735e+33
1.843875297e+06|7.272055924e+27|7.534264594e+27|7.693842617e+27|7.487485117e+27|7.487485117e+29|1.494655737e+33
1.845707136e+06|7.274873053e+27|7.445471077e+27|7.711319196e+27|7.484124318e+27|7.484124318e+29|1.494960050e+33
1.847202978e+06|7.270932878e+27|7.387053019e+27|7.680066085e+27|7.461861713e+27|7.461861713e+29|1.492226716e+33
1.848657610e+06|7.316812943e+27|7.597433129e+27|7.754474047e+27|7.542193947e+27|7.542193947e+29|1.504983641e+33
1.850230931e+06|7.340580314e+27|7.592484210e+27|7.755071677e+27|7.567830308e+27|7.567830308e+29|1.505827773e+33
1.851661032e+06|7.283773296e+27|7.392739459e+27|7.716902193e+27|7.496331437e+27|7.496331437e+29|1.501209761e+33
1.853277385e+06|7.312789005e+27|7.566434914e+27|7.820573386e+27|7.575392949e+27|7.575392949e+29|1.508139903e+33
1.854908229e+06|7.341633208e+27|7.515770782e+27|7.761173824e+27|7.549035729e+27|7.549035729e+29|1.512484591e+33
1.856670715e+06|7.347374001e+27|7.490359921e+27|7.779328681e+27|7.545969624e+27|7.545969624e+29|1.508431303e+33
1.858248934e+06|7.350914566e+27|7.474980915e+27|7.812405038e+27|7.562067717e+27|7.562067717e+29|1.510994541e+33
1.859835525e+06|7.391049560e+27|7.566853105e+27|7.895874727e+27|7.643884111e+27|7.643884111e+29|1.518012028e+33
1.861566925e+06|7.372922945e+27|7.480896889e+27|7.813861144e+27|7.577829116e+27|7.577829116e+29|1.518034567e+33
1.863054355e+06|7.400472518e+27|7.632058166e+27|7.877428149e+27|7.631566756e+27|7.631566756e+29|1.525061850e+33
1.864613602e+06|7.390033312e+27|7.506495563e+27|7.874449087e+27|7.598804940e+27|7.598804940e+29|1.523162527e+33
1.866315885e+06|7.448848605e+27|7.723728684e+27|7.897182041e+27|7.677142202e+27|7.677142202e+29|1.536577676e+33
1.867911554e+06|7.435523738e+27|7.631836480e+27|7.920245908e+27|7.684487660e+27|7.684487660e+29|1.530277283e+33
1.869593316e+06|7.461538703e+27|7.719939303e+27|7.963101294e+27|7.705226023e+27|7.705226023e+29|1.537508309e+33
1.871007010e+06|7.459507961e+27|7.712292165e+27|7.946414855e+27|7.709324032e+27|7.709324032e+29|1.538086059e+33
1.872478247e+06|7.452078961e+27|7.615492498e+27|7.911326111e+27|7.653652956e+27|7.653652956e+29|1.535153979e+33
1.874084266e+06|7.492156552e+27|7.711760505e+27|7.944506730e+27|7.711915860e+27|7.711915860e+29|1.541311950e+33
1.875776829e+06|7.540544054e+27|7.717804643e+27|8.019742513e+27|7.775382775e+27|7.775382775e+29|1.544049918e+33
1.877579975e+06|7.549415803e+27|7.762435559e+27|8.000220958e+27|7.776858259e+27|7.776858259e+29|1.548889658e+33
1.879194169e+06|7.504197324e+27|7.713087939e+27|8.011280915e+27|7.749114181e+27|7.749114181e+29|1.551529535e+33
1.880710251e+06|7.544447538e+27|7.828266010e+27|7.998736442e+27|7.788037133e+27|7.788037133e+29|1.557607587e+33
1.882196449e+06|7.542462560e+27|7.689356708e+27|8.007685800e+27|7.738353501e+27|7.738353501e+29|1.553761954e+33
1.883897873e+06|7.597847455e+27|7.788396353e+27|8.036193888e+27|7.816066740e+27|7.816066740e+29|1.559171921e+33
1.885334121e+06|7.580386295e+27|7.765601557e+27|8.072943199e+27|7.820685883e+27|7.820685883e+29|1.561635914e+33
1.887034823e+06|7.576519820e+27|7.922781286e+27|8.121182776e+27|7.844254630e+27|7.844254630e+29|1.565430753e+33
1.888778370e+06|7.642767325e+27|7.894255649e+27|8.062430914e+27|7.850212813e+27|7.850212813e+29|1.575617735e+33
1.890202343e+06|7.633929486e+27|7.852338444e+27|8.071841782e+27|7.863505122e+27|7.863505122e+29|1.568827751e+33
1.891706904e+06|7.625572965e+27|7.761869841e+27|8.085633862e+27|7.847157697e+27|7.847157697e+29|1.567704313e+33
1.893048901e+06|7.645233186e+27|7.882864541e+27|8.120310829e+27|7.883505615e+27|7.883505615e+29|1.574530489e+33
1.894663876e+06|7.643067402e+27|7.820462082e+27|8.123788593e+27|7.869227246e+27|7.869227246e+29|1.573596103e+33
1.896306879e+06|7.705412334e+27|8.022124726e+27|8.204775842e+27|7.948035313e+27|7.948035313e+29|1.588191606e+33
1.897945727e+06|7.648545001e+27|7.785851297e+27|8.195502665e+27|7.884574066e+27|7.884574066e+29|1.576250432e+33
1.899579500e+06|7.686069586e+27|7.821614623e+27|8.184063687e+27|7.908975506e+27|7.908975506e+29|1.576074544e+33
1.901155681e+06|7.693967476e+27|7.846434122e+27|8.187249753e+27|7.933922316e+27|7.933922316e+29|1.584364280e+33
1.902777841e+06|7.710586498e+27|7.987140350e+27|8.221992013e+27|7.978892121e+27|7.978892121e+29|1.587998628e+33
1.904451284e+06|7.708141373e+27|7.867485799e+27|8.208294906e+27|7.936953896e+27|7.936953896e+29|1.584310974e+33
1.905865029e+06|7.738461658e+27|7.850597184e+27|8.184014356e+27|7.944867963e+27|7.944867963e+29|1.583689795e+33
1.907228769e+06|7.726569889e+27|7.840981105e+27|8.261166492e+27|7.961554812e+27|7.961554812e+29|1.588943826e+33
1.908790025e+06|7.766540892e+27|7.974865258e+27|8.256969998e+27|8.002498213e+27|8.002498213e+29|1.594262673e+33
1.910223825e+06|7.778321866e+27|8.122479798e+27|8.258225394e+27|8.021717845e+27|8.021717845e+29|1.605982142e+33
1.911926103e+06|7.810672629e+27|7.961879304e+27|8.272225665e+27|8.025071156e+27|8.025071156e+29|1.601417111e+33
1.913743746e+06|7.811335817e+27|8.146866040e+27|8.318373807e+27|8.081080453e+27|8.081080453e+29|1.612812376e+33
1.915364238e+06|7.808160523e+27|7.915818424e+27|8.274117014e+27|8.027709877e+27|8.027709877e+29|1.602476514e+33
1.916916348e+06|7.855804128e+27|8.110955864e+27|8.346950722e+27|8.102035513e+27|8.102035513e+29|1.611452880e+33
1.918425794e+06|7.852333996e+27|8.151803029e+27|8.350030924e+27|8.112132680e+27|8.112132680e+29|1.615175335e+33
1.919852220e+06|7.846917700e+27|8.013067126e+27|8.336523952e+27|8.083205996e+27|8.083205996e+29|1.616593067e+33
1.921556122e+06|7.911372130e+27|8.094422200e+27|8.395193017e+27|8.139246521e+27|8.139246521e+29|1.619480638e+33
1.923162945e+06|7.916138808e+27|8.001920179e+27|8.345249982e+27|8.109916290e+27|8.109916290e+29|1.618439100e+33
1.924706744e+06|7.875032944e+27|8.062825280e+27|8.463412901e+27|8.141862510e+27|8.141862510e+29|1.621938198e+33
1.926341526e+06|7.899760185e+27|8.013052314e+27|8.383658121e+27|8.125541645e+27|8.125541645e+29|1.620897971e+33
1.928121595e+06|7.925119772e+27|8.053982583e+27|8.395211628e+27|8.154375614e+27|8.154375614e+29|1.631334122e+33
1.929822493e+06|8.000019679e+27|8.323878235e+27|8.468591113e+27|8.237695834e+27|8.237695834e+29|1.640977189e+33
1.931428308e+06|7.949668171e+27|8.095286919e+27|8.444494781e+27|8.169499736e+27|8.169499736e+29|1.634253518e+33
1.932999071e+06|7.986490009e+27|8.147802100e+27|8.445744415e+27|8.185745941e+27|8.185745941e+29|1.640719129e+33
1.934674689e+06|7.952246830e+27|8.093526501e+27|8.483358637e+27|8.181396946e+27|8.181396946e+29|1.635006818e+33
1.936226470e+06|7.969416330e+27|8.105654897e+27|8.542331590e+27|8.222412073e+27|8.222412073e+29|1.641440856e+33
1.937877046e+06|7.984704294e+27|8.086213005e+27|8.472597410e+27|8.204408854e+27|8.204408854e+29|1.631816396e+33
1.939768062e+06|8.037891482e+27|8.235587834e+27|8.506195257e+27|8.280933777e+27|8.280933777e+29|1.650298726e+33
1.941866955e+06|8.029646342e+27|8.167389204e+27|8.526036221e+27|8.239664634e+27|8.239664634e+29|1.651991133e+33
1.943812176e+06|8.035652816e+27|8.200790741e+27|8.524406251e+27|8.275647487e+27|8.275647487e+29|1.653261003e+33
1.945623531e+06|8.114588828e+27|8.398082660e+27|8.623688860e+27|8.369853747e+27|8.369853747e+29|1.665063407e+33
1.947377800e+06|8.085392978e+27|8.223233717e+27|8.573468602e+27|8.328060237e+27|8.328060237e+29|1.659467855e+33
1.948668578e+06|8.117509328e+27|8.456001086e+27|8.643516478e+27|8.390155969e+27|8.390155969e+29|1.670329858e+33
1.950230632e+06|8.101337847e+27|8.193044250e+27|8.584637921e+27|8.331752459e+27|8.331752459e+29|1.670048854e+33
1.952015343e+06|8.105050926e+27|8.283966639e+27|8.625056399e+27|8.346932944e+27|8.346932944e+29|1.672031279e+33
1.953805523e+06|8.155224138e+27|8.300744288e+27|8.654011165e+27|8.389000902e+27|8.389000902e+29|1.671398072e+33
1.955488538e+06|8.130921083e+27|8.280735970e+27|8.634243582e+27|8.364999779e+27|8.364999779e+29|1.677212343e+33
1.957206393e+06|8.171642945e+27|8.446984147e+27|8.705686906e+27|8.417911299e+27|8.417911299e+29|1.684884556e+33
1.958776863e+06|8.157383560e+27|8.302408144e+27|8.664574332e+27|8.405565406e+27|8.405565406e+29|1.672902022e+33
1.960374144e+06|8.185681659e+27|8.332706896e+27|8.666983291e+27|8.404717568e+27|8.404717568e+29|1.679549074e+33
1.961968736e+06|8.175030955e+27|8.412421093e+27|8.679400545e+27|8.440206659e+27|8.440206659e+29|1.691215936e+33
1.963581630e+06|8.184030172e+27|8.345959834e+27|8.746260732e+27|8.426721876e+27|8.426721876e+29|1.693042937e+33
1.965306528e+06|8.222482554e+27|8.362224789e+27|8.724769510e+27|8.453246103e+27|8.453246103e+29|1.688137788e+33
1.966793097e+06|8.246708177e+27|8.434931217e+27|8.766580323e+27|8.492407163e+27|8.492407163e+29|1.693696220e+33
1.968480669e+06|8.231105637e+27|8.384269879e+27|8.775586199e+27|8.475832819e+27|8.475832819e+29|1.689527166e+33
1.970053099e+06|8.287412581e+27|8.478212305e+27|8.770597607e+27|8.516048204e+27|8.516048204e+29|1.705227076e+33
1.971544045e+06|8.315480696e+27|8.517999439e+27|8.862547030e+27|8.588074002e+27|8.588074002e+29|1.704911332e+33
1.973105109e+06|8.265282466e+27|8.368072181e+27|8.664472603e+27|8.426548584e+27|8.426548584e+29|1.692579033e+33
1.974657222e+06|8.270611800e+27|8.376815508e+27|8.760177538e+27|8.488856550e+27|8.488856550e+29|1.703192477e+33
1.976268053e+06|8.314282398e+27|8.457804874e+27|8.826293920e+27|8.553781534e+27|8.553781534e+29|1.704086087e+33
1.977983913e+06|8.348373109e+27|8.481263506e+27|8.844967445e+27|8.572919447e+27|8.572919447e+29|1.709986841e+33
1.979656840e+06|8.371950657e+27|8.591932674e+27|8.894182643e+27|8.609136228e+27|8.609136228e+29|1.722829251e+33
1.981018121e+06|8.331944076e+27|8.489038896e+27|8.872236160e+27|8.578673902e+27|8.578673902e+29|1.716281109e+33
1.982548708e+06|8.370636442e+27|8.483576502e+27|8.903892904e+27|8.587657296e+27|8.587657296e+29|1.715929275e+33
1.984274928e+06|8.348690956e+27|8.520069928e+27|8.904767452e+27|8.604894479e+27|8.604894479e+29|1.721842181e+33
1.985792604e+06|8.407380309e+27|8.495791627e+27|8.872030684e+27|8.588812859e+27|8.588812859e+29|1.715361205e+33
1.987338313e+06|8.418036144e+27|8.621585928e+27|8.956123034e+27|8.674148651e+27|8.674148651e+29|1.732246171e+33
1.988931190e+06|8.409127914e+27|8.587568110e+27|9.007972995e+27|8.687293304e+27|8.687293304e+29|1.730988914e+33
1.990487218e+06|8.446640010e+27|8.595329936e+27|8.978323070e+27|8.687840608e+27|8.687840608e+29|1.731530584e+33
1.992103761e+06|8.468803654e+27|8.781570466e+27|9.014104554e+27|8.741365479e+27|8.741365479e+29|1.742577383e+33
1.993706883e+06|8.481396784e+27|8.730241901e+27|8.977089951e+27|8.748712814e+27|8.748712814e+29|1.742355943e+33
1.995315342e+06|8.493260044e+27|8.797206019e+27|9.037358642e+27|8.768746736e+27|8.768746736e+29|1.746226884e+33
1.996927725e+06|8.505216503e+27|8.655910576e+27|8.974829218e+27|8.699663832e+27|8.699663832e+29|1.742885327e+33
1.998342082e+06|8.535783725e+27|8.832608266e+27|9.018418376e+27|8.788429891e+27|8.788429891e+29|1.761634934e+33
1.999846042e+06|8.530981002e+27|8.756246201e+27|9.110621931e+27|8.811016718e+27|8.811016718e+29|1.754145644e+33
2.001640828e+06|8.528300338e+27|8.719606253e+27|9.057660474e+27|8.778225121e+27|8.778225121e+29|1.759300016e+33
2.003272606e+06|8.536995202e+27|8.718288584e+27|9.104585009e+27|8.806796414e+27|8.806796414e+29|1.755045075e+33
2.004942458e+06|8.569843380e+27|8.738218937e+27|9.148691638e+27|8.835821193e+27|8.835821193e+29|1.761044423e+33
2.006666778e+06|8.604181610e+27|8.805983542e+27|9.145521086e+27|8.865085839e+27|8.865085839e+29|1.767151405e+33
2.008348390e+06|8.608647215e+27|8.821534722e+27|9.084615509e+27|8.843067808e+27|8.843067808e+29|1.768008991e+33
2.010130047e+06|8.640299689e+27|8.950239659e+27|9.141976867e+27|8.900769298e+27|8.900769298e+29|1.774264574e+33
2.011890935e+06|8.636525048e+27|8.866894135e+27|9.213241756e+27|8.914254278e+27|8.914254278e+29|1.776166563e+33
2.013518448e+06|8.643725702e+27|8.754707111e+27|9.133478650e+27|8.885272336e+27|8.885272336e+29|1.769894714e+33
2.015078558e+06|8.656491138e+27|8.819114884e+27|9.150576277e+27|8.894824283e+27|8.894824283e+29|1.781930252e+33
2.016543555e+06|8.692915783e+27|8.921650440e+27|9.212985770e+27|8.952909818e+27|8.952909818e+29|1.788684055e+33
2.018009143e+06|8.682408872e+27|8.812176991e+27|9.171571561e+27|8.896413121e+27|8.896413121e+29|1.777835068e+33
2.019663047e+06|8.723365568e+27|8.971574880e+27|9.343944283e+27|9.007537608e+27|9.007537608e+29|1.792163676e+33
2.021414815e+06|8.728226403e+27|8.943849659e+27|9.245522310e+27|9.001725950e+27|9.001725950e+29|1.792158720e+33
2.022777999e+06|8.686676721e+27|8.857418648e+27|9.139734590e+27|8.907291144e+27|8.907291144e+29|1.783099354e+33
2.024235713e+06|8.772135031e+27|9.074703685e+27|9.308040710e+27|9.021710512e+27|9.021710512e+29|1.804529784e+33
2.025930244e+06|8.757212099e+27|8.950933603e+27|9.269940766e+27|8.994119484e+27|8.994119484e+29|1.793805897e+33
2.027670876e+06|8.770913469e+27|9.070789233e+27|9.349400778e+27|9.068438579e+27|9.068438579e+29|1.809543586e+33
2.029353438e+06|8.775214530e+27|9.010743207e+27|9.311934578e+27|9.043285266e+27|9.043285266e+29|1.810528140e+33
2.031227742e+06|8.775827000e+27|8.925872332e+27|9.316756199e+27|9.035605159e+27|9.035605159e+29|1.803347399e+33
2.032878423e+06|8.781867688e+27|8.948794181e+27|9.306606643e+27|9.031181845e+27|9.031181845e+29|1.807233770e+33
2.034606300e+06|8.853634768e+27|9.104293541e+27|9.357429872e+27|9.114764572e+27|9.114764572e+29|1.815661421e+33
2.036321625e+06|8.799463687e+27|9.006207111e+27|9.364714930e+27|9.073788216e+27|9.073788216e+29|1.812363207e+33
2.038064190e+06|8.849538016e+27|9.065499561e+27|9.428286232e+27|9.125979894e+27|9.125979894e+29|1.826047369e+33
2.039937682e+06|8.879140991e+27|9.113950704e+27|9.436276149e+27|9.171432550e+27|9.171432550e+29|1.824115953e+33
2.041616265e+06|8.868565442e+27|9.059983250e+27|9.415095453e+27|9.147741971e+27|9.147741971e+29|1.827059621e+33
2.043456125e+06|8.892063902e+27|9.050750246e+27|9.432336595e+27|9.133809937e+27|9.133809937e+29|1.827198511e+33
2.045160182e+06|8.938159589e+27|9.345198487e+27|9.556800706e+27|9.257835657e+27|9.257835657e+29|1.840914141e+33
2.046760041e+06|8.926114793e+27|9.105968147e+27|9.457752355e+27|9.179956823e+27|9.179956823e+29|1.838537414e+33
2.048515565e+06|8.964146559e+27|9.258036703e+27|9.505806226e+27|9.227896947e+27|9.227896947e+29|1.841628878e+33
2.050196937e+06|8.967662750e+27|9.209239430e+27|9.501779308e+27|9.225925225e+27|9.225925225e+29|1.847846014e+33
2.051818203e+06|8.993898173e+27|9.167162290e+27|9.523491278e+27|9.234032475e+27|9.234032475e+29|1.845278719e+33
2.053438598e+06|8.995448806e+27|9.177187563e+27|9.551684781e+27|9.217072303e+27|9.217072303e+29|1.850517837e+33
2.055121070e+06|9.062258863e+27|9.271666290e+27|9.634089200e+27|9.334345998e+27|9.334345998e+29|1.852397920e+33
2.057033831e+06|9.027147085e+27|9.193715569e+27|9.541246275e+27|9.250672748e+27|9.250672748e+29|1.855906128e+33
2.058771549e+06|9.067256797e+27|9.400803478e+27|9.642928202e+27|9.369343310e+27|9.369343310e+29|1.865490861e+33
2.060579235e+06|9.055933857e+27|9.330323828e+27|9.612471042e+27|9.335637632e+27|9.335637632e+29|1.867697031e+33
2.062554598e+06|9.073668762e+27|9.346983762e+27|9.672656588e+27|9.358422473e+27|9.358422473e+29|1.872351489e+33
2.064267193e+06|9.067638547e+27|9.398869957e+27|9.637220228e+27|9.358733509e+27|9.358733509e+29|1.876478001e+33
2.065850958e+06|9.048846709e+27|9.296099060e+27|9.631103085e+27|9.341401309e+27|9.341401309e+29|1.873897791e+33
2.067571791e+06|9.144104922e+27|9.484619865e+27|9.695603388e+27|9.435690308e+27|9.435690308e+29|1.883682057e+33
2.069303406e+06|9.098844449e+27|9.391014877e+27|9.695985173e+27|9.384838494e+27|9.384838494e+29|1.875873971e+33
2.070961197e+06|9.117775179e+27|9.242940279e+27|9.682127520e+27|9.366137366e+27|9.366137366e+29|1.875500990e+33
2.072438983e+06|9.126906800e+27|9.305223948e+27|9.720219596e+27|9.407391803e+27|9.407391803e+29|1.888128978e+33
2.073996648e+06|9.140793804e+27|9.285808403e+27|9.706263239e+27|9.382689026e+27|9.382689026e+29|1.877735473e+33
2.075743237e+06|9.160148415e+27|9.390205508e+27|9.734971593e+27|9.413564136e+27|9.413564136e+29|1.889783791e+33
2.077365996e+06|9.177481509e+27|9.429775350e+27|9.772431706e+27|9.459385783e+27|9.459385783e+29|1.889276152e+33
2.079045029e+06|9.236888849e+27|9.511713140e+27|9.804783230e+27|9.524702262e+27|9.524702262e+29|1.896922323e+33
2.080617258e+06|9.218122260e+27|9.502146109e+27|9.821907258e+27|9.477035892e+27|9.477035892e+29|1.901937846e+33
2.082232762e+06|9.225797771e+27|9.506685557e+27|9.831975298e+27|9.537364543e+27|9.537364543e+29|1.907162780e+33
2.083607558e+06|9.291060777e+27|9.718114197e+27|9.883841389e+27|9.590370237e+27|9.590370237e+29|1.916256658e+33
2.085146251e+06|9.295076422e+27|9.619211309e+27|9.867647973e+27|9.585451086e+27|9.585451086e+29|1.909149427e+33
2.086556240e+06|9.320610761e+27|9.671875888e+27|9.861787485e+27|9.584737398e+27|9.584737398e+29|1.917322209e+33
2.088325679e+06|9.306219061e+27|9.610601163e+27|9.886085757e+27|9.612921196e+27|9.612921196e+29|1.913865154e+33
2.089809722e+06|9.265875384e+27|9.529640284e+27|9.854795514e+27|9.539923226e+27|9.539923226e+29|1.912152088e+33
2.091747702e+06|9.347767509e+27|9.578167903e+27|9.964103460e+27|9.612279539e+27|9.612279539e+29|1.921276554e+33
2.093544046e+06|9.398417503e+27|9.683759526e+27|9.962232505e+27|9.667871474e+27|9.667871474e+29|1.931300089e+33
2.095249669e+06|9.375133633e+27|9.701866442e+27|9.932925645e+27|9.639901384e+27|9.639901384e+29|1.929909844e+33
2.096844804e+06|9.427087885e+27|9.834836024e+27|9.966561608e+27|9.722084461e+27|9.722084461e+29|1.945175248e+33
2.098629030e+06|9.394883833e+27|9.759202521e+27|1.005109930e+28|9.721292882e+27|9.721292882e+29|1.940717542e+33
2.100428280e+06|9.463344996e+27|9.730189344e+27|1.001347545e+28|9.723695205e+27|9.723695205e+29|1.943921061e+33
2.102076027e+06|9.463777787e+27|9.823872573e+27|1.008722362e+28|9.768791455e+27|9.768791455e+29|1.943667708e+33
2.103691456e+06|9.434215140e+27|9.802717613e+27|1.007677412e+28|9.770206772e+27|9.770206772e+29|1.950023912e+33
2.105157294e+06|9.461256671e+27|9.774890581e+27|1.003607839e+28|9.743177825e+27|9.743177825e+29|1.949448260e+33
2.106723199e+06|9.483310719e+27|9.837086818e+27|1.009655668e+28|9.803697177e+27|9.803697177e+29|1.952234467e+33
