#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.981574859e+06|5.056531483e+28|5.145445269e+28|5.210213823e+28|5.136134889e+28|5.136134889e+30|5.338679146e+34
4.987093664e+06|5.080762197e+28|5.155559629e+28|5.222208033e+28|5.166753872e+28|5.166753872e+30|5.347104381e+34
4.992953581e+06|5.061340090e+28|5.167002615e+28|5.224614210e+28|5.116499050e+28|5.116499050e+30|5.358279869e+34
4.998855361e+06|5.092116136e+28|5.160014074e+28|5.239486237e+28|5.173667479e+28|5.173667479e+30|5.368294614e+34
5.005051625e+06|5.112676671e+28|5.193905628e+28|5.303094538e+28|5.151693207e+28|5.151693207e+30|5.384318338e+34
5.011210837e+06|5.126266045e+28|5.193006469e+28|5.284306497e+28|5.160925741e+28|5.160925741e+30|5.400294484e+34
5.017926682e+06|5.146712499e+28|5.224049770e+28|5.305737865e+28|5.203364986e+28|5.203364986e+30|5.411388785e+34
5.025041914e+06|5.148594439e+28|5.230362244e+28|5.299765895e+28|5.196485375e+28|5.196485375e+30|5.425332359e+34
5.030848584e+06|5.191282657e+28|5.260595112e+28|5.346032090e+28|5.264926256e+28|5.264926256e+30|5.441361463e+34
5.037039819e+06|5.157077541e+28|5.257953336e+28|5.316977254e+28|5.212196698e+28|5.212196698e+30|5.453998529e+34
5.043423274e+06|5.199939236e+28|5.256118674e+28|5.335032505e+28|5.269301337e+28|5.269301337e+30|5.461652401e+34
5.050146955e+06|5.165849832e+28|5.256773110e+28|5.330794347e+28|5.188064496e+28|5.188064496e+30|5.481075585e+34
5.056070355e+06|5.198459917e+28|5.287241093e+28|5.368463450e+28|5.282293180e+28|5.282293180e+30|5.491135920e+34
5.062166533e+06|5.190303653e+28|5.290300688e+28|5.358195691e+28|5.289836379e+28|5.289836379e+30|5.508641095e+34
5.067900929e+06|5.232000106e+28|5.306222632e+28|5.394933858e+28|5.302677657e+28|5.302677657e+30|5.516900715e+34
5.074452447e+06|5.232629409e+28|5.319967017e+28|5.398502955e+28|5.315134957e+28|5.315134957e+30|5.529762143e+34
5.080388323e+06|5.283654054e+28|5.361673003e+28|5.429300383e+28|5.320529913e+28|5.320529913e+30|5.542754178e+34
5.086571771e+06|5.249270713e+28|5.359413610e+28|5.421539604e+28|5.321710814e+28|5.321710814e+30|5.561206646e+34
5.092638852e+06|5.240580626e+28|5.369960419e+28|5.475279128e+28|5.338662997e+28|5.338662997e+30|5.570849515e+34
5.098942294e+06|5.315040989e+28|5.388423959e+28|5.460574753e+28|5.447437242e+28|5.447437242e+30|5.586830493e+34
5.104692282e+06|5.279761730e+28|5.405370305e+28|5.472918339e+28|5.368925909e+28|5.368925909e+30|5.598021926e+34
5.111061128e+06|5.329267547e+28|5.405977114e+28|5.490001068e+28|5.429047298e+28|5.429047298e+30|5.609772298e+34
5.118040520e+06|5.333754076e+28|5.435495711e+28|5.529846824e+28|5.383635328e+28|5.383635328e+30|5.628013577e+34
5.124573750e+06|5.325081959e+28|5.403362885e+28|5.497074070e+28|5.313574139e+28|5.313574139e+30|5.638825100e+34
5.130759736e+06|5.346900322e+28|5.439630049e+28|5.518133698e+28|5.419588095e+28|5.419588095e+30|5.653162188e+34
5.136634952e+06|5.383628783e+28|5.467656609e+28|5.547182301e+28|5.448357356e+28|5.448357356e+30|5.672533051e+34
5.142778317e+06|5.377459436e+28|5.453812703e+28|5.539298614e+28|5.445876545e+28|5.445876545e+30|5.686839485e+34
5.149767587e+06|5.390835585e+28|5.465160809e+28|5.545564078e+28|5.441415409e+28|5.441415409e+30|5.702333364e+34
5.157262906e+06|5.392339443e+28|5.498529324e+28|5.597228948e+28|5.493600234e+28|5.493600234e+30|5.717540670e+34
5.163614136e+06|5.406603759e+28|5.516178647e+28|5.593592883e+28|5.509133429e+28|5.509133429e+30|5.728693557e+34
5.169185439e+06|5.416515140e+28|5.533066566e+28|5.594093579e+28|5.464163734e+28|5.464163734e+30|5.744789476e+34
5.175878758e+06|5.451891791e+28|5.548898907e+28|5.645813999e+28|5.537110260e+28|5.537110260e+30|5.762535364e+34
5.181987046e+06|5.468772057e+28|5.564394328e+28|5.657716624e+28|5.560989570e+28|5.560989570e+30|5.773934767e+34
5.188962897e+06|5.487430404e+28|5.583425607e+28|5.668124189e+28|5.593327056e+28|5.593327056e+30|5.790964441e+34
5.196391312e+06|5.482370459e+28|5.562315852e+28|5.641916130e+28|5.556352801e+28|5.556352801e+30|5.802387778e+34
5.202988125e+06|5.502164412e+28|5.613819270e+28|5.701900037e+28|5.519860581e+28|5.519860581e+30|5.818613064e+34
5.209077951e+06|5.519443231e+28|5.615584980e+28|5.680218258e+28|5.594370267e+28|5.594370267e+30|5.834492050e+34
5.216236162e+06|5.537918145e+28|5.614667609e+28|5.694834095e+28|5.586727432e+28|5.586727432e+30|5.847540028e+34
5.223367314e+06|5.579888815e+28|5.654201788e+28|5.719697636e+28|5.596976262e+28|5.596976262e+30|5.869521689e+34
5.231080600e+06|5.572708269e+28|5.659439971e+28|5.746677237e+28|5.623552376e+28|5.623552376e+30|5.883849835e+34
5.238770860e+06|5.571010912e+28|5.662574089e+28|5.774693899e+28|5.670094794e+28|5.670094794e+30|5.905743123e+34
5.246505088e+06|5.599989754e+28|5.700173138e+28|5.815812583e+28|5.673168792e+28|5.673168792e+30|5.920117502e+34
5.254423564e+06|5.600641706e+28|5.714688851e+28|5.796924162e+28|5.686891909e+28|5.686891909e+30|5.935743297e+34
5.262175427e+06|5.607271961e+28|5.723147412e+28|5.818584179e+28|5.697916122e+28|5.697916122e+30|5.944148455e+34
5.268453417e+06|5.675109888e+28|5.751472147e+28|5.835939513e+28|5.750323767e+28|5.750323767e+30|5.962158904e+34
5.275604410e+06|5.639876446e+28|5.766465214e+28|5.856060777e+28|5.697074822e+28|5.697074822e+30|5.985968108e+34
5.283329985e+06|5.691580742e+28|5.769196359e+28|5.859213995e+28|5.745582897e+28|5.745582897e+30|6.001976532e+34
5.290238863e+06|5.677065545e+28|5.816228900e+28|5.888572410e+28|5.773626992e+28|5.773626992e+30|6.014630928e+34
5.296791108e+06|5.671768785e+28|5.783401935e+28|5.876758002e+28|5.774229165e+28|5.774229165e+30|6.027981579e+34
5.304086437e+06|5.722899652e+28|5.835057848e+28|5.930046761e+28|5.830556284e+28|5.830556284e+30|6.043105510e+34
5.310586541e+06|5.693854094e+28|5.809321409e+28|5.909396559e+28|5.814627067e+28|5.814627067e+30|6.054050989e+34
5.318776070e+06|5.747077381e+28|5.839770673e+28|5.960307875e+28|5.816010873e+28|5.816010873e+30|6.079647154e+34
5.326918099e+06|5.690223062e+28|5.848376465e+28|5.973407534e+28|5.766036896e+28|5.766036896e+30|6.092918706e+34
5.335226033e+06|5.781528856e+28|5.906086188e+28|6.000461733e+28|5.873925095e+28|5.873925095e+30|6.123558022e+34
5.342815874e+06|5.796152333e+28|5.896221590e+28|6.025097279e+28|5.937800494e+28|5.937800494e+30|6.140267364e+34
5.350695765e+06|5.780942829e+28|5.904119334e+28|6.012226132e+28|5.810716587e+28|5.810716587e+30|6.158356151e+34
5.358969465e+06|5.795739418e+28|5.927225839e+28|6.025323154e+28|5.865789660e+28|5.865789660e+30|6.167949126e+34
5.366218169e+06|5.847179634e+28|5.957017408e+28|6.066378680e+28|5.980925857e+28|5.980925857e+30|6.190183018e+34
5.374136765e+06|5.873540332e+28|5.969541293e+28|6.060480850e+28|5.894223628e+28|5.894223628e+30|6.206933719e+34
5.383098585e+06|5.899302149e+28|6.035842092e+28|6.143716076e+28|6.012355983e+28|6.012355983e+30|6.230070530e+34
5.391777954e+06|5.905345888e+28|6.012657565e+28|6.130606633e+28|5.996460825e+28|5.996460825e+30|6.250178133e+34
5.399899513e+06|5.912597600e+28|6.050578895e+28|6.146068561e+28|6.001587493e+28|6.001587493e+30|6.272124411e+34
5.406883812e+06|5.938188955e+28|6.028565660e+28|6.145032918e+28|6.058241872e+28|6.058241872e+30|6.278820226e+34
5.415515381e+06|5.922731072e+28|6.059454852e+28|6.160329491e+28|5.923703080e+28|5.923703080e+30|6.301272790e+34
5.423629050e+06|5.985382841e+28|6.096001898e+28|6.185883147e+28|6.062180373e+28|6.062180373e+30|6.320981554e+34
5.431162651e+06|5.990923881e+28|6.114146384e+28|6.239375155e+28|6.051423577e+28|6.051423577e+30|6.342606146e+34
5.440220190e+06|6.007756041e+28|6.168754874e+28|6.327072598e+28|6.131078261e+28|6.131078261e+30|6.368612173e+34
5.448377629e+06|5.953159673e+28|6.154702449e+28|6.241990718e+28|6.028727377e+28|6.028727377e+30|6.377116220e+34
5.457595729e+06|6.043040109e+28|6.152216035e+28|6.267109503e+28|6.152440494e+28|6.152440494e+30|6.404401612e+34
5.465987198e+06|6.065208077e+28|6.166956277e+28|6.270859202e+28|6.096984249e+28|6.096984249e+30|6.420840498e+34
5.473289043e+06|6.034876339e+28|6.191351786e+28|6.304689134e+28|6.136339008e+28|6.136339008e+30|6.443768499e+34
5.481693970e+06|6.074710316e+28|6.237762734e+28|6.348404387e+28|6.220281272e+28|6.220281272e+30|6.457839179e+34
5.490787926e+06|6.114331159e+28|6.255812437e+28|6.372979691e+28|6.182436028e+28|6.182436028e+30|6.493293781e+34
5.499927344e+06|6.109266934e+28|6.233535254e+28|6.389418574e+28|6.245646428e+28|6.245646428e+30|6.497603408e+34
5.508941818e+06|6.164194809e+28|6.292158153e+28|6.421925637e+28|6.297982760e+28|6.297982760e+30|6.525549957e+34
5.518178760e+06|6.180032507e+28|6.322210405e+28|6.428352396e+28|6.301746546e+28|6.301746546e+30|6.545758262e+34
5.526808163e+06|6.232152608e+28|6.304432854e+28|6.437378463e+28|6.298284019e+28|6.298284019e+30|6.566287721e+34
5.535443975e+06|6.161830144e+28|6.335707463e+28|6.455456996e+28|6.273374560e+28|6.273374560e+30|6.586794751e+34
5.545309209e+06|6.183647036e+28|6.346140339e+28|6.477845663e+28|6.262341037e+28|6.262341037e+30|6.611962117e+34
5.555100558e+06|6.219319177e+28|6.390632597e+28|6.550812755e+28|6.385620118e+28|6.385620118e+30|6.640442462e+34
5.565869737e+06|6.330586337e+28|6.433922783e+28|6.566246964e+28|6.408675887e+28|6.408675887e+30|6.658527473e+34
5.576898623e+06|6.262660644e+28|6.420798236e+28|6.583944381e+28|6.433021293e+28|6.433021293e+30|6.694294644e+34
5.585936755e+06|6.316824476e+28|6.471549655e+28|6.614111126e+28|6.423703320e+28|6.423703320e+30|6.720241311e+34
5.596478081e+06|6.322117158e+28|6.471777071e+28|6.594526992e+28|6.403896919e+28|6.403896919e+30|6.727648279e+34
5.606947491e+06|6.402631520e+28|6.499311326e+28|6.636580037e+28|6.511939470e+28|6.511939470e+30|6.764903772e+34
5.616672783e+06|6.390911972e+28|6.513091505e+28|6.634303748e+28|6.485301794e+28|6.485301794e+30|6.791719367e+34
5.627170138e+06|6.436555805e+28|6.587635897e+28|6.774828055e+28|6.600018985e+28|6.600018985e+30|6.811198382e+34
5.638637476e+06|6.384344639e+28|6.541905156e+28|6.697621637e+28|6.403912990e+28|6.403912990e+30|6.837233289e+34
5.651634505e+06|6.483894934e+28|6.580246410e+28|6.740248503e+28|6.570500320e+28|6.570500320e+30|6.870495590e+34
5.662090916e+06|6.457383314e+28|6.611419639e+28|6.729812559e+28|6.584133106e+28|6.584133106e+30|6.893462146e+34
5.671474838e+06|6.488077824e+28|6.686246505e+28|6.810420462e+28|6.634104025e+28|6.634104025e+30|6.920659390e+34
5.682964697e+06|6.530949694e+28|6.674388717e+28|6.797933750e+28|6.626083605e+28|6.626083605e+30|6.946947565e+34
5.694375328e+06|6.499105864e+28|6.671451705e+28|6.870609799e+28|6.549088368e+28|6.549088368e+30|6.975744862e+34
5.706767070e+06|6.537084893e+28|6.754159847e+28|6.923428003e+28|6.679513977e+28|6.679513977e+30|7.003523246e+34
5.717322281e+06|6.604805243e+28|6.801747683e+28|6.961326017e+28|6.687213519e+28|6.687213519e+30|7.032064021e+34
5.727535122e+06|6.600695613e+28|6.823136022e+28|6.982421988e+28|6.810601127e+28|6.810601127e+30|7.053624656e+34
5.739402743e+06|6.698058922e+28|6.880201096e+28|7.002521595e+28|6.777230373e+28|6.777230373e+30|7.082939251e+34
5.753290912e+06|6.681000430e+28|6.829119696e+28|7.047609652e+28|6.732283509e+28|6.732283509e+30|7.118182778e+34
5.765792648e+06|6.717170413e+28|6.897020935e+28|7.020249835e+28|6.814798865e+28|6.814798865e+30|7.150888774e+34
5.778929916e+06|6.767818602e+28|6.951334199e+28|7.113620536e+28|6.909916101e+28|6.909916101e+30|7.187193377e+34
5.791471264e+06|6.687748872e+28|6.934701442e+28|7.132079575e+28|6.815297448e+28|6.815297448e+30|7.212929564e+34
5.803939489e+06|6.791208310e+28|6.969371923e+28|7.139375358e+28|6.824667954e+28|6.824667954e+30|7.244959454e+34
5.816490488e+06|6.810374807e+28|7.012751621e+28|7.154979844e+28|6.843143194e+28|6.843143194e+30|7.270743120e+34
5.830499372e+06|6.812138647e+28|7.009586823e+28|7.205806398e+28|6.918363023e+28|6.918363023e+30|7.309513341e+34
5.843849920e+06|6.850653451e+28|7.051795493e+28|7.183080798e+28|6.913995103e+28|6.913995103e+30|7.342141210e+34
5.856599452e+06|6.889920819e+28|7.128251401e+28|7.328702864e+28|6.975600481e+28|6.975600481e+30|7.379868336e+34
5.870737497e+06|7.010099509e+28|7.191667869e+28|7.329438107e+28|7.136386914e+28|7.136386914e+30|7.422055300e+34
5.885524294e+06|6.945059507e+28|7.195764816e+28|7.369706650e+28|7.107360155e+28|7.107360155e+30|7.448180428e+34
5.900030717e+06|6.998388022e+28|7.201749955e+28|7.395342469e+28|7.091743006e+28|7.091743006e+30|7.494495722e+34
5.914162305e+06|6.956739574e+28|7.226875762e+28|7.369723535e+28|7.046357576e+28|7.046357576e+30|7.531337256e+34
5.929991547e+06|7.111622752e+28|7.263414193e+28|7.502992946e+28|7.279543433e+28|7.279543433e+30|7.555326696e+34
5.946011934e+06|7.105569514e+28|7.348774705e+28|7.528740749e+28|7.207401635e+28|7.207401635e+30|7.605055059e+34
5.962736192e+06|7.137575233e+28|7.391427860e+28|7.676221502e+28|7.307058551e+28|7.307058551e+30|7.657548573e+34
5.980603440e+06|7.137575682e+28|7.356109535e+28|7.517554370e+28|7.294502140e+28|7.294502140e+30|7.691787342e+34
5.996156719e+06|7.239787706e+28|7.475924456e+28|7.614189052e+28|7.335620276e+28|7.335620276e+30|7.736687147e+34
6.013573369e+06|7.248573357e+28|7.473443052e+28|7.742482977e+28|7.456098551e+28|7.456098551e+30|7.781756851e+34
6.029481390e+06|7.216034121e+28|7.490292585e+28|7.747516198e+28|7.356830363e+28|7.356830363e+30|7.822993630e+34
6.048874805e+06|7.363590855e+28|7.588708730e+28|7.862474959e+28|7.527936590e+28|7.527936590e+30|7.878334705e+34
6.069755168e+06|7.372079807e+28|7.584612014e+28|7.752772959e+28|7.493477367e+28|7.493477367e+30|7.924817658e+34
6.093043159e+06|7.439063541e+28|7.674045523e+28|7.898472385e+28|7.569093010e+28|7.569093010e+30|7.984728670e+34
6.112593654e+06|7.500964121e+28|7.687330170e+28|7.895070138e+28|7.586696544e+28|7.586696544e+30|8.036035586e+34
6.135570038e+06|7.394937811e+28|7.742720888e+28|7.979817285e+28|7.660182618e+28|7.660182618e+30|8.099638792e+34
6.157742878e+06|7.606331809e+28|7.843788970e+28|8.103462207e+28|7.697459305e+28|7.697459305e+30|8.161348732e+34
6.181200997e+06|7.666271958e+28|7.945996370e+28|8.115448113e+28|7.820613150e+28|7.820613150e+30|8.220478122e+34
6.206608090e+06|7.699828793e+28|8.042669051e+28|8.307240194e+28|7.943302622e+28|7.943302622e+30|8.294553595e+34
6.229097103e+06|7.747170458e+28|7.995917518e+28|8.211773263e+28|7.895516958e+28|7.895516958e+30|8.353680831e+34
6.255858739e+06|7.911724637e+28|8.120961256e+28|8.393460264e+28|7.991373595e+28|7.991373595e+30|8.421333040e+34
6.288265758e+06|7.720658883e+28|8.077335855e+28|8.370275154e+28|7.923025727e+28|7.923025727e+30|8.510009194e+34
6.317357559e+06|7.844991571e+28|8.124820568e+28|8.381822305e+28|7.678287287e+28|7.678287287e+30|8.581270171e+34
6.343558710e+06|7.998815234e+28|8.364544082e+28|8.598549986e+28|8.076785183e+28|8.076785183e+30|8.661340666e+34
6.374337843e+06|8.041576812e+28|8.332617926e+28|8.599911322e+28|8.078944877e+28|8.078944877e+30|8.748929297e+34
6.408699414e+06|8.069429283e+28|8.330778912e+28|8.763565367e+28|8.297653384e+28|8.297653384e+30|8.835649541e+34
6.443869972e+06|8.264427075e+28|8.611390295e+28|8.932209262e+28|8.279117685e+28|8.279117685e+30|8.940799244e+34
6.477106322e+06|8.137715651e+28|8.563428062e+28|8.890526517e+28|8.279658296e+28|8.279658296e+30|9.032184749e+34
6.514380238e+06|8.155768749e+28|8.589484324e+28|8.936337201e+28|8.268845835e+28|8.268845835e+30|9.131836511e+34
6.552183554e+06|8.273970926e+28|8.753758777e+28|9.079672894e+28|8.507543256e+28|8.507543256e+30|9.245146985e+34
6.590324473e+06|8.335938817e+28|8.851539490e+28|9.328650673e+28|8.632717710e+28|8.632717710e+30|9.354344291e+34
6.631111933e+06|8.458171256e+28|8.869465295e+28|9.345393330e+28|8.698618927e+28|8.698618927e+30|9.463143667e+34
6.679972469e+06|8.849588942e+28|9.099794701e+28|9.506511082e+28|9.030621461e+28|9.030621461e+30|9.611694527e+34
6.734692747e+06|8.451433073e+28|9.088996960e+28|9.541747944e+28|8.774772717e+28|8.774772717e+30|9.769916253e+34
6.796348225e+06|8.750892500e+28|9.325299245e+28|9.734669725e+28|9.009029417e+28|9.009029417e+30|9.955838386e+34
6.849839440e+06|8.673520483e+28|9.487340922e+28|9.997452356e+28|9.076448809e+28|9.076448809e+30|1.010419057e+35
6.899765955e+06|8.744140691e+28|9.463606072e+28|9.906054778e+28|9.146806406e+28|9.146806406e+30|1.025064639e+35
6.956127439e+06|9.182969650e+28|9.710752008e+28|1.022628866e+29|9.202326984e+28|9.202326984e+30|1.042549535e+35
7.011250488e+06|9.129225223e+28|9.664157731e+28|1.018254679e+29|9.259437705e+28|9.259437705e+30|1.058202283e+35
7.085874269e+06|9.005244319e+28|9.949987792e+28|1.066361321e+29|9.072045094e+28|9.072045094e+30|1.081394730e+35
7.157494820e+06|9.362209523e+28|1.020870819e+29|1.060910282e+29|9.641055104e+28|9.641055104e+30|1.105175274e+35
7.243752929e+06|9.391356004e+28|1.038401029e+29|1.105896786e+29|9.710866849e+28|9.710866849e+30|1.129404656e+35
7.327650001e+06|9.192964868e+28|1.019346956e+29|1.115641697e+29|9.778905861e+28|9.778905861e+30|1.156152382e+35
7.431450165e+06|9.881224573e+28|1.060396181e+29|1.132324363e+29|1.008537255e+29|1.008537255e+31|1.188850525e+35
7.529688811e+06|9.544332564e+28|1.088474393e+29|1.200424650e+29|1.023985362e+29|1.023985362e+31|1.220964451e+35
7.618020397e+06|8.462710261e+28|1.081949697e+29|1.183566783e+29|9.762745302e+28|9.762745302e+30|1.250397431e+35
7.705243653e+06|9.743440694e+28|1.125947578e+29|1.191536473e+29|1.032247548e+29|1.032247548e+31|1.278042103e+35
7.806506978e+06|9.411625365e+28|1.116801443e+29|1.224232531e+29|1.053984618e+29|1.053984618e+31|1.311710381e+35
7.935336533e+06|1.019916917e+29|1.180868845e+29|1.248505249e+29|1.057666585e+29|1.057666585e+31|1.354524163e+35
8.071577838e+06|9.559661456e+28|1.160716314e+29|1.262175859e+29|1.063986023e+29|1.063986023e+31|1.404648365e+35
8.223530016e+06|8.636270026e+28|1.119770600e+29|1.300910205e+29|1.048015256e+29|1.048015256e+31|1.455995155e+35
8.373896159e+06|9.170958559e+28|1.165925881e+29|1.318134798e+29|1.071154275e+29|1.071154275e+31|1.510310912e+35
8.536855451e+06|9.311526951e+28|1.190865943e+29|1.351359167e+29|1.094342701e+29|1.094342701e+31|1.572255968e+35
8.709595576e+06|9.470196402e+28|1.171451698e+29|1.352086954e+29|1.104814902e+29|1.104814902e+31|1.634840549e+35
8.874076451e+06|8.073778921e+28|1.179285579e+29|1.387243782e+29|1.076560030e+29|1.076560030e+31|1.698043179e+35
9.050575824e+06|7.848113127e+28|1.113448335e+29|1.302835157e+29|1.006347907e+29|1.006347907e+31|1.765153370e+35
9.268472754e+06|7.396488472e+28|1.195147065e+29|1.382315520e+29|1.038535880e+29|1.038535880e+31|1.850487959e+35
9.487613132e+06|9.914390914e+28|1.251764826e+29|1.423148253e+29|1.157680055e+29|1.157680055e+31|1.940715789e+35
9.734722912e+06|7.895118724e+28|1.216846507e+29|1.388912392e+29|1.078639139e+29|1.078639139e+31|2.041664232e+35
1.000337910e+07|8.548391593e+28|1.119652412e+29|1.369596150e+29|1.078320791e+29|1.078320791e+31|2.155022220e+35
1.025232976e+07|5.803339516e+28|1.161532388e+29|1.455988551e+29|1.054261973e+29|1.054261973e+31|2.263138956e+35
1.052249834e+07|6.163851670e+28|1.153319596e+29|1.508297401e+29|1.075110189e+29|1.075110189e+31|2.387809907e+35
1.080130875e+07|7.834992580e+28|1.122980348e+29|1.399073986e+29|1.057414881e+29|1.057414881e+31|2.511907431e+35
1.110639826e+07|6.613431007e+28|1.072987535e+29|1.363326328e+29|1.010062325e+29|1.010062325e+31|2.658186619e+35
1.143377251e+07|6.599168056e+28|1.061709144e+29|1.456011889e+29|1.068085851e+29|1.068085851e+31|2.814451318e+35
1.182058301e+07|5.770301457e+28|9.886455021e+28|1.357023820e+29|9.945556233e+28|9.945556233e+30|3.010311837e+35
1.219572767e+07|5.301691166e+28|9.821437254e+28|1.292433497e+29|9.435228647e+28|9.435228647e+30|3.206437717e+35
1.255285597e+07|5.529176250e+28|8.136050189e+28|1.250993723e+29|9.223207203e+28|9.223207203e+30|3.394882742e+35
1.291368723e+07|5.292809803e+28|9.807611251e+28|1.236309989e+29|9.374768759e+28|9.374768759e+30|3.596088956e+35
1.333992994e+07|4.749968982e+28|8.989486486e+28|1.186917404e+29|8.892771240e+28|8.892771240e+30|3.835364966e+35
1.376237793e+07|4.575132491e+28|8.946031943e+28|1.295337590e+29|9.194004607e+28|9.194004607e+30|4.078587342e+35
1.418582973e+07|4.715411221e+28|9.583510941e+28|1.332919272e+29|9.684062694e+28|9.684062694e+30|4.335677551e+35
1.466987061e+07|3.807376928e+28|7.366967258e+28|1.104320897e+29|8.370485007e+28|8.370485007e+30|4.631880333e+35
1.522262026e+07|4.248805046e+28|7.365362368e+28|1.097248542e+29|8.858274141e+28|8.858274141e+30|4.986249377e+35
1.573449154e+07|4.834997382e+28|9.149577950e+28|1.509850588e+29|1.053840784e+29|1.053840784e+31|5.325920613e+35
1.625448240e+07|4.246739210e+28|9.522987568e+28|1.580830877e+29|1.100158963e+29|1.100158963e+31|5.684252707e+35
1.668133227e+07|5.028369657e+28|9.483898138e+28|1.397664266e+29|1.028679328e+29|1.028679328e+31|5.991244857e+35
1.731035976e+07|6.175704928e+28|1.140651004e+29|1.738940092e+29|1.279267569e+29|1.279267569e+31|6.457976957e+35
1.794099733e+07|6.787191192e+28|1.138491351e+29|1.704417489e+29|1.317232872e+29|1.317232872e+31|6.924087333e+35
1.852340366e+07|4.082332001e+28|9.208732585e+28|1.725141839e+29|1.113705912e+29|1.113705912e+31|7.380021784e+35
1.907352828e+07|5.616187759e+28|9.763525068e+28|1.698149175e+29|1.196466688e+29|1.196466688e+31|7.834828551e+35
1.958367524e+07|4.522475597e+28|1.283763552e+29|2.117511866e+29|1.452073813e+29|1.452073813e+31|8.256293895e+35
2.023503848e+07|7.011682100e+28|1.166168027e+29|1.959630200e+29|1.409791614e+29|1.409791614e+31|8.821526962e+35
2.088809653e+07|6.927635590e+28|1.293221645e+29|2.253303497e+29|1.556405164e+29|1.556405164e+31|9.388293499e+35
2.144251229e+07|8.674357757e+28|1.140260845e+29|1.450910424e+29|1.256344014e+29|1.256344014e+31|9.910441394e+35
2.177595137e+07|8.979109835e+28|1.249189453e+29|1.500019705e+29|1.283088570e+29|1.283088570e+31|1.022329255e+36
2.202447812e+07|1.056018195e+29|1.329578766e+29|1.588049346e+29|1.393058664e+29|1.393058664e+31|1.046200424e+36
2.226785260e+07|1.227747935e+29|1.469173405e+29|1.744517412e+29|1.554217011e+29|1.554217011e+31|1.070258120e+36
2.256145680e+07|1.067251844e+29|1.533713955e+29|1.934264952e+29|1.572105467e+29|1.572105467e+31|1.096323221e+36
2.304542587e+07|7.920846992e+28|1.699628031e+29|2.355380750e+29|1.778610863e+29|1.778610863e+31|1.144648096e+36
2.389846848e+07|6.872495759e+28|1.648830887e+29|2.520701115e+29|1.795560421e+29|1.795560421e+31|1.231167906e+36
2.477855007e+07|9.712356691e+28|2.114034023e+29|3.215903690e+29|2.419509587e+29|2.419509587e+31|1.321339764e+36
2.581093332e+07|8.227085978e+28|2.011773502e+29|3.114183619e+29|2.156904352e+29|2.156904352e+31|1.434095225e+36
2.714409825e+07|1.189004049e+29|2.248144401e+29|3.290356156e+29|2.490556837e+29|2.490556837e+31|1.584888542e+36
2.878213208e+07|9.657470758e+28|2.459380825e+29|3.642608246e+29|2.595594328e+29|2.595594328e+31|1.784835813e+36
3.392605976e+07|3.017956109e+28|7.189835500e+28|2.255083074e+29|1.525583958e+29|1.525583958e+31|2.492742303e+36
4.565115947e+07|6.479103990e+28|1.391430682e+29|1.842293417e+29|1.535974048e+29|1.535974048e+31|4.490424905e+36
5.032592156e+07|3.574845103e+28|1.145103585e+29|2.140343401e+29|1.441392668e+29|1.441392668e+31|5.447230264e+36
6.135439218e+07|3.677790690e+28|8.247355285e+28|1.825227235e+29|1.588388351e+29|1.588388351e+31|8.128869182e+36
7.556783509e+07|4.327056339e+28|8.649721568e+28|1.666784344e+29|1.372383936e+29|1.372383936e+31|1.230774858e+37
8.930709439e+07|4.341674473e+28|1.053163339e+29|1.985327791e+29|1.624735197e+29|1.624735197e+31|1.717625677e+37
1.024283411e+08|5.768707423e+28|1.102659811e+29|2.245664678e+29|1.563847474e+29|1.563847474e+31|2.255303779e+37
1.139886540e+08|5.335862567e+28|1.745701580e+29|2.636635783e+29|2.021413949e+29|2.021413949e+31|2.798065305e+37
1.291892054e+08|4.987161036e+28|1.220214895e+29|2.380926184e+29|1.745554792e+29|1.745554792e+31|3.595421827e+37
1.463396831e+08|6.371568128e+28|1.321401826e+29|2.887069555e+29|2.074987690e+29|2.074987690e+31|4.614833592e+37
1.583950135e+08|8.136973600e+28|1.373247845e+29|2.459841578e+29|2.246833770e+29|2.246833770e+31|5.391457139e+37
1.592714603e+08|8.138821886e+28|1.762107622e+29|2.807958165e+29|1.974184517e+29|1.974184517e+31|5.446258331e+37
1.595799530e+08|1.314669964e+29|2.991429099e+29|4.807002470e+29|3.167963035e+29|3.167963035e+31|5.470077055e+37
1.598747594e+08|3.024317002e+29|4.835784862e+29|6.085517612e+29|4.615877016e+29|4.615877016e+31|5.490376561e+37
1.602166376e+08|4.684661394e+29|6.438182648e+29|7.786808723e+29|6.204874644e+29|6.204874644e+31|5.512559606e+37
1.671274218e+08|1.529963323e+29|2.545192339e+29|5.376820657e+29|3.845224204e+29|3.845224204e+31|6.018399069e+37
1.850559317e+08|7.600099903e+28|1.788463858e+29|3.252326344e+29|2.296157643e+29|2.296157643e+31|7.371526052e+37
2.049819083e+08|1.080413820e+29|2.531464234e+29|4.111835879e+29|2.851832768e+29|2.851832768e+31|9.049457258e+37
2.253170971e+08|1.357190569e+29|2.308008633e+29|3.913588483e+29|2.779987892e+29|2.779987892e+31|1.094018843e+38
2.517840529e+08|1.415666576e+29|3.044285672e+29|4.423123182e+29|3.522170305e+29|3.522170305e+31|1.366125257e+38
