#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.323268565e+06|1.528410343e+29|1.596688621e+29|1.638575023e+29|1.587437295e+29|1.587437295e+31|3.864379077e+34
3.326288992e+06|1.560851335e+29|1.610785774e+29|1.662200612e+29|1.610536972e+29|1.610536972e+31|3.884700933e+34
3.328975516e+06|1.549944704e+29|1.590797571e+29|1.648778446e+29|1.600342148e+29|1.600342148e+31|3.889385893e+34
3.332286285e+06|1.551854549e+29|1.610184478e+29|1.659883282e+29|1.605051197e+29|1.605051197e+31|3.898822148e+34
3.335057769e+06|1.532867259e+29|1.610846708e+29|1.661895581e+29|1.608294833e+29|1.608294833e+31|3.895702650e+34
3.338383387e+06|1.541133864e+29|1.609788282e+29|1.668153418e+29|1.605320570e+29|1.605320570e+31|3.901620310e+34
3.341422114e+06|1.560036466e+29|1.610131077e+29|1.684856396e+29|1.614535579e+29|1.614535579e+31|3.912551457e+34
3.344936439e+06|1.564156279e+29|1.630200484e+29|1.689139555e+29|1.628450572e+29|1.628450572e+31|3.918795112e+34
3.347789746e+06|1.565707391e+29|1.619677435e+29|1.670825235e+29|1.613163174e+29|1.613163174e+31|3.927525028e+34
3.350779107e+06|1.563072150e+29|1.637250488e+29|1.687737592e+29|1.629849186e+29|1.629849186e+31|3.920873494e+34
3.353931052e+06|1.568155686e+29|1.626172412e+29|1.707500328e+29|1.630620524e+29|1.630620524e+31|3.949810344e+34
3.357247226e+06|1.567390783e+29|1.629375625e+29|1.675774132e+29|1.628993904e+29|1.628993904e+31|3.945627809e+34
3.360374955e+06|1.574568005e+29|1.635991298e+29|1.686597741e+29|1.634892790e+29|1.634892790e+31|3.964825177e+34
3.363160338e+06|1.605226004e+29|1.646143797e+29|1.714715674e+29|1.655219578e+29|1.655219578e+31|3.969139188e+34
3.366345931e+06|1.585382678e+29|1.640517399e+29|1.695124101e+29|1.645340420e+29|1.645340420e+31|3.990491057e+34
3.369658149e+06|1.604232298e+29|1.651682735e+29|1.706794809e+29|1.656224136e+29|1.656224136e+31|3.990637459e+34
3.372542113e+06|1.572889826e+29|1.645048357e+29|1.700469029e+29|1.647310876e+29|1.647310876e+31|3.981886467e+34
3.375947303e+06|1.598572199e+29|1.670948996e+29|1.719213046e+29|1.664227688e+29|1.664227688e+31|3.993908767e+34
3.378738815e+06|1.579552208e+29|1.633906002e+29|1.702828402e+29|1.640455258e+29|1.640455258e+31|3.998465110e+34
3.381609193e+06|1.576780641e+29|1.655524657e+29|1.724316143e+29|1.653851698e+29|1.653851698e+31|4.009340467e+34
3.384556199e+06|1.592645875e+29|1.675781278e+29|1.742046814e+29|1.671860890e+29|1.671860890e+31|4.028107085e+34
3.387773788e+06|1.610743677e+29|1.669214600e+29|1.705324193e+29|1.655901032e+29|1.655901032e+31|4.031812370e+34
3.391012731e+06|1.620422594e+29|1.678166930e+29|1.732710395e+29|1.673690595e+29|1.673690595e+31|4.041280671e+34
3.394077102e+06|1.614744064e+29|1.662380744e+29|1.723020477e+29|1.674428702e+29|1.674428702e+31|4.048795379e+34
3.397447096e+06|1.610757750e+29|1.671481705e+29|1.718553718e+29|1.668626980e+29|1.668626980e+31|4.054975284e+34
3.400198042e+06|1.638099164e+29|1.684304980e+29|1.735139544e+29|1.685703406e+29|1.685703406e+31|4.063552100e+34
3.403186071e+06|1.638937277e+29|1.689980196e+29|1.756942550e+29|1.692304573e+29|1.692304573e+31|4.068555106e+34
3.406246196e+06|1.618427755e+29|1.676228567e+29|1.744392487e+29|1.682024274e+29|1.682024274e+31|4.067695583e+34
3.409164333e+06|1.621355550e+29|1.689480072e+29|1.760962141e+29|1.684805479e+29|1.684805479e+31|4.084791331e+34
3.412097284e+06|1.630686672e+29|1.696363406e+29|1.757061590e+29|1.696818625e+29|1.696818625e+31|4.098062620e+34
3.415436999e+06|1.644557632e+29|1.703868159e+29|1.754211896e+29|1.697860305e+29|1.697860305e+31|4.104015877e+34
3.418466144e+06|1.647840948e+29|1.705158601e+29|1.758300273e+29|1.705952911e+29|1.705952911e+31|4.129473635e+34
3.421330130e+06|1.616909586e+29|1.687182803e+29|1.763241385e+29|1.683021499e+29|1.683021499e+31|4.099831884e+34
3.424280417e+06|1.657189093e+29|1.696711557e+29|1.754720026e+29|1.702785798e+29|1.702785798e+31|4.116924543e+34
3.427390516e+06|1.639798894e+29|1.699264832e+29|1.757489928e+29|1.698101295e+29|1.698101295e+31|4.132907537e+34
3.430677045e+06|1.642570567e+29|1.702656240e+29|1.784751604e+29|1.714029659e+29|1.714029659e+31|4.146921927e+34
3.433614852e+06|1.671660435e+29|1.724258390e+29|1.783359233e+29|1.726938992e+29|1.726938992e+31|4.162238298e+34
3.436523549e+06|1.666019838e+29|1.730394318e+29|1.786297173e+29|1.731827241e+29|1.731827241e+31|4.158868622e+34
3.439945782e+06|1.674406316e+29|1.725789352e+29|1.781950517e+29|1.725814368e+29|1.725814368e+31|4.175464902e+34
3.442873238e+06|1.667491209e+29|1.730052902e+29|1.784668517e+29|1.732367602e+29|1.732367602e+31|4.168309718e+34
3.445697379e+06|1.680488146e+29|1.735618483e+29|1.796742172e+29|1.740463369e+29|1.740463369e+31|4.185279217e+34
3.448423332e+06|1.667045259e+29|1.731507529e+29|1.778684716e+29|1.728796365e+29|1.728796365e+31|4.179496081e+34
3.451278992e+06|1.689340960e+29|1.736573463e+29|1.806901580e+29|1.736615085e+29|1.736615085e+31|4.196979493e+34
3.454831353e+06|1.672775678e+29|1.744248698e+29|1.811630284e+29|1.745775583e+29|1.745775583e+31|4.193057917e+34
3.458327414e+06|1.690233381e+29|1.747287574e+29|1.813933515e+29|1.744438081e+29|1.744438081e+31|4.213880601e+34
3.461608241e+06|1.696822222e+29|1.749417455e+29|1.811483213e+29|1.759012318e+29|1.759012318e+31|4.224186312e+34
3.464831611e+06|1.700263481e+29|1.760193586e+29|1.816485832e+29|1.764566015e+29|1.764566015e+31|4.223336043e+34
3.468339443e+06|1.663697658e+29|1.733471916e+29|1.801669690e+29|1.738220437e+29|1.738220437e+31|4.242614114e+34
3.472102943e+06|1.668346744e+29|1.750438071e+29|1.823676632e+29|1.748970333e+29|1.748970333e+31|4.245560940e+34
3.475794496e+06|1.682203304e+29|1.757306310e+29|1.804298120e+29|1.749061418e+29|1.749061418e+31|4.256617779e+34
3.479026778e+06|1.713386255e+29|1.783673327e+29|1.837045453e+29|1.774486923e+29|1.774486923e+31|4.266738813e+34
3.481986943e+06|1.685333964e+29|1.761279440e+29|1.834224564e+29|1.757564165e+29|1.757564165e+31|4.271716597e+34
3.485260540e+06|1.707798874e+29|1.771943499e+29|1.849720944e+29|1.772576107e+29|1.772576107e+31|4.275729487e+34
3.487951162e+06|1.698101139e+29|1.784731727e+29|1.842853753e+29|1.777540413e+29|1.777540413e+31|4.292701333e+34
3.490972504e+06|1.720332765e+29|1.772929029e+29|1.854290832e+29|1.791881594e+29|1.791881594e+31|4.285478532e+34
3.493796723e+06|1.728868806e+29|1.785463982e+29|1.842570432e+29|1.781207077e+29|1.781207077e+31|4.307337690e+34
3.496756201e+06|1.699621377e+29|1.787079386e+29|1.845834903e+29|1.782615563e+29|1.782615563e+31|4.295190304e+34
3.500351935e+06|1.737270746e+29|1.785043524e+29|1.847998165e+29|1.788783336e+29|1.788783336e+31|4.316852138e+34
3.503242453e+06|1.733847753e+29|1.787292503e+29|1.843144629e+29|1.790460920e+29|1.790460920e+31|4.322113643e+34
3.506257662e+06|1.740078627e+29|1.799920287e+29|1.856041320e+29|1.797754166e+29|1.797754166e+31|4.320909596e+34
3.509587018e+06|1.709679390e+29|1.791460110e+29|1.843844071e+29|1.778499228e+29|1.778499228e+31|4.331400820e+34
3.513177324e+06|1.714550856e+29|1.790671515e+29|1.846046454e+29|1.780497742e+29|1.780497742e+31|4.335862749e+34
3.516190516e+06|1.751425854e+29|1.806219758e+29|1.869612923e+29|1.806033538e+29|1.806033538e+31|4.369155866e+34
3.519494109e+06|1.728906521e+29|1.801469497e+29|1.858174152e+29|1.799034013e+29|1.799034013e+31|4.357606302e+34
3.522770550e+06|1.737428472e+29|1.804010650e+29|1.888106878e+29|1.811369691e+29|1.811369691e+31|4.383248441e+34
3.525853308e+06|1.761925272e+29|1.806445143e+29|1.893745349e+29|1.819576646e+29|1.819576646e+31|4.375950366e+34
3.529145839e+06|1.777585024e+29|1.831238744e+29|1.885792755e+29|1.835218285e+29|1.835218285e+31|4.394644007e+34
3.532002422e+06|1.750847595e+29|1.815422670e+29|1.889329698e+29|1.820354650e+29|1.820354650e+31|4.395486171e+34
3.534908172e+06|1.749601729e+29|1.816550413e+29|1.874828365e+29|1.810187753e+29|1.810187753e+31|4.400596456e+34
3.538086102e+06|1.757398126e+29|1.814558264e+29|1.908008215e+29|1.827545945e+29|1.827545945e+31|4.414825309e+34
3.541134033e+06|1.753791726e+29|1.816524878e+29|1.887827817e+29|1.815362638e+29|1.815362638e+31|4.402957419e+34
3.544915316e+06|1.783262009e+29|1.840614996e+29|1.904189707e+29|1.846439090e+29|1.846439090e+31|4.427641457e+34
3.548163923e+06|1.772400058e+29|1.839700984e+29|1.908346820e+29|1.838745032e+29|1.838745032e+31|4.431308967e+34
3.551012492e+06|1.799645481e+29|1.858324371e+29|1.916788922e+29|1.849239736e+29|1.849239736e+31|4.442959949e+34
3.554482398e+06|1.792588812e+29|1.843115772e+29|1.916517831e+29|1.852128872e+29|1.852128872e+31|4.467106038e+34
3.558122239e+06|1.776875343e+29|1.831969922e+29|1.890574103e+29|1.830705892e+29|1.830705892e+31|4.445246483e+34
3.561127350e+06|1.793807862e+29|1.849228087e+29|1.937776783e+29|1.862890275e+29|1.862890275e+31|4.474809587e+34
3.564282136e+06|1.789608658e+29|1.849663604e+29|1.952607970e+29|1.860259845e+29|1.860259845e+31|4.480501175e+34
3.567168581e+06|1.807028038e+29|1.866897288e+29|1.932553465e+29|1.869575978e+29|1.869575978e+31|4.492160332e+34
3.570075833e+06|1.798667541e+29|1.860057849e+29|1.923783433e+29|1.853868434e+29|1.853868434e+31|4.497258327e+34
3.573256016e+06|1.779614402e+29|1.841744156e+29|1.901233434e+29|1.845568260e+29|1.845568260e+31|4.474227246e+34
3.576251691e+06|1.785201843e+29|1.853892099e+29|1.915505404e+29|1.847379086e+29|1.847379086e+31|4.492914170e+34
3.579491117e+06|1.801962326e+29|1.854270056e+29|1.938234443e+29|1.862220663e+29|1.862220663e+31|4.521180559e+34
3.582987119e+06|1.808070641e+29|1.896899335e+29|1.976268756e+29|1.885807214e+29|1.885807214e+31|4.525556778e+34
3.586121570e+06|1.808010982e+29|1.880909811e+29|1.962170372e+29|1.883793703e+29|1.883793703e+31|4.524466528e+34
3.589356809e+06|1.792608249e+29|1.862624017e+29|1.943469493e+29|1.873309617e+29|1.873309617e+31|4.537103290e+34
3.592619243e+06|1.780527844e+29|1.863279668e+29|1.941975810e+29|1.867674577e+29|1.867674577e+31|4.540940150e+34
3.595861675e+06|1.816651776e+29|1.873686908e+29|1.966502423e+29|1.895254809e+29|1.895254809e+31|4.555957601e+34
3.598899953e+06|1.808692756e+29|1.885185961e+29|1.942588021e+29|1.879885718e+29|1.879885718e+31|4.563183884e+34
3.601715769e+06|1.846561385e+29|1.901143013e+29|1.973536823e+29|1.911169153e+29|1.911169153e+31|4.581541897e+34
3.604960666e+06|1.817511346e+29|1.894167261e+29|1.972102407e+29|1.894935550e+29|1.894935550e+31|4.574476073e+34
3.608273988e+06|1.827492449e+29|1.894360713e+29|1.976088689e+29|1.901812100e+29|1.901812100e+31|4.587180896e+34
3.611202327e+06|1.832202244e+29|1.896992840e+29|1.978433979e+29|1.910456650e+29|1.910456650e+31|4.590062741e+34
3.614382327e+06|1.842731397e+29|1.927445883e+29|1.991199740e+29|1.917322585e+29|1.917322585e+31|4.605213403e+34
3.617450179e+06|1.860849081e+29|1.900018641e+29|1.975910214e+29|1.921221427e+29|1.921221427e+31|4.599359599e+34
3.620515386e+06|1.826029132e+29|1.917315199e+29|1.964064034e+29|1.907474209e+29|1.907474209e+31|4.604728110e+34
3.624013726e+06|1.843671185e+29|1.919720910e+29|1.994691920e+29|1.921629362e+29|1.921629362e+31|4.634244576e+34
3.627799092e+06|1.854233619e+29|1.913030128e+29|2.000567937e+29|1.925648319e+29|1.925648319e+31|4.630352773e+34
3.630878463e+06|1.868668075e+29|1.928278784e+29|1.991709523e+29|1.936425737e+29|1.936425737e+31|4.654117730e+34
3.634136640e+06|1.861552502e+29|1.938193115e+29|2.020121957e+29|1.941197681e+29|1.941197681e+31|4.667104977e+34
3.637736198e+06|1.853929477e+29|1.921721011e+29|2.018007567e+29|1.936614206e+29|1.936614206e+31|4.676175124e+34
3.641338740e+06|1.871035877e+29|1.936044294e+29|2.012235700e+29|1.933869552e+29|1.933869552e+31|4.667253301e+34
3.644617902e+06|1.846593336e+29|1.944305627e+29|1.994303080e+29|1.927906413e+29|1.927906413e+31|4.663641171e+34
3.647969753e+06|1.887477893e+29|1.954713501e+29|2.038327117e+29|1.959511977e+29|1.959511977e+31|4.665601503e+34
3.651213923e+06|1.851436106e+29|1.915446261e+29|1.995368904e+29|1.927283377e+29|1.927283377e+31|4.696750130e+34
3.654532605e+06|1.876604804e+29|1.936238404e+29|2.002492027e+29|1.940576066e+29|1.940576066e+31|4.701129120e+34
3.658055042e+06|1.879920199e+29|1.940244879e+29|2.006159248e+29|1.940176302e+29|1.940176302e+31|4.719544958e+34
3.661390925e+06|1.881576957e+29|1.961385815e+29|2.013782614e+29|1.953117925e+29|1.953117925e+31|4.714042423e+34
3.664711333e+06|1.883714798e+29|1.969598036e+29|2.055211726e+29|1.967035842e+29|1.967035842e+31|4.741108097e+34
3.667814877e+06|1.901417777e+29|1.988406406e+29|2.064801494e+29|1.979733974e+29|1.979733974e+31|4.730638092e+34
3.670989055e+06|1.883111227e+29|1.960942828e+29|2.043106970e+29|1.960469574e+29|1.960469574e+31|4.752921704e+34
3.674640406e+06|1.872784158e+29|1.956258287e+29|2.024991715e+29|1.960155477e+29|1.960155477e+31|4.741147917e+34
3.678019493e+06|1.924741481e+29|1.978391949e+29|2.066299914e+29|1.990578614e+29|1.990578614e+31|4.775591249e+34
3.681388744e+06|1.912332178e+29|1.978205505e+29|2.036895478e+29|1.973392442e+29|1.973392442e+31|4.761047945e+34
3.684883812e+06|1.930393549e+29|1.988858982e+29|2.065638942e+29|1.994601918e+29|1.994601918e+31|4.793806948e+34
3.688050205e+06|1.884505835e+29|1.962166803e+29|2.051705490e+29|1.960575487e+29|1.960575487e+31|4.804330554e+34
3.691211735e+06|1.926247761e+29|2.006674585e+29|2.067915067e+29|2.003554458e+29|2.003554458e+31|4.788847825e+34
3.694757895e+06|1.913144576e+29|2.003033776e+29|2.079610257e+29|2.003229560e+29|2.003229560e+31|4.795349237e+34
3.697954374e+06|1.914252622e+29|1.994995127e+29|2.068618846e+29|1.991675277e+29|1.991675277e+31|4.818230452e+34
3.701264230e+06|1.926775070e+29|1.990923840e+29|2.038877025e+29|1.994730995e+29|1.994730995e+31|4.812602781e+34
3.704034388e+06|1.953536048e+29|2.023728522e+29|2.087924507e+29|2.026485254e+29|2.026485254e+31|4.834031448e+34
3.706990376e+06|1.901554522e+29|1.995037330e+29|2.074029987e+29|1.992596550e+29|1.992596550e+31|4.837086421e+34
3.710554017e+06|1.931861130e+29|2.009394605e+29|2.078438535e+29|2.009836005e+29|2.009836005e+31|4.829413346e+34
3.713975362e+06|1.948654513e+29|2.034465215e+29|2.108195850e+29|2.029636889e+29|2.029636889e+31|4.864743491e+34
3.717013085e+06|1.957251270e+29|2.012839129e+29|2.102128480e+29|2.023827633e+29|2.023827633e+31|4.841562586e+34
3.719930216e+06|1.960414781e+29|2.040359470e+29|2.099129736e+29|2.030412515e+29|2.030412515e+31|4.877846187e+34
3.722990217e+06|1.950718130e+29|2.017345344e+29|2.089552744e+29|2.017603170e+29|2.017603170e+31|4.876486189e+34
3.726525272e+06|1.950111222e+29|2.029382783e+29|2.099905577e+29|2.024329457e+29|2.024329457e+31|4.892635245e+34
3.729688317e+06|1.961786550e+29|2.026187070e+29|2.092824803e+29|2.034899679e+29|2.034899679e+31|4.903354052e+34
3.732995362e+06|1.968866133e+29|2.053961458e+29|2.123691973e+29|2.052208639e+29|2.052208639e+31|4.897777382e+34
3.736504711e+06|1.946907266e+29|2.029826217e+29|2.116145221e+29|2.023084155e+29|2.023084155e+31|4.899518061e+34
3.740118256e+06|1.957801168e+29|2.045107103e+29|2.121349967e+29|2.040794929e+29|2.040794929e+31|4.916584546e+34
3.743459537e+06|1.960000750e+29|2.056289538e+29|2.129706964e+29|2.051099702e+29|2.051099702e+31|4.908357617e+34
3.746613156e+06|1.991002047e+29|2.052008079e+29|2.113838091e+29|2.057481036e+29|2.057481036e+31|4.928739578e+34
3.749527654e+06|1.977910752e+29|2.049593958e+29|2.113538443e+29|2.053224695e+29|2.053224695e+31|4.950813914e+34
3.752652380e+06|1.959054295e+29|2.064334794e+29|2.149419030e+29|2.053944554e+29|2.053944554e+31|4.949556118e+34
3.755708052e+06|1.948091741e+29|2.060255341e+29|2.170785339e+29|2.062828848e+29|2.062828848e+31|4.952508411e+34
3.758670386e+06|2.004186612e+29|2.070253912e+29|2.116775478e+29|2.056295815e+29|2.056295815e+31|4.975173862e+34
3.762383986e+06|1.998696200e+29|2.055665834e+29|2.156346860e+29|2.067304189e+29|2.067304189e+31|4.967816081e+34
3.765910027e+06|1.989351508e+29|2.052751042e+29|2.138477165e+29|2.068048872e+29|2.068048872e+31|4.971824917e+34
3.769205411e+06|2.003687674e+29|2.075498534e+29|2.137608387e+29|2.072356742e+29|2.072356742e+31|4.990891394e+34
3.772434272e+06|1.957267982e+29|2.032072006e+29|2.115685945e+29|2.039936201e+29|2.039936201e+31|4.981811154e+34
3.775589992e+06|2.019372414e+29|2.082320582e+29|2.143458866e+29|2.079439170e+29|2.079439170e+31|5.005120951e+34
3.778827939e+06|1.977454387e+29|2.069067473e+29|2.152325881e+29|2.066301059e+29|2.066301059e+31|5.006489202e+34
3.782537008e+06|2.013445904e+29|2.077634133e+29|2.163117236e+29|2.084428465e+29|2.084428465e+31|5.038595042e+34
3.785654595e+06|2.011389990e+29|2.084662432e+29|2.159439955e+29|2.103956480e+29|2.103956480e+31|5.039171851e+34
3.789154388e+06|2.006817624e+29|2.127060048e+29|2.198925037e+29|2.107615266e+29|2.107615266e+31|5.048560718e+34
3.792204803e+06|2.010138937e+29|2.069339758e+29|2.155559005e+29|2.079289866e+29|2.079289866e+31|5.026790129e+34
3.795379838e+06|2.012967053e+29|2.070553543e+29|2.166750711e+29|2.094049968e+29|2.094049968e+31|5.040079587e+34
3.798643217e+06|2.013782403e+29|2.108774997e+29|2.177008573e+29|2.100230147e+29|2.100230147e+31|5.056502004e+34
3.801699992e+06|2.032227653e+29|2.100527926e+29|2.173999492e+29|2.099917997e+29|2.099917997e+31|5.067216445e+34
3.804929608e+06|2.043714529e+29|2.115631218e+29|2.203733129e+29|2.117455950e+29|2.117455950e+31|5.070774384e+34
3.808300412e+06|2.031467360e+29|2.123056139e+29|2.194689149e+29|2.128008848e+29|2.128008848e+31|5.094937093e+34
3.811564143e+06|2.042842051e+29|2.142495882e+29|2.210924490e+29|2.131325907e+29|2.131325907e+31|5.090912917e+34
3.814481761e+06|2.044042789e+29|2.107754354e+29|2.173078160e+29|2.104994241e+29|2.104994241e+31|5.103443170e+34
3.817458023e+06|2.067840367e+29|2.124714151e+29|2.190851012e+29|2.125401571e+29|2.125401571e+31|5.111835094e+34
3.820494407e+06|2.056776136e+29|2.139066390e+29|2.202673867e+29|2.145857777e+29|2.145857777e+31|5.135031209e+34
3.823309067e+06|2.046508714e+29|2.135590479e+29|2.218382190e+29|2.135577274e+29|2.135577274e+31|5.137727296e+34
3.826625566e+06|2.065392475e+29|2.142332690e+29|2.233311192e+29|2.143732646e+29|2.143732646e+31|5.128754962e+34
3.829695945e+06|2.041608643e+29|2.124643117e+29|2.210960863e+29|2.129002852e+29|2.129002852e+31|5.144678716e+34
3.833102220e+06|2.046956869e+29|2.128659163e+29|2.202353802e+29|2.129693443e+29|2.129693443e+31|5.143486545e+34
3.836500020e+06|2.062579838e+29|2.135135682e+29|2.216961376e+29|2.135231278e+29|2.135231278e+31|5.152743281e+34
3.840099993e+06|2.060210344e+29|2.149494847e+29|2.212870745e+29|2.139888357e+29|2.139888357e+31|5.162370055e+34
3.844166357e+06|2.058268546e+29|2.126442817e+29|2.208084466e+29|2.124982177e+29|2.124982177e+31|5.170774073e+34
3.847758101e+06|2.061792150e+29|2.160525565e+29|2.237373523e+29|2.165776442e+29|2.165776442e+31|5.195923906e+34
3.851383080e+06|2.082453519e+29|2.163650588e+29|2.253245781e+29|2.178759989e+29|2.178759989e+31|5.189848098e+34
3.854831301e+06|2.082165530e+29|2.158356895e+29|2.231656663e+29|2.160971503e+29|2.160971503e+31|5.181390113e+34
3.857893443e+06|2.094381944e+29|2.164374851e+29|2.229379054e+29|2.165183787e+29|2.165183787e+31|5.205030593e+34
3.861301296e+06|2.109651109e+29|2.194420590e+29|2.272074082e+29|2.188311298e+29|2.188311298e+31|5.224520635e+34
3.864522607e+06|2.085726037e+29|2.165159370e+29|2.251438081e+29|2.157705505e+29|2.157705505e+31|5.248703551e+34
3.867991966e+06|2.067454489e+29|2.154667299e+29|2.231136309e+29|2.153470309e+29|2.153470309e+31|5.227107306e+34
3.871117701e+06|2.101335574e+29|2.181204314e+29|2.273518767e+29|2.185613221e+29|2.185613221e+31|5.243528350e+34
3.874016088e+06|2.102432572e+29|2.193941476e+29|2.272308835e+29|2.185844138e+29|2.185844138e+31|5.248757614e+34
3.877460001e+06|2.099928003e+29|2.187078262e+29|2.244329414e+29|2.175895488e+29|2.175895488e+31|5.252255444e+34
3.880807959e+06|2.123588132e+29|2.213799451e+29|2.287973852e+29|2.212961390e+29|2.212961390e+31|5.266805267e+34
3.884138660e+06|2.150261161e+29|2.214650691e+29|2.261830211e+29|2.208163264e+29|2.208163264e+31|5.278745470e+34
3.887556239e+06|2.105530911e+29|2.194783945e+29|2.269084534e+29|2.186471449e+29|2.186471449e+31|5.280276856e+34
3.890871360e+06|2.139779032e+29|2.219529560e+29|2.284416402e+29|2.216040971e+29|2.216040971e+31|5.307735978e+34
3.894283598e+06|2.121694547e+29|2.206670724e+29|2.311922185e+29|2.214168863e+29|2.214168863e+31|5.311596421e+34
3.897031572e+06|2.119253238e+29|2.218887476e+29|2.310922529e+29|2.217941127e+29|2.217941127e+31|5.329654012e+34
3.900082729e+06|2.111436775e+29|2.219924292e+29|2.305200590e+29|2.220141007e+29|2.220141007e+31|5.330246614e+34
