#R_planet
4.517346959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.619356345e+05|7.619402334e+05|7.142599194e+05|7.250349622e+05|2.393180750e+06|2.409452625e+06|2.428159562e+06|2.408044250e+06|2.387393750e+06|2.428695000e+06|4.193314375e+05|4.721815625e+05|5.228213438e+05|4.735869688e+05|4.115972812e+05|5.355766250e+05|2.009708070e+03|2.014742770e+03|2.019773457e+03|2.015083242e+03|2.008900518e+03|2.021265966e+03|1.574192522e+02|1.624563634e+02|1.674875680e+02|1.627965176e+02|1.566143149e+02|1.689787202e+02|3.827231177e+03|3.856272350e+03|3.887845698e+03|3.855288806e+03|3.819056914e+03|3.891520698e+03|7.915198000e+02|8.547522762e+02|9.304029900e+02|8.591827069e+02|7.747640825e+02|9.436013313e+02|4.066756096e+10|4.105459507e+10|4.152629146e+10|4.104994816e+10|4.052950630e+10|4.157038592e+10|1.892073472e+09|4.508655616e+09|6.350733312e+09|4.356286464e+09|1.369523200e+09|7.343051264e+09|7.751025757e+03|7.766374512e+03|7.785812988e+03|7.768267090e+03|7.749153809e+03|7.787381836e+03
7.749678228e+05|7.744978394e+05|7.278275563e+05|7.393656596e+05|2.384747125e+06|2.405556500e+06|2.425695625e+06|2.407635750e+06|2.383491750e+06|2.431780250e+06|3.694840938e+05|4.379663125e+05|5.058647812e+05|4.384883125e+05|3.658758750e+05|5.111007188e+05|2.007880571e+03|2.016044368e+03|2.021520528e+03|2.015633865e+03|2.007704720e+03|2.023563011e+03|1.555968960e+02|1.637584817e+02|1.692320369e+02|1.633471128e+02|1.554180927e+02|1.712761329e+02|3.814309441e+03|3.854464988e+03|3.885956395e+03|3.855371807e+03|3.811980567e+03|3.898763047e+03|7.309018143e+02|8.234573879e+02|9.004691941e+02|8.166782041e+02|7.193882081e+02|9.139682001e+02|4.061178470e+10|4.090371686e+10|4.128272282e+10|4.095975834e+10|4.049364992e+10|4.142587494e+10|-7.482142720e+08|2.413056000e+09|5.282382848e+09|2.397995264e+09|-9.576451840e+08|5.753635328e+09|7.749237915e+03|7.762941650e+03|7.781534668e+03|7.764447266e+03|7.745180664e+03|7.783713867e+03
7.888937026e+05|7.888735692e+05|7.437747175e+05|7.591153788e+05|2.387314812e+06|2.402330000e+06|2.422062688e+06|2.404291250e+06|2.382126750e+06|2.426455500e+06|3.911158750e+05|4.268726250e+05|4.940120312e+05|4.457007500e+05|3.774514062e+05|5.139500312e+05|2.009939757e+03|2.014091333e+03|2.020422142e+03|2.015130787e+03|2.008903291e+03|2.021358284e+03|1.576499670e+02|1.618058250e+02|1.681352949e+02|1.628440169e+02|1.566167932e+02|1.690712406e+02|3.815275284e+03|3.847148839e+03|3.884605508e+03|3.850007971e+03|3.811526008e+03|3.888489934e+03|7.458010033e+02|8.001230555e+02|8.850376501e+02|8.246079907e+02|7.326589468e+02|9.165570345e+02|4.033497190e+10|4.090375168e+10|4.140759245e+10|4.086458368e+10|4.029881139e+10|4.143036416e+10|-5.719040000e+07|1.733427200e+09|5.138118656e+09|2.877088768e+09|-4.346226240e+08|6.188800512e+09|7.744398682e+03|7.763583984e+03|7.778368896e+03|7.762434570e+03|7.744156738e+03|7.780711914e+03
8.021351201e+05|8.021364420e+05|7.588178195e+05|7.719053367e+05|2.385356688e+06|2.403369250e+06|2.421858688e+06|2.404305250e+06|2.383068250e+06|2.425542250e+06|3.926553750e+05|4.457383750e+05|4.983015938e+05|4.472177500e+05|3.788444062e+05|5.155911562e+05|2.009145466e+03|2.015266733e+03|2.021192624e+03|2.016065083e+03|2.009342316e+03|2.022787849e+03|1.568560537e+02|1.629804833e+02|1.689073542e+02|1.637780240e+02|1.570555390e+02|1.705005089e+02|3.816569067e+03|3.847879340e+03|3.883223682e+03|3.851129456e+03|3.813139930e+03|3.889118982e+03|7.573386861e+02|8.182600555e+02|8.916911945e+02|8.274573255e+02|7.362316063e+02|9.186830446e+02|4.027507405e+10|4.072829133e+10|4.112893952e+10|4.074886758e+10|4.027382579e+10|4.122390938e+10|3.926507520e+08|2.788667392e+09|5.208315904e+09|2.840220160e+09|-4.234017280e+08|6.103842304e+09|7.740757080e+03|7.758582031e+03|7.771495605e+03|7.757160156e+03|7.738726074e+03|7.775593262e+03
8.150625826e+05|8.150781965e+05|7.650454592e+05|7.727089663e+05|2.382804125e+06|2.401276875e+06|2.418198688e+06|2.401653500e+06|2.380687000e+06|2.422620750e+06|3.877675000e+05|4.604960625e+05|5.114908125e+05|4.531446250e+05|3.842496875e+05|5.220395312e+05|2.012862497e+03|2.017403440e+03|2.022754017e+03|2.017313200e+03|2.011146922e+03|2.023479479e+03|1.605733605e+02|1.651147941e+02|1.704665789e+02|1.650261194e+02|1.588599144e+02|1.711923244e+02|3.814205531e+03|3.849442914e+03|3.882423883e+03|3.848777260e+03|3.811761785e+03|3.885792735e+03|7.459823380e+02|8.389852926e+02|9.158864117e+02|8.356805931e+02|7.427500532e+02|9.286111329e+02|4.008450253e+10|4.047609037e+10|4.093537690e+10|4.046674330e+10|3.996875571e+10|4.096473088e+10|6.027571200e+07|2.861993984e+09|5.699504128e+09|3.020762624e+09|-3.146412160e+08|6.356166144e+09|7.732830444e+03|7.745775635e+03|7.759730835e+03|7.746132324e+03|7.728642578e+03|7.763622559e+03
8.263389185e+05|8.259455056e+05|7.826717863e+05|7.901853887e+05|2.384658125e+06|2.401438875e+06|2.418829812e+06|2.400885000e+06|2.379622000e+06|2.422148750e+06|3.979232812e+05|4.380697500e+05|5.022741250e+05|4.457358438e+05|3.804632500e+05|5.110085625e+05|2.012317375e+03|2.017192654e+03|2.020840759e+03|2.017219769e+03|2.011203080e+03|2.023236458e+03|1.600286132e+02|1.649032473e+02|1.685561156e+02|1.649327572e+02|1.589159204e+02|1.709495940e+02|3.814170702e+03|3.844622152e+03|3.876292194e+03|3.847544824e+03|3.810644460e+03|3.884445189e+03|7.605084164e+02|8.132009950e+02|8.983051848e+02|8.265715004e+02|7.396305465e+02|9.135124542e+02|3.994497536e+10|4.050011546e+10|4.082936320e+10|4.044177408e+10|3.991271014e+10|4.097084621e+10|-1.725419520e+08|2.242078720e+09|5.329487872e+09|2.643088384e+09|-5.210904320e+08|5.807266816e+09|7.729683594e+03|7.744723145e+03|7.762500854e+03|7.745513184e+03|7.726639160e+03|7.764385742e+03
8.376514653e+05|8.372981818e+05|7.949751905e+05|8.029867715e+05|2.380880562e+06|2.398998375e+06|2.419154375e+06|2.398746000e+06|2.377191750e+06|2.420300250e+06|3.735965625e+05|4.450166875e+05|4.973222500e+05|4.393490000e+05|3.670614688e+05|5.116366250e+05|2.012692246e+03|2.017776563e+03|2.021313554e+03|2.017000190e+03|2.010696668e+03|2.023303712e+03|1.604050842e+02|1.654868065e+02|1.690284085e+02|1.647132160e+02|1.584098338e+02|1.710165982e+02|3.812401004e+03|3.846637323e+03|3.877159285e+03|3.844193637e+03|3.806706345e+03|3.881680929e+03|7.313695922e+02|8.190480242e+02|8.962771386e+02|8.181447897e+02|7.231004212e+02|9.131891583e+02|3.991287808e+10|4.034129920e+10|4.082684826e+10|4.036735386e+10|3.983794586e+10|4.089675366e+10|-1.117611008e+09|2.738683904e+09|4.990507008e+09|2.341022720e+09|-1.177066880e+09|5.859112448e+09|7.727890625e+03|7.742462402e+03|7.760643799e+03|7.743582520e+03|7.723545410e+03|7.763620117e+03
8.494273370e+05|8.493923880e+05|8.115549624e+05|8.209430420e+05|2.380708000e+06|2.399833500e+06|2.414119250e+06|2.398061000e+06|2.377432750e+06|2.418689500e+06|3.832775000e+05|4.412789375e+05|4.989523750e+05|4.396781250e+05|3.761529062e+05|5.032033750e+05|2.011949731e+03|2.017172285e+03|2.021842825e+03|2.017314703e+03|2.011171880e+03|2.023457526e+03|1.596632011e+02|1.648872809e+02|1.695539888e+02|1.650279469e+02|1.588851723e+02|1.711707215e+02|3.811297468e+03|3.847504943e+03|3.871302188e+03|3.843532460e+03|3.807955530e+03|3.879109391e+03|7.361707752e+02|8.122780272e+02|8.954104036e+02|8.176452802e+02|7.334345582e+02|9.018560022e+02|3.970120397e+10|4.019411354e+10|4.083568845e+10|4.029553869e+10|3.967716147e+10|4.091391181e+10|-9.492275200e+07|2.429761536e+09|5.019381760e+09|2.307246592e+09|-7.050515200e+08|5.319545344e+09|7.723378540e+03|7.740715332e+03|7.761258545e+03|7.740758301e+03|7.718982910e+03|7.762533691e+03
8.624800805e+05|8.627851554e+05|8.238562293e+05|8.331875604e+05|2.373656000e+06|2.394993875e+06|2.415655938e+06|2.397631750e+06|2.372290250e+06|2.422973750e+06|3.567843750e+05|4.290660000e+05|4.917489375e+05|4.291575625e+05|3.564028750e+05|5.019121562e+05|2.010557776e+03|2.018741936e+03|2.024496400e+03|2.018212190e+03|2.010199111e+03|2.026225270e+03|1.582674809e+02|1.664533491e+02|1.722118926e+02|1.659255683e+02|1.579124451e+02|1.739386915e+02|3.797655656e+03|3.840641576e+03|3.874076098e+03|3.843923965e+03|3.799111851e+03|3.888736079e+03|7.054410962e+02|8.060711972e+02|8.950142886e+02|8.060419838e+02|7.059201657e+02|9.061638019e+02|3.974226842e+10|4.016016794e+10|4.069705421e+10|4.016050176e+10|3.958828237e+10|4.073271706e+10|-1.529729024e+09|1.317136384e+09|4.545776640e+09|1.635196928e+09|-1.588312192e+09|4.858705920e+09|7.720099976e+03|7.737172363e+03|7.754127808e+03|7.734870117e+03|7.713783691e+03|7.755957031e+03
8.749315130e+05|8.745741520e+05|8.306319214e+05|8.392918419e+05|2.377237125e+06|2.395946000e+06|2.417895562e+06|2.397946500e+06|2.373913500e+06|2.421979250e+06|3.736139062e+05|4.364168750e+05|5.023087188e+05|4.418560000e+05|3.666395938e+05|5.170724062e+05|2.012718707e+03|2.018821667e+03|2.025228139e+03|2.019438840e+03|2.011664116e+03|2.027213564e+03|1.604325865e+02|1.665340998e+02|1.729388634e+02|1.671514646e+02|1.593768565e+02|1.749260727e+02|3.810772465e+03|3.839936017e+03|3.880853506e+03|3.845750955e+03|3.803104586e+03|3.888397324e+03|7.402314169e+02|8.150409236e+02|9.050840353e+02|8.236757779e+02|7.232477215e+02|9.241038344e+02|3.967687578e+10|4.008337408e+10|4.048333414e+10|4.002265088e+10|3.949773619e+10|4.054756557e+10|-1.543769088e+09|1.749336064e+09|5.337881600e+09|2.173140736e+09|-1.346759168e+09|5.693040640e+09|7.712499023e+03|7.732202148e+03|7.745772461e+03|7.728343262e+03|7.708414551e+03|7.748272461e+03
8.866450589e+05|8.866318404e+05|8.453119054e+05|8.609234110e+05|2.376944125e+06|2.394433625e+06|2.408878125e+06|2.396019000e+06|2.373670000e+06|2.418367750e+06|3.655048125e+05|4.443365625e+05|4.941053125e+05|4.391057500e+05|3.709203125e+05|5.072911562e+05|2.013614265e+03|2.019344371e+03|2.024996946e+03|2.020218162e+03|2.013124529e+03|2.027311795e+03|1.613290798e+02|1.670583035e+02|1.727069563e+02|1.679309341e+02|1.608374749e+02|1.750243933e+02|3.808898923e+03|3.841322196e+03|3.868380113e+03|3.843791877e+03|3.804258913e+03|3.883324842e+03|7.316481619e+02|8.249318974e+02|8.888083117e+02|8.200817340e+02|7.293624813e+02|9.108009866e+02|3.946206515e+10|3.994085376e+10|4.027279565e+10|3.983389901e+10|3.934422221e+10|4.032358400e+10|-1.612916736e+09|2.110056448e+09|4.829346816e+09|1.930420608e+09|-1.433008896e+09|5.293850112e+09|7.706051147e+03|7.724542480e+03|7.735576416e+03|7.721018066e+03|7.702422363e+03|7.739613770e+03
8.970604017e+05|8.970108115e+05|8.587704839e+05|8.696575867e+05|2.375656438e+06|2.392282750e+06|2.415449188e+06|2.396503000e+06|2.371728250e+06|2.421277500e+06|3.710610000e+05|4.524901250e+05|5.110300938e+05|4.505741250e+05|3.710219062e+05|5.301263125e+05|2.014873929e+03|2.020473518e+03|2.028793587e+03|2.021505548e+03|2.013133193e+03|2.029877902e+03|1.625835703e+02|1.681844131e+02|1.765078279e+02|1.692183042e+02|1.608461335e+02|1.775904749e+02|3.810172875e+03|3.836813170e+03|3.880561508e+03|3.845835749e+03|3.801410557e+03|3.890260940e+03|7.328719600e+02|8.295639491e+02|9.194002803e+02|8.369146243e+02|7.288204110e+02|9.450088375e+02|3.923787674e+10|3.974281830e+10|4.014074163e+10|3.969398374e+10|3.919113011e+10|4.019684557e+10|-1.706413056e+09|2.219857920e+09|4.691766272e+09|2.401930240e+09|-1.292162944e+09|6.096023040e+09|7.695392090e+03|7.714685303e+03|7.733925659e+03|7.714218750e+03|7.692964355e+03|7.735473633e+03
9.081573301e+05|9.082643897e+05|8.678554547e+05|8.693156007e+05|2.365008125e+06|2.381193125e+06|2.402627938e+06|2.385551500e+06|2.362466000e+06|2.408637500e+06|3.619372812e+05|4.213780000e+05|4.727307188e+05|4.222881250e+05|3.577783125e+05|4.867978125e+05|2.012739598e+03|2.019028203e+03|2.025088971e+03|2.019695122e+03|2.012451026e+03|2.026939218e+03|1.604553678e+02|1.667401921e+02|1.728013365e+02|1.674079855e+02|1.601633855e+02|1.746525856e+02|3.791276823e+03|3.822305359e+03|3.857064825e+03|3.827862257e+03|3.787409898e+03|3.868314617e+03|7.147246473e+02|7.853340061e+02|8.716342184e+02|7.955678166e+02|7.078723373e+02|8.832632960e+02|3.888825754e+10|3.943843635e+10|3.987773235e+10|3.939994829e+10|3.882964173e+10|3.997025894e+10|-1.343180800e+09|7.589806080e+08|3.479730176e+09|1.143096064e+09|-1.758427904e+09|4.044620032e+09|7.689542603e+03|7.711496826e+03|7.725640015e+03|7.708294434e+03|7.687575195e+03|7.729015625e+03
9.206890392e+05|9.211037168e+05|8.854275855e+05|8.926564920e+05|2.361002375e+06|2.388461875e+06|2.411888500e+06|2.387988000e+06|2.360218250e+06|2.415757500e+06|3.572471562e+05|4.493494375e+05|5.039361250e+05|4.297431562e+05|3.498283750e+05|5.096579062e+05|2.012693883e+03|2.020880173e+03|2.028947066e+03|2.020650441e+03|2.012132408e+03|2.029168474e+03|1.604039421e+02|1.685941710e+02|1.766620656e+02|1.683633549e+02|1.598454224e+02|1.768812874e+02|3.785745105e+03|3.835068012e+03|3.871677493e+03|3.832472335e+03|3.783367841e+03|3.881576829e+03|7.206980943e+02|8.233347437e+02|9.032581038e+02|8.076040915e+02|7.004808434e+02|9.147273395e+02|3.897950925e+10|3.940655309e+10|3.979226829e+10|3.939454157e+10|3.887846605e+10|3.991061709e+10|-1.881199616e+09|1.953906688e+09|4.745496576e+09|1.426666112e+09|-2.214902784e+09|5.068235264e+09|7.688282349e+03|7.706222900e+03|7.723692749e+03|7.706361328e+03|7.686640137e+03|7.726081055e+03
9.309789880e+05|9.313011024e+05|8.961977269e+05|9.074195773e+05|2.365133750e+06|2.388380125e+06|2.405526000e+06|2.385717500e+06|2.361128000e+06|2.410306000e+06|3.592628438e+05|4.069398125e+05|4.811019375e+05|4.181839688e+05|3.440723125e+05|4.922955312e+05|2.013360479e+03|2.020659654e+03|2.026654309e+03|2.020129425e+03|2.012058295e+03|2.028200556e+03|1.610704429e+02|1.683752664e+02|1.743648693e+02|1.678425559e+02|1.597715982e+02|1.759135137e+02|3.793137575e+03|3.835030115e+03|3.865234011e+03|3.828549992e+03|3.784763999e+03|3.872335985e+03|7.085190595e+02|7.900460415e+02|8.767906041e+02|7.916837189e+02|6.917577016e+02|8.916097361e+02|3.885540045e+10|3.929411584e+10|3.988753408e+10|3.935251661e+10|3.879286784e+10|3.991216947e+10|-2.463098880e+09|1.685893120e+08|3.731470336e+09|8.756835200e+08|-2.466454272e+09|4.217821696e+09|7.686527100e+03|7.707177979e+03|7.723514404e+03|7.705986328e+03|7.684606934e+03|7.727363770e+03
9.416650442e+05|9.418600344e+05|9.044030280e+05|9.170430367e+05|2.360915562e+06|2.382134750e+06|2.401185938e+06|2.383503000e+06|2.359415750e+06|2.407590750e+06|3.483161250e+05|4.082249375e+05|4.964132188e+05|4.221332500e+05|3.476850000e+05|4.965814062e+05|2.014187565e+03|2.021277993e+03|2.027453549e+03|2.021601774e+03|2.013605920e+03|2.029597627e+03|1.619003291e+02|1.689889028e+02|1.751672450e+02|1.693143183e+02|1.613185878e+02|1.773100488e+02|3.786265706e+03|3.823806459e+03|3.859836285e+03|3.826698561e+03|3.784152927e+03|3.869244196e+03|6.978531942e+02|7.776733568e+02|8.881646373e+02|7.974432124e+02|6.976161759e+02|8.972702488e+02|3.858733568e+10|3.908612915e+10|3.963513856e+10|3.906334720e+10|3.847221248e+10|3.965448192e+10|-2.717443072e+09|6.902988800e+08|3.951192064e+09|9.190757760e+08|-2.470532096e+09|4.308683776e+09|7.672769531e+03|7.698006836e+03|7.714897827e+03|7.694123047e+03|7.670012695e+03|7.718234863e+03
9.533878213e+05|9.536438488e+05|9.136806665e+05|9.236622698e+05|2.361398188e+06|2.378129500e+06|2.405318625e+06|2.382367000e+06|2.356853500e+06|2.407880500e+06|3.471604375e+05|4.382285625e+05|5.096845625e+05|4.297668750e+05|3.470238125e+05|5.125098125e+05|2.015256501e+03|2.019762374e+03|2.028454096e+03|2.021417207e+03|2.013354731e+03|2.029479683e+03|1.629704767e+02|1.674761508e+02|1.761688713e+02|1.691304097e+02|1.610680564e+02|1.771927630e+02|3.789689228e+03|3.816927744e+03|3.865979032e+03|3.824920405e+03|3.779785831e+03|3.870054980e+03|6.944262848e+02|8.182014925e+02|9.247626391e+02|8.072324625e+02|6.969583498e+02|9.175065753e+02|3.865243853e+10|3.907606323e+10|3.942496154e+10|3.903134925e+10|3.855051981e+10|3.951217459e+10|-2.712738816e+09|1.288009728e+09|4.888665088e+09|1.370555648e+09|-2.562084608e+09|5.303196160e+09|7.676490723e+03|7.696068115e+03|7.714544556e+03|7.693481445e+03|7.673228027e+03|7.713734375e+03
9.638056385e+05|9.639418303e+05|9.243061683e+05|9.345757166e+05|2.368508750e+06|2.385363375e+06|2.404819250e+06|2.386598500e+06|2.365619750e+06|2.407577000e+06|3.671868750e+05|4.447035000e+05|5.070570938e+05|4.432545312e+05|3.731860938e+05|5.133230938e+05|2.018251955e+03|2.023334776e+03|2.028988394e+03|2.024071523e+03|2.017694069e+03|2.030448977e+03|1.659640345e+02|1.710489492e+02|1.767023357e+02|1.717842494e+02|1.654066228e+02|1.781618760e+02|3.802700888e+03|3.830806918e+03|3.864576038e+03|3.833718683e+03|3.797420542e+03|3.870016824e+03|7.333775659e+02|8.272615719e+02|9.084096551e+02|8.276218711e+02|7.364972964e+02|9.187464458e+02|3.846546944e+10|3.892430234e+10|3.939238093e+10|3.890457395e+10|3.835316224e+10|3.945598566e+10|-1.800744960e+09|1.524856832e+09|4.630936064e+09|1.746770176e+09|-1.855533184e+09|5.349073920e+09|7.671855835e+03|7.687998779e+03|7.699625610e+03|7.684600586e+03|7.665357910e+03|7.703843750e+03
9.745958617e+05|9.742541444e+05|9.413461855e+05|9.519326553e+05|2.363863812e+06|2.384598125e+06|2.399092312e+06|2.385205000e+06|2.360404750e+06|2.410005250e+06|3.425843750e+05|4.232811875e+05|4.935255938e+05|4.211569688e+05|3.383002812e+05|5.040136875e+05|2.017196896e+03|2.024347474e+03|2.029220770e+03|2.024505559e+03|2.016186440e+03|2.032824679e+03|1.649131598e+02|1.720612095e+02|1.769343813e+02|1.722185012e+02|1.638996770e+02|1.805373254e+02|3.792692959e+03|3.830323703e+03|3.857468994e+03|3.832018688e+03|3.788164942e+03|3.875872434e+03|6.966648284e+02|8.005365541e+02|8.851180013e+02|8.002725879e+02|6.916010137e+02|9.089441621e+02|3.834279117e+10|3.883729715e+10|3.919791923e+10|3.877831066e+10|3.825742643e+10|3.929919898e+10|-3.508953088e+09|3.848785920e+08|4.502164480e+09|5.010021120e+08|-3.434910208e+09|4.436914688e+09|7.663099365e+03|7.683226562e+03|7.698217896e+03|7.679677734e+03|7.657368164e+03|7.701984375e+03
9.839159878e+05|9.835896092e+05|9.468964440e+05|9.542685990e+05|2.358063625e+06|2.379489875e+06|2.406207562e+06|2.381624500e+06|2.352934500e+06|2.410314500e+06|3.677717188e+05|4.273088125e+05|5.288369688e+05|4.413168438e+05|3.566218438e+05|5.260117500e+05|2.018398972e+03|2.023682551e+03|2.032276192e+03|2.024547801e+03|2.015950683e+03|2.033144918e+03|1.661109375e+02|1.713959183e+02|1.799888469e+02|1.722605574e+02|1.636637966e+02|1.808573182e+02|3.785551188e+03|3.819133049e+03|3.870025685e+03|3.826693404e+03|3.776507053e+03|3.876879756e+03|7.244156592e+02|8.049849166e+02|9.385625686e+02|8.252630282e+02|7.115658742e+02|9.389601822e+02|3.813495706e+10|3.852529869e+10|3.919774925e+10|3.860262502e+10|3.799577805e+10|3.920947200e+10|-2.282360832e+09|1.046968320e+09|5.383620608e+09|1.622116096e+09|-2.448137472e+09|5.692369920e+09|7.653058105e+03|7.676898193e+03|7.697386719e+03|7.674011719e+03|7.650671387e+03|7.697353516e+03
9.937992919e+05|9.930531652e+05|9.567082684e+05|9.658856217e+05|2.338948438e+06|2.371465875e+06|2.394751500e+06|2.371207750e+06|2.343614250e+06|2.398801250e+06|3.269992188e+05|4.180649375e+05|4.805729062e+05|4.101085312e+05|3.316126562e+05|4.886043125e+05|2.015123319e+03|2.021718448e+03|2.028922425e+03|2.022359113e+03|2.013743081e+03|2.030975146e+03|1.628383593e+02|1.694316162e+02|1.766351411e+02|1.700719769e+02|1.614564849e+02|1.786874689e+02|3.752650284e+03|3.809364894e+03|3.847541969e+03|3.809111848e+03|3.760272906e+03|3.857950791e+03|6.729055548e+02|7.925147258e+02|8.788744927e+02|7.808117180e+02|6.741832117e+02|8.874402243e+02|3.789291930e+10|3.842050662e+10|3.892614042e+10|3.837803725e+10|3.784703181e+10|3.890904269e+10|-3.755485184e+09|6.229073920e+08|3.445323776e+09|2.574014880e+08|-3.348378112e+09|3.863181056e+09|7.654729614e+03|7.675682129e+03|7.688558472e+03|7.670908203e+03|7.649826172e+03|7.691988770e+03
1.005301700e+06|1.005818763e+06|9.684984599e+05|9.766258052e+05|2.354109688e+06|2.375568000e+06|2.393856188e+06|2.374100750e+06|2.350057250e+06|2.398143750e+06|3.616079062e+05|4.327878750e+05|4.788629375e+05|4.221757500e+05|3.499703125e+05|4.943812500e+05|2.016460394e+03|2.023435744e+03|2.030060922e+03|2.023260227e+03|2.015388108e+03|2.031132346e+03|1.641717406e+02|1.711505185e+02|1.777748165e+02|1.709728734e+02|1.631010710e+02|1.788446759e+02|3.779549821e+03|3.814979091e+03|3.849864124e+03|3.814234564e+03|3.771703054e+03|3.856766074e+03|7.285017965e+02|8.087780734e+02|8.741370605e+02|7.970535515e+02|7.010075208e+02|8.930995822e+02|3.798171443e+10|3.846705971e+10|3.883947827e+10|3.840601702e+10|3.784080179e+10|3.897123635e+10|-2.243316736e+09|7.261409280e+08|3.254792192e+09|7.771738880e+08|-2.696342016e+09|4.250689792e+09|7.652950684e+03|7.671262939e+03|7.687901978e+03|7.670156250e+03|7.648542480e+03|7.691771484e+03
1.016098293e+06|1.016332042e+06|9.827922500e+05|9.917657664e+05|2.348562312e+06|2.368542750e+06|2.392466875e+06|2.371551250e+06|2.346850750e+06|2.396252250e+06|3.528225625e+05|4.127372500e+05|4.729155625e+05|4.103853125e+05|3.391869688e+05|4.815836875e+05|2.017574174e+03|2.023583067e+03|2.029160589e+03|2.024454019e+03|2.016336709e+03|2.032571328e+03|1.652862224e+02|1.712968175e+02|1.768709301e+02|1.721670749e+02|1.640501164e+02|1.802840333e+02|3.770298109e+03|3.801915546e+03|3.849643319e+03|3.811419527e+03|3.767645168e+03|3.855193885e+03|7.082584589e+02|7.882302073e+02|8.602339768e+02|7.828138530e+02|6.873085120e+02|8.783191940e+02|3.768169267e+10|3.826792243e+10|3.860284518e+10|3.813416141e+10|3.762595430e+10|3.864236442e+10|-2.826102784e+09|-6.931333120e+08|2.906246144e+09|6.763356000e+06|-3.382603264e+09|3.396130304e+09|7.639212036e+03|7.660806641e+03|7.680082397e+03|7.659227051e+03|7.635606934e+03|7.682848145e+03
1.026105650e+06|1.025992122e+06|9.967656154e+05|1.006070737e+06|2.350306500e+06|2.371450375e+06|2.401131250e+06|2.374874000e+06|2.346627750e+06|2.403120500e+06|3.381794375e+05|4.014810625e+05|4.676056562e+05|4.094571875e+05|3.291030938e+05|4.898112500e+05|2.016722187e+03|2.024707339e+03|2.032556962e+03|2.026160631e+03|2.016594476e+03|2.035726786e+03|1.644337912e+02|1.724204264e+02|1.802685425e+02|1.738736579e+02|1.643075003e+02|1.834398155e+02|3.774444042e+03|3.807483453e+03|3.860105981e+03|3.817912615e+03|3.767634846e+03|3.868190383e+03|6.891493614e+02|7.926944047e+02|8.664091629e+02|7.853945071e+02|6.786717461e+02|8.921172680e+02|3.752735437e+10|3.813091533e+10|3.851257958e+10|3.807690342e+10|3.751896269e+10|3.863484416e+10|-4.250757120e+09|-1.381992448e+09|2.897843200e+09|-2.592509920e+08|-4.179814912e+09|3.661312768e+09|7.629833984e+03|7.655458740e+03|7.676005615e+03|7.654178711e+03|7.629535645e+03|7.678820801e+03
