#R_planet
9.874539503e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.167415264e+06|2.167630130e+06|2.087338969e+06|2.100924228e+06|8.117187125e+06|8.166330000e+06|8.218884000e+06|8.175671000e+06|8.108311500e+06|8.243030000e+06|1.136608750e+05|5.797460000e+05|8.088253750e+05|4.437558438e+05|-1.101486035e+04|8.985265625e+05|1.933770984e+03|1.940129492e+03|1.955187262e+03|1.943656854e+03|1.931229547e+03|1.956084162e+03|1.124171788e+02|1.187730521e+02|1.338259504e+02|1.222929912e+02|1.098679486e+02|1.347180339e+02|6.771108433e+03|6.846549274e+03|7.018330779e+03|6.878225732e+03|6.741800952e+03|7.014650512e+03|1.038426738e+03|1.206871775e+03|1.367158372e+03|1.209587273e+03|1.010594754e+03|1.408579791e+03|3.245337395e+11|3.256067686e+11|3.269183406e+11|3.257227346e+11|3.241608479e+11|3.272847196e+11|-2.343573914e+10|3.748249600e+09|1.424750182e+10|-4.184063232e+09|-2.664705843e+10|1.827892838e+10|1.200167505e+04|1.201860059e+04|1.203147656e+04|1.201747754e+04|1.199901660e+04|1.203594043e+04
2.180424144e+06|2.179807015e+06|2.106071214e+06|2.126022322e+06|8.096167250e+06|8.180420500e+06|8.248728125e+06|8.191604000e+06|8.096647500e+06|8.286559500e+06|-8.961987500e+04|5.585132500e+05|9.562931250e+05|4.423034688e+05|-1.236894297e+05|1.008296562e+06|1.935039591e+03|1.948655385e+03|1.960743432e+03|1.948714208e+03|1.934051106e+03|1.963377309e+03|1.136728872e+02|1.272939729e+02|1.393718030e+02|1.273483212e+02|1.126862183e+02|1.420104241e+02|6.779798642e+03|6.916124412e+03|7.068486458e+03|6.931923377e+03|6.763034415e+03|7.100812338e+03|1.027951312e+03|1.239502641e+03|1.514844754e+03|1.259518978e+03|9.877396114e+02|1.531298345e+03|3.238020055e+11|3.246725366e+11|3.263399444e+11|3.253075313e+11|3.233268695e+11|3.272882258e+11|-3.157362278e+10|2.613493760e+09|1.824019251e+10|-5.516175360e+09|-3.218275328e+10|2.115039846e+10|1.199331616e+04|1.200750146e+04|1.202099976e+04|1.200873145e+04|1.199029883e+04|1.202716016e+04
2.191984194e+06|2.192220671e+06|2.115357988e+06|2.149896270e+06|8.093894375e+06|8.142977250e+06|8.199618875e+06|8.151422000e+06|8.076126500e+06|8.226718500e+06|-3.050522500e+05|4.068792500e+05|9.136095000e+05|3.396771250e+05|-2.710448750e+05|9.503991875e+05|1.933981957e+03|1.942449355e+03|1.956617344e+03|1.945510946e+03|1.932328499e+03|1.958693393e+03|1.126257272e+02|1.210822630e+02|1.352479615e+02|1.241454850e+02|1.109627897e+02|1.373281803e+02|6.767072401e+03|6.847081326e+03|7.002520016e+03|6.887678100e+03|6.741040558e+03|7.034315642e+03|9.455365525e+02|1.185728865e+03|1.427354968e+03|1.199252683e+03|9.361187788e+02|1.462386587e+03|3.228962079e+11|3.235509699e+11|3.251498844e+11|3.240745697e+11|3.224585175e+11|3.256906220e+11|-4.488263270e+10|-4.942905344e+09|1.775850291e+10|-9.980526592e+09|-3.969673216e+10|1.973568102e+10|1.198795703e+04|1.200040332e+04|1.201268579e+04|1.200095508e+04|1.198423828e+04|1.201766992e+04
2.205910112e+06|2.206022665e+06|2.128959928e+06|2.154174457e+06|8.073107750e+06|8.124854750e+06|8.186468000e+06|8.129481000e+06|8.052528000e+06|8.206435000e+06|-1.869166250e+05|5.750307500e+05|1.037364625e+06|4.338946875e+05|-1.884406406e+05|1.056230125e+06|1.935928738e+03|1.945492638e+03|1.957262253e+03|1.946854902e+03|1.933641117e+03|1.960068688e+03|1.145709717e+02|1.241374436e+02|1.359069056e+02|1.254884813e+02|1.122742572e+02|1.387027053e+02|6.774399915e+03|6.883037661e+03|7.008948348e+03|6.892857187e+03|6.745505324e+03|7.040209050e+03|1.013500235e+03|1.262610899e+03|1.462275430e+03|1.236596777e+03|9.742143957e+02|1.498979159e+03|3.214275379e+11|3.222141338e+11|3.236934451e+11|3.226673152e+11|3.209520742e+11|3.243824906e+11|-3.630167654e+10|1.710161920e+09|2.490784973e+10|-5.431625728e+09|-3.561707930e+10|2.475382989e+10|1.197696924e+04|1.198452002e+04|1.200180566e+04|1.198703516e+04|1.196800879e+04|1.200605859e+04
2.218122454e+06|2.217620033e+06|2.138438971e+06|2.152525990e+06|8.038425250e+06|8.106481500e+06|8.169856125e+06|8.114878000e+06|8.027933500e+06|8.201821500e+06|-1.605970000e+05|6.666107500e+05|1.019490375e+06|4.776238438e+05|-1.214744062e+05|1.076722125e+06|1.936468531e+03|1.945912938e+03|1.958694365e+03|1.947134314e+03|1.934098743e+03|1.960169884e+03|1.151104543e+02|1.245442261e+02|1.373317223e+02|1.257677740e+02|1.127315134e+02|1.388040346e+02|6.767262089e+03|6.872966436e+03|7.012025962e+03|6.890431856e+03|6.741261775e+03|7.039601937e+03|1.005016373e+03|1.241567652e+03|1.490272961e+03|1.250530978e+03|9.970805168e+02|1.503981438e+03|3.203771269e+11|3.215670313e+11|3.229844603e+11|3.218776719e+11|3.199555994e+11|3.237997117e+11|-3.287754342e+10|8.363130880e+09|2.604210586e+10|-3.235925248e+09|-3.280194765e+10|2.633009971e+10|1.196706714e+04|1.198107324e+04|1.199281372e+04|1.197970898e+04|1.196239355e+04|1.199701953e+04
2.232872092e+06|2.232375508e+06|2.167400203e+06|2.193695663e+06|8.006857250e+06|8.057604250e+06|8.127905000e+06|8.070682000e+06|7.997081000e+06|8.144283000e+06|-2.846090000e+05|3.860770000e+05|8.523512500e+05|2.980635000e+05|-3.185555625e+05|9.146825625e+05|1.935167491e+03|1.944051101e+03|1.957089719e+03|1.947007020e+03|1.934217428e+03|1.959796612e+03|1.138108937e+02|1.226935566e+02|1.357263686e+02|1.256413167e+02|1.128533771e+02|1.384292563e+02|6.748938597e+03|6.834501815e+03|6.989173799e+03|6.873968820e+03|6.731215600e+03|7.016722040e+03|9.619816275e+02|1.209357004e+03|1.390083044e+03|1.196740190e+03|9.382263685e+02|1.455254011e+03|3.184338371e+11|3.196635382e+11|3.208181678e+11|3.197158687e+11|3.181554893e+11|3.212762481e+11|-3.889469850e+10|-6.798819328e+09|1.462811853e+10|-1.234189722e+10|-4.207894938e+10|1.739516314e+10|1.194623657e+04|1.196120654e+04|1.197495532e+04|1.196043652e+04|1.194324219e+04|1.197763281e+04
2.246601993e+06|2.246986987e+06|2.161380934e+06|2.171234016e+06|7.990624125e+06|8.049277000e+06|8.107090250e+06|8.045054000e+06|7.971335500e+06|8.118769500e+06|-8.123175000e+04|3.509677500e+05|8.682407500e+05|3.470110000e+05|-2.161869219e+05|9.102088750e+05|1.934068615e+03|1.946265499e+03|1.958519264e+03|1.946263709e+03|1.932670794e+03|1.959856625e+03|1.127142951e+02|1.248924814e+02|1.371586175e+02|1.248974095e+02|1.113051835e+02|1.384896354e+02|6.728055529e+03|6.853908650e+03|6.989937136e+03|6.858474494e+03|6.709146191e+03|7.007802797e+03|1.007252692e+03|1.217970433e+03|1.378129462e+03|1.200914331e+03|9.595119907e+02|1.442316672e+03|3.175658455e+11|3.184856433e+11|3.192640225e+11|3.186100142e+11|3.173021123e+11|3.199179489e+11|-3.348224410e+10|-9.630023680e+09|1.410843443e+10|-9.599232000e+09|-3.725665894e+10|1.805819290e+10|1.193845801e+04|1.195162646e+04|1.196621240e+04|1.195118359e+04|1.193407031e+04|1.196829980e+04
2.259102644e+06|2.258638927e+06|2.182039730e+06|2.201086547e+06|7.939824500e+06|8.023953750e+06|8.115305750e+06|8.033255500e+06|7.934164500e+06|8.132347000e+06|-2.300596250e+05|4.278297500e+05|8.887148750e+05|3.603295938e+05|-2.486787969e+05|9.693380000e+05|1.930982839e+03|1.944892030e+03|1.962121187e+03|1.946902619e+03|1.930145327e+03|1.963659910e+03|1.096120191e+02|1.235382364e+02|1.407672088e+02|1.255398700e+02|1.087808904e+02|1.422988497e+02|6.674000955e+03|6.851984906e+03|7.029840130e+03|6.861232134e+03|6.672932711e+03|7.049531556e+03|9.468322432e+02|1.163722670e+03|1.469542100e+03|1.211024176e+03|9.189096761e+02|1.503138676e+03|3.162830438e+11|3.175784940e+11|3.187478528e+11|3.178523197e+11|3.161297388e+11|3.195748680e+11|-3.816529101e+10|-6.249889792e+09|1.944968397e+10|-9.077762048e+09|-3.839324570e+10|2.023771955e+10|1.192954321e+04|1.194208154e+04|1.195564771e+04|1.194361621e+04|1.192583984e+04|1.196139746e+04
2.272213654e+06|2.271460784e+06|2.201424472e+06|2.221000921e+06|7.955113750e+06|7.997597500e+06|8.045494125e+06|8.002189500e+06|7.939229500e+06|8.065149500e+06|-1.682997500e+05|4.871050000e+05|9.091671250e+05|3.733763750e+05|-2.477874219e+05|9.945401875e+05|1.934972969e+03|1.946349978e+03|1.958173449e+03|1.946913539e+03|1.933896303e+03|1.959930775e+03|1.136131951e+02|1.249835191e+02|1.367938547e+02|1.255472139e+02|1.125297376e+02|1.385646901e+02|6.720657020e+03|6.843671764e+03|6.967548332e+03|6.849466527e+03|6.709369063e+03|6.989563991e+03|9.663483896e+02|1.238254473e+03|1.441071235e+03|1.213005757e+03|9.579479526e+02|1.468063561e+03|3.151188869e+11|3.163805450e+11|3.174079119e+11|3.163385692e+11|3.147479450e+11|3.179291935e+11|-3.638495642e+10|-2.891235328e+09|1.936302899e+10|-8.366035968e+09|-3.910941082e+10|2.237733478e+10|1.191629956e+04|1.193026318e+04|1.194757153e+04|1.193001660e+04|1.191089648e+04|1.194913965e+04
2.286835328e+06|2.286686838e+06|2.216452612e+06|2.239016821e+06|7.907484625e+06|7.976029000e+06|8.037061750e+06|7.968934500e+06|7.888251000e+06|8.049618500e+06|-2.191503750e+05|4.146890000e+05|8.457180000e+05|3.117316875e+05|-2.663431562e+05|8.898065000e+05|1.933755274e+03|1.943129832e+03|1.957521849e+03|1.945312557e+03|1.931966130e+03|1.958658985e+03|1.123973752e+02|1.217566159e+02|1.361385249e+02|1.239465856e+02|1.105992080e+02|1.372939633e+02|6.690523530e+03|6.809614695e+03|6.958689084e+03|6.823538383e+03|6.674018808e+03|6.973057958e+03|9.144482518e+02|1.166385882e+03|1.386366893e+03|1.177691553e+03|9.310961076e+02|1.424286997e+03|3.141214863e+11|3.147414897e+11|3.160693965e+11|3.150494106e+11|3.135761613e+11|3.165226598e+11|-3.924720845e+10|-8.449474560e+09|1.916761702e+10|-1.107580416e+10|-3.954780570e+10|1.739619738e+10|1.190883862e+04|1.192209863e+04|1.193101367e+04|1.191989355e+04|1.190415723e+04|1.193563379e+04
2.298517515e+06|2.298521798e+06|2.223466409e+06|2.242774835e+06|7.886455250e+06|7.946577250e+06|8.020680500e+06|7.951053000e+06|7.877737500e+06|8.024370000e+06|-1.433342500e+05|3.806905000e+05|9.436475000e+05|3.843925625e+05|-1.998337969e+05|9.686189375e+05|1.937084811e+03|1.946139095e+03|1.959180804e+03|1.948303758e+03|1.934914846e+03|1.961692670e+03|1.157257056e+02|1.247693201e+02|1.378108613e+02|1.269365537e+02|1.135475043e+02|1.403256032e+02|6.723843965e+03|6.828861844e+03|6.967408252e+03|6.844877864e+03|6.698442081e+03|6.991313647e+03|1.001517509e+03|1.237158042e+03|1.436422117e+03|1.224672507e+03|9.784031146e+02|1.470941900e+03|3.126827336e+11|3.135001887e+11|3.147008901e+11|3.134748099e+11|3.119990374e+11|3.149504840e+11|-3.387605811e+10|-7.730954240e+09|1.881678643e+10|-8.019790848e+09|-3.647227494e+10|2.043269325e+10|1.188942554e+04|1.190600244e+04|1.191659985e+04|1.190262012e+04|1.188517383e+04|1.192006348e+04
2.310957476e+06|2.310837885e+06|2.235057576e+06|2.249519475e+06|7.879150500e+06|7.946203000e+06|8.020972125e+06|7.950606000e+06|7.867227000e+06|8.033986000e+06|-2.850401250e+05|4.818495000e+05|8.726881250e+05|3.470003125e+05|-2.393144219e+05|9.333150625e+05|1.938180375e+03|1.950505883e+03|1.962637719e+03|1.950558116e+03|1.936752018e+03|1.964364214e+03|1.168224106e+02|1.291379059e+02|1.412713000e+02|1.291944003e+02|1.153887547e+02|1.430000458e+02|6.735665623e+03|6.853098433e+03|7.000128484e+03|6.865765495e+03|6.711047678e+03|7.020483312e+03|1.000803777e+03|1.241206273e+03|1.467102552e+03|1.235285456e+03|9.692561008e+02|1.501314810e+03|3.115363041e+11|3.128624579e+11|3.138456617e+11|3.129259786e+11|3.114081649e+11|3.144437268e+11|-4.533973811e+10|-3.427336192e+09|1.718616064e+10|-1.046271386e+10|-3.867452211e+10|1.774909440e+10|1.188100659e+04|1.189499902e+04|1.190937354e+04|1.189536328e+04|1.187928516e+04|1.191144238e+04
2.323529090e+06|2.323401832e+06|2.258219719e+06|2.281361297e+06|7.876319750e+06|7.935412500e+06|8.018223125e+06|7.947952000e+06|7.859093000e+06|8.036811500e+06|-6.136100000e+04|6.231650000e+05|9.212806250e+05|4.554381250e+05|-7.119625000e+04|9.820725000e+05|1.941390042e+03|1.949474299e+03|1.968285930e+03|1.953210166e+03|1.938436915e+03|1.967983417e+03|1.200360468e+02|1.281030584e+02|1.469263448e+02|1.318456008e+02|1.170732845e+02|1.466179172e+02|6.747735047e+03|6.839970596e+03|7.054725960e+03|6.889649697e+03|6.722814642e+03|7.056484752e+03|1.036339085e+03|1.275498914e+03|1.514007810e+03|1.289189960e+03|1.017654668e+03|1.560725251e+03|3.110581780e+11|3.118256292e+11|3.132493005e+11|3.121731666e+11|3.104521257e+11|3.138941420e+11|-2.923656806e+10|1.985675264e+09|1.709713818e+10|-5.502394880e+09|-3.035558912e+10|1.935079834e+10|1.187134155e+04|1.188691797e+04|1.189762134e+04|1.188579590e+04|1.186829102e+04|1.190330078e+04
2.335498152e+06|2.335552592e+06|2.262393840e+06|2.271688375e+06|7.829975000e+06|7.885812250e+06|7.936600000e+06|7.896006500e+06|7.817316500e+06|7.974695500e+06|-2.971728750e+05|5.366822500e+05|9.504152500e+05|3.704055938e+05|-2.341239844e+05|9.749350625e+05|1.935654076e+03|1.947538646e+03|1.962051898e+03|1.949068124e+03|1.934714424e+03|1.963421824e+03|1.142880987e+02|1.261696614e+02|1.406864782e+02|1.277037523e+02|1.133505728e+02|1.420569317e+02|6.690988838e+03|6.806796415e+03|6.977971083e+03|6.833016899e+03|6.675121807e+03|6.990911992e+03|9.822415387e+02|1.205062475e+03|1.463814224e+03|1.224696121e+03|9.711118927e+02|1.478280348e+03|3.093503181e+11|3.102341857e+11|3.111476838e+11|3.105630781e+11|3.089866097e+11|3.121395794e+11|-3.998987878e+10|2.333736960e+08|2.069386854e+10|-8.837883904e+09|-3.829283635e+10|2.061707059e+10|1.186233740e+04|1.187518799e+04|1.188887500e+04|1.187520410e+04|1.185763281e+04|1.189278125e+04
2.347004256e+06|2.346864710e+06|2.269362213e+06|2.285572887e+06|7.804406000e+06|7.869961500e+06|7.929963625e+06|7.872861000e+06|7.799067500e+06|7.946653500e+06|-7.793550000e+04|3.902620000e+05|8.545540000e+05|3.449326250e+05|-2.108084062e+05|9.006736875e+05|1.936903817e+03|1.947480280e+03|1.960704670e+03|1.949179051e+03|1.934923364e+03|1.963434738e+03|1.155241425e+02|1.261213344e+02|1.393405423e+02|1.278130282e+02|1.135549479e+02|1.420711086e+02|6.690661606e+03|6.812591780e+03|6.938954214e+03|6.825784657e+03|6.670714163e+03|6.980855151e+03|9.907944493e+02|1.167050190e+03|1.447667577e+03|1.215831013e+03|9.683726411e+02|1.463289386e+03|3.083216323e+11|3.091259228e+11|3.099690271e+11|3.093955871e+11|3.080813937e+11|3.107098788e+11|-3.202316698e+10|-8.994734080e+09|1.539667558e+10|-1.010189312e+10|-3.741851648e+10|1.721473229e+10|1.184957275e+04|1.186653271e+04|1.187693896e+04|1.186440918e+04|1.184701172e+04|1.188180371e+04
2.359978897e+06|2.360553558e+06|2.299332051e+06|2.319945667e+06|7.787376250e+06|7.859546750e+06|7.919525625e+06|7.856927500e+06|7.781623500e+06|7.932231500e+06|-2.011905000e+05|4.442025000e+05|9.075870000e+05|3.489466875e+05|-2.153783594e+05|9.132716875e+05|1.937791754e+03|1.952183420e+03|1.961134985e+03|1.949592679e+03|1.936391603e+03|1.962793755e+03|1.164244711e+02|1.308296701e+02|1.397661625e+02|1.282269141e+02|1.150270578e+02|1.414267704e+02|6.691191799e+03|6.851198071e+03|6.952844819e+03|6.823751426e+03|6.678670620e+03|6.968832233e+03|9.900312575e+02|1.252239486e+03|1.441953815e+03|1.220090086e+03|9.805081477e+02|1.459672024e+03|3.071916114e+11|3.082221650e+11|3.091660964e+11|3.085191086e+11|3.070646026e+11|3.099736474e+11|-3.807921766e+10|-4.197548032e+09|1.817272320e+10|-9.973216256e+09|-3.786521395e+10|1.791878554e+10|1.184250391e+04|1.185381934e+04|1.187030566e+04|1.185596777e+04|1.183870117e+04|1.187323633e+04
2.372387634e+06|2.372926276e+06|2.298474682e+06|2.313016775e+06|7.785077375e+06|7.841009250e+06|7.913210375e+06|7.849984500e+06|7.769403000e+06|7.930566000e+06|-2.150066250e+05|5.638430000e+05|9.692680000e+05|4.240910938e+05|-1.531526719e+05|1.001334812e+06|1.940128554e+03|1.951748942e+03|1.966979559e+03|1.953306393e+03|1.938697957e+03|1.967914829e+03|1.187597174e+02|1.303804390e+02|1.456105949e+02|1.319398550e+02|1.173309090e+02|1.465488010e+02|6.712628365e+03|6.827887575e+03|7.003080369e+03|6.855863545e+03|6.693932032e+03|7.017795058e+03|1.003443058e+03|1.296152213e+03|1.486374830e+03|1.275693147e+03|1.016179402e+03|1.535206893e+03|3.060376699e+11|3.070535598e+11|3.080539095e+11|3.073095762e+11|3.056872980e+11|3.089318216e+11|-3.882636902e+10|3.116072960e+08|1.759321293e+10|-6.990743552e+09|-3.510383821e+10|2.112235110e+10|1.182576001e+04|1.183978271e+04|1.185455103e+04|1.184103906e+04|1.182266406e+04|1.185941406e+04
2.385028402e+06|2.385035536e+06|2.318133038e+06|2.343756782e+06|7.755482000e+06|7.801975250e+06|7.878632875e+06|7.818653000e+06|7.739216500e+06|7.898089000e+06|-3.087462500e+04|5.285697500e+05|1.051165250e+06|4.608860938e+05|-1.169346328e+05|1.038706875e+06|1.941165158e+03|1.953228004e+03|1.966256835e+03|1.953511749e+03|1.939366864e+03|1.967656634e+03|1.197775011e+02|1.318519001e+02|1.449010323e+02|1.321446298e+02|1.180003252e+02|1.462889343e+02|6.712893530e+03|6.831977521e+03|6.974650090e+03|6.846475008e+03|6.690965963e+03|7.001984052e+03|1.030536694e+03|1.273629775e+03|1.514805501e+03|1.285978317e+03|1.016862196e+03|1.555094439e+03|3.045149082e+11|3.055183135e+11|3.067526349e+11|3.057180672e+11|3.039584256e+11|3.074776433e+11|-2.917906022e+10|-9.806479360e+08|2.380215091e+10|-5.107867648e+09|-3.309660365e+10|2.288086630e+10|1.180783716e+04|1.182885693e+04|1.184210181e+04|1.182611719e+04|1.180514746e+04|1.184708887e+04
2.397956821e+06|2.398209523e+06|2.324317364e+06|2.348169104e+06|7.705760125e+06|7.786115500e+06|7.856570875e+06|7.782891500e+06|7.698174500e+06|7.867609000e+06|-2.499177500e+05|4.089902500e+05|8.492437500e+05|2.984744688e+05|-2.865388125e+05|8.834876875e+05|1.939028988e+03|1.949487275e+03|1.965837795e+03|1.951471650e+03|1.936629474e+03|1.966313826e+03|1.176650173e+02|1.281305854e+02|1.444754321e+02|1.301061543e+02|1.152648434e+02|1.449474651e+02|6.674252123e+03|6.796138857e+03|6.981458044e+03|6.815367827e+03|6.650300207e+03|6.980435446e+03|9.802740445e+02|1.238389701e+03|1.435317801e+03|1.218455118e+03|9.559513291e+02|1.480958908e+03|3.034846904e+11|3.041367654e+11|3.053733151e+11|3.044125245e+11|3.029897708e+11|3.058353439e+11|-4.156214477e+10|-8.428765184e+09|1.124026778e+10|-1.287673651e+10|-4.114683085e+10|1.539336294e+10|1.180316650e+04|1.181880420e+04|1.182927588e+04|1.181608105e+04|1.180039844e+04|1.183176172e+04
2.410693797e+06|2.410691415e+06|2.338953307e+06|2.351478972e+06|7.673296750e+06|7.745840750e+06|7.810363125e+06|7.755149500e+06|7.673961000e+06|7.836337500e+06|-1.456025000e+05|5.482052500e+05|8.747960000e+05|3.897735938e+05|-1.793461250e+05|9.588931875e+05|1.936269770e+03|1.950397627e+03|1.963993560e+03|1.950535399e+03|1.934377180e+03|1.966693619e+03|1.149120496e+02|1.290367131e+02|1.426352500e+02|1.291718117e+02|1.130130995e+02|1.453305240e+02|6.636181678e+03|6.789751490e+03|6.939841151e+03|6.797187287e+03|6.622271333e+03|6.972103241e+03|9.935823363e+02|1.207000799e+03|1.469245128e+03|1.234048369e+03|9.723655675e+02|1.495731170e+03|3.022500413e+11|3.029938176e+11|3.042385592e+11|3.032490312e+11|3.018125476e+11|3.046854492e+11|-3.441332224e+10|2.532163584e+09|2.038054093e+10|-7.953745408e+09|-3.556745216e+10|1.965996442e+10|1.178796313e+04|1.180688770e+04|1.182432324e+04|1.180615918e+04|1.178625391e+04|1.182606250e+04
2.424406426e+06|2.424705408e+06|2.352197482e+06|2.366196162e+06|7.660532625e+06|7.713918000e+06|7.801731875e+06|7.732829000e+06|7.643098000e+06|7.822558000e+06|-1.914683750e+05|4.657220000e+05|9.466315000e+05|3.672987500e+05|-2.372943594e+05|9.718918125e+05|1.937118994e+03|1.950317415e+03|1.964701575e+03|1.951317705e+03|1.934892234e+03|1.967743175e+03|1.157587127e+02|1.289590388e+02|1.433420336e+02|1.299521538e+02|1.135232360e+02|1.463810715e+02|6.639817666e+03|6.780688495e+03|6.947465949e+03|6.796571631e+03|6.615381850e+03|6.977761413e+03|9.871892318e+02|1.172379230e+03|1.490814197e+03|1.234501994e+03|9.647785080e+02|1.504225481e+03|3.007950520e+11|3.015813857e+11|3.031592468e+11|3.019628872e+11|3.004219392e+11|3.035037696e+11|-3.633183130e+10|-3.666395136e+09|1.946950042e+10|-9.271037952e+09|-3.872419840e+10|2.018212250e+10|1.177688354e+04|1.179434375e+04|1.180853174e+04|1.179337500e+04|1.177506250e+04|1.181168750e+04
2.436824668e+06|2.436364448e+06|2.368925149e+06|2.384726753e+06|7.648656375e+06|7.719565500e+06|7.805659125e+06|7.725527500e+06|7.641963000e+06|7.809091000e+06|-2.937960000e+05|4.655107500e+05|7.607521250e+05|2.837477188e+05|-2.941319688e+05|8.616273750e+05|1.940506709e+03|1.956151779e+03|1.968991551e+03|1.954670792e+03|1.940153373e+03|1.969188211e+03|1.191483083e+02|1.347899220e+02|1.476281787e+02|1.333076505e+02|1.187900994e+02|1.478252017e+02|6.668292943e+03|6.829908979e+03|6.978833369e+03|6.823880564e+03|6.662539355e+03|6.985221773e+03|1.028340484e+03|1.223200445e+03|1.507836869e+03|1.239289004e+03|9.706412895e+02|1.507936718e+03|2.998740009e+11|3.007452938e+11|3.017768141e+11|3.008548700e+11|2.995410698e+11|3.021686374e+11|-4.428493619e+10|-6.352338944e+09|8.704892928e+09|-1.425744998e+10|-4.213841920e+10|1.362352230e+10|1.176491040e+04|1.178037988e+04|1.179255396e+04|1.177973633e+04|1.176379102e+04|1.179568262e+04
2.449198106e+06|2.449628409e+06|2.385434014e+06|2.402964133e+06|7.614301375e+06|7.695389500e+06|7.771589750e+06|7.700413000e+06|7.616974000e+06|7.783853000e+06|-2.394615000e+05|4.069677500e+05|8.543102500e+05|2.846630312e+05|-3.237051875e+05|8.930311875e+05|1.940445270e+03|1.952911229e+03|1.966923195e+03|1.953613476e+03|1.939264036e+03|1.967962917e+03|1.190854593e+02|1.315597516e+02|1.455602919e+02|1.322490430e+02|1.178974463e+02|1.466006396e+02|6.650470577e+03|6.796512544e+03|6.943401394e+03|6.805263356e+03|6.645427641e+03|6.965099070e+03|1.034184320e+03|1.207537466e+03|1.461753772e+03|1.228453427e+03|9.702577697e+02|1.486649085e+03|2.987299881e+11|2.995145114e+11|3.006243881e+11|2.998561669e+11|2.984444559e+11|3.012679107e+11|-3.918701363e+10|-1.132645581e+10|1.353481421e+10|-1.393520230e+10|-4.385084211e+10|1.598043443e+10|1.175978613e+04|1.177190723e+04|1.178306421e+04|1.177144238e+04|1.175518457e+04|1.178769922e+04
2.459235817e+06|2.458546925e+06|2.396361485e+06|2.410459129e+06|7.583310625e+06|7.647452750e+06|7.720007000e+06|7.666175500e+06|7.583707000e+06|7.748645000e+06|-2.532550000e+05|4.108127500e+05|8.681291250e+05|3.291960312e+05|-2.372113594e+05|8.956034375e+05|1.937412437e+03|1.948603486e+03|1.961370778e+03|1.950982122e+03|1.936143670e+03|1.965820573e+03|1.160398333e+02|1.272431381e+02|1.399992703e+02|1.296162242e+02|1.147775718e+02|1.444548767e+02|6.619229957e+03|6.729945736e+03|6.885757113e+03|6.769400077e+03|6.607189941e+03|6.931610214e+03|9.895021446e+02|1.184300496e+03|1.403662609e+03|1.214584426e+03|9.637855753e+02|1.465383278e+03|2.975224627e+11|2.986676060e+11|2.997704294e+11|2.987570299e+11|2.973467607e+11|3.001672663e+11|-3.763680051e+10|-6.493552640e+09|1.671607910e+10|-1.099992781e+10|-3.867272806e+10|1.667287450e+10|1.174690674e+04|1.176285498e+04|1.177805981e+04|1.176375098e+04|1.174651270e+04|1.178098828e+04
