#R_planet
9.126648000e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.436600366e+06|2.436833481e+06|2.381206313e+06|2.393748038e+06|6.855956250e+06|6.947176750e+06|7.088891500e+06|6.981440500e+06|6.814465500e+06|7.148415500e+06|5.793173750e+05|1.232061250e+06|2.036202750e+06|1.312948750e+06|6.087781875e+05|2.017119250e+06|2.199424000e+03|2.216256010e+03|2.235968976e+03|2.220236747e+03|2.196388370e+03|2.244085124e+03|3.836217330e+02|4.004533052e+02|4.201698136e+02|4.044291829e+02|3.805825942e+02|4.282757716e+02|8.645372303e+03|8.911919726e+03|9.127386139e+03|8.946419836e+03|8.623076052e+03|9.269763620e+03|3.514466359e+03|3.970512764e+03|4.247384527e+03|3.969261033e+03|3.511731449e+03|4.426790617e+03|1.990871450e+11|2.020296704e+11|2.040872223e+11|2.015356355e+11|1.984803799e+11|2.045909565e+11|-5.312135987e+10|-2.644298138e+10|4.255170560e+09|-2.504132608e+10|-5.620372685e+10|6.121065472e+09|1.031003052e+04|1.036941113e+04|1.040982202e+04|1.036329297e+04|1.031230859e+04|1.041427832e+04
2.450609479e+06|2.450633339e+06|2.388270886e+06|2.403619420e+06|6.784074625e+06|6.932617250e+06|7.045150875e+06|6.943961500e+06|6.784978000e+06|7.102945500e+06|4.786585000e+05|1.132775750e+06|1.752026625e+06|1.169623000e+06|4.602160000e+05|1.879029875e+06|2.201168512e+03|2.213963983e+03|2.235461444e+03|2.218830763e+03|2.196835422e+03|2.240826104e+03|3.853673518e+02|3.981557853e+02|4.196627257e+02|4.030237533e+02|3.810305626e+02|4.250169441e+02|8.635069931e+03|8.831829416e+03|9.108744534e+03|8.906932774e+03|8.609428211e+03|9.204437338e+03|3.513802884e+03|3.799144482e+03|4.285499226e+03|3.892356731e+03|3.448372972e+03|4.336340490e+03|1.977501082e+11|2.001834639e+11|2.035301171e+11|2.003443057e+11|1.971908116e+11|2.034977669e+11|-6.442379264e+10|-3.280850944e+10|-5.461495808e+09|-3.152584294e+10|-6.350771814e+10|4.560345600e+08|1.030399976e+04|1.035687842e+04|1.040331787e+04|1.035107520e+04|1.029807910e+04|1.040407227e+04
2.464259587e+06|2.464237526e+06|2.413764215e+06|2.431343454e+06|6.774749375e+06|6.919139250e+06|7.046498000e+06|6.940104500e+06|6.778910500e+06|7.101297500e+06|5.353696250e+05|1.179669750e+06|1.712495500e+06|1.213583250e+06|5.002970312e+05|1.926869625e+06|2.201627866e+03|2.217468989e+03|2.234271029e+03|2.221360153e+03|2.197755853e+03|2.244964452e+03|3.858288582e+02|4.016632501e+02|4.184521916e+02|4.055534878e+02|3.819485129e+02|4.291584627e+02|8.673958924e+03|8.860358194e+03|9.106796634e+03|8.927880406e+03|8.612621052e+03|9.243139760e+03|3.500305286e+03|3.868247918e+03|4.186934856e+03|3.930264702e+03|3.475598266e+03|4.384931138e+03|1.975339786e+11|1.992426373e+11|2.025097953e+11|1.995237949e+11|1.966050836e+11|2.024424079e+11|-5.874110054e+10|-3.118022656e+10|-5.420011520e+09|-2.995587686e+10|-6.193848320e+10|2.026725760e+09|1.029653345e+04|1.033453906e+04|1.038639868e+04|1.033628906e+04|1.028326562e+04|1.038931348e+04
2.476976354e+06|2.476919846e+06|2.427115700e+06|2.449582105e+06|6.813169250e+06|6.955343250e+06|7.103315375e+06|6.970285000e+06|6.798323000e+06|7.142247000e+06|4.850243750e+05|1.208242500e+06|1.840105375e+06|1.235447500e+06|5.078163125e+05|1.963078875e+06|2.202595604e+03|2.225522541e+03|2.249388320e+03|2.227564368e+03|2.200855824e+03|2.254272912e+03|3.867877987e+02|4.097068235e+02|4.335732407e+02|4.117572386e+02|3.850478675e+02|4.384666097e+02|8.668617586e+03|8.934264976e+03|9.299647763e+03|9.005206919e+03|8.648849328e+03|9.361564509e+03|3.573133692e+03|3.956808834e+03|4.386044324e+03|4.005434811e+03|3.516401712e+03|4.494467910e+03|1.971039191e+11|1.992010138e+11|2.012275466e+11|1.992266220e+11|1.966467154e+11|2.018065121e+11|-6.441804186e+10|-3.000904090e+10|-3.869159424e+09|-3.067517952e+10|-6.284843827e+10|1.498084096e+09|1.027522217e+04|1.032419873e+04|1.037463867e+04|1.032167090e+04|1.026737793e+04|1.037596484e+04
2.488767434e+06|2.488715286e+06|2.432200789e+06|2.451974532e+06|6.780999000e+06|6.867317500e+06|6.994254125e+06|6.916202000e+06|6.761769000e+06|7.070636000e+06|5.015502500e+05|1.163956000e+06|1.788033375e+06|1.168503125e+06|4.412564375e+05|1.895749750e+06|2.201357131e+03|2.215507628e+03|2.240155381e+03|2.223312601e+03|2.198632555e+03|2.247992647e+03|3.855419490e+02|3.996912094e+02|4.243578364e+02|4.075056842e+02|3.828256660e+02|4.321857024e+02|8.635568619e+03|8.840741637e+03|9.076160617e+03|8.929277263e+03|8.610956923e+03|9.247597603e+03|3.489030851e+03|3.888667847e+03|4.289105267e+03|3.923868194e+03|3.440700526e+03|4.407035862e+03|1.963595981e+11|1.984716472e+11|2.002928845e+11|1.980177285e+11|1.953708278e+11|2.006646620e+11|-6.023402701e+10|-3.275150950e+10|-7.567855616e+09|-3.251639706e+10|-6.388436582e+10|-1.148427264e+09|1.026945093e+04|1.031573877e+04|1.036724414e+04|1.031387793e+04|1.025612207e+04|1.037163574e+04
2.500457329e+06|2.500153831e+06|2.431251330e+06|2.433529351e+06|6.787965875e+06|6.902239250e+06|7.021147250e+06|6.924354500e+06|6.765545500e+06|7.083162000e+06|6.070745000e+05|1.184797000e+06|1.857407250e+06|1.255711875e+06|5.266788750e+05|1.984745000e+06|2.207091154e+03|2.225279778e+03|2.246413257e+03|2.229007864e+03|2.204554225e+03|2.253461502e+03|3.912725532e+02|4.094739466e+02|4.306105684e+02|4.131990214e+02|3.887447550e+02|4.376532878e+02|8.705243313e+03|8.931324696e+03|9.205304666e+03|8.986739090e+03|8.664306344e+03|9.309171835e+03|3.606571866e+03|3.945505044e+03|4.342104787e+03|4.009296641e+03|3.547933450e+03|4.470659832e+03|1.947735982e+11|1.969603133e+11|1.988286710e+11|1.969172480e+11|1.942138716e+11|1.996206080e+11|-6.099002573e+10|-3.102497997e+10|-4.450959360e+08|-2.966590874e+10|-6.224859546e+10|2.916779264e+09|1.025267212e+04|1.029074170e+04|1.034349292e+04|1.028994922e+04|1.023300098e+04|1.034689844e+04
2.513447190e+06|2.513704983e+06|2.458381983e+06|2.468318732e+06|6.754264750e+06|6.876023750e+06|7.026589125e+06|6.924558500e+06|6.743065000e+06|7.106053000e+06|3.927916250e+05|1.105918250e+06|1.902263250e+06|1.198874750e+06|3.853947188e+05|2.012354750e+06|2.201108989e+03|2.222876508e+03|2.252499942e+03|2.230554551e+03|2.201311790e+03|2.259797312e+03|3.853096633e+02|4.070706649e+02|4.366970766e+02|4.147480357e+02|3.855067226e+02|4.439893489e+02|8.635695844e+03|8.883869132e+03|9.245555840e+03|9.001303465e+03|8.620535069e+03|9.382071860e+03|3.504846396e+03|3.827729868e+03|4.395841164e+03|4.007971636e+03|3.452752640e+03|4.563190632e+03|1.943722844e+11|1.968786964e+11|1.988030751e+11|1.965188547e+11|1.935813509e+11|1.994563092e+11|-6.587698381e+10|-3.997931930e+10|-2.203926528e+09|-3.296103834e+10|-6.828011110e+10|2.358033408e+09|1.022696436e+04|1.029338379e+04|1.034829663e+04|1.028193164e+04|1.021793945e+04|1.034592578e+04
2.526900138e+06|2.526626159e+06|2.466975602e+06|2.476073122e+06|6.742302125e+06|6.845888250e+06|6.982890875e+06|6.902179000e+06|6.714794000e+06|7.089562000e+06|4.195593750e+05|1.067807500e+06|2.142397125e+06|1.261626750e+06|4.160419062e+05|2.107211250e+06|2.204234945e+03|2.221257639e+03|2.250926196e+03|2.230042818e+03|2.201963002e+03|2.258122634e+03|3.884187385e+02|4.054420595e+02|4.351256063e+02|4.142358259e+02|3.861570621e+02|4.423145897e+02|8.614223704e+03|8.858132524e+03|9.169834151e+03|8.981409028e+03|8.607819081e+03|9.354998975e+03|3.462212219e+03|3.854805531e+03|4.391919053e+03|4.017298872e+03|3.440459340e+03|4.594138405e+03|1.929562235e+11|1.950614405e+11|1.994240287e+11|1.956959519e+11|1.922614886e+11|1.991304151e+11|-6.532282778e+10|-3.729201562e+10|7.708176384e+09|-2.951587226e+10|-6.502992691e+10|5.998178304e+09|1.020544067e+04|1.028303027e+04|1.033715259e+04|1.027232324e+04|1.020941602e+04|1.033522852e+04
2.541963064e+06|2.541784816e+06|2.480125038e+06|2.489030320e+06|6.704427875e+06|6.854060750e+06|6.994086125e+06|6.874912500e+06|6.692852500e+06|7.056973000e+06|6.045610000e+05|1.267700000e+06|1.897560375e+06|1.286980750e+06|4.652156875e+05|2.108745500e+06|2.204512179e+03|2.228257236e+03|2.247419216e+03|2.229741727e+03|2.201264656e+03|2.258218799e+03|3.887092009e+02|4.124415298e+02|4.316160297e+02|4.139335070e+02|3.854566180e+02|4.424103959e+02|8.636856010e+03|8.904677781e+03|9.196067544e+03|8.959608827e+03|8.584989818e+03|9.334227835e+03|3.534022329e+03|3.975966199e+03|4.408267969e+03|4.019511787e+03|3.462070997e+03|4.576952578e+03|1.921413939e+11|1.947366359e+11|1.970447606e+11|1.946254705e+11|1.915419525e+11|1.977090540e+11|-5.841387930e+10|-2.909507584e+10|-1.752412160e+09|-2.798363443e+10|-6.325918106e+10|7.291911680e+09|1.020912744e+04|1.025845020e+04|1.031356226e+04|1.025920215e+04|1.019707422e+04|1.032132910e+04
2.554798249e+06|2.554704022e+06|2.505625756e+06|2.520191208e+06|6.679178750e+06|6.827630500e+06|6.994684125e+06|6.869156500e+06|6.667905500e+06|7.070408500e+06|5.538353750e+05|1.184624750e+06|1.623449875e+06|1.202013875e+06|5.270521875e+05|1.876976000e+06|2.201227217e+03|2.226970166e+03|2.250793775e+03|2.233037739e+03|2.203134800e+03|2.262940677e+03|3.854270813e+02|4.111663412e+02|4.349887093e+02|4.172312339e+02|3.873274548e+02|4.471350130e+02|8.597959811e+03|8.875598368e+03|9.282917841e+03|8.985464740e+03|8.585306742e+03|9.385622738e+03|3.516947313e+03|3.951427294e+03|4.359119784e+03|4.007445836e+03|3.487326958e+03|4.527564714e+03|1.911652680e+11|1.933794755e+11|1.962956759e+11|1.935483863e+11|1.905475420e+11|1.965491978e+11|-5.651107021e+10|-3.282007654e+10|-1.337159680e+10|-3.294155776e+10|-6.203249869e+10|-3.850617856e+09|1.018489844e+04|1.024836084e+04|1.029101904e+04|1.023955469e+04|1.018006250e+04|1.029904980e+04
2.567391002e+06|2.567427391e+06|2.519490079e+06|2.537390571e+06|6.696489875e+06|6.801916750e+06|6.936764625e+06|6.846624500e+06|6.686800000e+06|7.006450000e+06|3.261863750e+05|9.847372500e+05|1.706634375e+06|1.091061750e+06|3.633492812e+05|1.818774375e+06|2.205093175e+03|2.225099044e+03|2.246638928e+03|2.229759408e+03|2.203400989e+03|2.256117827e+03|3.892809697e+02|4.092839733e+02|4.308412130e+02|4.139510521e+02|3.875924964e+02|4.403096078e+02|8.626071522e+03|8.839780504e+03|9.136950405e+03|8.938400721e+03|8.600974403e+03|9.275827040e+03|3.433567030e+03|3.919424021e+03|4.273418493e+03|3.931870686e+03|3.435534750e+03|4.428206622e+03|1.916254822e+11|1.937624760e+11|1.960121876e+11|1.934869791e+11|1.907013714e+11|1.962725540e+11|-7.161362432e+10|-4.290875392e+10|-1.035363123e+10|-3.745673216e+10|-6.955126784e+10|-5.362189824e+09|1.018781763e+04|1.026682373e+04|1.030300122e+04|1.024492676e+04|1.018180957e+04|1.030804297e+04
2.580502117e+06|2.580246909e+06|2.524736215e+06|2.543947019e+06|6.698330750e+06|6.812687500e+06|6.962008250e+06|6.854201000e+06|6.693040500e+06|7.015361500e+06|7.090277500e+05|1.299667750e+06|1.757426375e+06|1.245113250e+06|5.898819375e+05|1.900344625e+06|2.213869168e+03|2.230635525e+03|2.257392751e+03|2.236250805e+03|2.212224403e+03|2.260277207e+03|3.980675257e+02|4.148336895e+02|4.415846591e+02|4.204444195e+02|3.964179235e+02|4.444709155e+02|8.725803572e+03|8.928105227e+03|9.209353241e+03|9.000219209e+03|8.686100201e+03|9.314338216e+03|3.628849783e+03|4.026017832e+03|4.340087662e+03|4.042228895e+03|3.602308588e+03|4.482149203e+03|1.892357079e+11|1.925505597e+11|1.951866429e+11|1.922378301e+11|1.889032274e+11|1.955724001e+11|-5.220292198e+10|-2.725055693e+10|-9.542492160e+09|-3.134872576e+10|-6.020507238e+10|-2.492385280e+09|1.016910669e+04|1.022178369e+04|1.027446387e+04|1.021766016e+04|1.015663770e+04|1.027868164e+04
2.593005142e+06|2.593090636e+06|2.536080483e+06|2.546961511e+06|6.669923250e+06|6.803708000e+06|7.018274750e+06|6.859597000e+06|6.649931000e+06|7.069264000e+06|6.565755000e+05|1.288552250e+06|1.915891000e+06|1.281739375e+06|5.791231875e+05|1.984355375e+06|2.216320822e+03|2.234848329e+03|2.264794061e+03|2.241611857e+03|2.212339886e+03|2.270883828e+03|4.005138638e+02|4.190459964e+02|4.489878166e+02|4.258054218e+02|3.965336869e+02|4.550771567e+02|8.709744766e+03|8.912864154e+03|9.309439231e+03|9.054252442e+03|8.652871211e+03|9.455633674e+03|3.650161893e+03|4.026399229e+03|4.544261574e+03|4.108069827e+03|3.597064632e+03|4.619075023e+03|1.883826422e+11|1.907236209e+11|1.933357056e+11|1.910380298e+11|1.877945713e+11|1.942814556e+11|-5.830989005e+10|-3.042350694e+10|-5.016363008e+09|-3.099690189e+10|-6.167507354e+10|-3.187356480e+08|1.014184521e+04|1.019305957e+04|1.023369482e+04|1.019207910e+04|1.013431055e+04|1.024984668e+04
2.605779836e+06|2.605895308e+06|2.554377991e+06|2.566274833e+06|6.648168125e+06|6.823093750e+06|6.980136375e+06|6.860379500e+06|6.633158000e+06|7.087601500e+06|2.211543750e+05|1.024553500e+06|1.900102625e+06|1.121554250e+06|2.851418125e+05|1.957966875e+06|2.203723181e+03|2.231144657e+03|2.263686935e+03|2.240053942e+03|2.204658369e+03|2.275449515e+03|3.879065701e+02|4.153310717e+02|4.478794707e+02|4.242465469e+02|3.888498473e+02|4.596432466e+02|8.566729567e+03|8.929146615e+03|9.270999668e+03|9.043893319e+03|8.573444560e+03|9.514342078e+03|3.417888070e+03|3.887331911e+03|4.440055795e+03|4.043444731e+03|3.403990078e+03|4.682899384e+03|1.893521244e+11|1.921454326e+11|1.939159081e+11|1.913370542e+11|1.882609582e+11|1.944131666e+11|-7.405286605e+10|-4.218112410e+10|-2.194866176e+09|-3.877551718e+10|-7.306879795e+10|-4.482231296e+09|1.012374170e+04|1.021427490e+04|1.027515576e+04|1.019764648e+04|1.012092676e+04|1.027436523e+04
2.620114381e+06|2.620481152e+06|2.560004430e+06|2.568312778e+06|6.609523250e+06|6.727006750e+06|6.891495750e+06|6.779195000e+06|6.609414000e+06|6.948975500e+06|4.699106250e+05|8.564302500e+05|1.573124625e+06|1.021438812e+06|3.245863750e+05|1.718291250e+06|2.208863680e+03|2.228545939e+03|2.251592976e+03|2.233902149e+03|2.207450296e+03|2.260354002e+03|3.930511413e+02|4.127234739e+02|4.357930030e+02|4.180937418e+02|3.916412611e+02|4.445462225e+02|8.604958998e+03|8.821171806e+03|9.163589324e+03|8.928082280e+03|8.583483483e+03|9.272681078e+03|3.464199391e+03|3.825389897e+03|4.285108014e+03|3.918956600e+03|3.421710510e+03|4.416202690e+03|1.875929948e+11|1.899595858e+11|1.919713731e+11|1.896051671e+11|1.866452664e+11|1.925650678e+11|-6.469829837e+10|-4.792314266e+10|-1.601769062e+10|-4.142893875e+10|-7.108067328e+10|-1.177720422e+10|1.012489429e+04|1.019068115e+04|1.025259814e+04|1.018726172e+04|1.012105957e+04|1.025346289e+04
2.630795563e+06|2.630695157e+06|2.576160701e+06|2.595694990e+06|6.639873125e+06|6.749422000e+06|6.986140000e+06|6.850596500e+06|6.623831000e+06|7.077363000e+06|4.258810000e+05|1.034308500e+06|1.672902375e+06|1.084331500e+06|3.635644375e+05|1.805098500e+06|2.214180240e+03|2.231728358e+03|2.271232291e+03|2.245939163e+03|2.211186774e+03|2.280691552e+03|3.983750124e+02|4.159266346e+02|4.554317259e+02|4.301323263e+02|3.953800066e+02|4.648846459e+02|8.656565644e+03|8.890238518e+03|9.390075659e+03|9.087389939e+03|8.628951005e+03|9.545828872e+03|3.547956686e+03|3.844881234e+03|4.403677474e+03|4.075001615e+03|3.484331516e+03|4.665671715e+03|1.871390679e+11|1.900246958e+11|1.922564874e+11|1.895179551e+11|1.860778885e+11|1.929579889e+11|-7.157560115e+10|-4.607738675e+10|-1.701079450e+10|-4.193903002e+10|-7.120566682e+10|-1.267238400e+10|1.009733325e+04|1.017879883e+04|1.023575684e+04|1.016359082e+04|1.008591895e+04|1.024126465e+04
2.642828618e+06|2.643556198e+06|2.595810908e+06|2.611312403e+06|6.593369375e+06|6.737981750e+06|6.955921000e+06|6.821811000e+06|6.598528000e+06|7.045096500e+06|6.399692500e+05|1.105315750e+06|1.805087875e+06|1.158052500e+06|4.916258125e+05|1.824479375e+06|2.214662266e+03|2.238544003e+03|2.271671610e+03|2.247703488e+03|2.212677550e+03|2.282729425e+03|3.988570647e+02|4.227419638e+02|4.558564943e+02|4.318968563e+02|3.968712767e+02|4.669224358e+02|8.642503710e+03|8.949152409e+03|9.386633406e+03|9.082251896e+03|8.619852832e+03|9.544650960e+03|3.576813535e+03|3.973710766e+03|4.488291614e+03|4.103886031e+03|3.526152289e+03|4.681619772e+03|1.852848456e+11|1.878150595e+11|1.905794048e+11|1.878758523e+11|1.848288870e+11|1.909228175e+11|-6.024281702e+10|-3.993511526e+10|-1.612075418e+10|-3.842982707e+10|-6.516905984e+10|-1.169059430e+10|1.007409082e+04|1.015112207e+04|1.020261743e+04|1.013890918e+04|1.006440527e+04|1.021341504e+04
2.654459829e+06|2.654363051e+06|2.594301621e+06|2.603534296e+06|6.653052250e+06|6.796496750e+06|6.971034750e+06|6.862668000e+06|6.648411000e+06|7.076925500e+06|6.658335000e+05|1.085431000e+06|1.929807250e+06|1.290116750e+06|5.417271875e+05|2.038506500e+06|2.224353777e+03|2.246608810e+03|2.283620094e+03|2.256138856e+03|2.221767291e+03|2.290510420e+03|4.085461042e+02|4.308067843e+02|4.678172467e+02|4.403335432e+02|4.059630785e+02|4.747040080e+02|8.735275115e+03|9.016015039e+03|9.501871229e+03|9.184188173e+03|8.732614836e+03|9.635761509e+03|3.700125014e+03|4.106417558e+03|4.580436191e+03|4.239698270e+03|3.652533975e+03|4.826862566e+03|1.846338888e+11|1.873825055e+11|1.904320184e+11|1.875446333e+11|1.842901320e+11|1.907991347e+11|-5.993933210e+10|-3.696969318e+10|-6.205374464e+09|-3.421967974e+10|-6.527254528e+10|-3.166823680e+09|1.005391284e+04|1.013100684e+04|1.018988501e+04|1.011943750e+04|1.004401172e+04|1.019486230e+04
2.667177267e+06|2.667150621e+06|2.618435222e+06|2.624864446e+06|6.619044500e+06|6.754443750e+06|6.931081750e+06|6.815148000e+06|6.593582500e+06|7.036712500e+06|4.803498750e+05|1.198730250e+06|1.837014250e+06|1.205383500e+06|4.230801562e+05|1.987686750e+06|2.216654964e+03|2.251210512e+03|2.272217228e+03|2.250287649e+03|2.216683284e+03|2.283892015e+03|4.008463796e+02|4.354073205e+02|4.564102003e+02|4.344806276e+02|4.008752733e+02|4.680859820e+02|8.637069281e+03|9.061565458e+03|9.365618270e+03|9.099478902e+03|8.649381410e+03|9.549576394e+03|3.589993929e+03|4.090088058e+03|4.575901902e+03|4.143159501e+03|3.534021477e+03|4.752297526e+03|1.836538921e+11|1.873056236e+11|1.895571661e+11|1.869836616e+11|1.836068045e+11|1.903605023e+11|-6.819509043e+10|-3.576505139e+10|-1.180507341e+10|-3.665588634e+10|-6.846144922e+10|-4.850322432e+09|1.006040723e+04|1.012555322e+04|1.018891577e+04|1.012275879e+04|1.005090332e+04|1.019461230e+04
2.680122107e+06|2.679959129e+06|2.623415580e+06|2.638153751e+06|6.602566750e+06|6.747948250e+06|6.978311375e+06|6.860080000e+06|6.567963000e+06|7.152196500e+06|6.468782500e+05|1.155545500e+06|1.968795500e+06|1.333817875e+06|5.210927188e+05|2.146543250e+06|2.218817092e+03|2.245617720e+03|2.288308493e+03|2.259548486e+03|2.217217475e+03|2.301879497e+03|4.030092712e+02|4.298121177e+02|4.724932933e+02|4.437415606e+02|4.014099248e+02|4.860731964e+02|8.690648877e+03|8.992993451e+03|9.557788718e+03|9.219231817e+03|8.635348888e+03|9.803114746e+03|3.598174536e+03|4.088382976e+03|4.775981510e+03|4.293474679e+03|3.550769528e+03|5.036179829e+03|1.835346698e+11|1.861701714e+11|1.889439048e+11|1.863184220e+11|1.825151549e+11|1.901217219e+11|-5.870502298e+10|-3.819052237e+10|-6.235758592e+09|-3.314166989e+10|-6.403994010e+10|-2.243394816e+09|1.001265845e+04|1.010775000e+04|1.017617334e+04|1.009530371e+04|1.001714453e+04|1.017346289e+04
2.695506730e+06|2.695918153e+06|2.639829045e+06|2.648274419e+06|6.543305875e+06|6.649080250e+06|6.921529500e+06|6.761213000e+06|6.518462500e+06|7.003963500e+06|5.143167500e+05|1.104734750e+06|1.992148375e+06|1.208209125e+06|3.728744062e+05|2.043543625e+06|2.213790229e+03|2.238596284e+03|2.280418474e+03|2.251130762e+03|2.213806846e+03|2.288454677e+03|3.979854793e+02|4.227841837e+02|4.646029757e+02|4.353219338e+02|3.979984093e+02|4.726454582e+02|8.570121943e+03|8.868599741e+03|9.401541322e+03|9.067570082e+03|8.575557461e+03|9.559582703e+03|3.476749306e+03|3.980020660e+03|4.576238571e+03|4.133487041e+03|3.455816706e+03|4.811157377e+03|1.817625027e+11|1.848956846e+11|1.870271242e+11|1.845148221e+11|1.811107676e+11|1.879188439e+11|-6.440669594e+10|-4.100458086e+10|-8.838832128e+09|-3.631064269e+10|-7.009246413e+10|-2.528832768e+09|1.001728638e+04|1.010049219e+04|1.016420288e+04|1.008793945e+04|1.000422168e+04|1.017165918e+04
2.708004581e+06|2.707987457e+06|2.659249683e+06|2.676240643e+06|6.570845000e+06|6.716347500e+06|6.918196625e+06|6.770110000e+06|6.554102500e+06|6.986118000e+06|4.497372500e+05|1.069835500e+06|1.654396750e+06|1.142151500e+06|4.200080938e+05|1.864294750e+06|2.225018805e+03|2.247833568e+03|2.280926991e+03|2.256534009e+03|2.223721825e+03|2.289346192e+03|4.092036577e+02|4.320293230e+02|4.651128562e+02|4.407261448e+02|4.079138374e+02|4.735384522e+02|8.708418584e+03|9.009816520e+03|9.372578229e+03|9.118076009e+03|8.685634477e+03|9.550517542e+03|3.621101643e+03|4.030947817e+03|4.523185716e+03|4.155726447e+03|3.588686426e+03|4.722766468e+03|1.802237665e+11|1.842248008e+11|1.870880399e+11|1.836644762e+11|1.798903235e+11|1.874386616e+11|-6.643969638e+10|-4.510534042e+10|-2.025925018e+10|-4.087009690e+10|-7.004889088e+10|-1.169129984e+10|9.999237305e+03|1.007649268e+04|1.014588525e+04|1.006750000e+04|9.988702148e+03|1.014629980e+04
2.719736216e+06|2.719639996e+06|2.673432554e+06|2.689360583e+06|6.527027250e+06|6.700036750e+06|7.043448125e+06|6.826340000e+06|6.516135500e+06|7.136543500e+06|3.136190000e+05|1.077358750e+06|1.808264625e+06|1.151274125e+06|3.352207500e+05|1.967327375e+06|2.220284512e+03|2.248958050e+03|2.287647809e+03|2.262533451e+03|2.218431687e+03|2.306635214e+03|4.044799896e+02|4.331554387e+02|4.718467804e+02|4.467261993e+02|4.026259975e+02|4.908264011e+02|8.633328688e+03|8.992988800e+03|9.598366489e+03|9.219498922e+03|8.609107961e+03|9.829889884e+03|3.478261413e+03|4.044824646e+03|4.714055003e+03|4.239244160e+03|3.493178474e+03|4.985309846e+03|1.815932109e+11|1.838961623e+11|1.868277187e+11|1.842124882e+11|1.807790899e+11|1.876458701e+11|-7.056751411e+10|-4.821400781e+10|-1.299403981e+10|-4.266667213e+10|-7.341169050e+10|-1.192165376e+10|1.000570117e+04|1.007189990e+04|1.013147827e+04|1.006176367e+04|9.985729492e+03|1.013779883e+04
