#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.514114368e+05|3.747478881e+25|3.811706700e+25|3.875133450e+25|3.813113786e+25|3.813113786e+27|3.510872090e+31
9.521540853e+05|3.740711596e+25|3.809509907e+25|3.893558822e+25|3.821985427e+25|3.821985427e+27|3.516017402e+31
9.527932890e+05|3.750230435e+25|3.824763115e+25|3.898746065e+25|3.823607353e+25|3.823607353e+27|3.521072612e+31
9.534626469e+05|3.763513881e+25|3.846165981e+25|3.889994552e+25|3.832697856e+25|3.832697856e+27|3.525968424e+31
9.542342432e+05|3.792253468e+25|3.856707221e+25|3.911675841e+25|3.847301062e+25|3.847301062e+27|3.531732931e+31
9.548737325e+05|3.758196946e+25|3.827997830e+25|3.890794240e+25|3.827737420e+25|3.827737420e+27|3.536117966e+31
9.555582481e+05|3.794013584e+25|3.845693619e+25|3.930302711e+25|3.855321037e+25|3.855321037e+27|3.541558016e+31
9.562369083e+05|3.768522750e+25|3.830777415e+25|3.913542410e+25|3.844140403e+25|3.844140403e+27|3.546544583e+31
9.568629003e+05|3.772416296e+25|3.851278504e+25|3.909157546e+25|3.839413097e+25|3.839413097e+27|3.551212847e+31
9.576280157e+05|3.800396359e+25|3.888396093e+25|3.950867224e+25|3.879349579e+25|3.879349579e+27|3.556914274e+31
9.583804514e+05|3.799757496e+25|3.854068636e+25|3.936800774e+25|3.862198938e+25|3.862198938e+27|3.562141247e+31
9.590230019e+05|3.782941584e+25|3.867942159e+25|3.928832017e+25|3.861943210e+25|3.861943210e+27|3.567297072e+31
9.596729566e+05|3.810043981e+25|3.868676309e+25|3.951996764e+25|3.877192341e+25|3.877192341e+27|3.571763786e+31
9.602641934e+05|3.809271683e+25|3.868465122e+25|3.931698495e+25|3.871615524e+25|3.871615524e+27|3.576162590e+31
9.610311341e+05|3.826797551e+25|3.877793407e+25|3.948070430e+25|3.884373397e+25|3.884373397e+27|3.582278482e+31
9.618076464e+05|3.816020837e+25|3.860598502e+25|3.932830025e+25|3.876978250e+25|3.876978250e+27|3.586589293e+31
9.624929918e+05|3.816604173e+25|3.900385006e+25|3.969086712e+25|3.897685241e+25|3.897685241e+27|3.593114757e+31
9.632150082e+05|3.821674917e+25|3.863307543e+25|3.966333757e+25|3.887892621e+25|3.887892621e+27|3.598530566e+31
9.639961149e+05|3.834943742e+25|3.891986557e+25|3.978160402e+25|3.897469575e+25|3.897469575e+27|3.604360755e+31
9.648104977e+05|3.847743893e+25|3.912395205e+25|3.966202283e+25|3.905947984e+25|3.905947984e+27|3.610462698e+31
9.655782800e+05|3.848761633e+25|3.899873082e+25|3.965869747e+25|3.907712863e+25|3.907712863e+27|3.616182073e+31
9.664849132e+05|3.868820417e+25|3.942407508e+25|4.002192444e+25|3.936370285e+25|3.936370285e+27|3.622978284e+31
9.675050697e+05|3.893775958e+25|3.940809254e+25|3.989256399e+25|3.939839216e+25|3.939839216e+27|3.630262338e+31
9.683971159e+05|3.914457949e+25|3.969654158e+25|4.024836449e+25|3.965552750e+25|3.965552750e+27|3.637367968e+31
9.693469772e+05|3.867206432e+25|3.942601321e+25|4.026831346e+25|3.942480384e+25|3.942480384e+27|3.644521403e+31
9.702359165e+05|3.870583360e+25|3.949831788e+25|4.005616547e+25|3.943442114e+25|3.943442114e+27|3.650472796e+31
9.712130467e+05|3.907122888e+25|3.975387538e+25|4.037528790e+25|3.972336193e+25|3.972336193e+27|3.658580524e+31
9.721537858e+05|3.923975444e+25|3.992469322e+25|4.050803405e+25|3.986056637e+25|3.986056637e+27|3.665658945e+31
9.730727664e+05|3.919599320e+25|4.001199674e+25|4.051933611e+25|3.985956922e+25|3.985956922e+27|3.672209412e+31
9.739842009e+05|3.921723221e+25|3.994529817e+25|4.056904131e+25|3.990114954e+25|3.990114954e+27|3.679444538e+31
9.749118870e+05|3.913709245e+25|3.993396869e+25|4.055379411e+25|3.988471061e+25|3.988471061e+27|3.686089493e+31
9.757601671e+05|3.944739742e+25|4.002248373e+25|4.066194636e+25|4.006270997e+25|4.006270997e+27|3.692528915e+31
9.766384314e+05|3.943477587e+25|4.032262722e+25|4.081479649e+25|4.014489830e+25|4.014489830e+27|3.699565663e+31
9.774649581e+05|3.941019629e+25|4.009532334e+25|4.070323391e+25|4.003906540e+25|4.003906540e+27|3.705806732e+31
9.783642874e+05|3.937639655e+25|4.025508371e+25|4.110594547e+25|4.022842261e+25|4.022842261e+27|3.712619951e+31
9.792560911e+05|3.963058025e+25|4.031299908e+25|4.109832159e+25|4.031361525e+25|4.031361525e+27|3.719385712e+31
9.802550385e+05|3.968666793e+25|4.049900402e+25|4.117697696e+25|4.042970818e+25|4.042970818e+27|3.726624637e+31
9.811354725e+05|3.985592537e+25|4.078432721e+25|4.119937139e+25|4.060346553e+25|4.060346553e+27|3.733689815e+31
9.820379348e+05|3.993575485e+25|4.061254982e+25|4.107665977e+25|4.051148534e+25|4.051148534e+27|3.740537118e+31
9.828379104e+05|3.966048002e+25|4.067248022e+25|4.155023667e+25|4.059114547e+25|4.059114547e+27|3.746655652e+31
9.837314050e+05|4.007042619e+25|4.079062689e+25|4.160251041e+25|4.079948546e+25|4.079948546e+27|3.753456789e+31
9.847991324e+05|4.023835930e+25|4.078860502e+25|4.164153135e+25|4.089285593e+25|4.089285593e+27|3.761641351e+31
9.856113345e+05|4.007273741e+25|4.063660312e+25|4.129424114e+25|4.069982390e+25|4.069982390e+27|3.767825246e+31
9.864469355e+05|4.002188545e+25|4.080215205e+25|4.150717416e+25|4.076658458e+25|4.076658458e+27|3.774216584e+31
9.872945280e+05|4.008095581e+25|4.103953450e+25|4.185545308e+25|4.093686559e+25|4.093686559e+27|3.780688899e+31
9.881982556e+05|4.046739081e+25|4.091004412e+25|4.159275848e+25|4.104649196e+25|4.104649196e+27|3.787617380e+31
9.891508467e+05|4.019870177e+25|4.105920544e+25|4.199795977e+25|4.106205704e+25|4.106205704e+27|3.794962599e+31
9.899978489e+05|4.025991955e+25|4.100097399e+25|4.173035068e+25|4.108424354e+25|4.108424354e+27|3.801062500e+31
9.907827821e+05|4.069282133e+25|4.141380393e+25|4.197925127e+25|4.127285441e+25|4.127285441e+27|3.807083802e+31
9.916641877e+05|4.047646828e+25|4.116961370e+25|4.199194217e+25|4.126257370e+25|4.126257370e+27|3.814252702e+31
9.924819633e+05|4.070417549e+25|4.134167688e+25|4.224540943e+25|4.143836876e+25|4.143836876e+27|3.820537833e+31
9.932802750e+05|4.062828961e+25|4.132881711e+25|4.216876555e+25|4.145012710e+25|4.145012710e+27|3.826702765e+31
9.940686027e+05|4.093245172e+25|4.155420315e+25|4.242411704e+25|4.160780603e+25|4.160780603e+27|3.832753450e+31
9.948348427e+05|4.085558368e+25|4.180336261e+25|4.260970527e+25|4.169342220e+25|4.169342220e+27|3.838292259e+31
9.955123976e+05|4.101075035e+25|4.193016316e+25|4.255395065e+25|4.180290960e+25|4.180290960e+27|3.843523439e+31
9.962504019e+05|4.119491574e+25|4.192475712e+25|4.253716303e+25|4.188437732e+25|4.188437732e+27|3.849626023e+31
9.969714714e+05|4.125256699e+25|4.194245461e+25|4.261668130e+25|4.185654325e+25|4.185654325e+27|3.855226763e+31
9.975611768e+05|4.100056851e+25|4.175061469e+25|4.260456879e+25|4.184419845e+25|4.184419845e+27|3.859733008e+31
9.981991875e+05|4.158039315e+25|4.206591803e+25|4.261850325e+25|4.201057308e+25|4.201057308e+27|3.864654069e+31
9.989382408e+05|4.132810325e+25|4.188067880e+25|4.288798128e+25|4.198344495e+25|4.198344495e+27|3.870013821e+31
9.996521050e+05|4.134734684e+25|4.223102423e+25|4.287216693e+25|4.209447980e+25|4.209447980e+27|3.875933194e+31
1.000461351e+06|4.123919465e+25|4.187115018e+25|4.267574933e+25|4.193957911e+25|4.193957911e+27|3.882202568e+31
1.001161651e+06|4.146939436e+25|4.251398471e+25|4.316730396e+25|4.233604716e+25|4.233604716e+27|3.887663830e+31
1.001834327e+06|4.148002544e+25|4.240969723e+25|4.300660310e+25|4.230108757e+25|4.230108757e+27|3.892873483e+31
1.002536553e+06|4.133140223e+25|4.207136061e+25|4.266856445e+25|4.209846261e+25|4.209846261e+27|3.898332231e+31
1.003238747e+06|4.176497395e+25|4.233959222e+25|4.284385443e+25|4.227593976e+25|4.227593976e+27|3.903029914e+31
1.004003944e+06|4.170238969e+25|4.244518010e+25|4.313671754e+25|4.244846979e+25|4.244846979e+27|3.909799516e+31
1.004824504e+06|4.179419565e+25|4.251127296e+25|4.309884876e+25|4.244847444e+25|4.244847444e+27|3.916161969e+31
1.005585493e+06|4.186648101e+25|4.264751601e+25|4.330697233e+25|4.255152612e+25|4.255152612e+27|3.922101059e+31
1.006352285e+06|4.181900045e+25|4.241995904e+25|4.312285090e+25|4.251424518e+25|4.251424518e+27|3.927260319e+31
1.007147905e+06|4.182579045e+25|4.254469522e+25|4.330049689e+25|4.253553768e+25|4.253553768e+27|3.934291784e+31
1.007894716e+06|4.173290022e+25|4.239563149e+25|4.351436578e+25|4.266297751e+25|4.266297751e+27|3.940141443e+31
1.008628697e+06|4.194051345e+25|4.265774390e+25|4.346883918e+25|4.268921357e+25|4.268921357e+27|3.945866309e+31
1.009393396e+06|4.192739048e+25|4.268585131e+25|4.334035685e+25|4.269014745e+25|4.269014745e+27|3.951849946e+31
1.010219348e+06|4.204290745e+25|4.285421837e+25|4.367401932e+25|4.289456615e+25|4.289456615e+27|3.958325920e+31
1.010933874e+06|4.223188758e+25|4.288140337e+25|4.378780185e+25|4.298381526e+25|4.298381526e+27|3.963921213e+31
1.011707604e+06|4.206107353e+25|4.300105575e+25|4.366824063e+25|4.290588300e+25|4.290588300e+27|3.969973295e+31
1.012571499e+06|4.240140984e+25|4.315128685e+25|4.398059254e+25|4.316360400e+25|4.316360400e+27|3.976770536e+31
1.013433286e+06|4.261928509e+25|4.347791816e+25|4.398187816e+25|4.335416372e+25|4.335416372e+27|3.983572976e+31
1.014227547e+06|4.267546501e+25|4.337073885e+25|4.400207286e+25|4.331728746e+25|4.331728746e+27|3.988584922e+31
1.014991212e+06|4.262181842e+25|4.352035012e+25|4.395943243e+25|4.335422328e+25|4.335422328e+27|3.994594773e+31
1.015826217e+06|4.234608290e+25|4.313053976e+25|4.389742473e+25|4.320574083e+25|4.320574083e+27|4.001568450e+31
1.016821785e+06|4.258118260e+25|4.345256828e+25|4.392640619e+25|4.336179035e+25|4.336179035e+27|4.010215899e+31
1.017716702e+06|4.310017169e+25|4.382994260e+25|4.430514547e+25|4.376524512e+25|4.376524512e+27|4.016934696e+31
1.018794866e+06|4.271812428e+25|4.370952216e+25|4.441551156e+25|4.363564742e+25|4.363564742e+27|4.025424869e+31
1.019661388e+06|4.276309954e+25|4.355468579e+25|4.455514458e+25|4.355193730e+25|4.355193730e+27|4.032669129e+31
1.020461038e+06|4.297988230e+25|4.367759052e+25|4.431780180e+25|4.370467738e+25|4.370467738e+27|4.038975047e+31
1.021262555e+06|4.312786574e+25|4.391010499e+25|4.464138917e+25|4.387953813e+25|4.387953813e+27|4.044535948e+31
1.022283627e+06|4.310285698e+25|4.375837803e+25|4.476955665e+25|4.388717353e+25|4.388717353e+27|4.052602798e+31
1.023208207e+06|4.338008179e+25|4.414140397e+25|4.481765705e+25|4.410015459e+25|4.410015459e+27|4.059954846e+31
1.024088402e+06|4.313321669e+25|4.390421116e+25|4.465048056e+25|4.393128707e+25|4.393128707e+27|4.066941472e+31
1.024979903e+06|4.324860928e+25|4.410436729e+25|4.489277751e+25|4.409857664e+25|4.409857664e+27|4.074850944e+31
1.025806146e+06|4.364793822e+25|4.443587564e+25|4.500259151e+25|4.429287383e+25|4.429287383e+27|4.081395121e+31
1.026626844e+06|4.385895909e+25|4.453645697e+25|4.516595626e+25|4.443471423e+25|4.443471423e+27|4.087958342e+31
1.027477967e+06|4.348360254e+25|4.423001337e+25|4.503229052e+25|4.428614586e+25|4.428614586e+27|4.094701493e+31
1.028472677e+06|4.390798779e+25|4.448021649e+25|4.519158902e+25|4.453763938e+25|4.453763938e+27|4.102702687e+31
1.029335026e+06|4.386477689e+25|4.477478542e+25|4.545662058e+25|4.463551005e+25|4.463551005e+27|4.109157959e+31
1.030032645e+06|4.369233596e+25|4.477964015e+25|4.552672995e+25|4.467958072e+25|4.467958072e+27|4.115132338e+31
1.030918655e+06|4.389958443e+25|4.464702514e+25|4.517475307e+25|4.455533773e+25|4.455533773e+27|4.122183323e+31
1.031825980e+06|4.408356340e+25|4.465334780e+25|4.538101532e+25|4.469069131e+25|4.469069131e+27|4.129458249e+31
1.032575790e+06|4.399500482e+25|4.484554831e+25|4.553036014e+25|4.475596483e+25|4.475596483e+27|4.135021782e+31
1.033291632e+06|4.404004186e+25|4.474447148e+25|4.554591612e+25|4.486315506e+25|4.486315506e+27|4.141150565e+31
1.034017993e+06|4.392291721e+25|4.485173772e+25|4.555359309e+25|4.481870879e+25|4.481870879e+27|4.147010212e+31
1.034808235e+06|4.396396476e+25|4.477685844e+25|4.575816589e+25|4.485885718e+25|4.485885718e+27|4.152928373e+31
1.035662632e+06|4.421303198e+25|4.520187630e+25|4.600459224e+25|4.508405439e+25|4.508405439e+27|4.159806289e+31
1.036483187e+06|4.444070064e+25|4.508723944e+25|4.582927066e+25|4.512870067e+25|4.512870067e+27|4.166787135e+31
1.037236841e+06|4.421128238e+25|4.481653940e+25|4.583040997e+25|4.493782788e+25|4.493782788e+27|4.172882707e+31
1.037972686e+06|4.455163683e+25|4.559313950e+25|4.616787283e+25|4.540419599e+25|4.540419599e+27|4.178785560e+31
1.038937200e+06|4.446782313e+25|4.533223973e+25|4.619509125e+25|4.532843884e+25|4.532843884e+27|4.186118637e+31
1.039833760e+06|4.449360249e+25|4.560191234e+25|4.621511869e+25|4.549431589e+25|4.549431589e+27|4.193814313e+31
1.040626265e+06|4.460315840e+25|4.524022473e+25|4.654468771e+25|4.549503119e+25|4.549503119e+27|4.199772587e+31
1.041376688e+06|4.471369047e+25|4.547733544e+25|4.638633036e+25|4.557247832e+25|4.557247832e+27|4.206263073e+31
1.042042320e+06|4.478486891e+25|4.570990500e+25|4.669862753e+25|4.565298810e+25|4.565298810e+27|4.211602741e+31
1.042732675e+06|4.509981208e+25|4.600270512e+25|4.667234617e+25|4.594129909e+25|4.594129909e+27|4.217220215e+31
1.043361229e+06|4.501818616e+25|4.606991582e+25|4.663815107e+25|4.583551210e+25|4.583551210e+27|4.222290391e+31
1.044018240e+06|4.505587228e+25|4.579069433e+25|4.658428655e+25|4.581326959e+25|4.581326959e+27|4.227625466e+31
1.044735896e+06|4.502416663e+25|4.602594062e+25|4.680461985e+25|4.590901496e+25|4.590901496e+27|4.233399178e+31
1.045416871e+06|4.530191991e+25|4.621000669e+25|4.696138848e+25|4.611187096e+25|4.611187096e+27|4.238935129e+31
1.046210175e+06|4.555118527e+25|4.630495099e+25|4.714958103e+25|4.628217915e+25|4.628217915e+27|4.245386584e+31
1.046966147e+06|4.528054657e+25|4.612170701e+25|4.675611319e+25|4.608034413e+25|4.608034413e+27|4.251536451e+31
1.047693662e+06|4.559436824e+25|4.653710392e+25|4.701843124e+25|4.635670148e+25|4.635670148e+27|4.257395773e+31
1.048425453e+06|4.545143244e+25|4.633932614e+25|4.708278516e+25|4.627876944e+25|4.627876944e+27|4.263412771e+31
1.049172100e+06|4.557081976e+25|4.628293789e+25|4.717854528e+25|4.636749343e+25|4.636749343e+27|4.269498874e+31
1.049946319e+06|4.561657018e+25|4.636412350e+25|4.706083030e+25|4.634674095e+25|4.634674095e+27|4.275771475e+31
1.050581501e+06|4.557748289e+25|4.650736952e+25|4.736314830e+25|4.642377293e+25|4.642377293e+27|4.280988800e+31
1.051302079e+06|4.582827338e+25|4.643101065e+25|4.707098211e+25|4.648840086e+25|4.648840086e+27|4.286802676e+31
1.052071937e+06|4.550224660e+25|4.619771014e+25|4.711017323e+25|4.633050581e+25|4.633050581e+27|4.293096742e+31
1.052845518e+06|4.572531985e+25|4.657533752e+25|4.719539013e+25|4.648474924e+25|4.648474924e+27|4.298948798e+31
1.053584892e+06|4.562531131e+25|4.618893208e+25|4.713638854e+25|4.642530156e+25|4.642530156e+27|4.305020395e+31
1.054392685e+06|4.611552555e+25|4.691746747e+25|4.747306575e+25|4.683093163e+25|4.683093163e+27|4.312039564e+31
1.055146628e+06|4.590249901e+25|4.687367936e+25|4.775079766e+25|4.684296862e+25|4.684296862e+27|4.317791829e+31
1.055863331e+06|4.592815952e+25|4.687433301e+25|4.766382501e+25|4.691159834e+25|4.691159834e+27|4.324140165e+31
1.056601053e+06|4.615689335e+25|4.711880198e+25|4.781548319e+25|4.696301339e+25|4.696301339e+27|4.330168339e+31
1.057447522e+06|4.611941357e+25|4.669953482e+25|4.764092484e+25|4.687705249e+25|4.687705249e+27|4.337064266e+31
1.058274315e+06|4.600121951e+25|4.678007103e+25|4.761026320e+25|4.691807378e+25|4.691807378e+27|4.343863483e+31
1.059170733e+06|4.630768045e+25|4.722990313e+25|4.781479483e+25|4.713790033e+25|4.713790033e+27|4.351220561e+31
1.060086377e+06|4.636610361e+25|4.727018942e+25|4.811468439e+25|4.723661642e+25|4.723661642e+27|4.358767574e+31
1.061015573e+06|4.677284208e+25|4.729677749e+25|4.806190251e+25|4.735998820e+25|4.735998820e+27|4.365514091e+31
1.061756686e+06|4.647065604e+25|4.756697650e+25|4.796396312e+25|4.733277848e+25|4.733277848e+27|4.372527850e+31
1.062655452e+06|4.679911987e+25|4.754511936e+25|4.827423843e+25|4.750772553e+25|4.750772553e+27|4.379484199e+31
1.063420086e+06|4.672039485e+25|4.740201229e+25|4.826168949e+25|4.749371605e+25|4.749371605e+27|4.385775833e+31
1.064199559e+06|4.657159975e+25|4.757171138e+25|4.815668688e+25|4.742674527e+25|4.742674527e+27|4.392626841e+31
1.065143638e+06|4.646727799e+25|4.723134228e+25|4.830887932e+25|4.741974122e+25|4.741974122e+27|4.400497457e+31
1.066082536e+06|4.713413557e+25|4.800706273e+25|4.879741663e+25|4.799694560e+25|4.799694560e+27|4.408217206e+31
1.066938368e+06|4.685723430e+25|4.763393086e+25|4.838988390e+25|4.767403908e+25|4.767403908e+27|4.413962451e+31
1.067733970e+06|4.699848418e+25|4.772511007e+25|4.828622097e+25|4.769344199e+25|4.769344199e+27|4.420548451e+31
1.068651384e+06|4.709025717e+25|4.768765952e+25|4.880514570e+25|4.788486871e+25|4.788486871e+27|4.429446220e+31
1.069603866e+06|4.730305297e+25|4.793814778e+25|4.870919274e+25|4.806280106e+25|4.806280106e+27|4.437368834e+31
1.070434417e+06|4.759610168e+25|4.836478269e+25|4.888442208e+25|4.821603437e+25|4.821603437e+27|4.444290285e+31
1.071268495e+06|4.757123593e+25|4.843700747e+25|4.907651453e+25|4.826059788e+25|4.826059788e+27|4.450761791e+31
1.072139313e+06|4.731704308e+25|4.806356129e+25|4.901629106e+25|4.811799352e+25|4.811799352e+27|4.456628228e+31
1.072945776e+06|4.752716392e+25|4.853713140e+25|4.932183644e+25|4.847858521e+25|4.847858521e+27|4.465172864e+31
1.073731203e+06|4.758205069e+25|4.849413601e+25|4.914000130e+25|4.847458550e+25|4.847458550e+27|4.471260672e+31
1.074598737e+06|4.770132890e+25|4.864523700e+25|4.943938112e+25|4.863507819e+25|4.863507819e+27|4.478941956e+31
1.075485252e+06|4.799440706e+25|4.896295474e+25|4.951555238e+25|4.875760170e+25|4.875760170e+27|4.486308081e+31
1.076339134e+06|4.784681367e+25|4.885629532e+25|4.953302928e+25|4.876721556e+25|4.876721556e+27|4.493478001e+31
1.077138067e+06|4.758679158e+25|4.893827007e+25|4.972557867e+25|4.873068408e+25|4.873068408e+27|4.500100538e+31
1.077993368e+06|4.785530703e+25|4.884633829e+25|4.957885966e+25|4.873764002e+25|4.873764002e+27|4.507255180e+31
1.078755964e+06|4.771299974e+25|4.876569122e+25|4.950016107e+25|4.870526705e+25|4.870526705e+27|4.513641298e+31
1.079513948e+06|4.802749908e+25|4.875330778e+25|4.987912153e+25|4.891747910e+25|4.891747910e+27|4.519980237e+31
1.080378010e+06|4.810361928e+25|4.903648694e+25|4.974850463e+25|4.898126026e+25|4.898126026e+27|4.526280061e+31
1.081257949e+06|4.808580966e+25|4.894026298e+25|4.981973168e+25|4.901857745e+25|4.901857745e+27|4.533645333e+31
1.082153331e+06|4.831176315e+25|4.914192834e+25|5.014504595e+25|4.925139407e+25|4.925139407e+27|4.542122389e+31
1.082988866e+06|4.822817722e+25|4.951061691e+25|5.023827052e+25|4.937694430e+25|4.937694430e+27|4.549161709e+31
1.083728807e+06|4.842468445e+25|4.941874174e+25|5.017604545e+25|4.937843632e+25|4.937843632e+27|4.555355217e+31
1.084566417e+06|4.837969845e+25|4.915690654e+25|5.026259638e+25|4.936521242e+25|4.936521242e+27|4.562411634e+31
1.085301829e+06|4.855129636e+25|4.961601743e+25|5.038870329e+25|4.948733355e+25|4.948733355e+27|4.568599257e+31
1.086051126e+06|4.878253127e+25|4.984427871e+25|5.051861131e+25|4.970209853e+25|4.970209853e+27|4.574915768e+31
1.086779659e+06|4.888906521e+25|5.018753077e+25|5.099860253e+25|4.996606321e+25|4.996606321e+27|4.581065831e+31
1.087479881e+06|4.880287602e+25|4.978633085e+25|5.087356959e+25|4.976393775e+25|4.976393775e+27|4.586916785e+31
1.088264446e+06|4.873355889e+25|4.973685851e+25|5.070826971e+25|4.978890908e+25|4.978890908e+27|4.593576711e+31
1.088999108e+06|4.897029225e+25|5.032108969e+25|5.094620652e+25|5.003900273e+25|5.003900273e+27|4.599786600e+31
1.089543076e+06|4.933669271e+25|5.034157998e+25|5.089949444e+25|5.006487023e+25|5.006487023e+27|4.604365374e+31
1.090144048e+06|4.908899035e+25|5.015652870e+25|5.092366123e+25|5.003976475e+25|5.003976475e+27|4.609406280e+31
1.090859233e+06|4.941742520e+25|5.005440903e+25|5.064459923e+25|5.000033730e+25|5.000033730e+27|4.615019419e+31
1.091591893e+06|4.909916449e+25|5.014488121e+25|5.109626657e+25|5.010001581e+25|5.010001581e+27|4.621236899e+31
1.092270747e+06|4.910842175e+25|4.994291804e+25|5.100686653e+25|5.002077133e+25|5.002077133e+27|4.626977112e+31
1.092974780e+06|4.929290849e+25|5.007426464e+25|5.103734846e+25|5.019192057e+25|5.019192057e+27|4.633412949e+31
1.093641621e+06|4.959127691e+25|5.041349858e+25|5.097091949e+25|5.024575592e+25|5.024575592e+27|4.639071067e+31
1.094331071e+06|4.957131270e+25|5.036999916e+25|5.138364932e+25|5.043289039e+25|5.043289039e+27|4.644900609e+31
1.095114123e+06|4.961775339e+25|5.055945479e+25|5.139714930e+25|5.048176385e+25|5.048176385e+27|4.651550246e+31
1.095836333e+06|4.963151967e+25|5.045606953e+25|5.134442140e+25|5.048909130e+25|5.048909130e+27|4.656293575e+31
1.096729637e+06|4.930120943e+25|5.026635996e+25|5.114637600e+25|5.028306921e+25|5.028306921e+27|4.664364161e+31
1.097528516e+06|5.001063879e+25|5.073013930e+25|5.139391684e+25|5.069460923e+25|5.069460923e+27|4.672094407e+31
1.098422495e+06|4.980283869e+25|5.057559097e+25|5.158442959e+25|5.065099789e+25|5.065099789e+27|4.679729884e+31
1.099188151e+06|5.018946591e+25|5.132641089e+25|5.196324307e+25|5.111334988e+25|5.111334988e+27|4.686249158e+31
1.099956552e+06|4.990239465e+25|5.078116495e+25|5.133317237e+25|5.073326814e+25|5.073326814e+27|4.692813697e+31
1.100621633e+06|4.990128604e+25|5.066636054e+25|5.177074596e+25|5.084179646e+25|5.084179646e+27|4.698512603e+31
1.101371546e+06|5.018853958e+25|5.079811477e+25|5.175663218e+25|5.097888678e+25|5.097888678e+27|4.703476514e+31
1.102281781e+06|4.991690050e+25|5.081934162e+25|5.166034498e+25|5.088155577e+25|5.088155577e+27|4.712643671e+31
1.103173326e+06|5.009184033e+25|5.085342095e+25|5.172252466e+25|5.096916696e+25|5.096916696e+27|4.720307531e+31
1.103878536e+06|5.024613985e+25|5.089203580e+25|5.201655421e+25|5.106718919e+25|5.106718919e+27|4.725814335e+31
1.104660860e+06|5.018671291e+25|5.132601837e+25|5.223043089e+25|5.121868631e+25|5.121868631e+27|4.733063379e+31
1.105468484e+06|5.020006150e+25|5.092208329e+25|5.212594166e+25|5.115595545e+25|5.115595545e+27|4.738993270e+31
1.106442161e+06|5.032246820e+25|5.153057207e+25|5.242941622e+25|5.144001126e+25|5.144001126e+27|4.747823662e+31
1.107397305e+06|5.062559057e+25|5.166031225e+25|5.242898330e+25|5.156564226e+25|5.156564226e+27|4.756505599e+31
1.108219350e+06|5.057276280e+25|5.168814896e+25|5.282786718e+25|5.165689205e+25|5.165689205e+27|4.763598192e+31
1.108970243e+06|5.067615746e+25|5.154322021e+25|5.240898815e+25|5.153625938e+25|5.153625938e+27|4.769956880e+31
1.109776760e+06|5.104438856e+25|5.198377118e+25|5.286815810e+25|5.192643758e+25|5.192643758e+27|4.776958207e+31
1.110668415e+06|5.079319748e+25|5.166488085e+25|5.266389087e+25|5.171996857e+25|5.171996857e+27|4.784144838e+31
1.111545010e+06|5.099555259e+25|5.194806347e+25|5.275864498e+25|5.190718853e+25|5.190718853e+27|4.792200330e+31
1.112403333e+06|5.085473096e+25|5.219004453e+25|5.299553201e+25|5.200880432e+25|5.200880432e+27|4.799597399e+31
1.113317070e+06|5.124835625e+25|5.240654627e+25|5.322796191e+25|5.226428837e+25|5.226428837e+27|4.806505651e+31
1.114213078e+06|5.100213707e+25|5.193973719e+25|5.287224089e+25|5.198455546e+25|5.198455546e+27|4.815235247e+31
1.115048707e+06|5.117719400e+25|5.210287903e+25|5.310025574e+25|5.218299095e+25|5.218299095e+27|4.821494740e+31
1.115709531e+06|5.113383953e+25|5.241872196e+25|5.323130109e+25|5.221209665e+25|5.221209665e+27|4.828192706e+31
1.116563627e+06|5.154106296e+25|5.282802943e+25|5.359445553e+25|5.259734688e+25|5.259734688e+27|4.835083225e+31
1.117535273e+06|5.130074984e+25|5.221184314e+25|5.335910950e+25|5.230596363e+25|5.230596363e+27|4.843974966e+31
1.118501394e+06|5.159668087e+25|5.249375533e+25|5.353514940e+25|5.258639414e+25|5.258639414e+27|4.852377328e+31
1.119300468e+06|5.169359839e+25|5.255055349e+25|5.326097120e+25|5.257305347e+25|5.257305347e+27|4.859300085e+31
1.120113295e+06|5.178348293e+25|5.266887949e+25|5.319518890e+25|5.257372602e+25|5.257372602e+27|4.865859917e+31
1.120824095e+06|5.180219349e+25|5.297894235e+25|5.387503091e+25|5.283552366e+25|5.283552366e+27|4.872515999e+31
1.121675981e+06|5.164259826e+25|5.307641086e+25|5.391183791e+25|5.285075942e+25|5.285075942e+27|4.879466926e+31
1.122619350e+06|5.193101512e+25|5.276077914e+25|5.374674925e+25|5.283768510e+25|5.283768510e+27|4.887227240e+31
1.123425050e+06|5.214822470e+25|5.312127738e+25|5.415767769e+25|5.319523986e+25|5.319523986e+27|4.895192079e+31
1.124272102e+06|5.224358023e+25|5.317274496e+25|5.402303275e+25|5.313489657e+25|5.313489657e+27|4.901086622e+31
1.125004747e+06|5.195492952e+25|5.291323873e+25|5.402003031e+25|5.300183789e+25|5.300183789e+27|4.907972081e+31
1.125787539e+06|5.234757493e+25|5.370725459e+25|5.455073061e+25|5.346523281e+25|5.346523281e+27|4.915834195e+31
1.126591382e+06|5.242783749e+25|5.359423675e+25|5.464146440e+25|5.347197322e+25|5.347197322e+27|4.922810924e+31
1.127332087e+06|5.226601041e+25|5.320785673e+25|5.424065686e+25|5.326755205e+25|5.326755205e+27|4.929307457e+31
1.128032402e+06|5.263299181e+25|5.378891194e+25|5.465793963e+25|5.368601241e+25|5.368601241e+27|4.934397361e+31
