#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.911440025e+06|4.018400855e+29|4.046900360e+29|4.083012123e+29|4.051477569e+29|4.051477569e+31|8.642919494e+34
3.914940888e+06|4.028052855e+29|4.051290115e+29|4.083251496e+29|4.055142811e+29|4.055142811e+31|8.653745434e+34
3.918731825e+06|4.034329882e+29|4.063540231e+29|4.102209654e+29|4.063606774e+29|4.063606774e+31|8.669135942e+34
3.922813529e+06|4.037532675e+29|4.071894116e+29|4.113708128e+29|4.072410520e+29|4.072410520e+31|8.694832351e+34
3.926355386e+06|4.049086902e+29|4.073000110e+29|4.110091036e+29|4.077209139e+29|4.077209139e+31|8.708006173e+34
3.929936890e+06|4.053650570e+29|4.076051964e+29|4.109629669e+29|4.083585753e+29|4.083585753e+31|8.726252403e+34
3.933547018e+06|4.064229705e+29|4.093772587e+29|4.137457463e+29|4.095646535e+29|4.095646535e+31|8.752759562e+34
3.937575187e+06|4.070962401e+29|4.100959424e+29|4.135130203e+29|4.098917423e+29|4.098917423e+31|8.761816027e+34
3.940982965e+06|4.084186888e+29|4.116444883e+29|4.147723636e+29|4.118656712e+29|4.118656712e+31|8.776742625e+34
3.944651001e+06|4.092813238e+29|4.116556414e+29|4.144405684e+29|4.120060646e+29|4.120060646e+31|8.786429287e+34
3.948380556e+06|4.108738206e+29|4.131228539e+29|4.163663048e+29|4.134430064e+29|4.134430064e+31|8.808440708e+34
3.952021072e+06|4.103800030e+29|4.138012425e+29|4.170382947e+29|4.137064310e+29|4.137064310e+31|8.817252782e+34
3.956299551e+06|4.119218882e+29|4.149869604e+29|4.184600259e+29|4.152873358e+29|4.152873358e+31|8.861957888e+34
3.960253857e+06|4.128748428e+29|4.151472979e+29|4.193797177e+29|4.162394108e+29|4.162394108e+31|8.869513389e+34
3.964419511e+06|4.136416603e+29|4.168650880e+29|4.200227593e+29|4.165924443e+29|4.165924443e+31|8.890705543e+34
3.968401637e+06|4.148574393e+29|4.180696040e+29|4.220487525e+29|4.183737484e+29|4.183737484e+31|8.909592574e+34
3.971534389e+06|4.145073643e+29|4.172558858e+29|4.207510061e+29|4.177300470e+29|4.177300470e+31|8.914787846e+34
3.974781633e+06|4.161048628e+29|4.187161598e+29|4.216869146e+29|4.183678927e+29|4.183678927e+31|8.941077984e+34
3.977984306e+06|4.170669900e+29|4.196288672e+29|4.232819403e+29|4.201062628e+29|4.201062628e+31|8.956668088e+34
3.981491636e+06|4.163677003e+29|4.192210519e+29|4.236928327e+29|4.194353505e+29|4.194353505e+31|8.956927757e+34
3.985464197e+06|4.169519261e+29|4.204478987e+29|4.238396507e+29|4.199919982e+29|4.199919982e+31|8.975899987e+34
3.988744565e+06|4.187159319e+29|4.209254825e+29|4.252260675e+29|4.216935777e+29|4.216935777e+31|8.998683098e+34
3.992315792e+06|4.189052916e+29|4.216886955e+29|4.254606409e+29|4.222216408e+29|4.222216408e+31|9.003060402e+34
3.996314589e+06|4.213690653e+29|4.238386885e+29|4.270055656e+29|4.239241068e+29|4.239241068e+31|9.039869439e+34
3.999951627e+06|4.202256486e+29|4.230656950e+29|4.271439583e+29|4.235619645e+29|4.235619645e+31|9.041287579e+34
4.003401423e+06|4.212939877e+29|4.244687521e+29|4.276514942e+29|4.229295449e+29|4.229295449e+31|9.055908215e+34
4.006990112e+06|4.220029049e+29|4.250426643e+29|4.279428951e+29|4.247040967e+29|4.247040967e+31|9.087276038e+34
4.010885529e+06|4.230463419e+29|4.251703337e+29|4.292785244e+29|4.262957376e+29|4.262957376e+31|9.090711389e+34
4.014555478e+06|4.230455990e+29|4.255275382e+29|4.294428138e+29|4.268591975e+29|4.268591975e+31|9.103887904e+34
4.018246927e+06|4.258871515e+29|4.277851255e+29|4.314549432e+29|4.283970217e+29|4.283970217e+31|9.129361035e+34
4.022109251e+06|4.246351297e+29|4.278849263e+29|4.314632955e+29|4.281627295e+29|4.281627295e+31|9.135300560e+34
4.026117771e+06|4.266360711e+29|4.292423414e+29|4.322145910e+29|4.268599045e+29|4.268599045e+31|9.167221435e+34
4.030088407e+06|4.273936801e+29|4.302189766e+29|4.337831593e+29|4.305980576e+29|4.305980576e+31|9.180929964e+34
4.034007663e+06|4.276095578e+29|4.300459535e+29|4.336073109e+29|4.304451718e+29|4.304451718e+31|9.184018744e+34
4.038057145e+06|4.282769119e+29|4.315349148e+29|4.345192183e+29|4.317351702e+29|4.317351702e+31|9.224348807e+34
4.041895113e+06|4.292838606e+29|4.331807832e+29|4.359211089e+29|4.326824235e+29|4.326824235e+31|9.239662703e+34
4.045696835e+06|4.301410305e+29|4.320768255e+29|4.352281600e+29|4.323429060e+29|4.323429060e+31|9.241641339e+34
4.049981883e+06|4.314998368e+29|4.358931545e+29|4.389634714e+29|4.327986877e+29|4.327986877e+31|9.276994007e+34
4.054114397e+06|4.322205060e+29|4.348329912e+29|4.391347248e+29|4.354965895e+29|4.354965895e+31|9.295653678e+34
4.057653494e+06|4.320553817e+29|4.359398554e+29|4.392331714e+29|4.355951132e+29|4.355951132e+31|9.304111575e+34
4.061194981e+06|4.333805697e+29|4.364652744e+29|4.398192648e+29|4.364262653e+29|4.364262653e+31|9.322960402e+34
4.064722501e+06|4.350518366e+29|4.377295730e+29|4.414989150e+29|4.378599674e+29|4.378599674e+31|9.335202883e+34
4.068436463e+06|4.339576443e+29|4.378260791e+29|4.426029395e+29|4.382684630e+29|4.382684630e+31|9.356402387e+34
4.071915029e+06|4.362296787e+29|4.386249877e+29|4.414029302e+29|4.387826630e+29|4.387826630e+31|9.363085471e+34
4.075415540e+06|4.365561272e+29|4.393775591e+29|4.427320294e+29|4.377166838e+29|4.377166838e+31|9.393106037e+34
4.078966123e+06|4.376618820e+29|4.402915458e+29|4.436367888e+29|4.402126053e+29|4.402126053e+31|9.398227490e+34
4.082887040e+06|4.389412101e+29|4.412713403e+29|4.450095569e+29|4.417331574e+29|4.417331574e+31|9.427505569e+34
4.086727990e+06|4.392535371e+29|4.420036614e+29|4.449539182e+29|4.423673600e+29|4.423673600e+31|9.431256552e+34
4.090506227e+06|4.395223034e+29|4.426752367e+29|4.459156621e+29|4.427761273e+29|4.427761273e+31|9.443282390e+34
4.093697936e+06|4.415799597e+29|4.438005816e+29|4.477753377e+29|4.445775129e+29|4.445775129e+31|9.471413445e+34
4.097378802e+06|4.419275051e+29|4.441820529e+29|4.471738629e+29|4.442175611e+29|4.442175611e+31|9.487409616e+34
4.100915952e+06|4.430914349e+29|4.455823894e+29|4.485945798e+29|4.463649157e+29|4.463649157e+31|9.509433318e+34
4.105141908e+06|4.434548526e+29|4.469114589e+29|4.512039380e+29|4.473337704e+29|4.473337704e+31|9.533984395e+34
4.108434503e+06|4.441519182e+29|4.474110936e+29|4.513370153e+29|4.477025686e+29|4.477025686e+31|9.545703376e+34
4.111996360e+06|4.453209892e+29|4.484844867e+29|4.521970984e+29|4.464179922e+29|4.464179922e+31|9.567644963e+34
4.115813743e+06|4.448286176e+29|4.474524335e+29|4.518128701e+29|4.481295369e+29|4.481295369e+31|9.565884360e+34
4.119284499e+06|4.470136820e+29|4.499345320e+29|4.533697517e+29|4.497643694e+29|4.497643694e+31|9.591677808e+34
4.122874279e+06|4.463847948e+29|4.488662103e+29|4.526411318e+29|4.490885653e+29|4.490885653e+31|9.607226127e+34
4.126921413e+06|4.475833930e+29|4.503369388e+29|4.550365278e+29|4.511260667e+29|4.511260667e+31|9.627218995e+34
4.130923185e+06|4.489723674e+29|4.516744851e+29|4.554396177e+29|4.524100861e+29|4.524100861e+31|9.641882328e+34
4.134784718e+06|4.484765443e+29|4.517316079e+29|4.567590906e+29|4.524240282e+29|4.524240282e+31|9.655512105e+34
4.138641370e+06|4.500030369e+29|4.534857766e+29|4.572743538e+29|4.537325841e+29|4.537325841e+31|9.690946753e+34
4.142332149e+06|4.511897000e+29|4.547994017e+29|4.581062327e+29|4.541626118e+29|4.541626118e+31|9.706430849e+34
4.145768236e+06|4.515656199e+29|4.556238723e+29|4.593978861e+29|4.554249830e+29|4.554249830e+31|9.716650545e+34
4.148901485e+06|4.519803648e+29|4.548088357e+29|4.581699086e+29|4.556507676e+29|4.556507676e+31|9.724584311e+34
4.152947572e+06|4.531495550e+29|4.569252213e+29|4.604498583e+29|4.556494103e+29|4.556494103e+31|9.757588427e+34
4.157114590e+06|4.548259975e+29|4.575349850e+29|4.606963040e+29|4.578735197e+29|4.578735197e+31|9.768432657e+34
4.160946385e+06|4.557951573e+29|4.585741866e+29|4.626907321e+29|4.594246624e+29|4.594246624e+31|9.791293789e+34
4.164428799e+06|4.555010147e+29|4.579690884e+29|4.624193866e+29|4.592275200e+29|4.592275200e+31|9.796054134e+34
4.168156061e+06|4.560007352e+29|4.591303103e+29|4.641672817e+29|4.588344933e+29|4.588344933e+31|9.817767510e+34
4.171930619e+06|4.566175836e+29|4.615364913e+29|4.644053473e+29|4.599582623e+29|4.599582623e+31|9.851277356e+34
4.175620771e+06|4.584498308e+29|4.607417357e+29|4.645730084e+29|4.616946386e+29|4.616946386e+31|9.850333519e+34
4.179654147e+06|4.590480826e+29|4.619414276e+29|4.670732696e+29|4.601905828e+29|4.601905828e+31|9.877462744e+34
4.183502956e+06|4.598071075e+29|4.632896628e+29|4.672401920e+29|4.639082301e+29|4.639082301e+31|9.884601388e+34
4.186891499e+06|4.606324400e+29|4.639556292e+29|4.680645671e+29|4.635476164e+29|4.635476164e+31|9.913168695e+34
4.190565893e+06|4.613595236e+29|4.640593278e+29|4.692080100e+29|4.637120060e+29|4.637120060e+31|9.919308770e+34
4.194331711e+06|4.622929382e+29|4.654611020e+29|4.695869779e+29|4.658981034e+29|4.658981034e+31|9.944870146e+34
4.197961100e+06|4.635457121e+29|4.672366427e+29|4.703105438e+29|4.670532321e+29|4.670532321e+31|9.965731794e+34
4.202199987e+06|4.644100580e+29|4.671041208e+29|4.700613310e+29|4.676971850e+29|4.676971850e+31|9.975719118e+34
4.206281587e+06|4.657500068e+29|4.686060684e+29|4.719216761e+29|4.687654312e+29|4.687654312e+31|9.995533431e+34
4.210409889e+06|4.660096800e+29|4.687521940e+29|4.716614141e+29|4.684702542e+29|4.684702542e+31|1.000632146e+35
4.214111558e+06|4.669347514e+29|4.695646097e+29|4.737031827e+29|4.679794729e+29|4.679794729e+31|1.003264671e+35
4.217954340e+06|4.661712809e+29|4.708903201e+29|4.761389505e+29|4.687512074e+29|4.687512074e+31|1.005555044e+35
4.222245557e+06|4.684114979e+29|4.719822648e+29|4.752657714e+29|4.715398678e+29|4.715398678e+31|1.007424711e+35
4.226143279e+06|4.692517912e+29|4.722772173e+29|4.765513492e+29|4.726214719e+29|4.726214719e+31|1.009187413e+35
4.229778362e+06|4.705990503e+29|4.730455609e+29|4.777550211e+29|4.739523938e+29|4.739523938e+31|1.011220002e+35
4.233271375e+06|4.717309583e+29|4.741767075e+29|4.774459551e+29|4.746275445e+29|4.746275445e+31|1.012573365e+35
4.237056075e+06|4.718227004e+29|4.756354519e+29|4.790553907e+29|4.754901748e+29|4.754901748e+31|1.014239401e+35
4.240567453e+06|4.732649895e+29|4.761972009e+29|4.794110752e+29|4.763384037e+29|4.763384037e+31|1.016767155e+35
4.244007056e+06|4.732750459e+29|4.756635228e+29|4.799006969e+29|4.757014123e+29|4.757014123e+31|1.017127108e+35
4.248039775e+06|4.730831501e+29|4.766130553e+29|4.804138616e+29|4.710584559e+29|4.710584559e+31|1.019488885e+35
4.252094797e+06|4.755575262e+29|4.781290317e+29|4.823008477e+29|4.786600313e+29|4.786600313e+31|1.021906320e+35
4.256052635e+06|4.759812035e+29|4.780588410e+29|4.815916278e+29|4.782893325e+29|4.782893325e+31|1.021650025e+35
4.259556764e+06|4.768097894e+29|4.792756573e+29|4.841229850e+29|4.799455292e+29|4.799455292e+31|1.024565276e+35
4.263067516e+06|4.769091815e+29|4.807400596e+29|4.837050573e+29|4.772011099e+29|4.772011099e+31|1.027006208e+35
4.266565442e+06|4.786398769e+29|4.809056199e+29|4.848681818e+29|4.819700482e+29|4.819700482e+31|1.028395318e+35
4.270236759e+06|4.789361316e+29|4.822986969e+29|4.874443846e+29|4.830559529e+29|4.830559529e+31|1.031081961e+35
4.273841951e+06|4.801938358e+29|4.836981021e+29|4.873269709e+29|4.840427710e+29|4.840427710e+31|1.032387312e+35
4.277895136e+06|4.814959667e+29|4.854526669e+29|4.894131756e+29|4.852144011e+29|4.852144011e+31|1.035041349e+35
4.281351307e+06|4.817719872e+29|4.843114437e+29|4.883384177e+29|4.849278739e+29|4.849278739e+31|1.035790313e+35
4.284810157e+06|4.829711818e+29|4.849454516e+29|4.893831278e+29|4.857955649e+29|4.857955649e+31|1.037078003e+35
4.288485381e+06|4.843515646e+29|4.865030285e+29|4.903837716e+29|4.872422582e+29|4.872422582e+31|1.038856596e+35
4.291898343e+06|4.837005424e+29|4.874147903e+29|4.919593510e+29|4.866777168e+29|4.866777168e+31|1.041563398e+35
4.295240251e+06|4.856438417e+29|4.885395887e+29|4.920575404e+29|4.872163179e+29|4.872163179e+31|1.042443581e+35
4.298785393e+06|4.855677479e+29|4.883928911e+29|4.920197513e+29|4.889188967e+29|4.889188967e+31|1.043520494e+35
4.302622980e+06|4.873075770e+29|4.907078856e+29|4.954036735e+29|4.916921625e+29|4.916921625e+31|1.047082777e+35
4.306420065e+06|4.872699740e+29|4.903873517e+29|4.949907414e+29|4.914616896e+29|4.914616896e+31|1.047701552e+35
4.310055341e+06|4.886056492e+29|4.909954594e+29|4.958850478e+29|4.918120837e+29|4.918120837e+31|1.049886634e+35
4.313857591e+06|4.891023053e+29|4.922609226e+29|4.967406885e+29|4.928870192e+29|4.928870192e+31|1.051798028e+35
4.317546102e+06|4.892611627e+29|4.925673310e+29|4.979365896e+29|4.921854943e+29|4.921854943e+31|1.053821461e+35
4.321364432e+06|4.911104364e+29|4.942508208e+29|4.986637738e+29|4.949321120e+29|4.949321120e+31|1.056214849e+35
4.325289713e+06|4.916050425e+29|4.943683698e+29|4.982344223e+29|4.950312978e+29|4.950312978e+31|1.056453448e+35
4.328907341e+06|4.929383070e+29|4.958524393e+29|4.996102668e+29|4.948569496e+29|4.948569496e+31|1.058680889e+35
4.332568005e+06|4.928464587e+29|4.971630311e+29|5.017902648e+29|4.968574486e+29|4.968574486e+31|1.061578097e+35
4.336502555e+06|4.940221932e+29|4.968054897e+29|5.010134417e+29|4.969415040e+29|4.969415040e+31|1.062535535e+35
4.340245392e+06|4.953092444e+29|4.982009661e+29|5.027337474e+29|4.989385608e+29|4.989385608e+31|1.064854759e+35
4.343829012e+06|4.964065939e+29|4.990627070e+29|5.027699681e+29|4.986295496e+29|4.986295496e+31|1.066007439e+35
4.347424025e+06|4.970926879e+29|4.994364693e+29|5.044737535e+29|5.002013861e+29|5.002013861e+31|1.068202889e+35
4.351333705e+06|4.974005979e+29|5.017385528e+29|5.049582437e+29|5.015287320e+29|5.015287320e+31|1.069804954e+35
4.355603579e+06|4.987553287e+29|5.024051392e+29|5.072652115e+29|5.028404623e+29|5.028404623e+31|1.072259744e+35
4.359223718e+06|4.982607896e+29|5.017193036e+29|5.073321776e+29|5.025132355e+29|5.025132355e+31|1.073432696e+35
4.362681252e+06|4.995861029e+29|5.027119738e+29|5.062416828e+29|5.032291833e+29|5.032291833e+31|1.074585296e+35
4.366158998e+06|5.009055075e+29|5.042336941e+29|5.078904198e+29|5.043326255e+29|5.043326255e+31|1.077751175e+35
4.370339147e+06|5.014145150e+29|5.044796310e+29|5.077340544e+29|5.046407761e+29|5.046407761e+31|1.078104045e+35
4.374693254e+06|5.031714495e+29|5.055431347e+29|5.093270840e+29|5.062919621e+29|5.062919621e+31|1.080197861e+35
4.379404756e+06|5.036875425e+29|5.061867584e+29|5.107991994e+29|5.073036486e+29|5.073036486e+31|1.081992500e+35
4.382916693e+06|5.049758255e+29|5.082554196e+29|5.125368249e+29|5.086104641e+29|5.086104641e+31|1.086063185e+35
4.386800105e+06|5.050949045e+29|5.077692657e+29|5.119760007e+29|5.087489966e+29|5.087489966e+31|1.085920448e+35
4.390910186e+06|5.066520381e+29|5.096991785e+29|5.141632791e+29|5.103253416e+29|5.103253416e+31|1.090152174e+35
4.394963945e+06|5.081737127e+29|5.107778047e+29|5.161485885e+29|5.122572373e+29|5.122572373e+31|1.091579720e+35
4.398618189e+06|5.086911809e+29|5.114551020e+29|5.157033332e+29|5.118993182e+29|5.118993182e+31|1.092554601e+35
4.402509632e+06|5.100536449e+29|5.124590011e+29|5.157173932e+29|5.130001403e+29|5.130001403e+31|1.094442365e+35
4.405761596e+06|5.113196403e+29|5.131961643e+29|5.184012420e+29|5.143980033e+29|5.143980033e+31|1.095658079e+35
4.409285163e+06|5.104200263e+29|5.130502882e+29|5.180688844e+29|5.144179560e+29|5.144179560e+31|1.097058806e+35
4.412658745e+06|5.121186074e+29|5.152637673e+29|5.191316473e+29|5.155700601e+29|5.155700601e+31|1.099708845e+35
4.416967188e+06|5.120887832e+29|5.146750636e+29|5.189763495e+29|5.152226127e+29|5.152226127e+31|1.102186912e+35
4.421046866e+06|5.130716418e+29|5.153498859e+29|5.194448154e+29|5.160774552e+29|5.160774552e+31|1.102771907e+35
4.424844549e+06|5.143454676e+29|5.173302954e+29|5.224271789e+29|5.185077624e+29|5.185077624e+31|1.106614630e+35
4.428601928e+06|5.166023778e+29|5.181770314e+29|5.234768263e+29|5.199070547e+29|5.199070547e+31|1.107036444e+35
4.432272429e+06|5.160809269e+29|5.189417885e+29|5.235713989e+29|5.201310693e+29|5.201310693e+31|1.109351295e+35
4.436391890e+06|5.170871090e+29|5.213040598e+29|5.242577332e+29|5.213633990e+29|5.213633990e+31|1.112068512e+35
4.439906790e+06|5.179067611e+29|5.206713139e+29|5.256631591e+29|5.217775419e+29|5.217775419e+31|1.112710179e+35
4.444216540e+06|5.191022369e+29|5.219187088e+29|5.256013268e+29|5.224073421e+29|5.224073421e+31|1.115485976e+35
4.448430172e+06|5.196082566e+29|5.226822810e+29|5.277038336e+29|5.237791048e+29|5.237791048e+31|1.118234315e+35
4.451645398e+06|5.199595256e+29|5.225776651e+29|5.276197232e+29|5.241434176e+29|5.241434176e+31|1.119066682e+35
4.455344007e+06|5.219399778e+29|5.248897031e+29|5.288634870e+29|5.257435735e+29|5.257435735e+31|1.119434430e+35
4.458740589e+06|5.225273832e+29|5.250775731e+29|5.296962679e+29|5.263757692e+29|5.263757692e+31|1.121497390e+35
4.461990494e+06|5.237866810e+29|5.264905348e+29|5.312834935e+29|5.277391056e+29|5.277391056e+31|1.123801473e+35
4.465755844e+06|5.245988408e+29|5.273749883e+29|5.305916769e+29|5.277237824e+29|5.277237824e+31|1.126132400e+35
4.469153559e+06|5.252512071e+29|5.276955654e+29|5.311560936e+29|5.276178726e+29|5.276178726e+31|1.128012145e+35
4.472921239e+06|5.247976986e+29|5.273940454e+29|5.326791586e+29|5.286980453e+29|5.286980453e+31|1.129154702e+35
4.476576550e+06|5.261021171e+29|5.284323519e+29|5.323925243e+29|5.295546449e+29|5.295546449e+31|1.131474109e+35
4.480549830e+06|5.273427623e+29|5.298535686e+29|5.341024188e+29|5.307101234e+29|5.307101234e+31|1.132998925e+35
4.484169663e+06|5.292863874e+29|5.315855463e+29|5.340398860e+29|5.291456182e+29|5.291456182e+31|1.135159804e+35
4.488409312e+06|5.293323942e+29|5.318341626e+29|5.355069212e+29|5.323439762e+29|5.323439762e+31|1.136789040e+35
4.492476108e+06|5.299347631e+29|5.329820561e+29|5.372614100e+29|5.333564106e+29|5.333564106e+31|1.138342760e+35
4.496383999e+06|5.312656618e+29|5.340412834e+29|5.394962292e+29|5.352045010e+29|5.352045010e+31|1.140995550e+35
4.499900793e+06|5.327379589e+29|5.356029512e+29|5.399512728e+29|5.362674499e+29|5.362674499e+31|1.143774509e+35
4.503972798e+06|5.325066893e+29|5.350808913e+29|5.386784886e+29|5.359561810e+29|5.359561810e+31|1.144204852e+35
4.507987874e+06|5.342827030e+29|5.369242896e+29|5.421705672e+29|5.386921089e+29|5.386921089e+31|1.147921838e+35
4.511913748e+06|5.341015143e+29|5.370903206e+29|5.410097435e+29|5.366765787e+29|5.366765787e+31|1.148382432e+35
4.515636904e+06|5.364399465e+29|5.391508723e+29|5.445268337e+29|5.396104411e+29|5.396104411e+31|1.151646988e+35
4.519436712e+06|5.368155449e+29|5.393836771e+29|5.443196173e+29|5.405542804e+29|5.405542804e+31|1.153249426e+35
4.522667260e+06|5.366191862e+29|5.398472829e+29|5.438425681e+29|5.405565434e+29|5.405565434e+31|1.155075179e+35
4.525993981e+06|5.376313373e+29|5.412123402e+29|5.452978730e+29|5.416616680e+29|5.416616680e+31|1.157573907e+35
4.529686656e+06|5.373418927e+29|5.406119859e+29|5.446733184e+29|5.381353745e+29|5.381353745e+31|1.157298912e+35
4.533305412e+06|5.386230793e+29|5.422846098e+29|5.464641218e+29|5.431289980e+29|5.431289980e+31|1.159147626e+35
4.537194575e+06|5.418370206e+29|5.445748765e+29|5.509588902e+29|5.457137815e+29|5.457137815e+31|1.163325960e+35
4.541195244e+06|5.411244028e+29|5.448691518e+29|5.503864773e+29|5.455265269e+29|5.455265269e+31|1.164721045e+35
4.545005110e+06|5.419163160e+29|5.453067698e+29|5.499942163e+29|5.465352865e+29|5.465352865e+31|1.165642192e+35
4.548881790e+06|5.430099158e+29|5.457358334e+29|5.507063268e+29|5.463484576e+29|5.463484576e+31|1.167607541e+35
4.552699940e+06|5.436012335e+29|5.467522313e+29|5.519332251e+29|5.478757606e+29|5.478757606e+31|1.170645633e+35
4.556101666e+06|5.459507067e+29|5.484133660e+29|5.536256356e+29|5.493424728e+29|5.493424728e+31|1.172372964e+35
4.559799746e+06|5.458745833e+29|5.488460446e+29|5.538549097e+29|5.499416365e+29|5.499416365e+31|1.173616459e+35
4.563686476e+06|5.478826264e+29|5.508652036e+29|5.562718839e+29|5.500435488e+29|5.500435488e+31|1.177176272e+35
4.567517143e+06|5.483566976e+29|5.523231028e+29|5.567183116e+29|5.524119259e+29|5.524119259e+31|1.178770748e+35
4.571104831e+06|5.493120061e+29|5.518866186e+29|5.558777105e+29|5.530884157e+29|5.530884157e+31|1.179057958e+35
4.575075320e+06|5.507632984e+29|5.529639340e+29|5.576397386e+29|5.497257712e+29|5.497257712e+31|1.181813347e+35
4.579024315e+06|5.499938702e+29|5.533945971e+29|5.581802977e+29|5.540478680e+29|5.540478680e+31|1.182471578e+35
4.583073269e+06|5.525987021e+29|5.547655535e+29|5.601227735e+29|5.556360606e+29|5.556360606e+31|1.185789266e+35
4.586921950e+06|5.522704947e+29|5.547700381e+29|5.588335192e+29|5.557403050e+29|5.557403050e+31|1.185868437e+35
