#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.458352319e+06|2.458901046e+06|2.394503228e+06|2.420642166e+06|9.176557000e+06|9.302573000e+06|9.489360000e+06|9.337304000e+06|9.149064000e+06|9.525544000e+06|7.424097500e+05|1.413267250e+06|2.289066125e+06|1.510050875e+06|6.024028125e+05|2.417699250e+06|2.189808424e+03|2.206330602e+03|2.220488117e+03|2.205491127e+03|2.185535424e+03|2.225446830e+03|3.684480634e+02|3.849449668e+02|3.991188861e+02|3.841243478e+02|3.641697848e+02|4.040789109e+02|9.886574853e+03|1.014553875e+04|1.040332135e+04|1.015920866e+04|9.832729906e+03|1.048568742e+04|4.131613297e+03|4.455548977e+03|4.759438053e+03|4.479748442e+03|4.129537078e+03|4.829959806e+03|3.070115512e+11|3.097280184e+11|3.118170276e+11|3.095199744e+11|3.062139781e+11|3.128259707e+11|-7.427649536e+10|-2.615677747e+10|1.372132147e+10|-2.562443878e+10|-7.436245402e+10|2.311358054e+10|1.153060059e+04|1.155335205e+04|1.157398584e+04|1.155016016e+04|1.152103418e+04|1.157928613e+04
2.473957486e+06|2.474730535e+06|2.398724129e+06|2.404997829e+06|9.195286000e+06|9.327711000e+06|9.491786250e+06|9.359731000e+06|9.177964000e+06|9.541498000e+06|7.121137500e+05|1.724181750e+06|2.357801250e+06|1.699831250e+06|7.706831250e+05|2.628979500e+06|2.195329059e+03|2.209560129e+03|2.229606155e+03|2.212042101e+03|2.191580909e+03|2.232503293e+03|3.739530063e+02|3.881934333e+02|4.082250643e+02|3.906768735e+02|3.702166707e+02|4.111370763e+02|9.955970581e+03|1.019751335e+04|1.054637525e+04|1.024816455e+04|9.917750116e+03|1.057857898e+04|4.230440883e+03|4.604525910e+03|4.911716358e+03|4.617976676e+03|4.250788719e+03|4.985164633e+03|3.063367188e+11|3.083943117e+11|3.107454321e+11|3.084830310e+11|3.057745592e+11|3.111915028e+11|-6.640975872e+10|-1.841918771e+10|1.839223603e+10|-1.810130534e+10|-6.789067571e+10|3.168806912e+10|1.150601196e+04|1.153115723e+04|1.155272021e+04|1.153058887e+04|1.150222852e+04|1.155894727e+04
2.489406880e+06|2.489127876e+06|2.419417640e+06|2.447654823e+06|9.175686250e+06|9.331848500e+06|9.518510250e+06|9.361228000e+06|9.160300000e+06|9.562156000e+06|9.161280000e+05|1.641283250e+06|2.471855875e+06|1.744435500e+06|8.452571875e+05|2.643613750e+06|2.193867117e+03|2.211292983e+03|2.234754899e+03|2.214990039e+03|2.192400462e+03|2.237579616e+03|3.724969002e+02|3.899168646e+02|4.133995979e+02|3.936248989e+02|3.710344946e+02|4.162153032e+02|9.931496197e+03|1.023805650e+04|1.061358697e+04|1.028466215e+04|9.915162140e+03|1.065416216e+04|4.229277521e+03|4.617457700e+03|5.067368860e+03|4.661972350e+03|4.237774526e+03|5.086170174e+03|3.047661732e+11|3.075034317e+11|3.097487770e+11|3.075971482e+11|3.046786662e+11|3.105155645e+11|-5.669980570e+10|-2.565016781e+10|2.658715238e+10|-1.670508442e+10|-6.325931213e+10|2.984914125e+10|1.149358960e+04|1.151697119e+04|1.154380273e+04|1.151763379e+04|1.148837012e+04|1.154689648e+04
2.505498593e+06|2.505449995e+06|2.429778901e+06|2.452065686e+06|9.124336250e+06|9.266696500e+06|9.415387750e+06|9.302980000e+06|9.088322000e+06|9.517639000e+06|7.200307500e+05|1.719643750e+06|2.568986875e+06|1.663708000e+06|7.013505625e+05|2.626065500e+06|2.191717204e+03|2.208572261e+03|2.226925229e+03|2.213228402e+03|2.190074839e+03|2.236381964e+03|3.703548198e+02|3.872133933e+02|4.055677432e+02|3.918647664e+02|3.687107959e+02|4.150187368e+02|9.881823069e+03|1.015757458e+04|1.044388185e+04|1.023593112e+04|9.852669317e+03|1.061919292e+04|4.232181765e+03|4.506810112e+03|4.854538488e+03|4.607824302e+03|4.178550114e+03|5.037098491e+03|3.030101606e+11|3.057198858e+11|3.074806333e+11|3.054432748e+11|3.021074924e+11|3.087789916e+11|-6.925998490e+10|-1.858301133e+10|2.431840666e+10|-2.004930355e+10|-7.048507392e+10|3.038646682e+10|1.148073950e+04|1.150460693e+04|1.152344580e+04|1.149951465e+04|1.147029102e+04|1.152874023e+04
2.518610841e+06|2.518507841e+06|2.443107786e+06|2.453008348e+06|9.128075750e+06|9.315330000e+06|9.469496250e+06|9.313923000e+06|9.107283000e+06|9.520564000e+06|8.316167500e+05|1.625484250e+06|2.500047000e+06|1.727216500e+06|8.264540625e+05|2.627979000e+06|2.193662607e+03|2.214238628e+03|2.235091889e+03|2.215418731e+03|2.192609343e+03|2.238228120e+03|3.723085249e+02|3.928818307e+02|4.137333607e+02|3.940522480e+02|3.712439909e+02|4.168605051e+02|9.886734382e+03|1.024486355e+04|1.056688805e+04|1.026528145e+04|9.893004114e+03|1.063755879e+04|4.292048682e+03|4.591260879e+03|4.938791612e+03|4.650969888e+03|4.261399547e+03|5.040540229e+03|3.024406118e+11|3.051710874e+11|3.079575880e+11|3.053267190e+11|3.019045601e+11|3.087489106e+11|-5.958058803e+10|-1.791441306e+10|2.099952026e+10|-1.743777792e+10|-6.399642419e+10|2.912088064e+10|1.146778784e+04|1.149691016e+04|1.152428979e+04|1.149537207e+04|1.146415137e+04|1.152659375e+04
2.532871741e+06|2.532595305e+06|2.463374434e+06|2.483364954e+06|9.122347500e+06|9.224468500e+06|9.371515750e+06|9.269393000e+06|9.092704000e+06|9.446080000e+06|8.602141250e+05|1.742942500e+06|2.608988500e+06|1.676304625e+06|7.679740625e+05|2.584635250e+06|2.193811127e+03|2.211311927e+03|2.227558442e+03|2.213964814e+03|2.193001005e+03|2.234928623e+03|3.724476804e+02|3.899468711e+02|4.061970235e+02|3.925986529e+02|3.716347297e+02|4.135625761e+02|9.908152341e+03|1.018437800e+04|1.043364539e+04|1.022441663e+04|9.889437119e+03|1.055939614e+04|4.230117443e+03|4.594945448e+03|4.917218271e+03|4.608832192e+03|4.215907907e+03|5.001756476e+03|3.017514435e+11|3.040438190e+11|3.057607148e+11|3.037931766e+11|3.009780122e+11|3.066083738e+11|-6.428028109e+10|-1.231778611e+10|2.178987622e+10|-1.932285747e+10|-6.661523456e+10|2.796951347e+10|1.146053979e+04|1.148404834e+04|1.151278101e+04|1.148301172e+04|1.145044629e+04|1.151557910e+04
2.547920902e+06|2.548357146e+06|2.479093400e+06|2.499868557e+06|8.999901250e+06|9.150869500e+06|9.424057500e+06|9.239396000e+06|9.009135000e+06|9.469657000e+06|7.946288750e+05|1.504504750e+06|2.221614000e+06|1.491091625e+06|7.216731250e+05|2.260510500e+06|2.192249216e+03|2.205619900e+03|2.237051137e+03|2.213958637e+03|2.189107983e+03|2.238809292e+03|3.708782128e+02|3.842414606e+02|4.156924007e+02|3.925932720e+02|3.677421977e+02|4.174443462e+02|9.819353853e+03|1.006450985e+04|1.054231977e+04|1.021164145e+04|9.801501182e+03|1.062178172e+04|4.196884905e+03|4.498779657e+03|4.863926123e+03|4.548279030e+03|4.175411207e+03|4.921146852e+03|2.997353513e+11|3.020193300e+11|3.049507062e+11|3.023441756e+11|2.989216563e+11|3.057666621e+11|-6.715328922e+10|-2.650813235e+10|1.149676749e+10|-2.862618214e+10|-7.111335117e+10|1.386097971e+10|1.143982104e+04|1.146801172e+04|1.149438354e+04|1.146875586e+04|1.143523242e+04|1.150228125e+04
2.560525610e+06|2.560990583e+06|2.489509504e+06|2.507888289e+06|9.069587000e+06|9.229014000e+06|9.403656250e+06|9.257750000e+06|9.051764000e+06|9.463737000e+06|1.013029875e+06|1.867709750e+06|2.813978625e+06|1.902232625e+06|9.547608750e+05|2.849704250e+06|2.198466918e+03|2.213211043e+03|2.237475474e+03|2.218010044e+03|2.194820094e+03|2.241199993e+03|3.771086578e+02|3.918396751e+02|4.161120954e+02|3.966443388e+02|3.734542947e+02|4.198343830e+02|9.960842039e+03|1.017849094e+04|1.051153406e+04|1.026721118e+04|9.889475636e+03|1.064494673e+04|4.317272994e+03|4.631707639e+03|5.048721068e+03|4.720731368e+03|4.265739065e+03|5.175723671e+03|2.991706112e+11|3.021511229e+11|3.048911749e+11|3.019611505e+11|2.985079603e+11|3.054143734e+11|-5.138241126e+10|-8.798404608e+09|3.769064653e+10|-9.019706368e+09|-5.701387878e+10|3.897446400e+10|1.142886133e+04|1.146004688e+04|1.149076880e+04|1.145912793e+04|1.142565039e+04|1.149259961e+04
2.577682202e+06|2.578683869e+06|2.503982217e+06|2.521244788e+06|9.030410000e+06|9.273639000e+06|9.466710250e+06|9.276712000e+06|9.042696000e+06|9.510728000e+06|8.262420000e+05|1.520947500e+06|2.638356375e+06|1.674681625e+06|6.987758125e+05|2.650587000e+06|2.200090008e+03|2.222918069e+03|2.245280778e+03|2.224254934e+03|2.199873268e+03|2.248636601e+03|3.787219947e+02|4.015414353e+02|4.239048899e+02|4.028891399e+02|3.785076495e+02|4.272706304e+02|9.933850995e+03|1.032919968e+04|1.068550076e+04|1.035117029e+04|9.940088396e+03|1.076225218e+04|4.482345816e+03|4.718549825e+03|5.004461717e+03|4.737397312e+03|4.376064976e+03|5.098729647e+03|2.976373883e+11|3.009300562e+11|3.036550922e+11|3.008418284e+11|2.973379789e+11|3.043457106e+11|-7.034972570e+10|-3.546729677e+10|3.319947674e+10|-2.280995430e+10|-7.589569331e+10|3.027577651e+10|1.141953979e+04|1.143626270e+04|1.146163452e+04|1.143873828e+04|1.140963281e+04|1.146784668e+04
2.592264912e+06|2.592667988e+06|2.521395063e+06|2.551298192e+06|9.011666750e+06|9.168419000e+06|9.346512250e+06|9.208232000e+06|8.970336000e+06|9.446126000e+06|7.403780000e+05|1.504454750e+06|2.360517375e+06|1.539032500e+06|6.847627500e+05|2.393302250e+06|2.196542850e+03|2.215567061e+03|2.238621557e+03|2.220176111e+03|2.194018205e+03|2.246334018e+03|3.751716812e+02|3.942016372e+02|4.172619200e+02|3.988124437e+02|3.726547241e+02|4.249701632e+02|9.873120854e+03|1.017844162e+04|1.053888792e+04|1.026934039e+04|9.839438173e+03|1.069924261e+04|4.176425681e+03|4.547271270e+03|4.891094280e+03|4.629724688e+03|4.164070632e+03|5.095378744e+03|2.962247270e+11|2.986447340e+11|3.015874724e+11|2.989631406e+11|2.955848909e+11|3.023413576e+11|-6.759588659e+10|-2.508665651e+10|1.216980582e+10|-2.798647501e+10|-7.156196966e+10|1.558901965e+10|1.139980664e+04|1.142703369e+04|1.145835840e+04|1.142652734e+04|1.139224414e+04|1.146081250e+04
2.606787182e+06|2.607324404e+06|2.529019938e+06|2.539447902e+06|9.007632250e+06|9.176797500e+06|9.436251250e+06|9.237598000e+06|8.985559000e+06|9.489638000e+06|8.319028750e+05|1.625035500e+06|2.180745500e+06|1.580635375e+06|7.705560625e+05|2.390714500e+06|2.202333006e+03|2.219234794e+03|2.248805862e+03|2.225402540e+03|2.198788220e+03|2.252016859e+03|3.809780612e+02|3.978688632e+02|4.274493118e+02|4.040381099e+02|3.774228832e+02|4.306533365e+02|9.947456198e+03|1.022342710e+04|1.069126648e+04|1.034678629e+04|9.904720923e+03|1.078885165e+04|4.276705569e+03|4.573697907e+03|4.901061551e+03|4.708580114e+03|4.253857108e+03|5.163303119e+03|2.957052396e+11|2.980519281e+11|3.016158167e+11|2.986253025e+11|2.949274010e+11|3.023231058e+11|-6.220964659e+10|-2.246220186e+10|3.903479808e+09|-2.765359718e+10|-6.875313766e+10|1.344593510e+10|1.139110498e+04|1.141779443e+04|1.144910645e+04|1.141511133e+04|1.137992578e+04|1.145029980e+04
2.621093935e+06|2.620652458e+06|2.551199106e+06|2.570448821e+06|8.955625750e+06|9.129160500e+06|9.363799000e+06|9.175832000e+06|8.944943000e+06|9.406720000e+06|9.630695000e+05|1.709430750e+06|2.247097250e+06|1.651323375e+06|8.296858125e+05|2.472961000e+06|2.198759597e+03|2.216290155e+03|2.247885692e+03|2.223207224e+03|2.197095354e+03|2.249319094e+03|3.773872491e+02|3.949129365e+02|4.265296517e+02|4.018411551e+02|3.757297776e+02|4.279525326e+02|9.858821141e+03|1.018902527e+04|1.069688922e+04|1.028663423e+04|9.858478133e+03|1.071479032e+04|4.301980722e+03|4.685132956e+03|4.932548875e+03|4.690099068e+03|4.291220272e+03|5.088977864e+03|2.943322522e+11|2.967215145e+11|2.988891996e+11|2.966011576e+11|2.935437066e+11|2.996586414e+11|-6.695657472e+10|-2.257890509e+10|1.809203200e+10|-2.298897818e+10|-6.844215296e+10|2.246419456e+10|1.137375977e+04|1.139952979e+04|1.142587305e+04|1.139912988e+04|1.136718848e+04|1.143107227e+04
2.635981688e+06|2.636503327e+06|2.571279796e+06|2.584624595e+06|8.989042750e+06|9.128931500e+06|9.403822750e+06|9.190589000e+06|8.953825000e+06|9.427352000e+06|6.644753750e+05|1.603495250e+06|2.317266125e+06|1.552517125e+06|6.470936875e+05|2.457940500e+06|2.203556585e+03|2.220629934e+03|2.250770975e+03|2.227506619e+03|2.202301108e+03|2.252712131e+03|3.822004323e+02|3.992484942e+02|4.294150597e+02|4.061403829e+02|3.809373582e+02|4.313434076e+02|9.949099202e+03|1.021122208e+04|1.072993437e+04|1.034418997e+04|9.924058479e+03|1.076432146e+04|4.354181827e+03|4.618464506e+03|4.934801224e+03|4.716155786e+03|4.302542869e+03|5.129768703e+03|2.930800640e+11|2.957788611e+11|2.992594207e+11|2.959436022e+11|2.925716439e+11|2.993155932e+11|-7.162595738e+10|-3.624706048e+10|1.479524352e+10|-2.946959974e+10|-7.724544000e+10|1.830623642e+10|1.136670337e+04|1.137988086e+04|1.141050659e+04|1.138620020e+04|1.136032129e+04|1.141208105e+04
2.649204020e+06|2.649519039e+06|2.580155616e+06|2.598083919e+06|8.960481750e+06|9.096766000e+06|9.387416250e+06|9.198712000e+06|8.934234000e+06|9.463192000e+06|8.988145000e+05|1.737728250e+06|2.556931125e+06|1.728063875e+06|7.579091875e+05|2.698218500e+06|2.203514285e+03|2.219086029e+03|2.251634630e+03|2.231376387e+03|2.203138794e+03|2.259613979e+03|3.821473401e+02|3.977202637e+02|4.302790887e+02|4.100108186e+02|3.817740439e+02|4.382475933e+02|9.933255397e+03|1.018441508e+04|1.070737345e+04|1.039600272e+04|9.922702200e+03|1.086930323e+04|4.373614313e+03|4.729864388e+03|5.112701376e+03|4.817444062e+03|4.330448249e+03|5.304439875e+03|2.920669430e+11|2.951403602e+11|2.983268680e+11|2.950187581e+11|2.910680515e+11|2.989694321e+11|-7.019676467e+10|-2.033616486e+10|2.702312243e+10|-2.187400602e+10|-7.153029120e+10|2.778228326e+10|1.134593066e+04|1.137097266e+04|1.139596509e+04|1.137075098e+04|1.133825586e+04|1.140324902e+04
2.663543024e+06|2.663393229e+06|2.595667754e+06|2.613065414e+06|8.956992000e+06|9.128238000e+06|9.333582000e+06|9.159214000e+06|8.948223000e+06|9.370205000e+06|1.039654125e+06|1.791913250e+06|2.530827375e+06|1.730404375e+06|8.811902500e+05|2.579618250e+06|2.211485831e+03|2.230442216e+03|2.246631174e+03|2.230679803e+03|2.208531598e+03|2.252828008e+03|3.901211482e+02|4.090748219e+02|4.252708500e+02|4.093160418e+02|3.871671561e+02|4.314649275e+02|1.000114015e+04|1.033756692e+04|1.061775241e+04|1.036380492e+04|9.995340227e+03|1.073226962e+04|4.404799356e+03|4.704698598e+03|5.015978059e+03|4.792972428e+03|4.401500309e+03|5.184444547e+03|2.905947832e+11|2.933699052e+11|2.964991099e+11|2.935678566e+11|2.898000937e+11|2.973356196e+11|-5.687980851e+10|-1.373403546e+10|2.071692083e+10|-2.109642547e+10|-6.539057971e+10|2.319772262e+10|1.133083203e+04|1.135805322e+04|1.138634814e+04|1.135799023e+04|1.132284473e+04|1.139313672e+04
2.676362725e+06|2.676333706e+06|2.609917347e+06|2.626784335e+06|8.952861500e+06|9.108183500e+06|9.321194250e+06|9.167887000e+06|8.918489000e+06|9.417284000e+06|7.827962500e+05|1.652834750e+06|2.651553000e+06|1.821047000e+06|7.918832500e+05|2.850211000e+06|2.212287197e+03|2.231978542e+03|2.256309356e+03|2.234524897e+03|2.207245924e+03|2.261803870e+03|3.909287685e+02|4.106139573e+02|4.349515080e+02|4.131592980e+02|3.858814325e+02|4.404371635e+02|1.004326379e+04|1.033305536e+04|1.074966748e+04|1.041615020e+04|9.963055451e+03|1.086924495e+04|4.480502696e+03|4.712429742e+03|5.129891782e+03|4.876901561e+03|4.374312399e+03|5.379490722e+03|2.900625326e+11|2.926153400e+11|2.947546972e+11|2.926591017e+11|2.891730452e+11|2.961451581e+11|-6.433395507e+10|-1.731190784e+10|2.612223590e+10|-1.793703731e+10|-6.939579187e+10|3.352171110e+10|1.131716064e+04|1.134368652e+04|1.137631348e+04|1.134269238e+04|1.130983984e+04|1.137554590e+04
2.692242822e+06|2.692120321e+06|2.629561311e+06|2.644405637e+06|8.911372500e+06|9.045527000e+06|9.247901750e+06|9.108862000e+06|8.901516000e+06|9.316209000e+06|8.281211250e+05|1.859451750e+06|2.558353375e+06|1.748992625e+06|7.319943750e+05|2.765991250e+06|2.208811443e+03|2.226169653e+03|2.247375553e+03|2.230385480e+03|2.206095970e+03|2.254674989e+03|3.874556209e+02|4.048013228e+02|4.260064603e+02|4.090208731e+02|3.847316256e+02|4.333101206e+02|9.977828519e+03|1.025172807e+04|1.062485788e+04|1.033299641e+04|9.938756707e+03|1.072723612e+04|4.387251211e+03|4.661479606e+03|5.059539560e+03|4.786493953e+03|4.326574634e+03|5.246413272e+03|2.888084931e+11|2.913210204e+11|2.935229235e+11|2.914190623e+11|2.886100910e+11|2.942280663e+11|-6.916204954e+10|-1.325760512e+10|2.335365120e+10|-1.981830758e+10|-7.120511795e+10|3.156850278e+10|1.131646631e+04|1.133754248e+04|1.136750415e+04|1.133741113e+04|1.130417773e+04|1.137063965e+04
2.706374199e+06|2.705835533e+06|2.639166800e+06|2.659916883e+06|8.887619250e+06|9.072979500e+06|9.349132500e+06|9.151685000e+06|8.863165000e+06|9.440204000e+06|5.688955000e+05|1.696432000e+06|2.485920375e+06|1.603846375e+06|5.345834375e+05|2.673109250e+06|2.209778796e+03|2.230575959e+03|2.267876749e+03|2.238413752e+03|2.209242531e+03|2.267584973e+03|3.884158173e+02|4.092215316e+02|4.464890824e+02|4.170467415e+02|3.878770308e+02|4.462164522e+02|9.983225077e+03|1.028424326e+04|1.090329354e+04|1.045438530e+04|9.955862631e+03|1.095290797e+04|4.362800001e+03|4.660555616e+03|5.131756066e+03|4.856591932e+03|4.312716651e+03|5.400467213e+03|2.866450104e+11|2.902887793e+11|2.938712556e+11|2.906611384e+11|2.861878149e+11|2.951344947e+11|-9.325202637e+10|-2.284363776e+10|7.045365760e+09|-3.023233024e+10|-8.510459085e+10|2.463993651e+10|1.128125757e+04|1.131513574e+04|1.134759961e+04|1.131655664e+04|1.127879297e+04|1.135432422e+04
2.720485426e+06|2.720542795e+06|2.647439075e+06|2.660027312e+06|8.868583250e+06|9.080508500e+06|9.276993250e+06|9.098727000e+06|8.859856000e+06|9.337599000e+06|9.851218750e+05|1.776850750e+06|2.572151875e+06|1.774753875e+06|8.849281875e+05|2.664580000e+06|2.216219833e+03|2.231567900e+03|2.259797942e+03|2.237099379e+03|2.210452151e+03|2.263746607e+03|3.948573659e+02|4.102094943e+02|4.384408974e+02|4.157357010e+02|3.890883824e+02|4.423830195e+02|9.987260228e+03|1.029972052e+04|1.075364718e+04|1.040612153e+04|9.967236735e+03|1.084500633e+04|4.448247349e+03|4.837635590e+03|5.168978026e+03|4.867530665e+03|4.423596075e+03|5.311465256e+03|2.864456335e+11|2.888359444e+11|2.921710141e+11|2.888590950e+11|2.853619958e+11|2.923561943e+11|-5.834176922e+10|-1.706300211e+10|2.221859635e+10|-2.049324442e+10|-6.762815078e+10|2.664166400e+10|1.126812109e+04|1.130686523e+04|1.133811084e+04|1.130137012e+04|1.126238672e+04|1.134035840e+04
2.732727652e+06|2.732498601e+06|2.679167555e+06|2.697736531e+06|8.849442500e+06|9.018342000e+06|9.269794250e+06|9.085011000e+06|8.832654000e+06|9.337368000e+06|6.703892500e+05|1.737188500e+06|2.293361625e+06|1.621993000e+06|7.044559375e+05|2.539529750e+06|2.208677199e+03|2.231580164e+03|2.257940898e+03|2.236029567e+03|2.208838376e+03|2.263220759e+03|3.873079881e+02|4.102236052e+02|4.365676347e+02|4.146646655e+02|3.874735019e+02|4.418558291e+02|9.923216065e+03|1.032437912e+04|1.075806704e+04|1.038685144e+04|9.934088126e+03|1.083961475e+04|4.246637584e+03|4.736733103e+03|5.197330070e+03|4.807513781e+03|4.296597236e+03|5.318430326e+03|2.862063124e+11|2.882697789e+11|2.914094285e+11|2.885602181e+11|2.850722284e+11|2.920482406e+11|-7.276400640e+10|-2.275560653e+10|1.171349914e+10|-2.787371213e+10|-7.381401600e+10|1.806659584e+10|1.126973462e+04|1.130379053e+04|1.132855542e+04|1.130006152e+04|1.126576367e+04|1.133436035e+04
2.747635214e+06|2.747816460e+06|2.676608594e+06|2.692038277e+06|8.813213250e+06|9.045210000e+06|9.267407250e+06|9.076079000e+06|8.808570000e+06|9.343587000e+06|1.034229625e+06|1.923644250e+06|2.564866500e+06|1.867009500e+06|9.356583750e+05|2.798360250e+06|2.213554133e+03|2.238192056e+03|2.262259966e+03|2.241244065e+03|2.212796298e+03|2.269691832e+03|3.921778283e+02|4.168354141e+02|4.408997831e+02|4.198773898e+02|3.914301777e+02|4.483246020e+02|1.000218689e+04|1.034823009e+04|1.079370473e+04|1.044405218e+04|9.969305992e+03|1.091879836e+04|4.453549374e+03|4.815750559e+03|5.342557103e+03|4.942222095e+03|4.370370868e+03|5.514073323e+03|2.831183380e+11|2.856697364e+11|2.903078175e+11|2.864805315e+11|2.825562358e+11|2.904047288e+11|-5.864873165e+10|-1.128233370e+10|1.397891072e+10|-1.703466086e+10|-6.223639757e+10|2.816707584e+10|1.124798926e+04|1.127483252e+04|1.130409277e+04|1.127076660e+04|1.123364160e+04|1.130788965e+04
2.762738601e+06|2.762864155e+06|2.684575283e+06|2.693071144e+06|8.820165250e+06|8.980580000e+06|9.225222750e+06|9.032768000e+06|8.788597000e+06|9.276937000e+06|7.435686250e+05|1.531786750e+06|2.544518375e+06|1.654674875e+06|6.374836250e+05|2.671866500e+06|2.215044714e+03|2.233253031e+03|2.260686561e+03|2.240193553e+03|2.213895836e+03|2.266491270e+03|3.936825974e+02|4.118945156e+02|4.393159271e+02|4.188276472e+02|3.925299956e+02|4.451252989e+02|1.000759208e+04|1.027587312e+04|1.070930806e+04|1.040623007e+04|9.967742138e+03|1.084471801e+04|4.486530384e+03|4.711346752e+03|5.178815161e+03|4.855754681e+03|4.407244379e+03|5.304264983e+03|2.810531103e+11|2.852242555e+11|2.881658798e+11|2.849442693e+11|2.809737708e+11|2.889147679e+11|-7.160197939e+10|-2.895696691e+10|2.297546342e+10|-2.724109312e+10|-7.965622272e+10|2.517404058e+10|1.122894531e+04|1.125622021e+04|1.128288574e+04|1.125730957e+04|1.121864160e+04|1.129598145e+04
2.776662893e+06|2.776268989e+06|2.713669024e+06|2.730746892e+06|8.891580000e+06|9.046324000e+06|9.303908000e+06|9.113228000e+06|8.840031000e+06|9.386424000e+06|8.772888750e+05|1.573516000e+06|2.423616875e+06|1.621316000e+06|6.529193125e+05|2.589712750e+06|2.224983199e+03|2.248785584e+03|2.271424463e+03|2.250007944e+03|2.221087654e+03|2.278928234e+03|4.036077076e+02|4.274110932e+02|4.500582096e+02|4.286437286e+02|3.997226381e+02|4.575648192e+02|1.017976772e+04|1.048034896e+04|1.093058805e+04|1.056668973e+04|1.007650150e+04|1.105687795e+04|4.503590463e+03|4.910637428e+03|5.347218887e+03|4.980904038e+03|4.427789661e+03|5.534018414e+03|2.817363231e+11|2.846876631e+11|2.879865733e+11|2.853827379e+11|2.813061038e+11|2.894593720e+11|-7.495551386e+10|-3.449829786e+10|1.167651635e+10|-3.256773837e+10|-8.160645120e+10|1.647097958e+10|1.121824854e+04|1.124596191e+04|1.127221631e+04|1.124567285e+04|1.121172852e+04|1.127961719e+04
