#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.441272582e+06|3.868159811e+28|3.881032366e+28|3.901046984e+28|3.881952838e+28|3.881952838e+30|2.537629891e+34
3.444077869e+06|3.868825312e+28|3.887079956e+28|3.902953949e+28|3.888711551e+28|3.888711551e+30|2.542382865e+34
3.447138158e+06|3.884578511e+28|3.896973656e+28|3.911547348e+28|3.896633225e+28|3.896633225e+30|2.546574158e+34
3.450009884e+06|3.889446934e+28|3.901411282e+28|3.919316616e+28|3.904020412e+28|3.904020412e+30|2.550830131e+34
3.453171202e+06|3.890863220e+28|3.905668084e+28|3.920299602e+28|3.907100094e+28|3.907100094e+30|2.555195926e+34
3.456060822e+06|3.900973573e+28|3.913291913e+28|3.927087343e+28|3.915864238e+28|3.915864238e+30|2.559766416e+34
3.459106351e+06|3.910905036e+28|3.922549509e+28|3.939817351e+28|3.932454340e+28|3.932454340e+30|2.565602288e+34
3.462007916e+06|3.915758309e+28|3.930208138e+28|3.950093208e+28|3.933659389e+28|3.933659389e+30|2.569585370e+34
3.464868036e+06|3.917687686e+28|3.937451359e+28|3.956492401e+28|3.931242477e+28|3.931242477e+30|2.574821086e+34
3.467853768e+06|3.923652325e+28|3.941178743e+28|3.959202193e+28|3.944796477e+28|3.944796477e+30|2.576958005e+34
3.470849249e+06|3.932730007e+28|3.948241314e+28|3.962184581e+28|3.955323336e+28|3.955323336e+30|2.582077445e+34
3.473861295e+06|3.944216613e+28|3.956804954e+28|3.971971398e+28|3.954073110e+28|3.954073110e+30|2.586241744e+34
3.476972115e+06|3.946106288e+28|3.963353747e+28|3.981963370e+28|3.959736211e+28|3.959736211e+30|2.590213065e+34
3.480308603e+06|3.952165551e+28|3.967988830e+28|3.987457106e+28|3.964207782e+28|3.964207782e+30|2.595159297e+34
3.483180846e+06|3.959683224e+28|3.978207523e+28|3.996724449e+28|3.981601183e+28|3.981601183e+30|2.599786754e+34
3.486315226e+06|3.968373640e+28|3.982118404e+28|4.008460002e+28|3.986961947e+28|3.986961947e+30|2.605765811e+34
3.489037959e+06|3.974181529e+28|3.988253485e+28|4.002311764e+28|3.987010731e+28|3.987010731e+30|2.608519566e+34
3.492698030e+06|3.980906427e+28|3.999646604e+28|4.013669047e+28|3.999267672e+28|3.999267672e+30|2.613648570e+34
3.495734990e+06|3.993530110e+28|4.011311512e+28|4.031141428e+28|4.015663313e+28|4.015663313e+30|2.621222511e+34
3.498668451e+06|3.993149138e+28|4.010827285e+28|4.032388768e+28|4.015914753e+28|4.015914753e+30|2.623981917e+34
3.501523510e+06|4.001356492e+28|4.014731261e+28|4.037364492e+28|4.023765340e+28|4.023765340e+30|2.628571296e+34
3.504756894e+06|4.011331586e+28|4.024195183e+28|4.041404155e+28|4.032617266e+28|4.032617266e+30|2.633097384e+34
3.508007665e+06|4.018157121e+28|4.033295604e+28|4.045514664e+28|4.031216992e+28|4.031216992e+30|2.636304533e+34
3.511502798e+06|4.026475884e+28|4.045278516e+28|4.063583136e+28|4.041384486e+28|4.041384486e+30|2.642901244e+34
3.514929845e+06|4.029847711e+28|4.049669320e+28|4.066269656e+28|4.050265826e+28|4.050265826e+30|2.646725625e+34
3.518019428e+06|4.039353358e+28|4.056417449e+28|4.070393638e+28|4.056455047e+28|4.056455047e+30|2.653052852e+34
3.521046167e+06|4.047686338e+28|4.060983180e+28|4.085936197e+28|4.073409031e+28|4.073409031e+30|2.659311896e+34
3.524490337e+06|4.052256683e+28|4.070312698e+28|4.088471557e+28|4.072295431e+28|4.072295431e+30|2.662515970e+34
3.528173584e+06|4.056233473e+28|4.081049031e+28|4.094494801e+28|4.077173246e+28|4.077173246e+30|2.666335796e+34
3.531660488e+06|4.074091915e+28|4.091402729e+28|4.107995397e+28|4.092384844e+28|4.092384844e+30|2.672998301e+34
3.534987498e+06|4.080850724e+28|4.095716394e+28|4.113574037e+28|4.098435257e+28|4.098435257e+30|2.679392560e+34
3.538558558e+06|4.088867712e+28|4.110787391e+28|4.123514207e+28|4.110348432e+28|4.110348432e+30|2.683441681e+34
3.541785533e+06|4.096358572e+28|4.117483062e+28|4.141795918e+28|4.121608082e+28|4.121608082e+30|2.688002120e+34
3.544861615e+06|4.099208207e+28|4.118284616e+28|4.134809138e+28|4.114628499e+28|4.114628499e+30|2.693712056e+34
3.548157442e+06|4.112167075e+28|4.127618440e+28|4.141147792e+28|4.127296956e+28|4.127296956e+30|2.698372875e+34
3.551131757e+06|4.120669710e+28|4.136096482e+28|4.151218252e+28|4.139024070e+28|4.139024070e+30|2.702550828e+34
3.553926237e+06|4.131685045e+28|4.146938466e+28|4.161392734e+28|4.150071695e+28|4.150071695e+30|2.707832792e+34
3.557567002e+06|4.136603646e+28|4.153012304e+28|4.167196577e+28|4.153134731e+28|4.153134731e+30|2.712690994e+34
3.561143149e+06|4.140806499e+28|4.159098378e+28|4.178500484e+28|4.165172104e+28|4.165172104e+30|2.718501088e+34
3.563899037e+06|4.143390551e+28|4.158892878e+28|4.179870018e+28|4.165039406e+28|4.165039406e+30|2.723070712e+34
3.566884137e+06|4.148259160e+28|4.166459063e+28|4.184012598e+28|4.165387186e+28|4.165387186e+30|2.726920306e+34
3.569442791e+06|4.169143330e+28|4.180984877e+28|4.192260977e+28|4.180327622e+28|4.180327622e+30|2.730491969e+34
3.572747000e+06|4.168697167e+28|4.188636043e+28|4.207344942e+28|4.185975515e+28|4.185975515e+30|2.735911169e+34
3.575557113e+06|4.176965874e+28|4.192905314e+28|4.208229328e+28|4.189051289e+28|4.189051289e+30|2.740903183e+34
3.578851030e+06|4.183511493e+28|4.197663979e+28|4.213207759e+28|4.198964706e+28|4.198964706e+30|2.743517325e+34
3.582220606e+06|4.192430470e+28|4.206528212e+28|4.224207376e+28|4.215912499e+28|4.215912499e+30|2.750784319e+34
3.585224754e+06|4.198768226e+28|4.211903123e+28|4.235008786e+28|4.217431646e+28|4.217431646e+30|2.755715455e+34
3.588126099e+06|4.199296270e+28|4.221677153e+28|4.234652975e+28|4.217102245e+28|4.217102245e+30|2.760242168e+34
3.590856986e+06|4.209236133e+28|4.224299852e+28|4.242689543e+28|4.225719771e+28|4.225719771e+30|2.764079067e+34
3.593524801e+06|4.211875782e+28|4.231079688e+28|4.246601822e+28|4.227571216e+28|4.227571216e+30|2.767139149e+34
3.596198025e+06|4.221015783e+28|4.243094683e+28|4.261954746e+28|4.244776695e+28|4.244776695e+30|2.772640414e+34
3.599227269e+06|4.232990985e+28|4.244419995e+28|4.260552285e+28|4.244306013e+28|4.244306013e+30|2.775896777e+34
3.602321476e+06|4.230791904e+28|4.249726381e+28|4.269929573e+28|4.252525091e+28|4.252525091e+30|2.780291289e+34
3.605372947e+06|4.251909418e+28|4.268438493e+28|4.283580446e+28|4.271120212e+28|4.271120212e+30|2.786462236e+34
3.608526019e+06|4.256060923e+28|4.273984218e+28|4.287743495e+28|4.273667889e+28|4.273667889e+30|2.790953944e+34
3.611846794e+06|4.253973661e+28|4.275187613e+28|4.293272503e+28|4.272326577e+28|4.272326577e+30|2.795036207e+34
3.615723472e+06|4.271173069e+28|4.284594889e+28|4.305787059e+28|4.286702529e+28|4.286702529e+30|2.804259193e+34
3.618791740e+06|4.273872108e+28|4.294592615e+28|4.308453511e+28|4.288568704e+28|4.288568704e+30|2.807243341e+34
3.621858332e+06|4.281801035e+28|4.294861318e+28|4.314510072e+28|4.299994778e+28|4.299994778e+30|2.811300605e+34
3.624736198e+06|4.290685696e+28|4.310324739e+28|4.322041438e+28|4.308076525e+28|4.308076525e+30|2.815378791e+34
3.627732328e+06|4.302385201e+28|4.315634749e+28|4.331766809e+28|4.315695182e+28|4.315695182e+30|2.820765867e+34
3.630696984e+06|4.302678778e+28|4.323501563e+28|4.345149067e+28|4.323174205e+28|4.323174205e+30|2.824673520e+34
3.633570014e+06|4.316054875e+28|4.332340346e+28|4.353221004e+28|4.335361880e+28|4.335361880e+30|2.830549341e+34
3.636574905e+06|4.318442021e+28|4.335502790e+28|4.355933554e+28|4.338997696e+28|4.338997696e+30|2.834888283e+34
3.639794603e+06|4.328739558e+28|4.347686239e+28|4.365688519e+28|4.351874825e+28|4.351874825e+30|2.839910291e+34
3.642806726e+06|4.330033776e+28|4.351843766e+28|4.372222605e+28|4.355903783e+28|4.355903783e+30|2.845682537e+34
3.646006648e+06|4.342155234e+28|4.366415003e+28|4.383941539e+28|4.366044344e+28|4.366044344e+30|2.849275896e+34
3.649007926e+06|4.341793611e+28|4.360293063e+28|4.378140368e+28|4.358828476e+28|4.358828476e+30|2.853229110e+34
3.651908118e+06|4.352385815e+28|4.373247688e+28|4.393160377e+28|4.371056309e+28|4.371056309e+30|2.858485091e+34
3.655079762e+06|4.361946943e+28|4.379535615e+28|4.393713697e+28|4.379338729e+28|4.379338729e+30|2.862708770e+34
3.658117797e+06|4.371507685e+28|4.391642684e+28|4.409217904e+28|4.395673191e+28|4.395673191e+30|2.869287316e+34
3.661174296e+06|4.373759248e+28|4.388066087e+28|4.409236181e+28|4.392003470e+28|4.392003470e+30|2.874060685e+34
3.664563893e+06|4.390084050e+28|4.403434288e+28|4.423514368e+28|4.408180527e+28|4.408180527e+30|2.876517215e+34
3.667942966e+06|4.393170210e+28|4.410082356e+28|4.426289204e+28|4.411886596e+28|4.411886596e+30|2.883275753e+34
3.671099739e+06|4.403416034e+28|4.418074573e+28|4.438825069e+28|4.426339008e+28|4.426339008e+30|2.888247783e+34
3.674635601e+06|4.402024558e+28|4.418362285e+28|4.440912486e+28|4.416917327e+28|4.416917327e+30|2.894527438e+34
3.678167084e+06|4.419888724e+28|4.437252262e+28|4.461389028e+28|4.438269241e+28|4.438269241e+30|2.899385057e+34
3.681478018e+06|4.425622114e+28|4.453232669e+28|4.469833205e+28|4.449672197e+28|4.449672197e+30|2.906821505e+34
3.684589605e+06|4.431223695e+28|4.452007115e+28|4.470672186e+28|4.452948982e+28|4.452948982e+30|2.909117833e+34
3.688062797e+06|4.430934065e+28|4.451490473e+28|4.475415784e+28|4.457328793e+28|4.457328793e+30|2.914633870e+34
3.691388933e+06|4.448315904e+28|4.462729970e+28|4.481966576e+28|4.459533278e+28|4.459533278e+30|2.919152043e+34
3.694574766e+06|4.456474689e+28|4.474345236e+28|4.486588668e+28|4.472835317e+28|4.472835317e+30|2.924530867e+34
3.697494965e+06|4.460920141e+28|4.477924362e+28|4.495809797e+28|4.474912331e+28|4.474912331e+30|2.930663670e+34
3.700579414e+06|4.470640545e+28|4.491348256e+28|4.509714014e+28|4.492402917e+28|4.492402917e+30|2.935960088e+34
3.704016088e+06|4.476514012e+28|4.501550342e+28|4.526535946e+28|4.499823153e+28|4.499823153e+30|2.940655777e+34
3.707255729e+06|4.491621955e+28|4.508138736e+28|4.523890991e+28|4.507741329e+28|4.507741329e+30|2.946537886e+34
3.710627245e+06|4.491713129e+28|4.508829987e+28|4.530920615e+28|4.511923371e+28|4.511923371e+30|2.951519161e+34
3.713486511e+06|4.499986808e+28|4.518105859e+28|4.542521590e+28|4.521350817e+28|4.521350817e+30|2.954942605e+34
3.716295494e+06|4.508123214e+28|4.529496487e+28|4.550199857e+28|4.531832699e+28|4.531832699e+30|2.960564820e+34
3.718819032e+06|4.513210571e+28|4.535564453e+28|4.550619685e+28|4.534704156e+28|4.534704156e+30|2.963412790e+34
3.721584904e+06|4.523223762e+28|4.542881451e+28|4.559574986e+28|4.540901565e+28|4.540901565e+30|2.967435884e+34
3.724446114e+06|4.531149698e+28|4.552283543e+28|4.566390177e+28|4.550420772e+28|4.550420772e+30|2.972808379e+34
3.728087492e+06|4.537004473e+28|4.552357610e+28|4.572851080e+28|4.556862032e+28|4.556862032e+30|2.978605116e+34
3.731446241e+06|4.546149618e+28|4.565370137e+28|4.583711455e+28|4.568303044e+28|4.568303044e+30|2.983612963e+34
3.734699348e+06|4.552315535e+28|4.571393104e+28|4.590523764e+28|4.578756240e+28|4.578756240e+30|2.989911954e+34
3.737593852e+06|4.556574779e+28|4.579976349e+28|4.602080737e+28|4.584248580e+28|4.584248580e+30|2.994571986e+34
3.740693277e+06|4.556793484e+28|4.584962076e+28|4.605613357e+28|4.584516703e+28|4.584516703e+30|2.999153098e+34
3.743669769e+06|4.576687841e+28|4.595004557e+28|4.613368277e+28|4.595064134e+28|4.595064134e+30|3.004737530e+34
3.746677950e+06|4.579828171e+28|4.597544714e+28|4.618094081e+28|4.598246560e+28|4.598246560e+30|3.008775971e+34
3.749890499e+06|4.589977574e+28|4.606264396e+28|4.620100849e+28|4.610293557e+28|4.610293557e+30|3.014316808e+34
3.753543342e+06|4.601128940e+28|4.616117479e+28|4.642601185e+28|4.617757353e+28|4.617757353e+30|3.019018054e+34
3.756609680e+06|4.609968125e+28|4.623896024e+28|4.644006568e+28|4.626924020e+28|4.626924020e+30|3.024752987e+34
3.759631497e+06|4.617698525e+28|4.635613633e+28|4.653901095e+28|4.639160588e+28|4.639160588e+30|3.028829980e+34
3.762398446e+06|4.619080838e+28|4.631570040e+28|4.658842221e+28|4.640736976e+28|4.640736976e+30|3.034446100e+34
3.765535544e+06|4.615658760e+28|4.645374314e+28|4.663912005e+28|4.647035260e+28|4.647035260e+30|3.038748724e+34
3.768449845e+06|4.633908014e+28|4.651345670e+28|4.670823118e+28|4.646762886e+28|4.646762886e+30|3.042660083e+34
3.771751938e+06|4.649328408e+28|4.664353529e+28|4.682559734e+28|4.658270534e+28|4.658270534e+30|3.049190066e+34
3.774989620e+06|4.653133011e+28|4.672248735e+28|4.689102499e+28|4.677492077e+28|4.677492077e+30|3.054409950e+34
3.777980643e+06|4.660135954e+28|4.678499039e+28|4.696822432e+28|4.677558002e+28|4.677558002e+30|3.058060995e+34
3.781201903e+06|4.675310676e+28|4.692885280e+28|4.713079154e+28|4.698247637e+28|4.698247637e+30|3.064861686e+34
3.784376944e+06|4.681094174e+28|4.699035428e+28|4.712982816e+28|4.702350251e+28|4.702350251e+30|3.069634988e+34
3.787879114e+06|4.690258947e+28|4.705768723e+28|4.725054529e+28|4.707287871e+28|4.707287871e+30|3.074119340e+34
3.790874252e+06|4.689207468e+28|4.708719653e+28|4.727635420e+28|4.713729550e+28|4.713729550e+30|3.080942819e+34
3.794374205e+06|4.698989920e+28|4.715339295e+28|4.731846834e+28|4.716628368e+28|4.716628368e+30|3.086239941e+34
3.797127799e+06|4.708455841e+28|4.734557877e+28|4.749742498e+28|4.730925127e+28|4.730925127e+30|3.090345590e+34
3.800096697e+06|4.717751136e+28|4.736474711e+28|4.757204004e+28|4.740478796e+28|4.740478796e+30|3.095553744e+34
3.803221259e+06|4.723289132e+28|4.738963371e+28|4.757136946e+28|4.737426565e+28|4.737426565e+30|3.099481055e+34
3.806397923e+06|4.727257299e+28|4.745642637e+28|4.763228295e+28|4.748267313e+28|4.748267313e+30|3.105431937e+34
3.809773456e+06|4.732416081e+28|4.754046339e+28|4.775277617e+28|4.759353404e+28|4.759353404e+30|3.110963588e+34
3.813143834e+06|4.748749564e+28|4.765763693e+28|4.789485818e+28|4.771065430e+28|4.771065430e+30|3.116452320e+34
3.816422150e+06|4.746301295e+28|4.770932396e+28|4.789186484e+28|4.769864612e+28|4.769864612e+30|3.121056835e+34
3.819420393e+06|4.758795517e+28|4.779596923e+28|4.798336291e+28|4.780007910e+28|4.780007910e+30|3.126301993e+34
3.822304595e+06|4.771145974e+28|4.791353693e+28|4.812803123e+28|4.794375650e+28|4.794375650e+30|3.133446070e+34
3.825521978e+06|4.784244654e+28|4.798493873e+28|4.817419077e+28|4.800376037e+28|4.800376037e+30|3.136739297e+34
3.828533154e+06|4.784999313e+28|4.800930093e+28|4.822775327e+28|4.807067768e+28|4.807067768e+30|3.142060333e+34
3.831482404e+06|4.790938602e+28|4.814260059e+28|4.833872676e+28|4.816377985e+28|4.816377985e+30|3.148104291e+34
3.834484408e+06|4.800883806e+28|4.818233067e+28|4.834461562e+28|4.822131489e+28|4.822131489e+30|3.151032597e+34
3.837612366e+06|4.805224156e+28|4.824923992e+28|4.846768107e+28|4.819827762e+28|4.819827762e+30|3.155764867e+34
3.841060407e+06|4.817696126e+28|4.839537391e+28|4.857614417e+28|4.838631122e+28|4.838631122e+30|3.163075357e+34
3.844010292e+06|4.823573202e+28|4.843502038e+28|4.862304171e+28|4.838614812e+28|4.838614812e+30|3.166325958e+34
3.846918027e+06|4.828692137e+28|4.846089605e+28|4.869849866e+28|4.848730059e+28|4.848730059e+30|3.172721808e+34
3.850230660e+06|4.842473680e+28|4.859438727e+28|4.876913855e+28|4.861556758e+28|4.861556758e+30|3.176961390e+34
3.854091023e+06|4.840711840e+28|4.863877696e+28|4.886276795e+28|4.860540210e+28|4.860540210e+30|3.182536995e+34
3.857528890e+06|4.858734929e+28|4.875933137e+28|4.897649342e+28|4.880053967e+28|4.880053967e+30|3.189867333e+34
3.860826926e+06|4.860449230e+28|4.880973855e+28|4.900137526e+28|4.886639539e+28|4.886639539e+30|3.193652487e+34
3.864128443e+06|4.869200270e+28|4.889244279e+28|4.912235747e+28|4.888533387e+28|4.888533387e+30|3.199131602e+34
3.867423992e+06|4.885357462e+28|4.898598999e+28|4.919077370e+28|4.905181906e+28|4.905181906e+30|3.206207332e+34
3.871049154e+06|4.885312260e+28|4.905861302e+28|4.931759330e+28|4.906948300e+28|4.906948300e+30|3.210192245e+34
3.874072718e+06|4.896529711e+28|4.918188764e+28|4.938973489e+28|4.916216029e+28|4.916216029e+30|3.216426110e+34
3.877298154e+06|4.910211415e+28|4.929383561e+28|4.948211966e+28|4.929720329e+28|4.929720329e+30|3.221414585e+34
3.880644260e+06|4.912536512e+28|4.933809299e+28|4.951749248e+28|4.934374379e+28|4.934374379e+30|3.225717519e+34
3.883991759e+06|4.929702752e+28|4.947056365e+28|4.972836831e+28|4.971077332e+28|4.971077332e+30|3.234567608e+34
3.887018197e+06|4.930801804e+28|4.949695370e+28|4.970012358e+28|4.956621099e+28|4.956621099e+30|3.238346224e+34
3.889747697e+06|4.929802241e+28|4.955233899e+28|4.974302942e+28|4.958521865e+28|4.958521865e+30|3.242935181e+34
3.893400972e+06|4.950667237e+28|4.976391548e+28|4.998957533e+28|4.980933539e+28|4.980933539e+30|3.251493973e+34
3.896602101e+06|4.961044585e+28|4.976672400e+28|4.992486215e+28|4.977731598e+28|4.977731598e+30|3.254805092e+34
3.899319247e+06|4.957244598e+28|4.976618993e+28|5.005860094e+28|4.985412712e+28|4.985412712e+30|3.258485985e+34
3.902388919e+06|4.975654846e+28|4.995333228e+28|5.011585622e+28|4.994483180e+28|4.994483180e+30|3.264428448e+34
3.905085517e+06|4.992169246e+28|5.003353578e+28|5.018597555e+28|5.004130387e+28|5.004130387e+30|3.268110918e+34
3.908383269e+06|4.990630804e+28|5.014529196e+28|5.031646604e+28|5.013258557e+28|5.013258557e+30|3.274926824e+34
3.911707290e+06|5.002394928e+28|5.015770340e+28|5.037963597e+28|5.018626242e+28|5.018626242e+30|3.280519214e+34
3.914650424e+06|4.999880309e+28|5.024934887e+28|5.043695730e+28|5.024467140e+28|5.024467140e+30|3.287100429e+34
3.918101184e+06|5.010936070e+28|5.032727195e+28|5.052464559e+28|5.030452370e+28|5.030452370e+30|3.289134566e+34
3.921376313e+06|5.017897011e+28|5.036584354e+28|5.052272309e+28|5.042715324e+28|5.042715324e+30|3.295073045e+34
3.924363810e+06|5.020427915e+28|5.042107045e+28|5.063039748e+28|5.040898192e+28|5.040898192e+30|3.298791102e+34
3.927696840e+06|5.037058326e+28|5.065839161e+28|5.083072374e+28|5.062896214e+28|5.062896214e+30|3.305282290e+34
3.930501431e+06|5.040576057e+28|5.063032661e+28|5.087453903e+28|5.071206055e+28|5.071206055e+30|3.311673678e+34
3.933290008e+06|5.052577779e+28|5.069015053e+28|5.093346564e+28|5.073376635e+28|5.073376635e+30|3.314689785e+34
3.936482108e+06|5.059347385e+28|5.082238439e+28|5.098554116e+28|5.082449404e+28|5.082449404e+30|3.320479483e+34
3.939833091e+06|5.066607685e+28|5.090760071e+28|5.105537128e+28|5.081337463e+28|5.081337463e+30|3.326122078e+34
3.942997082e+06|5.080443273e+28|5.096768129e+28|5.121339266e+28|5.105678776e+28|5.105678776e+30|3.332322766e+34
3.946174851e+06|5.079754674e+28|5.107213605e+28|5.131715133e+28|5.107615965e+28|5.107615965e+30|3.339819774e+34
3.949379282e+06|5.092936612e+28|5.114286276e+28|5.136218922e+28|5.118009278e+28|5.118009278e+30|3.343098992e+34
3.952232656e+06|5.106552247e+28|5.125893903e+28|5.144521688e+28|5.125352389e+28|5.125352389e+30|3.348808214e+34
3.955471652e+06|5.113383184e+28|5.133361598e+28|5.158506653e+28|5.133167196e+28|5.133167196e+30|3.351728286e+34
3.958964509e+06|5.119190774e+28|5.138571876e+28|5.154985829e+28|5.138387040e+28|5.138387040e+30|3.357699490e+34
3.962622864e+06|5.125551972e+28|5.146359593e+28|5.165446244e+28|5.154149172e+28|5.154149172e+30|3.365998010e+34
3.965696167e+06|5.131768043e+28|5.152572961e+28|5.176351198e+28|5.154238153e+28|5.154238153e+30|3.369508971e+34
3.969064544e+06|5.136952962e+28|5.161840944e+28|5.180367267e+28|5.158776512e+28|5.158776512e+30|3.376537951e+34
3.972432952e+06|5.155281095e+28|5.170482153e+28|5.198792965e+28|5.180186096e+28|5.180186096e+30|3.380949903e+34
3.975859285e+06|5.153841895e+28|5.182977797e+28|5.209159290e+28|5.183609850e+28|5.183609850e+30|3.390239218e+34
3.979128955e+06|5.171398631e+28|5.191116943e+28|5.208603581e+28|5.190670488e+28|5.190670488e+30|3.395416418e+34
3.982260976e+06|5.176648035e+28|5.194134693e+28|5.222548102e+28|5.202153207e+28|5.202153207e+30|3.399863948e+34
3.985768209e+06|5.185564895e+28|5.207221540e+28|5.232827587e+28|5.212865730e+28|5.212865730e+30|3.405445834e+34
3.989424701e+06|5.196559704e+28|5.219832205e+28|5.240393320e+28|5.222054065e+28|5.222054065e+30|3.413009371e+34
3.992201493e+06|5.208535707e+28|5.227902322e+28|5.241620736e+28|5.231807351e+28|5.231807351e+30|3.416888207e+34
3.995007603e+06|5.206226744e+28|5.230016156e+28|5.258297282e+28|5.232745004e+28|5.232745004e+30|3.418623867e+34
3.998236840e+06|5.216519900e+28|5.237546646e+28|5.267081236e+28|5.241263753e+28|5.241263753e+30|3.426780372e+34
4.001645884e+06|5.219298750e+28|5.245380402e+28|5.269119600e+28|5.254374976e+28|5.254374976e+30|3.434364573e+34
4.005142240e+06|5.236174538e+28|5.253710293e+28|5.282967496e+28|5.259989787e+28|5.259989787e+30|3.437768548e+34
4.008393961e+06|5.240001323e+28|5.259922689e+28|5.288095517e+28|5.261281363e+28|5.261281363e+30|3.445498076e+34
4.011586283e+06|5.257636847e+28|5.273850803e+28|5.288956668e+28|5.273316951e+28|5.273316951e+30|3.449698952e+34
4.014471117e+06|5.270993477e+28|5.282821577e+28|5.303342266e+28|5.292038630e+28|5.292038630e+30|3.455566982e+34
4.017550511e+06|5.276906692e+28|5.295883165e+28|5.313989504e+28|5.296036660e+28|5.296036660e+30|3.459561016e+34
4.020728291e+06|5.283083834e+28|5.301829985e+28|5.327546374e+28|5.305495003e+28|5.305495003e+30|3.465430264e+34
4.023558401e+06|5.289675248e+28|5.310486328e+28|5.328161762e+28|5.315329717e+28|5.315329717e+30|3.469886327e+34
4.026591683e+06|5.295998341e+28|5.313573096e+28|5.337353387e+28|5.315452620e+28|5.315452620e+30|3.474692515e+34
4.030003003e+06|5.310623948e+28|5.329977349e+28|5.350424579e+28|5.334705666e+28|5.334705666e+30|3.482364115e+34
4.033029736e+06|5.308591982e+28|5.330629333e+28|5.354253261e+28|5.335265748e+28|5.335265748e+30|3.485353449e+34
4.036132883e+06|5.311450291e+28|5.339727316e+28|5.363958451e+28|5.336557496e+28|5.336557496e+30|3.491593370e+34
4.039070174e+06|5.323260965e+28|5.345470265e+28|5.368716944e+28|5.347961313e+28|5.347961313e+30|3.496253376e+34
4.042589415e+06|5.346107413e+28|5.361193604e+28|5.382977244e+28|5.364443714e+28|5.364443714e+30|3.501885335e+34
4.046143089e+06|5.339519699e+28|5.366595288e+28|5.390370234e+28|5.368054190e+28|5.368054190e+30|3.508080256e+34
4.049671663e+06|5.354934813e+28|5.376227697e+28|5.394583418e+28|5.385182316e+28|5.385182316e+30|3.516409107e+34
4.053064082e+06|5.364051828e+28|5.381129293e+28|5.406002467e+28|5.388080416e+28|5.388080416e+30|3.521406224e+34
4.056818528e+06|5.372303884e+28|5.396559462e+28|5.424012496e+28|5.401155019e+28|5.401155019e+30|3.529688450e+34
4.059885514e+06|5.370807418e+28|5.398433048e+28|5.421514377e+28|5.400967625e+28|5.400967625e+30|3.533741431e+34
4.062705921e+06|5.392199578e+28|5.412005580e+28|5.432643795e+28|5.412877066e+28|5.412877066e+30|3.537735860e+34
4.066074519e+06|5.395213522e+28|5.418123144e+28|5.432721422e+28|5.416011263e+28|5.416011263e+30|3.542269666e+34
4.069546439e+06|5.404123241e+28|5.425447962e+28|5.449085795e+28|5.425491744e+28|5.425491744e+30|3.547408404e+34
4.072594718e+06|5.413444515e+28|5.434993572e+28|5.455922420e+28|5.435386903e+28|5.435386903e+30|3.553637521e+34
4.075644198e+06|5.424861706e+28|5.444298377e+28|5.471881365e+28|5.463910028e+28|5.463910028e+30|3.559851344e+34
4.078495455e+06|5.424868209e+28|5.451513481e+28|5.474994678e+28|5.450522666e+28|5.450522666e+30|3.566236295e+34
4.082090948e+06|5.437647581e+28|5.465845776e+28|5.483467964e+28|5.465422471e+28|5.465422471e+30|3.572047767e+34
4.085389504e+06|5.454475439e+28|5.472887369e+28|5.498108406e+28|5.472292263e+28|5.472292263e+30|3.577354891e+34
4.088608601e+06|5.458234769e+28|5.478066388e+28|5.503048017e+28|5.471765165e+28|5.471765165e+30|3.582058077e+34
4.092075200e+06|5.463298841e+28|5.491526180e+28|5.513065612e+28|5.490130843e+28|5.490130843e+30|3.589535552e+34
4.095654807e+06|5.475565093e+28|5.502479196e+28|5.517207011e+28|5.498520727e+28|5.498520727e+30|3.595320074e+34
4.098532810e+06|5.473906906e+28|5.504375516e+28|5.523741862e+28|5.504550424e+28|5.504550424e+30|3.599966935e+34
4.101495672e+06|5.491169040e+28|5.509880451e+28|5.537530187e+28|5.522037359e+28|5.522037359e+30|3.605604063e+34
4.105068104e+06|5.499762855e+28|5.528836176e+28|5.558811268e+28|5.531148025e+28|5.531148025e+30|3.613263537e+34
4.108371900e+06|5.510863065e+28|5.530130800e+28|5.546652924e+28|5.530651195e+28|5.530651195e+30|3.617735477e+34
4.111863938e+06|5.513970715e+28|5.544781619e+28|5.563033878e+28|5.544147228e+28|5.544147228e+30|3.623868177e+34
4.114840875e+06|5.530006463e+28|5.558187138e+28|5.577738864e+28|5.559334701e+28|5.559334701e+30|3.630511595e+34
4.117937944e+06|5.535633499e+28|5.559483649e+28|5.585849453e+28|5.572188429e+28|5.572188429e+30|3.635941756e+34
4.120888569e+06|5.549972432e+28|5.569021374e+28|5.588850943e+28|5.571319340e+28|5.571319340e+30|3.639295381e+34
4.124013079e+06|5.547350401e+28|5.575438475e+28|5.596690097e+28|5.579876735e+28|5.579876735e+30|3.646685814e+34
4.127320294e+06|5.568733558e+28|5.590887299e+28|5.607596306e+28|5.590543981e+28|5.590543981e+30|3.652559441e+34
4.131448728e+06|5.580237602e+28|5.596213957e+28|5.620976069e+28|5.603088895e+28|5.603088895e+30|3.658932666e+34
4.134999130e+06|5.571191850e+28|5.603056720e+28|5.627329227e+28|5.603265117e+28|5.603265117e+30|3.665247161e+34
4.138403683e+06|5.591580097e+28|5.619130898e+28|5.645340600e+28|5.615100874e+28|5.615100874e+30|3.670323184e+34
