#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.938322887e+05|3.937582099e+05|3.795896304e+05|3.843065707e+05|1.854833031e+06|1.869779938e+06|1.891423625e+06|1.886794875e+06|1.853650250e+06|1.919939500e+06|1.728859062e+05|1.896755000e+05|2.169592812e+05|2.090792344e+05|1.724255469e+05|2.457329844e+05|2.018376646e+03|2.024872583e+03|2.034585652e+03|2.031432374e+03|2.018325493e+03|2.044539255e+03|7.552890311e+01|8.202525730e+01|9.173673136e+01|8.848308883e+01|7.547669489e+01|1.014894828e+02|2.647631845e+03|2.669658415e+03|2.700683520e+03|2.695644958e+03|2.646066891e+03|2.745223025e+03|2.456806703e+02|2.764937533e+02|3.368178790e+02|3.194639326e+02|2.405594102e+02|3.983684550e+02|7.602454144e+09|7.761323520e+09|7.915501440e+09|7.833359360e+09|7.537780736e+09|8.128935936e+09|3.582819840e+08|9.268838400e+08|1.989559296e+09|1.463487744e+09|3.558273280e+08|2.571148288e+09|6.455459595e+03|6.474397217e+03|6.485054565e+03|6.465918945e+03|6.446010742e+03|6.485826660e+03
4.006059437e+05|4.005242556e+05|3.836448781e+05|3.873481460e+05|1.860320125e+06|1.870460312e+06|1.894195469e+06|1.893661250e+06|1.857589875e+06|1.929733500e+06|1.776689375e+05|1.908168125e+05|2.169382188e+05|2.163421406e+05|1.774295156e+05|2.552547188e+05|2.020996156e+03|2.026407443e+03|2.036207401e+03|2.034447085e+03|2.020034926e+03|2.048859245e+03|7.814796322e+01|8.355853656e+01|9.335812222e+01|9.139757077e+01|7.718613893e+01|1.056090026e+02|2.652818188e+03|2.670648190e+03|2.705912290e+03|2.703416567e+03|2.649802576e+03|2.757030558e+03|2.498482089e+02|2.789347455e+02|3.469149783e+02|3.291817032e+02|2.487809797e+02|4.095824267e+02|7.588135936e+09|7.733681664e+09|7.944718720e+09|7.806775296e+09|7.497182208e+09|8.116368896e+09|4.258630400e+08|1.070018816e+09|2.041291392e+09|1.494769536e+09|4.053003520e+08|2.584238592e+09|6.448085327e+03|6.466430420e+03|6.480227539e+03|6.458796875e+03|6.435146973e+03|6.482448730e+03
4.077090905e+05|4.075746773e+05|3.912760123e+05|3.936875002e+05|1.859869250e+06|1.871121562e+06|1.891115469e+06|1.882778250e+06|1.856717750e+06|1.908838500e+06|1.784159688e+05|1.924771875e+05|2.179333750e+05|2.049937344e+05|1.758508594e+05|2.341366250e+05|2.021026751e+03|2.025710343e+03|2.034871209e+03|2.030371933e+03|2.019716913e+03|2.041026954e+03|7.817845534e+01|8.286264896e+01|9.202334245e+01|8.742310422e+01|7.686839592e+01|9.797781253e+01|2.651846381e+03|2.669924558e+03|2.693796443e+03|2.686161838e+03|2.648822732e+03|2.723500944e+03|2.525224488e+02|2.831377767e+02|3.291233860e+02|3.071693908e+02|2.473584613e+02|3.669803204e+02|7.564042496e+09|7.700518400e+09|7.855102464e+09|7.703746560e+09|7.452131328e+09|7.955361280e+09|4.464474880e+08|1.013857792e+09|1.791906432e+09|1.273130240e+09|3.656294720e+08|2.180631040e+09|6.447333862e+03|6.466111084e+03|6.482140381e+03|6.461781738e+03|6.441230469e+03|6.482333008e+03
4.150483267e+05|4.150955237e+05|3.998016331e+05|4.022131559e+05|1.859430719e+06|1.876415500e+06|1.905471094e+06|1.894777875e+06|1.858953000e+06|1.930603250e+06|1.788643125e+05|1.954916875e+05|2.265632188e+05|2.166882656e+05|1.787910625e+05|2.545854844e+05|2.021677908e+03|2.027740281e+03|2.039195468e+03|2.035167049e+03|2.020713291e+03|2.049620808e+03|7.882873514e+01|8.489083977e+01|9.634605047e+01|9.201687382e+01|7.786428746e+01|1.061694602e+02|2.652570662e+03|2.675433874e+03|2.716362179e+03|2.702829509e+03|2.650884604e+03|2.754774415e+03|2.543832501e+02|2.845037269e+02|3.445331955e+02|3.251052727e+02|2.504941962e+02|3.997163492e+02|7.457335040e+09|7.728890624e+09|7.920077568e+09|7.748824576e+09|7.455482880e+09|8.042166272e+09|4.118849280e+08|1.075755520e+09|1.838463744e+09|1.358149120e+09|3.577166080e+08|2.358581760e+09|6.443569946e+03|6.461037354e+03|6.479298462e+03|6.454588867e+03|6.429986328e+03|6.479193359e+03
4.217252632e+05|4.220940793e+05|4.085348547e+05|4.122657569e+05|1.860021906e+06|1.876926375e+06|1.903495188e+06|1.894281875e+06|1.859233750e+06|1.929329875e+06|1.769590938e+05|1.970229375e+05|2.273511875e+05|2.164454375e+05|1.772629531e+05|2.556279531e+05|2.020661828e+03|2.028009719e+03|2.039410690e+03|2.034911307e+03|2.021045570e+03|2.048777045e+03|7.781297331e+01|8.516046168e+01|9.656186187e+01|9.206266487e+01|7.819666732e+01|1.059286624e+02|2.650319214e+03|2.677560184e+03|2.718781098e+03|2.703039017e+03|2.649682547e+03|2.756395487e+03|2.389466486e+02|2.916978270e+02|3.698572710e+02|3.231897126e+02|2.423783407e+02|4.040010846e+02|7.464628480e+09|7.705689344e+09|7.922244352e+09|7.769368064e+09|7.429148672e+09|8.109588480e+09|2.084424960e+08|1.036866048e+09|1.878259456e+09|1.310539904e+09|2.671702080e+08|2.353909504e+09|6.446006226e+03|6.462272705e+03|6.475166748e+03|6.456140625e+03|6.436530762e+03|6.475751953e+03
4.277466378e+05|4.275530532e+05|4.121809171e+05|4.136368675e+05|1.860639500e+06|1.874478125e+06|1.906005125e+06|1.904877500e+06|1.858714500e+06|1.951040375e+06|1.792362500e+05|1.970226250e+05|2.365441250e+05|2.285447031e+05|1.785255156e+05|2.785638750e+05|2.021300642e+03|2.026840467e+03|2.041875404e+03|2.039310390e+03|2.020986973e+03|2.057633807e+03|7.845266536e+01|8.399376452e+01|9.902606745e+01|9.626090139e+01|7.813818143e+01|1.143836213e+02|2.650063897e+03|2.673301890e+03|2.713095824e+03|2.714773884e+03|2.647937103e+03|2.781610665e+03|2.521263789e+02|2.894530597e+02|3.666441135e+02|3.464760837e+02|2.488954412e+02|4.440567261e+02|7.463668864e+09|7.653941248e+09|7.799936128e+09|7.726469632e+09|7.373266432e+09|8.079672832e+09|4.248395520e+08|1.155531264e+09|2.063228160e+09|1.557516800e+09|3.990188480e+08|2.716014848e+09|6.430921631e+03|6.454468262e+03|6.474260254e+03|6.445146484e+03|6.416781738e+03|6.473509277e+03
4.347422979e+05|4.349252752e+05|4.226001966e+05|4.263333514e+05|1.860118906e+06|1.874146125e+06|1.908747250e+06|1.889767875e+06|1.857080625e+06|1.922455000e+06|1.810268125e+05|1.962469375e+05|2.320548125e+05|2.122141875e+05|1.767364219e+05|2.476919375e+05|2.021281873e+03|2.027346371e+03|2.042918619e+03|2.033597365e+03|2.020454223e+03|2.046740508e+03|7.843726684e+01|8.449805519e+01|1.000680603e+02|9.064843075e+01|7.760576843e+01|1.036910931e+02|2.652650070e+03|2.673453705e+03|2.717133750e+03|2.692275326e+03|2.644373736e+03|2.740176917e+03|2.471347024e+02|2.862206653e+02|3.336434978e+02|3.153196543e+02|2.431792498e+02|3.874600589e+02|7.482455424e+09|7.617793280e+09|7.778459648e+09|7.624495104e+09|7.334637568e+09|7.914349568e+09|2.497049600e+08|8.567613440e+08|1.737440768e+09|1.241276928e+09|2.522836640e+08|2.230269952e+09|6.438465454e+03|6.459212158e+03|6.472767456e+03|6.451569824e+03|6.429712891e+03|6.473424805e+03
4.414112578e+05|4.414280908e+05|4.257556163e+05|4.280620488e+05|1.864564031e+06|1.877769312e+06|1.919714844e+06|1.911218875e+06|1.862189125e+06|1.960248375e+06|1.843969688e+05|1.987303125e+05|2.448589688e+05|2.350061875e+05|1.812060938e+05|2.888062500e+05|2.023770068e+03|2.029808408e+03|2.045752334e+03|2.041761500e+03|2.022698910e+03|2.060824090e+03|8.092301994e+01|8.695942377e+01|1.029028198e+02|9.891285412e+01|7.985038630e+01|1.179753219e+02|2.656062398e+03|2.677076048e+03|2.725104226e+03|2.723706797e+03|2.649560590e+03|2.797853004e+03|2.459435261e+02|2.926688607e+02|3.870639100e+02|3.546443725e+02|2.457592767e+02|4.635294683e+02|7.411981824e+09|7.589028608e+09|7.839974528e+09|7.750238208e+09|7.318926336e+09|8.181553152e+09|3.355834880e+08|8.768012800e+08|2.255865600e+09|1.548771328e+09|2.118011680e+08|2.885741568e+09|6.433084717e+03|6.451235352e+03|6.466618408e+03|6.441361816e+03|6.415871094e+03|6.466852539e+03
4.474754574e+05|4.473121781e+05|4.328161945e+05|4.358123756e+05|1.858215062e+06|1.880106188e+06|1.906787344e+06|1.905579625e+06|1.859857250e+06|1.951301625e+06|1.818794062e+05|2.026685625e+05|2.260874688e+05|2.280361406e+05|1.805623594e+05|2.755099062e+05|2.022073511e+03|2.029978346e+03|2.041020790e+03|2.039855504e+03|2.021942793e+03|2.057768214e+03|7.922359516e+01|8.712945262e+01|9.817093216e+01|9.660517782e+01|7.909411660e+01|1.141162390e+02|2.646709405e+03|2.679142939e+03|2.716664130e+03|2.713331877e+03|2.645483651e+03|2.781180102e+03|2.542890993e+02|2.894683199e+02|3.521907980e+02|3.395680232e+02|2.483426550e+02|4.307933914e+02|7.315612544e+09|7.581057280e+09|7.832442752e+09|7.660626432e+09|7.272482304e+09|8.048770560e+09|2.520130560e+08|8.556490240e+08|2.108735744e+09|1.372812160e+09|2.519276320e+08|2.493697024e+09|6.431980713e+03|6.449317871e+03|6.468015015e+03|6.440821777e+03|6.413177734e+03|6.468466309e+03
4.541632724e+05|4.542421593e+05|4.411877422e+05|4.433447142e+05|1.863249125e+06|1.888010562e+06|1.919850031e+06|1.902410375e+06|1.863375875e+06|1.941445125e+06|1.826629062e+05|2.115443750e+05|2.437659062e+05|2.256778438e+05|1.835097656e+05|2.678460000e+05|2.023010380e+03|2.034718050e+03|2.046741005e+03|2.039212052e+03|2.023819476e+03|2.054604628e+03|8.016263261e+01|9.186804937e+01|1.038909060e+02|9.626280065e+01|8.097043088e+01|1.115551704e+02|2.644758171e+03|2.684118101e+03|2.732151667e+03|2.705473527e+03|2.645916464e+03|2.765030590e+03|2.411433176e+02|3.083814186e+02|3.612898718e+02|3.327487417e+02|2.483229220e+02|4.171745613e+02|7.196951936e+09|7.509141760e+09|7.802572416e+09|7.545641984e+09|7.154862592e+09|7.936423936e+09|2.005882880e+08|8.662164480e+08|2.084011136e+09|1.266657280e+09|2.027796640e+08|2.330534912e+09|6.421759644e+03|6.442831299e+03|6.459382202e+03|6.436752441e+03|6.412957520e+03|6.460548340e+03
4.603816222e+05|4.605075364e+05|4.487680611e+05|4.510753736e+05|1.858942125e+06|1.881108188e+06|1.910678375e+06|1.897232375e+06|1.858770875e+06|1.935693875e+06|1.771616875e+05|2.058932500e+05|2.353980938e+05|2.216677344e+05|1.781013594e+05|2.652341250e+05|2.021956842e+03|2.031519562e+03|2.043736242e+03|2.037041015e+03|2.021969196e+03|2.052112834e+03|7.910907175e+01|8.867011706e+01|1.008901244e+02|9.419254341e+01|7.912025274e+01|1.092648341e+02|2.638666952e+03|2.673457845e+03|2.710781667e+03|2.697554079e+03|2.637914402e+03|2.757193756e+03|2.386403899e+02|2.884802758e+02|3.714401678e+02|3.324904307e+02|2.398120351e+02|4.251688263e+02|7.157699840e+09|7.494913792e+09|7.719380224e+09|7.506354688e+09|7.107989504e+09|7.904719872e+09|3.053765120e+08|8.410862080e+08|2.262598656e+09|1.401080704e+09|1.861643840e+08|2.615996928e+09|6.425390991e+03|6.444703857e+03|6.461340210e+03|6.438798828e+03|6.415027344e+03|6.462568359e+03
4.660225415e+05|4.662630653e+05|4.517851630e+05|4.556112853e+05|1.865447125e+06|1.889092062e+06|1.925635219e+06|1.906828500e+06|1.866454750e+06|1.947201875e+06|1.854229688e+05|2.142548125e+05|2.557590938e+05|2.325227031e+05|1.874243125e+05|2.776211250e+05|2.024078100e+03|2.034837656e+03|2.048308448e+03|2.040811799e+03|2.024547856e+03|2.057075743e+03|8.122861371e+01|9.198939134e+01|1.054614676e+02|9.786290250e+01|8.169892424e+01|1.140268807e+02|2.657468924e+03|2.686956190e+03|2.737950496e+03|2.713221491e+03|2.655888004e+03|2.770554979e+03|2.621178146e+02|3.066290939e+02|3.942655141e+02|3.558737760e+02|2.628552729e+02|4.488922791e+02|7.343976576e+09|7.489909760e+09|7.698924160e+09|7.607716864e+09|7.306507776e+09|7.908926464e+09|5.240702720e+08|1.334006016e+09|2.315614720e+09|1.697414656e+09|4.805737600e+08|2.914255616e+09|6.420128784e+03|6.440486816e+03|6.463713989e+03|6.436710449e+03|6.411790039e+03|6.461631348e+03
4.722143945e+05|4.721106236e+05|4.591952510e+05|4.637210290e+05|1.866679906e+06|1.881275188e+06|1.909748250e+06|1.894820500e+06|1.863910250e+06|1.925730500e+06|1.867605312e+05|2.044266875e+05|2.357525938e+05|2.189496250e+05|1.836542969e+05|2.542449219e+05|2.025065986e+03|2.031534026e+03|2.043289791e+03|2.036737044e+03|2.024309499e+03|2.049164589e+03|8.221924081e+01|8.868732566e+01|1.004409441e+02|9.368772361e+01|8.146109586e+01|1.059143514e+02|2.648730558e+03|2.669590860e+03|2.708172690e+03|2.689970693e+03|2.643949673e+03|2.735991712e+03|2.431760796e+02|2.966069030e+02|3.684247056e+02|3.250286994e+02|2.438110353e+02|4.062463634e+02|7.123280768e+09|7.368731904e+09|7.579091712e+09|7.375291904e+09|7.052136448e+09|7.698446848e+09|4.613798400e+07|9.749588480e+08|2.012641024e+09|1.285009536e+09|4.526278800e+07|2.524755968e+09|6.417668335e+03|6.437643555e+03|6.450647705e+03|6.433217285e+03|6.412620605e+03|6.453814453e+03
4.785819522e+05|4.785717559e+05|4.658802785e+05|4.698997376e+05|1.864880500e+06|1.886439562e+06|1.931049688e+06|1.900318375e+06|1.862658375e+06|1.937978750e+06|1.833627812e+05|2.067133125e+05|2.594703438e+05|2.241677344e+05|1.816967188e+05|2.666387812e+05|2.025225361e+03|2.033864139e+03|2.051218976e+03|2.038798332e+03|2.023890048e+03|2.053706617e+03|8.237579082e+01|9.101421687e+01|1.083711045e+02|9.584957423e+01|8.104132925e+01|1.106578192e+02|2.648382919e+03|2.678784631e+03|2.742402893e+03|2.699433388e+03|2.642027972e+03|2.756838803e+03|2.488791825e+02|2.966210712e+02|3.953876636e+02|3.310551894e+02|2.424793388e+02|4.196310400e+02|7.181579392e+09|7.429473280e+09|7.723239552e+09|7.447508480e+09|7.086381056e+09|7.808635392e+09|7.270451200e+07|1.067855104e+09|2.079364224e+09|1.270500224e+09|1.174678560e+08|2.423532544e+09|6.418758911e+03|6.436365234e+03|6.451836914e+03|6.432836426e+03|6.411766113e+03|6.453904297e+03
4.840962143e+05|4.841513349e+05|4.698863689e+05|4.730377333e+05|1.867009438e+06|1.883679812e+06|1.930736156e+06|1.915723375e+06|1.863109875e+06|1.968336625e+06|1.890500312e+05|2.087718125e+05|2.590370938e+05|2.413058594e+05|1.852145469e+05|2.973972500e+05|2.025561667e+03|2.033363341e+03|2.050858395e+03|2.044965719e+03|2.024533756e+03|2.065397681e+03|8.271292193e+01|9.051377372e+01|1.080098336e+02|1.018160344e+02|8.168550995e+01|1.219465589e+02|2.643459127e+03|2.674172126e+03|2.744534129e+03|2.717775379e+03|2.638536116e+03|2.797014642e+03|2.572167365e+02|3.125693126e+02|4.153578574e+02|3.602319263e+02|2.542936263e+02|4.661702264e+02|7.117441536e+09|7.310285056e+09|7.679352320e+09|7.425165312e+09|6.989213696e+09|7.861117952e+09|4.741222400e+08|1.291978240e+09|2.262205184e+09|1.527284096e+09|3.238987520e+08|2.730669568e+09|6.407755493e+03|6.425993652e+03|6.447579224e+03|6.419131348e+03|6.391731445e+03|6.446529785e+03
4.899355769e+05|4.897496433e+05|4.753494526e+05|4.773958256e+05|1.865709469e+06|1.887180125e+06|1.916755625e+06|1.902791500e+06|1.865205125e+06|1.940377875e+06|1.882241562e+05|2.129285000e+05|2.485704688e+05|2.277253438e+05|1.867356406e+05|2.687150312e+05|2.025264564e+03|2.034623438e+03|2.046954227e+03|2.040175583e+03|2.025219371e+03|2.055131796e+03|8.241596733e+01|9.177285556e+01|1.041079483e+02|9.712623708e+01|8.237048250e+01|1.118819917e+02|2.647515004e+03|2.679440182e+03|2.722672720e+03|2.698538579e+03|2.642214551e+03|2.754862607e+03|2.582153985e+02|3.217846846e+02|3.789642423e+02|3.350001732e+02|2.548418506e+02|4.151584959e+02|7.082806144e+09|7.299876864e+09|7.536989056e+09|7.337111040e+09|6.978390528e+09|7.695831040e+09|5.264129280e+08|1.271351040e+09|2.040647936e+09|1.291264768e+09|3.497731200e+08|2.232756224e+09|6.413327881e+03|6.429587646e+03|6.445286499e+03|6.424539551e+03|6.401736328e+03|6.447341797e+03
4.958278450e+05|4.960071487e+05|4.847413927e+05|4.871786031e+05|1.880963438e+06|1.898656875e+06|1.957837500e+06|1.940979250e+06|1.876026750e+06|2.005931625e+06|2.036862812e+05|2.184731250e+05|2.947329062e+05|2.663437812e+05|1.968696406e+05|3.358178750e+05|2.031138760e+03|2.039313209e+03|2.061381032e+03|2.054807152e+03|2.029689968e+03|2.079924335e+03|8.829008449e+01|9.646359044e+01|1.185307381e+02|1.113561171e+02|8.684144340e+01|1.358707908e+02|2.665735494e+03|2.693659681e+03|2.785368217e+03|2.754094484e+03|2.656924635e+03|2.851264333e+03|2.757157310e+02|3.216131868e+02|4.976210812e+02|4.014764709e+02|2.650520260e+02|5.379009158e+02|7.100005504e+09|7.410723840e+09|7.908658048e+09|7.561557504e+09|7.030499328e+09|8.092614656e+09|3.877615360e+08|1.280172544e+09|2.915000576e+09|1.792055040e+09|2.201760640e+08|3.363933952e+09|6.382340820e+03|6.418617676e+03|6.442218994e+03|6.406383789e+03|6.368513184e+03|6.444253906e+03
5.012000099e+05|5.012638690e+05|4.900789472e+05|4.926638541e+05|1.868732938e+06|1.888729125e+06|1.927845312e+06|1.909945250e+06|1.864924375e+06|1.954965875e+06|1.895153438e+05|2.102645000e+05|2.517565625e+05|2.337255156e+05|1.862418594e+05|2.812092500e+05|2.027082827e+03|2.035235474e+03|2.049858675e+03|2.042903537e+03|2.025187900e+03|2.060619173e+03|8.423457094e+01|9.238778796e+01|1.070085761e+02|9.965333514e+01|8.233923433e+01|1.169674360e+02|2.646769414e+03|2.677416724e+03|2.726844000e+03|2.708403067e+03|2.641388497e+03|2.775417637e+03|2.569845460e+02|3.055686997e+02|3.770071794e+02|3.424270975e+02|2.489037559e+02|4.359504391e+02|7.056995072e+09|7.334700800e+09|7.580719104e+09|7.364919808e+09|6.974076416e+09|7.755764736e+09|1.536960000e+08|9.824775680e+08|1.936087040e+09|1.265318272e+09|1.127359920e+08|2.417900544e+09|6.409059814e+03|6.427440674e+03|6.442622681e+03|6.420360840e+03|6.394205566e+03|6.446516113e+03
5.065599285e+05|5.064601527e+05|4.946756969e+05|4.982635515e+05|1.862536969e+06|1.892545438e+06|1.941129875e+06|1.918015625e+06|1.862527000e+06|1.973504500e+06|1.791815312e+05|2.161143750e+05|2.752435312e+05|2.438210625e+05|1.835600469e+05|3.040820938e+05|2.023992612e+03|2.036441120e+03|2.056462565e+03|2.045906842e+03|2.024088970e+03|2.067724714e+03|8.114585793e+01|9.359195146e+01|1.136133425e+02|1.027572336e+02|8.124044763e+01|1.242740196e+02|2.638394187e+03|2.684732046e+03|2.748343502e+03|2.720945166e+03|2.640013324e+03|2.801877007e+03|2.491031947e+02|3.192507958e+02|4.179591851e+02|3.678179621e+02|2.487363883e+02|4.868995359e+02|7.081239296e+09|7.332422912e+09|7.559639680e+09|7.435069440e+09|7.040570368e+09|7.829566464e+09|4.241868800e+08|1.285531904e+09|2.347656704e+09|1.633980544e+09|2.547681280e+08|3.013193216e+09|6.402897217e+03|6.431099121e+03|6.444408569e+03|6.417831055e+03|6.388572266e+03|6.447089844e+03
5.121846362e+05|5.124137132e+05|4.994796250e+05|5.051509774e+05|1.873372000e+06|1.893562750e+06|1.936083750e+06|1.923156500e+06|1.869302375e+06|1.977010375e+06|1.956676875e+05|2.177471250e+05|2.645871875e+05|2.500070938e+05|1.917812188e+05|3.082329375e+05|2.028364706e+03|2.037277451e+03|2.053588693e+03|2.048286234e+03|2.027321777e+03|2.069250691e+03|8.551587197e+01|9.442783094e+01|1.107392571e+02|1.053375773e+02|8.447362509e+01|1.262015296e+02|2.650063570e+03|2.680839491e+03|2.747463142e+03|2.723931982e+03|2.643781609e+03|2.804082356e+03|2.598079592e+02|3.253846230e+02|4.128580002e+02|3.746215140e+02|2.590951757e+02|4.901478523e+02|6.896456832e+09|7.225232384e+09|7.495907072e+09|7.337188352e+09|6.861925888e+09|7.812451328e+09|1.929838080e+08|1.196528384e+09|2.268539904e+09|1.617768320e+09|2.236167360e+08|3.011919872e+09|6.392535889e+03|6.415304443e+03|6.437384644e+03|6.408079590e+03|6.378760742e+03|6.437397949e+03
5.185678238e+05|5.186308419e+05|5.053962825e+05|5.093307424e+05|1.877917719e+06|1.894712000e+06|1.931843875e+06|1.917968625e+06|1.871320750e+06|1.964616375e+06|1.991546875e+05|2.246483750e+05|2.617574688e+05|2.438543125e+05|1.944087188e+05|2.932999688e+05|2.030772314e+03|2.038971655e+03|2.052374543e+03|2.046554899e+03|2.028212690e+03|2.064897109e+03|8.792251837e+01|9.612428813e+01|1.095251988e+02|1.034051104e+02|8.536404265e+01|1.214461782e+02|2.653428404e+03|2.687817333e+03|2.737583700e+03|2.716148753e+03|2.646792033e+03|2.785505474e+03|2.781210305e+02|3.270067034e+02|4.073518791e+02|3.600709906e+02|2.660468526e+02|4.540951287e+02|6.977692544e+09|7.267524352e+09|7.545353344e+09|7.300280320e+09|6.901492736e+09|7.699068928e+09|3.171783680e+08|1.215233280e+09|2.125187584e+09|1.438654080e+09|3.204037120e+08|2.556904704e+09|6.397366333e+03|6.419621338e+03|6.437462158e+03|6.410078613e+03|6.382805176e+03|6.437352051e+03
5.235202689e+05|5.236428539e+05|5.118544101e+05|5.159613167e+05|1.870227594e+06|1.894719375e+06|1.926993781e+06|1.920312500e+06|1.870283875e+06|1.970341250e+06|1.914477500e+05|2.185196875e+05|2.511978125e+05|2.450125781e+05|1.907549062e+05|2.992701875e+05|2.028972910e+03|2.037673350e+03|2.049539318e+03|2.047402737e+03|2.028053456e+03|2.066752018e+03|8.612498211e+01|9.482380187e+01|1.066904866e+02|1.041526273e+02|8.520486893e+01|1.231003857e+02|2.642845863e+03|2.679782004e+03|2.730036694e+03|2.718236913e+03|2.642478044e+03|2.793995782e+03|2.478893803e+02|3.043824198e+02|3.921964021e+02|3.587804980e+02|2.476655991e+02|4.698953969e+02|6.906711424e+09|7.141967360e+09|7.528809344e+09|7.278276096e+09|6.809512960e+09|7.747040768e+09|-7.891379200e+07|7.192020480e+08|2.303865600e+09|1.333382016e+09|-9.370280000e+07|2.760466432e+09|6.398075684e+03|6.416840820e+03|6.434323486e+03|6.407003906e+03|6.379278320e+03|6.434729980e+03
5.286645874e+05|5.286812778e+05|5.153778800e+05|5.185343297e+05|1.872348844e+06|1.902422062e+06|1.930209188e+06|1.912768750e+06|1.869686375e+06|1.955850875e+06|1.947154375e+05|2.260445625e+05|2.557200938e+05|2.384067656e+05|1.927377812e+05|2.840757500e+05|2.028582210e+03|2.040217914e+03|2.053289442e+03|2.045233198e+03|2.028121111e+03|2.062345285e+03|8.573456621e+01|9.736880276e+01|1.104399708e+02|1.020833683e+02|8.527225363e+01|1.188944830e+02|2.643886729e+03|2.677598789e+03|2.724852244e+03|2.702048078e+03|2.638778488e+03|2.765317668e+03|2.650600357e+02|3.162079233e+02|3.828332680e+02|3.455397061e+02|2.579905579e+02|4.330888544e+02|6.785090304e+09|6.990882048e+09|7.380909696e+09|7.089801216e+09|6.686024192e+09|7.493578752e+09|2.709461760e+08|9.929239040e+08|1.750746368e+09|1.214313216e+09|1.106187280e+08|2.318007552e+09|6.387386841e+03|6.409538086e+03|6.425743896e+03|6.402251465e+03|6.375813965e+03|6.428689453e+03
5.340648755e+05|5.341493514e+05|5.233618548e+05|5.262361984e+05|1.868218531e+06|1.894897938e+06|1.937691125e+06|1.924617125e+06|1.867439875e+06|1.981794500e+06|1.952925625e+05|2.185790625e+05|2.734736562e+05|2.509498750e+05|1.899271250e+05|3.119726250e+05|2.027979805e+03|2.039566597e+03|2.055017277e+03|2.049638411e+03|2.027234835e+03|2.072041987e+03|8.513231025e+01|9.671634772e+01|1.121686260e+02|1.065893002e+02|8.438674046e+01|1.287918600e+02|2.643804832e+03|2.671356268e+03|2.748029592e+03|2.719367139e+03|2.634734846e+03|2.803999432e+03|2.560778243e+02|3.131902477e+02|4.068054871e+02|3.670525222e+02|2.515550605e+02|4.825499839e+02|6.743749120e+09|7.068917248e+09|7.358179968e+09|7.166112768e+09|6.674977792e+09|7.657246720e+09|-2.427571200e+07|8.567226880e+08|2.244064768e+09|1.382960768e+09|1.320017900e+07|2.752721408e+09|6.378191772e+03|6.406465332e+03|6.428273315e+03|6.397037598e+03|6.363977051e+03|6.430097656e+03
