#R_planet
4.459733427e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.300810695e+06|1.301098670e+06|1.272347702e+06|1.275008836e+06|2.165549688e+06|2.204563875e+06|2.237456938e+06|2.202842000e+06|2.161649750e+06|2.244034250e+06|2.791902500e+05|3.286426250e+05|3.712348438e+05|3.249130938e+05|2.672678125e+05|3.825583125e+05|1.979613204e+03|1.996818727e+03|2.008629339e+03|1.994522262e+03|1.979406637e+03|2.009637887e+03|1.273235039e+02|1.445307480e+02|1.563413074e+02|1.422343663e+02|1.271187392e+02|1.573499934e+02|3.462283735e+03|3.531937509e+03|3.591393252e+03|3.528990502e+03|3.455609868e+03|3.602371137e+03|5.557520469e+02|6.067013755e+02|6.627771000e+02|6.111046669e+02|5.426257370e+02|6.795835967e+02|3.311223552e+10|3.365448090e+10|3.396353024e+10|3.356011520e+10|3.305554534e+10|3.406468506e+10|-4.307280384e+09|7.923875840e+08|4.267264512e+09|4.574924800e+07|-4.760715264e+09|4.852213760e+09|7.543968750e+03|7.555431396e+03|7.588600952e+03|7.563206055e+03|7.536113281e+03|7.590301758e+03
1.309309301e+06|1.309052617e+06|1.282259457e+06|1.286496361e+06|2.177192062e+06|2.209518625e+06|2.233553500e+06|2.209717500e+06|2.172273500e+06|2.247161500e+06|2.628193750e+05|3.143153125e+05|3.698126875e+05|3.099936250e+05|2.464007656e+05|3.735865312e+05|1.985446071e+03|2.000234428e+03|2.008158131e+03|1.998459968e+03|1.984749469e+03|2.012170467e+03|1.331579337e+02|1.479467006e+02|1.558734680e+02|1.461725736e+02|1.324614607e+02|1.598836865e+02|3.484485366e+03|3.542438220e+03|3.584859084e+03|3.541970684e+03|3.475364048e+03|3.608577320e+03|5.335886060e+02|5.897818721e+02|6.634070030e+02|5.955569484e+02|5.207086680e+02|6.704052288e+02|3.309221120e+10|3.350179328e+10|3.378131098e+10|3.341713203e+10|3.296951296e+10|3.386474291e+10|-5.507052544e+09|-1.042800640e+09|3.566489600e+09|-1.298310528e+09|-6.241952768e+09|3.645331968e+09|7.531340698e+03|7.545727295e+03|7.566966919e+03|7.551268555e+03|7.526669922e+03|7.575868652e+03
1.317542942e+06|1.317544749e+06|1.292994491e+06|1.298111723e+06|2.166574062e+06|2.199643375e+06|2.237207875e+06|2.203302000e+06|2.163631750e+06|2.242972750e+06|2.609984375e+05|3.152030625e+05|3.676766250e+05|3.165490938e+05|2.575212812e+05|3.755768750e+05|1.985250362e+03|1.998133650e+03|2.009550715e+03|1.996943888e+03|1.981902894e+03|2.011984881e+03|1.329643643e+02|1.458442128e+02|1.572635346e+02|1.446565375e+02|1.296150811e+02|1.596979940e+02|3.466226385e+03|3.525718453e+03|3.590560282e+03|3.530857479e+03|3.460110151e+03|3.601604807e+03|5.439747575e+02|5.939741182e+02|6.695168491e+02|6.013163226e+02|5.325354281e+02|6.700972171e+02|3.287831347e+10|3.323057357e+10|3.376807424e+10|3.328170803e+10|3.279045837e+10|3.377296794e+10|-5.163134464e+09|-9.683558400e+08|3.637147136e+09|-7.195326080e+08|-5.534443520e+09|4.095378432e+09|7.528120483e+03|7.542809082e+03|7.572438965e+03|7.549386230e+03|7.520479980e+03|7.578293945e+03
1.325137280e+06|1.325286780e+06|1.302887850e+06|1.309067165e+06|2.165845750e+06|2.194042875e+06|2.226908312e+06|2.199679000e+06|2.160427500e+06|2.238930500e+06|2.741734688e+05|3.298068750e+05|3.812775000e+05|3.295711250e+05|2.640440312e+05|3.950982500e+05|1.981155458e+03|1.995816389e+03|2.011299907e+03|1.995783604e+03|1.980550376e+03|2.011016832e+03|1.288664026e+02|1.435278851e+02|1.590119013e+02|1.434962761e+02|1.282626501e+02|1.587299021e+02|3.462535266e+03|3.515961647e+03|3.574977595e+03|3.524462073e+03|3.454327414e+03|3.594596733e+03|5.483991927e+02|6.058927979e+02|6.703969344e+02|6.185103870e+02|5.335267865e+02|7.034939876e+02|3.278429133e+10|3.320958464e+10|3.379723162e+10|3.324135424e+10|3.265884365e+10|3.382386688e+10|-3.937145344e+09|8.392499200e+08|4.306574848e+09|1.928211840e+08|-4.783044608e+09|5.168687104e+09|7.524986816e+03|7.542481445e+03|7.584619385e+03|7.550083008e+03|7.519115234e+03|7.581050781e+03
1.332542888e+06|1.332672333e+06|1.305455482e+06|1.310594258e+06|2.161886312e+06|2.192520000e+06|2.233735688e+06|2.200093000e+06|2.159314000e+06|2.240872250e+06|2.761736875e+05|3.328335625e+05|3.668438750e+05|3.233567812e+05|2.665423125e+05|3.801712500e+05|1.984883928e+03|1.994079076e+03|2.009373056e+03|1.996701254e+03|1.981282447e+03|2.012120061e+03|1.325955605e+02|1.417907812e+02|1.570845667e+02|1.444141060e+02|1.289948630e+02|1.598333491e+02|3.459436390e+03|3.511823131e+03|3.586052990e+03|3.525546945e+03|3.453018489e+03|3.598075402e+03|5.486755861e+02|6.087285713e+02|6.542155024e+02|6.086740605e+02|5.395648182e+02|6.777833028e+02|3.267724902e+10|3.311664538e+10|3.363741952e+10|3.314667520e+10|3.260200346e+10|3.369134285e+10|-4.017995264e+09|-3.105280000e+08|4.025085952e+09|-3.103672640e+08|-5.020092416e+09|4.399358464e+09|7.524321533e+03|7.539287842e+03|7.571517700e+03|7.545188965e+03|7.515359375e+03|7.575018555e+03
1.339903612e+06|1.340011126e+06|1.315200838e+06|1.324591714e+06|2.163883188e+06|2.195012375e+06|2.221013188e+06|2.197658250e+06|2.160604750e+06|2.234712000e+06|2.635832188e+05|3.323179375e+05|3.589997812e+05|3.194288750e+05|2.566055000e+05|3.822521875e+05|1.984556244e+03|1.996779858e+03|2.006888385e+03|1.996962874e+03|1.983425067e+03|2.010500682e+03|1.322680713e+02|1.444925110e+02|1.546030800e+02|1.446755347e+02|1.311376837e+02|1.582133857e+02|3.462290038e+03|3.517053482e+03|3.563281022e+03|3.521849364e+03|3.456224832e+03|3.587473895e+03|5.360544283e+02|6.060386561e+02|6.651566181e+02|6.048827901e+02|5.250443181e+02|6.847212622e+02|3.260939776e+10|3.299712102e+10|3.342081229e+10|3.299414835e+10|3.253236941e+10|3.345592115e+10|-4.635776000e+09|-5.452697600e+07|3.593315328e+09|-5.094521600e+08|-5.346058752e+09|4.327154176e+09|7.522828979e+03|7.535160400e+03|7.557866821e+03|7.539634766e+03|7.515352051e+03|7.563917480e+03
1.347933821e+06|1.348011360e+06|1.321435896e+06|1.330395579e+06|2.167258375e+06|2.199466000e+06|2.222888188e+06|2.195969500e+06|2.159178000e+06|2.232761500e+06|2.438912812e+05|3.309490625e+05|3.731620312e+05|3.169230312e+05|2.500095156e+05|3.838365625e+05|1.986751364e+03|1.999672342e+03|2.010993119e+03|1.997843897e+03|1.983125995e+03|2.012561799e+03|1.344626925e+02|1.473868674e+02|1.587042275e+02|1.455568812e+02|1.308386456e+02|1.602751167e+02|3.467353714e+03|3.523491146e+03|3.569550629e+03|3.519336994e+03|3.453683124e+03|3.584990864e+03|5.298306065e+02|6.065368767e+02|6.690128441e+02|6.005248205e+02|5.172232734e+02|6.838263677e+02|3.238078771e+10|3.284639846e+10|3.331437824e+10|3.279943270e+10|3.226937754e+10|3.332948582e+10|-6.041926656e+09|-3.581091840e+08|3.880777216e+09|-7.660563840e+08|-5.856926208e+09|4.324813312e+09|7.505840088e+03|7.525476807e+03|7.566476807e+03|7.531354492e+03|7.500490723e+03|7.562216797e+03
1.356446693e+06|1.356289629e+06|1.330950049e+06|1.335941812e+06|2.165317312e+06|2.190404250e+06|2.236366312e+06|2.197916500e+06|2.157114000e+06|2.238718250e+06|2.578171250e+05|3.159605625e+05|3.723669062e+05|3.146560625e+05|2.505828125e+05|3.787293750e+05|1.987787818e+03|1.996751382e+03|2.011728052e+03|1.999287895e+03|1.983925407e+03|2.014650383e+03|1.354983817e+02|1.444615062e+02|1.594429310e+02|1.470002129e+02|1.316373436e+02|1.623630822e+02|3.467154993e+03|3.508890706e+03|3.592260110e+03|3.523121598e+03|3.450848374e+03|3.595394821e+03|5.300760438e+02|5.881342761e+02|6.648760689e+02|5.992889511e+02|5.225965174e+02|6.759813848e+02|3.232450509e+10|3.267781120e+10|3.313890458e+10|3.271421542e+10|3.222978970e+10|3.319864525e+10|-5.369615360e+09|-1.142398976e+09|3.420957696e+09|-1.076160256e+09|-6.203315200e+09|4.050995200e+09|7.505194336e+03|7.520906738e+03|7.553771240e+03|7.525790527e+03|7.496598145e+03|7.554985840e+03
1.364287994e+06|1.364157869e+06|1.341287571e+06|1.347277901e+06|2.158849438e+06|2.179049875e+06|2.226411000e+06|2.190658500e+06|2.148133500e+06|2.233183250e+06|2.516199375e+05|3.117648125e+05|3.642984062e+05|3.089631875e+05|2.506244375e+05|3.673019688e+05|1.983337599e+03|1.995245000e+03|2.012524728e+03|1.997324558e+03|1.981016796e+03|2.013632320e+03|1.310486883e+02|1.429549926e+02|1.602379139e+02|1.450369898e+02|1.287287615e+02|1.613452181e+02|3.452036389e+03|3.491066778e+03|3.574099068e+03|3.510478280e+03|3.434922286e+03|3.586034275e+03|5.328897218e+02|5.926472102e+02|6.524749568e+02|5.883299981e+02|5.205858531e+02|6.560741432e+02|3.209682381e+10|3.271962726e+10|3.312409498e+10|3.258818150e+10|3.205651456e+10|3.311985254e+10|-5.975068160e+09|-7.562618880e+08|4.285069312e+09|-1.123254272e+09|-6.193883136e+09|3.947375616e+09|7.503218262e+03|7.520176025e+03|7.557481567e+03|7.525001953e+03|7.494166992e+03|7.555834961e+03
1.372667229e+06|1.372317463e+06|1.349727290e+06|1.361266246e+06|2.144060000e+06|2.181662625e+06|2.226224562e+06|2.187290750e+06|2.146473500e+06|2.228107750e+06|2.937446250e+05|3.307955000e+05|3.773744062e+05|3.314685938e+05|2.770456250e+05|3.858915625e+05|1.982707458e+03|1.995981729e+03|2.010452608e+03|1.996861860e+03|1.981231832e+03|2.012491888e+03|1.304189925e+02|1.436938853e+02|1.581661733e+02|1.445744949e+02|1.289442198e+02|1.602047701e+02|3.429927255e+03|3.493770475e+03|3.575409606e+03|3.504811465e+03|3.432406200e+03|3.577216731e+03|5.558745389e+02|5.962406068e+02|6.693590448e+02|6.157600110e+02|5.438128458e+02|6.877071763e+02|3.193754522e+10|3.249957888e+10|3.297612595e+10|3.247751578e+10|3.191512678e+10|3.303991501e+10|-3.093915136e+09|-1.135441920e+08|4.532994560e+09|1.803707040e+08|-4.192111872e+09|4.552852992e+09|7.503163574e+03|7.518606201e+03|7.546758301e+03|7.522102051e+03|7.493169434e+03|7.551034180e+03
1.380461415e+06|1.380062373e+06|1.356782710e+06|1.361593201e+06|2.141121562e+06|2.174236750e+06|2.221334125e+06|2.182828500e+06|2.138954500e+06|2.226702500e+06|2.595849375e+05|3.196785000e+05|3.572367500e+05|3.095616250e+05|2.491768594e+05|3.699464062e+05|1.979428693e+03|1.994669483e+03|2.009416392e+03|1.995998786e+03|1.979087229e+03|2.012910342e+03|1.271427025e+02|1.423819082e+02|1.571265114e+02|1.437111856e+02|1.267994186e+02|1.606229525e+02|3.421616068e+03|3.483018757e+03|3.565434174e+03|3.497157612e+03|3.419223616e+03|3.575091609e+03|5.169128621e+02|5.839963756e+02|6.409735585e+02|5.858900909e+02|5.105436017e+02|6.612365802e+02|3.189530726e+10|3.237390234e+10|3.287193088e+10|3.235468288e+10|3.184465101e+10|3.286471885e+10|-5.362738176e+09|-1.284096000e+08|3.681889792e+09|-8.942761600e+08|-5.783420928e+09|3.994867712e+09|7.496464844e+03|7.511449219e+03|7.556530762e+03|7.519400391e+03|7.487615234e+03|7.551186035e+03
1.387830478e+06|1.388001437e+06|1.360937329e+06|1.362321803e+06|2.145561250e+06|2.182076000e+06|2.226320375e+06|2.185598000e+06|2.141251250e+06|2.229944750e+06|2.340696875e+05|3.112488125e+05|3.650567500e+05|3.059186875e+05|2.383143125e+05|3.735230938e+05|1.984315901e+03|1.999494913e+03|2.015971441e+03|1.999679085e+03|1.982758561e+03|2.016599609e+03|1.320271618e+02|1.472079537e+02|1.636829149e+02|1.473918132e+02|1.304711660e+02|1.643124605e+02|3.430308873e+03|3.496031090e+03|3.574994267e+03|3.502916560e+03|3.424510383e+03|3.581322736e+03|4.993567184e+02|5.892191819e+02|6.518750589e+02|5.843446060e+02|5.010986434e+02|6.675905686e+02|3.162256435e+10|3.202934374e+10|3.247353242e+10|3.203281715e+10|3.148837069e+10|3.257726157e+10|-7.149032960e+09|-1.519220736e+09|4.249088000e+09|-1.551359360e+09|-7.011006464e+09|3.908287744e+09|7.479661987e+03|7.500624512e+03|7.520252808e+03|7.501621094e+03|7.470937012e+03|7.532306152e+03
1.394681189e+06|1.394427164e+06|1.368601898e+06|1.373751680e+06|2.141906938e+06|2.170702750e+06|2.211139000e+06|2.177665000e+06|2.135943000e+06|2.219387000e+06|2.687855000e+05|3.162131250e+05|3.515845000e+05|3.097746875e+05|2.532859062e+05|3.662634688e+05|1.983573315e+03|1.993448635e+03|2.011486604e+03|1.997089593e+03|1.981340667e+03|2.012838518e+03|1.312868108e+02|1.411613343e+02|1.591995177e+02|1.448021706e+02|1.290527393e+02|1.605516018e+02|3.424244265e+03|3.476961010e+03|3.548256872e+03|3.489023715e+03|3.415442042e+03|3.562605389e+03|5.214262968e+02|5.919261667e+02|6.355750891e+02|5.837035991e+02|5.111568049e+02|6.562503933e+02|3.146023629e+10|3.189164339e+10|3.243111475e+10|3.195662541e+10|3.141022310e+10|3.250302157e+10|-4.578110976e+09|-5.559900160e+08|3.027492352e+09|-1.014123264e+09|-5.529503744e+09|3.501257216e+09|7.485606689e+03|7.500589355e+03|7.531136597e+03|7.503789551e+03|7.473538574e+03|7.534041016e+03
1.402901999e+06|1.402887296e+06|1.379741448e+06|1.385154687e+06|2.150424062e+06|2.180375000e+06|2.231697250e+06|2.190127000e+06|2.143088000e+06|2.237166250e+06|2.595511875e+05|3.087565000e+05|3.647765625e+05|3.130033750e+05|2.560201562e+05|3.699866875e+05|1.987538507e+03|1.999370502e+03|2.016805577e+03|2.001867727e+03|1.983625424e+03|2.020110031e+03|1.352526440e+02|1.470864436e+02|1.645196578e+02|1.495803763e+02|1.313375342e+02|1.678232185e+02|3.442645051e+03|3.492477891e+03|3.585221412e+03|3.510922170e+03|3.427888254e+03|3.593956087e+03|5.252264945e+02|5.929930739e+02|6.498929868e+02|5.931321932e+02|5.185011444e+02|6.677632420e+02|3.149544141e+10|3.208831283e+10|3.248692070e+10|3.198360166e+10|3.141657600e+10|3.255063347e+10|-6.060502016e+09|-1.822540800e+09|3.188638208e+09|-1.500190336e+09|-6.152637440e+09|3.152256256e+09|7.459499756e+03|7.493868896e+03|7.537050049e+03|7.495815430e+03|7.458040039e+03|7.533592285e+03
1.409823088e+06|1.409440852e+06|1.386438454e+06|1.391877514e+06|2.140921938e+06|2.170678125e+06|2.208286812e+06|2.176591250e+06|2.134293500e+06|2.218888750e+06|2.491905938e+05|3.144587500e+05|3.649645000e+05|3.084552812e+05|2.405544844e+05|3.763560938e+05|1.984655190e+03|1.998192869e+03|2.009410982e+03|1.997842741e+03|1.982368733e+03|2.013316750e+03|1.323679128e+02|1.459060928e+02|1.571237996e+02|1.455552921e+02|1.300811300e+02|1.610294542e+02|3.423328895e+03|3.478219523e+03|3.544114952e+03|3.487533779e+03|3.413016063e+03|3.562051495e+03|5.014765506e+02|5.812731804e+02|6.507571672e+02|5.838504381e+02|4.984967111e+02|6.692041651e+02|3.139433882e+10|3.185423872e+10|3.218788506e+10|3.180640256e+10|3.132835840e+10|3.228445491e+10|-5.913225216e+09|-4.142592000e+08|3.720101888e+09|-1.145763968e+09|-6.221299712e+09|3.929771264e+09|7.481150513e+03|7.493079590e+03|7.520176636e+03|7.497251465e+03|7.470464844e+03|7.524036133e+03
1.417587708e+06|1.417769537e+06|1.398054470e+06|1.405097569e+06|2.135645188e+06|2.170830500e+06|2.198734062e+06|2.176946750e+06|2.134351500e+06|2.219542000e+06|2.570393438e+05|3.246062500e+05|3.777091562e+05|3.165425938e+05|2.535021250e+05|3.795830938e+05|1.984345348e+03|1.998062447e+03|2.007388630e+03|1.998143394e+03|1.980750905e+03|2.015535883e+03|1.320564650e+02|1.457730377e+02|1.551015726e+02|1.458564162e+02|1.284635182e+02|1.632493142e+02|3.417198429e+03|3.478556525e+03|3.527034660e+03|3.487926776e+03|3.412530318e+03|3.563323234e+03|5.084064503e+02|5.887463277e+02|6.695509430e+02|5.937790965e+02|5.110051185e+02|6.765530745e+02|3.137715661e+10|3.174625178e+10|3.230295808e+10|3.178042778e+10|3.125871206e+10|3.230214963e+10|-5.005027328e+09|-5.205964800e+08|4.601374208e+09|-7.555511040e+08|-5.681276416e+09|4.170174208e+09|7.469571533e+03|7.491556396e+03|7.531343384e+03|7.495646484e+03|7.458215820e+03|7.533077637e+03
1.424742431e+06|1.424860473e+06|1.399258767e+06|1.408104116e+06|2.132362562e+06|2.170408000e+06|2.211401312e+06|2.178471000e+06|2.131379500e+06|2.225562250e+06|2.289249688e+05|3.120493125e+05|3.532334375e+05|2.989218125e+05|2.315236406e+05|3.663199688e+05|1.984990099e+03|1.998619789e+03|2.015910283e+03|2.001119572e+03|1.982929329e+03|2.019309816e+03|1.327023344e+02|1.463342817e+02|1.636240287e+02|1.488321689e+02|1.306417778e+02|1.670225600e+02|3.407521168e+03|3.478213978e+03|3.549363042e+03|3.491138359e+03|3.408289260e+03|3.573987458e+03|4.925782757e+02|5.712157629e+02|6.379564013e+02|5.724639818e+02|4.863924530e+02|6.585355107e+02|3.099209421e+10|3.148926874e+10|3.210575923e+10|3.148163891e+10|3.085772595e+10|3.210554163e+10|-8.279060992e+09|-9.486960640e+08|2.890787328e+09|-2.100284288e+09|-7.448418304e+09|3.247849472e+09|7.454600952e+03|7.480581543e+03|7.509509155e+03|7.479843750e+03|7.442423340e+03|7.517265137e+03
1.432786590e+06|1.433136572e+06|1.409612634e+06|1.416405229e+06|2.139029438e+06|2.168114375e+06|2.198052375e+06|2.177096750e+06|2.137642250e+06|2.216551250e+06|2.705903125e+05|3.334294375e+05|3.730667188e+05|3.253575312e+05|2.636355938e+05|3.870794375e+05|1.987012392e+03|1.999482591e+03|2.013447206e+03|2.001042346e+03|1.984958979e+03|2.017125713e+03|1.347242631e+02|1.471955620e+02|1.611597159e+02|1.487547563e+02|1.326711380e+02|1.648383745e+02|3.422517788e+03|3.473710528e+03|3.526108943e+03|3.488884887e+03|3.419467219e+03|3.558302554e+03|5.309714335e+02|5.944704204e+02|6.825212583e+02|6.059000816e+02|5.184242467e+02|6.933759165e+02|3.083287808e+10|3.144379290e+10|3.202215066e+10|3.142617088e+10|3.076883046e+10|3.208351539e+10|-4.066226688e+09|3.643258880e+08|3.707696640e+09|-6.337200640e+08|-5.227620352e+09|3.960180480e+09|7.451122681e+03|7.478519775e+03|7.511776123e+03|7.478157715e+03|7.442453125e+03|7.513862305e+03
1.440234320e+06|1.440244381e+06|1.417385933e+06|1.420827626e+06|2.131490688e+06|2.158698625e+06|2.181598875e+06|2.161550250e+06|2.127366750e+06|2.195734000e+06|2.712509375e+05|3.170545625e+05|3.573577812e+05|3.130996875e+05|2.640673125e+05|3.621321562e+05|1.984182084e+03|1.997281415e+03|2.005255162e+03|1.996562706e+03|1.983369674e+03|2.009755738e+03|1.318951717e+02|1.449937561e+02|1.529660164e+02|1.442753201e+02|1.310821420e+02|1.574684983e+02|3.409702457e+03|3.457717564e+03|3.497999999e+03|3.462037032e+03|3.401792580e+03|3.522281485e+03|5.217929030e+02|5.831879393e+02|6.351308593e+02|5.820222990e+02|5.164741373e+02|6.475704607e+02|3.081929062e+10|3.119256474e+10|3.161773568e+10|3.120054067e+10|3.071125709e+10|3.168983040e+10|-4.270062080e+09|-3.899822080e+08|2.809284096e+09|-7.003534080e+08|-4.692991488e+09|3.292284416e+09|7.462550781e+03|7.475975098e+03|7.502357056e+03|7.478702637e+03|7.451432617e+03|7.505973633e+03
1.447401789e+06|1.447336737e+06|1.419733494e+06|1.426948391e+06|2.128456625e+06|2.157290000e+06|2.192786500e+06|2.165008250e+06|2.123304500e+06|2.206711750e+06|2.719801875e+05|3.182658750e+05|3.701800000e+05|3.198678750e+05|2.574160000e+05|3.823197500e+05|1.982774926e+03|1.996777946e+03|2.010570136e+03|1.998632758e+03|1.981764179e+03|2.015501338e+03|1.304853992e+02|1.444935895e+02|1.582819778e+02|1.463452432e+02|1.294767320e+02|1.632137544e+02|3.403764561e+03|3.455723414e+03|3.517173766e+03|3.468014680e+03|3.394641518e+03|3.541387841e+03|5.213216703e+02|5.853666679e+02|6.509189617e+02|5.942513371e+02|5.078011573e+02|6.807015169e+02|3.071391693e+10|3.112442163e+10|3.167752141e+10|3.110678528e+10|3.055833088e+10|3.165523558e+10|-4.500543488e+09|-2.117314560e+08|3.745330688e+09|-5.812100480e+08|-5.198190592e+09|4.035770880e+09|7.443960449e+03|7.468582275e+03|7.508533691e+03|7.471466309e+03|7.434125488e+03|7.508809570e+03
1.455531899e+06|1.455640090e+06|1.434862806e+06|1.444867161e+06|2.135005812e+06|2.162044125e+06|2.200144938e+06|2.174949750e+06|2.131528250e+06|2.218371750e+06|2.694068125e+05|3.224568125e+05|3.814477812e+05|3.216623125e+05|2.549353125e+05|3.883892812e+05|1.987164858e+03|1.998538712e+03|2.013259189e+03|2.002498943e+03|1.985271594e+03|2.019726293e+03|1.348765665e+02|1.462515968e+02|1.609694110e+02|1.502116698e+02|1.329838331e+02|1.674395066e+02|3.414642736e+03|3.463153162e+03|3.529938556e+03|3.485491172e+03|3.409268955e+03|3.561713388e+03|5.297657292e+02|5.863075957e+02|6.753057338e+02|6.018343030e+02|5.119993405e+02|6.916692655e+02|3.060288922e+10|3.122662298e+10|3.169467443e+10|3.112520294e+10|3.049147597e+10|3.175893402e+10|-5.372519936e+09|-2.183946240e+08|4.190533120e+09|-9.998935040e+08|-5.941665280e+09|3.941878272e+09|7.438908447e+03|7.464844727e+03|7.493854736e+03|7.464957031e+03|7.428272461e+03|7.501642578e+03
1.463397925e+06|1.463533548e+06|1.441352151e+06|1.449526692e+06|2.121387312e+06|2.148209375e+06|2.206717875e+06|2.162308250e+06|2.117673000e+06|2.206943500e+06|2.556767188e+05|3.211268750e+05|3.628671875e+05|3.130196875e+05|2.519537031e+05|3.740856250e+05|1.983758897e+03|1.993829749e+03|2.016963320e+03|1.999018046e+03|1.982079927e+03|2.015956166e+03|1.314735389e+02|1.415443649e+02|1.646758977e+02|1.467304907e+02|1.297924403e+02|1.636685411e+02|3.392528246e+03|3.439102667e+03|3.541026444e+03|3.463627984e+03|3.385388870e+03|3.541867098e+03|5.066673226e+02|5.927296364e+02|6.460337563e+02|5.849426514e+02|5.037239002e+02|6.661614026e+02|3.039689574e+10|3.095080141e+10|3.143048397e+10|3.091817062e+10|3.032653414e+10|3.150980915e+10|-5.044736000e+09|-6.281216000e+07|3.302856704e+09|-9.895099520e+08|-5.762119680e+09|3.783100416e+09|7.445356934e+03|7.461476807e+03|7.488398315e+03|7.464228027e+03|7.432248047e+03|7.496208008e+03
1.470317536e+06|1.470461480e+06|1.446468789e+06|1.452507598e+06|2.122203438e+06|2.150469250e+06|2.195004188e+06|2.159708750e+06|2.113001500e+06|2.206415750e+06|2.690420938e+05|3.137001250e+05|3.643653438e+05|3.150377500e+05|2.578278594e+05|3.722476250e+05|1.982031703e+03|1.996091926e+03|2.009549656e+03|1.998770341e+03|1.981349842e+03|2.016190841e+03|1.297447176e+02|1.438032811e+02|1.572609667e+02|1.464824762e+02|1.290619091e+02|1.639030433e+02|3.392092111e+03|3.443376213e+03|3.521296092e+03|3.459156320e+03|3.377317888e+03|3.540994751e+03|5.126168927e+02|5.743935649e+02|6.615116376e+02|5.853849883e+02|5.017349538e+02|6.690350229e+02|3.032888627e+10|3.081169613e+10|3.126702643e+10|3.081091686e+10|3.022311219e+10|3.139872563e+10|-4.446202880e+09|-1.442703360e+08|2.604781568e+09|-8.610910720e+08|-5.160537600e+09|3.438355456e+09|7.438287476e+03|7.462575928e+03|7.487328735e+03|7.460887695e+03|7.427837402e+03|7.493937500e+03
