#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.180574994e+06|2.218071504e+29|2.225523986e+29|2.240264065e+29|2.231704912e+29|2.231704912e+31|3.975483022e+34
3.183279526e+06|2.224159433e+29|2.231638623e+29|2.249915488e+29|2.237602682e+29|2.237602682e+31|3.985522359e+34
3.186036245e+06|2.228693428e+29|2.235946029e+29|2.258466676e+29|2.242470609e+29|2.242470609e+31|3.994131197e+34
3.189065766e+06|2.232304351e+29|2.238486826e+29|2.262438779e+29|2.245671521e+29|2.245671521e+31|4.000486247e+34
3.192101106e+06|2.235615470e+29|2.241542804e+29|2.262313280e+29|2.247666448e+29|2.247666448e+31|4.003646743e+34
3.195524541e+06|2.243349928e+29|2.250408616e+29|2.275842327e+29|2.257043250e+29|2.257043250e+31|4.018609016e+34
3.199162359e+06|2.248630213e+29|2.252787109e+29|2.267022756e+29|2.259309165e+29|2.259309165e+31|4.022697334e+34
3.202224063e+06|2.249631246e+29|2.256843444e+29|2.283800938e+29|2.263484815e+29|2.263484815e+31|4.033514160e+34
3.205282284e+06|2.255074496e+29|2.263063307e+29|2.280718488e+29|2.268504950e+29|2.268504950e+31|4.037993554e+34
3.208208103e+06|2.259179537e+29|2.263044665e+29|2.273783336e+29|2.268722525e+29|2.268722525e+31|4.041001447e+34
3.211042946e+06|2.263687836e+29|2.269789212e+29|2.280306059e+29|2.275564306e+29|2.275564306e+31|4.051903650e+34
3.214035024e+06|2.268064343e+29|2.274804900e+29|2.295574724e+29|2.281174668e+29|2.281174668e+31|4.061426611e+34
3.217175078e+06|2.273857215e+29|2.278711304e+29|2.297832410e+29|2.286470178e+29|2.286470178e+31|4.070733240e+34
3.220509450e+06|2.276893641e+29|2.282436757e+29|2.299128596e+29|2.287950550e+29|2.287950550e+31|4.075868774e+34
3.223454969e+06|2.280672406e+29|2.287276250e+29|2.309178755e+29|2.290912868e+29|2.290912868e+31|4.085243549e+34
3.226519313e+06|2.286144949e+29|2.291224539e+29|2.312221647e+29|2.298805833e+29|2.298805833e+31|4.093134341e+34
3.229702699e+06|2.289303884e+29|2.295441555e+29|2.311408417e+29|2.302257140e+29|2.302257140e+31|4.100518384e+34
3.233431499e+06|2.294580804e+29|2.300772199e+29|2.321715194e+29|2.307383770e+29|2.307383770e+31|4.112524445e+34
3.236507385e+06|2.301460804e+29|2.307148913e+29|2.334984945e+29|2.307724183e+29|2.307724183e+31|4.121056556e+34
3.239721320e+06|2.303942748e+29|2.310080569e+29|2.322499758e+29|2.316365545e+29|2.316365545e+31|4.124077166e+34
3.242989943e+06|2.310468405e+29|2.317617924e+29|2.342088536e+29|2.324000144e+29|2.324000144e+31|4.135595768e+34
3.246160358e+06|2.313559494e+29|2.320639743e+29|2.347100088e+29|2.328479186e+29|2.328479186e+31|4.144984052e+34
3.249052015e+06|2.315339862e+29|2.323900991e+29|2.349196348e+29|2.331426046e+29|2.331426046e+31|4.153079449e+34
3.252205855e+06|2.322593418e+29|2.329780544e+29|2.349037554e+29|2.335681464e+29|2.335681464e+31|4.158575742e+34
3.255330352e+06|2.328064284e+29|2.333239429e+29|2.359962344e+29|2.340619368e+29|2.340619368e+31|4.168547420e+34
3.258056808e+06|2.330183601e+29|2.334629167e+29|2.350475930e+29|2.341380372e+29|2.341380372e+31|4.171428246e+34
3.260763072e+06|2.335932782e+29|2.342740789e+29|2.369951102e+29|2.351239180e+29|2.351239180e+31|4.186392185e+34
3.263657278e+06|2.339618533e+29|2.345932187e+29|2.373787937e+29|2.354173595e+29|2.354173595e+31|4.194471195e+34
3.267014845e+06|2.345036571e+29|2.350190438e+29|2.371377041e+29|2.357948748e+29|2.357948748e+31|4.198446590e+34
3.269963356e+06|2.348980986e+29|2.355275532e+29|2.384683385e+29|2.363966654e+29|2.363966654e+31|4.210616955e+34
3.272904665e+06|2.352438216e+29|2.358727084e+29|2.384212230e+29|2.366661614e+29|2.366661614e+31|4.214880378e+34
3.275574983e+06|2.356351569e+29|2.366755722e+29|2.390977245e+29|2.372703883e+29|2.372703883e+31|4.225964125e+34
3.278596365e+06|2.360300001e+29|2.366269636e+29|2.378603252e+29|2.372286637e+29|2.372286637e+31|4.224351118e+34
3.281535552e+06|2.364084167e+29|2.373095296e+29|2.398241520e+29|2.379177473e+29|2.379177473e+31|4.240475473e+34
3.284993855e+06|2.369518543e+29|2.378994121e+29|2.403846696e+29|2.385366620e+29|2.385366620e+31|4.247385844e+34
3.288231542e+06|2.373698685e+29|2.383759137e+29|2.408032708e+29|2.390044879e+29|2.390044879e+31|4.255169361e+34
3.291115322e+06|2.378862236e+29|2.383664389e+29|2.406777354e+29|2.390641162e+29|2.390641162e+31|4.258662042e+34
3.294129840e+06|2.386854395e+29|2.394415195e+29|2.419603983e+29|2.402173944e+29|2.402173944e+31|4.276487333e+34
3.297322400e+06|2.387822326e+29|2.395183081e+29|2.420839365e+29|2.402619422e+29|2.402619422e+31|4.276790443e+34
3.300697955e+06|2.390418608e+29|2.397282370e+29|2.425657815e+29|2.405614175e+29|2.405614175e+31|4.286049179e+34
3.303703838e+06|2.398451831e+29|2.403307132e+29|2.431304779e+29|2.411534942e+29|2.411534942e+31|4.294606533e+34
3.307248044e+06|2.401279409e+29|2.407950307e+29|2.439710054e+29|2.417089859e+29|2.417089859e+31|4.302480788e+34
3.311336382e+06|2.408581102e+29|2.415332762e+29|2.442922498e+29|2.423762474e+29|2.423762474e+31|4.315351287e+34
3.314490454e+06|2.412762182e+29|2.421865852e+29|2.453185089e+29|2.429975030e+29|2.429975030e+31|4.328841955e+34
3.317635288e+06|2.416348269e+29|2.422142138e+29|2.446518642e+29|2.429190786e+29|2.429190786e+31|4.330336774e+34
3.320683446e+06|2.422385386e+29|2.426433646e+29|2.456869218e+29|2.437134565e+29|2.437134565e+31|4.340922488e+34
3.323781858e+06|2.426074765e+29|2.431931495e+29|2.455402480e+29|2.429453160e+29|2.429453160e+31|4.345634348e+34
3.327304792e+06|2.430648970e+29|2.437262246e+29|2.464932900e+29|2.446410617e+29|2.446410617e+31|4.356858470e+34
3.330333936e+06|2.434512342e+29|2.442887549e+29|2.467289237e+29|2.443006169e+29|2.443006169e+31|4.363376237e+34
3.333184360e+06|2.438458162e+29|2.446623262e+29|2.472071537e+29|2.454437644e+29|2.454437644e+31|4.370236972e+34
3.336563152e+06|2.446087582e+29|2.452923042e+29|2.481862545e+29|2.461400718e+29|2.461400718e+31|4.383471779e+34
3.339832097e+06|2.449925166e+29|2.455066506e+29|2.483653759e+29|2.464012333e+29|2.464012333e+31|4.386376787e+34
3.342859196e+06|2.455985588e+29|2.462778750e+29|2.491975638e+29|2.472019614e+29|2.472019614e+31|4.400000844e+34
3.345655372e+06|2.459565629e+29|2.466242005e+29|2.495763771e+29|2.472979388e+29|2.472979388e+31|4.409296819e+34
3.348643406e+06|2.463230982e+29|2.469384520e+29|2.499605487e+29|2.477804407e+29|2.477804407e+31|4.415075762e+34
3.351624559e+06|2.466919651e+29|2.476096545e+29|2.502853230e+29|2.483564875e+29|2.483564875e+31|4.423019321e+34
3.354713414e+06|2.469394883e+29|2.477800742e+29|2.509117693e+29|2.486223278e+29|2.486223278e+31|4.427044030e+34
3.357878341e+06|2.476100909e+29|2.484017651e+29|2.507817084e+29|2.490497978e+29|2.490497978e+31|4.438268932e+34
3.360610762e+06|2.479624888e+29|2.490226866e+29|2.515839634e+29|2.497919271e+29|2.497919271e+31|4.446029637e+34
3.363479799e+06|2.485920802e+29|2.493834370e+29|2.524756725e+29|2.503910520e+29|2.503910520e+31|4.455648021e+34
3.366958058e+06|2.488681990e+29|2.496944453e+29|2.522660983e+29|2.504206228e+29|2.504206228e+31|4.460743194e+34
3.370372288e+06|2.495485147e+29|2.506668852e+29|2.536919220e+29|2.515061016e+29|2.515061016e+31|4.478974732e+34
3.373487437e+06|2.499875793e+29|2.509408098e+29|2.538966524e+29|2.518168849e+29|2.518168849e+31|4.483794856e+34
3.376519435e+06|2.503487964e+29|2.515085368e+29|2.542759137e+29|2.522384735e+29|2.522384735e+31|4.492439136e+34
3.379680826e+06|2.509177342e+29|2.520218111e+29|2.547655072e+29|2.528000046e+29|2.528000046e+31|4.503071348e+34
3.382639701e+06|2.512086549e+29|2.520007526e+29|2.547693088e+29|2.527982517e+29|2.527982517e+31|4.503030974e+34
3.385543314e+06|2.516754773e+29|2.526925096e+29|2.559029039e+29|2.536412523e+29|2.536412523e+31|4.515027123e+34
3.388814165e+06|2.521309490e+29|2.530725720e+29|2.556972180e+29|2.539169070e+29|2.539169070e+31|4.520930624e+34
3.392643274e+06|2.525252235e+29|2.532336215e+29|2.562933908e+29|2.541643349e+29|2.541643349e+31|4.528253419e+34
3.396099645e+06|2.533822769e+29|2.540107364e+29|2.571683033e+29|2.549199065e+29|2.549199065e+31|4.537600087e+34
3.399085375e+06|2.537093131e+29|2.543326812e+29|2.568184751e+29|2.550785287e+29|2.550785287e+31|4.542030268e+34
3.402358285e+06|2.542377503e+29|2.552502919e+29|2.582884379e+29|2.555239129e+29|2.555239129e+31|4.562146130e+34
3.405516740e+06|2.547350876e+29|2.555639892e+29|2.582909306e+29|2.554946155e+29|2.554946155e+31|4.569239693e+34
3.409121703e+06|2.551485457e+29|2.562369177e+29|2.590492353e+29|2.569404693e+29|2.569404693e+31|4.575175443e+34
3.411928521e+06|2.558217388e+29|2.568557296e+29|2.599211544e+29|2.575612441e+29|2.575612441e+31|4.584919728e+34
3.414662475e+06|2.562930349e+29|2.577523025e+29|2.602424157e+29|2.583919779e+29|2.583919779e+31|4.599614942e+34
3.417409354e+06|2.567391970e+29|2.575834502e+29|2.606369102e+29|2.584087210e+29|2.584087210e+31|4.604098967e+34
3.420780548e+06|2.571684480e+29|2.580892489e+29|2.610292209e+29|2.588999529e+29|2.588999529e+31|4.609636759e+34
3.424164728e+06|2.574405889e+29|2.586540362e+29|2.615122339e+29|2.594524492e+29|2.594524492e+31|4.622300891e+34
3.427399055e+06|2.579672226e+29|2.590522795e+29|2.620384566e+29|2.598516617e+29|2.598516617e+31|4.627451085e+34
3.430454334e+06|2.587001775e+29|2.595593904e+29|2.626705907e+29|2.605348603e+29|2.605348603e+31|4.640211126e+34
3.433484203e+06|2.591287695e+29|2.596686646e+29|2.630026577e+29|2.608217207e+29|2.608217207e+31|4.643743917e+34
3.436700701e+06|2.595013465e+29|2.607410917e+29|2.638386706e+29|2.615352870e+29|2.615352870e+31|4.657152315e+34
3.439885898e+06|2.602778779e+29|2.614380625e+29|2.639382941e+29|2.619511653e+29|2.619511653e+31|4.665452267e+34
3.442800694e+06|2.604833862e+29|2.618095423e+29|2.644672492e+29|2.623712082e+29|2.623712082e+31|4.673398982e+34
3.445424740e+06|2.607425462e+29|2.617091909e+29|2.648476429e+29|2.626885895e+29|2.626885895e+31|4.675366480e+34
3.448501322e+06|2.611175879e+29|2.619922252e+29|2.647670258e+29|2.627393808e+29|2.627393808e+31|4.679305130e+34
3.451949227e+06|2.616356356e+29|2.626702093e+29|2.656677089e+29|2.635433425e+29|2.635433425e+31|4.696097497e+34
3.454845045e+06|2.624224890e+29|2.634175522e+29|2.664284095e+29|2.641994854e+29|2.641994854e+31|4.705662111e+34
3.457736028e+06|2.626704637e+29|2.636373948e+29|2.669310221e+29|2.645840623e+29|2.645840623e+31|4.711116990e+34
3.460891694e+06|2.632844033e+29|2.649179699e+29|2.674702542e+29|2.653532022e+29|2.653532022e+31|4.725043497e+34
3.463870288e+06|2.632845098e+29|2.644840335e+29|2.677350789e+29|2.652980814e+29|2.652980814e+31|4.727949032e+34
3.467288324e+06|2.642460771e+29|2.653556058e+29|2.685011412e+29|2.661776357e+29|2.661776357e+31|4.738817546e+34
3.470507963e+06|2.646982019e+29|2.660023492e+29|2.690514748e+29|2.668655165e+29|2.668655165e+31|4.752048156e+34
3.474116487e+06|2.650649930e+29|2.659317482e+29|2.693756508e+29|2.669999179e+29|2.669999179e+31|4.753718543e+34
3.477449220e+06|2.661752630e+29|2.686259221e+29|2.701007853e+29|2.681504884e+29|2.681504884e+31|4.773407680e+34
3.480405268e+06|2.663263123e+29|2.678255041e+29|2.703139441e+29|2.684119930e+29|2.684119930e+31|4.776912283e+34
3.483604155e+06|2.664963712e+29|2.675869751e+29|2.708016483e+29|2.685293275e+29|2.685293275e+31|4.782066752e+34
3.486689919e+06|2.670748640e+29|2.680330047e+29|2.711245726e+29|2.689786429e+29|2.689786429e+31|4.791220398e+34
3.490010668e+06|2.676162233e+29|2.683925110e+29|2.712758424e+29|2.692129067e+29|2.692129067e+31|4.795914724e+34
3.493102582e+06|2.680874062e+29|2.689811770e+29|2.722330546e+29|2.699140504e+29|2.699140504e+31|4.806499605e+34
3.496622477e+06|2.686066650e+29|2.697626899e+29|2.728392984e+29|2.705376025e+29|2.705376025e+31|4.819255325e+34
3.499739008e+06|2.692504705e+29|2.706893836e+29|2.736202234e+29|2.714538196e+29|2.714538196e+31|4.830900561e+34
3.503283082e+06|2.697806222e+29|2.705644617e+29|2.737007632e+29|2.715021823e+29|2.715021823e+31|4.834599478e+34
3.506355130e+06|2.701205373e+29|2.710816038e+29|2.740938387e+29|2.704809875e+29|2.704809875e+31|4.843881941e+34
3.509597743e+06|2.707020475e+29|2.729994538e+29|2.750307883e+29|2.729568276e+29|2.729568276e+31|4.860608709e+34
3.512988878e+06|2.709203383e+29|2.719840512e+29|2.758012454e+29|2.731712394e+29|2.731712394e+31|4.865357371e+34
3.516424053e+06|2.719117917e+29|2.742369755e+29|2.759913214e+29|2.740048236e+29|2.740048236e+31|4.879380601e+34
3.520157611e+06|2.723811521e+29|2.737564641e+29|2.765409415e+29|2.743092246e+29|2.743092246e+31|4.887349377e+34
3.523473109e+06|2.726992181e+29|2.738921317e+29|2.769859695e+29|2.747797639e+29|2.747797639e+31|4.892912618e+34
3.526397126e+06|2.734948840e+29|2.751677200e+29|2.778950494e+29|2.755678083e+29|2.755678083e+31|4.903968105e+34
3.529392516e+06|2.735788700e+29|2.747300847e+29|2.778182238e+29|2.750348202e+29|2.750348202e+31|4.907693959e+34
3.532220309e+06|2.741814237e+29|2.763690835e+29|2.787562318e+29|2.765290214e+29|2.765290214e+31|4.923207630e+34
3.535060623e+06|2.749648876e+29|2.784964269e+29|2.796677377e+29|2.776242022e+29|2.776242022e+31|4.938270937e+34
3.538042532e+06|2.751071373e+29|2.772967608e+29|2.797526643e+29|2.775418269e+29|2.775418269e+31|4.940350781e+34
3.541903997e+06|2.757296499e+29|2.769453885e+29|2.803234791e+29|2.779946943e+29|2.779946943e+31|4.948840872e+34
3.545248280e+06|2.762530778e+29|2.773902646e+29|2.803366213e+29|2.781985081e+29|2.781985081e+31|4.953439629e+34
3.548608219e+06|2.770195817e+29|2.797880774e+29|2.812146151e+29|2.791509015e+29|2.791509015e+31|4.971425205e+34
3.551683643e+06|2.769418794e+29|2.780075156e+29|2.811672230e+29|2.789282626e+29|2.789282626e+31|4.968291582e+34
3.554682623e+06|2.779588864e+29|2.806221848e+29|2.824305934e+29|2.802291785e+29|2.802291785e+31|4.988547788e+34
3.557689271e+06|2.780420799e+29|2.791122975e+29|2.827240803e+29|2.800901988e+29|2.800901988e+31|4.988219904e+34
3.560648706e+06|2.788774602e+29|2.800830795e+29|2.832345930e+29|2.809107467e+29|2.809107467e+31|4.999774894e+34
3.563691957e+06|2.790033180e+29|2.814576296e+29|2.834936553e+29|2.814669751e+29|2.814669751e+31|5.010622198e+34
3.567229415e+06|2.795471940e+29|2.808621292e+29|2.843509335e+29|2.818498357e+29|2.818498357e+31|5.016779724e+34
3.570959807e+06|2.805008837e+29|2.819277421e+29|2.844899853e+29|2.824396280e+29|2.824396280e+31|5.028789000e+34
3.574290970e+06|2.807283958e+29|2.819753879e+29|2.853838911e+29|2.829700258e+29|2.829700258e+31|5.037193802e+34
3.577778083e+06|2.813854814e+29|2.825771637e+29|2.860576613e+29|2.835213408e+29|2.835213408e+31|5.045670399e+34
3.580883453e+06|2.819817608e+29|2.847990595e+29|2.866223264e+29|2.843845101e+29|2.843845101e+31|5.063194472e+34
3.583959628e+06|2.820650692e+29|2.846936811e+29|2.872653521e+29|2.847455221e+29|2.847455221e+31|5.068570256e+34
3.587181197e+06|2.826969902e+29|2.841833002e+29|2.874381557e+29|2.849880773e+29|2.849880773e+31|5.073732690e+34
3.590492982e+06|2.833581539e+29|2.851790258e+29|2.880591444e+29|2.855873318e+29|2.855873318e+31|5.085378466e+34
3.593952450e+06|2.839934368e+29|2.853291958e+29|2.884543197e+29|2.860974973e+29|2.860974973e+31|5.095216821e+34
3.597650333e+06|2.846304293e+29|2.872948190e+29|2.893202504e+29|2.870061061e+29|2.870061061e+31|5.109934151e+34
3.601095702e+06|2.850245279e+29|2.872719227e+29|2.899441064e+29|2.874687161e+29|2.874687161e+31|5.116418433e+34
3.603989699e+06|2.854394116e+29|2.870201182e+29|2.899336268e+29|2.877494349e+29|2.877494349e+31|5.125396879e+34
3.607086425e+06|2.856593730e+29|2.879231448e+29|2.906158735e+29|2.880327118e+29|2.880327118e+31|5.131716381e+34
3.610823548e+06|2.866934423e+29|2.878303458e+29|2.914209236e+29|2.889669838e+29|2.889669838e+31|5.144077095e+34
3.614025144e+06|2.869671640e+29|2.881553993e+29|2.913735862e+29|2.890311843e+29|2.890311843e+31|5.147758681e+34
3.616820718e+06|2.874681717e+29|2.884402141e+29|2.918906995e+29|2.896162271e+29|2.896162271e+31|5.157260195e+34
3.619974197e+06|2.879516620e+29|2.897935491e+29|2.926089938e+29|2.901927056e+29|2.901927056e+31|5.168588612e+34
3.623560578e+06|2.884986325e+29|2.900516402e+29|2.930925682e+29|2.909435002e+29|2.909435002e+31|5.176261947e+34
3.626779768e+06|2.891044894e+29|2.899286345e+29|2.930227326e+29|2.910783042e+29|2.910783042e+31|5.180830982e+34
3.629750289e+06|2.894404785e+29|2.922529188e+29|2.944662227e+29|2.921367808e+29|2.921367808e+31|5.199800984e+34
3.632786553e+06|2.898764162e+29|2.908428412e+29|2.943815026e+29|2.919914397e+29|2.919914397e+31|5.199437505e+34
3.636377577e+06|2.906908291e+29|2.929849304e+29|2.956268548e+29|2.926812401e+29|2.926812401e+31|5.219575609e+34
3.639600688e+06|2.910983913e+29|2.924604599e+29|2.955993675e+29|2.933056871e+29|2.933056871e+31|5.223759999e+34
3.642645102e+06|2.914261711e+29|2.925277102e+29|2.963408133e+29|2.936359867e+29|2.936359867e+31|5.228526438e+34
3.645516431e+06|2.921499692e+29|2.928292759e+29|2.965398845e+29|2.933385010e+29|2.933385010e+31|5.235941342e+34
3.648853078e+06|2.929048497e+29|2.947864779e+29|2.971218932e+29|2.952158971e+29|2.952158971e+31|5.252397137e+34
3.652069159e+06|2.934635061e+29|2.965155572e+29|2.979345188e+29|2.958153543e+29|2.958153543e+31|5.267344075e+34
3.655425321e+06|2.935342587e+29|2.969807820e+29|2.987555502e+29|2.963175192e+29|2.963175192e+31|5.276035877e+34
3.658707233e+06|2.942003589e+29|2.956121683e+29|2.988957549e+29|2.963631387e+29|2.963631387e+31|5.277115422e+34
3.661799383e+06|2.947479238e+29|2.978451261e+29|2.997743728e+29|2.973769857e+29|2.973769857e+31|5.295622666e+34
3.665450858e+06|2.948865475e+29|2.960314328e+29|2.990514391e+29|2.968930768e+29|2.968930768e+31|5.288293669e+34
3.668807589e+06|2.958503092e+29|2.983930520e+29|3.007321249e+29|2.981849584e+29|2.981849584e+31|5.312341013e+34
3.672196394e+06|2.965004840e+29|2.990539311e+29|3.009888696e+29|2.987477356e+29|2.987477356e+31|5.321184764e+34
3.675916094e+06|2.971936123e+29|2.990229547e+29|3.016189162e+29|2.993839516e+29|2.993839516e+31|5.331210835e+34
3.679215418e+06|2.975584085e+29|3.002065918e+29|3.022364631e+29|3.000366806e+29|3.000366806e+31|5.342620213e+34
3.682920918e+06|2.981689690e+29|3.016021046e+29|3.031902849e+29|3.001118346e+29|3.001118346e+31|5.354913886e+34
3.686903976e+06|2.987068130e+29|3.002948730e+29|3.035005211e+29|3.011034723e+29|3.011034723e+31|5.356316629e+34
3.690468302e+06|2.995161935e+29|3.011305447e+29|3.043895746e+29|3.012887249e+29|3.012887249e+31|5.373588171e+34
3.693705260e+06|3.000072653e+29|3.014486140e+29|3.047970628e+29|3.021538683e+29|3.021538683e+31|5.381302423e+34
3.696811044e+06|3.006259213e+29|3.016227626e+29|3.048804456e+29|3.021279748e+29|3.021279748e+31|5.385165398e+34
3.700049235e+06|3.008702905e+29|3.038570265e+29|3.058769608e+29|3.022686891e+29|3.022686891e+31|5.405645994e+34
3.703587283e+06|3.012822491e+29|3.024345510e+29|3.060934449e+29|3.032874216e+29|3.032874216e+31|5.405690007e+34
3.706903659e+06|3.017968200e+29|3.036403836e+29|3.067756035e+29|3.042414098e+29|3.042414098e+31|5.421449752e+34
3.709944005e+06|3.023862815e+29|3.039106211e+29|3.075013461e+29|3.048829836e+29|3.048829836e+31|5.427798181e+34
3.713084907e+06|3.029646580e+29|3.043448570e+29|3.079278040e+29|3.052239209e+29|3.052239209e+31|5.436370616e+34
3.716328655e+06|3.039107685e+29|3.070013712e+29|3.087002789e+29|3.063485999e+29|3.063485999e+31|5.454349240e+34
3.719967977e+06|3.044239619e+29|3.052110404e+29|3.089636337e+29|3.063539882e+29|3.063539882e+31|5.450403311e+34
3.722826195e+06|3.046508734e+29|3.058307032e+29|3.092773133e+29|3.069398768e+29|3.069398768e+31|5.467313999e+34
3.726031657e+06|3.051916239e+29|3.059619826e+29|3.094497067e+29|3.069187119e+29|3.069187119e+31|5.464664460e+34
3.728965410e+06|3.056091758e+29|3.074747220e+29|3.105421091e+29|3.080432639e+29|3.080432639e+31|5.484363967e+34
3.731967876e+06|3.061283893e+29|3.076583616e+29|3.107837000e+29|3.083976898e+29|3.083976898e+31|5.491641018e+34
3.735226839e+06|3.064200383e+29|3.077391472e+29|3.116712170e+29|3.087876202e+29|3.087876202e+31|5.497738912e+34
3.738466848e+06|3.072578777e+29|3.086552172e+29|3.122720315e+29|3.095556846e+29|3.095556846e+31|5.514161016e+34
3.742149884e+06|3.077375942e+29|3.088786834e+29|3.126060673e+29|3.099949462e+29|3.099949462e+31|5.520712764e+34
3.745554160e+06|3.082380162e+29|3.100609402e+29|3.132487771e+29|3.103059081e+29|3.103059081e+31|5.533420336e+34
3.748922714e+06|3.089794835e+29|3.117266825e+29|3.140102717e+29|3.115931502e+29|3.115931502e+31|5.548709276e+34
3.752014775e+06|3.093567435e+29|3.104571884e+29|3.140057525e+29|3.114481840e+29|3.114481840e+31|5.543680928e+34
3.755087581e+06|3.094873751e+29|3.105261159e+29|3.147500974e+29|3.117174142e+29|3.117174142e+31|5.553735698e+34
