#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.513963200e+06|4.674159170e+28|4.692602646e+28|4.742611022e+28|4.746702136e+28|4.746702136e+30|1.208344564e+34
2.516506431e+06|4.678157732e+28|4.693619689e+28|4.730516138e+28|4.724625449e+28|4.724625449e+30|1.210208101e+34
2.518645041e+06|4.694805825e+28|4.710167098e+28|4.742000050e+28|4.724857261e+28|4.724857261e+30|1.213440670e+34
2.520825474e+06|4.701699659e+28|4.713493751e+28|4.758591450e+28|4.759627842e+28|4.759627842e+30|1.214331707e+34
2.522753727e+06|4.705156415e+28|4.721299474e+28|4.786723739e+28|4.777696083e+28|4.777696083e+30|1.217417580e+34
2.524814123e+06|4.707102540e+28|4.726602307e+28|4.744210680e+28|4.743743305e+28|4.743743305e+30|1.217584151e+34
2.526757776e+06|4.719555331e+28|4.742463215e+28|4.961039194e+28|4.809434808e+28|4.809434808e+30|1.229025088e+34
2.528750473e+06|4.730426445e+28|4.744713013e+28|4.792400500e+28|4.778377404e+28|4.778377404e+30|1.224371355e+34
2.530799390e+06|4.739750294e+28|4.754350777e+28|4.802638890e+28|4.818930732e+28|4.818930732e+30|1.226379412e+34
2.533282077e+06|4.747773501e+28|4.763851940e+28|4.780793120e+28|4.792639844e+28|4.792639844e+30|1.223345976e+34
2.535844477e+06|4.757965355e+28|4.783360288e+28|4.979951480e+28|4.840483443e+28|4.840483443e+30|1.234812822e+34
2.538117966e+06|4.764712302e+28|4.789226149e+28|4.819323503e+28|4.823594011e+28|4.823594011e+30|1.231065999e+34
2.540573374e+06|4.778364964e+28|4.792841527e+28|4.969984002e+28|4.843780483e+28|4.843780483e+30|1.236447007e+34
2.542891071e+06|4.782283618e+28|4.796533441e+28|4.837730736e+28|4.841735995e+28|4.841735995e+30|1.236292236e+34
2.545128168e+06|4.794646721e+28|4.811804446e+28|4.834188693e+28|4.840052394e+28|4.840052394e+30|1.236661718e+34
2.547594416e+06|4.796127765e+28|4.814564452e+28|4.881160104e+28|4.862794005e+28|4.862794005e+30|1.240893512e+34
2.550168604e+06|4.807976463e+28|4.824713086e+28|4.883133304e+28|4.868968600e+28|4.868968600e+30|1.243995157e+34
2.552456018e+06|4.823114973e+28|4.838068871e+28|5.041973646e+28|4.899387884e+28|4.899387884e+30|1.249865734e+34
2.554765195e+06|4.828913562e+28|4.843295874e+28|4.871473369e+28|4.877115974e+28|4.877115974e+30|1.245477286e+34
2.557020182e+06|4.835763635e+28|4.856807468e+28|5.062003012e+28|4.911509383e+28|4.911509383e+30|1.255589076e+34
2.558928765e+06|4.851797574e+28|4.867143946e+28|4.891672078e+28|4.912871667e+28|4.912871667e+30|1.250127021e+34
2.560931660e+06|4.851544328e+28|4.862215267e+28|4.883835566e+28|4.902572191e+28|4.902572191e+30|1.249633616e+34
2.563417617e+06|4.852380514e+28|4.874401186e+28|4.952024538e+28|4.923216210e+28|4.923216210e+30|1.257578424e+34
2.565704667e+06|4.865183569e+28|4.881776257e+28|4.927160560e+28|4.911184715e+28|4.911184715e+30|1.258584068e+34
2.567843281e+06|4.878968027e+28|4.898316779e+28|4.962862485e+28|4.953331007e+28|4.953331007e+30|1.263194644e+34
2.570235398e+06|4.882159334e+28|4.899010194e+28|4.945056197e+28|4.938868423e+28|4.938868423e+30|1.261789133e+34
2.572685376e+06|4.891035755e+28|4.910599266e+28|4.982771130e+28|4.935798158e+28|4.935798158e+30|1.264818260e+34
2.575073632e+06|4.906719243e+28|4.919699150e+28|4.954719269e+28|4.995960308e+28|4.995960308e+30|1.267815584e+34
2.577732024e+06|4.910822001e+28|4.930733950e+28|4.950094033e+28|4.935060657e+28|4.935060657e+30|1.267321220e+34
2.580384400e+06|4.922293096e+28|4.946098482e+28|4.996992842e+28|5.017400118e+28|5.017400118e+30|1.274291237e+34
2.582467257e+06|4.930968239e+28|4.950331459e+28|5.161935270e+28|5.031447325e+28|5.031447325e+30|1.282531884e+34
2.584696533e+06|4.936953242e+28|4.955226382e+28|5.023174354e+28|4.977408041e+28|4.977408041e+30|1.280455302e+34
2.586967352e+06|4.951011192e+28|4.971502213e+28|5.177194862e+28|5.037559288e+28|5.037559288e+30|1.285148807e+34
2.590213099e+06|4.971131420e+28|4.985138990e+28|5.011384367e+28|5.032180299e+28|5.032180299e+30|1.280851946e+34
2.593390977e+06|4.972049698e+28|4.987357271e+28|5.017177904e+28|5.038210838e+28|5.038210838e+30|1.285872623e+34
2.595863976e+06|4.993089394e+28|5.007711934e+28|5.177738028e+28|5.075313227e+28|5.075313227e+30|1.292147686e+34
2.598460651e+06|4.996123941e+28|5.011723290e+28|5.214349145e+28|5.067600804e+28|5.067600804e+30|1.295996731e+34
2.600371056e+06|4.998541995e+28|5.016727461e+28|5.052036285e+28|5.050123308e+28|5.050123308e+30|1.290943785e+34
2.602164128e+06|5.004374348e+28|5.027901678e+28|5.112671878e+28|5.064953880e+28|5.064953880e+30|1.295880198e+34
2.604455818e+06|5.019508315e+28|5.036445400e+28|5.079871009e+28|5.092320181e+28|5.092320181e+30|1.296768117e+34
2.606773525e+06|5.025924136e+28|5.048726477e+28|5.231711769e+28|5.086774318e+28|5.086774318e+30|1.302337353e+34
2.608666556e+06|5.031478803e+28|5.053737430e+28|5.289551305e+28|5.131400845e+28|5.131400845e+30|1.308067725e+34
2.610807946e+06|5.042805430e+28|5.060484596e+28|5.234841384e+28|5.119563243e+28|5.119563243e+30|1.305751629e+34
2.612944427e+06|5.051947653e+28|5.072584471e+28|5.223850897e+28|5.114803096e+28|5.114803096e+30|1.309842564e+34
2.615499025e+06|5.062407016e+28|5.078461197e+28|5.127388124e+28|5.133378000e+28|5.133378000e+30|1.310473947e+34
2.617727295e+06|5.070624630e+28|5.084918298e+28|5.146319574e+28|5.153482409e+28|5.153482409e+30|1.312080815e+34
2.620191340e+06|5.072679892e+28|5.096665419e+28|5.214663477e+28|5.154388520e+28|5.154388520e+30|1.315825841e+34
2.622268661e+06|5.082952570e+28|5.104764063e+28|5.337322518e+28|5.159742376e+28|5.159742376e+30|1.321775556e+34
2.624819712e+06|5.092947210e+28|5.112960085e+28|5.139554321e+28|5.153150601e+28|5.153150601e+30|1.315279221e+34
2.626981927e+06|5.107151485e+28|5.122227038e+28|5.213998865e+28|5.190401703e+28|5.190401703e+30|1.321991702e+34
2.629081999e+06|5.107994100e+28|5.124378654e+28|5.164215077e+28|5.168261389e+28|5.168261389e+30|1.323475950e+34
2.630978559e+06|5.120623328e+28|5.138192854e+28|5.178729810e+28|5.176150938e+28|5.176150938e+30|1.323471252e+34
2.633300046e+06|5.128815323e+28|5.148389486e+28|5.298739086e+28|5.200763658e+28|5.200763658e+30|1.328355914e+34
2.635852291e+06|5.140774416e+28|5.157956864e+28|5.192798960e+28|5.207070336e+28|5.207070336e+30|1.328366772e+34
2.638632993e+06|5.149751915e+28|5.174730722e+28|5.406580433e+28|5.234322284e+28|5.234322284e+30|1.336337942e+34
2.641157151e+06|5.155399013e+28|5.176768750e+28|5.212256091e+28|5.214148514e+28|5.214148514e+30|1.332405466e+34
2.643218565e+06|5.161692927e+28|5.184749090e+28|5.202214903e+28|5.219960397e+28|5.219960397e+30|1.332412477e+34
2.645562360e+06|5.183250705e+28|5.199626314e+28|5.432485725e+28|5.287937797e+28|5.287937797e+30|1.348663220e+34
2.647894688e+06|5.177037473e+28|5.203340147e+28|5.425016437e+28|5.258235320e+28|5.258235320e+30|1.341173449e+34
2.650390590e+06|5.201057715e+28|5.215628482e+28|5.443212708e+28|5.277709763e+28|5.277709763e+30|1.348964500e+34
2.653139068e+06|5.210978665e+28|5.225147097e+28|5.253312564e+28|5.265698128e+28|5.265698128e+30|1.343238444e+34
2.655577021e+06|5.213143717e+28|5.233032515e+28|5.474307263e+28|5.301810206e+28|5.301810206e+30|1.352294498e+34
2.657662832e+06|5.221693092e+28|5.244248543e+28|5.280716370e+28|5.281051905e+28|5.281051905e+30|1.349097337e+34
2.659814470e+06|5.231604999e+28|5.252363550e+28|5.483451825e+28|5.315439902e+28|5.315439902e+30|1.358565473e+34
2.662338795e+06|5.238482564e+28|5.252831851e+28|5.307048971e+28|5.312693690e+28|5.312693690e+30|1.356519247e+34
2.665078226e+06|5.247592746e+28|5.272061305e+28|5.320393667e+28|5.324919318e+28|5.324919318e+30|1.357313020e+34
2.667572766e+06|5.268313990e+28|5.283099397e+28|5.519758142e+28|5.355623908e+28|5.355623908e+30|1.365146764e+34
2.669900383e+06|5.266450774e+28|5.288197163e+28|5.377568176e+28|5.338337786e+28|5.338337786e+30|1.365571611e+34
2.672554670e+06|5.282965762e+28|5.300387822e+28|5.350722936e+28|5.343216786e+28|5.343216786e+30|1.365601092e+34
2.674776011e+06|5.286076325e+28|5.306297896e+28|5.338843511e+28|5.336824616e+28|5.336824616e+30|1.367889642e+34
2.676968079e+06|5.306082179e+28|5.328851499e+28|5.563149742e+28|5.408468742e+28|5.408468742e+30|1.377457039e+34
2.679139120e+06|5.308913041e+28|5.328470628e+28|5.515854419e+28|5.391813346e+28|5.391813346e+30|1.375666201e+34
2.681327613e+06|5.316924141e+28|5.345632092e+28|5.378922740e+28|5.377365725e+28|5.377365725e+30|1.375934264e+34
2.683442875e+06|5.327289414e+28|5.346994832e+28|5.392121219e+28|5.411843171e+28|5.411843171e+30|1.376094568e+34
2.685844827e+06|5.341241639e+28|5.359731822e+28|5.609156116e+28|5.421858791e+28|5.421858791e+30|1.386623505e+34
2.688135788e+06|5.349524707e+28|5.371537982e+28|5.599624873e+28|5.444156138e+28|5.444156138e+30|1.388351502e+34
2.689963699e+06|5.363034791e+28|5.403687738e+28|5.624702443e+28|5.478366558e+28|5.478366558e+30|1.398221991e+34
2.692479899e+06|5.363806177e+28|5.382395103e+28|5.600230563e+28|5.434898738e+28|5.434898738e+30|1.389451744e+34
2.694871440e+06|5.370612000e+28|5.395007121e+28|5.640425725e+28|5.470554844e+28|5.470554844e+30|1.396657917e+34
2.697403060e+06|5.378061094e+28|5.403298132e+28|5.637978718e+28|5.463602547e+28|5.463602547e+30|1.394470718e+34
2.699875886e+06|5.389743923e+28|5.411249394e+28|5.615366362e+28|5.471276741e+28|5.471276741e+30|1.400454645e+34
2.702236132e+06|5.395611744e+28|5.418559731e+28|5.663034616e+28|5.505870292e+28|5.505870292e+30|1.401549385e+34
2.704213155e+06|5.410278250e+28|5.440354823e+28|5.670300406e+28|5.501582136e+28|5.501582136e+30|1.402877458e+34
2.706258768e+06|5.412840423e+28|5.442372192e+28|5.678818555e+28|5.492326500e+28|5.492326500e+30|1.407047503e+34
2.709026605e+06|5.432335571e+28|5.451298057e+28|5.712589899e+28|5.528049007e+28|5.528049007e+30|1.412688537e+34
2.710904513e+06|5.443339019e+28|5.465857510e+28|5.708369144e+28|5.555901586e+28|5.555901586e+30|1.413911223e+34
2.713110349e+06|5.450370805e+28|5.466270144e+28|5.578322298e+28|5.533767540e+28|5.533767540e+30|1.409440685e+34
2.715387715e+06|5.450510403e+28|5.469225653e+28|5.499820066e+28|5.506882250e+28|5.506882250e+30|1.411796041e+34
2.717536484e+06|5.463863686e+28|5.483481971e+28|5.727022713e+28|5.561475219e+28|5.561475219e+30|1.420179637e+34
2.719677032e+06|5.471200131e+28|5.491594260e+28|5.736948761e+28|5.555649255e+28|5.555649255e+30|1.417633485e+34
2.722301092e+06|5.477668495e+28|5.494565797e+28|5.592531981e+28|5.553355726e+28|5.553355726e+30|1.418300317e+34
2.724681890e+06|5.484792922e+28|5.507140153e+28|5.721948032e+28|5.546474108e+28|5.546474108e+30|1.424303673e+34
2.727151232e+06|5.503320804e+28|5.526148696e+28|5.750652314e+28|5.581148615e+28|5.581148615e+30|1.426670177e+34
2.729515410e+06|5.519897036e+28|5.532870000e+28|5.578548331e+28|5.595674497e+28|5.595674497e+30|1.426571719e+34
2.731840852e+06|5.519891382e+28|5.544199252e+28|5.773754631e+28|5.600106682e+28|5.600106682e+30|1.432388663e+34
2.734060129e+06|5.531208500e+28|5.553324154e+28|5.810026581e+28|5.622515765e+28|5.622515765e+30|1.434696961e+34
2.736231020e+06|5.544919925e+28|5.569980254e+28|5.780668496e+28|5.632210095e+28|5.632210095e+30|1.437661830e+34
2.738435794e+06|5.543477342e+28|5.560666629e+28|5.831784975e+28|5.644982211e+28|5.644982211e+30|1.441482882e+34
2.741140534e+06|5.552419226e+28|5.573988152e+28|5.802997846e+28|5.616633321e+28|5.616633321e+30|1.442199014e+34
2.744267692e+06|5.562381263e+28|5.585050654e+28|5.832465444e+28|5.666537252e+28|5.666537252e+30|1.442705780e+34
2.746711468e+06|5.582006338e+28|5.604671891e+28|5.835069807e+28|5.642279763e+28|5.642279763e+30|1.446626730e+34
2.748644853e+06|5.595399004e+28|5.612941825e+28|5.848552476e+28|5.696667085e+28|5.696667085e+30|1.447981151e+34
2.750747166e+06|5.608407417e+28|5.645241013e+28|5.875870778e+28|5.728066446e+28|5.728066446e+30|1.457973798e+34
2.752947975e+06|5.608644261e+28|5.628505499e+28|5.865283590e+28|5.681951147e+28|5.681951147e+30|1.458172454e+34
2.754976775e+06|5.602021655e+28|5.634826448e+28|5.659677373e+28|5.660933595e+28|5.660933595e+30|1.446901363e+34
2.757312126e+06|5.621019886e+28|5.649949173e+28|5.899509470e+28|5.737214659e+28|5.737214659e+30|1.461308617e+34
2.759825411e+06|5.644058664e+28|5.666614931e+28|5.906204839e+28|5.743487536e+28|5.743487536e+30|1.467613987e+34
2.761985357e+06|5.643826938e+28|5.668030372e+28|5.840245801e+28|5.732900503e+28|5.732900503e+30|1.462696419e+34
2.764254129e+06|5.662657560e+28|5.696028465e+28|5.934970255e+28|5.776491641e+28|5.776491641e+30|1.471494772e+34
2.766611398e+06|5.670349045e+28|5.686253806e+28|5.946871455e+28|5.757961465e+28|5.757961465e+30|1.469930098e+34
2.769145750e+06|5.673235478e+28|5.719863814e+28|5.956906799e+28|5.807583085e+28|5.807583085e+30|1.478862652e+34
2.771310830e+06|5.684559046e+28|5.720770926e+28|5.968588600e+28|5.792774013e+28|5.792774013e+30|1.479110667e+34
2.773663623e+06|5.690073674e+28|5.720471394e+28|5.973389977e+28|5.789444936e+28|5.789444936e+30|1.483053195e+34
2.776048410e+06|5.693273842e+28|5.717178398e+28|5.790462155e+28|5.779347909e+28|5.779347909e+30|1.473359270e+34
2.778365820e+06|5.711023079e+28|5.728109358e+28|5.969176373e+28|5.792851321e+28|5.792851321e+30|1.479521823e+34
2.780606383e+06|5.727296638e+28|5.744155419e+28|5.990584495e+28|5.826558453e+28|5.826558453e+30|1.487665137e+34
2.783126292e+06|5.736875671e+28|5.767874425e+28|6.011046794e+28|5.848550837e+28|5.848550837e+30|1.492414821e+34
2.785256119e+06|5.749313921e+28|5.768997109e+28|6.034852250e+28|5.854518407e+28|5.854518407e+30|1.490425727e+34
2.787494632e+06|5.758110700e+28|5.782840393e+28|6.013887502e+28|5.842104769e+28|5.842104769e+30|1.489899577e+34
2.790271537e+06|5.756265631e+28|5.785965685e+28|5.956370489e+28|5.839185997e+28|5.839185997e+30|1.493619524e+34
2.792830969e+06|5.767200224e+28|5.793389640e+28|6.054536967e+28|5.868474185e+28|5.868474185e+30|1.498542573e+34
2.795278101e+06|5.777936440e+28|5.806770119e+28|6.060799354e+28|5.881729674e+28|5.881729674e+30|1.500442276e+34
2.797254706e+06|5.782992866e+28|5.823016276e+28|6.076860786e+28|5.918773346e+28|5.918773346e+30|1.507005009e+34
2.799509243e+06|5.802899765e+28|5.820092769e+28|5.900902473e+28|5.868028812e+28|5.868028812e+30|1.500606617e+34
2.802407626e+06|5.812085623e+28|5.830700233e+28|5.891960712e+28|5.899843086e+28|5.899843086e+30|1.502235467e+34
2.805118365e+06|5.821894518e+28|5.841173641e+28|6.119964713e+28|5.904130293e+28|5.904130293e+30|1.511756242e+34
2.807437412e+06|5.836064065e+28|5.859305675e+28|6.114374101e+28|5.963734469e+28|5.963734469e+30|1.516438696e+34
2.810193854e+06|5.851663785e+28|5.870124828e+28|6.122392857e+28|5.916633465e+28|5.916633465e+30|1.521640625e+34
2.812676710e+06|5.854132699e+28|5.886617760e+28|6.153648922e+28|5.990313472e+28|5.990313472e+30|1.520620138e+34
2.815163315e+06|5.878149237e+28|5.902715486e+28|6.153801938e+28|5.986345101e+28|5.986345101e+30|1.527014930e+34
2.817537319e+06|5.879226251e+28|5.916545147e+28|6.167202526e+28|6.031472399e+28|6.031472399e+30|1.531157151e+34
2.820078838e+06|5.871628561e+28|5.912104229e+28|6.157678709e+28|5.956504661e+28|5.956504661e+30|1.530908854e+34
2.822363990e+06|5.892089351e+28|5.916073509e+28|6.177253610e+28|5.998467720e+28|5.998467720e+30|1.528901608e+34
2.824400573e+06|5.911704628e+28|5.930505115e+28|6.170257611e+28|5.991794715e+28|5.991794715e+30|1.530221817e+34
2.826116729e+06|5.915064647e+28|5.936324899e+28|6.204881974e+28|5.992821751e+28|5.992821751e+30|1.537383247e+34
2.828177546e+06|5.910182533e+28|5.948203740e+28|6.190835413e+28|6.038891290e+28|6.038891290e+30|1.535495676e+34
2.831102887e+06|5.936008954e+28|5.959290413e+28|6.225580677e+28|6.054436878e+28|6.054436878e+30|1.540644663e+34
2.833618180e+06|5.946362646e+28|5.980435770e+28|6.234983886e+28|6.070954331e+28|6.070954331e+30|1.546434959e+34
2.836116507e+06|5.953312758e+28|5.973938402e+28|6.220755507e+28|6.051818602e+28|6.051818602e+30|1.544605361e+34
2.838089399e+06|5.968419868e+28|6.014491801e+28|6.257962045e+28|6.096021259e+28|6.096021259e+30|1.555814873e+34
2.840172001e+06|5.980941262e+28|6.008274841e+28|6.253304166e+28|6.092827411e+28|6.092827411e+30|1.553574984e+34
2.842368174e+06|5.979864763e+28|6.006929738e+28|6.274591816e+28|6.081437628e+28|6.081437628e+30|1.553675238e+34
2.844729045e+06|5.989179475e+28|6.020846385e+28|6.282747664e+28|6.075682804e+28|6.075682804e+30|1.559171116e+34
2.847006834e+06|6.005978920e+28|6.058440830e+28|6.300504195e+28|6.156309720e+28|6.156309720e+30|1.568589789e+34
2.849495193e+06|6.000342457e+28|6.037859531e+28|6.312418871e+28|6.117941673e+28|6.117941673e+30|1.568938940e+34
2.851870027e+06|6.025839565e+28|6.055877728e+28|6.336457911e+28|6.173066393e+28|6.173066393e+30|1.570014234e+34
2.854238857e+06|6.037932417e+28|6.070313953e+28|6.326305373e+28|6.139451477e+28|6.139451477e+30|1.567391999e+34
2.856563209e+06|6.040258890e+28|6.077246873e+28|6.342158484e+28|6.151718164e+28|6.151718164e+30|1.568453925e+34
2.858743370e+06|6.045573988e+28|6.076444737e+28|6.349721176e+28|6.132628095e+28|6.132628095e+30|1.567084377e+34
2.860747949e+06|6.065667905e+28|6.137654437e+28|6.369506447e+28|6.219823922e+28|6.219823922e+30|1.586041026e+34
2.862973227e+06|6.061794890e+28|6.097026344e+28|6.348528399e+28|6.179283133e+28|6.179283133e+30|1.575370630e+34
2.865431984e+06|6.073555330e+28|6.106463753e+28|6.377720252e+28|6.191042922e+28|6.191042922e+30|1.584386392e+34
2.867494974e+06|6.098046513e+28|6.127496127e+28|6.387736767e+28|6.211540172e+28|6.211540172e+30|1.582746100e+34
2.869402117e+06|6.093975232e+28|6.154844936e+28|6.402861567e+28|6.208872906e+28|6.208872906e+30|1.589515932e+34
2.871666721e+06|6.094594176e+28|6.120881267e+28|6.401895500e+28|6.218737760e+28|6.218737760e+30|1.588286801e+34
2.873915684e+06|6.119772475e+28|6.165552636e+28|6.428808273e+28|6.258586587e+28|6.258586587e+30|1.596715396e+34
2.876129456e+06|6.130676603e+28|6.334622369e+28|6.431698619e+28|6.276419829e+28|6.276419829e+30|1.601662955e+34
2.878036684e+06|6.141778527e+28|6.187367158e+28|6.433510296e+28|6.255617267e+28|6.255617267e+30|1.602250480e+34
2.880269576e+06|6.143701914e+28|6.170501963e+28|6.446944055e+28|6.257265909e+28|6.257265909e+30|1.593949986e+34
2.882932740e+06|6.162503362e+28|6.190009149e+28|6.464477280e+28|6.297303959e+28|6.297303959e+30|1.600594351e+34
2.885520117e+06|6.160981433e+28|6.205755295e+28|6.474220291e+28|6.277803175e+28|6.277803175e+30|1.608257354e+34
2.888040446e+06|6.172735118e+28|6.207317657e+28|6.451030303e+28|6.281038012e+28|6.281038012e+30|1.602361654e+34
2.890194151e+06|6.181164054e+28|6.210547390e+28|6.480753317e+28|6.317802555e+28|6.317802555e+30|1.610285830e+34
2.892850625e+06|6.205289067e+28|6.324696780e+28|6.503617912e+28|6.342407860e+28|6.342407860e+30|1.619519925e+34
2.895657055e+06|6.213224506e+28|6.264248759e+28|6.512503755e+28|6.334162536e+28|6.334162536e+30|1.623297646e+34
2.898284567e+06|6.224260051e+28|6.299542781e+28|6.535176600e+28|6.369419073e+28|6.369419073e+30|1.625671847e+34
2.900640939e+06|6.215669654e+28|6.262702039e+28|6.525983293e+28|6.341498722e+28|6.341498722e+30|1.620406057e+34
2.903287536e+06|6.251386342e+28|6.295471598e+28|6.545819745e+28|6.393966251e+28|6.393966251e+30|1.630374318e+34
2.906166426e+06|6.256049921e+28|6.310848352e+28|6.564250986e+28|6.412466044e+28|6.412466044e+30|1.632921783e+34
2.908855419e+06|6.252389582e+28|6.290763047e+28|6.577160777e+28|6.362928611e+28|6.362928611e+30|1.631122754e+34
2.911069790e+06|6.276742253e+28|6.308533011e+28|6.580967157e+28|6.415908177e+28|6.415908177e+30|1.635878315e+34
2.913903421e+06|6.296653187e+28|6.317817689e+28|6.589379750e+28|6.421765452e+28|6.421765452e+30|1.636820646e+34
2.916676050e+06|6.314530890e+28|6.362909416e+28|6.624573357e+28|6.461436387e+28|6.461436387e+30|1.647796434e+34
2.919386606e+06|6.314131871e+28|6.364009094e+28|6.629577416e+28|6.452150141e+28|6.452150141e+30|1.647663802e+34
2.921709666e+06|6.327345172e+28|6.523260399e+28|6.638019067e+28|6.470375483e+28|6.470375483e+30|1.657508615e+34
2.924115857e+06|6.339611116e+28|6.599346092e+28|6.656518079e+28|6.500853990e+28|6.500853990e+30|1.657752737e+34
2.926494950e+06|6.351855130e+28|6.402361613e+28|6.660420932e+28|6.482182436e+28|6.482182436e+30|1.655705965e+34
2.928882446e+06|6.368607017e+28|6.421167512e+28|6.674883130e+28|6.519514925e+28|6.519514925e+30|1.661603455e+34
2.931324577e+06|6.363990635e+28|6.410939668e+28|6.672642185e+28|6.515962858e+28|6.515962858e+30|1.661259017e+34
2.933824173e+06|6.381752589e+28|6.425186592e+28|6.692536009e+28|6.506376018e+28|6.506376018e+30|1.663299527e+34
2.936307202e+06|6.391826478e+28|6.429016663e+28|6.700969294e+28|6.519740981e+28|6.519740981e+30|1.662816126e+34
