#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.507076263e+05|2.776778329e+25|2.853133297e+25|2.920763960e+25|2.849070404e+25|2.849070404e+27|3.505723139e+31
9.513443845e+05|2.780828193e+25|2.857733509e+25|2.931559302e+25|2.848943072e+25|2.848943072e+27|3.510389211e+31
9.520907577e+05|2.785206614e+25|2.841320770e+25|2.920449434e+25|2.851006918e+25|2.851006918e+27|3.515901325e+31
9.527827306e+05|2.797402791e+25|2.896720458e+25|2.955375794e+25|2.883347010e+25|2.883347010e+27|3.521014327e+31
9.534380146e+05|2.782071976e+25|2.852335188e+25|2.911721851e+25|2.854130965e+25|2.854130965e+27|3.525878835e+31
9.542045831e+05|2.800792294e+25|2.865995578e+25|2.933106217e+25|2.872197878e+25|2.872197878e+27|3.531561279e+31
9.549112832e+05|2.798296929e+25|2.870749602e+25|2.962515629e+25|2.875620758e+25|2.875620758e+27|3.536789431e+31
9.555221241e+05|2.800976277e+25|2.878447613e+25|2.958605737e+25|2.877065059e+25|2.877065059e+27|3.541324880e+31
9.561933882e+05|2.787321570e+25|2.855350614e+25|2.943656528e+25|2.863798251e+25|2.863798251e+27|3.546263632e+31
9.567704770e+05|2.798536565e+25|2.871719299e+25|2.941260087e+25|2.876887428e+25|2.876887428e+27|3.550580463e+31
9.573464105e+05|2.825221881e+25|2.894738076e+25|2.982336010e+25|2.901471053e+25|2.901471053e+27|3.554841990e+31
9.580030937e+05|2.818285582e+25|2.907875965e+25|2.969919918e+25|2.899187502e+25|2.899187502e+27|3.559709568e+31
9.586987411e+05|2.817719193e+25|2.884489022e+25|2.969011147e+25|2.888644159e+25|2.888644159e+27|3.564871389e+31
9.593744723e+05|2.807576717e+25|2.895396793e+25|2.992271417e+25|2.901160321e+25|2.901160321e+27|3.569901154e+31
9.600967150e+05|2.795624396e+25|2.892876491e+25|2.965961711e+25|2.890157269e+25|2.890157269e+27|3.575290992e+31
9.607528148e+05|2.829019748e+25|2.953104351e+25|3.025521945e+25|2.937343621e+25|2.937343621e+27|3.580183876e+31
9.615123732e+05|2.842797724e+25|2.920295243e+25|2.993281742e+25|2.920604598e+25|2.920604598e+27|3.585834600e+31
9.623708276e+05|2.827041342e+25|2.921303689e+25|2.989797940e+25|2.909588827e+25|2.909588827e+27|3.592228099e+31
9.632684413e+05|2.819796344e+25|2.936406885e+25|2.982338381e+25|2.913727096e+25|2.913727096e+27|3.598888821e+31
9.642314758e+05|2.850904318e+25|2.920370866e+25|2.999446429e+25|2.927537217e+25|2.927537217e+27|3.606134636e+31
9.651540542e+05|2.859621487e+25|2.958621050e+25|3.013292257e+25|2.943666212e+25|2.943666212e+27|3.613053275e+31
9.661002803e+05|2.861929091e+25|2.925434492e+25|3.042706111e+25|2.943230873e+25|2.943230873e+27|3.620139082e+31
9.671170051e+05|2.879890718e+25|2.955449518e+25|3.049343169e+25|2.962744186e+25|2.962744186e+27|3.627371196e+31
9.680389701e+05|2.851794862e+25|2.923651330e+25|3.006654332e+25|2.932918285e+25|2.932918285e+27|3.634671893e+31
9.689182141e+05|2.849976378e+25|2.920188677e+25|3.025722519e+25|2.934966571e+25|2.934966571e+27|3.641253971e+31
9.698228532e+05|2.861236936e+25|2.938224849e+25|3.026550821e+25|2.946353386e+25|2.946353386e+27|3.648053279e+31
9.708246400e+05|2.892167824e+25|2.988110372e+25|3.065400217e+25|2.976720157e+25|2.976720157e+27|3.655611983e+31
9.717301879e+05|2.891180139e+25|2.965447867e+25|3.061343399e+25|2.974275734e+25|2.974275734e+27|3.662427406e+31
9.725361845e+05|2.884799516e+25|2.946462504e+25|3.036326005e+25|2.959321738e+25|2.959321738e+27|3.668513776e+31
9.735725488e+05|2.880435884e+25|2.958459537e+25|3.028652160e+25|2.962897595e+25|2.962897595e+27|3.676318740e+31
9.744637538e+05|2.915416704e+25|2.993960170e+25|3.058594387e+25|2.992073631e+25|2.992073631e+27|3.683078105e+31
9.752476342e+05|2.908294701e+25|2.984256759e+25|3.061211570e+25|2.987654555e+25|2.987654555e+27|3.689016122e+31
9.762140104e+05|2.903881759e+25|3.000490014e+25|3.064775615e+25|2.990046483e+25|2.990046483e+27|3.696303637e+31
9.771956921e+05|2.903340859e+25|3.005144523e+25|3.106237913e+25|3.005003134e+25|3.005003134e+27|3.703379684e+31
9.781423274e+05|2.941742729e+25|3.013372917e+25|3.093955752e+25|3.014641289e+25|3.014641289e+27|3.710891772e+31
9.789541346e+05|2.932618605e+25|3.016050795e+25|3.106197828e+25|3.021260397e+25|3.021260397e+27|3.717093432e+31
9.797553217e+05|2.931240700e+25|3.010050723e+25|3.094803694e+25|3.011916719e+25|3.011916719e+27|3.723219289e+31
9.805812694e+05|2.939342496e+25|3.019438225e+25|3.093708064e+25|3.019845753e+25|3.019845753e+27|3.729452918e+31
9.814288226e+05|2.947824798e+25|3.029531729e+25|3.100522654e+25|3.028348167e+25|3.028348167e+27|3.735914154e+31
9.822389992e+05|2.943299445e+25|3.041519587e+25|3.107528462e+25|3.036229593e+25|3.036229593e+27|3.742111803e+31
9.830976225e+05|2.934349494e+25|3.033239757e+25|3.105777864e+25|3.025396428e+25|3.025396428e+27|3.748642610e+31
9.839113709e+05|2.943158691e+25|3.004318852e+25|3.111698242e+25|3.021953178e+25|3.021953178e+27|3.754836450e+31
9.848184084e+05|2.956145384e+25|3.033742547e+25|3.138893039e+25|3.042234013e+25|3.042234013e+27|3.761757004e+31
9.858022951e+05|2.994638491e+25|3.084394719e+25|3.169730435e+25|3.071820888e+25|3.071820888e+27|3.769316604e+31
9.866746094e+05|2.997797813e+25|3.082421776e+25|3.147170614e+25|3.074295761e+25|3.074295761e+27|3.775928695e+31
9.875258812e+05|2.977202703e+25|3.070283626e+25|3.160692162e+25|3.070017890e+25|3.070017890e+27|3.782466936e+31
9.883000095e+05|2.973654486e+25|3.086198635e+25|3.154849428e+25|3.072899182e+25|3.072899182e+27|3.788358088e+31
9.891123965e+05|2.979827437e+25|3.067901960e+25|3.173739305e+25|3.078103408e+25|3.078103408e+27|3.794649651e+31
9.899945448e+05|3.012547184e+25|3.123886826e+25|3.169569700e+25|3.102472030e+25|3.102472030e+27|3.801400237e+31
9.908856954e+05|2.977026038e+25|3.077053437e+25|3.151787516e+25|3.071550165e+25|3.071550165e+27|3.808250580e+31
9.916656317e+05|3.000027966e+25|3.097936020e+25|3.165323423e+25|3.091587288e+25|3.091587288e+27|3.814243686e+31
9.924655243e+05|3.009124954e+25|3.083429097e+25|3.174244260e+25|3.095387603e+25|3.095387603e+27|3.820413295e+31
9.931966661e+05|3.007891360e+25|3.089595204e+25|3.171176871e+25|3.092228762e+25|3.092228762e+27|3.826042569e+31
9.940024631e+05|3.002960018e+25|3.090440713e+25|3.169468358e+25|3.091387486e+25|3.091387486e+27|3.832251748e+31
9.947310508e+05|3.017745715e+25|3.102581308e+25|3.182369694e+25|3.101503578e+25|3.101503578e+27|3.837794468e+31
9.954368576e+05|2.998658964e+25|3.104755322e+25|3.203449389e+25|3.103171212e+25|3.103171212e+27|3.843291443e+31
9.960919359e+05|3.043092131e+25|3.122029354e+25|3.209515785e+25|3.124600966e+25|3.124600966e+27|3.848344806e+31
9.968580485e+05|3.031387402e+25|3.113665542e+25|3.200572776e+25|3.115978572e+25|3.115978572e+27|3.854273286e+31
9.976342571e+05|3.050291044e+25|3.139362771e+25|3.217070415e+25|3.131155059e+25|3.131155059e+27|3.860280287e+31
9.984525500e+05|3.097000287e+25|3.167763018e+25|3.252201653e+25|3.164496428e+25|3.164496428e+27|3.866277068e+31
9.991841831e+05|3.045106388e+25|3.156547160e+25|3.230974164e+25|3.148614265e+25|3.148614265e+27|3.872268700e+31
9.999226874e+05|3.059439356e+25|3.133825028e+25|3.213526094e+25|3.142142108e+25|3.142142108e+27|3.878055611e+31
1.000621815e+06|3.048554698e+25|3.150235951e+25|3.248850356e+25|3.149566294e+25|3.149566294e+27|3.883420839e+31
1.001348600e+06|3.087612651e+25|3.172369040e+25|3.224707785e+25|3.159727581e+25|3.159727581e+27|3.889097090e+31
1.002105019e+06|3.074747865e+25|3.166495879e+25|3.262842336e+25|3.168724544e+25|3.168724544e+27|3.894949418e+31
1.002903216e+06|3.116185906e+25|3.173300656e+25|3.257283547e+25|3.176189417e+25|3.176189417e+27|3.901136310e+31
1.003639831e+06|3.079619137e+25|3.161533391e+25|3.267049040e+25|3.170667900e+25|3.170667900e+27|3.906905878e+31
1.004303203e+06|3.099317268e+25|3.195745724e+25|3.256676463e+25|3.180693353e+25|3.180693353e+27|3.912055808e+31
1.004925848e+06|3.073691746e+25|3.222702104e+25|3.268825887e+25|3.192198627e+25|3.192198627e+27|3.916899845e+31
1.005657386e+06|3.084629697e+25|3.164219133e+25|3.252855452e+25|3.166331416e+25|3.166331416e+27|3.922617538e+31
1.006432333e+06|3.109104303e+25|3.173745700e+25|3.276481568e+25|3.185047104e+25|3.185047104e+27|3.928676338e+31
1.007133282e+06|3.090653628e+25|3.175737963e+25|3.284873523e+25|3.188416469e+25|3.188416469e+27|3.934132648e+31
1.007885933e+06|3.095929349e+25|3.176681307e+25|3.274414014e+25|3.190431709e+25|3.190431709e+27|3.940033818e+31
1.008676410e+06|3.133507875e+25|3.217033333e+25|3.310878991e+25|3.214188606e+25|3.214188606e+27|3.945806142e+31
1.009546451e+06|3.106877290e+25|3.192549069e+25|3.301376230e+25|3.207928829e+25|3.207928829e+27|3.953046895e+31
1.010281860e+06|3.134967954e+25|3.203720423e+25|3.294189392e+25|3.210519433e+25|3.210519433e+27|3.958812459e+31
1.011213761e+06|3.151869601e+25|3.229686030e+25|3.327843433e+25|3.228790987e+25|3.228790987e+27|3.966101349e+31
1.012087554e+06|3.108900757e+25|3.233683077e+25|3.308011690e+25|3.222629240e+25|3.222629240e+27|3.972555249e+31
1.012933636e+06|3.116521191e+25|3.221103612e+25|3.317962768e+25|3.222575539e+25|3.222575539e+27|3.979632874e+31
1.013923382e+06|3.139841748e+25|3.211916309e+25|3.309847113e+25|3.221902323e+25|3.221902323e+27|3.987362666e+31
1.014735591e+06|3.134020422e+25|3.214127072e+25|3.342205599e+25|3.230924802e+25|3.230924802e+27|3.993420908e+31
1.015524447e+06|3.149779337e+25|3.225109446e+25|3.348826060e+25|3.243747984e+25|3.243747984e+27|3.999995605e+31
1.016475525e+06|3.153464761e+25|3.235441616e+25|3.344340355e+25|3.244556903e+25|3.244556903e+27|4.007481762e+31
1.017472241e+06|3.172707065e+25|3.259777567e+25|3.374639418e+25|3.265027067e+25|3.265027067e+27|4.015381576e+31
1.018447074e+06|3.166965489e+25|3.226655440e+25|3.360996854e+25|3.254787665e+25|3.254787665e+27|4.023081607e+31
1.019342206e+06|3.183538528e+25|3.297248902e+25|3.351089646e+25|3.272940277e+25|3.272940277e+27|4.030139595e+31
1.020111667e+06|3.179893202e+25|3.280322871e+25|3.380965270e+25|3.282029745e+25|3.282029745e+27|4.036207468e+31
1.020998865e+06|3.158615070e+25|3.259983564e+25|3.355065022e+25|3.264306822e+25|3.264306822e+27|4.043259494e+31
1.021820031e+06|3.205842859e+25|3.296267599e+25|3.370092842e+25|3.288568732e+25|3.288568732e+27|4.049741577e+31
1.022630883e+06|3.177172586e+25|3.274612008e+25|3.381138084e+25|3.275845197e+25|3.275845197e+27|4.056193086e+31
1.023497591e+06|3.190017252e+25|3.296787203e+25|3.415120654e+25|3.298618930e+25|3.298618930e+27|4.063054442e+31
1.024283085e+06|3.206769112e+25|3.281775938e+25|3.372084438e+25|3.288196267e+25|3.288196267e+27|4.069302599e+31
1.025179403e+06|3.221647222e+25|3.306935891e+25|3.409063329e+25|3.312644642e+25|3.312644642e+27|4.076424327e+31
1.026070362e+06|3.216166212e+25|3.313791545e+25|3.393657842e+25|3.306381339e+25|3.306381339e+27|4.083496367e+31
1.026911347e+06|3.223681756e+25|3.319296268e+25|3.435098110e+25|3.318926419e+25|3.318926419e+27|4.090217898e+31
1.027723350e+06|3.195306065e+25|3.326766924e+25|3.410349616e+25|3.316594192e+25|3.316594192e+27|4.096695863e+31
1.028514738e+06|3.193885011e+25|3.319151524e+25|3.408116888e+25|3.313638658e+25|3.313638658e+27|4.102962380e+31
1.029544942e+06|3.256626066e+25|3.323141595e+25|3.442838320e+25|3.341695224e+25|3.341695224e+27|4.111214759e+31
1.030277061e+06|3.241241064e+25|3.309703257e+25|3.404092918e+25|3.321519544e+25|3.321519544e+27|4.117042551e+31
1.031062052e+06|3.265605576e+25|3.390534297e+25|3.443746051e+25|3.363509233e+25|3.363509233e+27|4.123346507e+31
1.031892250e+06|3.263041514e+25|3.333183792e+25|3.439858551e+25|3.344141453e+25|3.344141453e+27|4.129983464e+31
1.032685180e+06|3.223270015e+25|3.312105199e+25|3.409302904e+25|3.319830734e+25|3.319830734e+27|4.136342411e+31
1.033451979e+06|3.247500184e+25|3.332504262e+25|3.450379635e+25|3.349129032e+25|3.349129032e+27|4.142467798e+31
1.034276431e+06|3.292031350e+25|3.376982966e+25|3.450972200e+25|3.372073397e+25|3.372073397e+27|4.149100344e+31
1.035049221e+06|3.250247992e+25|3.351375163e+25|3.460972141e+25|3.354889358e+25|3.354889358e+27|4.155300306e+31
1.035828400e+06|3.301944165e+25|3.382117996e+25|3.470833763e+25|3.384194327e+25|3.384194327e+27|4.161520810e+31
1.036473753e+06|3.288905387e+25|3.383771460e+25|3.498481859e+25|3.388531087e+25|3.388531087e+27|4.166744639e+31
1.037254012e+06|3.275718468e+25|3.375800553e+25|3.492571320e+25|3.390061539e+25|3.390061539e+27|4.173029611e+31
1.038136862e+06|3.284112878e+25|3.368834384e+25|3.466216526e+25|3.383711158e+25|3.383711158e+27|4.180129774e+31
1.038989813e+06|3.283877087e+25|3.391443561e+25|3.490327738e+25|3.390371757e+25|3.390371757e+27|4.186978742e+31
1.039712625e+06|3.291102021e+25|3.416608584e+25|3.496838600e+25|3.400606789e+25|3.400606789e+27|4.192783080e+31
1.040358845e+06|3.305795604e+25|3.401643568e+25|3.490605552e+25|3.398033019e+25|3.398033019e+27|4.198006485e+31
1.041078439e+06|3.334315122e+25|3.430362419e+25|3.511724176e+25|3.427560233e+25|3.427560233e+27|4.202973687e+31
1.041900694e+06|3.331799326e+25|3.423767083e+25|3.495619967e+25|3.414531955e+25|3.414531955e+27|4.210467378e+31
1.042697549e+06|3.324388668e+25|3.409628990e+25|3.524816341e+25|3.421022966e+25|3.421022966e+27|4.216915552e+31
1.043418590e+06|3.314146623e+25|3.421666055e+25|3.528868401e+25|3.423926024e+25|3.423926024e+27|4.222761975e+31
1.044157113e+06|3.310557170e+25|3.440392715e+25|3.528380205e+25|3.426902443e+25|3.426902443e+27|4.228763023e+31
1.044790080e+06|3.336871588e+25|3.405208980e+25|3.512091244e+25|3.431405817e+25|3.431405817e+27|4.233884099e+31
1.045433587e+06|3.326072036e+25|3.434553533e+25|3.518745045e+25|3.429465009e+25|3.429465009e+27|4.239068816e+31
1.046051120e+06|3.357357993e+25|3.454615503e+25|3.530623171e+25|3.447350267e+25|3.447350267e+27|4.244044222e+31
1.046718633e+06|3.358435080e+25|3.421923348e+25|3.540420137e+25|3.443963748e+25|3.443963748e+27|4.249538250e+31
1.047579020e+06|3.343177926e+25|3.437083359e+25|3.548523417e+25|3.444341216e+25|3.444341216e+27|4.256486628e+31
1.048357571e+06|3.322848360e+25|3.427674805e+25|3.521010615e+25|3.428602957e+25|3.428602957e+27|4.262815749e+31
1.049062458e+06|3.343270716e+25|3.422598531e+25|3.566243853e+25|3.449549787e+25|3.449549787e+27|4.268612039e+31
1.049878901e+06|3.392204003e+25|3.488722275e+25|3.557301662e+25|3.480727293e+25|3.480727293e+27|4.275197188e+31
1.050685332e+06|3.385532791e+25|3.472069509e+25|3.549119082e+25|3.469383171e+25|3.469383171e+27|4.281805077e+31
1.051471226e+06|3.371958455e+25|3.472993961e+25|3.571437604e+25|3.472143517e+25|3.472143517e+27|4.287768093e+31
1.052278087e+06|3.394412967e+25|3.477427456e+25|3.594483934e+25|3.494671541e+25|3.494671541e+27|4.294782726e+31
1.053209963e+06|3.393625039e+25|3.494923408e+25|3.621462831e+25|3.502209582e+25|3.502209582e+27|4.302392073e+31
1.054085615e+06|3.409268218e+25|3.495357589e+25|3.583057735e+25|3.499268655e+25|3.499268655e+27|4.309099119e+31
1.054892175e+06|3.434894288e+25|3.518144330e+25|3.604214886e+25|3.514366439e+25|3.514366439e+27|4.316150955e+31
1.055650853e+06|3.426223941e+25|3.507570948e+25|3.614204968e+25|3.517016497e+25|3.517016497e+27|4.322343109e+31
1.056464912e+06|3.424834588e+25|3.547611647e+25|3.625636660e+25|3.527137464e+25|3.527137464e+27|4.329049961e+31
1.057203695e+06|3.418185927e+25|3.487198759e+25|3.603051293e+25|3.507867878e+25|3.507867878e+27|4.335089869e+31
1.058141735e+06|3.395865831e+25|3.500348090e+25|3.620211220e+25|3.505713187e+25|3.505713187e+27|4.342774420e+31
1.059030563e+06|3.450847927e+25|3.534838320e+25|3.628458779e+25|3.538593949e+25|3.538593949e+27|4.350086610e+31
1.059755532e+06|3.433085427e+25|3.539162329e+25|3.637451171e+25|3.536480268e+25|3.536480268e+27|4.356036002e+31
1.060525747e+06|3.451038632e+25|3.519566882e+25|3.619675562e+25|3.538406269e+25|3.538406269e+27|4.362349775e+31
1.061424647e+06|3.434438582e+25|3.558279715e+25|3.657303869e+25|3.549827144e+25|3.549827144e+27|4.369764090e+31
1.062336928e+06|3.437666530e+25|3.553781720e+25|3.670526052e+25|3.559211662e+25|3.559211662e+27|4.377323756e+31
1.063249462e+06|3.466766529e+25|3.548405598e+25|3.647837379e+25|3.548470496e+25|3.548470496e+27|4.384805117e+31
1.064156277e+06|3.483479929e+25|3.581154127e+25|3.673856723e+25|3.573132860e+25|3.573132860e+27|4.392293294e+31
1.065079390e+06|3.482416312e+25|3.601174154e+25|3.699625740e+25|3.591771638e+25|3.591771638e+27|4.399901898e+31
1.065945899e+06|3.454414035e+25|3.534078370e+25|3.645028240e+25|3.545201346e+25|3.545201346e+27|4.407096884e+31
1.066740345e+06|3.472620701e+25|3.560103613e+25|3.655593246e+25|3.564524513e+25|3.564524513e+27|4.413671899e+31
1.067646966e+06|3.456859454e+25|3.550863347e+25|3.669913823e+25|3.567532840e+25|3.567532840e+27|4.421154085e+31
1.068581118e+06|3.479665651e+25|3.602391241e+25|3.707602155e+25|3.601717284e+25|3.601717284e+27|4.427556687e+31
1.069467786e+06|3.468292986e+25|3.571809832e+25|3.694646983e+25|3.590286128e+25|3.590286128e+27|4.436248230e+31
1.070361183e+06|3.491490339e+25|3.595015389e+25|3.693978285e+25|3.597472014e+25|3.597472014e+27|4.443670720e+31
1.071176193e+06|3.491358713e+25|3.590758760e+25|3.692938893e+25|3.596408250e+25|3.596408250e+27|4.450448597e+31
1.071941913e+06|3.510414143e+25|3.621911719e+25|3.711477510e+25|3.617768436e+25|3.617768436e+27|4.456786961e+31
1.072802469e+06|3.488902266e+25|3.569168238e+25|3.687405291e+25|3.591145679e+25|3.591145679e+27|4.463970846e+31
1.073623330e+06|3.502444599e+25|3.587443693e+25|3.687140077e+25|3.599023285e+25|3.599023285e+27|4.470800598e+31
1.074347386e+06|3.530003209e+25|3.623974344e+25|3.727118455e+25|3.627165651e+25|3.627165651e+27|4.476865226e+31
1.075135144e+06|3.492965908e+25|3.598410415e+25|3.733443103e+25|3.612453297e+25|3.612453297e+27|4.483381497e+31
1.075872326e+06|3.496480791e+25|3.594035960e+25|3.730348796e+25|3.617547995e+25|3.617547995e+27|4.489578963e+31
1.076686267e+06|3.560966178e+25|3.682860142e+25|3.769921445e+25|3.662080365e+25|3.662080365e+27|4.496328558e+31
1.077536892e+06|3.543015659e+25|3.632649186e+25|3.768002067e+25|3.648664196e+25|3.648664196e+27|4.503479024e+31
1.078230444e+06|3.551274662e+25|3.679103470e+25|3.761209312e+25|3.658495671e+25|3.658495671e+27|4.509253379e+31
1.078963117e+06|3.567412266e+25|3.678740345e+25|3.789320626e+25|3.678508458e+25|3.678508458e+27|4.515384603e+31
1.079650474e+06|3.583403220e+25|3.688653788e+25|3.769696078e+25|3.679766752e+25|3.679766752e+27|4.521131083e+31
1.080432992e+06|3.568111718e+25|3.698219778e+25|3.765380636e+25|3.671484538e+25|3.671484538e+27|4.527703836e+31
1.081209050e+06|3.560156720e+25|3.670105939e+25|3.766609542e+25|3.668351328e+25|3.668351328e+27|4.534185647e+31
1.081989803e+06|3.576855260e+25|3.680923115e+25|3.773221835e+25|3.682626299e+25|3.682626299e+27|4.540769145e+31
1.082804373e+06|3.560940443e+25|3.637822665e+25|3.771372487e+25|3.666822337e+25|3.666822337e+27|4.547564364e+31
1.083489281e+06|3.611337573e+25|3.696454618e+25|3.779742744e+25|3.694007239e+25|3.694007239e+27|4.553348032e+31
1.084185727e+06|3.597774653e+25|3.691891882e+25|3.824952714e+25|3.707581394e+25|3.707581394e+27|4.559160931e+31
1.084887766e+06|3.577602960e+25|3.691633856e+25|3.808844551e+25|3.695032305e+25|3.695032305e+27|4.565085299e+31
1.085612129e+06|3.568711241e+25|3.690197059e+25|3.791849245e+25|3.687539109e+25|3.687539109e+27|4.571184007e+31
1.086294829e+06|3.628232875e+25|3.727442072e+25|3.822845996e+25|3.727022263e+25|3.727022263e+27|4.576484839e+31
1.087001806e+06|3.606278775e+25|3.708230871e+25|3.804908976e+25|3.715226474e+25|3.715226474e+27|4.582906978e+31
1.087781939e+06|3.633880303e+25|3.739479271e+25|3.809221527e+25|3.727005604e+25|3.727005604e+27|4.589038510e+31
1.088444200e+06|3.586296217e+25|3.741861309e+25|3.852673317e+25|3.725462817e+25|3.725462817e+27|4.595108136e+31
1.089174410e+06|3.616346968e+25|3.730869255e+25|3.845113068e+25|3.732590626e+25|3.732590626e+27|4.601293359e+31
1.089940345e+06|3.633421493e+25|3.739273392e+25|3.831484270e+25|3.735610162e+25|3.735610162e+27|4.607739371e+31
1.090741108e+06|3.644956496e+25|3.765352462e+25|3.881737538e+25|3.758725500e+25|3.758725500e+27|4.614001388e+31
1.091515178e+06|3.665830869e+25|3.790193838e+25|3.888695639e+25|3.778319454e+25|3.778319454e+27|4.621046983e+31
1.092364258e+06|3.648999717e+25|3.755104115e+25|3.868296990e+25|3.754105601e+25|3.754105601e+27|4.628232224e+31
1.093211224e+06|3.625696300e+25|3.724802673e+25|3.807087909e+25|3.728285497e+25|3.728285497e+27|4.635460940e+31
1.093963521e+06|3.639091540e+25|3.753809568e+25|3.856490264e+25|3.757574565e+25|3.757574565e+27|4.641817885e+31
1.094746881e+06|3.637135721e+25|3.734465549e+25|3.859746879e+25|3.751919789e+25|3.751919789e+27|4.648472204e+31
1.095538738e+06|3.678614656e+25|3.755799835e+25|3.874113362e+25|3.774421396e+25|3.774421396e+27|4.655185170e+31
1.096278168e+06|3.673309866e+25|3.778289364e+25|3.897926231e+25|3.789729052e+25|3.789729052e+27|4.661466011e+31
1.096992167e+06|3.693818461e+25|3.789978289e+25|3.925874669e+25|3.807448773e+25|3.807448773e+27|4.667091318e+31
1.097846697e+06|3.650099861e+25|3.770022935e+25|3.895165435e+25|3.781139305e+25|3.781139305e+27|4.674850607e+31
1.098645028e+06|3.669153607e+25|3.773292247e+25|3.898793752e+25|3.784642167e+25|3.784642167e+27|4.680647971e+31
1.099418029e+06|3.741304975e+25|3.812565317e+25|3.915793464e+25|3.816046685e+25|3.816046685e+27|4.688210033e+31
1.100260909e+06|3.706016123e+25|3.796319081e+25|3.942172062e+25|3.810939127e+25|3.810939127e+27|4.694947214e+31
1.101037533e+06|3.696807898e+25|3.805292763e+25|3.918948564e+25|3.808280559e+25|3.808280559e+27|4.701069598e+31
1.101856237e+06|3.709338098e+25|3.826258619e+25|3.908526200e+25|3.813202279e+25|3.813202279e+27|4.708557499e+31
1.102692393e+06|3.707312046e+25|3.837067449e+25|3.953751077e+25|3.833895057e+25|3.833895057e+27|4.716172778e+31
1.103663268e+06|3.741009241e+25|3.835345494e+25|3.937369038e+25|3.836836478e+25|3.836836478e+27|4.723997992e+31
1.104627801e+06|3.718953604e+25|3.818365311e+25|3.910154614e+25|3.821820160e+25|3.821820160e+27|4.732296524e+31
1.105528702e+06|3.721564289e+25|3.869825309e+25|3.975413273e+25|3.852398884e+25|3.852398884e+27|4.740501404e+31
1.106385981e+06|3.724757411e+25|3.813549398e+25|3.922467231e+25|3.834618321e+25|3.834618321e+27|4.746863952e+31
1.107225160e+06|3.759925486e+25|3.827156356e+25|3.944386327e+25|3.848832265e+25|3.848832265e+27|4.755047123e+31
1.108056160e+06|3.761608988e+25|3.860410465e+25|3.987583441e+25|3.872374016e+25|3.872374016e+27|4.762194176e+31
1.108906497e+06|3.751397362e+25|3.834490621e+25|3.966159595e+25|3.858196413e+25|3.858196413e+27|4.769498577e+31
1.109826351e+06|3.733502799e+25|3.820491929e+25|3.958666331e+25|3.848411191e+25|3.848411191e+27|4.777407694e+31
1.110765185e+06|3.750849160e+25|3.911969387e+25|4.037123194e+25|3.901573815e+25|3.901573815e+27|4.785009828e+31
1.111667214e+06|3.780683866e+25|3.887680410e+25|4.024458017e+25|3.894414906e+25|3.894414906e+27|4.793263188e+31
1.112536466e+06|3.771241729e+25|3.928738132e+25|4.032532297e+25|3.906369250e+25|3.906369250e+27|4.800299054e+31
1.113346366e+06|3.826297473e+25|3.900364536e+25|4.023244550e+25|3.914293022e+25|3.914293022e+27|4.807784971e+31
1.114099211e+06|3.775651409e+25|3.903484251e+25|4.017451263e+25|3.899821630e+25|3.899821630e+27|4.814260480e+31
1.114959295e+06|3.797406881e+25|3.915401376e+25|4.010154511e+25|3.911740028e+25|3.911740028e+27|4.821700802e+31
1.115873972e+06|3.862501237e+25|3.953326570e+25|4.057816704e+25|3.946347479e+25|3.946347479e+27|4.829090364e+31
1.116689003e+06|3.816711652e+25|3.920392972e+25|4.006601818e+25|3.914714760e+25|3.914714760e+27|4.836678276e+31
1.117457816e+06|3.787553424e+25|3.885061652e+25|4.051738746e+25|3.913664743e+25|3.913664743e+27|4.843363282e+31
1.118211789e+06|3.809465124e+25|3.903906458e+25|3.999651940e+25|3.913838997e+25|3.913838997e+27|4.849921222e+31
1.119161521e+06|3.786317488e+25|3.920443394e+25|4.057313825e+25|3.930699200e+25|3.930699200e+27|4.858136405e+31
1.119951075e+06|3.817361490e+25|3.952042222e+25|4.047346456e+25|3.933160021e+25|3.933160021e+27|4.864985500e+31
1.120747476e+06|3.811593347e+25|3.933270654e+25|4.089301534e+25|3.942187253e+25|3.942187253e+27|4.871393656e+31
1.121462243e+06|3.833483242e+25|3.974108825e+25|4.072835336e+25|3.963255882e+25|3.963255882e+27|4.877607211e+31
1.122142998e+06|3.798359860e+25|3.882993123e+25|4.050798069e+25|3.918362433e+25|3.918362433e+27|4.884038031e+31
1.122893385e+06|3.834112791e+25|3.989495898e+25|4.082306215e+25|3.967848416e+25|3.967848416e+27|4.890556130e+31
1.123624719e+06|3.879916011e+25|3.986432516e+25|4.099778971e+25|3.981641452e+25|3.981641452e+27|4.896473493e+31
1.124361389e+06|3.880763790e+25|3.978060013e+25|4.059912225e+25|3.965433677e+25|3.965433677e+27|4.903389721e+31
1.125100236e+06|3.877467473e+25|3.949636709e+25|4.086142005e+25|3.970447583e+25|3.970447583e+27|4.909806708e+31
1.125862410e+06|3.851814976e+25|3.964051845e+25|4.076997305e+25|3.971868521e+25|3.971868521e+27|4.916461455e+31
1.126716836e+06|3.863846516e+25|3.981875770e+25|4.091630615e+25|3.984978597e+25|3.984978597e+27|4.923422454e+31
1.127494182e+06|3.892744975e+25|4.009986433e+25|4.077130333e+25|3.995280994e+25|3.995280994e+27|4.930716390e+31
