#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.544319284e+06|1.876605793e+28|1.891201546e+28|1.908472278e+28|1.876272023e+28|1.876272023e+30|1.076840819e+34
2.546406635e+06|1.872722193e+28|1.890077125e+28|1.908266558e+28|1.878858264e+28|1.878858264e+30|1.074108545e+34
2.548852195e+06|1.884419948e+28|1.897039752e+28|1.912357617e+28|1.898706651e+28|1.898706651e+30|1.081184406e+34
2.550938873e+06|1.886566650e+28|1.900775998e+28|1.912788816e+28|1.900341642e+28|1.900341642e+30|1.082458435e+34
2.552670465e+06|1.886937076e+28|1.901587756e+28|1.911431912e+28|1.899286259e+28|1.899286259e+30|1.083421028e+34
2.554390221e+06|1.883795697e+28|1.899142868e+28|1.911538279e+28|1.889527587e+28|1.889527587e+30|1.082361867e+34
2.556562505e+06|1.892203838e+28|1.914740631e+28|1.922735662e+28|1.905237858e+28|1.905237858e+30|1.086717768e+34
2.558868611e+06|1.902747446e+28|1.914984771e+28|1.926027201e+28|1.911039672e+28|1.911039672e+30|1.089692992e+34
2.560763875e+06|1.906984976e+28|1.917680228e+28|1.928755319e+28|1.913254607e+28|1.913254607e+30|1.088793721e+34
2.563025787e+06|1.905799253e+28|1.916894286e+28|1.927700757e+28|1.913091811e+28|1.913091811e+30|1.091713161e+34
2.565146041e+06|1.905539077e+28|1.921640738e+28|1.935799718e+28|1.918291719e+28|1.918291719e+30|1.094551146e+34
2.567390040e+06|1.907967517e+28|1.926112079e+28|1.935929951e+28|1.921465151e+28|1.921465151e+30|1.095444436e+34
2.569541285e+06|1.913750474e+28|1.930724217e+28|1.942878753e+28|1.927143373e+28|1.927143373e+30|1.098806689e+34
2.571509118e+06|1.918116162e+28|1.935013461e+28|1.946812890e+28|1.933538185e+28|1.933538185e+30|1.099980469e+34
2.573482874e+06|1.911332083e+28|1.929448561e+28|1.946747102e+28|1.924219820e+28|1.924219820e+30|1.097572115e+34
2.575409142e+06|1.922428384e+28|1.937024859e+28|1.950451888e+28|1.930514714e+28|1.930514714e+30|1.102298470e+34
2.577860423e+06|1.930084572e+28|1.941938322e+28|1.949609495e+28|1.936606653e+28|1.936606653e+30|1.104897307e+34
2.579940065e+06|1.920602985e+28|1.939799039e+28|1.953965551e+28|1.930504041e+28|1.930504041e+30|1.101554593e+34
2.582236758e+06|1.932934821e+28|1.947662735e+28|1.961584609e+28|1.945675911e+28|1.945675911e+30|1.109679239e+34
2.584372550e+06|1.933751955e+28|1.946338824e+28|1.962476067e+28|1.942915180e+28|1.942915180e+30|1.109468309e+34
2.586189490e+06|1.941137663e+28|1.950875156e+28|1.961784744e+28|1.946010407e+28|1.946010407e+30|1.109997227e+34
2.588279108e+06|1.939945285e+28|1.951250549e+28|1.971979500e+28|1.950261833e+28|1.950261833e+30|1.110748246e+34
2.590670346e+06|1.949707894e+28|1.958901513e+28|1.970398687e+28|1.953965103e+28|1.953965103e+30|1.114368321e+34
2.593103799e+06|1.944435787e+28|1.957320986e+28|1.972398784e+28|1.955089457e+28|1.955089457e+30|1.118012683e+34
2.595403039e+06|1.954202598e+28|1.968352265e+28|1.979756586e+28|1.968751255e+28|1.968751255e+30|1.121030277e+34
2.597482138e+06|1.951384949e+28|1.968474631e+28|1.983426063e+28|1.963090466e+28|1.963090466e+30|1.119714526e+34
2.599950794e+06|1.956123995e+28|1.975122179e+28|1.987322634e+28|1.967408740e+28|1.967408740e+30|1.121833600e+34
2.602167950e+06|1.956602901e+28|1.972080009e+28|1.986024619e+28|1.965313948e+28|1.965313948e+30|1.126882398e+34
2.604397808e+06|1.965826038e+28|1.976626385e+28|1.987192531e+28|1.972930147e+28|1.972930147e+30|1.128294788e+34
2.606557189e+06|1.972812429e+28|1.985169425e+28|2.000045502e+28|1.983457239e+28|1.983457239e+30|1.131212946e+34
2.608566609e+06|1.975516422e+28|1.987878936e+28|1.997316202e+28|1.984498884e+28|1.984498884e+30|1.131376638e+34
2.610392212e+06|1.974105962e+28|1.988569573e+28|2.001062020e+28|1.984847509e+28|1.984847509e+30|1.134022531e+34
2.612550843e+06|1.981153991e+28|1.995316241e+28|2.007944781e+28|1.994909553e+28|1.994909553e+30|1.135898548e+34
2.614686990e+06|1.979961990e+28|1.997082232e+28|2.011215595e+28|1.991745132e+28|1.991745132e+30|1.136173838e+34
2.616634023e+06|1.978297255e+28|1.994848060e+28|2.013736361e+28|1.992699612e+28|1.992699612e+30|1.136811868e+34
2.618560859e+06|1.982703298e+28|1.999822871e+28|2.015599973e+28|1.991851246e+28|1.991851246e+30|1.134780191e+34
2.620558822e+06|1.994671262e+28|2.005013738e+28|2.012744171e+28|2.002412189e+28|2.002412189e+30|1.142340237e+34
2.622457006e+06|1.989109247e+28|2.006196433e+28|2.025263430e+28|2.007690742e+28|2.007690742e+30|1.143472744e+34
2.624511921e+06|1.994163796e+28|2.009883513e+28|2.024209782e+28|2.004219598e+28|2.004219598e+30|1.144726852e+34
2.626576438e+06|1.998973486e+28|2.018294012e+28|2.035498927e+28|2.013221384e+28|2.013221384e+30|1.145457724e+34
2.628513098e+06|1.998862335e+28|2.017342603e+28|2.032744765e+28|2.014266504e+28|2.014266504e+30|1.147157240e+34
2.630916008e+06|2.001419596e+28|2.017354961e+28|2.029740357e+28|2.012078516e+28|2.012078516e+30|1.147632374e+34
2.632835177e+06|2.005314139e+28|2.026506761e+28|2.036550926e+28|2.017991345e+28|2.017991345e+30|1.149321435e+34
2.635095329e+06|2.010952389e+28|2.023715926e+28|2.044260438e+28|2.023432930e+28|2.023432930e+30|1.154510480e+34
2.637309037e+06|2.008954505e+28|2.026083532e+28|2.038325772e+28|2.019324450e+28|2.019324450e+30|1.153756023e+34
2.639366590e+06|2.013790034e+28|2.033922509e+28|2.047518086e+28|2.027019092e+28|2.027019092e+30|1.157185929e+34
2.641218939e+06|2.019396373e+28|2.032817171e+28|2.046815851e+28|2.028343373e+28|2.028343373e+30|1.159353767e+34
2.643358409e+06|2.023072597e+28|2.034475896e+28|2.050534725e+28|2.035903283e+28|2.035903283e+30|1.157980299e+34
2.645281848e+06|2.018999503e+28|2.042094314e+28|2.060977548e+28|2.029319193e+28|2.029319193e+30|1.156972796e+34
2.647538561e+06|2.026576099e+28|2.051730708e+28|2.062847987e+28|2.042855609e+28|2.042855609e+30|1.163273691e+34
2.649258713e+06|2.025635429e+28|2.046475063e+28|2.060999035e+28|2.038490671e+28|2.038490671e+30|1.162624628e+34
2.651223889e+06|2.032045695e+28|2.047547779e+28|2.060293589e+28|2.044257493e+28|2.044257493e+30|1.167048721e+34
2.653145487e+06|2.041553720e+28|2.052582356e+28|2.064480396e+28|2.045160053e+28|2.045160053e+30|1.169299885e+34
2.654866371e+06|2.038935988e+28|2.055811286e+28|2.070661209e+28|2.052785821e+28|2.052785821e+30|1.169173641e+34
2.656784820e+06|2.042094776e+28|2.058063747e+28|2.071919402e+28|2.059876798e+28|2.059876798e+30|1.173047013e+34
2.658326666e+06|2.050685748e+28|2.066943159e+28|2.077182432e+28|2.064253505e+28|2.064253505e+30|1.176056009e+34
2.660002420e+06|2.052788502e+28|2.068052935e+28|2.078992735e+28|2.063721452e+28|2.063721452e+30|1.177528063e+34
2.661899577e+06|2.057750275e+28|2.072411683e+28|2.084923226e+28|2.070165767e+28|2.070165767e+30|1.178664926e+34
2.663922165e+06|2.057449777e+28|2.073063509e+28|2.086127203e+28|2.065854593e+28|2.065854593e+30|1.177181809e+34
2.666336625e+06|2.058525553e+28|2.075682303e+28|2.091857782e+28|2.074791163e+28|2.074791163e+30|1.182049586e+34
2.668967712e+06|2.064302744e+28|2.076354665e+28|2.090038404e+28|2.073426918e+28|2.073426918e+30|1.183284098e+34
2.671130351e+06|2.065339329e+28|2.081519776e+28|2.099373832e+28|2.080994745e+28|2.080994745e+30|1.186855915e+34
2.673232908e+06|2.068649957e+28|2.080627053e+28|2.090624522e+28|2.074075784e+28|2.074075784e+30|1.185406988e+34
2.675551972e+06|2.075174758e+28|2.089910306e+28|2.104819474e+28|2.086565042e+28|2.086565042e+30|1.190236459e+34
2.678072213e+06|2.066564270e+28|2.087158441e+28|2.104554361e+28|2.087983795e+28|2.087983795e+30|1.187502485e+34
2.680477499e+06|2.076162816e+28|2.093705313e+28|2.110067475e+28|2.077536319e+28|2.077536319e+30|1.191286351e+34
2.682985234e+06|2.089260395e+28|2.103164778e+28|2.114945118e+28|2.098602403e+28|2.098602403e+30|1.196302254e+34
2.685079933e+06|2.089112455e+28|2.101857421e+28|2.115135293e+28|2.096371213e+28|2.096371213e+30|1.196504181e+34
2.686958519e+06|2.074662454e+28|2.101617182e+28|2.114442388e+28|2.091828218e+28|2.091828218e+30|1.191470509e+34
2.689162632e+06|2.097251747e+28|2.109368379e+28|2.125328138e+28|2.101944085e+28|2.101944085e+30|1.202918683e+34
2.691579832e+06|2.093923785e+28|2.115981642e+28|2.129350689e+28|2.109689328e+28|2.109689328e+30|1.201175453e+34
2.693486797e+06|2.096516596e+28|2.116619807e+28|2.128739464e+28|2.114063313e+28|2.114063313e+30|1.203449860e+34
2.695475167e+06|2.110628719e+28|2.126048339e+28|2.138900169e+28|2.120972556e+28|2.120972556e+30|1.206887530e+34
2.697581731e+06|2.109508077e+28|2.125570000e+28|2.140788985e+28|2.118731782e+28|2.118731782e+30|1.206561827e+34
2.699792875e+06|2.107073956e+28|2.125297126e+28|2.141091115e+28|2.116272439e+28|2.116272439e+30|1.207948785e+34
2.701853225e+06|2.117481997e+28|2.131290398e+28|2.148331339e+28|2.127485435e+28|2.127485435e+30|1.210361751e+34
2.704050420e+06|2.120667674e+28|2.134796879e+28|2.144251918e+28|2.124201492e+28|2.124201492e+30|1.212897601e+34
2.706046156e+06|2.123756305e+28|2.139395927e+28|2.151369822e+28|2.133691779e+28|2.133691779e+30|1.215258212e+34
2.708653334e+06|2.121392880e+28|2.139290894e+28|2.157452120e+28|2.132125550e+28|2.132125550e+30|1.214775996e+34
2.711043780e+06|2.127514724e+28|2.144260487e+28|2.159223131e+28|2.142114291e+28|2.142114291e+30|1.222580281e+34
2.713498869e+06|2.123971242e+28|2.145987735e+28|2.161445613e+28|2.139383452e+28|2.139383452e+30|1.221953459e+34
2.715712654e+06|2.138490285e+28|2.154804751e+28|2.168147067e+28|2.152538946e+28|2.152538946e+30|1.227935818e+34
2.717807161e+06|2.128097224e+28|2.150823776e+28|2.162296032e+28|2.139103704e+28|2.139103704e+30|1.221848814e+34
2.719631789e+06|2.138797960e+28|2.162957296e+28|2.173499445e+28|2.156130794e+28|2.156130794e+30|1.225210851e+34
2.721821900e+06|2.144963341e+28|2.164833877e+28|2.177363204e+28|2.151538156e+28|2.151538156e+30|1.226039940e+34
2.724144037e+06|2.155345184e+28|2.168830833e+28|2.183007396e+28|2.161937296e+28|2.161937296e+30|1.232708034e+34
2.726596812e+06|2.153753785e+28|2.165581401e+28|2.182811786e+28|2.160528185e+28|2.160528185e+30|1.231477496e+34
2.729188061e+06|2.161841420e+28|2.173929183e+28|2.187870356e+28|2.165429102e+28|2.165429102e+30|1.237278355e+34
2.731284221e+06|2.154033138e+28|2.176154069e+28|2.189637819e+28|2.162708800e+28|2.162708800e+30|1.235159312e+34
2.733326761e+06|2.160949640e+28|2.176891116e+28|2.198744099e+28|2.174213990e+28|2.174213990e+30|1.239309056e+34
2.735807825e+06|2.167898782e+28|2.183355594e+28|2.198448111e+28|2.179766251e+28|2.179766251e+30|1.240970888e+34
2.737606015e+06|2.167224127e+28|2.183039011e+28|2.202028362e+28|2.176010746e+28|2.176010746e+30|1.242016619e+34
2.739250822e+06|2.172925888e+28|2.187294680e+28|2.203729467e+28|2.181031270e+28|2.181031270e+30|1.242942355e+34
2.741341845e+06|2.172331825e+28|2.189501887e+28|2.205077524e+28|2.178565311e+28|2.178565311e+30|1.244854940e+34
2.743925432e+06|2.183610685e+28|2.195402118e+28|2.209435388e+28|2.193922243e+28|2.193922243e+30|1.252400378e+34
2.746224746e+06|2.181399095e+28|2.196938942e+28|2.210733413e+28|2.189808280e+28|2.189808280e+30|1.249274497e+34
2.748094843e+06|2.183751323e+28|2.199304337e+28|2.221271067e+28|2.192963311e+28|2.192963311e+30|1.249822567e+34
2.750149442e+06|2.188268762e+28|2.207547416e+28|2.222948025e+28|2.198269494e+28|2.198269494e+30|1.254601728e+34
2.752063072e+06|2.195763889e+28|2.208162062e+28|2.220670078e+28|2.205617375e+28|2.205617375e+30|1.259260264e+34
2.754162786e+06|2.195893385e+28|2.214063525e+28|2.229723594e+28|2.206916578e+28|2.206916578e+30|1.258258012e+34
2.756192413e+06|2.191801763e+28|2.217312812e+28|2.238143124e+28|2.209690600e+28|2.209690600e+30|1.255428448e+34
2.758143034e+06|2.201293986e+28|2.221729390e+28|2.229358857e+28|2.206735127e+28|2.206735127e+30|1.260153585e+34
2.760164080e+06|2.208644347e+28|2.223002134e+28|2.231344593e+28|2.213805867e+28|2.213805867e+30|1.263168455e+34
2.762167579e+06|2.201353361e+28|2.225609660e+28|2.241485760e+28|2.213458944e+28|2.213458944e+30|1.257935023e+34
2.764371244e+06|2.208908794e+28|2.224476079e+28|2.239330239e+28|2.214587544e+28|2.214587544e+30|1.264663959e+34
2.766552115e+06|2.169231095e+28|2.221098313e+28|2.243425344e+28|2.208712056e+28|2.208712056e+30|1.262524327e+34
2.768290527e+06|2.207843127e+28|2.233183421e+28|2.251529016e+28|2.222137291e+28|2.222137291e+30|1.268262629e+34
2.770188500e+06|2.217662125e+28|2.233587040e+28|2.256176812e+28|2.230795945e+28|2.230795945e+30|1.269398360e+34
2.772097484e+06|2.219791849e+28|2.239828642e+28|2.254098283e+28|2.232043147e+28|2.232043147e+30|1.272324296e+34
2.774081709e+06|2.231404562e+28|2.246040758e+28|2.260850080e+28|2.240510533e+28|2.240510533e+30|1.275940261e+34
2.776120187e+06|2.230623583e+28|2.247881140e+28|2.260151969e+28|2.237099367e+28|2.237099367e+30|1.279012694e+34
2.778036128e+06|2.234872903e+28|2.250919829e+28|2.263647496e+28|2.241087931e+28|2.241087931e+30|1.276606094e+34
2.780038199e+06|2.223792521e+28|2.246287762e+28|2.264375108e+28|2.237615543e+28|2.237615543e+30|1.275473506e+34
2.782314869e+06|2.230980001e+28|2.260874075e+28|2.278664808e+28|2.251751161e+28|2.251751161e+30|1.278094480e+34
2.784405972e+06|2.235987097e+28|2.258516308e+28|2.274983543e+28|2.243293782e+28|2.243293782e+30|1.281272185e+34
2.786582780e+06|2.248094196e+28|2.262006018e+28|2.275638960e+28|2.258998564e+28|2.258998564e+30|1.289856182e+34
2.788555176e+06|2.254427612e+28|2.268606693e+28|2.288089105e+28|2.262697423e+28|2.262697423e+30|1.290491844e+34
2.790249175e+06|2.258467047e+28|2.274561645e+28|2.286156075e+28|2.269365146e+28|2.269365146e+30|1.293258576e+34
2.792464652e+06|2.257421471e+28|2.273702395e+28|2.292049698e+28|2.264839201e+28|2.264839201e+30|1.289898166e+34
2.794570877e+06|2.258133655e+28|2.275740815e+28|2.293644065e+28|2.266781508e+28|2.266781508e+30|1.293632019e+34
2.796802132e+06|2.256833944e+28|2.276653706e+28|2.295155465e+28|2.273936847e+28|2.273936847e+30|1.297515940e+34
2.799430611e+06|2.267240648e+28|2.283284737e+28|2.298993573e+28|2.273348260e+28|2.273348260e+30|1.293916404e+34
2.801925036e+06|2.259341875e+28|2.290934255e+28|2.309987745e+28|2.281665525e+28|2.281665525e+30|1.300461494e+34
2.803911994e+06|2.235492035e+28|2.285013219e+28|2.308012087e+28|2.267828677e+28|2.267828677e+30|1.294427124e+34
2.806500563e+06|2.263319823e+28|2.294021515e+28|2.309627456e+28|2.281938042e+28|2.281938042e+30|1.300471139e+34
2.808985805e+06|2.274339771e+28|2.298277949e+28|2.316807092e+28|2.287643076e+28|2.287643076e+30|1.305819930e+34
2.811529768e+06|2.224772318e+28|2.293977295e+28|2.310410087e+28|2.270485033e+28|2.270485033e+30|1.300254675e+34
2.813893848e+06|2.284354581e+28|2.307220654e+28|2.324476868e+28|2.298376418e+28|2.298376418e+30|1.307901277e+34
2.816639209e+06|2.283993202e+28|2.306772743e+28|2.323178816e+28|2.299922012e+28|2.299922012e+30|1.310520114e+34
2.818989097e+06|2.283195959e+28|2.314959044e+28|2.333413445e+28|2.297474065e+28|2.297474065e+30|1.311418114e+34
2.821166461e+06|2.297347314e+28|2.322325672e+28|2.342053336e+28|2.317371305e+28|2.317371305e+30|1.319006542e+34
2.823462342e+06|2.294423402e+28|2.319999636e+28|2.333524690e+28|2.307702519e+28|2.307702519e+30|1.315604582e+34
2.826271644e+06|2.300778806e+28|2.321024219e+28|2.341272148e+28|2.312062970e+28|2.312062970e+30|1.320692572e+34
2.828650353e+06|2.291520186e+28|2.333199822e+28|2.350600658e+28|2.315832794e+28|2.315832794e+30|1.320459042e+34
2.830845399e+06|2.297865658e+28|2.326680732e+28|2.345628967e+28|2.315432204e+28|2.315432204e+30|1.323740912e+34
2.834017137e+06|2.308669784e+28|2.335545948e+28|2.356250888e+28|2.326006843e+28|2.326006843e+30|1.326707919e+34
2.836597152e+06|2.284484524e+28|2.337307226e+28|2.355449017e+28|2.322424307e+28|2.322424307e+30|1.324788358e+34
2.838926315e+06|2.263160708e+28|2.343618278e+28|2.360512784e+28|2.324757302e+28|2.324757302e+30|1.325074701e+34
2.841303109e+06|2.309394594e+28|2.349996679e+28|2.368444381e+28|2.327428364e+28|2.327428364e+30|1.331649390e+34
2.843747683e+06|2.335164733e+28|2.356225102e+28|2.371211951e+28|2.347649679e+28|2.347649679e+30|1.337712121e+34
2.846067502e+06|2.326970108e+28|2.353414381e+28|2.375166831e+28|2.344087374e+28|2.344087374e+30|1.337382423e+34
2.848099146e+06|2.338109580e+28|2.359794740e+28|2.377653150e+28|2.348375739e+28|2.348375739e+30|1.340559297e+34
2.850512111e+06|2.324447832e+28|2.361289303e+28|2.380508743e+28|2.344647082e+28|2.344647082e+30|1.339696038e+34
2.852939291e+06|2.341681066e+28|2.365197584e+28|2.385192815e+28|2.354242990e+28|2.354242990e+30|1.342610252e+34
2.855461914e+06|2.288954622e+28|2.370684956e+28|2.389467118e+28|2.345925380e+28|2.345925380e+30|1.339910595e+34
2.857994422e+06|2.280837410e+28|2.375686412e+28|2.387703982e+28|2.345228393e+28|2.345228393e+30|1.340433955e+34
2.860317596e+06|2.296040695e+28|2.374149056e+28|2.399544418e+28|2.354464564e+28|2.354464564e+30|1.345104854e+34
2.862728441e+06|2.363321540e+28|2.385529762e+28|2.401638343e+28|2.373442144e+28|2.373442144e+30|1.354349100e+34
2.865040653e+06|2.354582310e+28|2.389397430e+28|2.409143447e+28|2.368064529e+28|2.368064529e+30|1.352113090e+34
2.867248329e+06|2.306064862e+28|2.384303967e+28|2.405531465e+28|2.367179079e+28|2.367179079e+30|1.349748238e+34
2.869708709e+06|2.359700750e+28|2.400499794e+28|2.418276255e+28|2.381448560e+28|2.381448560e+30|1.357101636e+34
2.872112170e+06|2.337818019e+28|2.401143587e+28|2.419964605e+28|2.378699007e+28|2.378699007e+30|1.356876891e+34
2.874650697e+06|2.325496965e+28|2.398442422e+28|2.423891488e+28|2.385137994e+28|2.385137994e+30|1.360575310e+34
2.876910337e+06|2.386889210e+28|2.417148928e+28|2.435995113e+28|2.398592391e+28|2.398592391e+30|1.367820412e+34
2.879009011e+06|2.360790623e+28|2.418388699e+28|2.436508569e+28|2.400839060e+28|2.400839060e+30|1.365970476e+34
2.881586923e+06|2.396365661e+28|2.415636843e+28|2.436645208e+28|2.404009605e+28|2.404009605e+30|1.370986162e+34
2.884024863e+06|2.391445906e+28|2.416294166e+28|2.434884158e+28|2.406474346e+28|2.406474346e+30|1.374581936e+34
2.886442009e+06|2.364870435e+28|2.426149631e+28|2.444615407e+28|2.399603178e+28|2.399603178e+30|1.371746035e+34
2.888665705e+06|2.400309378e+28|2.428576363e+28|2.451219742e+28|2.413616763e+28|2.413616763e+30|1.375786148e+34
2.891037369e+06|2.407303499e+28|2.430126664e+28|2.449376353e+28|2.430542232e+28|2.430542232e+30|1.379349951e+34
2.893527908e+06|2.417987145e+28|2.438094617e+28|2.458859482e+28|2.429849439e+28|2.429849439e+30|1.384301014e+34
2.895848035e+06|2.405902474e+28|2.435654167e+28|2.465302270e+28|2.423994203e+28|2.423994203e+30|1.383295090e+34
2.898638598e+06|2.419519279e+28|2.453901599e+28|2.475209856e+28|2.444657378e+28|2.444657378e+30|1.385969010e+34
2.900936680e+06|2.379259813e+28|2.441333421e+28|2.461719587e+28|2.418213090e+28|2.418213090e+30|1.383621447e+34
2.902960804e+06|2.436176708e+28|2.452675694e+28|2.476690370e+28|2.446077283e+28|2.446077283e+30|1.394634473e+34
2.905486973e+06|2.416990864e+28|2.458219097e+28|2.473462780e+28|2.443053765e+28|2.443053765e+30|1.391781413e+34
2.907725471e+06|2.435454363e+28|2.462852583e+28|2.491743479e+28|2.448133069e+28|2.448133069e+30|1.397265864e+34
2.910104674e+06|2.453213205e+28|2.467463185e+28|2.490516322e+28|2.461558835e+28|2.461558835e+30|1.402801081e+34
2.912955897e+06|2.435117094e+28|2.467736087e+28|2.492187424e+28|2.455314870e+28|2.455314870e+30|1.399668751e+34
2.915488205e+06|2.454287112e+28|2.474187726e+28|2.494228611e+28|2.468891957e+28|2.468891957e+30|1.408020773e+34
2.917555030e+06|2.457299188e+28|2.481323681e+28|2.496170055e+28|2.474350477e+28|2.474350477e+30|1.407381701e+34
2.919821155e+06|2.457298116e+28|2.484927075e+28|2.503417462e+28|2.474080548e+28|2.474080548e+30|1.410907171e+34
2.921811065e+06|2.455919513e+28|2.478867759e+28|2.499181498e+28|2.464949480e+28|2.464949480e+30|1.409519476e+34
2.924035152e+06|2.451295552e+28|2.486570593e+28|2.504344669e+28|2.469832906e+28|2.469832906e+30|1.409081612e+34
2.926457335e+06|2.477084653e+28|2.491137250e+28|2.514471693e+28|2.483596770e+28|2.483596770e+30|1.417303485e+34
2.928548098e+06|2.480615202e+28|2.506037818e+28|2.521170098e+28|2.490398175e+28|2.490398175e+30|1.418659935e+34
2.930378791e+06|2.476261188e+28|2.500341179e+28|2.518628530e+28|2.491441918e+28|2.491441918e+30|1.419786745e+34
2.932812685e+06|2.492402547e+28|2.507170277e+28|2.519967567e+28|2.504189990e+28|2.504189990e+30|1.427452020e+34
2.935479210e+06|2.489362507e+28|2.508995282e+28|2.530826901e+28|2.502196416e+28|2.502196416e+30|1.430060185e+34
2.937895061e+06|2.489871435e+28|2.515435704e+28|2.530519102e+28|2.498157829e+28|2.498157829e+30|1.428398248e+34
2.940406142e+06|2.508309232e+28|2.520271981e+28|2.537059828e+28|2.521150102e+28|2.521150102e+30|1.436871326e+34
