#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.867566295e+06|1.327090803e+29|1.339839668e+29|1.354191612e+29|1.342152754e+29|1.342152754e+31|9.284519295e+34
4.872043997e+06|1.334956741e+29|1.346246645e+29|1.357068072e+29|1.346439534e+29|1.346439534e+31|9.297212723e+34
4.876047740e+06|1.328931518e+29|1.343757605e+29|1.358969442e+29|1.344684374e+29|1.344684374e+31|9.313931305e+34
4.879713689e+06|1.335101071e+29|1.348535011e+29|1.363355934e+29|1.349263823e+29|1.349263823e+31|9.326511147e+34
4.883484518e+06|1.338686817e+29|1.353164093e+29|1.367526396e+29|1.355392480e+29|1.355392480e+31|9.345345936e+34
4.887169021e+06|1.340778506e+29|1.351762243e+29|1.359786405e+29|1.352172298e+29|1.352172298e+31|9.356579115e+34
4.891366301e+06|1.343374555e+29|1.357654241e+29|1.371362363e+29|1.357788044e+29|1.357788044e+31|9.372540038e+34
4.895293286e+06|1.346961471e+29|1.357491830e+29|1.370252492e+29|1.358125272e+29|1.358125272e+31|9.386090337e+34
4.899354897e+06|1.344766780e+29|1.356890796e+29|1.370472937e+29|1.358437173e+29|1.358437173e+31|9.404741577e+34
4.903345768e+06|1.346713481e+29|1.358743024e+29|1.369207746e+29|1.359734712e+29|1.359734712e+31|9.417100436e+34
4.907761473e+06|1.349129787e+29|1.364881815e+29|1.377670362e+29|1.365276956e+29|1.365276956e+31|9.435564587e+34
4.911870534e+06|1.354020160e+29|1.367709029e+29|1.379613597e+29|1.369960339e+29|1.369960339e+31|9.454333822e+34
4.916111245e+06|1.354198558e+29|1.366845456e+29|1.379975571e+29|1.367578598e+29|1.367578598e+31|9.466125716e+34
4.920112395e+06|1.361830419e+29|1.372435861e+29|1.387480788e+29|1.374635486e+29|1.374635486e+31|9.486127452e+34
4.924641330e+06|1.362692732e+29|1.374784556e+29|1.387268542e+29|1.374270909e+29|1.374270909e+31|9.508085533e+34
4.928381908e+06|1.365000480e+29|1.376071660e+29|1.385603255e+29|1.374886707e+29|1.374886707e+31|9.511963482e+34
4.932035347e+06|1.361322349e+29|1.374475996e+29|1.387595128e+29|1.375208439e+29|1.375208439e+31|9.525969392e+34
4.935876652e+06|1.368521843e+29|1.380850781e+29|1.389668169e+29|1.380470187e+29|1.380470187e+31|9.546985353e+34
4.940325157e+06|1.369572669e+29|1.387198845e+29|1.397764382e+29|1.387577937e+29|1.387577937e+31|9.561180499e+34
4.944414085e+06|1.374948204e+29|1.384016595e+29|1.400931118e+29|1.386848981e+29|1.386848981e+31|9.581590004e+34
4.948591093e+06|1.373426007e+29|1.384100375e+29|1.396676478e+29|1.384187468e+29|1.384187468e+31|9.591616640e+34
4.952617482e+06|1.375218825e+29|1.388799591e+29|1.399239901e+29|1.388058230e+29|1.388058230e+31|9.605683987e+34
4.956504098e+06|1.382910404e+29|1.392517657e+29|1.406555506e+29|1.394340221e+29|1.394340221e+31|9.619305290e+34
4.960274625e+06|1.378809041e+29|1.393834327e+29|1.411373994e+29|1.395445444e+29|1.395445444e+31|9.638466458e+34
4.963971448e+06|1.382370728e+29|1.393087851e+29|1.407840697e+29|1.393001796e+29|1.393001796e+31|9.651423447e+34
4.968155581e+06|1.388957779e+29|1.402204918e+29|1.412912409e+29|1.400292031e+29|1.400292031e+31|9.664577458e+34
4.971862904e+06|1.385031748e+29|1.396463760e+29|1.409498947e+29|1.398553476e+29|1.398553476e+31|9.682057470e+34
4.975170347e+06|1.385600989e+29|1.401472224e+29|1.411499932e+29|1.399634478e+29|1.399634478e+31|9.696485461e+34
4.978732944e+06|1.390806420e+29|1.400304908e+29|1.414764890e+29|1.400249758e+29|1.400249758e+31|9.711899602e+34
4.982553934e+06|1.392327307e+29|1.407191968e+29|1.417409564e+29|1.405927519e+29|1.405927519e+31|9.726842833e+34
4.986648639e+06|1.392000740e+29|1.407088291e+29|1.420815909e+29|1.410893868e+29|1.410893868e+31|9.741284545e+34
4.990720384e+06|1.395005910e+29|1.408379399e+29|1.424679731e+29|1.410591708e+29|1.410591708e+31|9.758738770e+34
4.994433902e+06|1.398259485e+29|1.411267394e+29|1.423072393e+29|1.413006823e+29|1.413006823e+31|9.777895366e+34
4.998361233e+06|1.403516655e+29|1.415103919e+29|1.428336523e+29|1.416461162e+29|1.416461162e+31|9.787132510e+34
5.002378965e+06|1.408795787e+29|1.418387389e+29|1.430285567e+29|1.419193022e+29|1.419193022e+31|9.809069947e+34
5.007058826e+06|1.404259815e+29|1.422117895e+29|1.436595506e+29|1.420679716e+29|1.420679716e+31|9.821137471e+34
5.011551206e+06|1.409020225e+29|1.421486582e+29|1.435434038e+29|1.421774673e+29|1.421774673e+31|9.837227401e+34
5.015619011e+06|1.408797628e+29|1.421023496e+29|1.432927710e+29|1.419892449e+29|1.419892449e+31|9.857890864e+34
5.019453820e+06|1.413038978e+29|1.428896796e+29|1.440854917e+29|1.427607482e+29|1.427607482e+31|9.866789637e+34
5.023579787e+06|1.415516007e+29|1.429818049e+29|1.443290772e+29|1.428965814e+29|1.428965814e+31|9.889243255e+34
5.027732528e+06|1.423617868e+29|1.431916689e+29|1.443101131e+29|1.433585853e+29|1.433585853e+31|9.900881074e+34
5.031464538e+06|1.416629467e+29|1.430256370e+29|1.444282183e+29|1.431388218e+29|1.431388218e+31|9.918825991e+34
5.035356198e+06|1.420101503e+29|1.433653521e+29|1.446388091e+29|1.434215831e+29|1.434215831e+31|9.935641238e+34
5.039719600e+06|1.423246839e+29|1.438075724e+29|1.448393512e+29|1.437255551e+29|1.437255551e+31|9.954427260e+34
5.044000574e+06|1.427522247e+29|1.439160581e+29|1.450648986e+29|1.440821581e+29|1.440821581e+31|9.966623185e+34
5.048011286e+06|1.428949803e+29|1.441998277e+29|1.452786998e+29|1.441446450e+29|1.441446450e+31|9.985656426e+34
5.052084124e+06|1.432184486e+29|1.442467563e+29|1.459975851e+29|1.444706695e+29|1.444706695e+31|1.000819369e+35
5.056608115e+06|1.431154858e+29|1.446290915e+29|1.459365162e+29|1.447455461e+29|1.447455461e+31|1.001814497e+35
5.060700051e+06|1.435097700e+29|1.449149581e+29|1.461693898e+29|1.450570637e+29|1.450570637e+31|1.002950873e+35
5.064257608e+06|1.436953329e+29|1.451770953e+29|1.466346437e+29|1.452830883e+29|1.452830883e+31|1.004529998e+35
5.067758141e+06|1.438968114e+29|1.454741418e+29|1.466236764e+29|1.453145932e+29|1.453145932e+31|1.006403581e+35
5.071773489e+06|1.442349358e+29|1.452248704e+29|1.468928013e+29|1.455010742e+29|1.455010742e+31|1.007994525e+35
5.076034803e+06|1.449037291e+29|1.463955754e+29|1.476720494e+29|1.462960110e+29|1.462960110e+31|1.009679453e+35
5.080241089e+06|1.448763929e+29|1.465994802e+29|1.479155957e+29|1.466867856e+29|1.466867856e+31|1.011835019e+35
5.084469532e+06|1.453355384e+29|1.462435959e+29|1.472899582e+29|1.464196301e+29|1.464196301e+31|1.012568030e+35
5.088354392e+06|1.455548134e+29|1.467423970e+29|1.482201516e+29|1.468930022e+29|1.468930022e+31|1.014757323e+35
5.092781310e+06|1.452750835e+29|1.466839890e+29|1.484340026e+29|1.468019282e+29|1.468019282e+31|1.016191981e+35
5.096989223e+06|1.459720933e+29|1.474546193e+29|1.485924577e+29|1.472666079e+29|1.472666079e+31|1.017716444e+35
5.100896907e+06|1.462800700e+29|1.473366846e+29|1.487962343e+29|1.489249859e+29|1.489249859e+31|1.018954798e+35
5.105093982e+06|1.462673933e+29|1.477107094e+29|1.487353657e+29|1.477756581e+29|1.477756581e+31|1.021271406e+35
5.109254802e+06|1.464381142e+29|1.476670334e+29|1.493211845e+29|1.477759216e+29|1.477759216e+31|1.022297854e+35
5.113934711e+06|1.468958698e+29|1.483487079e+29|1.494063384e+29|1.483515396e+29|1.483515396e+31|1.024983810e+35
5.118210732e+06|1.470983786e+29|1.482301164e+29|1.499551899e+29|1.485103845e+29|1.485103845e+31|1.026050370e+35
5.121845319e+06|1.469313899e+29|1.479214020e+29|1.495879172e+29|1.482135601e+29|1.482135601e+31|1.027174677e+35
5.126627946e+06|1.468511097e+29|1.487066836e+29|1.504070227e+29|1.485468804e+29|1.485468804e+31|1.029923475e+35
5.130839704e+06|1.477942168e+29|1.490729274e+29|1.502664246e+29|1.491577020e+29|1.491577020e+31|1.030956303e+35
5.135199005e+06|1.482333034e+29|1.494971339e+29|1.507191286e+29|1.495567157e+29|1.495567157e+31|1.033358087e+35
5.139451711e+06|1.488235653e+29|1.498329028e+29|1.510437954e+29|1.500209438e+29|1.500209438e+31|1.035231378e+35
5.143911686e+06|1.482291235e+29|1.494419626e+29|1.508528087e+29|1.496280400e+29|1.496280400e+31|1.036702056e+35
5.147660410e+06|1.486217450e+29|1.500654202e+29|1.512278107e+29|1.500793284e+29|1.500793284e+31|1.038533811e+35
5.151138828e+06|1.489930128e+29|1.504133263e+29|1.518024867e+29|1.505938901e+29|1.505938901e+31|1.038961659e+35
5.155140948e+06|1.489499396e+29|1.503387788e+29|1.519309528e+29|1.511833281e+29|1.511833281e+31|1.041895167e+35
5.159515892e+06|1.490572093e+29|1.501694672e+29|1.512753819e+29|1.501234911e+29|1.501234911e+31|1.042835250e+35
5.163718074e+06|1.496689827e+29|1.507243359e+29|1.523403536e+29|1.508259829e+29|1.508259829e+31|1.045195050e+35
5.167726237e+06|1.498176563e+29|1.510776754e+29|1.526535181e+29|1.511070750e+29|1.511070750e+31|1.045993090e+35
5.171962781e+06|1.505276322e+29|1.518087843e+29|1.530688069e+29|1.517462788e+29|1.517462788e+31|1.049032088e+35
5.176492716e+06|1.508284228e+29|1.520989113e+29|1.532809591e+29|1.520210533e+29|1.520210533e+31|1.050376258e+35
5.180490351e+06|1.502317963e+29|1.515875576e+29|1.528314104e+29|1.515802183e+29|1.515802183e+31|1.051336197e+35
5.184024984e+06|1.506640875e+29|1.520852087e+29|1.540108549e+29|1.521913374e+29|1.521913374e+31|1.052934794e+35
5.188164864e+06|1.508386492e+29|1.523209907e+29|1.537364890e+29|1.523180619e+29|1.523180619e+31|1.054450982e+35
5.192294804e+06|1.508353954e+29|1.519815143e+29|1.537422617e+29|1.521460155e+29|1.521460155e+31|1.055792417e+35
5.196827870e+06|1.517790145e+29|1.533632413e+29|1.547667166e+29|1.535042065e+29|1.535042065e+31|1.058477028e+35
5.201078477e+06|1.512684880e+29|1.527079222e+29|1.545419115e+29|1.528833330e+29|1.528833330e+31|1.060213869e+35
5.205998833e+06|1.518465629e+29|1.531597460e+29|1.542942644e+29|1.532931891e+29|1.532931891e+31|1.062045644e+35
5.209904442e+06|1.521885400e+29|1.531812027e+29|1.548624584e+29|1.533752354e+29|1.533752354e+31|1.062969234e+35
5.214003048e+06|1.530389530e+29|1.543226893e+29|1.560176199e+29|1.545412585e+29|1.545412585e+31|1.064809093e+35
5.218175430e+06|1.525265364e+29|1.537066151e+29|1.554621230e+29|1.540147722e+29|1.540147722e+31|1.067531074e+35
5.222491094e+06|1.528898044e+29|1.545363403e+29|1.559031305e+29|1.545176750e+29|1.545176750e+31|1.068453932e+35
5.226626420e+06|1.530261035e+29|1.544416388e+29|1.558814730e+29|1.545134767e+29|1.545134767e+31|1.069807870e+35
5.230902335e+06|1.543909447e+29|1.554276298e+29|1.564139971e+29|1.554223136e+29|1.554223136e+31|1.072235162e+35
5.235112412e+06|1.537576831e+29|1.551125053e+29|1.566678397e+29|1.551692267e+29|1.551692267e+31|1.073785339e+35
5.239334628e+06|1.548155732e+29|1.559974070e+29|1.571171209e+29|1.560329208e+29|1.560329208e+31|1.076205308e+35
5.243325946e+06|1.540479741e+29|1.555962298e+29|1.572281003e+29|1.556769049e+29|1.556769049e+31|1.077339007e+35
5.247269061e+06|1.545134449e+29|1.561236920e+29|1.571684593e+29|1.559694145e+29|1.559694145e+31|1.079122479e+35
5.251860856e+06|1.543278090e+29|1.562025669e+29|1.578578251e+29|1.562439689e+29|1.562439689e+31|1.081359561e+35
5.256613940e+06|1.551926434e+29|1.563269371e+29|1.575157377e+29|1.563292166e+29|1.563292166e+31|1.082281594e+35
5.260875453e+06|1.554399527e+29|1.566165525e+29|1.584785968e+29|1.568531431e+29|1.568531431e+31|1.084383775e+35
5.264913436e+06|1.556113627e+29|1.567736115e+29|1.582272077e+29|1.571421219e+29|1.571421219e+31|1.085699620e+35
5.269468685e+06|1.559177856e+29|1.573248100e+29|1.590087975e+29|1.571944455e+29|1.571944455e+31|1.087757117e+35
5.273559491e+06|1.558489153e+29|1.573418793e+29|1.588877306e+29|1.575435997e+29|1.575435997e+31|1.089444126e+35
5.277708116e+06|1.564389726e+29|1.580039603e+29|1.589738192e+29|1.581096586e+29|1.581096586e+31|1.091697630e+35
5.282357103e+06|1.567149865e+29|1.582696577e+29|1.592148634e+29|1.581989503e+29|1.581989503e+31|1.094114215e+35
5.286624276e+06|1.564970062e+29|1.577220873e+29|1.598811785e+29|1.580608064e+29|1.580608064e+31|1.095726654e+35
5.291470127e+06|1.569952197e+29|1.583805378e+29|1.599871607e+29|1.585238254e+29|1.585238254e+31|1.097726230e+35
5.296861232e+06|1.577202698e+29|1.590037542e+29|1.609509830e+29|1.600642242e+29|1.600642242e+31|1.099620730e+35
5.301057239e+06|1.576335333e+29|1.590779424e+29|1.611045456e+29|1.592293372e+29|1.592293372e+31|1.100831025e+35
5.305734760e+06|1.578112212e+29|1.588945311e+29|1.600662935e+29|1.591004249e+29|1.591004249e+31|1.102955352e+35
5.310466030e+06|1.582865172e+29|1.598242777e+29|1.613631482e+29|1.598653440e+29|1.598653440e+31|1.104578576e+35
5.315242116e+06|1.587203109e+29|1.601770268e+29|1.616116492e+29|1.602889771e+29|1.602889771e+31|1.106572879e+35
5.320033200e+06|1.587785659e+29|1.603258309e+29|1.618500983e+29|1.603064214e+29|1.603064214e+31|1.108728575e+35
5.324455059e+06|1.588611595e+29|1.606222417e+29|1.619952388e+29|1.605656072e+29|1.605656072e+31|1.111284242e+35
5.328396032e+06|1.594698077e+29|1.607275228e+29|1.626869782e+29|1.609495432e+29|1.609495432e+31|1.112404387e+35
5.332797013e+06|1.598035299e+29|1.612776528e+29|1.627562827e+29|1.613552098e+29|1.613552098e+31|1.115476448e+35
5.337290268e+06|1.600223064e+29|1.617058097e+29|1.628151388e+29|1.617700874e+29|1.617700874e+31|1.116998313e+35
5.341092286e+06|1.599197386e+29|1.613739578e+29|1.629320091e+29|1.615257938e+29|1.615257938e+31|1.117523868e+35
5.345550318e+06|1.608904581e+29|1.620569701e+29|1.636326946e+29|1.622188709e+29|1.622188709e+31|1.120461676e+35
5.349875668e+06|1.600790688e+29|1.620973209e+29|1.634390264e+29|1.620183088e+29|1.620183088e+31|1.121913768e+35
5.353815762e+06|1.607791077e+29|1.623903270e+29|1.637056806e+29|1.625359265e+29|1.625359265e+31|1.123745255e+35
5.357945733e+06|1.611353008e+29|1.625840766e+29|1.638122976e+29|1.624339066e+29|1.624339066e+31|1.124242307e+35
5.362448943e+06|1.613611651e+29|1.624069058e+29|1.645427610e+29|1.627751221e+29|1.627751221e+31|1.126849450e+35
5.366410494e+06|1.610673727e+29|1.628244863e+29|1.642224043e+29|1.629022399e+29|1.629022399e+31|1.128502528e+35
5.370924463e+06|1.616958841e+29|1.631172454e+29|1.646865576e+29|1.634622141e+29|1.634622141e+31|1.130587955e+35
5.375534752e+06|1.612744823e+29|1.632027802e+29|1.650873054e+29|1.632607041e+29|1.632607041e+31|1.132881506e+35
5.379840010e+06|1.619324822e+29|1.635066826e+29|1.649562241e+29|1.635653604e+29|1.635653604e+31|1.133615355e+35
5.384327463e+06|1.624834229e+29|1.642930196e+29|1.656219878e+29|1.641789176e+29|1.641789176e+31|1.136420823e+35
5.389309077e+06|1.627463788e+29|1.645054472e+29|1.656659143e+29|1.644852825e+29|1.644852825e+31|1.137792941e+35
5.393488026e+06|1.630400977e+29|1.648600542e+29|1.661100895e+29|1.646613120e+29|1.646613120e+31|1.139921034e+35
5.398013125e+06|1.629117898e+29|1.644598347e+29|1.661222825e+29|1.645879444e+29|1.645879444e+31|1.141109273e+35
5.402702166e+06|1.644025137e+29|1.655786710e+29|1.668837947e+29|1.655007284e+29|1.655007284e+31|1.143635987e+35
5.407355635e+06|1.637538512e+29|1.649928767e+29|1.665721767e+29|1.649366176e+29|1.649366176e+31|1.145428634e+35
5.411419764e+06|1.640678712e+29|1.651564022e+29|1.667223042e+29|1.655352654e+29|1.655352654e+31|1.148426448e+35
5.415625134e+06|1.653875950e+29|1.663176044e+29|1.677826009e+29|1.666127241e+29|1.666127241e+31|1.148936631e+35
5.419953209e+06|1.647160292e+29|1.662941177e+29|1.678677625e+29|1.662630076e+29|1.662630076e+31|1.150956060e+35
5.424804315e+06|1.650506535e+29|1.663644961e+29|1.680640641e+29|1.664611233e+29|1.664611233e+31|1.153203798e+35
5.429147504e+06|1.654056093e+29|1.672523206e+29|1.684920851e+29|1.671650376e+29|1.671650376e+31|1.155778360e+35
5.433817446e+06|1.650280523e+29|1.664792046e+29|1.685905981e+29|1.666519496e+29|1.666519496e+31|1.157213180e+35
5.438345445e+06|1.659065821e+29|1.673215892e+29|1.690445829e+29|1.675797724e+29|1.675797724e+31|1.158591509e+35
5.442591408e+06|1.659066779e+29|1.676419522e+29|1.691994815e+29|1.675881226e+29|1.675881226e+31|1.160952077e+35
5.446981129e+06|1.665727158e+29|1.680948801e+29|1.703386789e+29|1.685998101e+29|1.685998101e+31|1.163378696e+35
5.451506041e+06|1.669839186e+29|1.678863817e+29|1.696245238e+29|1.684354407e+29|1.684354407e+31|1.164209782e+35
5.456641022e+06|1.669192756e+29|1.685452846e+29|1.704605992e+29|1.688901239e+29|1.688901239e+31|1.167144524e+35
5.461168588e+06|1.674977339e+29|1.693326287e+29|1.706909519e+29|1.693405559e+29|1.693405559e+31|1.169830703e+35
5.466301045e+06|1.680072017e+29|1.690423009e+29|1.704854355e+29|1.691150531e+29|1.691150531e+31|1.171105285e+35
5.471465816e+06|1.678958761e+29|1.695454302e+29|1.706799236e+29|1.695248864e+29|1.695248864e+31|1.173493371e+35
5.476503291e+06|1.685431719e+29|1.700351215e+29|1.709804496e+29|1.700196361e+29|1.700196361e+31|1.175472525e+35
5.481197121e+06|1.687176873e+29|1.701583868e+29|1.713612022e+29|1.704091365e+29|1.704091365e+31|1.177673705e+35
5.485860964e+06|1.686966869e+29|1.704390459e+29|1.720144495e+29|1.707402791e+29|1.707402791e+31|1.178734712e+35
5.490660990e+06|1.698043366e+29|1.712736447e+29|1.727952438e+29|1.712016578e+29|1.712016578e+31|1.182310486e+35
5.495416744e+06|1.691994955e+29|1.706157745e+29|1.720347036e+29|1.706322082e+29|1.706322082e+31|1.182854483e+35
5.499835356e+06|1.702607814e+29|1.716456981e+29|1.732375871e+29|1.718501971e+29|1.718501971e+31|1.185695155e+35
5.504910842e+06|1.700460788e+29|1.717909338e+29|1.733643630e+29|1.717387930e+29|1.717387930e+31|1.188830704e+35
5.509740559e+06|1.709102241e+29|1.722058272e+29|1.738822114e+29|1.722017341e+29|1.722017341e+31|1.189212436e+35
5.514291461e+06|1.707717212e+29|1.722610548e+29|1.738030751e+29|1.733289290e+29|1.733289290e+31|1.192119348e+35
5.519055525e+06|1.705214770e+29|1.719323813e+29|1.738661421e+29|1.722536329e+29|1.722536329e+31|1.193617855e+35
5.523873576e+06|1.711958993e+29|1.726320502e+29|1.747321019e+29|1.727552476e+29|1.727552476e+31|1.196089591e+35
5.528608612e+06|1.712610658e+29|1.724927662e+29|1.746559957e+29|1.725942422e+29|1.725942422e+31|1.197948342e+35
5.533192258e+06|1.718691102e+29|1.731105878e+29|1.748668447e+29|1.734776244e+29|1.734776244e+31|1.199744760e+35
5.537902025e+06|1.720273031e+29|1.728557141e+29|1.746097386e+29|1.733075616e+29|1.733075616e+31|1.201770363e+35
5.543210364e+06|1.725065701e+29|1.740161978e+29|1.754224601e+29|1.740729935e+29|1.740729935e+31|1.204470778e+35
5.547875549e+06|1.725820677e+29|1.743289682e+29|1.755741106e+29|1.740650967e+29|1.740650967e+31|1.205540587e+35
5.552882929e+06|1.728489168e+29|1.744658157e+29|1.761127266e+29|1.747212589e+29|1.747212589e+31|1.208491762e+35
5.557468369e+06|1.729678088e+29|1.741610200e+29|1.760168407e+29|1.746401271e+29|1.746401271e+31|1.210469365e+35
5.562737794e+06|1.732412995e+29|1.744919898e+29|1.764328440e+29|1.746084176e+29|1.746084176e+31|1.212203440e+35
5.567799009e+06|1.738057313e+29|1.754703301e+29|1.764406219e+29|1.750170309e+29|1.750170309e+31|1.215178687e+35
5.572458107e+06|1.741299528e+29|1.759284192e+29|1.778741299e+29|1.759569376e+29|1.759569376e+31|1.217214524e+35
5.577666107e+06|1.743718116e+29|1.757111645e+29|1.774886707e+29|1.759878303e+29|1.759878303e+31|1.219500917e+35
5.582176770e+06|1.747518970e+29|1.763482545e+29|1.778849642e+29|1.764237515e+29|1.764237515e+31|1.220480501e+35
5.587138084e+06|1.746788079e+29|1.764051526e+29|1.783476354e+29|1.766010542e+29|1.766010542e+31|1.224022756e+35
5.592616429e+06|1.748682472e+29|1.766779640e+29|1.780812926e+29|1.764590308e+29|1.764590308e+31|1.225452711e+35
5.597850376e+06|1.753576349e+29|1.766698489e+29|1.788331494e+29|1.769909423e+29|1.769909423e+31|1.227163261e+35
5.603220249e+06|1.761156176e+29|1.776515962e+29|1.792035343e+29|1.776679086e+29|1.776679086e+31|1.230493872e+35
5.607619285e+06|1.762826120e+29|1.776204592e+29|1.790472512e+29|1.779180471e+29|1.779180471e+31|1.232047563e+35
5.611938550e+06|1.764341120e+29|1.778519792e+29|1.800596262e+29|1.781058107e+29|1.781058107e+31|1.234726878e+35
5.616314627e+06|1.766978829e+29|1.785660141e+29|1.801593688e+29|1.786264104e+29|1.786264104e+31|1.236048820e+35
5.621202293e+06|1.775080731e+29|1.791979261e+29|1.811279511e+29|1.791318973e+29|1.791318973e+31|1.238595376e+35
5.626638527e+06|1.769706458e+29|1.788738138e+29|1.806121754e+29|1.790043948e+29|1.790043948e+31|1.241593778e+35
5.631376833e+06|1.774535324e+29|1.789456477e+29|1.805649648e+29|1.788970603e+29|1.788970603e+31|1.242303551e+35
5.636522245e+06|1.780878128e+29|1.797323616e+29|1.811605568e+29|1.795748375e+29|1.795748375e+31|1.245368425e+35
5.641284020e+06|1.784486898e+29|1.796850441e+29|1.809742050e+29|1.798224955e+29|1.798224955e+31|1.247071598e+35
5.646231189e+06|1.782805242e+29|1.798745321e+29|1.818980473e+29|1.798329359e+29|1.798329359e+31|1.248663406e+35
5.650854687e+06|1.795046392e+29|1.807534780e+29|1.826276969e+29|1.808655247e+29|1.808655247e+31|1.252294259e+35
5.655347286e+06|1.789599983e+29|1.808779601e+29|1.824414476e+29|1.807296188e+29|1.807296188e+31|1.254295831e+35
5.660567633e+06|1.795122527e+29|1.814891716e+29|1.832691261e+29|1.815485477e+29|1.815485477e+31|1.256819830e+35
5.666259287e+06|1.798789981e+29|1.814506179e+29|1.830277867e+29|1.819681101e+29|1.819681101e+31|1.257742535e+35
5.671848499e+06|1.798959935e+29|1.814338292e+29|1.836389710e+29|1.817858342e+29|1.817858342e+31|1.261029633e+35
5.676984669e+06|1.806091012e+29|1.824697784e+29|1.838836139e+29|1.824952839e+29|1.824952839e+31|1.263910796e+35
5.682875443e+06|1.808487084e+29|1.827582880e+29|1.845873583e+29|1.833243475e+29|1.833243475e+31|1.266934376e+35
5.688851094e+06|1.821375887e+29|1.829328172e+29|1.851855747e+29|1.835607544e+29|1.835607544e+31|1.268394592e+35
5.694077213e+06|1.821423486e+29|1.832275758e+29|1.845737188e+29|1.836494660e+29|1.836494660e+31|1.270523925e+35
5.699071618e+06|1.822910169e+29|1.837462253e+29|1.854373038e+29|1.837431800e+29|1.837431800e+31|1.273359235e+35
5.704207382e+06|1.824054555e+29|1.844143748e+29|1.859793546e+29|1.842512638e+29|1.842512638e+31|1.275866469e+35
5.709159039e+06|1.834319651e+29|1.848947256e+29|1.862631788e+29|1.846445665e+29|1.846445665e+31|1.278484048e+35
5.714916824e+06|1.830227470e+29|1.852201447e+29|1.871409426e+29|1.853723075e+29|1.853723075e+31|1.281068693e+35
5.720217770e+06|1.831285217e+29|1.848479018e+29|1.867886511e+29|1.849151903e+29|1.849151903e+31|1.282429092e+35
5.725273872e+06|1.841106159e+29|1.857733283e+29|1.877758858e+29|1.858089445e+29|1.858089445e+31|1.284692887e+35
5.730645112e+06|1.842692740e+29|1.857631388e+29|1.883296411e+29|1.863241817e+29|1.863241817e+31|1.288321128e+35
5.735852403e+06|1.840237181e+29|1.861482178e+29|1.876995648e+29|1.859596902e+29|1.859596902e+31|1.289844995e+35
5.741823193e+06|1.843071028e+29|1.860310760e+29|1.883976754e+29|1.857946507e+29|1.857946507e+31|1.292733602e+35
5.746945392e+06|1.860143491e+29|1.873512689e+29|1.893684630e+29|1.881730551e+29|1.881730551e+31|1.295462571e+35
5.752977452e+06|1.853978543e+29|1.873256239e+29|1.890375101e+29|1.872148184e+29|1.872148184e+31|1.296940795e+35
5.758461478e+06|1.863048229e+29|1.881998949e+29|1.900853592e+29|1.883084758e+29|1.883084758e+31|1.301062953e+35
5.763081784e+06|1.858480260e+29|1.876206017e+29|1.895888477e+29|1.877448833e+29|1.877448833e+31|1.303156216e+35
5.767970682e+06|1.863361887e+29|1.883594675e+29|1.900836091e+29|1.881217631e+29|1.881217631e+31|1.305569043e+35
5.772576664e+06|1.871441121e+29|1.884780003e+29|1.905745610e+29|1.886749096e+29|1.886749096e+31|1.306624181e+35
5.777706232e+06|1.871668177e+29|1.887341130e+29|1.903885267e+29|1.889525897e+29|1.889525897e+31|1.309976958e+35
5.783382993e+06|1.870242979e+29|1.888174333e+29|1.905277113e+29|1.890119499e+29|1.890119499e+31|1.311526119e+35
5.788567111e+06|1.876614795e+29|1.893486228e+29|1.917135545e+29|1.894790253e+29|1.894790253e+31|1.313047400e+35
5.793505490e+06|1.879200369e+29|1.901866601e+29|1.918036500e+29|1.902165713e+29|1.902165713e+31|1.315488053e+35
5.798840337e+06|1.880248190e+29|1.898655253e+29|1.916384481e+29|1.900953032e+29|1.900953032e+31|1.317915826e+35
5.804343280e+06|1.892311812e+29|1.906474684e+29|1.924546889e+29|1.907577803e+29|1.907577803e+31|1.321676346e+35
5.810209492e+06|1.893792535e+29|1.912766548e+29|1.928666641e+29|1.914987820e+29|1.914987820e+31|1.323726184e+35
5.816941656e+06|1.891950950e+29|1.910264877e+29|1.924427218e+29|1.909547594e+29|1.909547594e+31|1.326783356e+35
5.823008098e+06|1.896884905e+29|1.917700564e+29|1.934020757e+29|1.917781409e+29|1.917781409e+31|1.329559009e+35
5.829971029e+06|1.900821079e+29|1.916711956e+29|1.939237023e+29|1.920928761e+29|1.920928761e+31|1.333581429e+35
5.835678529e+06|1.908317804e+29|1.923207097e+29|1.941092237e+29|1.925510660e+29|1.925510660e+31|1.335133790e+35
5.840711023e+06|1.908065200e+29|1.926682465e+29|1.950620981e+29|1.930953580e+29|1.930953580e+31|1.337234332e+35
5.846060083e+06|1.914303018e+29|1.933704944e+29|1.954506132e+29|1.937123593e+29|1.937123593e+31|1.340966058e+35
5.852351034e+06|1.916498070e+29|1.939947006e+29|1.961167592e+29|1.940024477e+29|1.940024477e+31|1.343636159e+35
5.858302809e+06|1.923300212e+29|1.939669210e+29|1.959892758e+29|1.941741479e+29|1.941741479e+31|1.345510124e+35
5.864025396e+06|1.928719420e+29|1.943400302e+29|1.959670758e+29|1.943804309e+29|1.943804309e+31|1.348353265e+35
5.869880342e+06|1.928945154e+29|1.950630192e+29|1.969988174e+29|1.947857760e+29|1.947857760e+31|1.351038668e+35
