#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.197931861e+05|1.201934438e+26|1.207560074e+26|1.218341127e+26|1.207829589e+26|1.207829589e+28|2.598229399e+31
8.204082946e+05|1.204143089e+26|1.213344770e+26|1.221402998e+26|1.211343370e+26|1.211343370e+28|2.600645526e+31
8.212075587e+05|1.205833552e+26|1.213944345e+26|1.222050646e+26|1.213703469e+26|1.213703469e+28|2.607401223e+31
8.218959720e+05|1.208621553e+26|1.216756223e+26|1.225492306e+26|1.215965118e+26|1.215965118e+28|2.612358800e+31
8.225644168e+05|1.208604152e+26|1.219585183e+26|1.230146914e+26|1.219248005e+26|1.219248005e+28|2.616168951e+31
8.232873669e+05|1.209552339e+26|1.222394619e+26|1.232718496e+26|1.221615679e+26|1.221615679e+28|2.622451913e+31
8.239474618e+05|1.213563285e+26|1.222096568e+26|1.232325663e+26|1.221921767e+26|1.221921767e+28|2.626090222e+31
8.246733248e+05|1.214769425e+26|1.226226241e+26|1.234235978e+26|1.224521154e+26|1.224521154e+28|2.631440883e+31
8.253890523e+05|1.216875487e+26|1.226651558e+26|1.235529891e+26|1.226154421e+26|1.226154421e+28|2.633535758e+31
8.260925277e+05|1.215948382e+26|1.227774193e+26|1.236959750e+26|1.225977875e+26|1.225977875e+28|2.636836282e+31
8.266706618e+05|1.220127700e+26|1.229203422e+26|1.238582810e+26|1.228903283e+26|1.228903283e+28|2.641035098e+31
8.273679733e+05|1.225390762e+26|1.234952723e+26|1.242189423e+26|1.233179895e+26|1.233179895e+28|2.647392148e+31
8.279940200e+05|1.228366847e+26|1.237303611e+26|1.245612814e+26|1.236177122e+26|1.236177122e+28|2.651143768e+31
8.285835660e+05|1.227653337e+26|1.238404406e+26|1.249644346e+26|1.238560724e+26|1.238560724e+28|2.653493907e+31
8.292026254e+05|1.229919324e+26|1.240652265e+26|1.249926090e+26|1.239649999e+26|1.239649999e+28|2.657501741e+31
8.298783959e+05|1.226836540e+26|1.237249705e+26|1.249814793e+26|1.237946300e+26|1.237946300e+28|2.662035882e+31
8.306390175e+05|1.230356229e+26|1.241050083e+26|1.251139880e+26|1.240603870e+26|1.240603870e+28|2.667054498e+31
8.313767265e+05|1.237216082e+26|1.243671200e+26|1.255168992e+26|1.245003346e+26|1.245003346e+28|2.673847483e+31
8.321146713e+05|1.235242289e+26|1.245795642e+26|1.254311296e+26|1.245715987e+26|1.245715987e+28|2.677799204e+31
8.328272824e+05|1.239914721e+26|1.249150057e+26|1.258910116e+26|1.248129326e+26|1.248129326e+28|2.682461726e+31
8.335729542e+05|1.240122224e+26|1.249047912e+26|1.260961176e+26|1.249642895e+26|1.249642895e+28|2.685136435e+31
8.341988953e+05|1.244312438e+26|1.253731116e+26|1.263235938e+26|1.254097070e+26|1.254097070e+28|2.691543446e+31
8.348679275e+05|1.245265385e+26|1.255412420e+26|1.266743084e+26|1.256058234e+26|1.256058234e+28|2.694791714e+31
8.354789519e+05|1.244358882e+26|1.254398177e+26|1.265324577e+26|1.254736357e+26|1.254736357e+28|2.698461209e+31
8.362514486e+05|1.251272947e+26|1.261563511e+26|1.270418851e+26|1.260543732e+26|1.260543732e+28|2.704229803e+31
8.369748917e+05|1.248842859e+26|1.259415091e+26|1.272432561e+26|1.260411860e+26|1.260411860e+28|2.707573258e+31
8.376950633e+05|1.255140689e+26|1.266452551e+26|1.273792536e+26|1.264449154e+26|1.264449154e+28|2.716212545e+31
8.383204343e+05|1.256087209e+26|1.264350875e+26|1.273357490e+26|1.265458834e+26|1.265458834e+28|2.718673945e+31
8.390674284e+05|1.259182447e+26|1.266734610e+26|1.276698211e+26|1.267682238e+26|1.267682238e+28|2.724420807e+31
8.397739180e+05|1.259485731e+26|1.269513641e+26|1.281564635e+26|1.270329001e+26|1.270329001e+28|2.728759037e+31
8.403949009e+05|1.265354718e+26|1.271784539e+26|1.280653682e+26|1.272465511e+26|1.272465511e+28|2.732816008e+31
8.411557438e+05|1.264081263e+26|1.272092876e+26|1.283945245e+26|1.272696360e+26|1.272696360e+28|2.734156401e+31
8.418348674e+05|1.267693862e+26|1.276160731e+26|1.288295469e+26|1.276933725e+26|1.276933725e+28|2.741190677e+31
8.424496404e+05|1.268401408e+26|1.276871942e+26|1.284126325e+26|1.276646637e+26|1.276646637e+28|2.745280398e+31
8.430544599e+05|1.270010851e+26|1.281729812e+26|1.291561065e+26|1.281259514e+26|1.281259514e+28|2.748923569e+31
8.438345861e+05|1.274155158e+26|1.283121529e+26|1.292147915e+26|1.282269663e+26|1.282269663e+28|2.752294614e+31
8.445229590e+05|1.270226115e+26|1.282212949e+26|1.293283695e+26|1.282056038e+26|1.282056038e+28|2.754629278e+31
8.452509328e+05|1.279022006e+26|1.286652931e+26|1.294488437e+26|1.287440514e+26|1.287440514e+28|2.764152481e+31
8.459597695e+05|1.278687775e+26|1.289225430e+26|1.299012107e+26|1.289037510e+26|1.289037510e+28|2.767400760e+31
8.465258863e+05|1.281216105e+26|1.291767729e+26|1.301503510e+26|1.291875141e+26|1.291875141e+28|2.772157134e+31
8.471588237e+05|1.281122244e+26|1.296715702e+26|1.304451354e+26|1.291849751e+26|1.291849751e+28|2.776189477e+31
8.478668533e+05|1.281505338e+26|1.290605381e+26|1.303528358e+26|1.292577115e+26|1.292577115e+28|2.778525795e+31
8.485549194e+05|1.286660030e+26|1.294857566e+26|1.305244868e+26|1.296200452e+26|1.296200452e+28|2.784908776e+31
8.491395185e+05|1.287423323e+26|1.297640874e+26|1.309354641e+26|1.297328316e+26|1.297328316e+28|2.787631038e+31
8.498984174e+05|1.287241823e+26|1.300628512e+26|1.312109350e+26|1.299722523e+26|1.299722523e+28|2.791577351e+31
8.506890588e+05|1.291053916e+26|1.298778049e+26|1.310668924e+26|1.299849379e+26|1.299849379e+28|2.796315484e+31
8.514792601e+05|1.295434663e+26|1.304319697e+26|1.315500462e+26|1.304212662e+26|1.304212662e+28|2.805125815e+31
8.521567155e+05|1.296779141e+26|1.306123699e+26|1.316836341e+26|1.305618542e+26|1.305618542e+28|2.807194216e+31
8.527982736e+05|1.295926374e+26|1.306563981e+26|1.320109182e+26|1.306506692e+26|1.306506692e+28|2.812062876e+31
8.534203729e+05|1.300706263e+26|1.311707132e+26|1.321946540e+26|1.310969695e+26|1.310969695e+28|2.816769505e+31
8.541407672e+05|1.305599920e+26|1.315479753e+26|1.324741045e+26|1.314533651e+26|1.314533651e+28|2.819684821e+31
8.547825433e+05|1.305093194e+26|1.316985385e+26|1.325728632e+26|1.315886988e+26|1.315886988e+28|2.823720830e+31
8.554372028e+05|1.303337160e+26|1.313278124e+26|1.325364215e+26|1.314793406e+26|1.314793406e+28|2.826399629e+31
8.560558286e+05|1.310018807e+26|1.322228692e+26|1.332203045e+26|1.320158855e+26|1.320158855e+28|2.833435055e+31
8.567454202e+05|1.308369551e+26|1.319109330e+26|1.332253727e+26|1.319723966e+26|1.319723966e+28|2.836195203e+31
8.574164969e+05|1.312009136e+26|1.325664471e+26|1.334052853e+26|1.323151456e+26|1.323151456e+28|2.840570189e+31
8.580736874e+05|1.313145220e+26|1.324536072e+26|1.335672022e+26|1.323816435e+26|1.323816435e+28|2.844261582e+31
8.586895338e+05|1.316368432e+26|1.327956531e+26|1.337977871e+26|1.326513278e+26|1.326513278e+28|2.852947649e+31
8.593080618e+05|1.320803046e+26|1.328769616e+26|1.338704901e+26|1.329496760e+26|1.329496760e+28|2.856528312e+31
8.600379617e+05|1.324935501e+26|1.331734689e+26|1.340864173e+26|1.331787727e+26|1.331787727e+28|2.859189522e+31
8.606772852e+05|1.324191324e+26|1.336768340e+26|1.346023385e+26|1.335660830e+26|1.335660830e+28|2.866190028e+31
8.612796018e+05|1.327496582e+26|1.335192749e+26|1.343734340e+26|1.334594288e+26|1.334594288e+28|2.866717407e+31
8.620848906e+05|1.326456628e+26|1.338066670e+26|1.349689952e+26|1.336308636e+26|1.336308636e+28|2.871441159e+31
8.626782301e+05|1.331241279e+26|1.341288328e+26|1.352113965e+26|1.341610698e+26|1.341610698e+28|2.877078849e+31
8.633215799e+05|1.332461280e+26|1.340350135e+26|1.350123368e+26|1.340427027e+26|1.340427027e+28|2.880092677e+31
8.640870576e+05|1.328012228e+26|1.341635971e+26|1.351784833e+26|1.340736789e+26|1.340736789e+28|2.886906569e+31
8.648235271e+05|1.336898607e+26|1.348388282e+26|1.358735721e+26|1.347620195e+26|1.347620195e+28|2.893093710e+31
8.654892937e+05|1.338394345e+26|1.348843274e+26|1.360668871e+26|1.348905097e+26|1.348905097e+28|2.895644975e+31
8.661449999e+05|1.341482815e+26|1.352062501e+26|1.359581400e+26|1.352026098e+26|1.352026098e+28|2.901228676e+31
8.667334245e+05|1.345440561e+26|1.354143523e+26|1.362386232e+26|1.353210864e+26|1.353210864e+28|2.906125422e+31
8.673363520e+05|1.342721781e+26|1.352590123e+26|1.362521763e+26|1.352232756e+26|1.352232756e+28|2.906025191e+31
8.679348211e+05|1.345222341e+26|1.353844254e+26|1.366904167e+26|1.354942956e+26|1.354942956e+28|2.912337087e+31
8.685065274e+05|1.345782356e+26|1.355229816e+26|1.366957098e+26|1.356782694e+26|1.356782694e+28|2.916027159e+31
8.691903053e+05|1.349300090e+26|1.364424639e+26|1.372837207e+26|1.362452138e+26|1.362452138e+28|2.923670913e+31
8.698395898e+05|1.350243464e+26|1.365371131e+26|1.375335181e+26|1.362317297e+26|1.362317297e+28|2.926369614e+31
8.705373015e+05|1.355958045e+26|1.366698359e+26|1.375995497e+26|1.364804042e+26|1.364804042e+28|2.931779914e+31
8.712450922e+05|1.359876603e+26|1.368314790e+26|1.378943866e+26|1.368671651e+26|1.368671651e+28|2.936660713e+31
8.719427854e+05|1.353453425e+26|1.365727647e+26|1.379753313e+26|1.364972192e+26|1.364972192e+28|2.938387826e+31
8.726482488e+05|1.358552539e+26|1.366044531e+26|1.378988436e+26|1.367735052e+26|1.367735052e+28|2.942034821e+31
8.732787667e+05|1.363437176e+26|1.372207397e+26|1.381613789e+26|1.371640034e+26|1.371640034e+28|2.947549180e+31
8.739180271e+05|1.361386558e+26|1.375096669e+26|1.386470853e+26|1.374077037e+26|1.374077037e+28|2.950289937e+31
8.745807207e+05|1.366844348e+26|1.374199920e+26|1.385275471e+26|1.375043690e+26|1.375043690e+28|2.957193966e+31
8.752746596e+05|1.365382560e+26|1.373288262e+26|1.387761009e+26|1.375052635e+26|1.375052635e+28|2.963208717e+31
8.759712911e+05|1.367875532e+26|1.376203787e+26|1.388263515e+26|1.377575466e+26|1.377575466e+28|2.965503504e+31
8.766148914e+05|1.373775223e+26|1.382888965e+26|1.392736341e+26|1.382348052e+26|1.382348052e+28|2.970088486e+31
8.773209374e+05|1.370292576e+26|1.384801397e+26|1.396223810e+26|1.383655901e+26|1.383655901e+28|2.974217648e+31
8.781204663e+05|1.375529706e+26|1.388393659e+26|1.397785888e+26|1.387135519e+26|1.387135519e+28|2.981401094e+31
8.788177330e+05|1.375060304e+26|1.392183710e+26|1.403964764e+26|1.389445495e+26|1.389445495e+28|2.986247105e+31
8.794033758e+05|1.379711013e+26|1.393208007e+26|1.404740095e+26|1.391338511e+26|1.391338511e+28|2.991713375e+31
8.800706266e+05|1.380790530e+26|1.392059108e+26|1.405721969e+26|1.392486613e+26|1.392486613e+28|2.993905868e+31
8.806749571e+05|1.378247892e+26|1.389311692e+26|1.402938494e+26|1.390648314e+26|1.390648314e+28|2.996877131e+31
8.813440511e+05|1.388796653e+26|1.396359885e+26|1.410230395e+26|1.398223589e+26|1.398223589e+28|3.005280194e+31
8.820198867e+05|1.388985350e+26|1.400078189e+26|1.410093843e+26|1.398722571e+26|1.398722571e+28|3.008706342e+31
8.827627210e+05|1.389651428e+26|1.403029662e+26|1.413497237e+26|1.401281535e+26|1.401281535e+28|3.012771791e+31
8.835553546e+05|1.396846224e+26|1.404184049e+26|1.413328279e+26|1.404857114e+26|1.404857114e+28|3.018851798e+31
8.843239619e+05|1.396796342e+26|1.406924405e+26|1.417079395e+26|1.407531260e+26|1.407531260e+28|3.025018943e+31
8.851052972e+05|1.395209066e+26|1.407748369e+26|1.419567174e+26|1.407241333e+26|1.407241333e+28|3.029371111e+31
8.858081454e+05|1.400850418e+26|1.413064019e+26|1.428331031e+26|1.414133798e+26|1.414133798e+28|3.032376279e+31
8.864348961e+05|1.401594675e+26|1.412870393e+26|1.423211864e+26|1.412508275e+26|1.412508275e+28|3.037418733e+31
8.870561511e+05|1.402388316e+26|1.414477923e+26|1.427533411e+26|1.415169149e+26|1.415169149e+28|3.042797570e+31
8.876881473e+05|1.407808639e+26|1.418732363e+26|1.429419786e+26|1.418211265e+26|1.418211265e+28|3.046635680e+31
8.883283393e+05|1.411448002e+26|1.418868936e+26|1.433466388e+26|1.420479005e+26|1.420479005e+28|3.051526090e+31
8.889971473e+05|1.412678899e+26|1.422003037e+26|1.434237315e+26|1.421999994e+26|1.421999994e+28|3.057304631e+31
8.896408567e+05|1.410797701e+26|1.423414615e+26|1.429944281e+26|1.421884014e+26|1.421884014e+28|3.058509877e+31
8.902411816e+05|1.414948865e+26|1.426391543e+26|1.437459013e+26|1.425153591e+26|1.425153591e+28|3.063446158e+31
8.909131237e+05|1.415945601e+26|1.428161028e+26|1.437796460e+26|1.427625017e+26|1.427625017e+28|3.066164492e+31
8.915826019e+05|1.422177044e+26|1.431840112e+26|1.443210050e+26|1.432254130e+26|1.432254130e+28|3.072894445e+31
8.922118029e+05|1.416457724e+26|1.431753104e+26|1.443236888e+26|1.430209158e+26|1.430209158e+28|3.077381542e+31
8.928929791e+05|1.420602436e+26|1.432104086e+26|1.444822127e+26|1.432241652e+26|1.432241652e+28|3.079516624e+31
8.935535308e+05|1.425472657e+26|1.435377296e+26|1.445038873e+26|1.434633631e+26|1.434633631e+28|3.085584165e+31
8.941799410e+05|1.426819821e+26|1.436998615e+26|1.449615836e+26|1.437733729e+26|1.437733729e+28|3.089688286e+31
8.948511260e+05|1.429882503e+26|1.443089904e+26|1.453697787e+26|1.440869634e+26|1.440869634e+28|3.096252294e+31
8.956103628e+05|1.436198828e+26|1.448781425e+26|1.457881545e+26|1.445809250e+26|1.445809250e+28|3.101329346e+31
8.962823388e+05|1.431823470e+26|1.444580136e+26|1.456415785e+26|1.443618674e+26|1.443618674e+28|3.105290488e+31
8.969562324e+05|1.432830323e+26|1.444426356e+26|1.459390282e+26|1.445840216e+26|1.445840216e+28|3.108683489e+31
8.976524772e+05|1.436189712e+26|1.450399839e+26|1.457902861e+26|1.447690057e+26|1.447690057e+28|3.115235528e+31
8.983229546e+05|1.438817346e+26|1.454731441e+26|1.465302437e+26|1.452492716e+26|1.452492716e+28|3.119069717e+31
8.989706647e+05|1.444769968e+26|1.455053384e+26|1.463992257e+26|1.454244133e+26|1.454244133e+28|3.123031757e+31
8.997126554e+05|1.447803482e+26|1.460189898e+26|1.473843349e+26|1.460064417e+26|1.460064417e+28|3.130250474e+31
9.004144604e+05|1.449381357e+26|1.459493026e+26|1.469484859e+26|1.458629585e+26|1.458629585e+28|3.136292825e+31
9.010446753e+05|1.446785124e+26|1.457664032e+26|1.469030311e+26|1.458525073e+26|1.458525073e+28|3.136471342e+31
9.017901176e+05|1.450489495e+26|1.463873846e+26|1.474954541e+26|1.463168806e+26|1.463168806e+28|3.143468071e+31
9.025203705e+05|1.452897321e+26|1.464070407e+26|1.478498497e+26|1.464706574e+26|1.464706574e+28|3.147154846e+31
9.032459327e+05|1.453780704e+26|1.465698579e+26|1.478570761e+26|1.466319562e+26|1.466319562e+28|3.153224314e+31
9.038832556e+05|1.455703713e+26|1.466893139e+26|1.476664787e+26|1.466077337e+26|1.466077337e+28|3.156282456e+31
9.046179791e+05|1.458388869e+26|1.468618217e+26|1.480732357e+26|1.469427958e+26|1.469427958e+28|3.163191339e+31
9.053610430e+05|1.462719930e+26|1.474008200e+26|1.484384402e+26|1.474071053e+26|1.474071053e+28|3.170496701e+31
9.060474258e+05|1.467910563e+26|1.481003618e+26|1.489807166e+26|1.478910475e+26|1.478910475e+28|3.174472051e+31
9.066979621e+05|1.464363807e+26|1.476448923e+26|1.485738833e+26|1.475102913e+26|1.475102913e+28|3.176761362e+31
9.074184535e+05|1.469341391e+26|1.483355697e+26|1.494739016e+26|1.481304793e+26|1.481304793e+28|3.182403716e+31
9.080926837e+05|1.475570249e+26|1.487374832e+26|1.496754016e+26|1.484878892e+26|1.484878892e+28|3.189099004e+31
9.087325764e+05|1.469480291e+26|1.483059106e+26|1.496753189e+26|1.483444156e+26|1.483444156e+28|3.188358518e+31
9.093460900e+05|1.477269313e+26|1.487930450e+26|1.501096937e+26|1.488904447e+26|1.488904447e+28|3.197512018e+31
9.102203183e+05|1.478645472e+26|1.491106259e+26|1.499259922e+26|1.488993303e+26|1.488993303e+28|3.203931590e+31
9.109776387e+05|1.479442012e+26|1.491641575e+26|1.502165132e+26|1.489781337e+26|1.489781337e+28|3.205066313e+31
9.117197650e+05|1.483004116e+26|1.497253300e+26|1.511906006e+26|1.497734014e+26|1.497734014e+28|3.214620931e+31
9.124090579e+05|1.486499546e+26|1.497861118e+26|1.506766989e+26|1.495993104e+26|1.495993104e+28|3.216629468e+31
9.130630171e+05|1.488589247e+26|1.496592473e+26|1.508061601e+26|1.498011439e+26|1.498011439e+28|3.224875205e+31
9.137222069e+05|1.487659384e+26|1.500365926e+26|1.511167199e+26|1.498615352e+26|1.498615352e+28|3.224361064e+31
9.143610848e+05|1.492181154e+26|1.505008631e+26|1.519997852e+26|1.505356560e+26|1.505356560e+28|3.231595209e+31
9.149736761e+05|1.496638093e+26|1.504155885e+26|1.515213203e+26|1.505094965e+26|1.505094965e+28|3.237043693e+31
9.156511140e+05|1.498877040e+26|1.507888607e+26|1.519459759e+26|1.508535956e+26|1.508535956e+28|3.242136160e+31
9.163603200e+05|1.500444902e+26|1.516045355e+26|1.526186354e+26|1.512888185e+26|1.512888185e+28|3.248723805e+31
9.170406459e+05|1.500550616e+26|1.511917770e+26|1.521346216e+26|1.510618738e+26|1.510618738e+28|3.249808882e+31
9.177505132e+05|1.504057942e+26|1.512933310e+26|1.530643069e+26|1.515416250e+26|1.515416250e+28|3.257085535e+31
9.183832334e+05|1.499034703e+26|1.515552213e+26|1.523071577e+26|1.512258241e+26|1.512258241e+28|3.263823603e+31
9.189775986e+05|1.503463129e+26|1.525227890e+26|1.536256744e+26|1.520278204e+26|1.520278204e+28|3.265319219e+31
9.197032331e+05|1.505502739e+26|1.520565258e+26|1.534358280e+26|1.520551388e+26|1.520551388e+28|3.269218547e+31
9.204318640e+05|1.506782300e+26|1.521934756e+26|1.534757739e+26|1.520357593e+26|1.520357593e+28|3.276660061e+31
9.210676032e+05|1.512731420e+26|1.524147658e+26|1.538477851e+26|1.525574522e+26|1.525574522e+28|3.280015609e+31
9.218010712e+05|1.520339299e+26|1.531153234e+26|1.544949317e+26|1.531552076e+26|1.531552076e+28|3.285420929e+31
9.224767024e+05|1.516577127e+26|1.528837834e+26|1.537845248e+26|1.528001628e+26|1.528001628e+28|3.288454825e+31
9.230987258e+05|1.525159755e+26|1.531317211e+26|1.543237438e+26|1.533087338e+26|1.533087338e+28|3.294125142e+31
9.237324374e+05|1.523652871e+26|1.534904222e+26|1.546779618e+26|1.535095721e+26|1.535095721e+28|3.302126339e+31
9.244249775e+05|1.529675015e+26|1.537598481e+26|1.549088304e+26|1.537970421e+26|1.537970421e+28|3.303957625e+31
9.250905874e+05|1.527120882e+26|1.538660138e+26|1.554302044e+26|1.539634724e+26|1.539634724e+28|3.309440689e+31
9.258344567e+05|1.529013543e+26|1.541019373e+26|1.555155519e+26|1.542696622e+26|1.542696622e+28|3.315299178e+31
9.264860093e+05|1.531904908e+26|1.542128389e+26|1.554076492e+26|1.542392632e+26|1.542392632e+28|3.318917753e+31
9.271619032e+05|1.536001836e+26|1.546172514e+26|1.557175862e+26|1.545830644e+26|1.545830644e+28|3.323304458e+31
9.278006885e+05|1.537869502e+26|1.550609817e+26|1.562661925e+26|1.549250092e+26|1.549250092e+28|3.328370223e+31
9.284275377e+05|1.540545665e+26|1.547647095e+26|1.563850703e+26|1.550418130e+26|1.550418130e+28|3.327435141e+31
9.290876062e+05|1.539929098e+26|1.552604018e+26|1.559732021e+26|1.550793188e+26|1.550793188e+28|3.335623643e+31
9.296854082e+05|1.541893138e+26|1.557194374e+26|1.566385470e+26|1.554953285e+26|1.554953285e+28|3.339840363e+31
9.303770909e+05|1.539714709e+26|1.553186810e+26|1.566577345e+26|1.553847964e+26|1.553847964e+28|3.346519203e+31
9.310321629e+05|1.547670703e+26|1.561783500e+26|1.572394663e+26|1.559770111e+26|1.559770111e+28|3.351872698e+31
9.316659121e+05|1.551768836e+26|1.560926695e+26|1.576964736e+26|1.561144871e+26|1.561144871e+28|3.358450325e+31
9.322627309e+05|1.547726907e+26|1.561455694e+26|1.576466734e+26|1.561480869e+26|1.561480869e+28|3.359830394e+31
9.329283413e+05|1.551867933e+26|1.561140710e+26|1.576134313e+26|1.562698115e+26|1.562698115e+28|3.363884279e+31
9.336188590e+05|1.553393503e+26|1.566678328e+26|1.577005239e+26|1.565801023e+26|1.565801023e+28|3.368188589e+31
9.342861687e+05|1.555525622e+26|1.570644036e+26|1.583700989e+26|1.569941519e+26|1.569941519e+28|3.372302516e+31
9.349798799e+05|1.558792695e+26|1.570913235e+26|1.583558637e+26|1.571452585e+26|1.571452585e+28|3.380443021e+31
9.355791758e+05|1.564730429e+26|1.576066283e+26|1.588064691e+26|1.575459841e+26|1.575459841e+28|3.383673719e+31
9.363071143e+05|1.565165125e+26|1.578221377e+26|1.592605542e+26|1.577300856e+26|1.577300856e+28|3.390006883e+31
9.370328824e+05|1.571568458e+26|1.580094321e+26|1.589283417e+26|1.579912112e+26|1.579912112e+28|3.393808876e+31
9.376476404e+05|1.567195141e+26|1.582117761e+26|1.596070810e+26|1.580684092e+26|1.580684092e+28|3.399246313e+31
9.384002142e+05|1.574966516e+26|1.584966170e+26|1.596383460e+26|1.586119594e+26|1.586119594e+28|3.407294442e+31
9.390683889e+05|1.578315150e+26|1.590722685e+26|1.601111864e+26|1.589728389e+26|1.589728389e+28|3.411538440e+31
9.397758832e+05|1.577418421e+26|1.587485207e+26|1.599957040e+26|1.588896057e+26|1.588896057e+28|3.415176964e+31
9.404837725e+05|1.576424341e+26|1.588316418e+26|1.598698093e+26|1.587966032e+26|1.587966032e+28|3.419771107e+31
9.412149210e+05|1.584396462e+26|1.593830103e+26|1.606452455e+26|1.595301234e+26|1.595301234e+28|3.424946504e+31
9.419152136e+05|1.584901183e+26|1.602061529e+26|1.615482940e+26|1.599318570e+26|1.599318570e+28|3.430081398e+31
