#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.869672002e+06|1.869219606e+06|1.821015805e+06|1.835909456e+06|4.389390750e+06|4.473864000e+06|4.584473250e+06|4.499642000e+06|4.392330000e+06|4.606953000e+06|3.890408750e+05|5.881761250e+05|9.378495625e+05|6.608529375e+05|3.515741250e+05|9.701316250e+05|2.068495269e+03|2.081821868e+03|2.104609707e+03|2.087912038e+03|2.066864465e+03|2.108959612e+03|2.479461186e+02|2.612707508e+02|2.840578576e+02|2.673606838e+02|2.463137975e+02|2.884075700e+02|5.994019641e+03|6.136028891e+03|6.344580838e+03|6.195794607e+03|5.990590994e+03|6.400998220e+03|1.669562014e+03|1.824855284e+03|2.191485658e+03|1.931076292e+03|1.643258466e+03|2.218894117e+03|1.217926943e+11|1.225849242e+11|1.237311590e+11|1.228092211e+11|1.214998036e+11|1.241186386e+11|-2.348780954e+10|-1.385255731e+10|-1.535557632e+09|-1.239424819e+10|-2.481099366e+10|2.249818200e+07|9.429280273e+03|9.450241211e+03|9.474720215e+03|9.453146484e+03|9.428049805e+03|9.478244141e+03
1.881128103e+06|1.880992531e+06|1.825343238e+06|1.831688934e+06|4.365020375e+06|4.448731000e+06|4.552082125e+06|4.468971000e+06|4.351173000e+06|4.586768000e+06|2.938040000e+05|5.502825000e+05|8.270768750e+05|5.959983750e+05|3.050020000e+05|8.869948125e+05|2.063423360e+03|2.082418428e+03|2.099588400e+03|2.084174268e+03|2.061873988e+03|2.106474548e+03|2.428716867e+02|2.618637879e+02|2.790416686e+02|2.636231594e+02|2.413231523e+02|2.859231666e+02|5.940974324e+03|6.122107903e+03|6.301324200e+03|6.150996802e+03|5.932178950e+03|6.369814653e+03|1.593910043e+03|1.817954404e+03|2.057889598e+03|1.869034433e+03|1.593775460e+03|2.144293405e+03|1.207309230e+11|1.221909176e+11|1.235401871e+11|1.221109432e+11|1.204942029e+11|1.237276508e+11|-2.705838285e+10|-1.718268723e+10|-5.338259456e+09|-1.476539699e+10|-2.649286451e+10|-3.037928448e+09|9.421911865e+03|9.444779785e+03|9.470842529e+03|9.447184570e+03|9.420279297e+03|9.474089844e+03
1.893387326e+06|1.893586241e+06|1.849495921e+06|1.863789435e+06|4.387176750e+06|4.466058250e+06|4.607531000e+06|4.497523500e+06|4.369959000e+06|4.625089000e+06|2.772392500e+05|5.188722500e+05|7.736416875e+05|5.850006250e+05|2.662374062e+05|9.037638125e+05|2.072510737e+03|2.085769967e+03|2.108763334e+03|2.091439578e+03|2.067692115e+03|2.115187040e+03|2.519540470e+02|2.652151670e+02|2.882154644e+02|2.708884572e+02|2.471410192e+02|2.946358951e+02|6.006004664e+03|6.152959765e+03|6.400203801e+03|6.216194197e+03|5.979019818e+03|6.453368577e+03|1.610138575e+03|1.822531107e+03|2.111254684e+03|1.916076678e+03|1.605320315e+03|2.226833042e+03|1.207218545e+11|1.218579251e+11|1.233043825e+11|1.220484792e+11|1.204512440e+11|1.236456980e+11|-2.797406003e+10|-1.999913370e+10|-8.236148736e+09|-1.676692685e+10|-2.923979776e+10|-4.294057728e+09|9.411907471e+03|9.437213867e+03|9.456488037e+03|9.434387695e+03|9.407707031e+03|9.461068359e+03
1.904599867e+06|1.904043497e+06|1.858697726e+06|1.869874297e+06|4.349388875e+06|4.439050250e+06|4.537918000e+06|4.459977500e+06|4.340947000e+06|4.579008000e+06|3.449997500e+05|5.589897500e+05|7.860788750e+05|6.005003750e+05|3.118036875e+05|8.891971875e+05|2.065142237e+03|2.085992065e+03|2.102720404e+03|2.087140101e+03|2.064749834e+03|2.109530368e+03|2.445927487e+02|2.654377613e+02|2.821700333e+02|2.665885164e+02|2.441973092e+02|2.889797236e+02|5.951829126e+03|6.125881981e+03|6.304455319e+03|6.161575507e+03|5.940478364e+03|6.382672650e+03|1.614795660e+03|1.848783920e+03|2.066182238e+03|1.886064938e+03|1.601732315e+03|2.170397562e+03|1.197048812e+11|1.211356692e+11|1.223258583e+11|1.211895808e+11|1.195472077e+11|1.228319621e+11|-2.443943936e+10|-1.757487923e+10|-4.845711360e+09|-1.502565786e+10|-2.622641152e+10|-3.824902400e+09|9.404825684e+03|9.429916016e+03|9.445047607e+03|9.426909180e+03|9.401164062e+03|9.452655273e+03
1.916345452e+06|1.916673888e+06|1.859806518e+06|1.871367303e+06|4.356516625e+06|4.437394750e+06|4.573333625e+06|4.470820000e+06|4.343681500e+06|4.597958000e+06|3.077550000e+05|4.993780000e+05|9.035181875e+05|6.233253750e+05|2.799164375e+05|9.667340625e+05|2.071132586e+03|2.089202158e+03|2.109536348e+03|2.092933510e+03|2.068144969e+03|2.117722051e+03|2.505859621e+02|2.686508121e+02|2.889876046e+02|2.723828693e+02|2.475949562e+02|2.971707823e+02|5.972529410e+03|6.149067928e+03|6.370624865e+03|6.203937381e+03|5.962012571e+03|6.445862192e+03|1.630599486e+03|1.846406345e+03|2.149471792e+03|1.936103940e+03|1.611511002e+03|2.260696879e+03|1.191760282e+11|1.206284820e+11|1.218404147e+11|1.206324511e+11|1.191132201e+11|1.221516575e+11|-2.733584998e+10|-1.919483085e+10|-1.509081088e+09|-1.499772518e+10|-2.880600064e+10|-1.189451648e+09|9.385337158e+03|9.407578125e+03|9.426950439e+03|9.408166992e+03|9.380610352e+03|9.435722656e+03
1.928020148e+06|1.928189379e+06|1.881959621e+06|1.899955138e+06|4.337767250e+06|4.419214750e+06|4.526787250e+06|4.438572000e+06|4.320854000e+06|4.556290500e+06|3.009253125e+05|5.316996250e+05|8.373677500e+05|5.672972500e+05|2.590292031e+05|8.755653750e+05|2.069735309e+03|2.085449938e+03|2.108533156e+03|2.088999641e+03|2.067174056e+03|2.110825225e+03|2.491778839e+02|2.648955171e+02|2.879838294e+02|2.684477761e+02|2.466233485e+02|2.902722036e+02|5.965641617e+03|6.118556356e+03|6.344072684e+03|6.155305462e+03|5.939330061e+03|6.371280864e+03|1.628376565e+03|1.840545274e+03|2.088319008e+03|1.874079523e+03|1.586177713e+03|2.161981334e+03|1.187257590e+11|1.200744489e+11|1.212160123e+11|1.199470264e+11|1.182866719e+11|1.216073892e+11|-2.704388710e+10|-1.869680230e+10|-6.373824512e+09|-1.684798054e+10|-2.926635418e+10|-4.429610496e+09|9.377265381e+03|9.404274414e+03|9.426451660e+03|9.403058594e+03|9.376214844e+03|9.429900391e+03
1.939951306e+06|1.939838671e+06|1.898883016e+06|1.908072071e+06|4.355127000e+06|4.439434000e+06|4.573621125e+06|4.470378000e+06|4.343220000e+06|4.597537500e+06|4.019275000e+05|6.370658750e+05|9.229147500e+05|6.680595000e+05|3.435786250e+05|9.925403750e+05|2.077978054e+03|2.091721790e+03|2.116157115e+03|2.097202737e+03|2.073950095e+03|2.120455380e+03|2.574305568e+02|2.711669977e+02|2.956006736e+02|2.766510841e+02|2.533985142e+02|2.999036540e+02|6.025779111e+03|6.162270957e+03|6.404504836e+03|6.227786044e+03|5.993718418e+03|6.461853670e+03|1.710051572e+03|1.951673991e+03|2.170335649e+03|1.982394342e+03|1.681224231e+03|2.283564452e+03|1.183558615e+11|1.196403876e+11|1.212578877e+11|1.198793851e+11|1.182570250e+11|1.215017533e+11|-2.544348160e+10|-1.620912947e+10|-1.064394752e+09|-1.353765888e+10|-2.702017331e+10|-5.514280800e+07|9.365696289e+03|9.387710938e+03|9.410066895e+03|9.388668945e+03|9.363310547e+03|9.414027344e+03
1.950884120e+06|1.950915042e+06|1.907739314e+06|1.920580884e+06|4.359449750e+06|4.470895250e+06|4.563584000e+06|4.493638500e+06|4.351177500e+06|4.636099000e+06|3.560750625e+05|6.541906250e+05|8.633481875e+05|6.895232500e+05|3.587911562e+05|1.020255250e+06|2.078782776e+03|2.100131868e+03|2.123745178e+03|2.104120715e+03|2.076276809e+03|2.131964621e+03|2.582286202e+02|2.795781232e+02|3.031966175e+02|2.835691554e+02|2.557247283e+02|3.114135826e+02|6.031619195e+03|6.261618329e+03|6.477051541e+03|6.287361151e+03|6.014448872e+03|6.560273430e+03|1.672496216e+03|1.968509458e+03|2.244414475e+03|2.042875356e+03|1.690750450e+03|2.395000263e+03|1.183270707e+11|1.194853827e+11|1.205457797e+11|1.196192236e+11|1.180028191e+11|1.212355953e+11|-2.581794202e+10|-1.669925683e+10|-6.784147456e+09|-1.387409408e+10|-2.642467021e+10|-1.323518464e+09|9.345347656e+03|9.368741699e+03|9.402271484e+03|9.372471680e+03|9.339195312e+03|9.405747070e+03
1.961386730e+06|1.961586568e+06|1.912714398e+06|1.927585451e+06|4.357768750e+06|4.442178750e+06|4.579213750e+06|4.476418000e+06|4.338297500e+06|4.614538000e+06|4.220817500e+05|7.442462500e+05|9.854584375e+05|7.504663750e+05|3.951181875e+05|1.105814500e+06|2.078626509e+03|2.101011469e+03|2.125844184e+03|2.104326556e+03|2.078631951e+03|2.130021162e+03|2.580768962e+02|2.804643266e+02|3.052920084e+02|2.837755304e+02|2.580820557e+02|3.094690051e+02|6.022052047e+03|6.218640391e+03|6.478812597e+03|6.273899020e+03|6.016847960e+03|6.530950079e+03|1.715301977e+03|1.969462003e+03|2.302310422e+03|2.067227325e+03|1.715609300e+03|2.418845349e+03|1.172354519e+11|1.187927409e+11|1.200357212e+11|1.188730143e+11|1.170178621e+11|1.207281664e+11|-2.468526490e+10|-1.321263923e+10|-6.970634240e+08|-1.080146944e+10|-2.450865971e+10|2.905721344e+09|9.335553223e+03|9.359219238e+03|9.385717773e+03|9.359683594e+03|9.328250000e+03|9.391117188e+03
1.971520777e+06|1.971499373e+06|1.929074778e+06|1.936773554e+06|4.322555500e+06|4.394233750e+06|4.519236750e+06|4.438227000e+06|4.306449500e+06|4.570004500e+06|2.602276875e+05|4.898661250e+05|7.694896250e+05|5.544346875e+05|2.457031875e+05|8.631660625e+05|2.076367120e+03|2.093891434e+03|2.113131283e+03|2.099379621e+03|2.074854735e+03|2.123904508e+03|2.558072961e+02|2.733419253e+02|2.925833776e+02|2.788290473e+02|2.543040050e+02|3.033540896e+02|5.989197412e+03|6.134719758e+03|6.352384502e+03|6.215377211e+03|5.970928072e+03|6.459826349e+03|1.615189387e+03|1.833949717e+03|2.115133838e+03|1.928250433e+03|1.617813384e+03|2.238687483e+03|1.167413453e+11|1.178119537e+11|1.191601828e+11|1.180856238e+11|1.164502876e+11|1.197209682e+11|-3.097382502e+10|-2.029533594e+10|-1.044482458e+10|-1.932190720e+10|-3.127535411e+10|-7.368465408e+09|9.338436035e+03|9.355725586e+03|9.376279297e+03|9.354249023e+03|9.328277344e+03|9.380221680e+03
1.982674535e+06|1.982338822e+06|1.934648489e+06|1.945974527e+06|4.292719625e+06|4.412638500e+06|4.523343750e+06|4.431870000e+06|4.284831500e+06|4.578908000e+06|3.181934375e+05|4.941283750e+05|8.212351875e+05|6.179454375e+05|2.936703750e+05|9.422205000e+05|2.072801852e+03|2.096313925e+03|2.119872955e+03|2.100029174e+03|2.072684406e+03|2.127373942e+03|2.522462343e+02|2.757607245e+02|2.993147105e+02|2.794783685e+02|2.521330213e+02|3.068237156e+02|5.949587762e+03|6.169292004e+03|6.369556071e+03|6.214340229e+03|5.941369975e+03|6.487310484e+03|1.618325046e+03|1.890247621e+03|2.167923125e+03|1.961848859e+03|1.619947971e+03|2.303749747e+03|1.162610278e+11|1.176573583e+11|1.192717947e+11|1.176853217e+11|1.158350193e+11|1.195356406e+11|-2.714574234e+10|-1.969994957e+10|-5.773221888e+09|-1.629742694e+10|-2.821497242e+10|-4.379880448e+09|9.320104004e+03|9.341462891e+03|9.370786865e+03|9.346160156e+03|9.315329102e+03|9.376991211e+03
1.994385615e+06|1.994958638e+06|1.948200700e+06|1.963792820e+06|4.297789000e+06|4.384449750e+06|4.515392000e+06|4.431779000e+06|4.286014500e+06|4.577543000e+06|3.402320625e+05|5.669208750e+05|8.189573125e+05|6.527130625e+05|2.988885312e+05|1.006537625e+06|2.080101507e+03|2.098621634e+03|2.120782810e+03|2.102661848e+03|2.074724558e+03|2.130599138e+03|2.595560557e+02|2.780762170e+02|3.002254474e+02|2.821110771e+02|2.541737498e+02|3.100484044e+02|5.988316624e+03|6.167146172e+03|6.381581833e+03|6.229855411e+03|5.953860391e+03|6.505850431e+03|1.683693400e+03|1.887978219e+03|2.193387115e+03|1.998397374e+03|1.643578417e+03|2.353216331e+03|1.153491640e+11|1.168328212e+11|1.184096829e+11|1.171976192e+11|1.153183498e+11|1.190768394e+11|-2.730460774e+10|-1.933177242e+10|-6.007269376e+09|-1.506978202e+10|-2.861024666e+10|-1.529313152e+09|9.308269775e+03|9.336664062e+03|9.359677490e+03|9.333207031e+03|9.300901367e+03|9.365512695e+03
2.005301453e+06|2.005394798e+06|1.954482514e+06|1.967352495e+06|4.315543500e+06|4.419292500e+06|4.566556000e+06|4.449073500e+06|4.299080500e+06|4.599066000e+06|3.132393125e+05|6.802650000e+05|1.010934000e+06|6.856440625e+05|3.423960938e+05|1.028892062e+06|2.084705410e+03|2.105659048e+03|2.135619134e+03|2.108749552e+03|2.081291550e+03|2.136207554e+03|2.641468047e+02|2.851068537e+02|3.150672208e+02|2.881982743e+02|2.607396882e+02|3.156568603e+02|6.019956594e+03|6.213480740e+03|6.506036514e+03|6.277496701e+03|6.002978240e+03|6.552015163e+03|1.716380825e+03|2.046648294e+03|2.343382504e+03|2.050555512e+03|1.691267902e+03|2.409843123e+03|1.148267807e+11|1.167539282e+11|1.186045788e+11|1.169057137e+11|1.148931604e+11|1.189182505e+11|-2.705521254e+10|-1.630670848e+10|-3.507558400e+09|-1.460592230e+10|-2.785863475e+10|-1.353209728e+09|9.294652588e+03|9.321931641e+03|9.341828857e+03|9.318381836e+03|9.288342773e+03|9.348420898e+03
2.014911638e+06|2.014888406e+06|1.967131767e+06|1.977937880e+06|4.311591000e+06|4.423642500e+06|4.552181750e+06|4.458092000e+06|4.300692000e+06|4.615493000e+06|3.695655000e+05|5.867205000e+05|9.258913125e+05|6.895301875e+05|3.269893125e+05|1.052071000e+06|2.086661776e+03|2.108819072e+03|2.135132633e+03|2.113731870e+03|2.082881235e+03|2.144582505e+03|2.661071852e+02|2.882716623e+02|3.145813082e+02|2.931808384e+02|2.623303010e+02|3.240313757e+02|6.040918234e+03|6.251703442e+03|6.493954903e+03|6.313913442e+03|6.011308780e+03|6.616518103e+03|1.736025940e+03|1.990335411e+03|2.321923512e+03|2.085422183e+03|1.698282299e+03|2.472562066e+03|1.149811712e+11|1.161354486e+11|1.177097318e+11|1.163828265e+11|1.144779244e+11|1.182877123e+11|-2.798511923e+10|-1.718598861e+10|-6.717503488e+09|-1.537836339e+10|-2.863467930e+10|-2.122047104e+09|9.265634033e+03|9.295945312e+03|9.334319092e+03|9.300574219e+03|9.261667969e+03|9.339478516e+03
2.026575545e+06|2.026814875e+06|1.977126776e+06|1.983249389e+06|4.285595000e+06|4.381085000e+06|4.542384125e+06|4.434350000e+06|4.277245000e+06|4.591454500e+06|3.108790000e+05|5.612215000e+05|8.511389375e+05|6.133665000e+05|2.894429062e+05|9.372900625e+05|2.083950012e+03|2.104434582e+03|2.137101422e+03|2.110781370e+03|2.081711570e+03|2.139851169e+03|2.634030814e+02|2.838837037e+02|3.165488669e+02|2.902309603e+02|2.611616267e+02|3.193002939e+02|5.997349754e+03|6.187872356e+03|6.509891131e+03|6.277674899e+03|5.985469704e+03|6.569880094e+03|1.671179338e+03|1.941441269e+03|2.311768016e+03|2.021654666e+03|1.665342287e+03|2.377967045e+03|1.142791434e+11|1.156418519e+11|1.171727729e+11|1.158901842e+11|1.138841518e+11|1.178961838e+11|-2.824748851e+10|-2.051196518e+10|-1.110385254e+10|-1.843919053e+10|-2.997000397e+10|-6.908372480e+09|9.264229736e+03|9.294649902e+03|9.323863281e+03|9.297053711e+03|9.262839844e+03|9.331268555e+03
2.037807463e+06|2.037767099e+06|1.999623636e+06|2.009618110e+06|4.285419500e+06|4.390729750e+06|4.499732625e+06|4.411826000e+06|4.265816000e+06|4.557837000e+06|3.105179375e+05|5.664768750e+05|8.484724375e+05|6.110846250e+05|2.739920000e+05|9.481771250e+05|2.083019424e+03|2.106055989e+03|2.132722173e+03|2.109427229e+03|2.080514245e+03|2.138340214e+03|2.624576460e+02|2.855121688e+02|3.121680103e+02|2.888765341e+02|2.599642574e+02|3.177888108e+02|6.015328189e+03|6.218830440e+03|6.434209218e+03|6.251280334e+03|5.971387386e+03|6.531173282e+03|1.674567822e+03|1.946976066e+03|2.325307408e+03|2.005018370e+03|1.651979387e+03|2.358057352e+03|1.137992049e+11|1.152331530e+11|1.162326938e+11|1.151712707e+11|1.134981775e+11|1.168443556e+11|-2.981802803e+10|-2.032403251e+10|-9.148276736e+09|-1.816636006e+10|-3.028473856e+10|-6.047985664e+09|9.256920166e+03|9.283749512e+03|9.314732666e+03|9.286815430e+03|9.250324219e+03|9.323308594e+03
2.049675280e+06|2.049770851e+06|2.000975335e+06|2.010001464e+06|4.241139000e+06|4.381004250e+06|4.546077000e+06|4.437692000e+06|4.235753500e+06|4.639630500e+06|3.484111875e+05|6.377327500e+05|9.358430000e+05|7.295756875e+05|3.161398125e+05|1.143011500e+06|2.081927952e+03|2.107879176e+03|2.139270607e+03|2.117460322e+03|2.081550016e+03|2.153370627e+03|2.613732055e+02|2.873233499e+02|3.187132968e+02|2.969092816e+02|2.609998290e+02|3.328187342e+02|5.952069717e+03|6.224704320e+03|6.521565240e+03|6.320794773e+03|5.951992099e+03|6.689597447e+03|1.724663038e+03|1.994570130e+03|2.360063876e+03|2.124216141e+03|1.667513270e+03|2.580919011e+03|1.128199352e+11|1.140724531e+11|1.167119770e+11|1.147598520e+11|1.122415247e+11|1.172781711e+11|-2.766899814e+10|-1.783533158e+10|-6.485682176e+09|-1.404087194e+10|-2.858627891e+10|5.045377280e+08|9.237282959e+03|9.269145020e+03|9.296001221e+03|9.265056641e+03|9.227043945e+03|9.303070312e+03
2.059691623e+06|2.059305952e+06|2.016206995e+06|2.024949342e+06|4.280229250e+06|4.360753500e+06|4.527808000e+06|4.411957500e+06|4.261071000e+06|4.562844500e+06|2.780108125e+05|5.118651250e+05|9.566852500e+05|6.404180625e+05|2.340511406e+05|1.046784938e+06|2.092074365e+03|2.106736863e+03|2.137480547e+03|2.116465144e+03|2.088773873e+03|2.144156414e+03|2.715225081e+02|2.861773010e+02|3.169265481e+02|2.959137693e+02|2.682232185e+02|3.236043201e+02|6.039524592e+03|6.191866160e+03|6.519682380e+03|6.289817530e+03|6.011339270e+03|6.568295791e+03|1.716998443e+03|1.889918154e+03|2.336667635e+03|2.062159425e+03|1.667937188e+03|2.456381662e+03|1.125127373e+11|1.139396403e+11|1.152712806e+11|1.139768115e+11|1.119598019e+11|1.159938458e+11|-3.259364557e+10|-2.182744883e+10|-5.205217280e+09|-1.793303962e+10|-3.344422912e+10|-2.421843200e+09|9.224188477e+03|9.259493164e+03|9.286493164e+03|9.254275391e+03|9.220533203e+03|9.288017578e+03
2.070340540e+06|2.070538606e+06|2.030827762e+06|2.044691658e+06|4.276089000e+06|4.404717000e+06|4.575481000e+06|4.465666000e+06|4.281009500e+06|4.650323000e+06|3.235051250e+05|6.908155000e+05|1.127491000e+06|7.929971875e+05|3.466862812e+05|1.239308000e+06|2.093945566e+03|2.119686212e+03|2.146533257e+03|2.127580262e+03|2.094607537e+03|2.160552987e+03|2.733968853e+02|2.991353439e+02|3.259766968e+02|3.070291481e+02|2.740557989e+02|3.400024973e+02|6.059390383e+03|6.279294067e+03|6.584224937e+03|6.398976228e+03|6.059584085e+03|6.738368371e+03|1.777546271e+03|2.074699755e+03|2.503346924e+03|2.223284156e+03|1.755524759e+03|2.691043553e+03|1.119382303e+11|1.138636923e+11|1.159143260e+11|1.142290596e+11|1.119063982e+11|1.165517373e+11|-2.974456832e+10|-1.691508736e+10|-4.604743680e+08|-1.282871808e+10|-2.912033792e+10|3.462901504e+09|9.202923340e+03|9.244542480e+03|9.273445801e+03|9.238873047e+03|9.197053711e+03|9.280691406e+03
2.080213485e+06|2.080472081e+06|2.041111105e+06|2.054737393e+06|4.271758625e+06|4.403391000e+06|4.550680750e+06|4.429635000e+06|4.259924500e+06|4.599347000e+06|3.254052500e+05|6.445901250e+05|9.596986875e+05|7.082120625e+05|3.376670312e+05|1.078757375e+06|2.093137168e+03|2.119805556e+03|2.149987574e+03|2.123853349e+03|2.091157001e+03|2.156549697e+03|2.725882571e+02|2.992485516e+02|3.294351131e+02|3.033018583e+02|2.706054438e+02|3.359982729e+02|6.047907143e+03|6.297917263e+03|6.598007881e+03|6.346494083e+03|6.023982464e+03|6.669005702e+03|1.742068218e+03|2.044000851e+03|2.488225039e+03|2.141928037e+03|1.739932904e+03|2.543923169e+03|1.118534554e+11|1.132662661e+11|1.145623613e+11|1.134039204e+11|1.115588854e+11|1.152489800e+11|-2.741619302e+10|-1.870482227e+10|-4.797761536e+09|-1.604917043e+10|-2.956133171e+10|-2.537005824e+09|9.204985840e+03|9.230499512e+03|9.262530029e+03|9.231166016e+03|9.192785156e+03|9.269546875e+03
2.089925461e+06|2.090003492e+06|2.042970159e+06|2.055065160e+06|4.273365250e+06|4.358094250e+06|4.498428500e+06|4.391271500e+06|4.246615000e+06|4.535927500e+06|3.123976875e+05|6.299110000e+05|9.499333750e+05|6.653416875e+05|3.075443750e+05|1.023138938e+06|2.095670734e+03|2.118486620e+03|2.141666753e+03|2.119374884e+03|2.090302870e+03|2.148446897e+03|2.751148711e+02|2.979426140e+02|3.211204486e+02|2.988246077e+02|2.697525897e+02|3.278966258e+02|6.052941432e+03|6.244229853e+03|6.493318562e+03|6.288724523e+03|6.008858827e+03|6.568590218e+03|1.778604429e+03|2.011554993e+03|2.345511377e+03|2.081439449e+03|1.715674964e+03|2.447203934e+03|1.112077844e+11|1.123959890e+11|1.137567826e+11|1.125767987e+11|1.109299692e+11|1.142236447e+11|-2.963120538e+10|-2.090230989e+10|-7.401254912e+09|-1.709731226e+10|-3.043514368e+10|-3.759484416e+09|9.191273926e+03|9.226013184e+03|9.254275879e+03|9.224331055e+03|9.185456055e+03|9.263205078e+03
2.100291015e+06|2.100374279e+06|2.053221816e+06|2.062359207e+06|4.281870875e+06|4.420118750e+06|4.497631125e+06|4.446941000e+06|4.276784000e+06|4.617097500e+06|4.475529375e+05|6.270718750e+05|9.746968125e+05|7.567376875e+05|3.798953750e+05|1.133580000e+06|2.104716231e+03|2.125344214e+03|2.148277226e+03|2.131957948e+03|2.100115337e+03|2.163800559e+03|2.841612665e+02|3.047902676e+02|3.277243504e+02|3.114064644e+02|2.795641305e+02|3.432487983e+02|6.124200880e+03|6.344283995e+03|6.521329718e+03|6.407026276e+03|6.087132958e+03|6.726919594e+03|1.860202406e+03|2.105248059e+03|2.429616418e+03|2.220094308e+03|1.807218014e+03|2.632970602e+03|1.109678387e+11|1.120450273e+11|1.141510799e+11|1.126747341e+11|1.104893624e+11|1.148601303e+11|-2.731181261e+10|-1.949884006e+10|-6.177654784e+09|-1.523970458e+10|-2.858460979e+10|-1.894798464e+09|9.168526123e+03|9.200483398e+03|9.242092041e+03|9.203750977e+03|9.161327148e+03|9.246172852e+03
2.111753292e+06|2.111875013e+06|2.068385236e+06|2.081686081e+06|4.243624125e+06|4.363610250e+06|4.513398625e+06|4.411461000e+06|4.241684500e+06|4.581238000e+06|3.820440000e+05|6.413772500e+05|9.495948750e+05|7.382327500e+05|3.740722812e+05|1.102393250e+06|2.098580830e+03|2.119863078e+03|2.151087149e+03|2.128712933e+03|2.096681382e+03|2.160744485e+03|2.780292596e+02|2.993159151e+02|3.305395875e+02|3.081625677e+02|2.761307827e+02|3.401943528e+02|6.046137626e+03|6.269318459e+03|6.542392100e+03|6.358197456e+03|6.039229777e+03|6.677165135e+03|1.784226732e+03|2.069042440e+03|2.428477360e+03|2.177099290e+03|1.774534096e+03|2.579664485e+03|1.099715236e+11|1.117242450e+11|1.133491323e+11|1.117624975e+11|1.095927316e+11|1.139322716e+11|-2.597473075e+10|-1.819783578e+10|-4.837507072e+09|-1.533032550e+10|-2.791488307e+10|-2.745767936e+09|9.154191650e+03|9.189719238e+03|9.234216309e+03|9.193243164e+03|9.149606445e+03|9.236877930e+03
2.121585394e+06|2.121328223e+06|2.077918878e+06|2.088985010e+06|4.251694250e+06|4.318564250e+06|4.455860875e+06|4.361288000e+06|4.219886500e+06|4.502689500e+06|3.377513125e+05|6.390967500e+05|8.986091875e+05|6.627275000e+05|3.147067188e+05|1.010748250e+06|2.100084358e+03|2.116781188e+03|2.143908911e+03|2.123757219e+03|2.097596495e+03|2.149917943e+03|2.795369957e+02|2.962344138e+02|3.233484148e+02|3.032059914e+02|2.770459506e+02|3.293660322e+02|6.071198020e+03|6.203241173e+03|6.472490787e+03|6.285994682e+03|6.026320053e+03|6.545669310e+03|1.788896379e+03|2.004957363e+03|2.389694486e+03|2.092743101e+03|1.747190553e+03|2.438295649e+03|1.089527562e+11|1.103571804e+11|1.122750054e+11|1.105811456e+11|1.085303603e+11|1.126319391e+11|-2.966383002e+10|-2.075038106e+10|-7.801624576e+09|-1.775176090e+10|-3.118694195e+10|-4.316584960e+09|9.152586670e+03|9.180672852e+03|9.211208252e+03|9.181449219e+03|9.144392578e+03|9.218504883e+03
