#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.169219269e+05|1.223131783e+23|2.549275077e+23|4.445253966e+23|3.283592645e+23|3.283592645e+25|6.725808598e+30
4.178072343e+05|1.030778109e+23|2.667872160e+23|4.764161124e+23|3.230657514e+23|3.230657514e+25|6.753059421e+30
4.188062410e+05|1.057319194e+23|2.320557736e+23|5.002086920e+23|3.225457373e+23|3.225457373e+25|6.788182873e+30
4.197670532e+05|1.088791009e+23|2.080616680e+23|4.172241976e+23|2.780142110e+23|2.780142110e+25|6.816084846e+30
4.207617132e+05|9.224911635e+22|2.522189666e+23|4.975353348e+23|3.146476901e+23|3.146476901e+25|6.849510576e+30
4.216544485e+05|1.143438945e+23|2.365932815e+23|4.526838612e+23|3.104636018e+23|3.104636018e+25|6.881487906e+30
4.226669916e+05|1.208369359e+23|2.563483201e+23|4.401878650e+23|3.277773569e+23|3.277773569e+25|6.913834419e+30
4.237631939e+05|9.085554399e+22|1.995164846e+23|3.756593837e+23|2.669977500e+23|2.669977500e+25|6.944835928e+30
4.247254139e+05|1.150502635e+23|2.770185976e+23|5.476791170e+23|3.619476542e+23|3.619476542e+25|6.973211569e+30
4.257321739e+05|1.285866607e+23|2.849299974e+23|4.667780350e+23|3.284911009e+23|3.284911009e+25|7.012513639e+30
4.266143408e+05|1.207149981e+23|2.561003860e+23|4.045841072e+23|3.026051573e+23|3.026051573e+25|7.043359616e+30
4.276358198e+05|1.104522603e+23|2.325382883e+23|4.288762022e+23|3.191563836e+23|3.191563836e+25|7.075900227e+30
4.285458840e+05|1.310483416e+23|2.516269183e+23|4.303026205e+23|3.173572210e+23|3.173572210e+25|7.109758584e+30
4.295973287e+05|1.424277861e+23|2.412570328e+23|5.348313685e+23|3.682944333e+23|3.682944333e+25|7.137931554e+30
4.305834744e+05|6.664648581e+22|1.855603515e+23|3.869643842e+23|2.600847156e+23|2.600847156e+25|7.175737877e+30
4.314273814e+05|1.224247362e+23|2.365077774e+23|4.676744434e+23|3.406358230e+23|3.406358230e+25|7.203495335e+30
4.323029263e+05|1.559617550e+23|2.815174813e+23|4.538353967e+23|3.353710552e+23|3.353710552e+25|7.221638327e+30
4.333463630e+05|1.433192820e+23|2.585825550e+23|4.930152402e+23|3.413057706e+23|3.413057706e+25|7.268493314e+30
4.343184871e+05|1.033349877e+23|2.322134333e+23|5.279424088e+23|3.483992134e+23|3.483992134e+25|7.297045593e+30
4.350830923e+05|1.462364586e+23|2.996068455e+23|5.004474582e+23|3.710483450e+23|3.710483450e+25|7.324231212e+30
4.359223724e+05|1.175828799e+23|2.227133310e+23|5.070395558e+23|3.318987668e+23|3.318987668e+25|7.352569691e+30
4.369923134e+05|1.104200648e+23|1.885175041e+23|4.375887522e+23|3.038062199e+23|3.038062199e+25|7.388352055e+30
4.379357630e+05|1.474768794e+23|2.813349102e+23|4.755545774e+23|3.504479760e+23|3.504479760e+25|7.421532539e+30
4.388087069e+05|1.197666973e+23|2.426600138e+23|4.033853292e+23|3.023935033e+23|3.023935033e+25|7.452465854e+30
4.398042390e+05|1.216155906e+23|2.755205414e+23|4.708624488e+23|3.350253683e+23|3.350253683e+25|7.484334790e+30
4.408169920e+05|1.261322983e+23|2.538306199e+23|3.866710195e+23|6.020127045e+23|6.020127045e+25|7.521865012e+30
4.417563281e+05|1.260686144e+23|2.181954664e+23|3.912320752e+23|2.970177151e+23|2.970177151e+25|7.556123278e+30
4.425504181e+05|9.953407849e+22|2.202213295e+23|4.797199196e+23|3.301051395e+23|3.301051395e+25|7.570803776e+30
4.432925795e+05|1.144148222e+23|2.610107829e+23|5.190829429e+23|3.798288132e+23|3.798288132e+25|7.606229959e+30
4.442630589e+05|1.550508051e+23|2.833025751e+23|5.080138910e+23|3.571516351e+23|3.571516351e+25|7.634548555e+30
4.451203647e+05|1.289766983e+23|2.300014158e+23|4.652534958e+23|3.306051339e+23|3.306051339e+25|7.670757706e+30
4.461023342e+05|1.300220431e+23|2.693095410e+23|5.468722956e+23|3.536640932e+23|3.536640932e+25|7.695900653e+30
4.471973901e+05|8.653585919e+22|2.033839481e+23|3.450437932e+23|2.907350674e+23|2.907350674e+25|7.735551777e+30
4.481284827e+05|1.477447085e+23|2.571751917e+23|4.853935930e+23|3.507277282e+23|3.507277282e+25|7.769236173e+30
4.488671687e+05|1.152101088e+23|2.508496761e+23|4.989434249e+23|3.407421128e+23|3.407421128e+25|7.791598969e+30
4.498300294e+05|1.219786121e+23|2.376666444e+23|4.764410605e+23|3.130814803e+23|3.130814803e+25|7.828862983e+30
4.508202087e+05|1.262415995e+23|2.316273800e+23|4.167726726e+23|3.241053513e+23|3.241053513e+25|7.855827112e+30
4.517341683e+05|1.145656567e+23|2.788061994e+23|5.263930778e+23|3.421017508e+23|3.421017508e+25|7.890699323e+30
4.527506897e+05|9.625539335e+22|2.198720554e+23|3.859696552e+23|2.943491674e+23|2.943491674e+25|7.931420286e+30
4.536123483e+05|1.322149646e+23|2.471399937e+23|4.089763267e+23|3.159371635e+23|3.159371635e+25|7.959114919e+30
4.545998392e+05|1.275987997e+23|2.699490855e+23|5.215987216e+23|3.573300676e+23|3.573300676e+25|7.993305521e+30
4.556317070e+05|1.080595272e+23|2.586951695e+23|5.195914589e+23|3.604324029e+23|3.604324029e+25|8.035203787e+30
4.564204494e+05|1.117567333e+23|2.145243981e+23|4.156997598e+23|3.177190213e+23|3.177190213e+25|8.060458204e+30
4.572512425e+05|9.797221459e+22|2.272870293e+23|4.683547124e+23|3.244054724e+23|3.244054724e+25|8.091885000e+30
4.582112410e+05|1.304513391e+23|2.442760156e+23|5.396911310e+23|3.676113597e+23|3.676113597e+25|8.116608990e+30
4.591425162e+05|1.545385833e+23|3.164066914e+23|4.849609930e+23|3.500240624e+23|3.500240624e+25|8.160374155e+30
4.599808650e+05|1.463564136e+23|2.431202571e+23|4.791744901e+23|3.359509637e+23|3.359509637e+25|8.189425868e+30
4.607948334e+05|1.056098407e+23|1.996212287e+23|4.071861690e+23|3.124867889e+23|3.124867889e+25|8.217504482e+30
4.617731079e+05|1.562990774e+23|3.444466630e+23|5.355057827e+23|3.796263246e+23|3.796263246e+25|8.247201872e+30
4.627269050e+05|9.896340006e+22|2.415486529e+23|3.894965044e+23|2.987842211e+23|2.987842211e+25|8.289101609e+30
4.635408142e+05|1.248827950e+23|2.705066039e+23|4.950949135e+23|3.544748523e+23|3.544748523e+25|8.316081313e+30
4.643204759e+05|1.189949069e+23|2.667967944e+23|5.540624049e+23|3.627328207e+23|3.627328207e+25|8.346197979e+30
4.651766837e+05|1.453597058e+23|2.550461246e+23|5.343605887e+23|3.623965327e+23|3.623965327e+25|8.376750283e+30
4.660871714e+05|1.200295734e+23|2.337578702e+23|5.437962592e+23|3.367117245e+23|3.367117245e+25|8.415798353e+30
4.669550303e+05|1.284521281e+23|2.631260388e+23|5.217391126e+23|3.635225995e+23|3.635225995e+25|8.443850539e+30
4.678070273e+05|1.241560724e+23|2.328641267e+23|4.973032104e+23|3.366027577e+23|3.366027577e+25|8.465401099e+30
4.687955037e+05|1.423980064e+23|3.325972968e+23|6.184321424e+23|4.140536903e+23|4.140536903e+25|8.494241132e+30
4.696485061e+05|1.437891707e+23|2.854112779e+23|5.298592064e+23|3.474444800e+23|3.474444800e+25|8.525610046e+30
4.704716388e+05|1.343401568e+23|2.783484503e+23|4.324896748e+23|3.382343413e+23|3.382343413e+25|8.563583198e+30
4.712380770e+05|1.304381519e+23|2.660319445e+23|5.059476597e+23|3.426360283e+23|3.426360283e+25|8.592553437e+30
4.722755658e+05|1.316870579e+23|2.651345723e+23|4.922393271e+23|3.523916529e+23|3.523916529e+25|8.632180160e+30
4.731847338e+05|1.400590545e+23|2.489448986e+23|5.571187722e+23|3.858736824e+23|3.858736824e+25|8.664602416e+30
4.740556464e+05|1.400038218e+23|2.748689488e+23|5.614890497e+23|3.887208214e+23|3.887208214e+25|8.701443026e+30
4.749508518e+05|1.455203052e+23|2.537280155e+23|4.409829345e+23|3.442045881e+23|3.442045881e+25|8.725091271e+30
4.757936248e+05|1.672714665e+23|2.898704591e+23|4.956903469e+23|3.725358999e+23|3.725358999e+25|8.771177780e+30
4.765986102e+05|9.515868102e+22|2.027568378e+23|5.271032912e+23|3.560830915e+23|3.560830915e+25|8.791433962e+30
4.774690764e+05|1.231527025e+23|3.027296061e+23|4.951522011e+23|3.365482727e+23|3.365482727e+25|8.817766219e+30
4.783391088e+05|1.347633292e+23|2.537133428e+23|5.055574328e+23|3.705288771e+23|3.705288771e+25|8.852702550e+30
4.790727111e+05|1.466732461e+23|2.519641255e+23|4.753701800e+23|3.544988016e+23|3.544988016e+25|8.883928054e+30
4.799479261e+05|1.598557481e+23|2.933161238e+23|5.171855231e+23|3.760507676e+23|3.760507676e+25|8.913690902e+30
4.808401060e+05|1.584967370e+23|2.656742790e+23|4.706484576e+23|3.303726588e+23|3.303726588e+25|8.953333786e+30
4.816187759e+05|1.113446168e+23|3.046397116e+23|5.233904552e+23|3.961804643e+23|3.961804643e+25|8.974559058e+30
4.824945141e+05|1.237157376e+23|2.862272908e+23|5.673052809e+23|4.311444761e+23|4.311444761e+25|9.006981762e+30
4.834860228e+05|1.252507227e+23|2.633117446e+23|4.918329416e+23|3.546084493e+23|3.546084493e+25|9.038402568e+30
4.844593931e+05|1.162935945e+23|2.568075692e+23|5.326237819e+23|4.108746645e+23|4.108746645e+25|9.084222434e+30
4.853234551e+05|1.514668582e+23|2.942749518e+23|5.625255924e+23|4.033792591e+23|4.033792591e+25|9.120608578e+30
4.861632982e+05|1.391562799e+23|2.505938348e+23|4.648933920e+23|3.724140289e+23|3.724140289e+25|9.143843366e+30
4.870962961e+05|1.288550415e+23|2.659768613e+23|5.667941417e+23|3.791178604e+23|3.791178604e+25|9.181262572e+30
4.879094492e+05|1.301008258e+23|2.754571675e+23|5.055087189e+23|3.485079153e+23|3.485079153e+25|9.214163563e+30
4.887603924e+05|1.306035843e+23|2.226006691e+23|5.113099507e+23|3.668749249e+23|3.668749249e+25|9.243472817e+30
4.895811337e+05|1.275136997e+23|2.949681781e+23|5.805685028e+23|3.939498646e+23|3.939498646e+25|9.280335856e+30
4.903642913e+05|1.185047598e+23|2.389826131e+23|5.612421299e+23|4.138086050e+23|4.138086050e+25|9.303119848e+30
4.910994861e+05|1.569353729e+23|2.978701478e+23|6.080550602e+23|3.800807579e+23|3.800807579e+25|9.332983785e+30
4.919730531e+05|1.229627221e+23|2.630996267e+23|4.807608976e+23|3.458870736e+23|3.458870736e+25|9.367994669e+30
4.928239280e+05|1.374324249e+23|2.503189041e+23|4.902362130e+23|3.784193466e+23|3.784193466e+25|9.401527863e+30
4.937460662e+05|1.267501558e+23|2.212917297e+23|5.106682500e+23|3.562589701e+23|3.562589701e+25|9.433706388e+30
4.947144731e+05|1.128515082e+23|2.217112892e+23|5.060310974e+23|3.337154856e+23|3.337154856e+25|9.474008119e+30
4.955898664e+05|1.388197114e+23|2.513319034e+23|4.759772674e+23|3.350880954e+23|3.350880954e+25|9.497535536e+30
4.964085370e+05|1.266611965e+23|2.296123593e+23|4.243323147e+23|3.153017487e+23|3.153017487e+25|9.535891628e+30
4.972626273e+05|1.245291522e+23|3.601922277e+23|6.283497941e+23|4.115690103e+23|4.115690103e+25|9.572482993e+30
4.981346555e+05|1.596079207e+23|2.849076879e+23|5.421468244e+23|3.945206721e+23|3.945206721e+25|9.601431181e+30
4.989171180e+05|8.911081343e+22|2.267559303e+23|4.911767749e+23|3.221313345e+23|3.221313345e+25|9.632118349e+30
4.997564896e+05|1.516704764e+23|2.788355706e+23|7.144780362e+23|4.570165313e+23|4.570165313e+25|9.672768649e+30
5.005703865e+05|1.188319545e+23|2.275962679e+23|4.440732441e+23|3.264943673e+23|3.264943673e+25|9.693148634e+30
5.014318765e+05|1.427456917e+23|3.029101641e+23|5.490075130e+23|3.990380448e+23|3.990380448e+25|9.737197008e+30
5.022637635e+05|1.095392301e+23|2.642229402e+23|4.049793954e+23|3.321816674e+23|3.321816674e+25|9.766189960e+30
5.032168543e+05|1.617417431e+23|3.003660017e+23|5.474461971e+23|3.827477028e+23|3.827477028e+25|9.802104117e+30
5.040444360e+05|1.735463029e+23|3.020964001e+23|4.992580294e+23|3.641028262e+23|3.641028262e+25|9.833284798e+30
5.049421592e+05|1.637918225e+23|2.875172638e+23|5.343373402e+23|3.926347515e+23|3.926347515e+25|9.863467694e+30
5.058959148e+05|1.279096337e+23|2.467473920e+23|5.941175803e+23|3.813982011e+23|3.813982011e+25|9.906217345e+30
5.065922226e+05|1.493800831e+23|2.728635955e+23|5.699362319e+23|4.059375891e+23|4.059375891e+25|9.926266570e+30
5.073580141e+05|1.673513089e+23|3.210315984e+23|6.850960560e+23|4.585402530e+23|4.585402530e+25|9.960138820e+30
5.081887036e+05|1.864977762e+23|3.080761166e+23|4.923844972e+23|3.989061866e+23|3.989061866e+25|9.991349434e+30
5.090200133e+05|1.492408930e+23|2.676243450e+23|5.261399855e+23|3.645707591e+23|3.645707591e+25|1.003059632e+31
5.099571283e+05|1.213826878e+23|2.545200853e+23|5.725633600e+23|3.734536907e+23|3.734536907e+25|1.005684241e+31
5.106993136e+05|1.741840710e+23|3.044210579e+23|6.108620172e+23|4.034439553e+23|4.034439553e+25|1.009171633e+31
5.114836294e+05|1.192379203e+23|2.697133599e+23|6.897223263e+23|4.167120544e+23|4.167120544e+25|1.011855455e+31
5.122663350e+05|1.319821096e+23|2.438173970e+23|4.646122162e+23|3.875549028e+23|3.875549028e+25|1.015170006e+31
5.130501396e+05|1.448403815e+23|3.343278156e+23|6.411765855e+23|4.311907102e+23|4.311907102e+25|1.018886864e+31
5.138029775e+05|1.366504415e+23|2.903725867e+23|5.522989837e+23|3.885101443e+23|3.885101443e+25|1.021275901e+31
5.145620928e+05|1.639199023e+23|3.219635163e+23|6.006458563e+23|4.453972982e+23|4.453972982e+25|1.023655165e+31
5.153192169e+05|1.858133702e+23|3.776491654e+23|6.895560525e+23|4.868476023e+23|4.868476023e+25|1.027794378e+31
5.160533014e+05|1.316203930e+23|2.523761068e+23|5.194866166e+23|3.772958535e+23|3.772958535e+25|1.030650850e+31
5.168381199e+05|1.480392901e+23|2.644938084e+23|5.529363159e+23|3.857121934e+23|3.857121934e+25|1.033961463e+31
5.175715894e+05|1.821240867e+23|3.135475606e+23|6.512033514e+23|4.540883754e+23|4.540883754e+25|1.037020206e+31
5.183791188e+05|1.305956515e+23|2.966238654e+23|4.946230590e+23|3.549777855e+23|3.549777855e+25|1.039264091e+31
5.193298027e+05|1.200825681e+23|2.625814698e+23|4.545593737e+23|3.456644609e+23|3.456644609e+25|1.043878310e+31
5.201407354e+05|1.373296193e+23|2.802060319e+23|5.174143579e+23|3.625963037e+23|3.625963037e+25|1.046623135e+31
5.209984528e+05|1.257418822e+23|3.331638054e+23|5.626228245e+23|4.057510941e+23|4.057510941e+25|1.050659153e+31
5.219459302e+05|1.444340883e+23|2.997728107e+23|5.916387649e+23|4.283158822e+23|4.283158822e+25|1.053853803e+31
5.228204137e+05|1.427306037e+23|2.604103276e+23|4.562274773e+23|3.542887320e+23|3.542887320e+25|1.057651596e+31
5.237391756e+05|1.491609713e+23|2.928369723e+23|6.713564554e+23|4.217698372e+23|4.217698372e+25|1.061459497e+31
5.245890713e+05|1.507871338e+23|3.283783173e+23|5.775876808e+23|4.247130067e+23|4.247130067e+25|1.064698276e+31
5.253658335e+05|1.464225789e+23|2.915875325e+23|5.907562302e+23|4.367774771e+23|4.367774771e+25|1.068278266e+31
5.262172195e+05|1.682690308e+23|3.129048644e+23|6.252676405e+23|4.118839034e+23|4.118839034e+25|1.071205995e+31
5.270243392e+05|1.155473555e+23|2.454238402e+23|6.227306055e+23|4.010452377e+23|4.010452377e+25|1.073840003e+31
5.277576172e+05|1.704632480e+23|2.663203039e+23|6.084744713e+23|4.464042707e+23|4.464042707e+25|1.077305154e+31
5.285501999e+05|1.067727713e+23|2.247241002e+23|5.064873596e+23|3.490478063e+23|3.490478063e+25|1.081286313e+31
5.293561173e+05|1.441528281e+23|2.961804570e+23|6.533554087e+23|4.213997001e+23|4.213997001e+25|1.084238420e+31
5.301214546e+05|1.452526725e+23|2.508789673e+23|5.100920034e+23|3.554172917e+23|3.554172917e+25|1.088082340e+31
5.310323586e+05|1.609513439e+23|2.987897419e+23|5.327039411e+23|4.190658085e+23|4.190658085e+25|1.091250993e+31
5.318556555e+05|1.715975097e+23|3.428645516e+23|6.004423631e+23|4.360286378e+23|4.360286378e+25|1.095203526e+31
5.326055494e+05|1.850933860e+23|3.544863593e+23|5.977223981e+23|4.820716415e+23|4.820716415e+25|1.098017501e+31
5.333308380e+05|1.684920583e+23|2.744815304e+23|5.699656590e+23|4.863454371e+23|4.863454371e+25|1.101681261e+31
5.340873508e+05|1.748242663e+23|2.592833669e+23|5.163493471e+23|3.996920093e+23|3.996920093e+25|1.104249199e+31
5.349580722e+05|1.547110385e+23|3.373681450e+23|6.169035488e+23|4.757087035e+23|4.757087035e+25|1.106760764e+31
5.357921243e+05|1.666867372e+23|3.582369833e+23|5.699626497e+23|4.286748893e+23|4.286748893e+25|1.110941112e+31
5.364960252e+05|1.975081155e+23|3.317962580e+23|6.033502370e+23|4.482618020e+23|4.482618020e+25|1.114428707e+31
5.372161671e+05|1.542599220e+23|2.829073095e+23|6.171159495e+23|4.160173846e+23|4.160173846e+25|1.116120840e+31
5.380264365e+05|1.739585314e+23|2.679474640e+23|6.307112625e+23|4.468397751e+23|4.468397751e+25|1.119764450e+31
5.388124243e+05|1.507350624e+23|3.230300997e+23|5.477190966e+23|4.334496787e+23|4.334496787e+25|1.124365063e+31
5.394855738e+05|1.515953441e+23|2.887630450e+23|4.826042017e+23|3.757098404e+23|3.757098404e+25|1.126869052e+31
5.401776665e+05|1.644459876e+23|2.990213810e+23|5.545037118e+23|4.055956046e+23|4.055956046e+25|1.129164583e+31
5.409716036e+05|1.355374619e+23|2.777144257e+23|5.158379317e+23|3.814874737e+23|3.814874737e+25|1.132875231e+31
5.417600631e+05|1.557744233e+23|2.752707202e+23|5.561467181e+23|4.160011482e+23|4.160011482e+25|1.136349767e+31
5.425231341e+05|1.483308294e+23|2.954828549e+23|5.905746556e+23|4.179463898e+23|4.179463898e+25|1.139050227e+31
5.432888506e+05|1.461298487e+23|2.786428600e+23|5.632395733e+23|3.910503364e+23|3.910503364e+25|1.141770747e+31
5.441155707e+05|1.394235969e+23|2.881386332e+23|5.688700362e+23|3.972959539e+23|3.972959539e+25|1.145029532e+31
5.449312958e+05|1.656082414e+23|3.557960660e+23|7.819246707e+23|5.211391312e+23|5.211391312e+25|1.149461972e+31
5.458039630e+05|1.673855971e+23|2.933007906e+23|4.874865973e+23|3.746434287e+23|3.746434287e+25|1.152730197e+31
5.465911170e+05|1.656930910e+23|3.191342762e+23|6.557031930e+23|4.441494862e+23|4.441494862e+25|1.155882005e+31
5.473688785e+05|1.522182508e+23|2.417161102e+23|5.680955654e+23|3.949537371e+23|3.949537371e+25|1.159169801e+31
5.482080657e+05|1.381829365e+23|2.671848209e+23|5.298275316e+23|3.831541589e+23|3.831541589e+25|1.162610313e+31
5.489439379e+05|2.015141515e+23|3.077968144e+23|5.653540594e+23|4.159231596e+23|4.159231596e+25|1.166363057e+31
5.497075596e+05|1.528959952e+23|3.091046238e+23|6.030099643e+23|4.110093942e+23|4.110093942e+25|1.169117039e+31
5.504477170e+05|1.410943438e+23|2.714883739e+23|5.365570707e+23|3.652913333e+23|3.652913333e+25|1.172480381e+31
5.512567345e+05|1.790826506e+23|3.087306423e+23|6.386205931e+23|4.725899848e+23|4.725899848e+25|1.175088160e+31
5.520886213e+05|1.271138631e+23|2.812019974e+23|6.677075742e+23|4.470256674e+23|4.470256674e+25|1.179170817e+31
5.529333839e+05|1.608865502e+23|3.392961964e+23|6.655656426e+23|4.546204626e+23|4.546204626e+25|1.183069429e+31
5.537958915e+05|1.827988297e+23|3.209266418e+23|6.547995836e+23|4.459837453e+23|4.459837453e+25|1.186903849e+31
5.546015692e+05|1.466562970e+23|3.180097131e+23|6.614410202e+23|4.254565174e+23|4.254565174e+25|1.190517065e+31
5.553317029e+05|1.640594246e+23|2.967831744e+23|5.610242493e+23|3.981326964e+23|3.981326964e+25|1.192675462e+31
5.560938363e+05|1.911812637e+23|3.176464663e+23|6.239470993e+23|4.243590683e+23|4.243590683e+25|1.197064632e+31
5.568311115e+05|1.256383405e+23|2.963868388e+23|6.595022475e+23|4.119067638e+23|4.119067638e+25|1.199075861e+31
5.575632515e+05|1.367242648e+23|2.697267916e+23|6.133913181e+23|4.049719388e+23|4.049719388e+25|1.203497756e+31
5.583464906e+05|1.547122180e+23|3.069407787e+23|6.615235757e+23|4.462217404e+23|4.462217404e+25|1.206778359e+31
5.590796072e+05|1.475404884e+23|2.945310427e+23|5.751458552e+23|4.184943532e+23|4.184943532e+25|1.210020189e+31
5.598713057e+05|1.975012968e+23|3.380735240e+23|6.193082727e+23|4.577220474e+23|4.577220474e+25|1.212704153e+31
5.607569122e+05|1.702817427e+23|3.539294058e+23|7.727243108e+23|4.978815818e+23|4.978815818e+25|1.216941285e+31
5.615479053e+05|1.669665459e+23|3.654430682e+23|6.291153426e+23|4.596718623e+23|4.596718623e+25|1.220160541e+31
5.623606107e+05|1.819111235e+23|3.526422994e+23|6.407336219e+23|4.372830352e+23|4.372830352e+25|1.222991125e+31
5.631282350e+05|1.369241887e+23|2.889744835e+23|6.534157758e+23|4.585748753e+23|4.585748753e+25|1.226638873e+31
5.638252008e+05|1.539712430e+23|2.756335806e+23|5.608502805e+23|4.409156702e+23|4.409156702e+25|1.230047583e+31
5.645732956e+05|1.513456296e+23|2.695809952e+23|6.012150094e+23|4.267888963e+23|4.267888963e+25|1.233014016e+31
5.653195037e+05|1.726478848e+23|3.422811950e+23|6.924785481e+23|4.667130517e+23|4.667130517e+25|1.236922111e+31
5.661245639e+05|1.585017924e+23|2.716578455e+23|6.650508622e+23|4.667006965e+23|4.667006965e+25|1.239966050e+31
5.669011563e+05|1.734712156e+23|3.084097734e+23|5.721961670e+23|4.247554778e+23|4.247554778e+25|1.244015599e+31
5.676403099e+05|1.594209576e+23|2.805003552e+23|6.658781012e+23|4.340114245e+23|4.340114245e+25|1.247009173e+31
5.683870799e+05|1.633404076e+23|3.177144692e+23|6.287856045e+23|4.282922170e+23|4.282922170e+25|1.251163538e+31
5.692091004e+05|1.366530338e+23|2.579743916e+23|4.765509375e+23|3.536106334e+23|3.536106334e+25|1.253869899e+31
5.699207074e+05|1.534676362e+23|3.071124675e+23|6.139776838e+23|4.422525783e+23|4.422525783e+25|1.257299818e+31
