#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.685483218e+06|2.228530490e+28|2.243926957e+28|2.260289882e+28|2.243327037e+28|2.243327037e+30|2.198340914e+34
2.687967829e+06|2.226031021e+28|2.244924916e+28|2.263551464e+28|2.247075978e+28|2.247075978e+30|2.202440934e+34
2.690367208e+06|2.227113992e+28|2.247466145e+28|2.266669817e+28|2.247727651e+28|2.247727651e+30|2.206368336e+34
2.692925195e+06|2.230428400e+28|2.249479044e+28|2.273181447e+28|2.248719507e+28|2.248719507e+30|2.210560088e+34
2.695309196e+06|2.237809011e+28|2.253391610e+28|2.271969976e+28|2.253695243e+28|2.253695243e+30|2.216475421e+34
2.697880607e+06|2.250755552e+28|2.270400230e+28|2.285445318e+28|2.268343764e+28|2.268343764e+30|2.220689894e+34
2.700459590e+06|2.250442969e+28|2.267162562e+28|2.285172566e+28|2.271160272e+28|2.271160272e+30|2.224947590e+34
2.703166869e+06|2.254986800e+28|2.272213109e+28|2.296443428e+28|2.272281086e+28|2.272281086e+30|2.228403288e+34
2.705863854e+06|2.252764158e+28|2.268977450e+28|2.289466476e+28|2.271162498e+28|2.271162498e+30|2.233864605e+34
2.708481591e+06|2.262807964e+28|2.280999199e+28|2.304329846e+28|2.279166930e+28|2.279166930e+30|2.238167565e+34
2.710908250e+06|2.265439081e+28|2.282881313e+28|2.305100816e+28|2.283096786e+28|2.283096786e+30|2.242195885e+34
2.713306133e+06|2.278298424e+28|2.294704736e+28|2.311586871e+28|2.294875067e+28|2.294875067e+30|2.246172973e+34
2.715789482e+06|2.278678745e+28|2.295460595e+28|2.316110061e+28|2.297987111e+28|2.297987111e+30|2.250289863e+34
2.718037029e+06|2.281463134e+28|2.296350961e+28|2.320039740e+28|2.298976551e+28|2.298976551e+30|2.254023079e+34
2.720245838e+06|2.280390386e+28|2.295109212e+28|2.320549797e+28|2.300579725e+28|2.300579725e+30|2.257679994e+34
2.723018299e+06|2.281081720e+28|2.307409533e+28|2.328335707e+28|2.296382306e+28|2.296382306e+30|2.261267055e+34
2.725766916e+06|2.292187952e+28|2.307399052e+28|2.329666311e+28|2.311652866e+28|2.311652866e+30|2.266831634e+34
2.727931735e+06|2.298184605e+28|2.312640585e+28|2.333297279e+28|2.313951279e+28|2.313951279e+30|2.270449030e+34
2.730635495e+06|2.301107001e+28|2.319998354e+28|2.343682155e+28|2.320073100e+28|2.320073100e+30|2.273920990e+34
2.733337481e+06|2.305109050e+28|2.326722282e+28|2.339709798e+28|2.323072101e+28|2.323072101e+30|2.279474816e+34
2.735877873e+06|2.304505082e+28|2.323799901e+28|2.347840677e+28|2.324764565e+28|2.324764565e+30|2.282699643e+34
2.738532356e+06|2.306792801e+28|2.329052754e+28|2.350765060e+28|2.325786854e+28|2.325786854e+30|2.287117413e+34
2.741349046e+06|2.318704830e+28|2.337708279e+28|2.356967389e+28|2.340101651e+28|2.340101651e+30|2.292824670e+34
2.743927033e+06|2.326379809e+28|2.340979012e+28|2.361451235e+28|2.339955507e+28|2.339955507e+30|2.297125031e+34
2.746611874e+06|2.326738093e+28|2.348788147e+28|2.368015830e+28|2.351896064e+28|2.351896064e+30|2.301675953e+34
2.749181939e+06|2.327697170e+28|2.352242978e+28|2.365600595e+28|2.346692633e+28|2.346692633e+30|2.304920689e+34
2.751759103e+06|2.331557410e+28|2.354332671e+28|2.376150828e+28|2.355185015e+28|2.355185015e+30|2.310252805e+34
2.754630094e+06|2.340871508e+28|2.358866747e+28|2.378598724e+28|2.358125374e+28|2.358125374e+30|2.313003844e+34
2.757268575e+06|2.345512655e+28|2.363606794e+28|2.384523521e+28|2.377250451e+28|2.377250451e+30|2.319571364e+34
2.759739858e+06|2.350305787e+28|2.373071154e+28|2.390688629e+28|2.368797021e+28|2.368797021e+30|2.321615812e+34
2.762487849e+06|2.349929914e+28|2.368040214e+28|2.385667379e+28|2.367772868e+28|2.367772868e+30|2.328314499e+34
2.765615393e+06|2.360939097e+28|2.381110233e+28|2.406221247e+28|2.380886899e+28|2.380886899e+30|2.332569797e+34
2.768360411e+06|2.361944029e+28|2.381349440e+28|2.399355080e+28|2.376377387e+28|2.376377387e+30|2.336131069e+34
2.770744702e+06|2.361148579e+28|2.381246648e+28|2.401711937e+28|2.376334539e+28|2.376334539e+30|2.340154120e+34
2.773400384e+06|2.371752278e+28|2.392600974e+28|2.409514717e+28|2.393630259e+28|2.393630259e+30|2.345732848e+34
2.775693656e+06|2.375305324e+28|2.399790376e+28|2.414878791e+28|2.390892059e+28|2.390892059e+30|2.349581595e+34
2.778194616e+06|2.378579746e+28|2.399502918e+28|2.423108774e+28|2.386703207e+28|2.386703207e+30|2.353826205e+34
2.780383592e+06|2.389814268e+28|2.407428948e+28|2.430441240e+28|2.406981993e+28|2.406981993e+30|2.358591108e+34
2.782725641e+06|2.384248162e+28|2.413093218e+28|2.428513957e+28|2.406386648e+28|2.406386648e+30|2.362587573e+34
2.785569628e+06|2.390283750e+28|2.407327856e+28|2.430183773e+28|2.409606078e+28|2.409606078e+30|2.367421122e+34
2.787890765e+06|2.401383454e+28|2.417305685e+28|2.438875505e+28|2.423128113e+28|2.423128113e+30|2.371340721e+34
2.789999299e+06|2.400070131e+28|2.416018097e+28|2.440972749e+28|2.417172979e+28|2.417172979e+30|2.372787370e+34
2.792155369e+06|2.399499917e+28|2.428920069e+28|2.446110743e+28|2.422752850e+28|2.422752850e+30|2.377549811e+34
2.794593308e+06|2.410128489e+28|2.423281025e+28|2.442379477e+28|2.423721481e+28|2.423721481e+30|2.382776636e+34
2.797289428e+06|2.407838211e+28|2.426593675e+28|2.450220557e+28|2.429061496e+28|2.429061496e+30|2.387346845e+34
2.799698822e+06|2.422566544e+28|2.438926473e+28|2.455114791e+28|2.436514620e+28|2.436514620e+30|2.388251466e+34
2.802266305e+06|2.419766729e+28|2.438687690e+28|2.464911981e+28|2.442875773e+28|2.442875773e+30|2.394803193e+34
2.804381866e+06|2.430712631e+28|2.452025343e+28|2.473498005e+28|2.453470396e+28|2.453470396e+30|2.399502141e+34
2.806869142e+06|2.433383321e+28|2.450076918e+28|2.473127144e+28|2.454739199e+28|2.454739199e+30|2.402673717e+34
2.809389229e+06|2.435135442e+28|2.454305922e+28|2.473995629e+28|2.453224981e+28|2.453224981e+30|2.405895613e+34
2.812199298e+06|2.438005373e+28|2.461752229e+28|2.478828739e+28|2.454197851e+28|2.454197851e+30|2.412860296e+34
2.814459590e+06|2.441581252e+28|2.461039377e+28|2.484865170e+28|2.466233115e+28|2.466233115e+30|2.415672875e+34
2.816813851e+06|2.448473244e+28|2.470977263e+28|2.486218842e+28|2.469128274e+28|2.469128274e+30|2.420808222e+34
2.819210090e+06|2.445781840e+28|2.462994972e+28|2.481809706e+28|2.461234357e+28|2.461234357e+30|2.421692430e+34
2.821635948e+06|2.458474541e+28|2.479407058e+28|2.501192726e+28|2.474517270e+28|2.474517270e+30|2.426934478e+34
2.824128145e+06|2.459929184e+28|2.481882847e+28|2.501336065e+28|2.476325753e+28|2.476325753e+30|2.433395658e+34
2.826694022e+06|2.467529672e+28|2.482364551e+28|2.498961911e+28|2.482152422e+28|2.482152422e+30|2.437823424e+34
2.829260081e+06|2.469132773e+28|2.490289892e+28|2.515320009e+28|2.491645015e+28|2.491645015e+30|2.442277385e+34
2.831869169e+06|2.468124661e+28|2.492583298e+28|2.509371587e+28|2.488194310e+28|2.488194310e+30|2.445648424e+34
2.834508244e+06|2.477511897e+28|2.493340887e+28|2.519210102e+28|2.498727705e+28|2.498727705e+30|2.451329980e+34
2.836979604e+06|2.476374528e+28|2.498632978e+28|2.515198509e+28|2.498101919e+28|2.498101919e+30|2.455598166e+34
2.839312349e+06|2.479771884e+28|2.500707140e+28|2.533709228e+28|2.500532986e+28|2.500532986e+30|2.459643679e+34
2.841664763e+06|2.493512551e+28|2.513058777e+28|2.532691455e+28|2.512492932e+28|2.512492932e+30|2.462611550e+34
2.843992189e+06|2.496535414e+28|2.520672974e+28|2.532974037e+28|2.516619022e+28|2.516619022e+30|2.466652273e+34
2.846567373e+06|2.497032703e+28|2.518823949e+28|2.539058453e+28|2.516530258e+28|2.516530258e+30|2.471125086e+34
2.849107085e+06|2.502190480e+28|2.522084909e+28|2.543506788e+28|2.527675827e+28|2.527675827e+30|2.475509167e+34
2.851573890e+06|2.507130453e+28|2.521406294e+28|2.546814085e+28|2.531505386e+28|2.531505386e+30|2.479809717e+34
2.854235543e+06|2.515804379e+28|2.530599553e+28|2.559333658e+28|2.535327378e+28|2.535327378e+30|2.483354894e+34
2.856627333e+06|2.526205034e+28|2.541720540e+28|2.556417990e+28|2.541089472e+28|2.541089472e+30|2.489740985e+34
2.859332275e+06|2.522969977e+28|2.543067988e+28|2.565524353e+28|2.541502596e+28|2.541502596e+30|2.493314563e+34
2.861822699e+06|2.533420029e+28|2.553131106e+28|2.572198775e+28|2.551501551e+28|2.551501551e+30|2.497648231e+34
2.864696129e+06|2.525243050e+28|2.540355400e+28|2.564148978e+28|2.544061836e+28|2.544061836e+30|2.501559840e+34
2.867393599e+06|2.539814835e+28|2.561367335e+28|2.581125047e+28|2.558640238e+28|2.558640238e+30|2.507388860e+34
2.869622920e+06|2.531155643e+28|2.556606941e+28|2.580571297e+28|2.553078283e+28|2.553078283e+30|2.509047713e+34
2.872193503e+06|2.545229943e+28|2.567093897e+28|2.585416308e+28|2.565101016e+28|2.565101016e+30|2.515811804e+34
2.874859890e+06|2.553778186e+28|2.568007722e+28|2.584878114e+28|2.567420501e+28|2.567420501e+30|2.521604455e+34
2.877335462e+06|2.554591726e+28|2.569953452e+28|2.592183935e+28|2.568505494e+28|2.568505494e+30|2.524819529e+34
2.879803261e+06|2.552340023e+28|2.578784793e+28|2.610028093e+28|2.589249599e+28|2.589249599e+30|2.529170083e+34
2.882110727e+06|2.554578577e+28|2.582055425e+28|2.599107223e+28|2.582611000e+28|2.582611000e+30|2.533239683e+34
2.884787447e+06|2.574465553e+28|2.589965797e+28|2.616899112e+28|2.597928415e+28|2.597928415e+30|2.537921209e+34
2.887304442e+06|2.568376198e+28|2.591932474e+28|2.614372598e+28|2.590358984e+28|2.590358984e+30|2.543520034e+34
2.890142640e+06|2.577506154e+28|2.596302361e+28|2.622735229e+28|2.600894302e+28|2.600894302e+30|2.546190041e+34
2.892647410e+06|2.577426523e+28|2.599662102e+28|2.621616760e+28|2.588712451e+28|2.588712451e+30|2.550646620e+34
2.895139554e+06|2.582351264e+28|2.600116465e+28|2.618848237e+28|2.600548333e+28|2.600548333e+30|2.556166610e+34
2.897636698e+06|2.587339278e+28|2.621086238e+28|2.640166954e+28|2.615978423e+28|2.615978423e+30|2.560565736e+34
2.899954384e+06|2.597320126e+28|2.617348254e+28|2.635494732e+28|2.610569784e+28|2.610569784e+30|2.564677064e+34
2.902332454e+06|2.595300477e+28|2.619765101e+28|2.638758932e+28|2.620201008e+28|2.620201008e+30|2.570025896e+34
2.904784435e+06|2.605229569e+28|2.624499270e+28|2.646746517e+28|2.623822091e+28|2.623822091e+30|2.573225731e+34
2.907645161e+06|2.607035345e+28|2.623598237e+28|2.654530856e+28|2.624634394e+28|2.624634394e+30|2.578319505e+34
2.910294707e+06|2.608496990e+28|2.633962322e+28|2.657501808e+28|2.633908095e+28|2.633908095e+30|2.583001199e+34
2.912835630e+06|2.615095193e+28|2.638586145e+28|2.658701165e+28|2.631326019e+28|2.631326019e+30|2.588674108e+34
2.915076386e+06|2.627299659e+28|2.641349553e+28|2.652436919e+28|2.642734495e+28|2.642734495e+30|2.591473107e+34
2.917504847e+06|2.627472837e+28|2.648263450e+28|2.665208864e+28|2.648735204e+28|2.648735204e+30|2.596981178e+34
2.919697880e+06|2.626523297e+28|2.652256308e+28|2.669096736e+28|2.647921292e+28|2.647921292e+30|2.599716262e+34
2.922264317e+06|2.636926249e+28|2.657843053e+28|2.677626918e+28|2.665754138e+28|2.665754138e+30|2.605459190e+34
2.924918190e+06|2.632691939e+28|2.655508621e+28|2.675905679e+28|2.656949412e+28|2.656949412e+30|2.609046702e+34
2.927804760e+06|2.651581320e+28|2.667284286e+28|2.689026159e+28|2.670415871e+28|2.670415871e+30|2.615328197e+34
2.930338702e+06|2.646627789e+28|2.667071708e+28|2.686697036e+28|2.666836938e+28|2.666836938e+30|2.619878239e+34
2.932876170e+06|2.654055541e+28|2.674895660e+28|2.705036939e+28|2.681568258e+28|2.681568258e+30|2.622079280e+34
2.935455878e+06|2.661160324e+28|2.681774706e+28|2.703702952e+28|2.675899175e+28|2.675899175e+30|2.626678171e+34
2.938333945e+06|2.667666567e+28|2.684726606e+28|2.718569581e+28|2.690808325e+28|2.690808325e+30|2.634173443e+34
2.940767909e+06|2.671445844e+28|2.696088085e+28|2.713963939e+28|2.695719912e+28|2.695719912e+30|2.638593088e+34
2.943174004e+06|2.670874460e+28|2.694659339e+28|2.717099081e+28|2.689251457e+28|2.689251457e+30|2.642911913e+34
2.945451044e+06|2.676423126e+28|2.694981808e+28|2.719999662e+28|2.696874558e+28|2.696874558e+30|2.645780901e+34
2.947927216e+06|2.677902626e+28|2.701003312e+28|2.716116586e+28|2.701618891e+28|2.701618891e+30|2.651385273e+34
2.950495746e+06|2.684763091e+28|2.707047985e+28|2.729072620e+28|2.706864367e+28|2.706864367e+30|2.656069947e+34
2.952672459e+06|2.686104211e+28|2.705277928e+28|2.724241977e+28|2.704621991e+28|2.704621991e+30|2.658779773e+34
2.955021776e+06|2.686485305e+28|2.707436042e+28|2.734733237e+28|2.709581250e+28|2.709581250e+30|2.664185824e+34
2.957711483e+06|2.707246596e+28|2.726660389e+28|2.750706590e+28|2.729188285e+28|2.729188285e+30|2.669062021e+34
2.960353453e+06|2.695955577e+28|2.716460288e+28|2.743063373e+28|2.713728952e+28|2.713728952e+30|2.672631006e+34
2.962884521e+06|2.706888694e+28|2.722848342e+28|2.746799210e+28|2.727808348e+28|2.727808348e+30|2.678384894e+34
2.965335304e+06|2.715816654e+28|2.738568899e+28|2.763481523e+28|2.741777441e+28|2.741777441e+30|2.681625393e+34
2.967820614e+06|2.706630381e+28|2.731806122e+28|2.756997958e+28|2.727894797e+28|2.727894797e+30|2.684911782e+34
2.970472340e+06|2.715858560e+28|2.743977920e+28|2.765725555e+28|2.740710148e+28|2.740710148e+30|2.690953960e+34
2.973281614e+06|2.718819592e+28|2.743796745e+28|2.766954574e+28|2.725912137e+28|2.725912137e+30|2.697231278e+34
2.976233176e+06|2.720626595e+28|2.747093037e+28|2.776257194e+28|2.751863028e+28|2.751863028e+30|2.701400873e+34
2.978623562e+06|2.740550494e+28|2.764375720e+28|2.785059698e+28|2.762802218e+28|2.762802218e+30|2.706940596e+34
2.981149651e+06|2.740461904e+28|2.764778006e+28|2.780647955e+28|2.762289663e+28|2.762289663e+30|2.711513100e+34
2.983989743e+06|2.752318711e+28|2.767265200e+28|2.790760653e+28|2.773794156e+28|2.773794156e+30|2.714287023e+34
2.986323273e+06|2.747955722e+28|2.769907671e+28|2.797444835e+28|2.768376579e+28|2.768376579e+30|2.720972640e+34
2.988727899e+06|2.753657626e+28|2.777991874e+28|2.800210107e+28|2.777635797e+28|2.777635797e+30|2.725327671e+34
2.991055129e+06|2.762264290e+28|2.780099293e+28|2.802846272e+28|2.782185478e+28|2.782185478e+30|2.729576872e+34
2.993497828e+06|2.763337742e+28|2.781400558e+28|2.809903714e+28|2.788986511e+28|2.788986511e+30|2.734047061e+34
2.995899561e+06|2.758196141e+28|2.791326543e+28|2.807268700e+28|2.780644226e+28|2.780644226e+30|2.734749970e+34
2.998576023e+06|2.776682105e+28|2.798921392e+28|2.825652700e+28|2.798932342e+28|2.798932342e+30|2.742087376e+34
3.001138558e+06|2.775933327e+28|2.799889732e+28|2.826037109e+28|2.797546590e+28|2.797546590e+30|2.746791960e+34
3.003810879e+06|2.784774616e+28|2.804436593e+28|2.827425787e+28|2.806331338e+28|2.806331338e+30|2.752909508e+34
3.006447152e+06|2.785823774e+28|2.807246549e+28|2.830326876e+28|2.805138532e+28|2.805138532e+30|2.756518519e+34
3.009087323e+06|2.795630511e+28|2.819150175e+28|2.838074191e+28|2.812245666e+28|2.812245666e+30|2.760123336e+34
3.011633683e+06|2.801952744e+28|2.818486696e+28|2.846766256e+28|2.822708016e+28|2.822708016e+30|2.764805605e+34
3.014009030e+06|2.799448845e+28|2.828062716e+28|2.857844984e+28|2.828762038e+28|2.828762038e+30|2.770380060e+34
3.016485763e+06|2.799523233e+28|2.826190086e+28|2.851396327e+28|2.834303396e+28|2.834303396e+30|2.772462403e+34
3.018686027e+06|2.813614905e+28|2.831879477e+28|2.855845122e+28|2.832359704e+28|2.832359704e+30|2.778994678e+34
3.021422389e+06|2.813278803e+28|2.833585877e+28|2.865211736e+28|2.842072181e+28|2.842072181e+30|2.784040442e+34
3.024074616e+06|2.820894937e+28|2.843530458e+28|2.867109605e+28|2.844926568e+28|2.844926568e+30|2.790181685e+34
3.027019610e+06|2.821859453e+28|2.845783010e+28|2.875903168e+28|2.848462653e+28|2.848462653e+30|2.795606753e+34
3.029696056e+06|2.836289542e+28|2.852246318e+28|2.878107894e+28|2.850902426e+28|2.850902426e+30|2.798029999e+34
3.031999382e+06|2.836790671e+28|2.862707858e+28|2.880852155e+28|2.858932756e+28|2.858932756e+30|2.803565475e+34
3.034212092e+06|2.840555627e+28|2.858667117e+28|2.883773997e+28|2.859164870e+28|2.859164870e+30|2.807634771e+34
3.036716607e+06|2.850350277e+28|2.870678058e+28|2.900359744e+28|2.882841747e+28|2.882841747e+30|2.813572788e+34
3.039167253e+06|2.853803349e+28|2.874782467e+28|2.893676268e+28|2.874181541e+28|2.874181541e+30|2.818113969e+34
3.041495809e+06|2.857931510e+28|2.879810189e+28|2.901220090e+28|2.880775742e+28|2.880775742e+30|2.822410966e+34
3.044067236e+06|2.859481990e+28|2.880340208e+28|2.902226007e+28|2.879140085e+28|2.879140085e+30|2.825936132e+34
3.046748994e+06|2.865939623e+28|2.888493306e+28|2.907442053e+28|2.883015822e+28|2.883015822e+30|2.830916720e+34
3.049188680e+06|2.878454596e+28|2.897187430e+28|2.917464415e+28|2.915723123e+28|2.915723123e+30|2.835443565e+34
3.051747648e+06|2.863205609e+28|2.893685507e+28|2.923050757e+28|2.894557278e+28|2.894557278e+30|2.841519189e+34
3.054364600e+06|2.876581452e+28|2.900367792e+28|2.918448363e+28|2.900551284e+28|2.900551284e+30|2.846348226e+34
3.056874464e+06|2.879260328e+28|2.899285820e+28|2.926879877e+28|2.901558571e+28|2.901558571e+30|2.848490960e+34
3.059308210e+06|2.887185664e+28|2.908937939e+28|2.928361301e+28|2.904090150e+28|2.904090150e+30|2.853030674e+34
3.061582426e+06|2.896197585e+28|2.914615300e+28|2.938493353e+28|2.904474711e+28|2.904474711e+30|2.857273477e+34
3.064150177e+06|2.897739476e+28|2.918839237e+28|2.941855173e+28|2.925416443e+28|2.925416443e+30|2.864630830e+34
3.066676654e+06|2.903903029e+28|2.925092952e+28|2.949400374e+28|2.924028263e+28|2.924028263e+30|2.869338959e+34
3.069050340e+06|2.906671977e+28|2.927072066e+28|2.955638431e+28|2.912642194e+28|2.912642194e+30|2.871215858e+34
3.071457017e+06|2.913207490e+28|2.937464165e+28|2.958460829e+28|2.939386373e+28|2.939386373e+30|2.877002731e+34
3.074058655e+06|2.901230603e+28|2.934435708e+28|2.956408647e+28|2.932774853e+28|2.932774853e+30|2.883158101e+34
3.076726762e+06|2.925857507e+28|2.945653203e+28|2.964062810e+28|2.949885403e+28|2.949885403e+30|2.885601367e+34
3.079199930e+06|2.916915898e+28|2.941640529e+28|2.968353325e+28|2.945287268e+28|2.945287268e+30|2.892846856e+34
3.081749962e+06|2.928779959e+28|2.947707349e+28|2.965737666e+28|2.945691150e+28|2.945691150e+30|2.897621492e+34
3.084348147e+06|2.938976799e+28|2.958072938e+28|2.982939333e+28|2.962680789e+28|2.962680789e+30|2.902535861e+34
3.086824011e+06|2.938164260e+28|2.962032294e+28|2.990951382e+28|2.962330425e+28|2.962330425e+30|2.905856395e+34
3.089876179e+06|2.938141545e+28|2.967687655e+28|2.990081154e+28|2.963372599e+28|2.963372599e+30|2.912932451e+34
3.092480793e+06|2.947890248e+28|2.971286567e+28|2.997850155e+28|2.964688186e+28|2.964688186e+30|2.916563322e+34
3.095132851e+06|2.950743165e+28|2.978330126e+28|3.006741765e+28|2.980732554e+28|2.980732554e+30|2.922843382e+34
3.097533009e+06|2.962726722e+28|2.980785265e+28|3.014577016e+28|2.986519804e+28|2.986519804e+30|2.927397256e+34
3.099914398e+06|2.973463956e+28|2.999230873e+28|3.018359186e+28|3.000328983e+28|3.000328983e+30|2.931914285e+34
3.102649740e+06|2.971931932e+28|2.995756885e+28|3.017986461e+28|2.990825468e+28|2.990825468e+30|2.934430992e+34
3.105151953e+06|2.978490825e+28|2.992570453e+28|3.017706743e+28|2.997406337e+28|2.997406337e+30|2.940508350e+34
3.107767189e+06|2.972024718e+28|2.996228782e+28|3.019531932e+28|2.993837475e+28|2.993837475e+30|2.945447090e+34
3.110418212e+06|2.979056792e+28|3.010538461e+28|3.031850857e+28|3.006969570e+28|3.006969570e+30|2.951801550e+34
3.113068931e+06|2.988374318e+28|3.015395703e+28|3.041871337e+28|3.007057276e+28|3.007057276e+30|2.955474883e+34
3.115988198e+06|2.992673342e+28|3.011988095e+28|3.037951900e+28|3.042452933e+28|3.042452933e+30|2.958368719e+34
3.119081383e+06|3.000979986e+28|3.023079584e+28|3.048667643e+28|3.026578427e+28|3.026578427e+30|2.966944386e+34
3.121468047e+06|3.009789575e+28|3.033007609e+28|3.065004275e+28|3.045035303e+28|3.045035303e+30|2.972781709e+34
3.123971142e+06|3.011654900e+28|3.041050282e+28|3.070285525e+28|3.046832642e+28|3.046832642e+30|2.977590611e+34
3.126760010e+06|3.016142931e+28|3.042048190e+28|3.073883850e+28|3.045628039e+28|3.045628039e+30|2.981535113e+34
3.129826387e+06|3.026435503e+28|3.046127229e+28|3.067352370e+28|3.050491932e+28|3.050491932e+30|2.988746659e+34
3.132711008e+06|3.019993507e+28|3.055588856e+28|3.086345411e+28|3.053520457e+28|3.053520457e+30|2.992900212e+34
3.135308631e+06|3.027143242e+28|3.048770960e+28|3.072486365e+28|3.045655805e+28|3.045655805e+30|2.996560828e+34
3.137756479e+06|3.031807703e+28|3.057217454e+28|3.094164768e+28|3.055356716e+28|3.055356716e+30|3.002557597e+34
3.140109160e+06|3.035139801e+28|3.060258566e+28|3.086803156e+28|3.058593377e+28|3.058593377e+30|3.008412002e+34
3.142516624e+06|3.038681510e+28|3.071350839e+28|3.095367883e+28|3.062509210e+28|3.062509210e+30|3.011695591e+34
