#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.908591607e+06|9.832821987e+06|9.857620416e+06|9.880039289e+06|9.859371329e+06|5.417206405e+03|5.486149647e+03|5.543663642e+03|5.487097721e+03|3.642415678e+09|4.108639258e+09|4.510613184e+09|4.126079429e+09|2.129655823e+03|2.158822388e+03|2.183129944e+03|2.159204346e+03|5.079849793e+03
6.930105494e+06|9.812882007e+06|9.832293100e+06|9.849473240e+06|9.835200745e+06|5.356127943e+03|5.415579008e+03|5.463749985e+03|5.419190450e+03|3.242337734e+09|3.631307030e+09|3.954028155e+09|3.666051527e+09|2.103782837e+03|2.128966553e+03|2.149346436e+03|2.130467773e+03|5.079849793e+03
6.952141689e+06|9.792605079e+06|9.814239251e+06|9.833648564e+06|9.813317344e+06|5.286926398e+03|5.360267150e+03|5.419750601e+03|5.352381789e+03|2.802821920e+09|3.268362254e+09|3.659830488e+09|3.227525379e+09|2.074423645e+03|2.105535400e+03|2.130734009e+03|2.102163818e+03|5.079849793e+03
6.972049413e+06|9.773828951e+06|9.798680663e+06|9.810238942e+06|9.796090935e+06|5.214487127e+03|5.307971650e+03|5.347979739e+03|5.293944635e+03|2.360972398e+09|2.932610663e+09|3.191201837e+09|2.857267455e+09|2.043640442e+03|2.083352661e+03|2.100331970e+03|2.077371826e+03|5.079849793e+03
6.990734448e+06|9.759620169e+06|9.780286094e+06|9.794003910e+06|9.779298493e+06|5.151395252e+03|5.240366340e+03|5.291765564e+03|5.229920816e+03|1.989928372e+09|2.515667794e+09|2.832269129e+09|2.466463617e+09|2.016778839e+03|2.054642700e+03|2.076476624e+03|2.050166992e+03|5.079849793e+03
7.012900152e+06|9.752570762e+06|9.766675935e+06|9.778739226e+06|9.766971260e+06|5.117916418e+03|5.185078880e+03|5.234156483e+03|5.179083210e+03|1.805445590e+09|2.190774489e+09|2.477830214e+09|2.162928374e+09|2.002518036e+03|2.031135620e+03|2.052002014e+03|2.028541504e+03|5.079849793e+03
7.032938414e+06|9.740371778e+06|9.751863880e+06|9.762259362e+06|9.752006199e+06|5.047578364e+03|5.114480707e+03|5.163971680e+03|5.106626656e+03|1.415292923e+09|1.786929041e+09|2.063080450e+09|1.747249320e+09|1.972478760e+03|2.001054382e+03|2.022138458e+03|1.997658325e+03|5.079849793e+03
7.054675839e+06|9.733638971e+06|9.739705530e+06|9.748522504e+06|9.740898803e+06|4.999753941e+03|5.043680957e+03|5.095486240e+03|5.043466961e+03|1.154011313e+09|1.395755948e+09|1.675710672e+09|1.398543464e+09|1.952009796e+03|1.970815125e+03|1.992941101e+03|1.970688477e+03|5.079849793e+03
7.077820946e+06|9.724563127e+06|9.730625019e+06|9.739520524e+06|9.732225727e+06|4.917149438e+03|4.976465262e+03|5.042598699e+03|4.976258281e+03|7.266405965e+08|1.036394639e+09|1.390336754e+09|1.042141132e+09|1.916583801e+03|1.942037354e+03|1.970352722e+03|1.941893311e+03|5.079849793e+03
7.101698529e+06|9.719891764e+06|9.723970432e+06|9.727864948e+06|9.724311978e+06|4.851146862e+03|4.910423191e+03|4.954756082e+03|4.901624608e+03|3.855841690e+08|6.944050376e+08|9.337739969e+08|6.596974048e+08|1.888196045e+03|1.913694458e+03|1.932742737e+03|1.909620361e+03|5.079849793e+03
7.122908707e+06|9.717343214e+06|9.718452420e+06|9.722598394e+06|9.720284233e+06|4.786223900e+03|4.819996503e+03|4.894884344e+03|4.840923127e+03|7.677018521e+07|2.509252665e+08|6.245839564e+08|3.622992319e+08|1.854477570e+03|1.874774841e+03|1.907021851e+03|1.879893433e+03|5.079849793e+03
7.143957010e+06|9.716914072e+06|9.717323798e+06|9.719284673e+06|9.718620722e+06|4.760119642e+03|4.784990436e+03|4.837984461e+03|4.806675187e+03|1.538988642e+07|7.153671211e+07|3.220087396e+08|2.072116472e+08|1.829401978e+03|1.853473938e+03|1.882523834e+03|1.857338257e+03|5.079849793e+03
7.166119699e+06|9.716785398e+06|9.716856554e+06|9.717067029e+06|9.717126036e+06|4.759700916e+03|4.759932467e+03|4.768703984e+03|4.771060697e+03|1.537672044e+07|1.538399963e+07|2.606986620e+07|5.557002307e+07|1.801852753e+03|1.817036072e+03|1.840240051e+03|1.822329834e+03|5.079849793e+03
7.191520435e+06|9.716616719e+06|9.716696589e+06|9.716806918e+06|9.716734096e+06|4.759152530e+03|4.759412171e+03|4.759770944e+03|4.760837403e+03|1.535949173e+07|1.536764649e+07|1.537892150e+07|1.904064283e+07|1.766952240e+03|1.783377258e+03|1.806431000e+03|1.787672607e+03|5.079849793e+03
7.214330341e+06|9.716462766e+06|9.716551991e+06|9.716672471e+06|9.716571807e+06|4.758652483e+03|4.758942282e+03|4.759333769e+03|4.759131672e+03|1.534379560e+07|1.535289019e+07|1.536518359e+07|1.554768708e+07|1.736263306e+03|1.753981567e+03|1.778401520e+03|1.758064331e+03|5.079849793e+03
7.234762973e+06|9.716345103e+06|9.716438980e+06|9.716565793e+06|9.716459534e+06|4.758270547e+03|4.758575248e+03|4.758987110e+03|4.758642188e+03|1.533181568e+07|1.534137252e+07|1.535429751e+07|1.534347933e+07|1.713529663e+03|1.731601685e+03|1.756738129e+03|1.736182007e+03|5.079849793e+03
7.257157595e+06|9.716197740e+06|9.716292691e+06|9.716447807e+06|9.716319063e+06|4.757792519e+03|4.758100442e+03|4.758603900e+03|4.758186254e+03|1.531683311e+07|1.532648309e+07|1.534227147e+07|1.532918028e+07|1.685807922e+03|1.703522400e+03|1.733314087e+03|1.709078003e+03|5.079849793e+03
7.280871905e+06|9.716024144e+06|9.716131081e+06|9.716269005e+06|9.716141236e+06|4.757229902e+03|4.757576398e+03|4.758023584e+03|4.757609530e+03|1.529921504e+07|1.531006358e+07|1.532407417e+07|1.531110802e+07|1.654248230e+03|1.673526978e+03|1.699036652e+03|1.675854004e+03|5.079849793e+03
7.307528922e+06|9.715833543e+06|9.715947653e+06|9.716066970e+06|9.715953715e+06|4.756612801e+03|4.756982144e+03|4.757368620e+03|4.757001981e+03|1.527991028e+07|1.529146216e+07|1.530355764e+07|1.529208901e+07|1.620900085e+03|1.640684814e+03|1.661890656e+03|1.642158936e+03|5.079849793e+03
7.334814248e+06|9.715637097e+06|9.715772182e+06|9.715899582e+06|9.715771266e+06|4.755977464e+03|4.756414276e+03|4.756826468e+03|4.756411536e+03|1.526005633e+07|1.527370423e+07|1.528659261e+07|1.527362658e+07|1.587872955e+03|1.610435303e+03|1.632239288e+03|1.610750488e+03|5.079849793e+03
7.360653788e+06|9.715422400e+06|9.715548396e+06|9.715677181e+06|9.715556664e+06|4.755283784e+03|4.755690772e+03|4.756107025e+03|4.755717701e+03|1.523840376e+07|1.525110461e+07|1.526410354e+07|1.525195306e+07|1.553241455e+03|1.573360291e+03|1.594474670e+03|1.575155884e+03|5.079849793e+03
7.387366426e+06|9.715227181e+06|9.715330811e+06|9.715442679e+06|9.715329794e+06|4.754653672e+03|4.754988032e+03|4.755349270e+03|4.754985004e+03|1.521875776e+07|1.522918029e+07|1.524044684e+07|1.522909293e+07|1.522988403e+03|1.538871765e+03|1.556440796e+03|1.539121582e+03|5.079849793e+03
7.410750644e+06|9.715033618e+06|9.715126736e+06|9.715270045e+06|9.715156523e+06|4.754029608e+03|4.754329740e+03|4.754791916e+03|4.754426012e+03|1.519932132e+07|1.520866635e+07|1.522306657e+07|1.521167197e+07|1.494089630e+03|1.507857300e+03|1.529492157e+03|1.512671509e+03|5.079849793e+03
7.436380169e+06|9.714751178e+06|9.714865875e+06|9.715011592e+06|9.714895994e+06|4.753120234e+03|4.753489352e+03|4.753958665e+03|4.753586589e+03|1.517103539e+07|1.518251189e+07|1.519711293e+07|1.518554439e+07|1.453844849e+03|1.469892700e+03|1.490890076e+03|1.474620728e+03|5.079849793e+03
7.467633450e+06|9.714473588e+06|9.714579628e+06|9.714738234e+06|9.714608015e+06|4.752227678e+03|4.752568381e+03|4.753078586e+03|4.752660013e+03|1.514331556e+07|1.515389232e+07|1.516974095e+07|1.515674766e+07|1.416261902e+03|1.430333801e+03|1.452052795e+03|1.434650513e+03|5.079849793e+03
7.498989901e+06|9.714172391e+06|9.714315037e+06|9.714459659e+06|9.714319202e+06|4.751260726e+03|4.751718427e+03|4.752182925e+03|4.751732111e+03|1.511333316e+07|1.512751944e+07|1.514192680e+07|1.512795321e+07|1.377542633e+03|1.395577698e+03|1.414423706e+03|1.396531250e+03|5.079849793e+03
7.529116355e+06|9.713879533e+06|9.713995465e+06|9.714111718e+06|9.713997996e+06|4.750321946e+03|4.750693426e+03|4.751066063e+03|4.750701805e+03|1.508427166e+07|1.509576571e+07|1.510730375e+07|1.509603527e+07|1.341807068e+03|1.355745422e+03|1.369941681e+03|1.356415283e+03|5.079849793e+03
7.560626623e+06|9.713534445e+06|9.713634208e+06|9.713838981e+06|9.713683693e+06|4.749217551e+03|4.749536710e+03|4.750192008e+03|4.749695315e+03|1.505014354e+07|1.505999878e+07|1.508025336e+07|1.506490987e+07|1.301892975e+03|1.313253052e+03|1.336965240e+03|1.319276978e+03|5.079849793e+03
7.588140019e+06|9.713222818e+06|9.713349562e+06|9.713500926e+06|9.713361214e+06|4.748222010e+03|4.748626862e+03|4.749110396e+03|4.748664380e+03|1.501943395e+07|1.503191492e+07|1.504683561e+07|1.503308389e+07|1.267805420e+03|1.281542603e+03|1.298143494e+03|1.283158447e+03|5.079849793e+03
7.617536898e+06|9.712844707e+06|9.713005224e+06|9.713144027e+06|9.713015805e+06|4.747016342e+03|4.747527995e+03|4.747970667e+03|4.747562046e+03|1.498231171e+07|1.499805510e+07|1.501168808e+07|1.499911521e+07|1.228736481e+03|1.245093689e+03|1.259516724e+03|1.246514893e+03|5.079849793e+03
7.646102364e+06|9.712526017e+06|9.712637857e+06|9.712820912e+06|9.712692896e+06|4.746001872e+03|4.746357781e+03|4.746940580e+03|4.746533376e+03|1.495113651e+07|1.496206689e+07|1.497998126e+07|1.496747673e+07|1.197517120e+03|1.208339600e+03|1.226372467e+03|1.214108765e+03|5.079849793e+03
7.681323286e+06|9.712002213e+06|9.712178601e+06|9.712344493e+06|9.712185676e+06|4.744338409e+03|4.744897889e+03|4.745424971e+03|4.744920838e+03|1.490013210e+07|1.491727175e+07|1.493343054e+07|1.491799076e+07|1.149507538e+03|1.165187927e+03|1.180494171e+03|1.166315308e+03|5.079849793e+03
7.714690011e+06|9.711529850e+06|9.711710282e+06|9.711912731e+06|9.711734332e+06|4.742833751e+03|4.743410077e+03|4.744054601e+03|4.743485054e+03|1.485409190e+07|1.487172957e+07|1.489144542e+07|1.487402183e+07|1.109118713e+03|1.124233704e+03|1.141633331e+03|1.126626587e+03|5.079849793e+03
7.746894433e+06|9.711084742e+06|9.711233369e+06|9.711399976e+06|9.711267621e+06|4.741400046e+03|4.741880078e+03|4.742418229e+03|4.741989177e+03|1.481019667e+07|1.482488428e+07|1.484136799e+07|1.482823267e+07|1.073306000e+03|1.085065918e+03|1.098401703e+03|1.088069092e+03|5.079849793e+03
7.786230760e+06|9.710427741e+06|9.710657844e+06|9.710816484e+06|9.710639282e+06|4.739283370e+03|4.740023839e+03|4.740534997e+03|4.739964719e+03|1.474557291e+07|1.476815321e+07|1.478375661e+07|1.476637027e+07|1.024322647e+03|1.040975708e+03|1.052806000e+03|1.039991699e+03|5.079849793e+03
7.827305184e+06|9.709723082e+06|9.709914641e+06|9.710079147e+06|9.709912652e+06|4.737021222e+03|4.737635385e+03|4.738162873e+03|4.737629643e+03|1.467677003e+07|1.469542265e+07|1.471146231e+07|1.469527259e+07|9.763317413e+02|9.889560852e+02|9.999295654e+02|9.891746826e+02|5.079849793e+03
7.864500472e+06|9.709053068e+06|9.709275152e+06|9.709469807e+06|9.709278748e+06|4.734877687e+03|4.735587710e+03|4.736210116e+03|4.735600009e+03|1.461182654e+07|1.463330869e+07|1.465216669e+07|1.463371331e+07|9.344436493e+02|9.480280457e+02|9.600967865e+02|9.486543579e+02|5.079849793e+03
7.907512051e+06|9.708097590e+06|9.708360266e+06|9.708681865e+06|9.708386829e+06|4.731834739e+03|4.732669660e+03|4.733693999e+03|4.732755470e+03|1.452003812e+07|1.454517594e+07|1.457606154e+07|1.454780019e+07|8.805531769e+02|8.947366943e+02|9.128405914e+02|8.967037354e+02|5.079849793e+03
7.948999932e+06|9.707258525e+06|9.707444363e+06|9.707693716e+06|9.707468816e+06|4.729174043e+03|4.729762681e+03|4.730552605e+03|4.729840976e+03|1.444018312e+07|1.445781526e+07|1.448151160e+07|1.446019896e+07|8.377398834e+02|8.469371948e+02|8.594369965e+02|8.484801636e+02|5.079849793e+03
7.993517922e+06|9.706102959e+06|9.706481958e+06|9.706776213e+06|9.706475852e+06|4.725529487e+03|4.726721753e+03|4.727650504e+03|4.726705105e+03|1.433138705e+07|1.436690816e+07|1.439461710e+07|1.436647498e+07|7.850456696e+02|8.015166016e+02|8.149969330e+02|8.019382324e+02|5.079849793e+03
8.043398865e+06|9.704862407e+06|9.705142862e+06|9.705537703e+06|9.705185352e+06|4.721639034e+03|4.722517208e+03|4.723753787e+03|4.722651831e+03|1.421602043e+07|1.424198716e+07|1.427863437e+07|1.424603767e+07|7.348555298e+02|7.457627258e+02|7.613926239e+02|7.478584595e+02|5.079849793e+03
8.094956072e+06|9.703281637e+06|9.703744869e+06|9.704133472e+06|9.703751763e+06|4.716719160e+03|4.718156573e+03|4.719365770e+03|4.718180789e+03|1.407121735e+07|1.411339872e+07|1.414895756e+07|1.411419321e+07|6.793317566e+02|6.947316284e+02|7.082599335e+02|6.955280762e+02|5.079849793e+03
8.150947640e+06|9.701552969e+06|9.702098929e+06|9.702581861e+06|9.702114443e+06|4.711381228e+03|4.713062300e+03|4.714552922e+03|4.713114801e+03|1.391551578e+07|1.396439458e+07|1.400785602e+07|1.396607876e+07|6.268503876e+02|6.425981445e+02|6.571351013e+02|6.438585205e+02|5.079849793e+03
8.210648278e+06|9.699462063e+06|9.699987312e+06|9.700652984e+06|9.700042600e+06|4.704943864e+03|4.706565362e+03|4.708619211e+03|4.706733319e+03|1.372954880e+07|1.377624700e+07|1.383552227e+07|1.378119638e+07|5.726568909e+02|5.855335388e+02|6.023719940e+02|5.874720459e+02|5.079849793e+03
8.277403845e+06|9.696769439e+06|9.697403876e+06|9.698278437e+06|9.697501235e+06|4.696632080e+03|4.698581205e+03|4.701281303e+03|4.698889362e+03|1.349201778e+07|1.354741539e+07|1.362444401e+07|1.355642421e+07|5.144573517e+02|5.270971680e+02|5.456791229e+02|5.299120483e+02|5.079849793e+03
8.357247741e+06|9.693095013e+06|9.694141580e+06|9.695069476e+06|9.694071221e+06|4.685514473e+03|4.688667361e+03|4.691464233e+03|4.688456774e+03|1.317918024e+07|1.326722740e+07|1.334583951e+07|1.326173843e+07|4.528129349e+02|4.691381378e+02|4.841022873e+02|4.684292908e+02|5.079849793e+03
8.444488047e+06|9.689004425e+06|9.690195503e+06|9.691055214e+06|9.690102922e+06|4.673220131e+03|4.676788704e+03|4.679374490e+03|4.676521025e+03|1.284128520e+07|1.293863006e+07|1.300943916e+07|1.293157418e+07|3.949617233e+02|4.104825287e+02|4.226046524e+02|4.101456604e+02|5.079849793e+03
8.535762057e+06|9.683793243e+06|9.685287341e+06|9.686787800e+06|9.685278454e+06|4.657775504e+03|4.662199252e+03|4.666645377e+03|4.662176836e+03|1.242475014e+07|1.254274172e+07|1.266238927e+07|1.254306715e+07|3.408217926e+02|3.555396729e+02|3.709573822e+02|3.560669250e+02|5.079849793e+03
8.666762236e+06|9.675152545e+06|9.677882379e+06|9.679979584e+06|9.677581449e+06|4.632664486e+03|4.640533950e+03|4.646587238e+03|4.639677616e+03|1.177113143e+07|1.197282160e+07|1.213019668e+07|1.195257219e+07|2.743621979e+02|2.927934723e+02|3.077835846e+02|2.915230408e+02|5.079849793e+03
8.820811715e+06|9.664493892e+06|9.667682156e+06|9.670708030e+06|9.667392092e+06|4.602498272e+03|4.611441772e+03|4.619943090e+03|4.610643045e+03|1.102281605e+07|1.124048769e+07|1.145119257e+07|1.122347289e+07|2.184693336e+02|2.330347900e+02|2.477513046e+02|2.323851166e+02|5.079849793e+03
8.998259394e+06|9.649778307e+06|9.654539266e+06|9.658689349e+06|9.654072567e+06|4.562108102e+03|4.575060877e+03|4.586376466e+03|4.573826268e+03|1.008006458e+07|1.037469585e+07|1.063887840e+07|1.035070380e+07|1.672862740e+02|1.817176514e+02|1.953033447e+02|1.810588226e+02|5.079849793e+03
9.268598265e+06|9.623119712e+06|9.631124090e+06|9.639292412e+06|9.632834237e+06|4.492420777e+03|4.512829148e+03|4.534232321e+03|4.517847780e+03|8.603630907e+06|9.018238592e+06|9.466979736e+06|9.145723373e+06|1.133217812e+02|1.259560394e+02|1.421002808e+02|1.351589508e+02|5.079849793e+03
9.429818039e+06|9.617612764e+06|9.617612764e+06|9.617612764e+06|9.617612764e+06|4.478423790e+03|4.478423790e+03|4.478423790e+03|4.478423790e+03|8.330046596e+06|8.330046596e+06|8.330046596e+06|8.330046596e+06|1.053679504e+02|1.053679504e+02|1.053679504e+02|1.053679504e+02|5.079849793e+03
