#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.734388695e+06|5.116379485e+27|5.374803764e+27|5.416432501e+27|5.293971046e+27|5.293971046e+29|1.327827345e+33
1.736167235e+06|5.129257176e+27|5.362728655e+27|5.414633847e+27|5.280792869e+27|5.280792869e+29|1.330520411e+33
1.737568579e+06|5.138399304e+27|5.393994279e+27|5.433921799e+27|5.312958854e+27|5.312958854e+29|1.331885087e+33
1.739197183e+06|5.128079002e+27|5.362897130e+27|5.427942232e+27|5.288266981e+27|5.288266981e+29|1.325943741e+33
1.740757308e+06|5.149122943e+27|5.403148138e+27|5.445839593e+27|5.319294031e+27|5.319294031e+29|1.336789330e+33
1.742192498e+06|5.169523458e+27|5.419814238e+27|5.460316548e+27|5.344617323e+27|5.344617323e+29|1.341285785e+33
1.743749963e+06|5.157538690e+27|5.431280436e+27|5.469544495e+27|5.315836566e+27|5.315836566e+29|1.340612596e+33
1.745260825e+06|5.175929456e+27|5.430100229e+27|5.474269721e+27|5.349680303e+27|5.349680303e+29|1.341298759e+33
1.746785543e+06|5.181512514e+27|5.442626980e+27|5.482004331e+27|5.349111653e+27|5.349111653e+29|1.345310445e+33
1.748486916e+06|5.189475076e+27|5.446324023e+27|5.497131289e+27|5.369975199e+27|5.369975199e+29|1.349476912e+33
1.750274142e+06|5.221737378e+27|5.466600464e+27|5.503378594e+27|5.386840129e+27|5.386840129e+29|1.351458962e+33
1.751807738e+06|5.228841154e+27|5.489889582e+27|5.521506040e+27|5.406345155e+27|5.406345155e+29|1.355371909e+33
1.753169567e+06|5.223538944e+27|5.477364202e+27|5.523226244e+27|5.391987111e+27|5.391987111e+29|1.353583027e+33
1.754631470e+06|5.212300717e+27|5.479016967e+27|5.539651529e+27|5.391588553e+27|5.391588553e+29|1.351920156e+33
1.756256863e+06|5.232443294e+27|5.489096008e+27|5.539031712e+27|5.408261337e+27|5.408261337e+29|1.357505395e+33
1.757749307e+06|5.247275869e+27|5.509965953e+27|5.554909704e+27|5.417189194e+27|5.417189194e+29|1.363015088e+33
1.759388871e+06|5.262354837e+27|5.496674560e+27|5.554911370e+27|5.418823779e+27|5.418823779e+29|1.358501611e+33
1.760830145e+06|5.270645293e+27|5.526615264e+27|5.574812595e+27|5.449693949e+27|5.449693949e+29|1.369369939e+33
1.762372055e+06|5.272399998e+27|5.522250538e+27|5.577148592e+27|5.436924272e+27|5.436924272e+29|1.366250466e+33
1.763944926e+06|5.296415357e+27|5.549838435e+27|5.599329368e+27|5.469763757e+27|5.469763757e+29|1.371845468e+33
1.765394502e+06|5.284974996e+27|5.552670136e+27|5.600774648e+27|5.475596492e+27|5.475596492e+29|1.375722589e+33
1.766873628e+06|5.295250747e+27|5.564467172e+27|5.612299849e+27|5.475810789e+27|5.475810789e+29|1.374820699e+33
1.768547300e+06|5.302876457e+27|5.556145250e+27|5.623501686e+27|5.474637393e+27|5.474637393e+29|1.375042061e+33
1.770242073e+06|5.324149160e+27|5.577612797e+27|5.641271099e+27|5.495884298e+27|5.495884298e+29|1.378453563e+33
1.771619941e+06|5.350352333e+27|5.604347127e+27|5.651117447e+27|5.528505319e+27|5.528505319e+29|1.386205114e+33
1.773195397e+06|5.344120651e+27|5.586856851e+27|5.651005356e+27|5.513399844e+27|5.513399844e+29|1.384654508e+33
1.774952584e+06|5.357667543e+27|5.643539148e+27|5.671431588e+27|5.548258237e+27|5.548258237e+29|1.389834226e+33
1.776554216e+06|5.360111434e+27|5.637294197e+27|5.682243019e+27|5.558308007e+27|5.558308007e+29|1.394756804e+33
1.778036861e+06|5.366440197e+27|5.646503851e+27|5.693886338e+27|5.550996038e+27|5.550996038e+29|1.397067005e+33
1.779778427e+06|5.382358383e+27|5.664021483e+27|5.700761497e+27|5.550122830e+27|5.550122830e+29|1.402232404e+33
1.781377581e+06|5.412926525e+27|5.667088609e+27|5.701732059e+27|5.598674345e+27|5.598674345e+29|1.405558112e+33
1.782934310e+06|5.414437851e+27|5.690110372e+27|5.726519990e+27|5.597384971e+27|5.597384971e+29|1.403146945e+33
1.784471851e+06|5.408776205e+27|5.662754060e+27|5.717888445e+27|5.582231942e+27|5.582231942e+29|1.399888672e+33
1.786039650e+06|5.419671634e+27|5.680545023e+27|5.739855979e+27|5.576683150e+27|5.576683150e+29|1.406443924e+33
1.787724436e+06|5.423173726e+27|5.681884636e+27|5.747653609e+27|5.595407559e+27|5.595407559e+29|1.404191979e+33
1.789352204e+06|5.448295067e+27|5.719607641e+27|5.757032515e+27|5.644564032e+27|5.644564032e+29|1.417357990e+33
1.791017703e+06|5.437167480e+27|5.704438159e+27|5.767688744e+27|5.593815531e+27|5.593815531e+29|1.408554723e+33
1.792806347e+06|5.451273809e+27|5.706757856e+27|5.777265497e+27|5.623234557e+27|5.623234557e+29|1.411381336e+33
1.794557612e+06|5.461395290e+27|5.756268749e+27|5.794283135e+27|5.645228733e+27|5.645228733e+29|1.414942820e+33
1.796044107e+06|5.473256509e+27|5.755429966e+27|5.795954784e+27|5.667858805e+27|5.667858805e+29|1.421336289e+33
1.797547779e+06|5.477502617e+27|5.703060676e+27|5.796344850e+27|5.644034697e+27|5.644034697e+29|1.415593536e+33
1.799332013e+06|5.494088530e+27|5.752279553e+27|5.819540589e+27|5.664144237e+27|5.664144237e+29|1.421643304e+33
1.801168084e+06|5.533542356e+27|5.805854614e+27|5.833782764e+27|5.717279398e+27|5.717279398e+29|1.436971873e+33
1.802859420e+06|5.530699982e+27|5.802655415e+27|5.855115129e+27|5.727362276e+27|5.727362276e+29|1.436278862e+33
1.804424269e+06|5.536175096e+27|5.803616487e+27|5.849515320e+27|5.713483736e+27|5.713483736e+29|1.434702349e+33
1.805928106e+06|5.533381317e+27|5.799847249e+27|5.854703205e+27|5.711631295e+27|5.711631295e+29|1.436280698e+33
1.807734862e+06|5.549668827e+27|5.838158638e+27|5.874980511e+27|5.734073949e+27|5.734073949e+29|1.438310017e+33
1.809654937e+06|5.570046432e+27|5.843852998e+27|5.879768108e+27|5.698588286e+27|5.698588286e+29|1.443865537e+33
1.811102503e+06|5.579566827e+27|5.850949982e+27|5.892541403e+27|5.746674354e+27|5.746674354e+29|1.447872395e+33
1.812686152e+06|5.589376330e+27|5.849271034e+27|5.911774252e+27|5.770150696e+27|5.770150696e+29|1.447024958e+33
1.814236487e+06|5.593387676e+27|5.866093265e+27|5.907766779e+27|5.769307386e+27|5.769307386e+29|1.446172616e+33
1.815830355e+06|5.599756636e+27|5.870829402e+27|5.933913899e+27|5.789814781e+27|5.789814781e+29|1.452045354e+33
1.817577164e+06|5.610543680e+27|5.901217601e+27|5.938123161e+27|5.803588054e+27|5.803588054e+29|1.456513379e+33
1.819124120e+06|5.617436522e+27|5.894154815e+27|5.948219575e+27|5.820483886e+27|5.820483886e+29|1.462394362e+33
1.820676174e+06|5.626447969e+27|5.918362473e+27|5.959957666e+27|5.816398403e+27|5.816398403e+29|1.460648834e+33
1.822181423e+06|5.634709691e+27|5.897319696e+27|5.969961923e+27|5.824530960e+27|5.824530960e+29|1.463059036e+33
1.823633133e+06|5.651011519e+27|5.936672481e+27|5.982852437e+27|5.844131602e+27|5.844131602e+29|1.465419033e+33
1.825084580e+06|5.639936854e+27|5.912108545e+27|5.989318416e+27|5.831653046e+27|5.831653046e+29|1.464356554e+33
1.826812431e+06|5.691429121e+27|5.978303410e+27|6.011139809e+27|5.867097067e+27|5.867097067e+29|1.480733847e+33
1.828498748e+06|5.667724781e+27|5.975419273e+27|6.015884429e+27|5.852857705e+27|5.852857705e+29|1.473267414e+33
1.830216443e+06|5.681135764e+27|5.900964990e+27|6.003992856e+27|5.844478262e+27|5.844478262e+29|1.468342631e+33
1.831772804e+06|5.713464849e+27|5.981293764e+27|6.026485746e+27|5.892317762e+27|5.892317762e+29|1.481104334e+33
1.833432272e+06|5.698490597e+27|5.981045816e+27|6.027416135e+27|5.872923944e+27|5.872923944e+29|1.474337395e+33
1.834953836e+06|5.702617391e+27|5.930568778e+27|6.043374363e+27|5.863740754e+27|5.863740754e+29|1.475978876e+33
1.836315890e+06|5.723436466e+27|6.022470525e+27|6.068422237e+27|5.914490603e+27|5.914490603e+29|1.484148313e+33
1.837874525e+06|5.735717456e+27|6.031473970e+27|6.068895474e+27|5.926268246e+27|5.926268246e+29|1.490094852e+33
1.839492280e+06|5.741630020e+27|6.010196609e+27|6.082402313e+27|5.927344243e+27|5.927344243e+29|1.486682609e+33
1.840961746e+06|5.752918635e+27|6.039367736e+27|6.095861776e+27|5.949287982e+27|5.949287982e+29|1.489947890e+33
1.842479021e+06|5.755908849e+27|6.032242655e+27|6.103860080e+27|5.940904732e+27|5.940904732e+29|1.491530054e+33
1.843935741e+06|5.790205296e+27|6.078907521e+27|6.116129417e+27|5.995869483e+27|5.995869483e+29|1.505161875e+33
1.845472930e+06|5.774688727e+27|6.052229409e+27|6.119591810e+27|5.959524535e+27|5.959524535e+29|1.495502097e+33
1.847010536e+06|5.796589325e+27|6.062596963e+27|6.130354757e+27|5.978221628e+27|5.978221628e+29|1.504038219e+33
1.848406834e+06|5.789855222e+27|6.047811023e+27|6.136421206e+27|5.959105572e+27|5.959105572e+29|1.496813452e+33
1.850073685e+06|5.793523303e+27|5.891182625e+27|6.147004287e+27|5.971073322e+27|5.971073322e+29|1.496864106e+33
1.851518525e+06|5.814023187e+27|6.037600382e+27|6.149209629e+27|5.979525928e+27|5.979525928e+29|1.501812590e+33
1.853168780e+06|5.836558128e+27|6.115471219e+27|6.170058691e+27|5.999815022e+27|5.999815022e+29|1.508022450e+33
1.854845053e+06|5.837054727e+27|6.138141548e+27|6.177808748e+27|6.042635295e+27|6.042635295e+29|1.515987687e+33
1.856342851e+06|5.864241051e+27|6.147127894e+27|6.196555619e+27|6.062888980e+27|6.062888980e+29|1.522853644e+33
1.857777752e+06|5.848572004e+27|6.149660511e+27|6.201245237e+27|6.002451545e+27|6.002451545e+29|1.520758177e+33
1.859279513e+06|5.884749309e+27|6.172307122e+27|6.220721142e+27|6.087086983e+27|6.087086983e+29|1.528531283e+33
1.860921538e+06|5.872597379e+27|6.164049592e+27|6.217977647e+27|6.082106838e+27|6.082106838e+29|1.526822377e+33
1.862491684e+06|5.887420191e+27|6.191114669e+27|6.234401838e+27|6.090265268e+27|6.090265268e+29|1.527626105e+33
1.864145293e+06|5.900993723e+27|6.200518596e+27|6.251447100e+27|6.091798587e+27|6.091798587e+29|1.529467529e+33
1.865823106e+06|5.928423177e+27|6.208608254e+27|6.250006509e+27|6.125318457e+27|6.125318457e+29|1.539306981e+33
1.867465798e+06|5.919412972e+27|6.207619088e+27|6.269400314e+27|6.111497686e+27|6.111497686e+29|1.534927878e+33
1.869188348e+06|5.940771556e+27|6.200850583e+27|6.276858605e+27|6.122128844e+27|6.122128844e+29|1.536851508e+33
1.870874190e+06|5.949685898e+27|6.253829577e+27|6.302446054e+27|6.160755133e+27|6.160755133e+29|1.545011318e+33
1.872327820e+06|5.949970527e+27|6.256093577e+27|6.302198635e+27|6.163616458e+27|6.163616458e+29|1.546515410e+33
1.873916721e+06|5.974014729e+27|6.282213463e+27|6.319290616e+27|6.175343399e+27|6.175343399e+29|1.549079836e+33
1.875659552e+06|5.978342066e+27|6.273488907e+27|6.322503329e+27|6.171171364e+27|6.171171364e+29|1.547528566e+33
1.877370537e+06|5.984001730e+27|6.299564627e+27|6.346940383e+27|6.203169466e+27|6.203169466e+29|1.555786427e+33
1.879028739e+06|5.988227780e+27|6.276435680e+27|6.337973444e+27|6.175253006e+27|6.175253006e+29|1.550395986e+33
1.880679706e+06|6.000022364e+27|6.299847995e+27|6.357594833e+27|6.196829715e+27|6.196829715e+29|1.562117512e+33
1.882148425e+06|6.022100741e+27|6.321028814e+27|6.377682531e+27|6.234493530e+27|6.234493530e+29|1.563666606e+33
1.883855341e+06|6.030652790e+27|6.330286960e+27|6.377126974e+27|6.225322468e+27|6.225322468e+29|1.561068547e+33
1.885348757e+06|6.039947993e+27|6.345417159e+27|6.383407194e+27|6.244886204e+27|6.244886204e+29|1.568090785e+33
1.886896258e+06|6.052915718e+27|6.359757109e+27|6.409313379e+27|6.276023688e+27|6.276023688e+29|1.573367651e+33
1.888671342e+06|6.058066541e+27|6.366219035e+27|6.405722679e+27|6.266990156e+27|6.266990156e+29|1.575435009e+33
1.890288518e+06|6.065726206e+27|6.348109171e+27|6.412700546e+27|6.263875359e+27|6.263875359e+29|1.571756243e+33
1.891659574e+06|6.058472712e+27|6.362309756e+27|6.434509112e+27|6.246050981e+27|6.246050981e+29|1.574077369e+33
1.893319003e+06|6.094325776e+27|6.368982081e+27|6.442986448e+27|6.277773796e+27|6.277773796e+29|1.576746643e+33
1.894993671e+06|6.091738154e+27|6.372952833e+27|6.443902270e+27|6.292608755e+27|6.292608755e+29|1.581395037e+33
1.896701662e+06|6.110274568e+27|6.415794117e+27|6.454930986e+27|6.323310539e+27|6.323310539e+29|1.585181153e+33
1.898244859e+06|6.107384235e+27|6.331397521e+27|6.481024848e+27|6.292046245e+27|6.292046245e+29|1.578595110e+33
1.899900796e+06|6.110969262e+27|6.389503940e+27|6.474014788e+27|6.306676414e+27|6.306676414e+29|1.585005050e+33
1.901481486e+06|6.132352050e+27|6.451750465e+27|6.499247416e+27|6.355773781e+27|6.355773781e+29|1.596870742e+33
1.903203465e+06|6.164627411e+27|6.480942705e+27|6.521147974e+27|6.379545947e+27|6.379545947e+29|1.600661671e+33
1.904885420e+06|6.173875045e+27|6.488434557e+27|6.536530499e+27|6.396056456e+27|6.396056456e+29|1.601701916e+33
1.906613967e+06|6.158153233e+27|6.462198260e+27|6.531590041e+27|6.362518049e+27|6.362518049e+29|1.598094672e+33
1.908333019e+06|6.172757503e+27|6.485404969e+27|6.547043353e+27|6.388318487e+27|6.388318487e+29|1.604689203e+33
1.910160684e+06|6.194025546e+27|6.517646963e+27|6.562569841e+27|6.426814096e+27|6.426814096e+29|1.612427086e+33
1.911698265e+06|6.195472052e+27|6.506229195e+27|6.565844050e+27|6.396330745e+27|6.396330745e+29|1.604775631e+33
1.913289551e+06|6.223456790e+27|6.487615530e+27|6.570897529e+27|6.403928185e+27|6.403928185e+29|1.609253995e+33
1.914887605e+06|6.219255968e+27|6.521885574e+27|6.584455856e+27|6.417409270e+27|6.417409270e+29|1.612948539e+33
1.916462447e+06|6.231493820e+27|6.545098530e+27|6.606996041e+27|6.441753508e+27|6.441753508e+29|1.612788361e+33
1.918126585e+06|6.243982552e+27|6.563492956e+27|6.616832215e+27|6.470334946e+27|6.470334946e+29|1.623065452e+33
1.919706972e+06|6.260076108e+27|6.571591508e+27|6.612854776e+27|6.467804759e+27|6.467804759e+29|1.623897253e+33
1.921340650e+06|6.262094268e+27|6.571507100e+27|6.626233499e+27|6.467837603e+27|6.467837603e+29|1.626637990e+33
1.922946045e+06|6.300657284e+27|6.602926929e+27|6.649789687e+27|6.508513632e+27|6.508513632e+29|1.633100579e+33
1.924599299e+06|6.276657607e+27|6.595052198e+27|6.653815471e+27|6.489641237e+27|6.489641237e+29|1.630269549e+33
1.926195444e+06|6.285804577e+27|6.592968593e+27|6.664012261e+27|6.492001054e+27|6.492001054e+29|1.631069799e+33
1.927607413e+06|6.311884490e+27|6.610845837e+27|6.676598293e+27|6.509872938e+27|6.509872938e+29|1.634414503e+33
1.929114275e+06|6.314512878e+27|6.625346459e+27|6.681753154e+27|6.522230374e+27|6.522230374e+29|1.637017079e+33
1.930876771e+06|6.326266859e+27|6.655116401e+27|6.701208990e+27|6.526699566e+27|6.526699566e+29|1.641900147e+33
1.932394471e+06|6.348898393e+27|6.648916837e+27|6.703603276e+27|6.545359335e+27|6.545359335e+29|1.642552897e+33
1.933930722e+06|6.350118410e+27|6.676381998e+27|6.718640063e+27|6.578992285e+27|6.578992285e+29|1.650895074e+33
1.935456648e+06|6.344091228e+27|6.430931551e+27|6.699087975e+27|6.522902041e+27|6.522902041e+29|1.639203877e+33
1.936948775e+06|6.375207741e+27|6.692102815e+27|6.741731432e+27|6.578152441e+27|6.578152441e+29|1.654113003e+33
1.938206608e+06|6.386321042e+27|6.695706994e+27|6.750752343e+27|6.603161693e+27|6.603161693e+29|1.656275155e+33
1.939515924e+06|6.403373242e+27|6.712728341e+27|6.777343030e+27|6.625760749e+27|6.625760749e+29|1.661409655e+33
1.941201069e+06|6.410738507e+27|6.714541804e+27|6.780084804e+27|6.616584126e+27|6.616584126e+29|1.662390600e+33
1.942841322e+06|6.403482632e+27|6.732307082e+27|6.785889509e+27|6.597452041e+27|6.597452041e+29|1.666131654e+33
1.944557355e+06|6.419571738e+27|6.721124590e+27|6.786506456e+27|6.620952306e+27|6.620952306e+29|1.662327241e+33
1.946196446e+06|6.421584372e+27|6.676812600e+27|6.790518864e+27|6.622373104e+27|6.622373104e+29|1.662263009e+33
1.947879616e+06|6.449246195e+27|6.759799584e+27|6.817310916e+27|6.667561885e+27|6.667561885e+29|1.673817385e+33
1.949602054e+06|6.443782524e+27|6.791373889e+27|6.833970273e+27|6.667958909e+27|6.667958909e+29|1.672910044e+33
1.951020760e+06|6.469843915e+27|6.779054158e+27|6.843217005e+27|6.687440862e+27|6.687440862e+29|1.677310463e+33
1.952746419e+06|6.466420324e+27|6.783974349e+27|6.856460294e+27|6.635081049e+27|6.635081049e+29|1.678221055e+33
1.954307350e+06|6.490074220e+27|6.809427159e+27|6.863235338e+27|6.707241701e+27|6.707241701e+29|1.683900067e+33
1.955846468e+06|6.541231126e+27|6.835529521e+27|6.883611831e+27|6.757695821e+27|6.757695821e+29|1.693406198e+33
1.957411407e+06|6.499270702e+27|6.789702684e+27|6.868520044e+27|6.694285208e+27|6.694285208e+29|1.682455683e+33
1.958988245e+06|6.518283943e+27|6.853171436e+27|6.899653514e+27|6.750062893e+27|6.750062893e+29|1.692950875e+33
1.960576550e+06|6.520176948e+27|6.842233619e+27|6.902680783e+27|6.722682430e+27|6.722682430e+29|1.691800705e+33
1.962417330e+06|6.564376548e+27|6.884837672e+27|6.923778652e+27|6.797526500e+27|6.797526500e+29|1.705706015e+33
1.964112537e+06|6.559247802e+27|6.882205079e+27|6.928967745e+27|6.789790199e+27|6.789790199e+29|1.705765814e+33
1.965805510e+06|6.554630509e+27|6.872011126e+27|6.944859710e+27|6.768268879e+27|6.768268879e+29|1.697908879e+33
1.967359247e+06|6.569407612e+27|6.865845442e+27|6.936193168e+27|6.760241068e+27|6.760241068e+29|1.699592432e+33
1.968896434e+06|6.583662322e+27|6.874337461e+27|6.954871622e+27|6.786085394e+27|6.786085394e+29|1.704183897e+33
1.970349136e+06|6.577646519e+27|6.890817315e+27|6.970318705e+27|6.786121318e+27|6.786121318e+29|1.702792271e+33
1.972055025e+06|6.612607029e+27|6.936179791e+27|6.998959191e+27|6.843426824e+27|6.843426824e+29|1.718501733e+33
1.973568369e+06|6.611790531e+27|6.952616937e+27|7.004388131e+27|6.848641719e+27|6.848641719e+29|1.721189388e+33
1.975112959e+06|6.617193251e+27|6.933371083e+27|6.995533083e+27|6.823728627e+27|6.823728627e+29|1.711993677e+33
1.976599909e+06|6.669621339e+27|6.968821565e+27|7.018749667e+27|6.884619998e+27|6.884619998e+29|1.729508201e+33
1.978172484e+06|6.650978466e+27|6.996674916e+27|7.044133340e+27|6.889500876e+27|6.889500876e+29|1.727246678e+33
1.979903423e+06|6.645246930e+27|6.971340398e+27|7.038267422e+27|6.865589911e+27|6.865589911e+29|1.725313365e+33
1.981694811e+06|6.650961011e+27|7.007137269e+27|7.055411345e+27|6.878792962e+27|6.878792962e+29|1.726408358e+33
1.983265033e+06|6.674856605e+27|7.021236630e+27|7.064792218e+27|6.907590540e+27|6.907590540e+29|1.737193299e+33
1.984823592e+06|6.697314469e+27|7.030503117e+27|7.088896395e+27|6.940180417e+27|6.940180417e+29|1.740913582e+33
1.986518323e+06|6.695757935e+27|7.019394155e+27|7.085297732e+27|6.903089706e+27|6.903089706e+29|1.735785003e+33
1.988033182e+06|6.723221690e+27|7.063820182e+27|7.114041257e+27|6.905155346e+27|6.905155346e+29|1.747563694e+33
1.989499010e+06|6.718333875e+27|7.048506240e+27|7.121092112e+27|6.944146355e+27|6.944146355e+29|1.743068010e+33
1.991177379e+06|6.726641066e+27|7.058566032e+27|7.124019750e+27|6.919993273e+27|6.919993273e+29|1.739950645e+33
1.993100797e+06|6.738867956e+27|7.091084826e+27|7.131117569e+27|6.970458525e+27|6.970458525e+29|1.750440121e+33
1.994728841e+06|6.756605929e+27|7.094661718e+27|7.142454285e+27|6.986246297e+27|6.986246297e+29|1.753187182e+33
1.996414794e+06|6.763735422e+27|7.096453074e+27|7.163916728e+27|6.983793308e+27|6.983793308e+29|1.759295792e+33
1.998278758e+06|6.771364827e+27|7.036404017e+27|7.164889520e+27|6.942322650e+27|6.942322650e+29|1.751395700e+33
2.000013299e+06|6.787576874e+27|7.137794758e+27|7.201180639e+27|7.019023520e+27|7.019023520e+29|1.765632655e+33
2.001793756e+06|6.787850023e+27|7.124520558e+27|7.194870143e+27|7.010033888e+27|7.010033888e+29|1.762640123e+33
2.003667414e+06|6.890633102e+27|7.192515118e+27|7.226329265e+27|7.091174429e+27|7.091174429e+29|1.779288639e+33
2.005256074e+06|6.815357680e+27|7.149453010e+27|7.228898208e+27|7.040335767e+27|7.040335767e+29|1.765631992e+33
2.006806556e+06|6.841405021e+27|7.154266439e+27|7.240232183e+27|7.065358224e+27|7.065358224e+29|1.773599965e+33
2.008415424e+06|6.822330201e+27|7.155743960e+27|7.259844610e+27|7.053648685e+27|7.053648685e+29|1.771259816e+33
2.009943859e+06|6.860761072e+27|7.181213983e+27|7.255793831e+27|7.087889122e+27|7.087889122e+29|1.779130565e+33
2.011565745e+06|6.866733916e+27|7.216062839e+27|7.272744425e+27|7.087169112e+27|7.087169112e+29|1.787118057e+33
2.013040566e+06|6.898103842e+27|7.225989964e+27|7.297313275e+27|7.115662909e+27|7.115662909e+29|1.786666868e+33
2.014656097e+06|6.895249221e+27|7.209774619e+27|7.272658685e+27|7.095596202e+27|7.095596202e+29|1.783324376e+33
2.016472470e+06|6.905088468e+27|7.259508643e+27|7.297398480e+27|7.128668409e+27|7.128668409e+29|1.796893068e+33
2.018333905e+06|6.906911478e+27|7.284381280e+27|7.330932034e+27|7.113226517e+27|7.113226517e+29|1.798137097e+33
2.020280734e+06|6.936137705e+27|7.273457070e+27|7.334704026e+27|7.138479664e+27|7.138479664e+29|1.798473588e+33
2.021754767e+06|6.926547606e+27|7.133366992e+27|7.332461462e+27|7.068989126e+27|7.068989126e+29|1.790636695e+33
2.023314097e+06|6.959863963e+27|7.307919900e+27|7.355033351e+27|7.200513262e+27|7.200513262e+29|1.805999496e+33
