#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.027853574e+06|1.136358895e+10|1.174589849e+10|1.211328488e+10|3.000000|3.000000|3.000000
7.035689696e+06|1.127522955e+10|1.165456839e+10|1.201876684e+10|3.000000|3.000000|3.000000
7.043188457e+06|1.119106168e+10|1.156756962e+10|1.192873186e+10|3.000000|3.000000|3.000000
7.050464748e+06|1.110975221e+10|1.148352435e+10|1.184175396e+10|3.000000|3.000000|3.000000
7.057782817e+06|1.102833394e+10|1.139936558e+10|1.175465910e+10|3.000000|3.000000|3.000000
7.066222027e+06|1.093488690e+10|1.130277187e+10|1.165469610e+10|3.000000|3.000000|3.000000
7.074126230e+06|1.084779478e+10|1.121274582e+10|1.156153044e+10|3.000000|3.000000|3.000000
7.083197301e+06|1.074835756e+10|1.110995730e+10|1.145515796e+10|3.000000|3.000000|3.000000
7.090100781e+06|1.067304719e+10|1.103210771e+10|1.137459448e+10|3.000000|3.000000|3.000000
7.098346971e+06|1.058350227e+10|1.093954241e+10|1.127880288e+10|3.000000|3.000000|3.000000
7.106561993e+06|1.049474177e+10|1.084778668e+10|1.118384970e+10|3.000000|3.000000|3.000000
7.114109522e+06|1.041358457e+10|1.076388968e+10|1.109702966e+10|3.000000|3.000000|3.000000
7.121562671e+06|1.033380897e+10|1.068141983e+10|1.101168703e+10|3.000000|3.000000|3.000000
7.128919949e+06|1.025541602e+10|1.060037828e+10|1.092782296e+10|3.000000|3.000000|3.000000
7.137532722e+06|1.016409437e+10|1.050596988e+10|1.083012716e+10|3.000000|3.000000|3.000000
7.145163624e+06|1.008358690e+10|1.042273999e+10|1.074399970e+10|3.000000|3.000000|3.000000
7.153016250e+06|1.000113474e+10|1.033749846e+10|1.065579115e+10|3.000000|3.000000|3.000000
7.161987163e+06|9.907428967e+09|1.024062116e+10|1.055554253e+10|3.000000|3.000000|3.000000
7.169941317e+06|9.824778144e+09|1.015517167e+10|1.046712005e+10|3.000000|3.000000|3.000000
7.177667264e+06|9.744888357e+09|1.007257553e+10|1.038165077e+10|3.000000|3.000000|3.000000
7.185336332e+06|9.665965539e+09|9.990977974e+09|1.029721537e+10|3.000000|3.000000|3.000000
7.194836165e+06|9.568724036e+09|9.890439326e+09|1.019318091e+10|3.000000|3.000000|3.000000
7.203908199e+06|9.476398929e+09|9.794982143e+09|1.009440541e+10|3.000000|3.000000|3.000000
7.211412741e+06|9.400421600e+09|9.716426122e+09|1.001311919e+10|3.000000|3.000000|3.000000
7.220374365e+06|9.310160344e+09|9.623099945e+09|9.916550189e+09|3.000000|3.000000|3.000000
7.230109544e+06|9.212683170e+09|9.522311066e+09|9.812260049e+09|3.000000|3.000000|3.000000
7.239225560e+06|9.121947005e+09|9.428490552e+09|9.715181170e+09|3.000000|3.000000|3.000000
7.247891724e+06|9.036172355e+09|9.339798716e+09|9.623409828e+09|3.000000|3.000000|3.000000
7.256831109e+06|8.948186155e+09|9.248818592e+09|9.529271503e+09|3.000000|3.000000|3.000000
7.265186103e+06|8.866402792e+09|9.164250972e+09|9.441768977e+09|3.000000|3.000000|3.000000
7.272586998e+06|8.794321549e+09|9.089714644e+09|9.364646441e+09|3.000000|3.000000|3.000000
7.281164924e+06|8.711201894e+09|9.003762609e+09|9.275712766e+09|3.000000|3.000000|3.000000
7.290303363e+06|8.623151768e+09|8.912710525e+09|9.181502907e+09|3.000000|3.000000|3.000000
7.298918017e+06|8.540620072e+09|8.827363533e+09|9.093196740e+09|3.000000|3.000000|3.000000
7.308015140e+06|8.453961484e+09|8.737747315e+09|9.000474106e+09|3.000000|3.000000|3.000000
7.316737051e+06|8.371353463e+09|8.652318402e+09|8.912084680e+09|3.000000|3.000000|3.000000
7.325532861e+06|8.288516248e+09|8.566650976e+09|8.823449225e+09|3.000000|3.000000|3.000000
7.336531440e+06|8.185596657e+09|8.460212931e+09|8.713324597e+09|3.000000|3.000000|3.000000
7.345046136e+06|8.106424264e+09|8.378332308e+09|8.628608771e+09|3.000000|3.000000|3.000000
7.355003839e+06|8.014390535e+09|8.283148621e+09|8.530130148e+09|3.000000|3.000000|3.000000
7.363299682e+06|7.938172927e+09|8.204320911e+09|8.448574434e+09|3.000000|3.000000|3.000000
7.372075760e+06|7.857993326e+09|8.121394075e+09|8.362778471e+09|3.000000|3.000000|3.000000
7.381444054e+06|7.772912233e+09|8.033396157e+09|8.271736811e+09|3.000000|3.000000|3.000000
7.390617834e+06|7.690105466e+09|7.947748885e+09|8.183127940e+09|3.000000|3.000000|3.000000
7.400528653e+06|7.601208528e+09|7.855800697e+09|8.088001207e+09|3.000000|3.000000|3.000000
7.409104270e+06|7.524757991e+09|7.776724576e+09|8.006192298e+09|3.000000|3.000000|3.000000
7.417282805e+06|7.452252377e+09|7.701727529e+09|7.928604109e+09|3.000000|3.000000|3.000000
7.427404673e+06|7.363064121e+09|7.609472794e+09|7.833162901e+09|3.000000|3.000000|3.000000
7.437544580e+06|7.274320094e+09|7.517675567e+09|7.738196022e+09|3.000000|3.000000|3.000000
7.448089761e+06|7.182667142e+09|7.422867216e+09|7.640115134e+09|3.000000|3.000000|3.000000
7.458024013e+06|7.096916911e+09|7.334162827e+09|7.548349915e+09|3.000000|3.000000|3.000000
7.467559396e+06|7.015148661e+09|7.249575795e+09|7.460845054e+09|3.000000|3.000000|3.000000
7.477424018e+06|6.931110774e+09|7.162639025e+09|7.370910358e+09|3.000000|3.000000|3.000000
7.488810678e+06|6.834803918e+09|7.063007716e+09|7.267844579e+09|3.000000|3.000000|3.000000
7.499487625e+06|6.745176064e+09|6.970283671e+09|7.171925353e+09|3.000000|3.000000|3.000000
7.509204887e+06|6.664171072e+09|6.886478436e+09|7.085233268e+09|3.000000|3.000000|3.000000
7.519532382e+06|6.578668874e+09|6.798018515e+09|6.993727202e+09|3.000000|3.000000|3.000000
7.530660390e+06|6.487216818e+09|6.703400591e+09|6.895852286e+09|3.000000|3.000000|3.000000
7.541761107e+06|6.396686612e+09|6.609734025e+09|6.798962727e+09|3.000000|3.000000|3.000000
7.551471010e+06|6.318067959e+09|6.528389708e+09|6.714820442e+09|3.000000|3.000000|3.000000
7.561803793e+06|6.234986922e+09|6.442426279e+09|6.625901217e+09|3.000000|3.000000|3.000000
7.570384044e+06|6.166450754e+09|6.371510749e+09|6.552548131e+09|3.000000|3.000000|3.000000
7.580724428e+06|6.084400108e+09|6.286609648e+09|6.464729753e+09|3.000000|3.000000|3.000000
7.592046540e+06|5.995239984e+09|6.194349690e+09|6.369300916e+09|3.000000|3.000000|3.000000
7.602199928e+06|5.915886004e+09|6.112234674e+09|6.284366592e+09|3.000000|3.000000|3.000000
7.613522651e+06|5.828062349e+09|6.021352910e+09|6.190365775e+09|3.000000|3.000000|3.000000
7.623347067e+06|5.752429766e+09|5.943084688e+09|6.109412468e+09|3.000000|3.000000|3.000000
7.636336888e+06|5.653237553e+09|5.840432932e+09|6.003240651e+09|3.000000|3.000000|3.000000
7.648195246e+06|5.563486270e+09|5.747548491e+09|5.907172608e+09|3.000000|3.000000|3.000000
7.658679083e+06|5.484772045e+09|5.666084105e+09|5.822917259e+09|3.000000|3.000000|3.000000
7.669994443e+06|5.400479302e+09|5.578843875e+09|5.732689469e+09|3.000000|3.000000|3.000000
7.680893347e+06|5.319938616e+09|5.495484521e+09|5.646476722e+09|3.000000|3.000000|3.000000
7.692914894e+06|5.231838069e+09|5.404298026e+09|5.552170352e+09|3.000000|3.000000|3.000000
7.704238995e+06|5.149552111e+09|5.319127190e+09|5.464086849e+09|3.000000|3.000000|3.000000
7.714545062e+06|5.075254191e+09|5.242222249e+09|5.384553090e+09|3.000000|3.000000|3.000000
7.725412470e+06|4.997516514e+09|5.161754585e+09|5.301336040e+09|3.000000|3.000000|3.000000
7.738220420e+06|4.906694121e+09|5.067739705e+09|5.204110501e+09|3.000000|3.000000|3.000000
7.749601476e+06|4.826709877e+09|4.984941227e+09|5.118485871e+09|3.000000|3.000000|3.000000
7.761469688e+06|4.744020232e+09|4.899339430e+09|5.029963703e+09|3.000000|3.000000|3.000000
7.774347440e+06|4.655122474e+09|4.807307731e+09|4.934793972e+09|3.000000|3.000000|3.000000
7.787118012e+06|4.567809190e+09|4.716913120e+09|4.841318901e+09|3.000000|3.000000|3.000000
7.800266978e+06|4.478783227e+09|4.624742009e+09|4.746008620e+09|3.000000|3.000000|3.000000
7.814183472e+06|4.385522102e+09|4.528182375e+09|4.646162380e+09|3.000000|3.000000|3.000000
7.828792226e+06|4.288679778e+09|4.427910742e+09|4.542480045e+09|3.000000|3.000000|3.000000
7.843108644e+06|4.194820894e+09|4.330724073e+09|4.441989852e+09|3.000000|3.000000|3.000000
7.856171404e+06|4.110079081e+09|4.242974158e+09|4.351259131e+09|3.000000|3.000000|3.000000
7.868757814e+06|4.029233904e+09|4.159255975e+09|4.264698860e+09|3.000000|3.000000|3.000000
7.881433610e+06|3.948610479e+09|4.075764222e+09|4.178374462e+09|3.000000|3.000000|3.000000
7.894625909e+06|3.865545814e+09|3.989740958e+09|4.089434544e+09|3.000000|3.000000|3.000000
7.908902654e+06|3.776617718e+09|3.897641488e+09|3.994214568e+09|3.000000|3.000000|3.000000
7.923393131e+06|3.687378112e+09|3.805215214e+09|3.898659024e+09|3.000000|3.000000|3.000000
7.936411651e+06|3.608074869e+09|3.723076516e+09|3.813741355e+09|3.000000|3.000000|3.000000
7.950813680e+06|3.521299388e+09|3.633194433e+09|3.720820528e+09|3.000000|3.000000|3.000000
7.964812939e+06|3.437907399e+09|3.546812959e+09|3.631520887e+09|3.000000|3.000000|3.000000
7.978547626e+06|3.357002909e+09|3.463004301e+09|3.544883124e+09|3.000000|3.000000|3.000000
7.992014414e+06|3.278548196e+09|3.381729645e+09|3.460866975e+09|3.000000|3.000000|3.000000
8.007623825e+06|3.188684900e+09|3.288631732e+09|3.364631331e+09|3.000000|3.000000|3.000000
8.025719852e+06|3.085940234e+09|3.182182584e+09|3.254597944e+09|3.000000|3.000000|3.000000
8.040142390e+06|3.005148292e+09|3.098472887e+09|3.168072353e+09|3.000000|3.000000|3.000000
8.055255027e+06|2.921526567e+09|3.011826645e+09|3.078514007e+09|3.000000|3.000000|3.000000
8.071615554e+06|2.832187713e+09|2.919251214e+09|2.982830177e+09|3.000000|3.000000|3.000000
8.085601734e+06|2.756787295e+09|2.841114818e+09|2.902072670e+09|3.000000|3.000000|3.000000
8.102806514e+06|2.665257458e+09|2.746258203e+09|2.804037195e+09|3.000000|3.000000|3.000000
8.120843003e+06|2.570740941e+09|2.648299791e+09|2.702799707e+09|3.000000|3.000000|3.000000
8.139808597e+06|2.472931549e+09|2.546921323e+09|2.598031825e+09|3.000000|3.000000|3.000000
8.157957060e+06|2.380837395e+09|2.451459644e+09|2.499382553e+09|3.000000|3.000000|3.000000
8.177509209e+06|2.283250243e+09|2.350296424e+09|2.394845768e+09|3.000000|3.000000|3.000000
8.197486923e+06|2.185271403e+09|2.248718897e+09|2.289885616e+09|3.000000|3.000000|3.000000
8.216345893e+06|2.094373002e+09|2.154474172e+09|2.192506896e+09|3.000000|3.000000|3.000000
8.236089472e+06|2.000855702e+09|2.057506093e+09|2.092318918e+09|3.000000|3.000000|3.000000
8.254290861e+06|1.916121821e+09|1.969638218e+09|2.001537573e+09|3.000000|3.000000|3.000000
8.271351973e+06|1.837974451e+09|1.888594057e+09|1.917809931e+09|3.000000|3.000000|3.000000
8.291676381e+06|1.746481372e+09|1.793701361e+09|1.819779952e+09|3.000000|3.000000|3.000000
8.310665367e+06|1.662560883e+09|1.706654615e+09|1.729860015e+09|3.000000|3.000000|3.000000
8.331309724e+06|1.573020935e+09|1.613770241e+09|1.633914951e+09|3.000000|3.000000|3.000000
8.352670146e+06|1.482219246e+09|1.519567271e+09|1.536613573e+09|3.000000|3.000000|3.000000
8.374728534e+06|1.390400880e+09|1.424299099e+09|1.438218130e+09|3.000000|3.000000|3.000000
8.397040242e+06|1.299524961e+09|1.329997929e+09|1.340827869e+09|3.000000|3.000000|3.000000
8.419395610e+06|1.210465998e+09|1.237571174e+09|1.245379986e+09|3.000000|3.000000|3.000000
8.443513146e+06|1.116603602e+09|1.140146894e+09|1.144778657e+09|3.000000|3.000000|3.000000
8.472933748e+06|1.005183043e+09|1.024480555e+09|1.025350937e+09|3.000000|3.000000|3.000000
8.498472228e+06|9.111780500e+08|9.268775905e+08|9.245835216e+08|3.000000|3.000000|3.000000
8.528290493e+06|8.045706028e+08|8.161710427e+08|8.102990298e+08|3.000000|3.000000|3.000000
8.553237988e+06|7.179544527e+08|7.262087558e+08|7.174387653e+08|3.000000|3.000000|3.000000
8.578244179e+06|6.334626571e+08|6.384383705e+08|6.268498522e+08|3.000000|3.000000|3.000000
8.606525097e+06|5.406818203e+08|5.420396209e+08|5.273663009e+08|3.000000|3.000000|3.000000
8.640033684e+06|4.345142085e+08|4.317075736e+08|4.135186264e+08|3.000000|3.000000|3.000000
8.672607104e+06|3.351661112e+08|3.284367164e+08|3.069730568e+08|3.000000|3.000000|3.000000
8.705224741e+06|2.394352943e+08|2.289000710e+08|2.042961475e+08|3.000000|3.000000|3.000000
8.734620326e+06|1.563307015e+08|1.424690416e+08|1.151523579e+08|3.000000|3.000000|3.000000
8.761873406e+06|8.193038545e+07|6.507125964e+07|3.533747318e+07|3.000000|3.000000|3.000000
8.794668946e+06|-4.271316923e+06|-2.462851334e+07|-5.714782472e+07|3.000000|3.000000|3.000000
8.830456623e+06|-9.425091214e+07|-1.182913188e+08|-1.536991830e+08|3.000000|3.000000|3.000000
8.867090520e+06|-1.820144205e+08|-2.096824251e+08|-2.478865864e+08|3.000000|3.000000|3.000000
8.909958745e+06|-2.792366906e+08|-3.109693258e+08|-3.522432941e+08|3.000000|3.000000|3.000000
8.958337598e+06|-3.820095244e+08|-4.181000229e+08|-4.625818349e+08|3.000000|3.000000|3.000000
9.000050464e+06|-4.648360526e+08|-5.044925366e+08|-5.515266139e+08|3.000000|3.000000|3.000000
9.047639760e+06|-5.529372586e+08|-5.964499779e+08|-6.461599634e+08|3.000000|3.000000|3.000000
9.095103994e+06|-6.341746537e+08|-6.813128316e+08|-7.334471013e+08|3.000000|3.000000|3.000000
9.147670058e+06|-7.166075811e+08|-7.675094145e+08|-8.220507697e+08|3.000000|3.000000|3.000000
9.204716319e+06|-7.973454917e+08|-8.520397582e+08|-9.088721274e+08|3.000000|3.000000|3.000000
9.256419020e+06|-8.628992441e+08|-9.207746020e+08|-9.794028415e+08|3.000000|3.000000|3.000000
9.308336977e+06|-9.216408632e+08|-9.824715975e+08|-1.042642566e+09|3.000000|3.000000|3.000000
9.372822883e+06|-9.850147305e+08|-1.049191605e+09|-1.110926356e+09|3.000000|3.000000|3.000000
9.437713124e+06|-1.038417749e+09|-1.105609083e+09|-1.168536654e+09|3.000000|3.000000|3.000000
9.508834086e+06|-1.085446673e+09|-1.155548667e+09|-1.219361622e+09|3.000000|3.000000|3.000000
9.583024074e+06|-1.122197151e+09|-1.194912211e+09|-1.259197717e+09|3.000000|3.000000|3.000000
9.674001095e+06|-1.150892916e+09|-1.226245627e+09|-1.290511506e+09|3.000000|3.000000|3.000000
9.773556255e+06|-1.162715529e+09|-1.240271404e+09|-1.303800440e+09|3.000000|3.000000|3.000000
9.868746763e+06|-1.156004146e+09|-1.235032098e+09|-1.297199604e+09|3.000000|3.000000|3.000000
9.956923519e+06|-1.135016488e+09|-1.214882660e+09|-1.275251420e+09|3.000000|3.000000|3.000000
1.007213937e+07|-1.087588237e+09|-1.167829996e+09|-1.225122185e+09|3.000000|3.000000|3.000000
1.020218429e+07|-1.008898674e+09|-1.088646704e+09|-1.141555836e+09|3.000000|3.000000|3.000000
1.032523227e+07|-9.120420251e+08|-9.904916700e+08|-1.038445933e+09|3.000000|3.000000|3.000000
1.048403115e+07|-7.581973199e+08|-8.338773569e+08|-8.744023605e+08|3.000000|3.000000|3.000000
1.065286410e+07|-5.633162788e+08|-6.348305503e+08|-6.663410975e+08|3.000000|3.000000|3.000000
1.085947307e+07|-2.877756186e+08|-3.526876368e+08|-3.718600020e+08|3.000000|3.000000|3.000000
1.106527654e+07|1.953102461e+07|-3.739348336e+07|-4.313552993e+07|3.000000|3.000000|3.000000
1.128036889e+07|3.674204804e+08|3.200935246e+08|3.292918052e+08|3.000000|3.000000|3.000000
1.156967498e+07|8.643693676e+08|8.315306607e+08|8.617543211e+08|3.000000|3.000000|3.000000
1.193241575e+07|1.509296148e+09|1.496392618e+09|1.553540691e+09|3.000000|3.000000|3.000000
1.229138902e+07|2.142844669e+09|2.150697046e+09|2.234034388e+09|3.000000|3.000000|3.000000
1.270034413e+07|2.825567759e+09|2.857227137e+09|2.968600550e+09|3.000000|3.000000|3.000000
1.333378719e+07|3.730549601e+09|3.797054578e+09|3.945444573e+09|3.000000|3.000000|3.000000
1.395867067e+07|4.366922048e+09|4.462726671e+09|4.637228125e+09|3.000000|3.000000|3.000000
1.484334557e+07|4.731751227e+09|4.856373510e+09|5.046485850e+09|3.000000|3.000000|3.000000
1.590340045e+07|4.282317214e+09|4.418062939e+09|4.591913183e+09|3.000000|3.000000|3.000000
1.737800104e+07|2.224315817e+09|2.333010433e+09|2.428003967e+09|3.000000|3.000000|3.000000
1.930364167e+07|-1.890243246e+09|-1.870716102e+09|-1.935005486e+09|3.000000|3.000000|3.000000
2.214624321e+07|-6.556626274e+09|-6.675844792e+09|-6.923527968e+09|3.000000|3.000000|3.000000
2.591895690e+07|-1.877297074e+09|-1.954992043e+09|-2.031018341e+09|3.000000|3.000000|3.000000
3.007981933e+07|6.969173748e+09|7.101589555e+09|7.364349349e+09|3.000000|3.000000|3.000000
