#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.260862748e+05|7.259717569e+05|6.568602822e+05|6.764097372e+05|3.121258938e+06|3.216266500e+06|3.333908000e+06|3.260298000e+06|3.124336250e+06|3.396258500e+06|1.221022000e+06|1.361930688e+06|1.520158312e+06|1.402658250e+06|1.217686750e+06|1.587629500e+06|2.217090921e+03|2.240847046e+03|2.265370360e+03|2.247645764e+03|2.216949666e+03|2.278341862e+03|3.571294545e+02|3.739758689e+02|3.963611960e+02|3.860576925e+02|3.581860067e+02|4.139293783e+02|5.131730351e+03|5.294931086e+03|5.498099517e+03|5.370801461e+03|5.133381585e+03|5.608221338e+03|2.172782967e+03|2.396919785e+03|2.653104903e+03|2.484220856e+03|2.181960576e+03|2.786481136e+03|4.649323725e+10|4.747269325e+10|4.847991603e+10|4.777739059e+10|4.627785318e+10|4.927693210e+10|1.099674214e+10|1.594649805e+10|2.308568371e+10|1.667201331e+10|9.562663936e+09|2.378136371e+10|7.447563721e+03|7.496208984e+03|7.525264038e+03|7.482028809e+03|7.431212402e+03|7.532844238e+03
7.381331939e+05|7.378431851e+05|6.601247101e+05|6.825810227e+05|3.114372312e+06|3.178671125e+06|3.269511250e+06|3.226619000e+06|3.102922250e+06|3.350316250e+06|1.215526250e+06|1.314865125e+06|1.470505781e+06|1.377443500e+06|1.207129375e+06|1.547757625e+06|2.216936653e+03|2.232361021e+03|2.253653625e+03|2.240212248e+03|2.212910562e+03|2.267513934e+03|3.545505799e+02|3.710947404e+02|3.906596618e+02|3.798373789e+02|3.538198562e+02|4.058549015e+02|5.116605345e+03|5.227683840e+03|5.390068164e+03|5.312200230e+03|5.096535714e+03|5.527864746e+03|2.171466688e+03|2.334074701e+03|2.565687186e+03|2.441429358e+03|2.160424624e+03|2.722434092e+03|4.610549043e+10|4.693010022e+10|4.795423846e+10|4.738918810e+10|4.596451328e+10|4.881387110e+10|1.102859571e+10|1.499072717e+10|2.193182259e+10|1.665676902e+10|9.821345792e+09|2.349219021e+10|7.457700562e+03|7.496473877e+03|7.532575439e+03|7.487687012e+03|7.441945801e+03|7.533428223e+03
7.495822159e+05|7.497434235e+05|6.642622686e+05|6.968137375e+05|3.128383438e+06|3.199734375e+06|3.297082250e+06|3.251049000e+06|3.122092500e+06|3.380004750e+06|1.207218406e+06|1.376541625e+06|1.510204312e+06|1.395480125e+06|1.210047625e+06|1.580913000e+06|2.219286761e+03|2.240842265e+03|2.259940686e+03|2.247417705e+03|2.218863093e+03|2.275972317e+03|3.573845157e+02|3.751083676e+02|3.978619346e+02|3.850210223e+02|3.562733267e+02|4.137687180e+02|5.139033431e+03|5.267713662e+03|5.437795011e+03|5.355507042e+03|5.130726010e+03|5.580288075e+03|2.195714112e+03|2.422469469e+03|2.654956156e+03|2.478785531e+03|2.176081045e+03|2.781490017e+03|4.608575283e+10|4.703711027e+10|4.847034675e+10|4.745150874e+10|4.590645658e+10|4.899655270e+10|8.830120448e+09|1.583845786e+10|2.322203136e+10|1.668023808e+10|8.948752384e+09|2.441172173e+10|7.436735229e+03|7.483055176e+03|7.511586914e+03|7.472905762e+03|7.427263184e+03|7.518549316e+03
7.608328264e+05|7.609623472e+05|6.781566812e+05|6.966785612e+05|3.129779062e+06|3.197993750e+06|3.270499250e+06|3.212547750e+06|3.119578500e+06|3.305517500e+06|1.252394094e+06|1.374218062e+06|1.499418594e+06|1.374406500e+06|1.228921375e+06|1.519891625e+06|2.218451110e+03|2.238717866e+03|2.255077050e+03|2.240635589e+03|2.219044345e+03|2.262226832e+03|3.572120386e+02|3.721559560e+02|3.880588705e+02|3.758128589e+02|3.541116020e+02|3.975141158e+02|5.146441691e+03|5.264660532e+03|5.387295450e+03|5.288875549e+03|5.126600796e+03|5.451150303e+03|2.206928278e+03|2.417984382e+03|2.617257679e+03|2.433270477e+03|2.194421645e+03|2.672119308e+03|4.578529382e+10|4.661610086e+10|4.746893414e+10|4.690311987e+10|4.566323610e+10|4.814300774e+10|1.230337536e+10|1.696503808e+10|2.352850586e+10|1.737269248e+10|1.043738726e+10|2.430799462e+10|7.438900269e+03|7.470755371e+03|7.512043701e+03|7.473957520e+03|7.431782715e+03|7.516130859e+03
7.704713353e+05|7.702624722e+05|6.872344477e+05|7.031614546e+05|3.117019000e+06|3.178860875e+06|3.249410438e+06|3.208158000e+06|3.099641250e+06|3.316676250e+06|1.165064875e+06|1.347275688e+06|1.438761250e+06|1.339838000e+06|1.177947500e+06|1.501728375e+06|2.217301603e+03|2.232986820e+03|2.249695252e+03|2.239558501e+03|2.215551439e+03|2.263565562e+03|3.588980276e+02|3.756417155e+02|3.890825709e+02|3.799923025e+02|3.562921777e+02|4.036924273e+02|5.123495806e+03|5.231643699e+03|5.351586858e+03|5.281453381e+03|5.092346004e+03|5.470560758e+03|2.129362296e+03|2.374574479e+03|2.519700101e+03|2.382341715e+03|2.120726825e+03|2.643956605e+03|4.563635098e+10|4.654682726e+10|4.763412173e+10|4.682193715e+10|4.541164749e+10|4.823224320e+10|8.294706176e+09|1.427437978e+10|2.026574438e+10|1.486930842e+10|7.748816896e+09|2.198979584e+10|7.446080933e+03|7.472499023e+03|7.506843872e+03|7.473307617e+03|7.436104492e+03|7.510510742e+03
7.807166542e+05|7.811472811e+05|7.052469484e+05|7.334862398e+05|3.121192438e+06|3.212994250e+06|3.297016750e+06|3.242406500e+06|3.111987500e+06|3.372824750e+06|1.236145156e+06|1.428153812e+06|1.494406594e+06|1.412845500e+06|1.235171500e+06|1.590519250e+06|2.222823739e+03|2.242809910e+03|2.261024100e+03|2.248475426e+03|2.219351476e+03|2.277599375e+03|3.552085581e+02|3.707937783e+02|3.939979760e+02|3.828438369e+02|3.543611298e+02|4.113265441e+02|5.131381588e+03|5.290577231e+03|5.437121726e+03|5.341158877e+03|5.113968593e+03|5.568349161e+03|2.209977675e+03|2.493896255e+03|2.651061587e+03|2.503146414e+03|2.203319016e+03|2.802973812e+03|4.565316608e+10|4.672495616e+10|4.750839091e+10|4.696653824e+10|4.544041370e+10|4.849267098e+10|1.143002317e+10|1.716121293e+10|2.355608422e+10|1.812143104e+10|1.053250970e+10|2.571034624e+10|7.425576660e+03|7.462829834e+03|7.493987671e+03|7.455626465e+03|7.410616211e+03|7.500634766e+03
7.904762599e+05|7.901107082e+05|7.277400473e+05|7.545430553e+05|3.111173312e+06|3.160112625e+06|3.231890750e+06|3.201313250e+06|3.106941500e+06|3.295685000e+06|1.225567469e+06|1.331165750e+06|1.478109969e+06|1.355490375e+06|1.199029750e+06|1.511951250e+06|2.220283069e+03|2.233325031e+03|2.251648754e+03|2.240526028e+03|2.217967758e+03|2.263084298e+03|3.579938547e+02|3.736092454e+02|3.889207464e+02|3.789380361e+02|3.571630147e+02|4.007130575e+02|5.114499493e+03|5.198805230e+03|5.322309723e+03|5.269717317e+03|5.105063700e+03|5.434370935e+03|2.180416711e+03|2.338879744e+03|2.593606916e+03|2.405154430e+03|2.152076371e+03|2.658232489e+03|4.531926118e+10|4.619453030e+10|4.735328358e+10|4.645566054e+10|4.520442266e+10|4.770691072e+10|1.149378765e+10|1.553391206e+10|2.240016282e+10|1.610407526e+10|9.292738560e+09|2.291540992e+10|7.426139160e+03|7.469608154e+03|7.502666016e+03|7.460368164e+03|7.415242676e+03|7.505492676e+03
8.021532400e+05|8.020955709e+05|7.287660166e+05|7.383224179e+05|3.092066562e+06|3.188738000e+06|3.262056562e+06|3.219438000e+06|3.094310750e+06|3.344565500e+06|1.200727312e+06|1.349140062e+06|1.482145781e+06|1.369005125e+06|1.183716000e+06|1.554294250e+06|2.217689768e+03|2.238289611e+03|2.258584930e+03|2.245417369e+03|2.216266365e+03|2.274568373e+03|3.593477844e+02|3.729520541e+02|3.894050315e+02|3.830206598e+02|3.570720807e+02|4.089692389e+02|5.080320028e+03|5.248972018e+03|5.377054445e+03|5.301379004e+03|5.083429921e+03|5.519328087e+03|2.147664054e+03|2.368766587e+03|2.588012816e+03|2.426251217e+03|2.126353257e+03|2.726149176e+03|4.525278106e+10|4.603141734e+10|4.702852813e+10|4.645676237e+10|4.505058918e+10|4.786292736e+10|1.155042099e+10|1.638966682e+10|2.118890701e+10|1.588683776e+10|8.953195520e+09|2.282047693e+10|7.410017456e+03|7.458779541e+03|7.491752563e+03|7.447471191e+03|7.398744141e+03|7.496198730e+03
8.132716391e+05|8.132937033e+05|7.355571647e+05|7.593969988e+05|3.068616625e+06|3.166763875e+06|3.309526250e+06|3.246083750e+06|3.078248000e+06|3.413920000e+06|1.212874625e+06|1.359487062e+06|1.499632750e+06|1.413237875e+06|1.195750750e+06|1.630725000e+06|2.215664561e+03|2.236287369e+03|2.265094305e+03|2.249125551e+03|2.214217606e+03|2.284033495e+03|3.529312177e+02|3.705314069e+02|3.925235422e+02|3.867285065e+02|3.533313459e+02|4.201256671e+02|5.039023996e+03|5.211705783e+03|5.457502422e+03|5.346556429e+03|5.055864235e+03|5.637248622e+03|2.137092384e+03|2.372230916e+03|2.643930019e+03|2.498922541e+03|2.133987588e+03|2.863857493e+03|4.500686643e+10|4.598980608e+10|4.708946432e+10|4.672938394e+10|4.472935219e+10|4.872940339e+10|1.188533248e+10|1.674559898e+10|2.214408294e+10|1.719543194e+10|9.960665088e+09|2.443020083e+10|7.421793701e+03|7.449016602e+03|7.483199707e+03|7.442788086e+03|7.395617676e+03|7.489955078e+03
8.225878696e+05|8.224812767e+05|7.547199621e+05|7.779739302e+05|3.129997812e+06|3.193829625e+06|3.264755188e+06|3.227754000e+06|3.122280000e+06|3.333227250e+06|1.231399656e+06|1.395162500e+06|1.508658125e+06|1.407011500e+06|1.239652125e+06|1.574371250e+06|2.226844551e+03|2.238456745e+03|2.261472301e+03|2.248131226e+03|2.223453312e+03|2.272809141e+03|3.648474829e+02|3.784328072e+02|3.969993889e+02|3.837125386e+02|3.603177728e+02|4.071073044e+02|5.146079104e+03|5.255586073e+03|5.381986340e+03|5.316265426e+03|5.132582080e+03|5.499948772e+03|2.216526732e+03|2.455445814e+03|2.655717209e+03|2.495082517e+03|2.215737922e+03|2.774427112e+03|4.519183258e+10|4.615916134e+10|4.735272038e+10|4.649112371e+10|4.520188723e+10|4.778034790e+10|1.178769152e+10|1.753583411e+10|2.417839104e+10|1.806883635e+10|1.019433574e+10|2.594333491e+10|7.412375854e+03|7.439534180e+03|7.491942017e+03|7.442986328e+03|7.399044922e+03|7.486927734e+03
8.326967007e+05|8.323847129e+05|7.570228766e+05|7.767451570e+05|3.095195125e+06|3.172218125e+06|3.245231500e+06|3.195676500e+06|3.094287250e+06|3.297065250e+06|1.201745969e+06|1.351520250e+06|1.481593281e+06|1.358910500e+06|1.195316125e+06|1.522505125e+06|2.221658947e+03|2.239265140e+03|2.254050391e+03|2.243114787e+03|2.220633562e+03|2.265596012e+03|3.567653904e+02|3.699093436e+02|3.898633037e+02|3.778875734e+02|3.537564034e+02|4.020187433e+02|5.087384948e+03|5.220752026e+03|5.347998506e+03|5.260718909e+03|5.084475232e+03|5.436962585e+03|2.151328813e+03|2.406628558e+03|2.590948118e+03|2.421108817e+03|2.145086463e+03|2.697131171e+03|4.448972698e+10|4.562466611e+10|4.670696858e+10|4.588997427e+10|4.450641101e+10|4.727352934e+10|9.813987840e+09|1.636416205e+10|2.233507738e+10|1.674315571e+10|8.649648128e+09|2.483666534e+10|7.406096313e+03|7.442665527e+03|7.477049683e+03|7.436929199e+03|7.394160645e+03|7.479698730e+03
8.429619705e+05|8.428796956e+05|7.801213725e+05|7.874001539e+05|3.115036625e+06|3.174431375e+06|3.265416062e+06|3.231458250e+06|3.097187000e+06|3.365730000e+06|1.222548656e+06|1.376598125e+06|1.503659656e+06|1.416691625e+06|1.218176500e+06|1.615207000e+06|2.224019617e+03|2.241024299e+03|2.264114106e+03|2.251943696e+03|2.222200615e+03|2.281686777e+03|3.592879479e+02|3.776637769e+02|3.943770638e+02|3.875252800e+02|3.577360292e+02|4.173145308e+02|5.120156655e+03|5.224265038e+03|5.382991479e+03|5.322551028e+03|5.089562482e+03|5.555539575e+03|2.180618904e+03|2.415365277e+03|2.633152418e+03|2.505642218e+03|2.173849299e+03|2.837435137e+03|4.462658867e+10|4.539839078e+10|4.692029440e+10|4.605644800e+10|4.436731085e+10|4.774557696e+10|1.026278246e+10|1.730193306e+10|2.340730675e+10|1.790875648e+10|1.018865152e+10|2.562886451e+10|7.386448120e+03|7.432928955e+03|7.474772461e+03|7.419258789e+03|7.364099609e+03|7.474418945e+03
8.525887606e+05|8.528036517e+05|7.817890460e+05|7.984464182e+05|3.130056625e+06|3.199322375e+06|3.272308188e+06|3.242381000e+06|3.107648250e+06|3.377113250e+06|1.259694594e+06|1.402650000e+06|1.515183312e+06|1.416004000e+06|1.244457875e+06|1.587550125e+06|2.229939242e+03|2.245649301e+03|2.262804744e+03|2.255162776e+03|2.226814628e+03|2.283510924e+03|3.588329020e+02|3.761607644e+02|3.970634212e+02|3.887220751e+02|3.591959888e+02|4.182481614e+02|5.148044775e+03|5.268400206e+03|5.394919517e+03|5.342122469e+03|5.108203498e+03|5.576041440e+03|2.236306758e+03|2.462408748e+03|2.641421260e+03|2.501498917e+03|2.213203325e+03|2.789794508e+03|4.456605389e+10|4.572641894e+10|4.699666432e+10|4.607671910e+10|4.427117363e+10|4.788228096e+10|1.171407053e+10|1.750341837e+10|2.217846426e+10|1.738305741e+10|1.078492570e+10|2.398118912e+10|7.373863647e+03|7.420390381e+03|7.461049805e+03|7.412286133e+03|7.364624512e+03|7.459949219e+03
8.608928893e+05|8.605561438e+05|7.992170258e+05|8.144902900e+05|3.106049000e+06|3.176701750e+06|3.257306500e+06|3.216984750e+06|3.097809250e+06|3.336160000e+06|1.216262000e+06|1.335558750e+06|1.463676844e+06|1.370146250e+06|1.197398375e+06|1.542894250e+06|2.224195641e+03|2.239293692e+03|2.258670995e+03|2.248766574e+03|2.222441788e+03|2.275091360e+03|3.610197879e+02|3.789175100e+02|4.003126507e+02|3.855612442e+02|3.591823379e+02|4.119401506e+02|5.105575946e+03|5.228359947e+03|5.368810521e+03|5.297899306e+03|5.090912502e+03|5.504886110e+03|2.189643432e+03|2.351675699e+03|2.569284297e+03|2.432616540e+03|2.151760760e+03|2.713472319e+03|4.475462451e+10|4.552982938e+10|4.637774029e+10|4.591585280e+10|4.450027930e+10|4.733142630e+10|9.781355520e+09|1.493837824e+10|2.193709363e+10|1.572774707e+10|8.299692032e+09|2.315580006e+10|7.391012207e+03|7.430309326e+03|7.464526123e+03|7.422929199e+03|7.379888184e+03|7.465969238e+03
8.716467729e+05|8.722135357e+05|8.007856234e+05|8.296177804e+05|3.099313000e+06|3.166074750e+06|3.288527188e+06|3.226743250e+06|3.090846500e+06|3.362639000e+06|1.250818344e+06|1.390066750e+06|1.556381281e+06|1.419258750e+06|1.231594750e+06|1.606922875e+06|2.224487330e+03|2.240677101e+03|2.267487547e+03|2.252204607e+03|2.222668315e+03|2.281740898e+03|3.591655977e+02|3.749797939e+02|4.030136744e+02|3.869772472e+02|3.579385016e+02|4.160159928e+02|5.093346184e+03|5.210281783e+03|5.423247531e+03|5.315037724e+03|5.079041838e+03|5.551033610e+03|2.202020752e+03|2.430232069e+03|2.729180781e+03|2.512559352e+03|2.187687939e+03|2.837430764e+03|4.428613120e+10|4.525540557e+10|4.662586573e+10|4.584405402e+10|4.414591795e+10|4.754218598e+10|1.254311526e+10|1.896533094e+10|2.265099878e+10|1.828779827e+10|1.097231872e+10|2.560327680e+10|7.381508179e+03|7.416986328e+03|7.456335083e+03|7.412323730e+03|7.368226074e+03|7.456421875e+03
8.819362110e+05|8.821137738e+05|8.220471549e+05|8.354261550e+05|3.109857375e+06|3.164181500e+06|3.234283812e+06|3.209467000e+06|3.089123250e+06|3.329810000e+06|1.176593062e+06|1.357718000e+06|1.495996156e+06|1.366623375e+06|1.175426375e+06|1.557820000e+06|2.228029993e+03|2.240645526e+03|2.260904251e+03|2.251065406e+03|2.224538085e+03|2.277592727e+03|3.625339824e+02|3.777201991e+02|3.957370552e+02|3.854339002e+02|3.608181929e+02|4.100496074e+02|5.112799308e+03|5.206232820e+03|5.328681354e+03|5.284914351e+03|5.076127193e+03|5.493701508e+03|2.105810479e+03|2.381021567e+03|2.618780506e+03|2.427603234e+03|2.113499929e+03|2.741706538e+03|4.409018163e+10|4.499028787e+10|4.616722022e+10|4.534250291e+10|4.382513152e+10|4.685987021e+10|9.191304192e+09|1.552458035e+10|2.116638157e+10|1.572112794e+10|7.565979136e+09|2.387627827e+10|7.373500244e+03|7.402651611e+03|7.442948975e+03|7.400325195e+03|7.355961914e+03|7.444686035e+03
8.908457945e+05|8.902692335e+05|8.244860170e+05|8.452502941e+05|3.091951312e+06|3.175363875e+06|3.280060188e+06|3.195900500e+06|3.082495750e+06|3.309306000e+06|1.207691062e+06|1.378765062e+06|1.495503594e+06|1.370846250e+06|1.204865750e+06|1.536826875e+06|2.226336439e+03|2.242617520e+03|2.264276618e+03|2.247862236e+03|2.223501914e+03|2.272222558e+03|3.586042695e+02|3.772858361e+02|4.029542584e+02|3.834437468e+02|3.569206464e+02|4.099668472e+02|5.080115164e+03|5.226443805e+03|5.408375523e+03|5.261769662e+03|5.064667141e+03|5.458872182e+03|2.169381923e+03|2.406124443e+03|2.620092866e+03|2.424925638e+03|2.152031592e+03|2.697819683e+03|4.409791078e+10|4.533643264e+10|4.626141491e+10|4.528217293e+10|4.382497587e+10|4.673936998e+10|1.034546278e+10|1.762316595e+10|2.205790669e+10|1.644267827e+10|9.374357504e+09|2.351100314e+10|7.378230225e+03|7.412549805e+03|7.436654785e+03|7.407086426e+03|7.369540039e+03|7.444634277e+03
8.998734784e+05|9.001516074e+05|8.437445887e+05|8.641942914e+05|3.062032625e+06|3.121010000e+06|3.240628750e+06|3.173619750e+06|3.050667000e+06|3.296573000e+06|1.166638031e+06|1.305736812e+06|1.448062938e+06|1.333333250e+06|1.149805375e+06|1.516861125e+06|2.217099836e+03|2.230431513e+03|2.257817129e+03|2.243167192e+03|2.215865386e+03|2.270468998e+03|3.573385080e+02|3.687815242e+02|3.888400245e+02|3.787483697e+02|3.541710925e+02|4.033256469e+02|5.026891940e+03|5.131704007e+03|5.339768098e+03|5.222880344e+03|5.009330205e+03|5.436430483e+03|2.097059387e+03|2.288878894e+03|2.576433923e+03|2.365735452e+03|2.067614373e+03|2.663856531e+03|4.355245466e+10|4.467024282e+10|4.585108582e+10|4.494450688e+10|4.337141760e+10|4.651758797e+10|8.902782976e+09|1.575083520e+10|2.232911002e+10|1.524814336e+10|7.573344256e+09|2.292294451e+10|7.372822021e+03|7.414399658e+03|7.444814941e+03|7.406970703e+03|7.363781250e+03|7.450160156e+03
9.093497205e+05|9.098644764e+05|8.369667650e+05|8.519248106e+05|3.099383000e+06|3.197454500e+06|3.282084312e+06|3.233547000e+06|3.097835750e+06|3.369257000e+06|1.290414312e+06|1.408232125e+06|1.535858406e+06|1.429344625e+06|1.262039250e+06|1.596649875e+06|2.228965358e+03|2.252262218e+03|2.269217302e+03|2.258128271e+03|2.228779937e+03|2.287476604e+03|3.610768425e+02|3.782249760e+02|4.102626976e+02|3.904745816e+02|3.581097460e+02|4.228394173e+02|5.094461358e+03|5.265009273e+03|5.411792888e+03|5.326667470e+03|5.091482766e+03|5.561852175e+03|2.275557510e+03|2.461230464e+03|2.677401067e+03|2.527246307e+03|2.237384620e+03|2.817107994e+03|4.378945126e+10|4.520225997e+10|4.603905229e+10|4.535518003e+10|4.377286246e+10|4.693750170e+10|1.241539021e+10|1.921669120e+10|2.323259392e+10|1.825067008e+10|1.115106918e+10|2.535027302e+10|7.361375977e+03|7.393225586e+03|7.416462280e+03|7.383505859e+03|7.340903809e+03|7.426106934e+03
9.195143393e+05|9.196073453e+05|8.566414727e+05|8.731130667e+05|3.085800938e+06|3.165835500e+06|3.302353750e+06|3.246749750e+06|3.069929500e+06|3.423570000e+06|1.179926875e+06|1.363861500e+06|1.583806812e+06|1.436526875e+06|1.182854750e+06|1.690198375e+06|2.224321643e+03|2.245094842e+03|2.278821458e+03|2.259737211e+03|2.222774653e+03|2.296699768e+03|3.615980594e+02|3.818655422e+02|4.048127701e+02|3.957231417e+02|3.613752804e+02|4.300710030e+02|5.070463818e+03|5.209600957e+03|5.445771129e+03|5.348501983e+03|5.043097225e+03|5.653906740e+03|2.123718632e+03|2.376152691e+03|2.785122156e+03|2.546202711e+03|2.115550942e+03|2.976854480e+03|4.370615808e+10|4.473875046e+10|4.614256026e+10|4.541390029e+10|4.339966362e+10|4.742812877e+10|9.640365568e+09|1.683778048e+10|2.378515251e+10|1.762998682e+10|8.685271040e+09|2.657470669e+10|7.357470581e+03|7.388693359e+03|7.424132935e+03|7.377751465e+03|7.328770508e+03|7.426732422e+03
9.280188922e+05|9.280987522e+05|8.689809932e+05|8.922756060e+05|3.106075188e+06|3.168634125e+06|3.271019250e+06|3.220726750e+06|3.091739500e+06|3.349714000e+06|1.226561250e+06|1.345366375e+06|1.527833688e+06|1.395868500e+06|1.203606125e+06|1.588130375e+06|2.232005039e+03|2.247055919e+03|2.265595590e+03|2.256549337e+03|2.228936483e+03|2.284162190e+03|3.596609687e+02|3.792429635e+02|4.050418388e+02|3.913216511e+02|3.599852790e+02|4.226580233e+02|5.105972192e+03|5.214275143e+03|5.392621853e+03|5.304369037e+03|5.080831486e+03|5.527906588e+03|2.172586575e+03|2.358387880e+03|2.671653579e+03|2.479380769e+03|2.155876227e+03|2.802885311e+03|4.361294029e+10|4.451761357e+10|4.616239002e+10|4.504993792e+10|4.339441664e+10|4.670546330e+10|8.084717568e+09|1.708683571e+10|2.323918182e+10|1.653246259e+10|8.355180032e+09|2.470974669e+10|7.350923462e+03|7.387199219e+03|7.422881836e+03|7.377912598e+03|7.332977051e+03|7.422846191e+03
9.361448513e+05|9.367436994e+05|8.835948428e+05|8.909077300e+05|3.095719188e+06|3.164389750e+06|3.287594188e+06|3.215460250e+06|3.081366750e+06|3.349553500e+06|1.245170656e+06|1.347730500e+06|1.492854656e+06|1.386107500e+06|1.206003625e+06|1.566211500e+06|2.232579368e+03|2.247203057e+03|2.270734988e+03|2.256105478e+03|2.228805720e+03|2.283405236e+03|3.632209061e+02|3.833997287e+02|4.137834132e+02|3.929002693e+02|3.630471155e+02|4.227534230e+02|5.087098151e+03|5.207707968e+03|5.420465841e+03|5.295353857e+03|5.062903084e+03|5.527804631e+03|2.209174496e+03|2.368210231e+03|2.619929805e+03|2.448859512e+03|2.153138601e+03|2.744580423e+03|4.322830438e+10|4.445973709e+10|4.600340890e+10|4.486856704e+10|4.309587968e+10|4.664125850e+10|1.057488896e+10|1.626909798e+10|2.142396109e+10|1.555528192e+10|8.787052544e+09|2.232350720e+10|7.353226074e+03|7.382748535e+03|7.401568604e+03|7.372981445e+03|7.337083008e+03|7.408879395e+03
9.450368101e+05|9.453266055e+05|8.773131643e+05|8.838198617e+05|3.093902125e+06|3.162417250e+06|3.269816125e+06|3.199324750e+06|3.078998500e+06|3.319651500e+06|1.154263875e+06|1.331665000e+06|1.495405188e+06|1.351356375e+06|1.160928500e+06|1.541784125e+06|2.230131598e+03|2.244942855e+03|2.264272048e+03|2.253386186e+03|2.227661792e+03|2.279110580e+03|3.637923376e+02|3.841185321e+02|4.045680271e+02|3.885634516e+02|3.615130273e+02|4.156138760e+02|5.085173253e+03|5.203824580e+03|5.390577300e+03|5.267330606e+03|5.058886192e+03|5.475775020e+03|2.084416008e+03|2.341665467e+03|2.621757545e+03|2.400127697e+03|2.092651970e+03|2.707603424e+03|4.324365210e+10|4.435696640e+10|4.572913357e+10|4.464809165e+10|4.310628352e+10|4.618990797e+10|7.513500672e+09|1.402223206e+10|2.196904550e+10|1.458799002e+10|6.709360640e+09|2.246661734e+10|7.348388306e+03|7.379883057e+03|7.406695312e+03|7.373759766e+03|7.334083984e+03|7.413436035e+03
9.549803527e+05|9.555700940e+05|8.997773643e+05|9.201782563e+05|3.094303375e+06|3.148994625e+06|3.270587188e+06|3.188125000e+06|3.072691000e+06|3.303558500e+06|1.214634438e+06|1.356481188e+06|1.478362906e+06|1.360948375e+06|1.194176250e+06|1.527720125e+06|2.232601822e+03|2.244530330e+03|2.266926092e+03|2.252679928e+03|2.227661040e+03|2.277698815e+03|3.611759807e+02|3.822856429e+02|3.974842839e+02|3.866438825e+02|3.588476962e+02|4.144400687e+02|5.085698815e+03|5.180946185e+03|5.389744209e+03|5.248063580e+03|5.048044122e+03|5.448083037e+03|2.158072183e+03|2.376019098e+03|2.589904975e+03|2.409466827e+03|2.135183167e+03|2.683750488e+03|4.300109107e+10|4.401562419e+10|4.507027763e+10|4.431879782e+10|4.288138854e+10|4.575620710e+10|1.040132864e+10|1.672818688e+10|2.202053222e+10|1.558125978e+10|8.369214464e+09|2.279330611e+10|7.343732666e+03|7.378253174e+03|7.396008301e+03|7.365723633e+03|7.331713867e+03|7.399733887e+03
