#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.073789569e+06|2.073540809e+06|2.024137457e+06|2.040514371e+06|5.961781750e+06|5.998061750e+06|6.074691500e+06|6.017033000e+06|5.949833000e+06|6.084233500e+06|-1.747176250e+05|3.232900000e+05|5.279006250e+05|2.107791250e+05|-1.405699844e+05|5.621281875e+05|1.926989898e+03|1.934638156e+03|1.948218509e+03|1.937293144e+03|1.924263906e+03|1.950322381e+03|1.111896545e+02|1.188245102e+02|1.324172927e+02|1.214855104e+02|1.084557029e+02|1.345153178e+02|5.902632007e+03|5.983735218e+03|6.115685997e+03|6.010407003e+03|5.882260133e+03|6.138553873e+03|7.748443602e+02|9.768927978e+02|1.123999072e+03|9.737825629e+02|7.761090870e+02|1.171456039e+03|2.203832771e+11|2.210787164e+11|2.219023278e+11|2.211982049e+11|2.201242665e+11|2.222720942e+11|-2.978360934e+10|-9.202409472e+09|1.763012608e+09|-1.213593190e+10|-2.875961344e+10|4.487751680e+09|1.097420361e+04|1.098283398e+04|1.099296729e+04|1.098212012e+04|1.096861523e+04|1.099562598e+04
2.086558733e+06|2.086717868e+06|2.033175460e+06|2.053273874e+06|5.928725625e+06|5.982825500e+06|6.025471875e+06|5.984166500e+06|5.927643500e+06|6.040689500e+06|-6.274812500e+04|2.527035000e+05|4.321917500e+05|1.949905781e+05|-1.191054297e+05|5.090865938e+05|1.923212807e+03|1.934940398e+03|1.945723672e+03|1.935700216e+03|1.923026045e+03|1.948374388e+03|1.074102307e+02|1.191270419e+02|1.299221262e+02|1.198926145e+02|1.072176063e+02|1.325676227e+02|5.858077150e+03|5.976527487e+03|6.084691344e+03|5.983771313e+03|5.863890346e+03|6.103652279e+03|7.917624858e+02|9.210701681e+02|1.086637939e+03|9.527486217e+02|7.804324411e+02|1.125064802e+03|2.191726223e+11|2.196849377e+11|2.206226514e+11|2.199336387e+11|2.187447173e+11|2.211225764e+11|-2.521032704e+10|-1.035965235e+10|-6.860718080e+08|-1.254137754e+10|-2.735420211e+10|2.271446528e+09|1.095829810e+04|1.097125244e+04|1.098260645e+04|1.096953711e+04|1.095197656e+04|1.098709863e+04
2.098884297e+06|2.098723425e+06|2.045558627e+06|2.055050798e+06|5.905290125e+06|5.968631500e+06|6.023499625e+06|5.970386500e+06|5.895990500e+06|6.044784000e+06|-1.538056250e+05|2.394602500e+05|4.638798750e+05|1.780904531e+05|-1.625522031e+05|5.187331562e+05|1.924969258e+03|1.935445492e+03|1.951823246e+03|1.936829005e+03|1.921777340e+03|1.951880669e+03|1.091424654e+02|1.196411727e+02|1.360037675e+02|1.210222524e+02|1.059699354e+02|1.360745693e+02|5.866915975e+03|5.979030316e+03|6.116758858e+03|5.987263188e+03|5.840880881e+03|6.133645495e+03|7.741490158e+02|9.007613610e+02|1.103590703e+03|9.552411189e+02|7.587321234e+02|1.151750114e+03|2.181692457e+11|2.189557268e+11|2.196606771e+11|2.190279639e+11|2.179094446e+11|2.201464504e+11|-3.088387686e+10|-1.046900736e+10|1.546858496e+09|-1.360380314e+10|-2.990577254e+10|2.698169344e+09|1.094729590e+04|1.095967871e+04|1.097378564e+04|1.095797168e+04|1.094112012e+04|1.097482422e+04
2.111203359e+06|2.110290553e+06|2.074103131e+06|2.088769797e+06|5.893953000e+06|5.936126500e+06|5.978805875e+06|5.941007500e+06|5.886898000e+06|5.995117000e+06|-1.907258750e+05|2.064845000e+05|4.716136250e+05|1.365142812e+05|-2.288199219e+05|5.018484688e+05|1.926656466e+03|1.931875329e+03|1.941966491e+03|1.934176718e+03|1.923270934e+03|1.945082501e+03|1.108469317e+02|1.160691091e+02|1.261592457e+02|1.183693539e+02|1.074624083e+02|1.292762995e+02|5.879052581e+03|5.935135224e+03|6.020804093e+03|5.953598626e+03|5.848977056e+03|6.058220196e+03|7.560018408e+02|9.030761855e+02|1.063953307e+03|9.182926454e+02|7.431988875e+02|1.093386403e+03|2.174955930e+11|2.181766922e+11|2.187961303e+11|2.181500928e+11|2.171612201e+11|2.191389655e+11|-2.986316595e+10|-1.199869133e+10|8.152965120e+08|-1.510495437e+10|-3.312470221e+10|2.914794240e+09|1.094087817e+04|1.095425537e+04|1.096278345e+04|1.095094531e+04|1.093610547e+04|1.096578418e+04
2.125591300e+06|2.125229180e+06|2.077193953e+06|2.087992044e+06|5.871828375e+06|5.913133250e+06|5.977556250e+06|5.921642000e+06|5.862552500e+06|5.980731500e+06|-1.380157500e+05|2.578082500e+05|4.926927500e+05|1.849503125e+05|-1.434143281e+05|5.133149688e+05|1.924285913e+03|1.934619330e+03|1.942879526e+03|1.934822277e+03|1.922582472e+03|1.947062083e+03|1.084835086e+02|1.188056105e+02|1.270783712e+02|1.190159206e+02|1.067754854e+02|1.312563558e+02|5.846116245e+03|5.947920445e+03|6.034026560e+03|5.950285959e+03|5.833206423e+03|6.067365495e+03|7.939421123e+02|9.013675761e+02|1.104505653e+03|9.377608962e+02|7.728782309e+02|1.102643561e+03|2.163751772e+11|2.169158943e+11|2.177666785e+11|2.170874593e+11|2.159683830e+11|2.182065684e+11|-2.942186701e+10|-1.028946330e+10|1.756184576e+09|-1.276428698e+10|-2.904155955e+10|3.512986624e+09|1.092467358e+04|1.094224756e+04|1.095259375e+04|1.093810352e+04|1.092012500e+04|1.095608105e+04
2.139368963e+06|2.139582406e+06|2.080825719e+06|2.083870717e+06|5.842620375e+06|5.901088500e+06|5.942474500e+06|5.898241500e+06|5.833129500e+06|5.963350500e+06|-7.100387500e+04|2.851500000e+05|5.116983750e+05|2.293929531e+05|-7.961453906e+04|5.384004375e+05|1.923291531e+03|1.935129947e+03|1.944482048e+03|1.933744781e+03|1.920635855e+03|1.946853706e+03|1.074809497e+02|1.193265071e+02|1.286774450e+02|1.179385731e+02|1.048295148e+02|1.310476314e+02|5.831592988e+03|5.937193896e+03|6.028518460e+03|5.932302700e+03|5.806962069e+03|6.057643332e+03|7.805368579e+02|9.357295660e+02|1.093275393e+03|9.428418110e+02|7.707619418e+02|1.114921680e+03|2.153426862e+11|2.161200169e+11|2.168995594e+11|2.161602560e+11|2.149932237e+11|2.173273211e+11|-2.433050214e+10|-6.815096832e+09|2.653724672e+09|-1.029068390e+10|-2.532990157e+10|4.748536832e+09|1.091658472e+04|1.093271631e+04|1.094277295e+04|1.092862207e+04|1.091166602e+04|1.094557910e+04
2.153096718e+06|2.153748485e+06|2.103149993e+06|2.109564415e+06|5.824425625e+06|5.881181000e+06|5.947596625e+06|5.892345500e+06|5.820022000e+06|5.964669500e+06|-7.157987500e+04|2.183997500e+05|5.227730000e+05|2.365439844e+05|-1.075019688e+05|5.805898750e+05|1.925121920e+03|1.936050308e+03|1.947135337e+03|1.936706565e+03|1.923109033e+03|1.950304097e+03|1.093075868e+02|1.202447069e+02|1.313336216e+02|1.208982889e+02|1.073007230e+02|1.344958547e+02|5.839722133e+03|5.940288706e+03|6.052563057e+03|5.952397663e+03|5.819356651e+03|6.085438675e+03|8.118034155e+02|9.422404223e+02|1.115265241e+03|9.680190373e+02|7.809690875e+02|1.155068987e+03|2.142736507e+11|2.150601196e+11|2.158915215e+11|2.152971469e+11|2.140870902e+11|2.165071872e+11|-2.430991565e+10|-9.513541632e+09|4.027408384e+09|-1.050795725e+10|-2.687560909e+10|5.859692544e+09|1.090366724e+04|1.091547314e+04|1.093015845e+04|1.091554785e+04|1.090008887e+04|1.093100586e+04
2.167014153e+06|2.166670636e+06|2.115625548e+06|2.125917305e+06|5.816719000e+06|5.887047750e+06|5.947919875e+06|5.884940000e+06|5.805922000e+06|5.963957000e+06|-5.566062500e+04|2.814737500e+05|5.806890000e+05|2.450193125e+05|-1.147653984e+05|6.048040000e+05|1.926161637e+03|1.937357232e+03|1.952062408e+03|1.938828770e+03|1.923013049e+03|1.954644492e+03|1.103497526e+02|1.215468989e+02|1.362449118e+02|1.230200681e+02|1.072040059e+02|1.388361302e+02|5.835220122e+03|5.957783823e+03|6.092711634e+03|5.965710626e+03|5.812230733e+03|6.119190520e+03|8.146876297e+02|9.544047321e+02|1.175306653e+03|9.874869266e+02|7.831346713e+02|1.191839182e+03|2.135986749e+11|2.142147789e+11|2.153403924e+11|2.145168425e+11|2.133566095e+11|2.156770263e+11|-2.547708314e+10|-8.154685440e+09|4.896329728e+09|-1.050119168e+10|-2.788895130e+10|6.886563328e+09|1.089544214e+04|1.090343311e+04|1.091869556e+04|1.090424023e+04|1.088850977e+04|1.091996875e+04
2.180301562e+06|2.179965574e+06|2.134335599e+06|2.150707490e+06|5.801698750e+06|5.864354000e+06|5.922194125e+06|5.865938000e+06|5.790658000e+06|5.941219000e+06|-1.378655000e+05|2.100255000e+05|5.176620000e+05|2.012591875e+05|-1.624295625e+05|5.649479375e+05|1.927020233e+03|1.941156223e+03|1.955228991e+03|1.940319624e+03|1.924454116e+03|1.956185131e+03|1.112103538e+02|1.253576362e+02|1.394223297e+02|1.245124332e+02|1.086463113e+02|1.403785552e+02|5.837934539e+03|5.975085084e+03|6.108642840e+03|5.968670459e+03|5.816421819e+03|6.120919098e+03|8.001114656e+02|9.170550122e+02|1.192026110e+03|9.818843029e+02|7.809325813e+02|1.182836024e+03|2.126046208e+11|2.132122665e+11|2.138916741e+11|2.133136343e+11|2.123213046e+11|2.143059313e+11|-3.013482086e+10|-1.074194022e+10|3.224756224e+09|-1.294349619e+10|-3.078308045e+10|4.896088064e+09|1.087767212e+04|1.088789795e+04|1.090132202e+04|1.088875781e+04|1.087287402e+04|1.090463867e+04
2.192720337e+06|2.192555619e+06|2.143821960e+06|2.162588737e+06|5.778621000e+06|5.817643000e+06|5.879207250e+06|5.827505500e+06|5.758181000e+06|5.896827500e+06|-1.252572500e+05|1.891105000e+05|4.344623750e+05|1.528343750e+05|-1.727535938e+05|4.784223125e+05|1.925942157e+03|1.937118303e+03|1.944860912e+03|1.935374445e+03|1.921091239e+03|1.949657652e+03|1.101227170e+02|1.213093885e+02|1.290550844e+02|1.195693602e+02|1.052854552e+02|1.338532652e+02|5.828604400e+03|5.923372872e+03|6.001807339e+03|5.914340684e+03|5.778871992e+03|6.049809376e+03|7.745158208e+02|8.899606154e+02|1.058009980e+03|9.232952008e+02|7.572629578e+02|1.089327444e+03|2.114257388e+11|2.122084024e+11|2.130432696e+11|2.124255724e+11|2.113242235e+11|2.135269704e+11|-2.828462490e+10|-1.109934080e+10|6.667386880e+08|-1.432172646e+10|-3.058092032e+10|1.937471232e+09|1.086959668e+04|1.088315430e+04|1.089727002e+04|1.088384863e+04|1.086803223e+04|1.089966211e+04
2.204070759e+06|2.203465285e+06|2.160399722e+06|2.170391021e+06|5.791084125e+06|5.839203750e+06|5.909325625e+06|5.845402000e+06|5.768566500e+06|5.922235500e+06|-1.646821250e+05|2.063140000e+05|5.127011250e+05|1.944789219e+05|-1.706315156e+05|5.595893750e+05|1.931594951e+03|1.943285974e+03|1.954454297e+03|1.942771000e+03|1.927096761e+03|1.958445239e+03|1.157792845e+02|1.274856931e+02|1.386555582e+02|1.269633246e+02|1.112885261e+02|1.426381230e+02|5.863098727e+03|5.973338322e+03|6.085224082e+03|5.978258987e+03|5.826351156e+03|6.130166818e+03|7.976757698e+02|9.602009213e+02|1.171009425e+03|9.960691512e+02|7.869985771e+02|1.205139725e+03|2.111002993e+11|2.117188403e+11|2.127220204e+11|2.118493471e+11|2.107509473e+11|2.129477304e+11|-3.098792346e+10|-1.109303296e+10|1.496641536e+09|-1.371773235e+10|-3.125959885e+10|3.824133376e+09|1.085646509e+04|1.086969434e+04|1.088309912e+04|1.086913379e+04|1.085204102e+04|1.088622852e+04
2.216437249e+06|2.216551860e+06|2.167409347e+06|2.177280723e+06|5.740759125e+06|5.813275500e+06|5.867596000e+06|5.813025500e+06|5.735408500e+06|5.890643000e+06|-1.217942500e+05|2.513747500e+05|4.450780000e+05|2.078372969e+05|-1.284008984e+05|5.440755000e+05|1.927395413e+03|1.940890736e+03|1.951061733e+03|1.940609155e+03|1.925659388e+03|1.955558923e+03|1.115782968e+02|1.250801872e+02|1.352406206e+02|1.248008428e+02|1.098514116e+02|1.397502741e+02|5.813949214e+03|5.939136623e+03|6.036967206e+03|5.947498875e+03|5.802164750e+03|6.092832999e+03|8.172173469e+02|9.426159320e+02|1.107469409e+03|9.812020542e+02|7.884984419e+02|1.173905666e+03|2.096100188e+11|2.104237015e+11|2.117491999e+11|2.107160494e+11|2.094431764e+11|2.119888896e+11|-2.594838118e+10|-1.190393446e+10|7.039016960e+08|-1.256165376e+10|-2.858014720e+10|3.456843008e+09|1.084457300e+04|1.086009521e+04|1.087063721e+04|1.085833594e+04|1.084230371e+04|1.087436621e+04
2.228866650e+06|2.229389752e+06|2.183197511e+06|2.202299606e+06|5.728424875e+06|5.790214500e+06|5.873970250e+06|5.800118500e+06|5.724226000e+06|5.876009500e+06|3.074137500e+04|3.772642500e+05|5.759653750e+05|2.797493125e+05|-7.432757812e+04|6.338262500e+05|1.928320036e+03|1.940468055e+03|1.957098834e+03|1.941791543e+03|1.925514469e+03|1.958068618e+03|1.125126500e+02|1.246687919e+02|1.413029609e+02|1.259849329e+02|1.097075905e+02|1.422622752e+02|5.820089957e+03|5.933128530e+03|6.082376759e+03|5.950845615e+03|5.796092777e+03|6.105598454e+03|7.819193882e+02|1.022709994e+03|1.228625553e+03|1.015395436e+03|7.993926098e+02|1.231398262e+03|2.088985190e+11|2.097993318e+11|2.107911455e+11|2.098625249e+11|2.086980157e+11|2.110269686e+11|-1.926630195e+10|-3.274391552e+09|6.014902272e+09|-9.189299200e+09|-2.604299878e+10|7.664399872e+09|1.083546094e+04|1.085177832e+04|1.086117090e+04|1.084706641e+04|1.083008398e+04|1.086404883e+04
2.240475348e+06|2.240626845e+06|2.185516881e+06|2.191675681e+06|5.710831250e+06|5.747789250e+06|5.794430125e+06|5.761890000e+06|5.696375000e+06|5.827403500e+06|-1.367335000e+05|1.563725000e+05|4.222136250e+05|1.298316562e+05|-1.941663594e+05|4.538296875e+05|1.929276306e+03|1.935130103e+03|1.947918730e+03|1.938234551e+03|1.924709133e+03|1.951759970e+03|1.134771228e+02|1.193325808e+02|1.321117013e+02|1.224279915e+02|1.089026415e+02|1.359533415e+02|5.820850161e+03|5.872984269e+03|5.999007641e+03|5.906907647e+03|5.778783901e+03|6.035031393e+03|7.615964955e+02|9.011467568e+02|1.046495637e+03|9.305021030e+02|7.517428125e+02|1.109261394e+03|2.080712212e+11|2.086371246e+11|2.093864428e+11|2.087198228e+11|2.077782671e+11|2.096613622e+11|-2.941950771e+10|-1.403588608e+10|-2.511388672e+09|-1.589340262e+10|-3.128175821e+10|-5.050492480e+08|1.082884180e+04|1.083920410e+04|1.084819067e+04|1.083762988e+04|1.082216895e+04|1.085309277e+04
2.252788127e+06|2.252870956e+06|2.210338742e+06|2.223608595e+06|5.700530375e+06|5.739280250e+06|5.809608375e+06|5.752571500e+06|5.677652000e+06|5.827492000e+06|-1.183492500e+05|2.352042500e+05|4.876292500e+05|1.904630000e+05|-1.332697344e+05|5.141956875e+05|1.929917158e+03|1.937878349e+03|1.948496092e+03|1.940000520e+03|1.925145733e+03|1.954855307e+03|1.141026816e+02|1.220743895e+02|1.326910102e+02|1.241945444e+02|1.093386890e+02|1.390503999e+02|5.816505860e+03|5.903735496e+03|6.012993277e+03|5.916330973e+03|5.773634920e+03|6.059027026e+03|7.788906227e+02|9.253867566e+02|1.079581287e+03|9.649790051e+02|7.814672669e+02|1.148490743e+03|2.069253448e+11|2.075733524e+11|2.084548690e+11|2.079228559e+11|2.067589366e+11|2.090867753e+11|-2.905656525e+10|-1.137496064e+10|1.070059520e+09|-1.320003174e+10|-2.914734285e+10|2.747279872e+09|1.081233911e+04|1.082565625e+04|1.083919629e+04|1.082630078e+04|1.080860156e+04|1.084399902e+04
2.265936069e+06|2.266029040e+06|2.218567370e+06|2.225415591e+06|5.650100250e+06|5.737090500e+06|5.794196250e+06|5.725974500e+06|5.648246000e+06|5.803703500e+06|-2.223262500e+04|3.200072500e+05|5.278722500e+05|2.626553125e+05|-4.006555859e+04|5.653761250e+05|1.926020360e+03|1.942186809e+03|1.953832213e+03|1.939101097e+03|1.922187384e+03|1.956014810e+03|1.102125001e+02|1.263873638e+02|1.380271945e+02|1.232950338e+02|1.063811795e+02|1.402088881e+02|5.767403595e+03|5.925588667e+03|6.042966099e+03|5.897726071e+03|5.738080530e+03|6.057371612e+03|7.908481218e+02|9.429581059e+02|1.128226931e+03|9.814567126e+02|7.981824908e+02|1.164730935e+03|2.059223327e+11|2.067668255e+11|2.078146028e+11|2.068193608e+11|2.055461110e+11|2.080926106e+11|-2.561852211e+10|-5.875032064e+09|4.847046656e+09|-9.369455616e+09|-2.450535834e+10|5.766445056e+09|1.079938037e+04|1.081514209e+04|1.083424146e+04|1.081429883e+04|1.079371973e+04|1.083487402e+04
2.279302029e+06|2.279479850e+06|2.229984838e+06|2.244912124e+06|5.626386250e+06|5.681945750e+06|5.743893625e+06|5.687364000e+06|5.615833000e+06|5.758894000e+06|-1.657943750e+05|2.136585000e+05|3.970455000e+05|1.501469219e+05|-1.756167969e+05|4.759106250e+05|1.926433164e+03|1.935547912e+03|1.948295641e+03|1.936689432e+03|1.922052451e+03|1.951326413e+03|1.106216007e+02|1.197392616e+02|1.324806972e+02|1.208827031e+02|1.062447442e+02|1.355206621e+02|5.758890021e+03|5.848002720e+03|5.979783737e+03|5.862363529e+03|5.724222582e+03|6.000504477e+03|7.392208489e+02|8.844619850e+02|1.073591885e+03|9.200434710e+02|7.363652536e+02|1.103721688e+03|2.046334075e+11|2.055248036e+11|2.062674493e+11|2.054320620e+11|2.042268713e+11|2.066372690e+11|-2.890521395e+10|-1.152366182e+10|-2.804490240e+08|-1.444978893e+10|-3.075697869e+10|1.857401344e+09|1.078826050e+04|1.080453271e+04|1.081701440e+04|1.080060547e+04|1.078219629e+04|1.081901270e+04
2.292613004e+06|2.292833465e+06|2.244856286e+06|2.253251342e+06|5.638658750e+06|5.697747500e+06|5.763091125e+06|5.701529000e+06|5.625739000e+06|5.777319000e+06|-1.207847500e+05|2.682960000e+05|4.973002500e+05|2.089517969e+05|-1.319801562e+05|5.498837500e+05|1.928981331e+03|1.943489106e+03|1.957489785e+03|1.942741680e+03|1.926467237e+03|1.959016123e+03|1.131802433e+02|1.276809814e+02|1.416741929e+02|1.269357422e+02|1.106604175e+02|1.432110668e+02|5.780690513e+03|5.921333260e+03|6.055020694e+03|5.913884572e+03|5.761494332e+03|6.066274811e+03|8.033383495e+02|9.479324961e+02|1.149362380e+03|9.876941962e+02|8.021313363e+02|1.173257056e+03|2.041617981e+11|2.048210207e+11|2.056417239e+11|2.049489961e+11|2.039163453e+11|2.059816632e+11|-2.892246630e+10|-9.204137984e+09|3.772260352e+09|-1.270608384e+10|-2.994588672e+10|4.533716480e+09|1.077366577e+04|1.078549561e+04|1.080287646e+04|1.078825781e+04|1.077003516e+04|1.080647754e+04
2.305231022e+06|2.305145123e+06|2.253890061e+06|2.268828150e+06|5.634486375e+06|5.698491500e+06|5.766860500e+06|5.696028000e+06|5.620092000e+06|5.771963000e+06|-1.092862500e+05|2.176382500e+05|4.376435000e+05|1.787107031e+05|-1.505830156e+05|5.080044062e+05|1.935192072e+03|1.949382253e+03|1.962481657e+03|1.947730820e+03|1.931794006e+03|1.963667634e+03|1.193858978e+02|1.335803220e+02|1.466713205e+02|1.319232895e+02|1.159886282e+02|1.478579507e+02|5.829643213e+03|5.960665737e+03|6.091653339e+03|5.948540031e+03|5.795897967e+03|6.101182094e+03|8.192241328e+02|9.743893785e+02|1.199008050e+03|1.013433784e+03|8.141361682e+02|1.212731399e+03|2.031176950e+11|2.037747630e+11|2.044050022e+11|2.037283062e+11|2.028315279e+11|2.046251172e+11|-3.111066829e+10|-1.327473459e+10|-3.959111680e+09|-1.515998106e+10|-3.117505126e+10|8.550878720e+08|1.075805469e+04|1.076897168e+04|1.077875098e+04|1.076827148e+04|1.075203906e+04|1.078450098e+04
2.317162277e+06|2.317242457e+06|2.265928414e+06|2.275144635e+06|5.589720750e+06|5.650444500e+06|5.732513875e+06|5.653501000e+06|5.570316000e+06|5.736684000e+06|-1.453760000e+05|2.851575000e+05|5.382890000e+05|2.251717656e+05|-1.497260312e+05|6.000695625e+05|1.928597010e+03|1.939577170e+03|1.959765266e+03|1.941736366e+03|1.923924148e+03|1.959548584e+03|1.127965765e+02|1.237624656e+02|1.439592024e+02|1.259286878e+02|1.081171630e+02|1.437402126e+02|5.755805875e+03|5.865672517e+03|6.061018366e+03|5.884959527e+03|5.716962146e+03|6.052956909e+03|7.455319996e+02|9.411797538e+02|1.181632907e+03|9.827176526e+02|7.614435596e+02|1.203991746e+03|2.022700687e+11|2.028062310e+11|2.034070036e+11|2.028327404e+11|2.017462682e+11|2.039192453e+11|-2.895866266e+10|-8.255242240e+09|3.567726592e+09|-1.162687283e+10|-2.939285094e+10|6.139104256e+09|1.074605078e+04|1.076609424e+04|1.078234399e+04|1.076416406e+04|1.074388672e+04|1.078444336e+04
2.328557242e+06|2.328560066e+06|2.288174726e+06|2.306033853e+06|5.578789250e+06|5.626594500e+06|5.685390750e+06|5.639475000e+06|5.565602500e+06|5.713349000e+06|-2.797623750e+05|1.895680000e+05|4.623530000e+05|1.288242812e+05|-2.719144688e+05|5.295630625e+05|1.932125024e+03|1.940535583e+03|1.954006699e+03|1.943268086e+03|1.927443871e+03|1.959092300e+03|1.163070901e+02|1.247190931e+02|1.381842946e+02|1.274603451e+02|1.116363906e+02|1.432842997e+02|5.780586972e+03|5.871594170e+03|5.991800554e+03|5.889758012e+03|5.740907692e+03|6.038608332e+03|7.423690742e+02|8.813658882e+02|1.115518589e+03|9.583989073e+02|7.435458141e+02|1.173252000e+03|2.012307907e+11|2.018460058e+11|2.026937917e+11|2.018724577e+11|2.008848630e+11|2.028600525e+11|-3.631443558e+10|-1.159792230e+10|6.113730560e+08|-1.670017843e+10|-3.571360563e+10|2.313255936e+09|1.073698096e+04|1.075584668e+04|1.076617334e+04|1.075102734e+04|1.073158398e+04|1.077047266e+04
2.340017367e+06|2.339951004e+06|2.299832538e+06|2.308970718e+06|5.560703125e+06|5.629301250e+06|5.685198250e+06|5.622374500e+06|5.547181000e+06|5.697568500e+06|-1.435788750e+05|2.816922500e+05|4.821665000e+05|2.109887969e+05|-1.154432188e+05|5.374208125e+05|1.929153413e+03|1.943183689e+03|1.959625519e+03|1.943685549e+03|1.925579117e+03|1.961791981e+03|1.133451847e+02|1.273800394e+02|1.438216592e+02|1.278775251e+02|1.097712348e+02|1.459838155e+02|5.762054387e+03|5.877621892e+03|6.034819093e+03|5.885208920e+03|5.718273215e+03|6.052144625e+03|7.950546503e+02|9.670413648e+02|1.157611338e+03|9.882872725e+02|7.816647708e+02|1.194909774e+03|2.003314606e+11|2.009648579e+11|2.015340175e+11|2.009696174e+11|2.001427497e+11|2.017964360e+11|-2.931603456e+10|-9.262489600e+09|1.483001856e+09|-1.263596851e+10|-2.850602394e+10|3.234086656e+09|1.072181274e+04|1.074422754e+04|1.075664575e+04|1.073971094e+04|1.071892383e+04|1.076050000e+04
2.350490274e+06|2.350066725e+06|2.305834733e+06|2.317652046e+06|5.551214750e+06|5.611066250e+06|5.671865500e+06|5.616670500e+06|5.540850500e+06|5.692491000e+06|-1.344190000e+05|1.401792500e+05|4.852255000e+05|1.972335938e+05|-1.414529219e+05|5.359200625e+05|1.930743716e+03|1.943609618e+03|1.957150077e+03|1.945342555e+03|1.927772428e+03|1.962912682e+03|1.149237198e+02|1.277961829e+02|1.413498874e+02|1.295355059e+02|1.119658376e+02|1.471051742e+02|5.757672691e+03|5.882885642e+03|6.005462806e+03|5.894902999e+03|5.731707207e+03|6.058098790e+03|7.894967262e+02|9.508580278e+02|1.167222748e+03|9.948257664e+02|7.801373774e+02|1.209514155e+03|1.998064148e+11|2.003214664e+11|2.008237548e+11|2.003788268e+11|1.996161188e+11|2.011415347e+11|-2.817249690e+10|-1.346419917e+10|1.015181312e+09|-1.362493133e+10|-2.974108262e+10|2.491221248e+09|1.071565796e+04|1.073394727e+04|1.074837671e+04|1.073078711e+04|1.071072754e+04|1.075084766e+04
