#R_planet
1.677623542e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.081518513e+05|8.081828642e+05|8.026454912e+05|8.052022402e+05|1.770398062e+06|1.816611188e+06|1.932854750e+06|1.862236125e+06|1.773573250e+06|1.950899000e+06|1.034786250e+05|1.555926875e+05|2.664248438e+05|1.920105000e+05|1.052976406e+05|2.787234688e+05|1.991286777e+03|2.013220629e+03|2.063185637e+03|2.031151705e+03|1.993507074e+03|2.068796337e+03|4.843826200e+01|7.037370115e+01|1.155495334e+02|8.507706757e+01|5.065946395e+01|1.194946712e+02|2.424772749e+03|2.482612990e+03|2.630497235e+03|2.536844416e+03|2.427679774e+03|2.646009059e+03|9.617520693e+01|1.864854987e+02|3.600229885e+02|2.484754537e+02|9.859503233e+01|3.983558752e+02|4.187357184e+09|4.540154624e+09|4.735809920e+09|4.464630784e+09|4.057671936e+09|4.871590912e+09|-9.681324160e+08|-2.468136960e+08|2.026051712e+09|3.687100800e+08|-1.096310272e+09|1.833730432e+09|6.229654663e+03|6.310085449e+03|6.368412231e+03|6.291971191e+03|6.218121094e+03|6.365819336e+03
8.114426401e+05|8.114336187e+05|8.060233442e+05|8.067678779e+05|1.779043812e+06|1.851848188e+06|2.008141688e+06|1.911684375e+06|1.785836375e+06|2.037532500e+06|1.140380000e+05|1.866858750e+05|3.299922188e+05|2.400492656e+05|1.200762031e+05|3.600223125e+05|1.996180408e+03|2.028025647e+03|2.093134081e+03|2.050916771e+03|1.998822368e+03|2.103011175e+03|5.333203425e+01|8.517857584e+01|1.423867081e+02|1.029440665e+02|5.597499192e+01|1.499131410e+02|2.444121412e+03|2.531851510e+03|2.701367351e+03|2.599740474e+03|2.445413558e+03|2.754067391e+03|1.266994018e+02|2.607684283e+02|4.904821480e+02|3.309810347e+02|1.359032395e+02|5.260588300e+02|4.310637312e+09|4.575046144e+09|4.883089920e+09|4.606891008e+09|4.198135552e+09|5.015646208e+09|-6.472819200e+08|2.458915840e+08|2.907540608e+09|1.071771136e+09|-6.550923520e+08|2.798634240e+09|6.191443237e+03|6.287280029e+03|6.358707031e+03|6.259833984e+03|6.164421875e+03|6.355245605e+03
8.138482687e+05|8.138481062e+05|8.083631453e+05|8.102624485e+05|1.784941312e+06|1.869872875e+06|1.972185219e+06|1.902548000e+06|1.795209125e+06|2.009886750e+06|1.189749375e+05|2.106382500e+05|3.100410312e+05|2.320461250e+05|1.293532812e+05|3.347389688e+05|1.998969091e+03|2.035719959e+03|2.079184772e+03|2.047937118e+03|2.003327104e+03|2.092547132e+03|5.612052889e+01|9.287263013e+01|1.363371267e+02|1.009139654e+02|6.048030764e+01|1.413476232e+02|2.440145595e+03|2.542148875e+03|2.658190224e+03|2.582328236e+03|2.449283651e+03|2.715372820e+03|1.316238210e+02|2.740519819e+02|4.423724821e+02|3.076400718e+02|1.405736444e+02|4.747064992e+02|4.129085568e+09|4.425334272e+09|4.764463872e+09|4.440123392e+09|4.016761344e+09|4.863485952e+09|-7.277036160e+08|9.075635200e+07|2.343410752e+09|7.139239680e+08|-8.102384640e+08|2.238086400e+09|6.200472534e+03|6.268532715e+03|6.343117798e+03|6.257364258e+03|6.175046387e+03|6.339681641e+03
8.160350409e+05|8.159708381e+05|8.105942225e+05|8.121963850e+05|1.792030406e+06|1.872296375e+06|2.025952500e+06|1.916841000e+06|1.796501250e+06|2.037180625e+06|1.274539375e+05|2.086034375e+05|3.682630625e+05|2.454829531e+05|1.295827188e+05|3.613831875e+05|2.001159168e+03|2.036771954e+03|2.101799836e+03|2.053645004e+03|2.003811641e+03|2.103478367e+03|5.831208008e+01|9.392366628e+01|1.532760797e+02|1.062416238e+02|6.096452173e+01|1.515187258e+02|2.450495406e+03|2.542497197e+03|2.733038546e+03|2.600965643e+03|2.453757271e+03|2.748174014e+03|1.236984414e+02|2.589843509e+02|4.944699001e+02|3.254899538e+02|1.380872774e+02|5.128926301e+02|4.130884352e+09|4.478919936e+09|4.790230784e+09|4.492187648e+09|4.055902464e+09|4.928472576e+09|-7.979348480e+08|8.362342400e+07|2.586611520e+09|7.683539200e+08|-8.972684800e+08|2.433976320e+09|6.164732422e+03|6.275071289e+03|6.344914062e+03|6.248689941e+03|6.157487305e+03|6.339894531e+03
8.191967505e+05|8.192248797e+05|8.135120261e+05|8.142691949e+05|1.783673844e+06|1.865441812e+06|2.055726031e+06|1.928552000e+06|1.791282375e+06|2.065821875e+06|1.162536875e+05|2.073827500e+05|3.753195000e+05|2.558869844e+05|1.252477266e+05|3.865261875e+05|1.998363597e+03|2.036247803e+03|2.112581495e+03|2.058036834e+03|2.001551623e+03|2.114522046e+03|5.551663082e+01|9.340139920e+01|1.583780512e+02|1.094944302e+02|5.870401704e+01|1.602848434e+02|2.446789427e+03|2.538652494e+03|2.750360518e+03|2.615247485e+03|2.446617131e+03|2.783877839e+03|1.286412355e+02|3.062648460e+02|5.481287362e+02|3.479879948e+02|1.371630592e+02|5.588129305e+02|4.213851584e+09|4.521315072e+09|4.820093312e+09|4.522201600e+09|4.055501824e+09|4.988901376e+09|-5.654946560e+08|3.041433600e+08|3.036783936e+09|1.051399424e+09|-7.529600640e+08|2.855759104e+09|6.134099487e+03|6.262123291e+03|6.351343628e+03|6.240958008e+03|6.136387695e+03|6.345529785e+03
8.222705558e+05|8.222984245e+05|8.166897710e+05|8.175684588e+05|1.769151594e+06|1.842052875e+06|2.047653125e+06|1.906196500e+06|1.772616125e+06|2.039776625e+06|1.016530312e+05|1.822646875e+05|3.608353438e+05|2.324234531e+05|1.041048203e+05|3.607421250e+05|1.991629212e+03|2.023520935e+03|2.111737427e+03|2.048864469e+03|1.993371863e+03|2.104357075e+03|4.878223815e+01|8.067729181e+01|1.502100304e+02|1.007018138e+02|5.052419808e+01|1.508794296e+02|2.425124080e+03|2.512217276e+03|2.717475063e+03|2.584933380e+03|2.423197785e+03|2.746668975e+03|9.809003438e+01|1.987908592e+02|5.064485560e+02|3.005983844e+02|9.516100034e+01|5.060357685e+02|4.211013120e+09|4.336933888e+09|4.704589056e+09|4.426010624e+09|4.000560896e+09|4.851460096e+09|-1.004186496e+09|-1.405219840e+08|2.339831552e+09|5.406182400e+08|-1.089059456e+09|2.170296064e+09|6.147849243e+03|6.298389404e+03|6.359709595e+03|6.253762695e+03|6.151482910e+03|6.356041992e+03
8.256819587e+05|8.257881045e+05|8.200290467e+05|8.218902220e+05|1.757213062e+06|1.813066125e+06|1.983843688e+06|1.879380625e+06|1.763073625e+06|1.995687500e+06|9.122071875e+04|1.447981250e+05|3.049910625e+05|2.073364531e+05|9.576071875e+04|3.189121875e+05|1.987110069e+03|2.011286761e+03|2.084597620e+03|2.038248105e+03|1.989441394e+03|2.087054816e+03|4.426122472e+01|6.843884926e+01|1.304683318e+02|9.046520944e+01|4.659387499e+01|1.343365439e+02|2.403271884e+03|2.468870495e+03|2.660020404e+03|2.548539160e+03|2.406811248e+03|2.690267073e+03|9.065510154e+01|1.548080556e+02|4.532006074e+02|2.742289332e+02|8.669890501e+01|4.617589613e+02|3.999941632e+09|4.265298688e+09|4.584686848e+09|4.292301568e+09|3.907178240e+09|4.677425152e+09|-9.981485440e+08|-1.641258240e+08|2.490972544e+09|6.136752640e+08|-1.025386112e+09|2.252736768e+09|6.183070190e+03|6.321869873e+03|6.361250732e+03|6.267913086e+03|6.176294922e+03|6.359532715e+03
8.292466916e+05|8.292794162e+05|8.230172413e+05|8.239383868e+05|1.780123250e+06|1.824324562e+06|1.948678938e+06|1.891582250e+06|1.776527375e+06|2.006637250e+06|1.110850000e+05|1.618154375e+05|2.821615000e+05|2.210947188e+05|1.092228203e+05|3.329666250e+05|1.996611525e+03|2.015366850e+03|2.069021188e+03|2.042945677e+03|1.995306441e+03|2.090584914e+03|5.376378227e+01|7.252039579e+01|1.219981671e+02|9.592209352e+01|5.245915437e+01|1.393850327e+02|2.422870524e+03|2.481914851e+03|2.650038014e+03|2.564404644e+03|2.425071544e+03|2.703737743e+03|1.093539445e+02|1.942991254e+02|4.561629575e+02|2.902957380e+02|1.049957882e+02|4.755956878e+02|4.011650496e+09|4.345693952e+09|4.569345664e+09|4.342028800e+09|3.946296064e+09|4.737762816e+09|-7.791200000e+08|-2.357555200e+07|2.478229952e+09|6.274620800e+08|-9.499299840e+08|2.204854016e+09|6.218184570e+03|6.305882324e+03|6.351745361e+03|6.260924316e+03|6.172319336e+03|6.349531738e+03
8.326859130e+05|8.327777252e+05|8.265147254e+05|8.275574307e+05|1.787247469e+06|1.871075062e+06|2.031502062e+06|1.918937750e+06|1.784297500e+06|2.053577750e+06|1.183713438e+05|2.137160625e+05|3.558041875e+05|2.465574062e+05|1.188106328e+05|3.743041562e+05|1.999918797e+03|2.037062142e+03|2.102334575e+03|2.054630426e+03|1.998778552e+03|2.110482300e+03|5.707083483e+01|9.421440537e+01|1.532817182e+02|1.062779736e+02|5.593088148e+01|1.566250658e+02|2.434238067e+03|2.522289091e+03|2.732603557e+03|2.592992453e+03|2.433647085e+03|2.752337820e+03|1.159557635e+02|2.586208024e+02|5.132658857e+02|3.220335705e+02|1.255494395e+02|5.185177014e+02|4.017737920e+09|4.255759104e+09|4.547795968e+09|4.277670144e+09|3.867592960e+09|4.687747584e+09|-8.500244480e+08|-1.072427520e+08|2.465518976e+09|7.176803840e+08|-9.277177600e+08|2.363078656e+09|6.142103760e+03|6.261086426e+03|6.343305664e+03|6.234480469e+03|6.127452637e+03|6.341508301e+03
8.359107104e+05|8.359224548e+05|8.300947609e+05|8.313445949e+05|1.777242812e+06|1.853203375e+06|2.077075719e+06|1.930141500e+06|1.782381750e+06|2.077901000e+06|1.106613750e+05|1.949916250e+05|3.872781250e+05|2.577875938e+05|1.165940703e+05|3.989811250e+05|1.996318699e+03|2.029113975e+03|2.118793755e+03|2.058608020e+03|1.998135867e+03|2.119080173e+03|5.346992679e+01|8.626677299e+01|1.593931762e+02|1.100659854e+02|5.528862293e+01|1.648433478e+02|2.420105665e+03|2.513986589e+03|2.755789884e+03|2.605984512e+03|2.428393217e+03|2.783575806e+03|1.060821162e+02|2.531084249e+02|5.409357423e+02|3.408870251e+02|1.169955815e+02|5.647784687e+02|4.032044672e+09|4.223075840e+09|4.461661952e+09|4.291817984e+09|3.902897152e+09|4.680738304e+09|-8.678969600e+08|2.074319360e+08|2.814881664e+09|8.722455040e+08|-9.386938880e+08|2.683185152e+09|6.128913208e+03|6.280596924e+03|6.340128662e+03|6.226444336e+03|6.114731445e+03|6.338157715e+03
8.396077070e+05|8.397466029e+05|8.339382963e+05|8.355138527e+05|1.781438625e+06|1.993537312e+06|2.150714000e+06|1.991485000e+06|1.810272500e+06|2.172697250e+06|1.166748438e+05|3.273087500e+05|4.630951875e+05|3.152775625e+05|1.429773750e+05|4.875777500e+05|1.998195899e+03|2.087518228e+03|2.149017069e+03|2.083342112e+03|2.010284455e+03|2.156399769e+03|5.535216590e+01|1.392307473e+02|1.914745940e+02|1.323324373e+02|6.591893950e+01|1.987459350e+02|2.431242946e+03|2.660855372e+03|2.877172091e+03|2.676801480e+03|2.459029986e+03|2.894572973e+03|1.326395292e+02|4.264386031e+02|6.519467197e+02|4.183234060e+02|1.633584240e+02|6.732883880e+02|4.015001088e+09|4.269807616e+09|4.656277248e+09|4.334031360e+09|3.899168256e+09|4.768893952e+09|-5.593059200e+08|1.763124160e+09|2.950838912e+09|1.208891264e+09|-6.328361600e+08|3.050618624e+09|6.059500488e+03|6.162570068e+03|6.327350708e+03|6.178649902e+03|6.043404297e+03|6.313896973e+03
8.430781080e+05|8.431160865e+05|8.371399902e+05|8.387957153e+05|1.827003031e+06|2.037488625e+06|2.160249312e+06|2.017166125e+06|1.850535875e+06|2.183796250e+06|1.677321250e+05|3.510073125e+05|4.667197188e+05|3.380529062e+05|1.840943750e+05|4.920115312e+05|2.019314963e+03|2.107705939e+03|2.153161666e+03|2.094629849e+03|2.027916468e+03|2.161343229e+03|7.646749998e+01|1.480251859e+02|1.913311786e+02|1.415316449e+02|8.323117234e+01|1.998321175e+02|2.465476120e+03|2.708469905e+03|2.873597451e+03|2.701070605e+03|2.499949415e+03|2.902191795e+03|1.943020157e+02|4.856236481e+02|6.729019489e+02|4.573716924e+02|2.183928992e+02|6.963504855e+02|3.762794304e+09|4.173385856e+09|4.606832384e+09|4.210431744e+09|3.716840448e+09|4.704023552e+09|-6.449778560e+08|2.097114304e+09|3.063371328e+09|1.531536128e+09|-2.169594080e+08|3.280032000e+09|6.039341797e+03|6.113673828e+03|6.285000366e+03|6.149998047e+03|6.027120117e+03|6.272875488e+03
8.457840139e+05|8.457894068e+05|8.409219155e+05|8.426833890e+05|1.822460000e+06|1.940081875e+06|2.169368375e+06|2.005363250e+06|1.825520625e+06|2.185206000e+06|1.571895938e+05|2.782635625e+05|4.757145938e+05|3.279319062e+05|1.591766875e+05|4.966871250e+05|2.016043467e+03|2.067067789e+03|2.157545798e+03|2.089375772e+03|2.017134124e+03|2.161617420e+03|7.319870808e+01|1.242230384e+02|1.957157233e+02|1.381761289e+02|7.428674733e+01|2.020655106e+02|2.473443150e+03|2.630025569e+03|2.888367821e+03|2.688953276e+03|2.475276197e+03|2.902630355e+03|1.476332473e+02|3.990581242e+02|6.754366425e+02|4.238182006e+02|1.632094365e+02|6.844269647e+02|3.852026304e+09|4.255677696e+09|4.632652032e+09|4.254730752e+09|3.786883072e+09|4.722578432e+09|-9.728696960e+08|1.121390976e+09|2.861077376e+09|9.840056960e+08|-9.192740480e+08|2.887285248e+09|6.034741333e+03|6.185376221e+03|6.302958374e+03|6.162441406e+03|6.028051270e+03|6.296832031e+03
8.482665306e+05|8.483431144e+05|8.421922189e+05|8.423623979e+05|1.847343562e+06|2.026035875e+06|2.177333375e+06|2.032504500e+06|1.853237000e+06|2.211772000e+06|1.842427500e+05|3.507103125e+05|4.849856875e+05|3.528554062e+05|1.845673125e+05|5.211434688e+05|2.026256430e+03|2.099844449e+03|2.158484869e+03|2.099773811e+03|2.028502461e+03|2.171045162e+03|8.341031721e+01|1.470133257e+02|1.987703788e+02|1.468653781e+02|8.329736444e+01|2.104333919e+02|2.503804420e+03|2.731593012e+03|2.908545259e+03|2.726663759e+03|2.514840049e+03|2.938487468e+03|1.982877850e+02|5.023253569e+02|6.847151944e+02|4.702553905e+02|2.216731877e+02|7.188375933e+02|3.968984064e+09|4.388226816e+09|4.871681280e+09|4.415912448e+09|3.871942144e+09|4.959882752e+09|-2.598428160e+08|2.114897664e+09|2.996042368e+09|1.445299840e+09|-3.008968640e+08|3.191496704e+09|6.024267822e+03|6.145752930e+03|6.288726685e+03|6.149836426e+03|6.015338867e+03|6.284335449e+03
8.510688292e+05|8.510758323e+05|8.460930613e+05|8.464454267e+05|1.840256562e+06|2.019642312e+06|2.175253625e+06|2.022492500e+06|1.856292625e+06|2.188691750e+06|1.775223125e+05|3.500390000e+05|4.911777500e+05|3.437658125e+05|1.888644531e+05|4.986671250e+05|2.024332316e+03|2.098555385e+03|2.159505594e+03|2.096904755e+03|2.030610458e+03|2.163199052e+03|8.148364250e+01|1.513362600e+02|2.001487025e+02|1.443761244e+02|8.599259906e+01|2.027596497e+02|2.497908198e+03|2.717447998e+03|2.874681044e+03|2.705892018e+03|2.507296592e+03|2.904487444e+03|1.921279259e+02|4.906337489e+02|6.728346252e+02|4.526057125e+02|2.139324814e+02|6.912789437e+02|3.799693248e+09|4.083183872e+09|4.584185856e+09|4.186465536e+09|3.698895104e+09|4.674036224e+09|-7.854286080e+08|1.954992896e+09|2.978669568e+09|1.262521856e+09|-5.248204800e+08|3.049864192e+09|6.032481689e+03|6.154626465e+03|6.275966553e+03|6.144169434e+03|6.021623047e+03|6.266717285e+03
8.547160232e+05|8.547350911e+05|8.490033592e+05|8.502737898e+05|1.765540438e+06|2.033184500e+06|2.206735562e+06|2.011129250e+06|1.806162875e+06|2.216095500e+06|1.016801562e+05|3.588131875e+05|5.139785938e+05|3.322184062e+05|1.387565781e+05|5.256801875e+05|1.990256832e+03|2.103349398e+03|2.169905911e+03|2.090530402e+03|2.007619119e+03|2.173441686e+03|4.740805594e+01|1.507500269e+02|2.080756115e+02|1.380016713e+02|6.309564463e+01|2.129076980e+02|2.425002324e+03|2.723256267e+03|2.930503817e+03|2.699670435e+03|2.464881856e+03|2.934459015e+03|1.181872171e+02|4.995683864e+02|7.142660062e+02|4.432369396e+02|1.696145923e+02|7.168592869e+02|4.188046976e+09|4.423034368e+09|4.654343936e+09|4.396238336e+09|4.012197888e+09|4.780278272e+09|-3.204517120e+08|1.584140544e+09|3.005385600e+09|1.403010944e+09|-2.358136480e+08|3.041835520e+09|6.010866333e+03|6.156960205e+03|6.356782715e+03|6.166381836e+03|6.001883789e+03|6.330879395e+03
8.586877071e+05|8.587889480e+05|8.525854453e+05|8.538116622e+05|1.768415938e+06|1.829960188e+06|2.140406188e+06|1.940901125e+06|1.772308750e+06|2.109493500e+06|1.022013125e+05|1.643293750e+05|4.556454688e+05|2.665716250e+05|1.071585625e+05|4.259847188e+05|1.990764347e+03|2.018272373e+03|2.145719317e+03|2.061885633e+03|1.992867812e+03|2.130903453e+03|4.791515701e+01|7.542412576e+01|1.863484731e+02|1.123943517e+02|5.002029274e+01|1.747684107e+02|2.425578674e+03|2.486294814e+03|2.864753767e+03|2.625069111e+03|2.428215388e+03|2.821922834e+03|1.149012309e+02|1.944543159e+02|6.574347680e+02|3.565283858e+02|1.197213047e+02|5.933354669e+02|4.222635008e+09|4.420859648e+09|4.779506176e+09|4.491944448e+09|4.088919808e+09|4.894969344e+09|-4.808967680e+08|1.579237120e+08|2.834189312e+09|1.049492608e+09|-5.643694720e+08|2.663354880e+09|6.075397705e+03|6.310435059e+03|6.365792847e+03|6.229583008e+03|6.093805664e+03|6.365363770e+03
8.622675687e+05|8.622380232e+05|8.565610776e+05|8.575302193e+05|1.761218281e+06|1.806592312e+06|2.064910219e+06|1.905888000e+06|1.764774500e+06|2.047001625e+06|9.529034375e+04|1.423506250e+05|3.735086875e+05|2.351352031e+05|9.973127344e+04|3.705391562e+05|1.988249951e+03|2.009111184e+03|2.117387707e+03|2.047472598e+03|1.989502544e+03|2.105442653e+03|4.540209231e+01|6.626154246e+01|1.555578898e+02|9.968975497e+01|4.665493928e+01|1.527245706e+02|2.420867728e+03|2.464911208e+03|2.732324420e+03|2.583200977e+03|2.418560430e+03|2.747841523e+03|1.147043316e+02|1.660741323e+02|5.486595221e+02|3.168531720e+02|1.127508973e+02|5.209554467e+02|4.197928704e+09|4.411456000e+09|4.742030080e+09|4.456360448e+09|4.064776960e+09|4.847943680e+09|-4.657948160e+08|2.304497920e+08|2.595769984e+09|9.704430720e+08|-4.652589120e+08|2.406145024e+09|6.127430786e+03|6.330949707e+03|6.372791504e+03|6.256304199e+03|6.140598633e+03|6.372007324e+03
8.653568904e+05|8.653830788e+05|8.592659638e+05|8.595988173e+05|1.770934062e+06|1.817280812e+06|2.034503125e+06|1.908182500e+06|1.775310375e+06|2.041054375e+06|1.059424375e+05|1.526422500e+05|3.494770312e+05|2.363151406e+05|1.109175781e+05|3.617127188e+05|1.993098551e+03|2.013091310e+03|2.105103373e+03|2.049736294e+03|1.994780436e+03|2.104692153e+03|5.025222577e+01|7.024388055e+01|1.450317811e+02|1.011939115e+02|5.193253544e+01|1.504552875e+02|2.423636546e+03|2.484740827e+03|2.717086977e+03|2.579722007e+03|2.423351536e+03|2.736092479e+03|1.214765891e+02|2.095856229e+02|4.993905234e+02|3.165389208e+02|1.201312233e+02|5.129466183e+02|3.925280704e+09|4.208652544e+09|4.614259968e+09|4.278279168e+09|3.822676992e+09|4.733881344e+09|-5.260002560e+08|5.344472320e+08|2.450584704e+09|9.087975680e+08|-6.513061760e+08|2.468901120e+09|6.106866333e+03|6.308809570e+03|6.355566162e+03|6.243526855e+03|6.134310547e+03|6.352743164e+03
8.685439672e+05|8.686455572e+05|8.626399702e+05|8.642901891e+05|1.784713156e+06|1.836223312e+06|2.104528750e+06|1.931182375e+06|1.785241125e+06|2.077123500e+06|1.165890000e+05|1.725540625e+05|4.126844062e+05|2.577768125e+05|1.206038516e+05|3.949497500e+05|1.998962477e+03|2.021592055e+03|2.133881955e+03|2.058874208e+03|1.999315760e+03|2.118432655e+03|5.611361716e+01|7.874324100e+01|1.720515383e+02|1.095723645e+02|5.646770135e+01|1.626770276e+02|2.431403946e+03|2.497801843e+03|2.796431812e+03|2.609525221e+03|2.433317400e+03|2.785733042e+03|1.280568880e+02|2.211539386e+02|5.931086841e+02|3.489162272e+02|1.315293473e+02|5.663031071e+02|4.035460352e+09|4.307128576e+09|4.771758464e+09|4.353268224e+09|3.843899648e+09|4.862636544e+09|-6.209534720e+08|4.833533440e+08|2.957643968e+09|1.077195264e+09|-6.990676480e+08|2.853458432e+09|6.094312378e+03|6.290430420e+03|6.333948242e+03|6.229136719e+03|6.118363770e+03|6.339910156e+03
8.710081095e+05|8.710938838e+05|8.656675982e+05|8.665305130e+05|1.798138469e+06|1.854711438e+06|2.142372500e+06|1.958683250e+06|1.798740375e+06|2.118625500e+06|1.321790312e+05|1.891925000e+05|4.494751562e+05|2.824892188e+05|1.335258125e+05|4.314525312e+05|2.005294525e+03|2.030078780e+03|2.146589772e+03|2.070385218e+03|2.005529114e+03|2.135241321e+03|6.244673556e+01|8.723197304e+01|1.847592463e+02|1.197548359e+02|6.268146830e+01|1.768282035e+02|2.448655458e+03|2.501861762e+03|2.837048915e+03|2.638519254e+03|2.444919553e+03|2.832118955e+03|1.316500312e+02|2.780854042e+02|6.249118462e+02|3.734634273e+02|1.378850420e+02|6.090418126e+02|3.840714304e+09|4.267168768e+09|4.735732096e+09|4.296391680e+09|3.757898496e+09|4.834884608e+09|-7.245102720e+08|6.187287680e+08|2.843859264e+09|9.986063360e+08|-8.516149120e+08|2.848827648e+09|6.072598511e+03|6.264332275e+03|6.317206421e+03|6.203141113e+03|6.083238770e+03|6.323042969e+03
8.731940427e+05|8.731209213e+05|8.683606529e+05|8.696181107e+05|1.822286031e+06|1.992531562e+06|2.131735750e+06|1.992020000e+06|1.831948000e+06|2.152092250e+06|1.573401875e+05|3.018633750e+05|4.401866875e+05|3.145671250e+05|1.672708594e+05|4.618633750e+05|2.015071510e+03|2.087177625e+03|2.143836627e+03|2.084210931e+03|2.019336042e+03|2.149085819e+03|7.222364310e+01|1.285147555e+02|1.833570860e+02|1.322517070e+02|7.610870905e+01|1.883947050e+02|2.490398513e+03|2.656093875e+03|2.834913015e+03|2.681084653e+03|2.493229549e+03|2.868939757e+03|1.876231307e+02|4.706749181e+02|6.326923581e+02|4.304642314e+02|2.036061447e+02|6.573223181e+02|4.018013120e+09|4.379244032e+09|4.810944768e+09|4.399100928e+09|3.876431360e+09|4.921771008e+09|-4.537515520e+08|2.095455936e+09|3.089406080e+09|1.502161920e+09|-2.468773760e+08|3.251201536e+09|6.049296753e+03|6.209357422e+03|6.313915527e+03|6.181556152e+03|6.055008301e+03|6.308105469e+03
8.755224341e+05|8.755687014e+05|8.697890693e+05|8.707453031e+05|1.862207594e+06|2.055828312e+06|2.184000875e+06|2.031723375e+06|1.879055250e+06|2.184391750e+06|2.045499688e+05|3.641145000e+05|4.917993750e+05|3.531422500e+05|2.127502031e+05|4.935343125e+05|2.032160948e+03|2.111674075e+03|2.162062192e+03|2.100557937e+03|2.039493698e+03|2.161622177e+03|8.931359116e+01|1.513795652e+02|2.002324215e+02|1.470803220e+02|9.367412230e+01|2.004865216e+02|2.537123893e+03|2.752782988e+03|2.906218122e+03|2.727630317e+03|2.546724016e+03|2.908536618e+03|2.673467204e+02|5.442502840e+02|6.925903337e+02|4.939279755e+02|2.883259893e+02|6.995299617e+02|4.130833856e+09|4.477669120e+09|4.792185216e+09|4.421282816e+09|4.007345920e+09|4.835219968e+09|4.996048320e+08|2.523234304e+09|3.119519360e+09|1.998722560e+09|6.878693120e+08|3.309575936e+09|6.038542480e+03|6.132955811e+03|6.276149536e+03|6.150251953e+03|6.033392578e+03|6.267111328e+03
8.776613379e+05|8.777483105e+05|8.730213394e+05|8.746551593e+05|1.844830438e+06|2.064615000e+06|2.181667688e+06|2.043901500e+06|1.869858375e+06|2.217943750e+06|1.834224062e+05|3.725207500e+05|4.975589375e+05|3.646422812e+05|2.018983125e+05|5.273861875e+05|2.024860257e+03|2.116277070e+03|2.163701252e+03|2.104602362e+03|2.035684280e+03|2.173520445e+03|8.201055171e+01|1.544466295e+02|2.030095458e+02|1.511247387e+02|8.942001660e+01|2.128294608e+02|2.516984105e+03|2.753097840e+03|2.906256795e+03|2.740494352e+03|2.533958866e+03|2.947029838e+03|2.366831445e+02|5.293925658e+02|6.937423824e+02|4.965270491e+02|2.679218279e+02|7.251322702e+02|4.052575552e+09|4.487070976e+09|4.848146560e+09|4.426803712e+09|3.911766272e+09|4.941841408e+09|-6.943449600e+07|2.457438336e+09|3.081894464e+09|1.779181440e+09|3.874295040e+08|3.170932736e+09|6.024734375e+03|6.121703857e+03|6.291739746e+03|6.141032715e+03|6.012106445e+03|6.269959961e+03
8.799241234e+05|8.798196977e+05|8.745118497e+05|8.752442471e+05|1.862473250e+06|2.022975375e+06|2.158245188e+06|2.022835500e+06|1.878382750e+06|2.167289000e+06|1.984876562e+05|3.307378750e+05|4.657894062e+05|3.423493750e+05|2.092290469e+05|4.754696250e+05|2.033407836e+03|2.099102802e+03|2.152030400e+03|2.097173140e+03|2.039665479e+03|2.154680802e+03|9.056164504e+01|1.374708260e+02|1.902000062e+02|1.435056654e+02|9.378092452e+01|1.932304063e+02|2.529108969e+03|2.711499034e+03|2.887282292e+03|2.716491791e+03|2.542294449e+03|2.890689134e+03|2.376584091e+02|4.822216905e+02|6.662421182e+02|4.663311262e+02|2.588788776e+02|6.737833748e+02|4.025861760e+09|4.378667264e+09|4.742348416e+09|4.386867712e+09|3.970551040e+09|4.803185152e+09|-3.500090880e+08|2.385870464e+09|3.149745856e+09|1.600740736e+09|3.284163400e+07|3.168639488e+09|6.060768677e+03|6.153422119e+03|6.276441284e+03|6.155513672e+03|6.050102051e+03|6.260926270e+03
8.826078566e+05|8.826545384e+05|8.777372913e+05|8.791791725e+05|1.896122531e+06|2.052926812e+06|2.162701750e+06|2.060031375e+06|1.901254875e+06|2.218807250e+06|2.347557812e+05|3.723675625e+05|4.714086875e+05|3.816588125e+05|2.358530938e+05|5.274644375e+05|2.047004183e+03|2.114783974e+03|2.153510767e+03|2.111742966e+03|2.049300121e+03|2.174185811e+03|1.041564184e+02|1.556119654e+02|1.916816791e+02|1.588349170e+02|1.043464923e+02|2.133233418e+02|2.573399710e+03|2.698713339e+03|2.887230073e+03|2.748429371e+03|2.565900925e+03|2.930957817e+03|3.343407605e+02|4.902477974e+02|6.691419854e+02|5.038653420e+02|2.951942704e+02|7.125364136e+02|3.894852544e+09|4.268772864e+09|4.756460928e+09|4.230395392e+09|3.640432384e+09|4.820358144e+09|-1.868850560e+08|1.982627776e+09|2.967976192e+09|1.532179584e+09|-2.885764000e+07|3.093216512e+09|6.021145142e+03|6.120022461e+03|6.254233398e+03|6.116000488e+03|5.989915527e+03|6.242086426e+03
