#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.142515241e+06|3.141041587e+06|3.117769742e+06|3.126704381e+06|5.727806750e+06|5.770192500e+06|5.839257125e+06|5.786068000e+06|5.722747500e+06|5.849389000e+06|-7.109650000e+04|1.128250000e+04|9.354350000e+04|9.655099609e+03|-1.000493438e+05|1.193595391e+05|1.842291522e+03|1.855640857e+03|1.868895169e+03|1.858584362e+03|1.843655930e+03|1.873512793e+03|2.093151198e+01|3.427571599e+01|4.753524761e+01|3.721945549e+01|2.229202775e+01|5.214688322e+01|5.201360352e+03|5.315551566e+03|5.418057907e+03|5.334747753e+03|5.208040453e+03|5.461455053e+03|1.517144683e+02|2.458487243e+02|3.459242424e+02|2.668946729e+02|1.484402518e+02|3.853490939e+02|2.232255324e+11|2.245077893e+11|2.265418629e+11|2.247011533e+11|2.227655311e+11|2.266367427e+11|-8.536014848e+09|-5.406556160e+09|-2.301616128e+09|-6.136544768e+09|-1.145550131e+10|-8.175881600e+08|1.107721411e+04|1.110339600e+04|1.112505591e+04|1.109977148e+04|1.107296094e+04|1.112658398e+04
3.162986370e+06|3.162163367e+06|3.130585449e+06|3.134164020e+06|5.691811250e+06|5.744706500e+06|5.797860500e+06|5.753227500e+06|5.688961500e+06|5.817493000e+06|-1.029511250e+05|-3.628950000e+04|5.468350000e+04|-2.639610938e+04|-1.664809531e+05|1.136887266e+05|1.845007405e+03|1.856612596e+03|1.875391698e+03|1.862650175e+03|1.845924128e+03|1.879376221e+03|2.364872747e+01|3.524116716e+01|5.403124767e+01|4.128514977e+01|2.456024070e+01|5.801005884e+01|5.199527714e+03|5.309657094e+03|5.459987502e+03|5.351778465e+03|5.210341089e+03|5.493215841e+03|1.478307354e+02|2.303786175e+02|3.749963053e+02|2.831878418e+02|1.473917691e+02|4.189839144e+02|2.208723886e+11|2.223071805e+11|2.238745272e+11|2.223358607e+11|2.204821258e+11|2.241896612e+11|-1.193375334e+10|-7.046537216e+09|-3.652780032e+09|-8.667298816e+09|-1.563977216e+10|-1.694827136e+09|1.104870923e+04|1.107321631e+04|1.109485864e+04|1.106954785e+04|1.104137500e+04|1.109771777e+04
3.197356887e+06|3.199520709e+06|3.167486082e+06|3.174871695e+06|5.606542000e+06|5.683680750e+06|5.755394500e+06|5.684926000e+06|5.607702000e+06|5.762152500e+06|-1.514143750e+05|-1.216075000e+04|1.587355000e+05|1.102953516e+04|-1.619790156e+05|1.840380781e+05|1.845852338e+03|1.862820699e+03|1.886303643e+03|1.867107273e+03|1.846413200e+03|1.887801346e+03|2.447906615e+01|4.144527512e+01|6.494359605e+01|4.574109686e+01|2.504642474e+01|6.643576897e+01|5.181993652e+03|5.321305144e+03|5.531383634e+03|5.357783576e+03|5.183405213e+03|5.532161938e+03|1.652623626e+02|2.822963959e+02|4.625706444e+02|3.267802396e+02|1.691591591e+02|4.844013201e+02|2.166388736e+11|2.179298263e+11|2.196008346e+11|2.181558108e+11|2.163089408e+11|2.200026972e+11|-1.492591002e+10|-6.535618560e+09|2.793000960e+09|-7.572846592e+09|-1.686912000e+10|1.723426048e+09|1.099593628e+04|1.102076270e+04|1.104021582e+04|1.101826758e+04|1.098956348e+04|1.104697266e+04
3.220787842e+06|3.221767986e+06|3.189748855e+06|3.196407055e+06|5.528070250e+06|5.565724500e+06|5.616641000e+06|5.581544500e+06|5.525453500e+06|5.637634500e+06|5.932612500e+04|1.236175000e+05|1.765057500e+05|8.926774219e+04|-1.773392969e+04|1.962694219e+05|1.839290246e+03|1.845908225e+03|1.861351452e+03|1.852582636e+03|1.839677077e+03|1.865488194e+03|1.792650276e+01|2.453708005e+01|3.998487490e+01|3.121814758e+01|1.831263865e+01|4.412365650e+01|5.107965876e+03|5.155377000e+03|5.290053857e+03|5.215161667e+03|5.106493423e+03|5.323829912e+03|1.624438449e+02|2.065245944e+02|2.945707880e+02|2.484973329e+02|1.551612364e+02|3.418334294e+02|2.145659044e+11|2.154792796e+11|2.171520573e+11|2.156643451e+11|2.140217672e+11|2.173068739e+11|-2.303950848e+09|2.302107648e+09|4.500086784e+09|-1.000224704e+09|-6.812264448e+09|4.811815424e+09|1.099209595e+04|1.100760400e+04|1.102246484e+04|1.100393359e+04|1.098143262e+04|1.102643457e+04
3.233712571e+06|3.233997701e+06|3.204372841e+06|3.212953144e+06|5.488474625e+06|5.521260750e+06|5.563687375e+06|5.535634000e+06|5.487391500e+06|5.583878500e+06|2.666025000e+04|8.095450000e+04|1.400147500e+05|6.881350781e+04|-2.935443945e+04|1.669814531e+05|1.840034743e+03|1.843832904e+03|1.851207267e+03|1.848737217e+03|1.839869389e+03|1.857605046e+03|1.867177119e+01|2.245740882e+01|2.984873750e+01|2.737036360e+01|1.850305855e+01|3.623766865e+01|5.096149061e+03|5.127773397e+03|5.188244854e+03|5.170504277e+03|5.095636734e+03|5.245371820e+03|1.575853655e+02|1.890967510e+02|2.478649445e+02|2.130373856e+02|1.471264822e+02|2.789482890e+02|2.126643773e+11|2.144011469e+11|2.152663859e+11|2.140851896e+11|2.125831209e+11|2.155872911e+11|-2.594365440e+09|2.146140160e+08|2.885607424e+09|-1.311408128e+09|-6.707091968e+09|4.084274944e+09|1.097459351e+04|1.099010400e+04|1.100590942e+04|1.098966406e+04|1.097092578e+04|1.100840039e+04
3.241474356e+06|3.241410600e+06|3.210389806e+06|3.213305758e+06|5.476881625e+06|5.526588750e+06|5.563793250e+06|5.536591500e+06|5.480868500e+06|5.592313500e+06|1.885712500e+04|9.622700000e+04|1.708506250e+05|8.428834375e+04|-1.965358008e+04|1.882302812e+05|1.840048694e+03|1.845772035e+03|1.851589044e+03|1.851666075e+03|1.840408748e+03|1.862923403e+03|1.869132146e+01|2.439229092e+01|3.021200305e+01|3.030003369e+01|1.904346790e+01|4.155659948e+01|5.093828540e+03|5.139392630e+03|5.197229747e+03|5.191709068e+03|5.094491448e+03|5.288926688e+03|1.477649702e+02|2.026425587e+02|2.647192956e+02|2.393639631e+02|1.467167031e+02|3.320112231e+02|2.122941768e+11|2.138445169e+11|2.146369741e+11|2.136040571e+11|2.121640837e+11|2.150440468e+11|-2.311622656e+09|8.222965760e+08|2.964402176e+09|-1.067819520e+09|-5.966449152e+09|3.830810112e+09|1.096709082e+04|1.098441650e+04|1.099759888e+04|1.098132520e+04|1.096119922e+04|1.100145117e+04
3.247598233e+06|3.247509153e+06|3.217256012e+06|3.225315002e+06|5.470197750e+06|5.511829500e+06|5.547984000e+06|5.522778000e+06|5.469568000e+06|5.575988000e+06|3.062450000e+04|8.576025000e+04|1.498546250e+05|7.542994531e+04|-1.414401953e+04|1.650039062e+05|1.842415897e+03|1.846772977e+03|1.856265228e+03|1.852260276e+03|1.841672684e+03|1.862847868e+03|2.105456915e+01|2.541501371e+01|3.490764685e+01|3.089587158e+01|2.030900899e+01|4.148273418e+01|5.106107589e+03|5.138884792e+03|5.227832875e+03|5.190128522e+03|5.099913126e+03|5.280343917e+03|1.648935668e+02|1.957792759e+02|2.709868499e+02|2.394696261e+02|1.602923505e+02|3.186469017e+02|2.115176653e+11|2.127107604e+11|2.144351314e+11|2.128285860e+11|2.112779387e+11|2.143792660e+11|-2.971856896e+09|-2.043002880e+08|2.636029952e+09|-1.594764032e+09|-6.418816000e+09|3.229287936e+09|1.095664380e+04|1.097269385e+04|1.099301562e+04|1.097195020e+04|1.095142773e+04|1.099247168e+04
3.254067179e+06|3.253869519e+06|3.221517689e+06|3.225847040e+06|5.454423375e+06|5.497740750e+06|5.537176375e+06|5.511826000e+06|5.452703500e+06|5.570948000e+06|1.169325000e+04|7.173475000e+04|1.402317500e+05|5.921971875e+04|-2.861236914e+04|1.470518125e+05|1.842293612e+03|1.848026423e+03|1.859102520e+03|1.854667262e+03|1.842433929e+03|1.866900594e+03|2.091878298e+01|2.666945169e+01|3.773527658e+01|3.330235429e+01|2.106867608e+01|4.553603249e+01|5.106766791e+03|5.148441770e+03|5.233092617e+03|5.202946370e+03|5.098775355e+03|5.307117386e+03|1.652170290e+02|2.033694406e+02|2.999886998e+02|2.504231985e+02|1.595574997e+02|3.412888974e+02|2.105537004e+11|2.117286216e+11|2.131587850e+11|2.118558679e+11|2.103036969e+11|2.134080389e+11|-3.775217664e+09|-1.580785664e+09|1.492701184e+09|-2.829932288e+09|-7.498309120e+09|1.838445696e+09|1.094408398e+04|1.095964062e+04|1.097551758e+04|1.095844922e+04|1.093763770e+04|1.097925781e+04
3.260775607e+06|3.260871005e+06|3.234614978e+06|3.241704915e+06|5.451443125e+06|5.484648250e+06|5.535525500e+06|5.500658500e+06|5.440503000e+06|5.560814500e+06|2.222875000e+04|7.654750000e+04|1.439533750e+05|8.947197656e+04|1.923530029e+03|1.770204219e+05|1.842957462e+03|1.848089088e+03|1.862877656e+03|1.855063498e+03|1.842867202e+03|1.867259794e+03|2.159335339e+01|2.672273090e+01|4.150717295e+01|3.369789518e+01|2.150034557e+01|4.589544479e+01|5.094716048e+03|5.143852143e+03|5.266790335e+03|5.201314917e+03|5.095471857e+03|5.307157977e+03|1.635437721e+02|2.080524905e+02|3.177850057e+02|2.637302641e+02|1.606564238e+02|3.668041043e+02|2.099706634e+11|2.112659128e+11|2.121685811e+11|2.112370606e+11|2.096990454e+11|2.127750922e+11|-3.144654848e+09|-9.475932160e+08|1.969025024e+09|-1.384905088e+09|-5.363631104e+09|2.593820928e+09|1.093378442e+04|1.095043994e+04|1.096887207e+04|1.095095996e+04|1.092971973e+04|1.097219922e+04
3.266968639e+06|3.266983240e+06|3.243631914e+06|3.253858870e+06|5.434183000e+06|5.484025750e+06|5.547222750e+06|5.498199000e+06|5.431915500e+06|5.564482500e+06|-1.464137500e+04|5.835650000e+04|1.303862500e+05|5.747073047e+04|-5.528176172e+04|1.702232031e+05|1.844908285e+03|1.855197064e+03|1.868522130e+03|1.860061059e+03|1.844795323e+03|1.875326796e+03|2.354889380e+01|3.382513963e+01|4.716690806e+01|3.869658585e+01|2.343076751e+01|5.396240418e+01|5.100233254e+03|5.185534742e+03|5.302933523e+03|5.235226291e+03|5.106296839e+03|5.364155743e+03|1.571557199e+02|2.368340782e+02|3.679487038e+02|2.870994039e+02|1.604598020e+02|4.137390059e+02|2.089808282e+11|2.102176481e+11|2.116617380e+11|2.102305096e+11|2.086229606e+11|2.118380585e+11|-5.579804672e+09|-2.689884160e+09|1.296424960e+08|-3.864764672e+09|-8.814940160e+09|1.085412864e+09|1.091347754e+04|1.094178613e+04|1.095468652e+04|1.093454004e+04|1.091119922e+04|1.095788086e+04
3.274374029e+06|3.274243286e+06|3.249674962e+06|3.261715073e+06|5.436365625e+06|5.475393000e+06|5.537211625e+06|5.495197000e+06|5.436822500e+06|5.553572500e+06|1.317112500e+04|5.935100000e+04|1.392007500e+05|6.089648047e+04|-3.625435156e+04|1.580473125e+05|1.844942992e+03|1.854240640e+03|1.868957546e+03|1.860508262e+03|1.845284736e+03|1.875731788e+03|2.357926964e+01|3.287013653e+01|4.758159411e+01|3.914207771e+01|2.392010545e+01|5.436404996e+01|5.108712940e+03|5.187372962e+03|5.294567489e+03|5.237072561e+03|5.111560073e+03|5.362585049e+03|1.773546874e+02|2.426880693e+02|3.424185416e+02|2.912298914e+02|1.768420240e+02|4.056177587e+02|2.088879964e+11|2.098388992e+11|2.112172564e+11|2.100055736e+11|2.085665669e+11|2.114445804e+11|-5.539319808e+09|-2.132287488e+09|2.326609920e+08|-3.769261824e+09|-8.612782080e+09|1.074257920e+09|1.091061401e+04|1.093806738e+04|1.095441040e+04|1.093149902e+04|1.090590723e+04|1.095708984e+04
3.287034779e+06|3.286439074e+06|3.265389269e+06|3.273509095e+06|5.417400250e+06|5.460299500e+06|5.537463500e+06|5.480232500e+06|5.409144500e+06|5.551319500e+06|-7.209450000e+04|2.166750000e+04|1.211797500e+05|2.073126953e+04|-1.028995469e+05|1.443620938e+05|1.846155311e+03|1.861094046e+03|1.878554786e+03|1.866023040e+03|1.847837772e+03|1.884208308e+03|2.477363070e+01|3.973335833e+01|5.719310055e+01|4.465846269e+01|2.647307008e+01|6.284385530e+01|5.105324348e+03|5.222947786e+03|5.359403501e+03|5.269756614e+03|5.118221883e+03|5.421291345e+03|1.671602763e+02|2.809475781e+02|4.100156163e+02|3.148578181e+02|1.744503181e+02|4.552653181e+02|2.070255616e+11|2.085240914e+11|2.097066967e+11|2.082885304e+11|2.066283233e+11|2.099487048e+11|-9.260310528e+09|-4.409278464e+09|-1.153069056e+09|-6.742005760e+09|-1.290188800e+10|-5.821241600e+08|1.088653149e+04|1.090554736e+04|1.093306030e+04|1.090620703e+04|1.087888086e+04|1.093353223e+04
3.320327226e+06|3.319244727e+06|3.293040635e+06|3.297069261e+06|5.340345500e+06|5.396193250e+06|5.457714375e+06|5.400507000e+06|5.324069000e+06|5.476944500e+06|-1.281081250e+05|-9.627000000e+03|8.857387500e+04|-2.681680469e+04|-1.698220781e+05|1.161884609e+05|1.851198309e+03|1.864693027e+03|1.889561386e+03|1.871393788e+03|1.851809609e+03|1.890977966e+03|2.983378228e+01|4.331425442e+01|6.820019626e+01|5.002858987e+01|3.044321287e+01|6.961396687e+01|5.111902096e+03|5.219470876e+03|5.421562862e+03|5.274740153e+03|5.114025782e+03|5.435454523e+03|1.819929059e+02|2.835329106e+02|4.466128860e+02|3.315976100e+02|1.741836688e+02|4.890115512e+02|2.009720873e+11|2.038556508e+11|2.054974751e+11|2.034338693e+11|2.010522419e+11|2.058154639e+11|-1.344317850e+10|-8.833343488e+09|-4.429893632e+09|-9.995172864e+09|-1.638605517e+10|-3.604291328e+09|1.081783447e+04|1.084272266e+04|1.088149023e+04|1.084401270e+04|1.080915234e+04|1.087886914e+04
3.357732357e+06|3.358296507e+06|3.331458590e+06|3.339018695e+06|5.233352125e+06|5.274786500e+06|5.342816000e+06|5.299778000e+06|5.231178500e+06|5.368378000e+06|-3.546000000e+04|2.819625000e+04|1.057272500e+05|2.971421484e+04|-9.774993750e+04|1.571783750e+05|1.849258311e+03|1.854568775e+03|1.872989584e+03|1.866112626e+03|1.849020818e+03|1.883204434e+03|2.790009207e+01|3.320074786e+01|5.163152134e+01|4.474850028e+01|2.765589281e+01|6.184110774e+01|5.054552588e+03|5.113185363e+03|5.262314574e+03|5.197918282e+03|5.055262271e+03|5.340574294e+03|1.951960619e+02|2.394025128e+02|3.187924904e+02|3.143805990e+02|1.868639476e+02|4.418972504e+02|1.980835144e+11|1.994928701e+11|2.006061261e+11|1.994132357e+11|1.979068744e+11|2.009195971e+11|-9.573396480e+09|-4.035608576e+09|-1.409093632e+09|-6.207330304e+09|-1.305333760e+10|6.386782720e+08|1.078585010e+04|1.080712842e+04|1.082566187e+04|1.080145117e+04|1.077421875e+04|1.082868359e+04
3.372383900e+06|3.372898417e+06|3.341315194e+06|3.344957024e+06|5.220127500e+06|5.248830000e+06|5.297106875e+06|5.264137500e+06|5.215638500e+06|5.312637500e+06|-3.322612500e+04|2.525450000e+04|8.384237500e+04|1.909507422e+04|-5.915573828e+04|9.734589062e+04|1.850126297e+03|1.854136393e+03|1.865299827e+03|1.860578642e+03|1.850097184e+03|1.871060101e+03|2.876416187e+01|3.277943633e+01|4.393978265e+01|3.921319921e+01|2.873003207e+01|4.969636635e+01|5.062606285e+03|5.096082338e+03|5.175944363e+03|5.144485864e+03|5.058192271e+03|5.230779458e+03|1.934620578e+02|2.301899951e+02|3.082139142e+02|2.686313120e+02|1.895813481e+02|3.476812760e+02|1.974570844e+11|1.986525512e+11|1.997648937e+11|1.986633073e+11|1.971372032e+11|2.001894769e+11|-7.740608512e+09|-4.623360000e+09|-1.859858432e+09|-5.700974592e+09|-9.805365248e+09|-1.596583424e+09|1.078399976e+04|1.080010107e+04|1.081829956e+04|1.079813281e+04|1.077475391e+04|1.082151172e+04
3.379513343e+06|3.379504561e+06|3.349285958e+06|3.352480551e+06|5.222840750e+06|5.268981000e+06|5.317099000e+06|5.280297500e+06|5.220283500e+06|5.340311000e+06|-1.060175000e+04|4.661700000e+04|1.004306250e+05|8.497770312e+04|-2.180676953e+04|1.917622031e+05|1.850814103e+03|1.856236771e+03|1.862917366e+03|1.862820217e+03|1.850956982e+03|1.874683453e+03|2.945234083e+01|3.487495107e+01|4.155551088e+01|4.145534549e+01|2.959235566e+01|5.331833531e+01|5.061162153e+03|5.119141208e+03|5.189633957e+03|5.166797169e+03|5.065379352e+03|5.268214985e+03|2.026701247e+02|2.568950081e+02|2.996510956e+02|3.116979023e+02|2.057461772e+02|4.176496273e+02|1.973450301e+11|1.989273846e+11|2.004455178e+11|1.990525583e+11|1.971934822e+11|2.009116508e+11|-6.240280576e+09|-3.037806592e+09|-1.549099008e+09|-2.856027392e+09|-7.923376640e+09|2.211321600e+09|1.077908569e+04|1.080652930e+04|1.082393872e+04|1.080048633e+04|1.077345605e+04|1.082751465e+04
3.384836931e+06|3.384828700e+06|3.352898074e+06|3.357767131e+06|5.224863625e+06|5.258876250e+06|5.298204375e+06|5.266843500e+06|5.221932000e+06|5.311755500e+06|-5.344125000e+03|3.427125000e+04|9.145337500e+04|4.520685547e+04|-1.231199023e+04|1.027257031e+05|1.851369860e+03|1.854632196e+03|1.862901882e+03|1.860110425e+03|1.850849027e+03|1.869371824e+03|3.001340355e+01|3.326269670e+01|4.154042196e+01|3.874545539e+01|2.948457991e+01|4.800633087e+01|5.064710298e+03|5.102174151e+03|5.172380766e+03|5.142085001e+03|5.065431900e+03|5.218738102e+03|2.043130908e+02|2.428166885e+02|3.189425241e+02|2.748043586e+02|1.999693646e+02|3.496393526e+02|1.972909957e+11|1.986669445e+11|2.003636797e+11|1.988860969e+11|1.971798671e+11|2.005923594e+11|-5.916295168e+09|-4.197842944e+09|-1.874628608e+09|-4.313409536e+09|-7.254514176e+09|-1.372304512e+09|1.078112305e+04|1.080160303e+04|1.082456396e+04|1.080129102e+04|1.077585156e+04|1.082672852e+04
3.388727307e+06|3.388589418e+06|3.361111123e+06|3.367178718e+06|5.217781875e+06|5.258175500e+06|5.302734750e+06|5.270023000e+06|5.219328500e+06|5.320718000e+06|-3.136025000e+04|4.767925000e+04|9.452850000e+04|4.073447656e+04|-2.831551953e+04|1.097844688e+05|1.851038338e+03|1.856760794e+03|1.869773993e+03|1.862809707e+03|1.851185799e+03|1.874433614e+03|2.967246695e+01|3.539090553e+01|4.841418539e+01|4.144478680e+01|2.982165576e+01|5.306791783e+01|5.074918051e+03|5.114708873e+03|5.220444963e+03|5.161938241e+03|5.066192482e+03|5.257684000e+03|2.093716659e+02|2.552277772e+02|3.390645708e+02|2.917938699e+02|2.006678566e+02|3.829198833e+02|1.974201631e+11|1.984341443e+11|2.000453632e+11|1.985677066e+11|1.970568724e+11|2.000785572e+11|-7.707672576e+09|-5.127045120e+09|-1.670938624e+09|-5.011852800e+09|-8.392245760e+09|-1.631459072e+09|1.077564404e+04|1.079789307e+04|1.081561987e+04|1.079483398e+04|1.077147363e+04|1.081819531e+04
3.393275610e+06|3.393595329e+06|3.369572102e+06|3.378029983e+06|5.221439250e+06|5.258456250e+06|5.286430875e+06|5.255680500e+06|5.213269500e+06|5.298092500e+06|-3.034462500e+04|3.318875000e+04|8.776212500e+04|1.997058008e+04|-5.402539062e+04|9.396654688e+04|1.853138000e+03|1.857161154e+03|1.869728855e+03|1.862785458e+03|1.852437225e+03|1.873133691e+03|3.178124607e+01|3.578552544e+01|4.835086664e+01|4.141963377e+01|3.107190713e+01|5.176736041e+01|5.082718677e+03|5.116017477e+03|5.201142904e+03|5.155507266e+03|5.072840504e+03|5.238174029e+03|2.071901584e+02|2.526316242e+02|3.325040969e+02|2.830213920e+02|2.061874936e+02|3.598552905e+02|1.966059561e+11|1.978555105e+11|1.992926659e+11|1.978790380e+11|1.962955244e+11|1.994625024e+11|-7.410434048e+09|-5.338824704e+09|-2.906222592e+09|-6.020401664e+09|-9.359571968e+09|-2.681230848e+09|1.077052026e+04|1.078833154e+04|1.080613281e+04|1.078663477e+04|1.076291406e+04|1.081035645e+04
3.397748761e+06|3.397563120e+06|3.372522759e+06|3.380706477e+06|5.226161250e+06|5.266017500e+06|5.298709000e+06|5.278672500e+06|5.224534500e+06|5.332811500e+06|1.239075000e+04|5.551300000e+04|9.606000000e+04|4.947219141e+04|-2.918425000e+04|1.281286328e+05|1.854257450e+03|1.859387904e+03|1.870358239e+03|1.866884387e+03|1.854361848e+03|1.879406926e+03|3.289171772e+01|3.801931540e+01|4.898607918e+01|4.552054229e+01|3.299819287e+01|5.804289171e+01|5.095463167e+03|5.130454834e+03|5.218620973e+03|5.193490015e+03|5.089644680e+03|5.297335351e+03|2.333894620e+02|2.688230910e+02|3.445985010e+02|3.235408666e+02|2.256795946e+02|4.214021386e+02|1.967486935e+11|1.983524618e+11|1.994247741e+11|1.982733517e+11|1.966645740e+11|1.998821622e+11|-6.803873792e+09|-4.424572928e+09|-2.083385344e+09|-5.303659008e+09|-8.850974720e+09|-1.756342528e+09|1.076750024e+04|1.079225098e+04|1.080856201e+04|1.078721875e+04|1.076194922e+04|1.081248828e+04
3.403440340e+06|3.403335355e+06|3.372869288e+06|3.376899341e+06|5.236687125e+06|5.277386250e+06|5.326794375e+06|5.284313000e+06|5.230669000e+06|5.337956000e+06|-1.242087500e+04|4.597225000e+04|1.109536250e+05|5.036980078e+04|-2.363088086e+04|1.243704766e+05|1.855799844e+03|1.861095914e+03|1.875662310e+03|1.868528244e+03|1.855115475e+03|1.881941014e+03|3.444020405e+01|3.973189537e+01|5.429792401e+01|4.716234451e+01|3.374829427e+01|6.057639475e+01|5.101592476e+03|5.157623188e+03|5.262161548e+03|5.206501502e+03|5.098907626e+03|5.314095377e+03|2.303870492e+02|2.889777689e+02|3.961804046e+02|3.345866509e+02|2.289592876e+02|4.402140141e+02|1.967137587e+11|1.983658803e+11|1.999457116e+11|1.982762844e+11|1.964258591e+11|2.001266606e+11|-7.883837440e+09|-5.238595584e+09|-2.860896256e+09|-5.534328832e+09|-8.667137024e+09|-2.401520896e+09|1.076537964e+04|1.078739258e+04|1.080978223e+04|1.078567285e+04|1.075678516e+04|1.081455957e+04
3.408968699e+06|3.409142835e+06|3.384823089e+06|3.393567719e+06|5.252486750e+06|5.291933000e+06|5.359006750e+06|5.308365500e+06|5.251289000e+06|5.365441500e+06|6.045000000e+03|6.054850000e+04|1.301687500e+05|6.390440625e+04|-9.399570312e+03|1.372083750e+05|1.856681104e+03|1.865030710e+03|1.880544187e+03|1.871868627e+03|1.856944389e+03|1.886792865e+03|3.531813512e+01|4.366189610e+01|5.918194747e+01|5.050332327e+01|3.557865282e+01|6.542799371e+01|5.115985232e+03|5.178311148e+03|5.308647791e+03|5.239273254e+03|5.118433101e+03|5.360113407e+03|2.489128071e+02|3.170957638e+02|4.249403905e+02|3.634256094e+02|2.469691871e+02|4.798820318e+02|1.971620454e+11|1.988782326e+11|2.003123732e+11|1.988670095e+11|1.969222943e+11|2.008116920e+11|-8.117657600e+09|-5.178277888e+09|-1.818005504e+09|-5.466033152e+09|-9.181812736e+09|-1.750253952e+09|1.076593872e+04|1.079275488e+04|1.081748779e+04|1.078938379e+04|1.075596387e+04|1.082280371e+04
3.416437384e+06|3.416070358e+06|3.389589445e+06|3.398525013e+06|5.257752875e+06|5.309986500e+06|5.393409000e+06|5.332809500e+06|5.254343500e+06|5.411276000e+06|-5.308625000e+03|6.427275000e+04|1.671311250e+05|6.912865625e+04|-3.519173047e+04|1.734490469e+05|1.858788307e+03|1.868470423e+03|1.899185543e+03|1.879372259e+03|1.859240471e+03|1.899504048e+03|3.742918953e+01|4.710577860e+01|7.782800581e+01|5.800945940e+01|3.787641445e+01|7.814250434e+01|5.130874308e+03|5.211422794e+03|5.452398283e+03|5.302100305e+03|5.133998246e+03|5.470202364e+03|2.516618994e+02|3.348646952e+02|5.341852848e+02|4.192240137e+02|2.606653787e+02|5.777826488e+02|1.971839099e+11|1.986522644e+11|2.001642783e+11|1.987101000e+11|1.967770173e+11|2.006431990e+11|-8.497111040e+09|-4.931952640e+09|-2.948857856e+09|-6.579298816e+09|-1.088493158e+10|-2.273665024e+09|1.075832715e+04|1.078442041e+04|1.080984375e+04|1.077985156e+04|1.074620410e+04|1.081350000e+04
3.444709512e+06|3.431083208e+06|3.427917874e+06|3.421508601e+06|5.257058375e+06|5.319595250e+06|5.431716625e+06|5.113328500e+06|4.789248000e+06|5.437409500e+06|4.468625000e+04|1.484435000e+05|2.747761250e+05|1.687030469e+05|4.220128906e+04|2.952048125e+05|1.869110189e+03|1.891495404e+03|1.911352068e+03|1.889774195e+03|1.868866551e+03|1.910681840e+03|4.775008749e+01|7.012806566e+01|8.998774196e+01|6.840822117e+01|4.749980216e+01|8.931664019e+01|5.115234607e+03|5.241661047e+03|5.572512757e+03|5.263669091e+03|4.994686092e+03|5.532652089e+03|3.467091723e+02|5.377730872e+02|6.680142911e+02|5.209326715e+02|3.526933943e+02|6.891719486e+02|1.961113682e+11|1.985344717e+11|1.997140705e+11|1.863494861e+11|1.724477604e+11|2.002511954e+11|-7.163146240e+09|-3.714301952e+09|-2.915573760e+08|-3.232373248e+09|-8.670650368e+09|2.205903872e+09|1.071117627e+04|1.075920557e+04|1.079591919e+04|1.060072363e+04|1.040184277e+04|1.079960742e+04
3.523059438e+06|3.523590316e+06|3.495088193e+06|3.500647949e+06|3.814771062e+06|3.867279000e+06|3.931641812e+06|3.878662500e+06|3.809396250e+06|3.947928750e+06|2.713202500e+05|3.687267500e+05|4.414256875e+05|3.486251875e+05|2.328649844e+05|4.643854375e+05|1.886440164e+03|1.891752192e+03|1.897080161e+03|1.892392990e+03|1.886087731e+03|1.898698248e+03|6.507650224e+01|7.038347080e+01|7.571197564e+01|7.102555898e+01|6.471912257e+01|7.733199539e+01|4.612906434e+03|4.668536317e+03|4.716375484e+03|4.672950277e+03|4.611402320e+03|4.734498235e+03|5.028221170e+02|5.646858367e+02|6.175146411e+02|5.593970339e+02|4.773859995e+02|6.414080684e+02|1.240429814e+11|1.260570501e+11|1.287021629e+11|1.265736581e+11|1.235362939e+11|1.296109978e+11|3.429320704e+09|7.943004160e+09|1.112236442e+10|6.593634816e+09|1.248581248e+09|1.193868800e+10|9.741571777e+03|9.774399902e+03|9.810343262e+03|9.778635742e+03|9.730285156e+03|9.826987305e+03
