#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.124455926e+06|5.858686951e+06|5.883768327e+06|5.910491510e+06|5.887373121e+06|3.466409294e+03|3.497210632e+03|3.527561039e+03|3.499083593e+03|7.543802278e+09|8.198184360e+09|8.860269263e+09|8.258724232e+09|2.904551758e+03|2.931797485e+03|2.958800232e+03|2.933619385e+03|4.043423744e+03
6.138851179e+06|5.840126851e+06|5.863883471e+06|5.887048085e+06|5.865970863e+06|3.441974255e+03|3.472779323e+03|3.501056223e+03|3.473372144e+03|7.037038402e+09|7.675932849e+09|8.281198369e+09|7.708927040e+09|2.883035339e+03|2.910184814e+03|2.935210693e+03|2.910832764e+03|4.043423744e+03
6.153034240e+06|5.838131634e+06|5.858759453e+06|5.878486260e+06|5.857651364e+06|3.439298668e+03|3.466498081e+03|3.490712323e+03|3.463505809e+03|6.982686476e+09|7.545621435e+09|8.056861400e+09|7.495581433e+09|2.880682190e+03|2.904629639e+03|2.926047913e+03|2.902080566e+03|4.043423744e+03
6.166593191e+06|5.825906916e+06|5.846990156e+06|5.871050412e+06|5.848536603e+06|3.422884460e+03|3.451186800e+03|3.481574659e+03|3.451203565e+03|6.655375776e+09|7.226567760e+09|7.861066258e+09|7.245447838e+09|2.866251038e+03|2.891137207e+03|2.917964539e+03|2.891264404e+03|4.043423744e+03
6.177898620e+06|5.811732663e+06|5.830270796e+06|5.850635023e+06|5.835163701e+06|3.401919124e+03|3.428768742e+03|3.456084943e+03|3.432880715e+03|6.236125060e+09|6.771729320e+09|7.328879263e+09|6.874273480e+09|2.847909912e+03|2.871422607e+03|2.895445251e+03|2.875169678e+03|4.043423744e+03
6.190526646e+06|5.801775314e+06|5.826153621e+06|5.844059820e+06|5.824721586e+06|3.387237545e+03|3.423192135e+03|3.447251734e+03|3.418324714e+03|5.954375016e+09|6.661220327e+09|7.145149937e+09|6.581706389e+09|2.835069763e+03|2.866521973e+03|2.887676392e+03|2.862389160e+03|4.043423744e+03
6.203419642e+06|5.799268364e+06|5.821299989e+06|5.842020422e+06|5.822641720e+06|3.383343429e+03|3.416061769e+03|3.444514575e+03|3.415696193e+03|5.879230184e+09|6.516670111e+09|7.088921325e+09|6.527097895e+09|2.831671448e+03|2.860281616e+03|2.885269409e+03|2.860070557e+03|4.043423744e+03
6.217075798e+06|5.791284180e+06|5.804478625e+06|5.822010222e+06|5.809081986e+06|3.370206675e+03|3.391219664e+03|3.417113041e+03|3.396049425e+03|5.624308532e+09|6.029861712e+09|6.537892873e+09|6.138334059e+09|2.820236084e+03|2.838551880e+03|2.861201965e+03|2.842864014e+03|4.043423744e+03
6.230783706e+06|5.779698540e+06|5.795615136e+06|5.817640625e+06|5.800472342e+06|3.351202922e+03|3.377328499e+03|3.410648301e+03|3.382076526e+03|5.270412734e+09|5.761419807e+09|6.408196707e+09|5.872933834e+09|2.803696777e+03|2.826435547e+03|2.855545654e+03|2.830694580e+03|4.043423744e+03
6.244100447e+06|5.773564963e+06|5.789457916e+06|5.808766940e+06|5.794630120e+06|3.340397801e+03|3.367206477e+03|3.397542420e+03|3.371692073e+03|5.068996040e+09|5.567311551e+09|6.151178140e+09|5.681760200e+09|2.794317871e+03|2.817624634e+03|2.844082153e+03|2.821688721e+03|4.043423744e+03
6.257463312e+06|5.770931235e+06|5.789060357e+06|5.805280817e+06|5.790114942e+06|3.335522237e+03|3.366553603e+03|3.392401847e+03|3.365632621e+03|4.977837689e+09|5.554964345e+09|6.052399465e+09|5.557733472e+09|2.790093750e+03|2.817056641e+03|2.839585815e+03|2.816356201e+03|4.043423744e+03
6.270487172e+06|5.755321822e+06|5.771330612e+06|5.793357674e+06|5.775156332e+06|3.306460558e+03|3.336261234e+03|3.373615131e+03|3.339909624e+03|4.457474209e+09|4.991570059e+09|5.689613171e+09|5.079151331e+09|2.764922913e+03|2.790733398e+03|2.823203247e+03|2.794004395e+03|4.043423744e+03
6.282941883e+06|5.750066566e+06|5.768193994e+06|5.778949595e+06|5.769115007e+06|3.295342910e+03|3.330460263e+03|3.349976862e+03|3.328866771e+03|4.255831499e+09|4.884516818e+09|5.248179094e+09|4.878189274e+09|2.755329407e+03|2.785707397e+03|2.802629639e+03|2.784432129e+03|4.043423744e+03
6.296894100e+06|5.743072493e+06|5.756593677e+06|5.775019908e+06|5.760420498e+06|3.280588773e+03|3.309066479e+03|3.343093242e+03|3.312125061e+03|3.999398175e+09|4.504944289e+09|5.119940947e+09|4.577037214e+09|2.742600708e+03|2.767173706e+03|2.796653503e+03|2.769940918e+03|4.043423744e+03
6.312686925e+06|5.736321310e+06|5.749336919e+06|5.764161955e+06|5.753522256e+06|3.265786561e+03|3.293801314e+03|3.323013455e+03|3.297932092e+03|3.747805295e+09|4.228407310e+09|4.749692299e+09|4.326926914e+09|2.729842773e+03|2.753999878e+03|2.779255371e+03|2.757686768e+03|4.043423744e+03
6.326775633e+06|5.729284255e+06|5.740104165e+06|5.756762129e+06|5.745677536e+06|3.248456330e+03|3.274341662e+03|3.309376447e+03|3.280434639e+03|3.449830354e+09|3.894607456e+09|4.510270148e+09|4.025686012e+09|2.714946533e+03|2.737210938e+03|2.767441711e+03|2.742605957e+03|4.043423744e+03
6.340171522e+06|5.726567452e+06|5.737168159e+06|5.748273093e+06|5.740716533e+06|3.241784436e+03|3.267876880e+03|3.291554774e+03|3.271862468e+03|3.340357008e+09|3.785116141e+09|4.188738264e+09|3.866513439e+09|2.709212952e+03|2.731640137e+03|2.752060913e+03|2.735161133e+03|4.043423744e+03
6.353443373e+06|5.718135632e+06|5.727606622e+06|5.739975024e+06|5.732066750e+06|3.219075302e+03|3.244335134e+03|3.274070018e+03|3.250867082e+03|2.965161185e+09|3.381858403e+09|3.890088106e+09|3.512144020e+09|2.689728821e+03|2.711404541e+03|2.736976440e+03|2.717105713e+03|4.043423744e+03
6.366265787e+06|5.710901044e+06|5.722628901e+06|5.743050711e+06|5.728642034e+06|3.197788038e+03|3.232131100e+03|3.280542846e+03|3.240621681e+03|2.628131775e+09|3.187055741e+09|3.998606412e+09|3.347871068e+09|2.671495300e+03|2.700916260e+03|2.742560669e+03|2.708331055e+03|4.043423744e+03
6.378848436e+06|5.708112675e+06|5.719172262e+06|5.730937682e+06|5.723376874e+06|3.188957730e+03|3.222135038e+03|3.252521825e+03|3.227260403e+03|2.489780818e+09|3.016513272e+09|3.517922166e+09|3.125474978e+09|2.663940430e+03|2.692350098e+03|2.718441711e+03|2.696852783e+03|4.043423744e+03
6.392248521e+06|5.702223518e+06|5.712104650e+06|5.721499936e+06|5.716340756e+06|3.167314787e+03|3.201321620e+03|3.229013581e+03|3.205455689e+03|2.145177050e+09|2.681723332e+09|3.134543890e+09|2.775328469e+09|2.645457642e+03|2.674521729e+03|2.698242615e+03|2.678185303e+03|4.043423744e+03
6.406933333e+06|5.699116276e+06|5.707431038e+06|5.715206332e+06|5.710818348e+06|3.155945822e+03|3.186446326e+03|3.210442246e+03|3.189494306e+03|1.981346334e+09|2.447499547e+09|2.824338015e+09|2.518215527e+09|2.635749817e+03|2.661795532e+03|2.682334595e+03|2.664504639e+03|4.043423744e+03
6.422647671e+06|5.693094199e+06|5.699925172e+06|5.707221339e+06|5.702304746e+06|3.127520129e+03|3.158902282e+03|3.185674297e+03|3.160749378e+03|1.543527641e+09|2.022917792e+09|2.434717098e+09|2.062724306e+09|2.611532776e+03|2.638273682e+03|2.661135803e+03|2.639918457e+03|4.043423744e+03
6.435959507e+06|5.690594190e+06|5.697246440e+06|5.707162114e+06|5.700856208e+06|3.115389962e+03|3.147759675e+03|3.185455903e+03|3.152835862e+03|1.381602435e+09|1.851970655e+09|2.430970693e+09|1.947383964e+09|2.601202576e+03|2.628771240e+03|2.660950012e+03|2.633184082e+03|4.043423744e+03
6.448808704e+06|5.687668424e+06|5.694794108e+06|5.705140868e+06|5.699033229e+06|3.094856290e+03|3.135792104e+03|3.178020557e+03|3.142687394e+03|1.059532195e+09|1.663527776e+09|2.310074538e+09|1.794767503e+09|2.583751221e+03|2.618577515e+03|2.654599976e+03|2.624513672e+03|4.043423744e+03
6.463125539e+06|5.685796562e+06|5.691551039e+06|5.699313404e+06|5.694674450e+06|3.081334459e+03|3.120027698e+03|3.156666127e+03|3.123190289e+03|8.838666185e+08|1.441613907e+09|1.991416059e+09|1.498192636e+09|2.572262085e+03|2.605151978e+03|2.636364868e+03|2.607820557e+03|4.043423744e+03
6.477565691e+06|5.684269722e+06|5.688577865e+06|5.693868082e+06|5.691071874e+06|3.066053747e+03|3.101445640e+03|3.131283583e+03|3.103269298e+03|6.393272318e+08|1.156421047e+09|1.597143780e+09|1.202144992e+09|2.559292664e+03|2.589349976e+03|2.614737976e+03|2.590043213e+03|4.043423744e+03
6.492291199e+06|5.682947325e+06|5.686800787e+06|5.691051973e+06|5.688771605e+06|3.047359806e+03|3.088581906e+03|3.117608647e+03|3.087787171e+03|3.832438399e+08|9.743369306e+08|1.410262033e+09|9.704258988e+08|2.543438721e+03|2.578420288e+03|2.603091614e+03|2.575625732e+03|4.043423744e+03
6.505649914e+06|5.682048749e+06|5.683478302e+06|5.685966473e+06|5.685577144e+06|3.032523380e+03|3.054852534e+03|3.082559590e+03|3.063660403e+03|8.407109236e+07|4.708601356e+08|8.985857223e+08|6.292764939e+08|2.528781677e+03|2.549792725e+03|2.573302734e+03|2.552669922e+03|4.043423744e+03
6.518947087e+06|5.681893480e+06|5.682729454e+06|5.685779891e+06|5.685092393e+06|3.023737137e+03|3.044290203e+03|3.081214288e+03|3.057105587e+03|2.027923320e+06|3.518576072e+08|8.824377163e+08|5.327952169e+08|2.515103516e+03|2.540836182e+03|2.572160278e+03|2.544979736e+03|4.043423744e+03
6.532944209e+06|5.681721004e+06|5.681884197e+06|5.683968581e+06|5.683809334e+06|3.014008491e+03|3.023212647e+03|3.061786909e+03|3.042616624e+03|3.235315231e+04|1.629502620e+06|5.691724281e+08|3.483387726e+08|2.492424927e+03|2.514287964e+03|2.555674011e+03|2.524887207e+03|4.043423744e+03
6.547470441e+06|5.681720965e+06|5.681877808e+06|5.683036921e+06|5.683512517e+06|3.014008064e+03|3.022851880e+03|3.048622708e+03|3.039683629e+03|3.235306638e+04|1.514771520e+06|3.966725756e+08|2.994539305e+08|2.484757629e+03|2.513728027e+03|2.544509521e+03|2.519143555e+03|4.043423744e+03
6.561282274e+06|5.681720811e+06|5.681720963e+06|5.681955638e+06|5.682553016e+06|3.014006304e+03|3.014008040e+03|3.027251520e+03|3.026763380e+03|3.235271194e+04|3.235306152e+04|9.353560576e+06|1.482585264e+08|2.453505920e+03|2.484324463e+03|2.520570984e+03|2.489053223e+03|4.043423744e+03
6.576019419e+06|5.681720788e+06|5.681720946e+06|5.681767257e+06|5.682214239e+06|3.014006039e+03|3.014007851e+03|3.016613141e+03|3.022225492e+03|3.235265870e+04|3.235302355e+04|9.744623782e+04|8.788198607e+07|2.448872070e+03|2.480944458e+03|2.504039429e+03|2.479992920e+03|4.043423744e+03
6.590522895e+06|5.681720701e+06|5.681720869e+06|5.681721016e+06|5.681909648e+06|3.014005016e+03|3.014006989e+03|3.014008626e+03|3.018321070e+03|3.235245274e+04|3.235285000e+04|3.235317945e+04|4.383487410e+07|2.431072510e+03|2.465564697e+03|2.494851257e+03|2.463844727e+03|4.043423744e+03
6.605350676e+06|5.681720564e+06|5.681720735e+06|5.681720844e+06|5.681745710e+06|3.014003590e+03|3.014005404e+03|3.014006693e+03|3.014757480e+03|3.235216569e+04|3.235253087e+04|3.235279039e+04|7.557731368e+06|2.406915039e+03|2.437779419e+03|2.460351562e+03|2.433659180e+03|4.043423744e+03
6.620324826e+06|5.681720460e+06|5.681720576e+06|5.681720746e+06|5.681735446e+06|3.014002443e+03|3.014003721e+03|3.014005539e+03|3.014420935e+03|3.235193467e+04|3.235219194e+04|3.235255800e+04|4.090777950e+06|2.387744141e+03|2.409113403e+03|2.440129761e+03|2.415204102e+03|4.043423744e+03
6.635687435e+06|5.681720306e+06|5.681720494e+06|5.681720645e+06|5.681722247e+06|3.014000740e+03|3.014002824e+03|3.014004439e+03|3.014102065e+03|3.235159183e+04|3.235201131e+04|3.235233658e+04|4.197544509e+04|2.359817383e+03|2.394068848e+03|2.421267334e+03|2.394119629e+03|4.043423744e+03
6.648867690e+06|5.681720252e+06|5.681720384e+06|5.681720553e+06|5.681720402e+06|3.014000210e+03|3.014001570e+03|3.014003480e+03|3.014001829e+03|3.235148508e+04|3.235175882e+04|3.235214336e+04|3.235181110e+04|2.351336609e+03|2.373295776e+03|2.405044678e+03|2.378265381e+03|4.043423744e+03
6.664479151e+06|5.681720098e+06|5.681720234e+06|5.681720414e+06|5.681720259e+06|3.013998659e+03|3.014000026e+03|3.014001912e+03|3.014000322e+03|3.235117277e+04|3.235144803e+04|3.235182770e+04|3.235150762e+04|2.326764099e+03|2.348401489e+03|2.378945068e+03|2.353865234e+03|4.043423744e+03
6.678468095e+06|5.681719996e+06|5.681720200e+06|5.681720391e+06|5.681720207e+06|3.013997567e+03|3.013999692e+03|3.014001648e+03|3.013999758e+03|3.235095294e+04|3.235138080e+04|3.235177464e+04|3.235139416e+04|2.309736511e+03|2.343083130e+03|2.374591736e+03|2.344835938e+03|4.043423744e+03
6.695593630e+06|5.681719897e+06|5.681720072e+06|5.681720218e+06|5.681720064e+06|3.013996492e+03|3.013998378e+03|3.013999872e+03|3.013998243e+03|3.235073653e+04|3.235111633e+04|3.235141712e+04|3.235108916e+04|2.293185425e+03|2.322380859e+03|2.345954529e+03|2.320889648e+03|4.043423744e+03
6.712664790e+06|5.681719686e+06|5.681719892e+06|5.681720072e+06|5.681719896e+06|3.013994147e+03|3.013996439e+03|3.013998375e+03|3.013996425e+03|3.235026457e+04|3.235072585e+04|3.235111577e+04|3.235072311e+04|2.257881104e+03|2.292377930e+03|2.322338013e+03|2.293142090e+03|4.043423744e+03
6.726251232e+06|5.681719476e+06|5.681719694e+06|5.681719905e+06|5.681719701e+06|3.013991777e+03|3.013994237e+03|3.013996580e+03|3.013994295e+03|3.234978728e+04|3.235028256e+04|3.235075422e+04|3.235029431e+04|2.223262329e+03|2.259204956e+03|2.294523438e+03|2.261398193e+03|4.043423744e+03
6.740115099e+06|5.681719458e+06|5.681719636e+06|5.681719805e+06|5.681719628e+06|3.013991593e+03|3.013993562e+03|3.013995480e+03|3.013993500e+03|3.234975028e+04|3.235014667e+04|3.235053294e+04|3.235013418e+04|2.220640442e+03|2.249226562e+03|2.277842407e+03|2.249289795e+03|4.043423744e+03
6.754143296e+06|5.681719301e+06|5.681719504e+06|5.681719681e+06|5.681723136e+06|3.013989946e+03|3.013992067e+03|3.013994090e+03|3.014197797e+03|3.234941867e+04|3.234984565e+04|3.235025294e+04|1.950196773e+06|2.197303711e+03|2.227405518e+03|2.257026611e+03|2.228421875e+03|4.043423744e+03
6.768531211e+06|5.681719100e+06|5.681719349e+06|5.681719570e+06|5.681719350e+06|3.013987705e+03|3.013990459e+03|3.013992785e+03|3.013990422e+03|3.234896755e+04|3.234952195e+04|3.234999026e+04|3.234951455e+04|2.166236572e+03|2.204526855e+03|2.237795532e+03|2.205345215e+03|4.043423744e+03
6.783438671e+06|5.681719033e+06|5.681719261e+06|5.681719460e+06|5.681719226e+06|3.013986947e+03|3.013989498e+03|3.013991608e+03|3.013989060e+03|3.234881493e+04|3.234932855e+04|3.234975334e+04|3.234924047e+04|2.155988525e+03|2.191061157e+03|2.220856506e+03|2.185889893e+03|4.043423744e+03
6.799988594e+06|5.681718787e+06|5.681719055e+06|5.681719235e+06|5.681718991e+06|3.013984180e+03|3.013987193e+03|3.013989208e+03|3.013986466e+03|3.234825793e+04|3.234886456e+04|3.234927027e+04|3.234871815e+04|2.119206787e+03|2.159314819e+03|2.187032959e+03|2.150710693e+03|4.043423744e+03
6.816460428e+06|5.681718589e+06|5.681718828e+06|5.681718946e+06|5.682144403e+06|3.013981983e+03|3.013984635e+03|3.013985959e+03|3.016205956e+03|3.234781574e+04|3.234834951e+04|3.234861608e+04|3.253849014e+07|2.090872375e+03|2.125154541e+03|2.142706848e+03|2.123621338e+03|4.043423744e+03
6.834275714e+06|5.681718350e+06|5.681718586e+06|5.681718844e+06|5.681718588e+06|3.013979386e+03|3.013981950e+03|3.013984816e+03|3.013982003e+03|3.234729294e+04|3.234780900e+04|3.234838598e+04|3.234781980e+04|2.058387329e+03|2.090447144e+03|2.127530945e+03|2.092900879e+03|4.043423744e+03
6.852765521e+06|5.681717997e+06|5.681718317e+06|5.681718502e+06|5.681718252e+06|3.013975519e+03|3.013979024e+03|3.013981035e+03|3.013978332e+03|3.234651452e+04|3.234722002e+04|3.234762493e+04|3.234708073e+04|2.011862274e+03|2.053952881e+03|2.078903809e+03|2.047174805e+03|4.043423744e+03
6.870185908e+06|5.681717856e+06|5.681718105e+06|5.681718330e+06|5.681721593e+06|3.013973996e+03|3.013976720e+03|3.013979170e+03|3.014173325e+03|3.234620800e+04|3.234675625e+04|3.234724950e+04|1.328663372e+06|1.994089844e+03|2.026081299e+03|2.055745056e+03|2.031044434e+03|4.043423744e+03
6.887675496e+06|5.681717447e+06|5.681717709e+06|5.681717996e+06|5.681717662e+06|3.013969512e+03|3.013972466e+03|3.013975513e+03|3.013971911e+03|3.234530537e+04|3.234589995e+04|3.234651331e+04|3.234578826e+04|1.943564209e+03|1.976612854e+03|2.011789978e+03|1.971974365e+03|4.043423744e+03
6.901810552e+06|5.681717052e+06|5.681717457e+06|5.681717729e+06|5.681717390e+06|3.013965297e+03|3.013969632e+03|3.013972678e+03|3.013968945e+03|3.234445682e+04|3.234532952e+04|3.234594270e+04|3.234519127e+04|1.898366730e+03|1.944891357e+03|1.979029175e+03|1.938843018e+03|4.043423744e+03
6.920343370e+06|5.681716713e+06|5.681717036e+06|5.681717419e+06|5.681717006e+06|3.013961659e+03|3.013965127e+03|3.013969180e+03|3.013964776e+03|3.234372462e+04|3.234442269e+04|3.234523844e+04|3.234435212e+04|1.861039612e+03|1.896606201e+03|1.939891876e+03|1.895051514e+03|4.043423744e+03
6.939774706e+06|5.681716242e+06|5.681716613e+06|5.681716968e+06|5.681716568e+06|3.013956475e+03|3.013960532e+03|3.013964402e+03|3.013960005e+03|3.234268112e+04|3.234349770e+04|3.234427666e+04|3.234339166e+04|1.810276581e+03|1.849768188e+03|1.889091309e+03|1.846754639e+03|4.043423744e+03
6.957338979e+06|5.681715719e+06|5.681716181e+06|5.681716536e+06|5.681716107e+06|3.013950630e+03|3.013955827e+03|3.013959657e+03|3.013954959e+03|3.234150487e+04|3.234255083e+04|3.234332166e+04|3.234237619e+04|1.756201019e+03|1.804108521e+03|1.841070068e+03|1.798915771e+03|4.043423744e+03
6.976340907e+06|5.681715022e+06|5.681715703e+06|5.681716192e+06|5.681715552e+06|3.013943138e+03|3.013950457e+03|3.013955937e+03|3.013948893e+03|3.233999699e+04|3.234146995e+04|3.234257294e+04|3.234115523e+04|1.691536285e+03|1.754650635e+03|1.805154510e+03|1.744055176e+03|4.043423744e+03
6.997457704e+06|5.681714341e+06|5.681714930e+06|5.681715401e+06|5.681714849e+06|3.013935666e+03|3.013942142e+03|3.013947196e+03|3.013941205e+03|3.233849313e+04|3.233979655e+04|3.234081366e+04|3.233960790e+04|1.631508026e+03|1.683311401e+03|1.725933380e+03|1.678187378e+03|4.043423744e+03
7.016033962e+06|5.681714053e+06|5.681714526e+06|5.681715017e+06|5.681714450e+06|3.013932455e+03|3.013937714e+03|3.013943082e+03|3.013936857e+03|3.233784685e+04|3.233890524e+04|3.233998557e+04|3.233873283e+04|1.607026001e+03|1.647587463e+03|1.691066895e+03|1.645024048e+03|4.043423744e+03
7.038938146e+06|5.681713013e+06|5.681713669e+06|5.681714151e+06|5.681713614e+06|3.013921113e+03|3.013928313e+03|3.013933555e+03|3.013927703e+03|3.233556437e+04|3.233701342e+04|3.233806827e+04|3.233689058e+04|1.526158997e+03|1.576561707e+03|1.615369659e+03|1.576646606e+03|4.043423744e+03
7.056036032e+06|5.681711820e+06|5.681712790e+06|5.681713478e+06|5.681712701e+06|3.013908145e+03|3.013918680e+03|3.013926249e+03|3.013917729e+03|3.233295498e+04|3.233507484e+04|3.233659800e+04|3.233488355e+04|1.443108582e+03|1.509862976e+03|1.561769653e+03|1.509417969e+03|4.043423744e+03
7.076473986e+06|5.681711313e+06|5.681712066e+06|5.681712577e+06|5.681711975e+06|3.013902598e+03|3.013910778e+03|3.013916354e+03|3.013909799e+03|3.233183873e+04|3.233348482e+04|3.233460674e+04|3.233328785e+04|1.410276337e+03|1.459206970e+03|1.494565613e+03|1.458745483e+03|4.043423744e+03
7.098054015e+06|5.681709623e+06|5.681710608e+06|5.681711567e+06|5.681710576e+06|3.013884024e+03|3.013894884e+03|3.013905410e+03|3.013894508e+03|3.232810171e+04|3.233028658e+04|3.233240467e+04|3.233021128e+04|1.310396301e+03|1.366959900e+03|1.426720917e+03|1.372416260e+03|4.043423744e+03
7.123790739e+06|5.681708356e+06|5.681709586e+06|5.681710432e+06|5.681709344e+06|3.013870218e+03|3.013883619e+03|3.013892947e+03|3.013881027e+03|3.232532415e+04|3.232802026e+04|3.232989693e+04|3.232749880e+04|1.244886139e+03|1.308364441e+03|1.356561737e+03|1.302711426e+03|4.043423744e+03
7.154098409e+06|5.681705456e+06|5.681707100e+06|5.681708344e+06|5.681707024e+06|3.013838518e+03|3.013856493e+03|3.013870092e+03|3.013855669e+03|3.231894747e+04|3.232256302e+04|3.232529865e+04|3.232239763e+04|1.116656067e+03|1.185930115e+03|1.244311035e+03|1.190611694e+03|4.043423744e+03
7.184131551e+06|5.681703379e+06|5.681704520e+06|5.681706573e+06|5.681704821e+06|3.013815874e+03|3.013828299e+03|3.013850742e+03|3.013831622e+03|3.231439309e+04|3.231689199e+04|3.232140621e+04|3.231756074e+04|1.040070435e+03|1.080764709e+03|1.162786621e+03|1.100071045e+03|4.043423744e+03
7.218749349e+06|5.681700387e+06|5.681702048e+06|5.681702962e+06|5.681701801e+06|3.013783293e+03|3.013801409e+03|3.013811351e+03|3.013798695e+03|3.230784120e+04|3.231148413e+04|3.231348352e+04|3.231093891e+04|9.467202606e+02|9.963915710e+02|1.026025635e+03|9.960426025e+02|4.043423744e+03
7.261824347e+06|5.681694134e+06|5.681696699e+06|5.681699134e+06|5.681699908e+06|3.013715158e+03|3.013743045e+03|3.013769586e+03|3.013904533e+03|3.229414377e+04|3.229974926e+04|3.230508531e+04|2.752152309e+05|7.968959808e+02|8.521655273e+02|9.122412567e+02|9.010703125e+02|4.043423744e+03
7.303444350e+06|5.681688856e+06|5.681691288e+06|5.681693792e+06|5.681691504e+06|3.013657497e+03|3.013683973e+03|3.013711413e+03|3.013686365e+03|3.228255588e+04|3.228787615e+04|3.229339097e+04|3.228835862e+04|7.027484131e+02|7.431428528e+02|7.901062317e+02|7.577896729e+02|4.043423744e+03
