#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.501503363e+06|1.501572842e+06|1.484108618e+06|1.489080914e+06|2.408465062e+06|2.547059375e+06|2.762780188e+06|2.601047250e+06|2.411248750e+06|2.790845000e+06|5.287905938e+05|7.015559375e+05|1.022595156e+06|7.801603750e+05|5.113618750e+05|1.048959000e+06|2.133634745e+03|2.173811365e+03|2.238780913e+03|2.191358597e+03|2.130432902e+03|2.252284291e+03|2.813462218e+02|3.215243786e+02|3.864913800e+02|3.390709797e+02|2.781452471e+02|3.999967123e+02|3.839781776e+03|4.086212968e+03|4.408659000e+03|4.145502425e+03|3.846612998e+03|4.444391851e+03|9.441648096e+02|1.192690833e+03|1.656924869e+03|1.315510837e+03|8.995616470e+02|1.731460027e+03|2.530439475e+10|2.660618342e+10|2.805711667e+10|2.662491955e+10|2.495841075e+10|2.829143040e+10|-8.848231424e+09|-4.037507072e+09|8.670781440e+08|-3.489162752e+09|-9.624252416e+09|2.645927680e+09|6.783833618e+03|6.929302490e+03|7.048709473e+03|6.917145508e+03|6.784846191e+03|7.049445801e+03
1.509430308e+06|1.509742181e+06|1.491588697e+06|1.497887024e+06|2.477491000e+06|2.634928625e+06|2.827750625e+06|2.658872750e+06|2.470066500e+06|2.847679250e+06|6.163760625e+05|8.714793125e+05|1.116016812e+06|8.810861875e+05|6.175126250e+05|1.144659500e+06|2.155674345e+03|2.214917784e+03|2.267083903e+03|2.212842162e+03|2.155161894e+03|2.270522429e+03|3.033876938e+02|3.626313164e+02|4.147953765e+02|3.605543375e+02|3.028744586e+02|4.182342163e+02|3.954138870e+03|4.198235192e+03|4.493084494e+03|4.229177469e+03|3.930140251e+03|4.528214688e+03|1.019936845e+03|1.451338190e+03|1.803827652e+03|1.467836810e+03|1.050621480e+03|1.885052141e+03|2.475421696e+10|2.606961869e+10|2.729879808e+10|2.638326989e+10|2.466778726e+10|2.809876275e+10|-7.116905472e+09|-1.433437184e+09|2.489787904e+09|-1.117417344e+09|-7.769084416e+09|5.534250496e+09|6.751060425e+03|6.854488770e+03|6.982168945e+03|6.861002930e+03|6.734768066e+03|6.987238281e+03
1.515899269e+06|1.515664334e+06|1.499278208e+06|1.500859208e+06|2.458723812e+06|2.623712625e+06|2.817175875e+06|2.643463000e+06|2.452775000e+06|2.834151000e+06|6.093674375e+05|8.343690000e+05|1.019989469e+06|8.324790625e+05|5.802239375e+05|1.084733875e+06|2.149086147e+03|2.200370338e+03|2.263249009e+03|2.206976949e+03|2.146980332e+03|2.266973566e+03|2.967998976e+02|3.480841743e+02|4.109608569e+02|3.546893806e+02|2.946931373e+02|4.146856238e+02|3.911036089e+03|4.175094067e+03|4.460924902e+03|4.206705651e+03|3.907923519e+03|4.505487783e+03|1.031215256e+03|1.388392335e+03|1.696141862e+03|1.388177475e+03|9.955291754e+02|1.780825774e+03|2.515548109e+10|2.627436749e+10|2.763087821e+10|2.646348390e+10|2.496830464e+10|2.795866726e+10|-8.561794048e+09|-3.376762880e+09|1.146086912e+09|-3.134551040e+09|-8.642622464e+09|2.373519616e+09|6.725669800e+03|6.907631836e+03|6.996784058e+03|6.876958984e+03|6.742389160e+03|7.011526855e+03
1.523417294e+06|1.523921064e+06|1.506311969e+06|1.508302426e+06|2.454440250e+06|2.567687250e+06|2.688485500e+06|2.596455250e+06|2.426267000e+06|2.766643750e+06|5.545439688e+05|7.713368750e+05|9.675590938e+05|7.929155000e+05|5.526043750e+05|1.033226750e+06|2.149652734e+03|2.189399896e+03|2.238473181e+03|2.198193074e+03|2.141362168e+03|2.255023979e+03|2.973636759e+02|3.371131059e+02|3.861843817e+02|3.459052184e+02|2.890743932e+02|4.027360436e+02|3.888968875e+03|4.066007897e+03|4.260861220e+03|4.118425202e+03|3.857944700e+03|4.378905704e+03|9.575135968e+02|1.281932435e+03|1.575915569e+03|1.318876943e+03|9.531705308e+02|1.684583356e+03|2.417793690e+10|2.566818918e+10|2.665140019e+10|2.542183834e+10|2.393449882e+10|2.690917171e+10|-8.950241792e+09|-4.141394944e+09|1.936542720e+08|-3.576701696e+09|-9.509824512e+09|2.356421376e+09|6.725242676e+03|6.864113281e+03|6.996113281e+03|6.858773926e+03|6.722497559e+03|6.995050781e+03
1.530713773e+06|1.530959953e+06|1.513317216e+06|1.517218607e+06|2.449253875e+06|2.606687875e+06|2.839029688e+06|2.645524750e+06|2.449060000e+06|2.841989500e+06|5.429728750e+05|8.014306875e+05|1.122606344e+06|8.445990625e+05|5.422280000e+05|1.146969875e+06|2.138967934e+03|2.210525710e+03|2.275486395e+03|2.208589546e+03|2.144367909e+03|2.272811182e+03|2.866790564e+02|3.582369218e+02|4.231980726e+02|3.563021290e+02|2.920806853e+02|4.205235726e+02|3.911617120e+03|4.148428814e+03|4.511225013e+03|4.206761718e+03|3.904071835e+03|4.509451600e+03|9.499075883e+02|1.323545619e+03|1.823916850e+03|1.417135353e+03|9.476603871e+02|1.886610319e+03|2.508392653e+10|2.618284237e+10|2.762740122e+10|2.631642726e+10|2.476061696e+10|2.787223552e+10|-9.250497024e+09|-4.220738560e+09|2.299938816e+09|-2.409765376e+09|-9.845745664e+09|5.026214912e+09|6.717834961e+03|6.893672607e+03|7.003112549e+03|6.867855469e+03|6.724456055e+03|7.011253906e+03
1.538042418e+06|1.537973873e+06|1.520045995e+06|1.524112841e+06|2.479748188e+06|2.648877250e+06|2.816073938e+06|2.669178500e+06|2.479481500e+06|2.858875500e+06|6.296423438e+05|8.522011250e+05|1.091730344e+06|8.678328125e+05|5.978954375e+05|1.137770125e+06|2.168932710e+03|2.218904570e+03|2.267220838e+03|2.218941966e+03|2.159874985e+03|2.278008946e+03|3.166461303e+02|3.666188146e+02|4.149332160e+02|3.666543572e+02|3.075877468e+02|4.257209677e+02|3.932578201e+03|4.201086962e+03|4.467510368e+03|4.236836815e+03|3.939177629e+03|4.534496002e+03|1.055790868e+03|1.388658552e+03|1.780113912e+03|1.439360936e+03|1.017222980e+03|1.861498892e+03|2.454830182e+10|2.581611827e+10|2.711372646e+10|2.596270285e+10|2.432965222e+10|2.759575962e+10|-8.079811584e+09|-4.409589760e+09|1.807770624e+09|-2.938838784e+09|-9.606247424e+09|3.728569088e+09|6.709468506e+03|6.845272705e+03|6.947776855e+03|6.831932617e+03|6.702301270e+03|6.961563965e+03
1.545457211e+06|1.545351850e+06|1.526422059e+06|1.527101357e+06|2.465822125e+06|2.596782625e+06|2.812928625e+06|2.658113500e+06|2.455699000e+06|2.860528250e+06|6.065356250e+05|8.453508125e+05|1.051977406e+06|8.735440625e+05|5.955661250e+05|1.151521875e+06|2.155500937e+03|2.207507915e+03|2.276592768e+03|2.219931505e+03|2.155056036e+03|2.284806973e+03|3.032118360e+02|3.552190970e+02|4.243042304e+02|3.676437765e+02|3.027682586e+02|4.325192944e+02|3.917271928e+03|4.090812159e+03|4.412889631e+03|4.204892960e+03|3.895058003e+03|4.514727917e+03|1.036607874e+03|1.370237996e+03|1.725669276e+03|1.433467884e+03|1.002497593e+03|1.864438175e+03|2.428317901e+10|2.518332723e+10|2.658955930e+10|2.521284813e+10|2.363082342e+10|2.679487283e+10|-8.246333952e+09|-3.547497472e+09|1.652360192e+09|-2.683390464e+09|-9.267260416e+09|3.900478464e+09|6.678184204e+03|6.823246094e+03|6.939807373e+03|6.801822266e+03|6.652652344e+03|6.950992676e+03
1.552849685e+06|1.552391905e+06|1.535735971e+06|1.539196612e+06|2.432749750e+06|2.598549375e+06|2.814559250e+06|2.655372750e+06|2.445490500e+06|2.865255250e+06|5.492396875e+05|8.145710625e+05|1.078708844e+06|8.413735000e+05|5.635685000e+05|1.119178750e+06|2.149280803e+03|2.212370227e+03|2.279313955e+03|2.220046932e+03|2.152530602e+03|2.287563262e+03|2.969928011e+02|3.600819951e+02|4.270251761e+02|3.671782864e+02|3.002425589e+02|4.341140139e+02|3.870724469e+03|4.139879229e+03|4.399284521e+03|4.196174805e+03|3.876057295e+03|4.516292315e+03|9.347023840e+02|1.315509252e+03|1.724448490e+03|1.375663412e+03|9.545684186e+02|1.796758405e+03|2.382153779e+10|2.501029888e+10|2.621147085e+10|2.502549504e+10|2.342610534e+10|2.662488678e+10|-9.719689216e+09|-5.009649664e+09|-3.932139520e+08|-4.627685376e+09|-1.059417907e+10|1.338809088e+09|6.667491577e+03|6.781409180e+03|6.924083130e+03|6.794291016e+03|6.642659180e+03|6.945923340e+03
1.559026013e+06|1.558884264e+06|1.542310771e+06|1.548877441e+06|2.433475625e+06|2.614451125e+06|2.919801562e+06|2.666820250e+06|2.445908500e+06|2.887732250e+06|5.687970625e+05|8.337496250e+05|1.194306844e+06|8.816626250e+05|5.725080000e+05|1.190817250e+06|2.158541052e+03|2.215498497e+03|2.285400789e+03|2.223987163e+03|2.155595811e+03|2.292378515e+03|3.062522561e+02|3.632119756e+02|4.331138308e+02|3.716994565e+02|3.033081498e+02|4.400907632e+02|3.883199182e+03|4.134094494e+03|4.607018334e+03|4.213133490e+03|3.871710068e+03|4.554556913e+03|9.304537118e+02|1.368626132e+03|1.874207345e+03|1.444716492e+03|9.621816687e+02|1.927251315e+03|2.360817715e+10|2.529702298e+10|2.659765299e+10|2.500408934e+10|2.319008154e+10|2.681808896e+10|-9.265972736e+09|-4.112358400e+09|1.581677056e+09|-2.845696768e+09|-9.943075840e+09|4.251683840e+09|6.669771851e+03|6.773702393e+03|6.931899048e+03|6.784447266e+03|6.636818359e+03|6.932075684e+03
1.566692056e+06|1.567067269e+06|1.549186871e+06|1.555116332e+06|2.429783188e+06|2.655144000e+06|2.910772125e+06|2.707201000e+06|2.458078000e+06|2.956323500e+06|5.779360000e+05|8.521783750e+05|1.175345000e+06|9.040033750e+05|5.781748750e+05|1.229831875e+06|2.154755332e+03|2.223575515e+03|2.300604002e+03|2.236145350e+03|2.159293424e+03|2.312997276e+03|3.024655882e+02|3.712873224e+02|4.483167951e+02|3.838575389e+02|3.070058956e+02|4.607091822e+02|3.867157377e+03|4.185038621e+03|4.581034594e+03|4.271096472e+03|3.891046911e+03|4.651146034e+03|9.918348156e+02|1.362030444e+03|1.890134647e+03|1.465649239e+03|9.700668287e+02|1.961231648e+03|2.392565197e+10|2.516667290e+10|2.670773862e+10|2.505058304e+10|2.327765811e+10|2.682350387e+10|-9.190733824e+09|-4.333291520e+09|3.630888960e+08|-4.066341120e+09|-1.014744576e+10|2.014762624e+09|6.624669312e+03|6.777325684e+03|6.914263794e+03|6.757364258e+03|6.589638184e+03|6.925088867e+03
1.574723865e+06|1.574821834e+06|1.554917179e+06|1.560028661e+06|2.480732250e+06|2.641334875e+06|2.863534312e+06|2.695579500e+06|2.461356250e+06|2.929803250e+06|6.174928438e+05|8.427822500e+05|1.112925562e+06|8.922452500e+05|5.922838125e+05|1.192206500e+06|2.163397371e+03|2.220705387e+03|2.295160924e+03|2.234287709e+03|2.161232156e+03|2.307343262e+03|3.111113294e+02|3.684167247e+02|4.428727547e+02|3.819998350e+02|3.089445526e+02|4.550551174e+02|3.917913329e+03|4.144295866e+03|4.510281563e+03|4.248358797e+03|3.890788293e+03|4.605929302e+03|1.029617374e+03|1.320553452e+03|1.772507550e+03|1.440324614e+03|9.862439364e+02|1.894405292e+03|2.293403187e+10|2.495359795e+10|2.655545088e+10|2.479429427e+10|2.272410010e+10|2.686449254e+10|-9.436871680e+09|-4.294936576e+09|-4.968960000e+07|-4.378411008e+09|-9.707042816e+09|9.502210560e+08|6.569020142e+03|6.757500244e+03|6.918239868e+03|6.752406250e+03|6.581241211e+03|6.923573242e+03
1.582997098e+06|1.582935651e+06|1.565473666e+06|1.572896899e+06|2.432412500e+06|2.632017250e+06|2.802298938e+06|2.667413500e+06|2.427434000e+06|2.907393500e+06|5.172781562e+05|8.551731875e+05|1.064089250e+06|8.466179375e+05|5.187027188e+05|1.174533000e+06|2.149800398e+03|2.214202012e+03|2.267645580e+03|2.223708831e+03|2.148856846e+03|2.298560815e+03|2.975122223e+02|3.619126334e+02|4.153585933e+02|3.702597920e+02|2.965698910e+02|4.439496930e+02|3.868064820e+03|4.158544415e+03|4.405013048e+03|4.208147795e+03|3.844658526e+03|4.571637064e+03|8.291428479e+02|1.391587881e+03|1.732921434e+03|1.381752224e+03|8.887697090e+02|1.874734739e+03|2.334212966e+10|2.477955277e+10|2.637804646e+10|2.483503514e+10|2.307223142e+10|2.659784499e+10|-9.945887232e+09|-3.996055552e+09|-7.029995520e+08|-5.070221824e+09|-1.155734426e+10|1.416900992e+09|6.688988159e+03|6.787720947e+03|6.922002808e+03|6.776757324e+03|6.616218262e+03|6.937296875e+03
1.591042802e+06|1.591210129e+06|1.574867792e+06|1.577828429e+06|2.488929375e+06|2.666024750e+06|2.856822438e+06|2.719743250e+06|2.470429250e+06|2.969057000e+06|6.360860625e+05|8.910090625e+05|1.101065719e+06|9.134251250e+05|6.025518125e+05|1.224298375e+06|2.173613028e+03|2.234645635e+03|2.299974326e+03|2.245561236e+03|2.168214746e+03|2.322907726e+03|3.213256536e+02|3.823566811e+02|4.476851626e+02|3.909503426e+02|3.159271319e+02|4.659735534e+02|3.882257373e+03|4.191343146e+03|4.471671658e+03|4.267944331e+03|3.892693104e+03|4.643195557e+03|1.048697214e+03|1.402519144e+03|1.761395194e+03|1.457343984e+03|9.891164954e+02|1.925571473e+03|2.236036710e+10|2.407833907e+10|2.611205069e+10|2.416151552e+10|2.217581568e+10|2.614722355e+10|-9.630439424e+09|-4.984840192e+09|-1.007293440e+09|-4.865336832e+09|-1.048771174e+10|7.570378240e+08|6.549629028e+03|6.733178467e+03|6.868078857e+03|6.702368164e+03|6.522390625e+03|6.882343750e+03
1.598965689e+06|1.599104466e+06|1.583218619e+06|1.587952730e+06|2.432276812e+06|2.649437125e+06|2.996930250e+06|2.716252250e+06|2.445921000e+06|2.986583250e+06|5.406969062e+05|8.683140625e+05|1.174536938e+06|9.090023125e+05|5.651109375e+05|1.252893625e+06|2.157444745e+03|2.231805926e+03|2.333808166e+03|2.244637472e+03|2.158487764e+03|2.330787181e+03|3.051591035e+02|3.795181516e+02|4.806206173e+02|3.911880571e+02|3.062003485e+02|4.761757656e+02|3.858584548e+03|4.194076465e+03|4.671905619e+03|4.259806252e+03|3.866413148e+03|4.653199356e+03|9.128404766e+02|1.370563175e+03|1.963144069e+03|1.454694312e+03|9.399530555e+02|1.969435569e+03|2.301490688e+10|2.424322048e+10|2.531391334e+10|2.411639603e+10|2.248020787e+10|2.575258624e+10|-1.059893146e+10|-6.134355968e+09|-1.595171328e+09|-4.967002112e+09|-1.116546662e+10|1.231462272e+09|6.500966553e+03|6.738421875e+03|6.899668701e+03|6.702767578e+03|6.504010742e+03|6.901522461e+03
1.606547753e+06|1.606549167e+06|1.590684232e+06|1.595441271e+06|2.566699500e+06|2.806472375e+06|3.021209812e+06|2.827960000e+06|2.555429000e+06|3.100490500e+06|7.816002812e+05|1.082421938e+06|1.318655375e+06|1.063714750e+06|7.177865000e+05|1.409643000e+06|2.206483727e+03|2.284055038e+03|2.354530577e+03|2.277832565e+03|2.192565131e+03|2.363099998e+03|3.541971197e+02|4.317669519e+02|4.942214823e+02|4.226409436e+02|3.402778921e+02|5.050039950e+02|4.091272005e+03|4.387999774e+03|4.678198021e+03|4.427519753e+03|4.032538700e+03|4.822500806e+03|1.223987800e+03|1.655604916e+03|2.080063478e+03|1.691214079e+03|1.170987274e+03|2.211440884e+03|2.330305536e+10|2.444563968e+10|2.576333056e+10|2.452581990e+10|2.279643750e+10|2.625520230e+10|-6.019826176e+09|-2.455232512e+09|1.184241152e+09|-1.739893760e+09|-8.530361856e+09|5.050573824e+09|6.486580322e+03|6.602410645e+03|6.849083008e+03|6.641098633e+03|6.443689941e+03|6.838506836e+03
1.613108559e+06|1.613081528e+06|1.595654103e+06|1.598072103e+06|2.596899250e+06|2.798907625e+06|3.021686188e+06|2.826088000e+06|2.591571000e+06|3.060604750e+06|7.902063750e+05|1.076341438e+06|1.321893469e+06|1.081706750e+06|7.849972500e+05|1.378416375e+06|2.212884202e+03|2.282626188e+03|2.342669092e+03|2.281583971e+03|2.210771388e+03|2.352396555e+03|3.605935885e+02|4.303366500e+02|4.870009011e+02|4.258113084e+02|3.584833301e+02|4.931392868e+02|4.076293665e+03|4.386426037e+03|4.671943617e+03|4.417147187e+03|4.069585452e+03|4.764708922e+03|1.248196898e+03|1.687050791e+03|2.102018608e+03|1.715396916e+03|1.255411337e+03|2.175382495e+03|2.233477734e+10|2.386083840e+10|2.553339085e+10|2.406888038e+10|2.199369523e+10|2.614406349e+10|-7.302047744e+09|-1.883036672e+09|3.894339072e+09|-8.624865280e+08|-8.063508992e+09|6.338534912e+09|6.479211060e+03|6.603009277e+03|6.799813599e+03|6.617507324e+03|6.448721191e+03|6.786294434e+03
1.620119648e+06|1.620114235e+06|1.604708022e+06|1.606980143e+06|2.631592688e+06|2.816567125e+06|3.047194500e+06|2.868099500e+06|2.593533000e+06|3.142666000e+06|8.632824688e+05|1.051116125e+06|1.388053656e+06|1.112506750e+06|7.735687500e+05|1.451445000e+06|2.225101656e+03|2.287341343e+03|2.361108000e+03|2.295761971e+03|2.211356730e+03|2.380167212e+03|3.728118787e+02|4.350534410e+02|5.088196112e+02|4.394086655e+02|3.590684706e+02|5.197488604e+02|4.125065074e+03|4.388075231e+03|4.717137348e+03|4.462583835e+03|4.068858016e+03|4.856309654e+03|1.348589041e+03|1.674531757e+03|2.135039103e+03|1.734422885e+03|1.231864338e+03|2.236981432e+03|2.189945446e+10|2.388141158e+10|2.562108979e+10|2.369355162e+10|2.163144090e+10|2.575566438e+10|-6.401440256e+09|-2.211493888e+09|2.174460928e+09|-2.020012416e+09|-8.352196096e+09|4.312171520e+09|6.348744873e+03|6.587088135e+03|6.755510864e+03|6.568383789e+03|6.367185059e+03|6.769583008e+03
1.625780644e+06|1.625723617e+06|1.605193096e+06|1.611342461e+06|2.582549625e+06|2.891313000e+06|3.054147062e+06|2.852845750e+06|2.594490750e+06|3.111200750e+06|7.772759375e+05|1.108954000e+06|1.406260500e+06|1.097909875e+06|7.690255000e+05|1.426794375e+06|2.216700419e+03|2.297686871e+03|2.357559657e+03|2.292203225e+03|2.211298908e+03|2.373107541e+03|3.644123678e+02|4.454002859e+02|5.052692894e+02|4.387539171e+02|3.590114379e+02|5.184963963e+02|4.029050056e+03|4.474890701e+03|4.746367879e+03|4.441213606e+03|4.076600326e+03|4.805826885e+03|1.252922435e+03|1.695997937e+03|2.178611374e+03|1.722250766e+03|1.226880226e+03|2.217621306e+03|2.226608896e+10|2.363968512e+10|2.514642739e+10|2.366835507e+10|2.205304422e+10|2.528365978e+10|-7.742923264e+09|-3.421808640e+09|9.076352000e+08|-2.191287552e+09|-8.624356352e+09|4.241782272e+09|6.413509521e+03|6.599593994e+03|6.764853760e+03|6.577709473e+03|6.382848145e+03|6.772571777e+03
1.632277286e+06|1.632618282e+06|1.618714629e+06|1.622922515e+06|2.519205188e+06|2.769211875e+06|3.070450625e+06|2.817347750e+06|2.513600000e+06|3.121094750e+06|7.112267500e+05|1.040552938e+06|1.329300062e+06|1.039756500e+06|6.604931875e+05|1.419019625e+06|2.199599328e+03|2.277341500e+03|2.365956557e+03|2.281160194e+03|2.186980604e+03|2.375339784e+03|3.473108539e+02|4.250532318e+02|4.949596505e+02|4.253881184e+02|3.346932824e+02|5.160829543e+02|3.925281853e+03|4.324063215e+03|4.737599509e+03|4.380055303e+03|3.943768604e+03|4.816342002e+03|1.094529859e+03|1.614717689e+03|2.051216930e+03|1.629092756e+03|1.062071283e+03|2.196114228e+03|2.177707059e+10|2.340416410e+10|2.473629184e+10|2.333416038e+10|2.161266074e+10|2.505565798e+10|-9.721047552e+09|-4.106793984e+09|9.742679040e+08|-3.538571520e+09|-1.082363187e+10|3.746489600e+09|6.390192749e+03|6.558766602e+03|6.783574707e+03|6.588063965e+03|6.365033691e+03|6.811093750e+03
1.640412878e+06|1.640234615e+06|1.624363584e+06|1.630582051e+06|2.653877000e+06|2.839853500e+06|3.073097875e+06|2.884009500e+06|2.598000750e+06|3.170018500e+06|8.027407188e+05|1.110138938e+06|1.352594562e+06|1.131917625e+06|7.681959375e+05|1.495639375e+06|2.212537251e+03|2.301935966e+03|2.361721348e+03|2.301446682e+03|2.214333308e+03|2.388560055e+03|3.602522539e+02|4.496471106e+02|5.094351467e+02|4.462552191e+02|3.620458948e+02|5.304645434e+02|4.162918785e+03|4.426122602e+03|4.809658609e+03|4.477530724e+03|4.069850574e+03|4.885210874e+03|1.315720015e+03|1.729683008e+03|2.160018140e+03|1.763721442e+03|1.220943184e+03|2.306499700e+03|2.187430298e+10|2.337142682e+10|2.460718950e+10|2.351361434e+10|2.174373683e+10|2.528349184e+10|-8.262544384e+09|-3.161103360e+09|2.655465984e+09|-1.948169472e+09|-9.094387712e+09|5.198048768e+09|6.322810669e+03|6.542358154e+03|6.753382935e+03|6.548125000e+03|6.335577637e+03|6.760669922e+03
1.647598741e+06|1.647192235e+06|1.630848564e+06|1.631582951e+06|2.579847000e+06|2.834577500e+06|3.123401688e+06|2.883992250e+06|2.556055250e+06|3.211929500e+06|7.698348750e+05|1.093172062e+06|1.455911781e+06|1.122467000e+06|7.278492500e+05|1.517084625e+06|2.216918300e+03|2.299814948e+03|2.380759775e+03|2.303295719e+03|2.204298869e+03|2.402292569e+03|3.646323224e+02|4.475275161e+02|5.088944015e+02|4.440383672e+02|3.520107150e+02|5.360660195e+02|4.012444909e+03|4.386652725e+03|4.799880777e+03|4.459952207e+03|3.990350498e+03|4.929553917e+03|1.192309451e+03|1.682647263e+03|2.238230431e+03|1.733486145e+03|1.145449233e+03|2.321523057e+03|2.095469158e+10|2.330004992e+10|2.468756224e+10|2.300027904e+10|2.095151718e+10|2.504904909e+10|-7.504609280e+09|-3.360391168e+09|1.480046080e+09|-2.515238656e+09|-9.538765824e+09|4.508289024e+09|6.315709473e+03|6.520251709e+03|6.724187256e+03|6.522606445e+03|6.286833984e+03|6.758380859e+03
1.655023525e+06|1.654927221e+06|1.637543281e+06|1.642600767e+06|2.594018875e+06|2.848370625e+06|3.162183562e+06|2.893588250e+06|2.568990500e+06|3.218187500e+06|8.299806250e+05|1.071981312e+06|1.412169938e+06|1.118795875e+06|7.312340000e+05|1.506357625e+06|2.211997346e+03|2.287056001e+03|2.388213967e+03|2.298996846e+03|2.202743424e+03|2.395250267e+03|3.591945555e+02|4.334157735e+02|5.187751762e+02|4.403206193e+02|3.477854343e+02|5.328558043e+02|4.108140592e+03|4.459450743e+03|4.856202008e+03|4.506239830e+03|4.035675305e+03|4.976804355e+03|1.293520523e+03|1.695107931e+03|2.143722473e+03|1.760558109e+03|1.175460856e+03|2.345655361e+03|2.283589581e+10|2.401845248e+10|2.595576678e+10|2.418600550e+10|2.234447872e+10|2.602753229e+10|-7.063736320e+09|-2.710185984e+09|1.164426240e+09|-2.169199872e+09|-8.867217408e+09|4.528817664e+09|6.391672119e+03|6.600610596e+03|6.797784546e+03|6.576984375e+03|6.355373047e+03|6.798593750e+03
1.662381191e+06|1.662112261e+06|1.645935311e+06|1.649787783e+06|2.693490375e+06|2.943435375e+06|3.216716000e+06|2.950326500e+06|2.634457750e+06|3.266195500e+06|8.827726562e+05|1.188776312e+06|1.487401406e+06|1.171150375e+06|8.058791875e+05|1.536421500e+06|2.249608094e+03|2.326165277e+03|2.411154045e+03|2.322605501e+03|2.227676848e+03|2.417534153e+03|3.973224439e+02|4.738766514e+02|5.360426994e+02|4.650903602e+02|3.753890904e+02|5.547916299e+02|4.176299382e+03|4.562652760e+03|5.000012823e+03|4.561964915e+03|4.114521351e+03|5.009408479e+03|1.397762954e+03|1.836931934e+03|2.289482675e+03|1.799375968e+03|1.266140099e+03|2.332611837e+03|2.155295693e+10|2.348894106e+10|2.498385869e+10|2.339572122e+10|2.141293158e+10|2.537851290e+10|-9.353758720e+09|-3.705550848e+09|-1.640878080e+08|-3.551084544e+09|-9.847748608e+09|2.745580032e+09|6.297182739e+03|6.490623291e+03|6.664973022e+03|6.493113281e+03|6.265244141e+03|6.720983887e+03
1.670068783e+06|1.670406953e+06|1.653135420e+06|1.654825276e+06|2.704585438e+06|2.997602625e+06|3.309287875e+06|2.990870500e+06|2.658969000e+06|3.322771000e+06|9.104411562e+05|1.264555500e+06|1.634555938e+06|1.234027625e+06|8.407923125e+05|1.627262875e+06|2.272454209e+03|2.338109264e+03|2.439774288e+03|2.339654939e+03|2.241166734e+03|2.438143144e+03|4.201656364e+02|4.683468429e+02|5.475175796e+02|4.734283489e+02|3.863615939e+02|5.604951039e+02|4.173904570e+03|4.570015127e+03|4.992148937e+03|4.590928862e+03|4.126434978e+03|5.055422747e+03|1.390425068e+03|1.872832361e+03|2.482016329e+03|1.884517910e+03|1.286651128e+03|2.482384693e+03|2.072387277e+10|2.287101850e+10|2.428518195e+10|2.256583270e+10|2.049761280e+10|2.463405670e+10|-8.570726912e+09|-3.275911168e+09|5.120462592e+09|-1.589342080e+09|-9.500183552e+09|6.321498112e+09|6.155033569e+03|6.393842773e+03|6.613643188e+03|6.421105469e+03|6.189116699e+03|6.653092285e+03
1.678815325e+06|1.678780397e+06|1.661238884e+06|1.665610750e+06|2.674713062e+06|3.159879625e+06|3.568540562e+06|3.157844750e+06|2.717557000e+06|3.598133500e+06|9.022402812e+05|1.459805875e+06|1.892153125e+06|1.405810125e+06|9.038655000e+05|1.907755000e+06|2.242161010e+03|2.396558609e+03|2.507545898e+03|2.380002822e+03|2.251187408e+03|2.508818236e+03|3.898708729e+02|5.329068900e+02|6.140079645e+02|5.114532554e+02|3.985487651e+02|6.243577458e+02|4.212441593e+03|4.846003016e+03|5.351657917e+03|4.835059894e+03|4.244346280e+03|5.425773508e+03|1.447561641e+03|2.143766722e+03|2.885938915e+03|2.140968269e+03|1.416987108e+03|2.864949430e+03|2.223316019e+10|2.340194509e+10|2.483274906e+10|2.357637939e+10|2.196125082e+10|2.519150592e+10|-6.888584192e+09|-2.233088000e+09|9.122804736e+09|1.081965120e+08|-8.387613696e+09|8.604006400e+09|6.059953003e+03|6.372547119e+03|6.692204346e+03|6.357634277e+03|6.049450684e+03|6.665816406e+03
1.686948176e+06|1.687171850e+06|1.671004620e+06|1.676080473e+06|2.738860750e+06|3.122274250e+06|3.342354875e+06|3.069152250e+06|2.725676750e+06|3.412627750e+06|9.804961875e+05|1.401009250e+06|1.696674531e+06|1.326331000e+06|9.317542500e+05|1.720907625e+06|2.270120701e+03|2.372971806e+03|2.463063252e+03|2.364809544e+03|2.261260342e+03|2.468358745e+03|4.178315227e+02|5.108530495e+02|5.660530536e+02|4.962601973e+02|4.079489620e+02|5.845714325e+02|4.225655687e+03|4.725685041e+03|5.043252633e+03|4.682262192e+03|4.230753626e+03|5.133770759e+03|1.490012753e+03|2.087323741e+03|2.549390723e+03|2.008413592e+03|1.440515227e+03|2.576311958e+03|2.082298061e+10|2.193413325e+10|2.370275891e+10|2.231306650e+10|2.044981453e+10|2.417631642e+10|-6.399344640e+09|-1.897392128e+09|8.959103232e+09|-5.122870400e+08|-8.212168192e+09|7.187593728e+09|6.080605713e+03|6.330468262e+03|6.551659912e+03|6.351518555e+03|6.090443848e+03|6.612593262e+03
