#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.183958281e+06|6.426919445e+06|6.472542831e+06|6.537048930e+06|6.482858682e+06|3.879490810e+03|3.930772355e+03|3.997012006e+03|3.937061753e+03|8.996304042e+09|1.000665350e+10|1.138046929e+10|1.018530692e+10|2.899391968e+03|2.940171143e+03|2.993304810e+03|2.945558838e+03|4.199682057e+03
5.195918109e+06|6.420908018e+06|6.469345155e+06|6.516745320e+06|6.483687841e+06|3.872127044e+03|3.927384175e+03|3.976813172e+03|3.934985914e+03|8.853259787e+09|9.938891415e+09|1.095314397e+10|1.017507952e+10|2.893573181e+03|2.937462769e+03|2.977047424e+03|2.944145508e+03|4.199682057e+03
5.207731345e+06|6.408517731e+06|6.454439628e+06|6.511374510e+06|6.462636243e+06|3.856972358e+03|3.910801983e+03|3.971475960e+03|3.913915588e+03|8.563859005e+09|9.607099378e+09|1.084178522e+10|9.731663499e+09|2.881603027e+03|2.924261963e+03|2.972752686e+03|2.927178711e+03|4.199682057e+03
5.220078107e+06|6.369345389e+06|6.427798796e+06|6.488394083e+06|6.432944427e+06|3.806745334e+03|3.880545505e+03|3.947586445e+03|3.878920430e+03|7.633212998e+09|9.016794938e+09|1.034742353e+10|9.055073213e+09|2.842065369e+03|2.900226196e+03|2.953612610e+03|2.899433350e+03|4.199682057e+03
5.230049713e+06|6.349173152e+06|6.420647716e+06|6.490111973e+06|6.427392835e+06|3.778701884e+03|3.871807884e+03|3.949410542e+03|3.870052372e+03|7.129978491e+09|8.846994387e+09|1.038483931e+10|8.905284564e+09|2.820102478e+03|2.893322021e+03|2.955070129e+03|2.892552734e+03|4.199682057e+03
5.241058572e+06|6.333768970e+06|6.381745448e+06|6.420666258e+06|6.384483789e+06|3.756560459e+03|3.823127092e+03|3.871830586e+03|3.819713971e+03|6.744437766e+09|7.931887578e+09|8.847433109e+09|7.929157463e+09|2.802798706e+03|2.854934204e+03|2.893340088e+03|2.852612305e+03|4.199682057e+03
5.251709881e+06|6.358592810e+06|6.381925583e+06|6.429776472e+06|6.390115140e+06|3.792278660e+03|3.823365353e+03|3.882787917e+03|3.828831994e+03|7.374088303e+09|7.936292400e+09|9.059702919e+09|8.082649442e+09|2.830714966e+03|2.855121338e+03|2.902006531e+03|2.859696045e+03|4.199682057e+03
5.264319287e+06|6.326819506e+06|6.367203466e+06|6.417338441e+06|6.378306984e+06|3.745935495e+03|3.803919647e+03|3.867757107e+03|3.810006015e+03|6.559668470e+09|7.582548456e+09|8.768952966e+09|7.764541625e+09|2.794519043e+03|2.839845703e+03|2.890121887e+03|2.845069336e+03|4.199682057e+03
5.275434303e+06|6.296842983e+06|6.333254348e+06|6.387943709e+06|6.346785703e+06|3.697438935e+03|3.755822082e+03|3.831330064e+03|3.767092611e+03|5.741525786e+09|6.731837681e+09|8.084435406e+09|6.987747646e+09|2.756833923e+03|2.802221558e+03|2.861379517e+03|2.811384766e+03|4.199682057e+03
5.286664725e+06|6.291158041e+06|6.320743757e+06|6.358276909e+06|6.330025260e+06|3.687522019e+03|3.736337579e+03|3.791822898e+03|3.743597588e+03|5.578052678e+09|6.393642379e+09|7.365797633e+09|6.568797438e+09|2.749151001e+03|2.787052246e+03|2.830358398e+03|2.792979736e+03|4.199682057e+03
5.298447753e+06|6.274515491e+06|6.306145843e+06|6.344414081e+06|6.326487477e+06|3.657519565e+03|3.712968309e+03|3.771853076e+03|3.732377017e+03|5.095472647e+09|6.000838334e+09|7.009046577e+09|6.417548293e+09|2.725939148e+03|2.768885132e+03|2.814748840e+03|2.784508057e+03|4.199682057e+03
5.310403531e+06|6.258890705e+06|6.280672275e+06|6.330675217e+06|6.299520151e+06|3.627106844e+03|3.669276793e+03|3.752034078e+03|3.692714599e+03|4.620720152e+09|5.286370520e+09|6.666762289e+09|5.721694900e+09|2.702471252e+03|2.735018921e+03|2.799265076e+03|2.753464111e+03|4.199682057e+03
5.321964578e+06|6.250355226e+06|6.275867746e+06|6.322761118e+06|6.286898332e+06|3.608675845e+03|3.660159596e+03|3.739522654e+03|3.669606427e+03|4.333516184e+09|5.138283178e+09|6.448372204e+09|5.349418474e+09|2.688288696e+03|2.727976685e+03|2.789530212e+03|2.735579346e+03|4.199682057e+03
5.335180038e+06|6.226854344e+06|6.258871771e+06|6.288924231e+06|6.265485921e+06|3.553204371e+03|3.627070098e+03|3.683630156e+03|3.627441284e+03|3.509104413e+09|4.620167869e+09|5.514853205e+09|4.685658846e+09|2.645698669e+03|2.702443115e+03|2.746136230e+03|2.703020020e+03|4.199682057e+03
5.349632851e+06|6.216989902e+06|6.238064036e+06|6.265660883e+06|6.247469671e+06|3.526476709e+03|3.581603705e+03|3.640262554e+03|3.589937919e+03|3.127488441e+09|3.931997912e+09|4.821702495e+09|4.107937411e+09|2.625232971e+03|2.667471802e+03|2.712621765e+03|2.674124756e+03|4.199682057e+03
5.364320041e+06|6.218156894e+06|6.231405834e+06|6.258537425e+06|6.240535461e+06|3.530002454e+03|3.564783737e+03|3.626421275e+03|3.573869961e+03|3.179195536e+09|3.677448590e+09|4.610425965e+09|3.866757671e+09|2.627928101e+03|2.654574585e+03|2.701942505e+03|2.661770508e+03|4.199682057e+03
5.379658285e+06|6.205714754e+06|6.229544503e+06|6.243015726e+06|6.237772664e+06|3.492102137e+03|3.560045142e+03|3.592495599e+03|3.563058519e+03|2.654536144e+09|3.607866439e+09|4.090588453e+09|3.722741021e+09|2.598962402e+03|2.650942139e+03|2.675846802e+03|2.653541260e+03|4.199682057e+03
5.391876871e+06|6.190585893e+06|6.205436022e+06|6.228091732e+06|6.218562341e+06|3.432918276e+03|3.491316672e+03|3.556351778e+03|3.508105040e+03|1.855791130e+09|2.644347631e+09|3.554729713e+09|2.941266493e+09|2.553855286e+03|2.598362305e+03|2.648110291e+03|2.611431641e+03|4.199682057e+03
5.403333052e+06|6.194061036e+06|6.219315289e+06|6.240568444e+06|6.225571694e+06|3.449402502e+03|3.533505037e+03|3.587107331e+03|3.522664913e+03|2.085339493e+09|3.231256636e+09|4.011095889e+09|3.162640575e+09|2.566401306e+03|2.630605591e+03|2.671703857e+03|2.622272217e+03|4.199682057e+03
5.415700001e+06|6.186762937e+06|6.197833332e+06|6.225078032e+06|6.211595060e+06|3.414864582e+03|3.463312098e+03|3.548693213e+03|3.482511078e+03|1.630255382e+09|2.259867638e+09|3.445251538e+09|2.587855736e+09|2.540116333e+03|2.577006592e+03|2.642240112e+03|2.591865234e+03|4.199682057e+03
5.426889387e+06|6.180459493e+06|6.192041043e+06|6.215110510e+06|6.201031726e+06|3.376704524e+03|3.439812251e+03|3.520807808e+03|3.451349122e+03|1.145650832e+09|1.948926968e+09|3.046546981e+09|2.151643514e+09|2.511113220e+03|2.559102173e+03|2.620899475e+03|2.567271973e+03|4.199682057e+03
5.437833690e+06|6.178698479e+06|6.185973368e+06|6.201118391e+06|6.197821304e+06|3.365087835e+03|3.411146556e+03|3.475387929e+03|3.431603584e+03|1.019600151e+09|1.587002226e+09|2.419017301e+09|1.907126752e+09|2.502288513e+03|2.537287231e+03|2.586214355e+03|2.551689453e+03|4.199682057e+03
5.450273912e+06|6.176351021e+06|6.183663641e+06|6.202198231e+06|6.206235456e+06|3.341020588e+03|3.397934350e+03|3.479366496e+03|3.435437512e+03|6.977124347e+08|1.413062094e+09|2.473861780e+09|2.026498298e+09|2.484025208e+03|2.527243042e+03|2.589248657e+03|2.553443359e+03|4.199682057e+03
5.463947140e+06|6.173057706e+06|6.176911908e+06|6.188766890e+06|6.183747445e+06|3.276538078e+03|3.347256334e+03|3.424319234e+03|3.363741464e+03|2.936582549e+06|7.741652058e+08|1.745634727e+09|1.036908696e+09|2.429840332e+03|2.488755859e+03|2.547311157e+03|2.490006348e+03|4.199682057e+03
5.478509607e+06|6.173057737e+06|6.174097034e+06|6.188973507e+06|6.187141659e+06|3.276362804e+03|3.311771558e+03|3.425293626e+03|3.363823628e+03|1.253344646e+06|2.319314572e+08|1.757382032e+09|1.051713720e+09|2.421400757e+03|2.461553223e+03|2.548052490e+03|2.484851562e+03|4.199682057e+03
5.489560309e+06|6.173057152e+06|6.174139036e+06|6.178527045e+06|6.181067585e+06|3.275913924e+03|3.313197886e+03|3.363289268e+03|3.338490586e+03|1.429521762e+05|2.721846890e+08|9.929478758e+08|7.252847947e+08|2.392271301e+03|2.462697998e+03|2.500923462e+03|2.456796631e+03|4.199682057e+03
5.501980813e+06|6.173057014e+06|6.173616093e+06|6.178401893e+06|6.177295233e+06|3.275907567e+03|3.295482303e+03|3.362412894e+03|3.322078855e+03|1.429475047e+05|3.668462446e+07|9.827711717e+08|5.077110217e+08|2.363023376e+03|2.448476685e+03|2.500258301e+03|2.433887695e+03|4.199682057e+03
5.516344669e+06|6.173056511e+06|6.173057593e+06|6.174616816e+06|6.176692408e+06|3.275908720e+03|3.276182279e+03|3.321810138e+03|3.310654107e+03|1.429483524e+05|5.395051392e+05|5.038759242e+08|3.930480958e+08|2.368280090e+03|2.412741089e+03|2.469451050e+03|2.420520020e+03|4.199682057e+03
5.527421819e+06|6.173056459e+06|6.173057378e+06|6.173982904e+06|6.198936891e+06|3.275904188e+03|3.275918530e+03|3.307899076e+03|3.353858330e+03|1.429450222e+05|1.450265803e+05|1.514454965e+08|1.068600949e+09|2.347803467e+03|2.400128296e+03|2.458444153e+03|2.440548828e+03|4.199682057e+03
5.540113490e+06|6.173055684e+06|6.173056718e+06|6.173513025e+06|6.198448508e+06|3.275895386e+03|3.275905873e+03|3.292001770e+03|3.355599289e+03|1.429385536e+05|1.429462599e+05|2.469736782e+07|1.101877987e+09|2.308949646e+03|2.355379639e+03|2.445682434e+03|2.414143066e+03|4.199682057e+03
5.556145232e+06|6.173054681e+06|6.173056078e+06|6.173057373e+06|6.180492492e+06|3.275886322e+03|3.275899579e+03|3.276128411e+03|3.302785148e+03|1.429318939e+05|1.429416348e+05|4.017103746e+05|3.550270443e+08|2.270212341e+03|2.327280396e+03|2.410161255e+03|2.348423828e+03|4.199682057e+03
5.571838851e+06|6.173053554e+06|6.173055693e+06|6.173056758e+06|6.179099407e+06|3.275876385e+03|3.275895463e+03|3.275908497e+03|3.302759412e+03|1.429245924e+05|1.429386101e+05|1.429481880e+05|3.406146490e+08|2.229282288e+03|2.309284058e+03|2.367408752e+03|2.322909424e+03|4.199682057e+03
5.585960127e+06|6.173053520e+06|6.173054972e+06|6.173056013e+06|6.180776449e+06|3.275876085e+03|3.275888977e+03|3.275898582e+03|3.309970873e+03|1.429243717e+05|1.429338444e+05|1.429409023e+05|4.424508691e+08|2.228076477e+03|2.281455688e+03|2.322987122e+03|2.310826660e+03|4.199682057e+03
5.600614443e+06|6.173052872e+06|6.173054846e+06|6.173056519e+06|6.177511547e+06|3.275870369e+03|3.275887831e+03|3.275902776e+03|3.296681655e+03|1.429201719e+05|1.429330024e+05|1.429439842e+05|2.618690237e+08|2.205217590e+03|2.276599243e+03|2.341477173e+03|2.291300537e+03|4.199682057e+03
5.614856375e+06|6.173051180e+06|6.173052914e+06|6.173055459e+06|6.175875704e+06|3.275855287e+03|3.275870745e+03|3.275893403e+03|3.288589745e+03|1.429090914e+05|1.429204487e+05|1.429370965e+05|1.645188564e+08|2.147081604e+03|2.206716553e+03|2.300330994e+03|2.232848145e+03|4.199682057e+03
5.629666187e+06|6.173049736e+06|6.173051685e+06|6.173054678e+06|6.181331960e+06|3.275842512e+03|3.275859819e+03|3.275886302e+03|3.306167051e+03|1.428997059e+05|1.429124213e+05|1.429318792e+05|4.071864642e+08|2.100129150e+03|2.164202393e+03|2.270155273e+03|2.214015137e+03|4.199682057e+03
5.641973442e+06|6.173049612e+06|6.173052124e+06|6.173057037e+06|6.186562245e+06|3.275841407e+03|3.275863733e+03|3.275907395e+03|3.335453849e+03|1.428988945e+05|1.429152968e+05|1.429473785e+05|7.733878297e+08|2.096186096e+03|2.179283325e+03|2.362309265e+03|2.261398193e+03|4.199682057e+03
5.655640987e+06|6.173048073e+06|6.173050510e+06|6.173053363e+06|6.173910983e+06|3.275827697e+03|3.275849318e+03|3.275874699e+03|3.283272868e+03|1.428888230e+05|1.429047065e+05|1.429233537e+05|8.427023170e+07|2.048267944e+03|2.124895996e+03|2.222512390e+03|2.164354248e+03|4.199682057e+03
5.669083851e+06|6.173046938e+06|6.173049193e+06|6.173051708e+06|6.173173468e+06|3.275817702e+03|3.275837653e+03|3.275860025e+03|3.278357974e+03|1.428814808e+05|1.428961369e+05|1.429125726e+05|2.703931013e+07|2.014681854e+03|2.082869751e+03|2.164983948e+03|2.109960449e+03|4.199682057e+03
5.683398805e+06|6.173046205e+06|6.173049423e+06|6.173051385e+06|6.183107511e+06|3.275811202e+03|3.275839710e+03|3.275857127e+03|3.317212341e+03|1.428767066e+05|1.428976479e+05|1.429104429e+05|5.414060440e+08|1.993394714e+03|2.090157837e+03|2.154013794e+03|2.151154297e+03|4.199682057e+03
5.694442449e+06|6.173045937e+06|6.173048374e+06|6.173050893e+06|6.178468225e+06|3.275808796e+03|3.275830354e+03|3.275852721e+03|3.303728915e+03|1.428749392e+05|1.428907748e+05|1.429072065e+05|3.443413888e+08|1.985654022e+03|2.057374146e+03|2.137545288e+03|2.123534180e+03|4.199682057e+03
5.711389979e+06|6.173043813e+06|6.173045977e+06|6.173048315e+06|6.175286107e+06|3.275789826e+03|3.275809162e+03|3.275829827e+03|3.287128279e+03|1.428610064e+05|1.428752080e+05|1.428903879e+05|1.437142379e+08|1.926501160e+03|1.986829224e+03|2.055566284e+03|2.018598877e+03|4.199682057e+03
5.728176761e+06|6.173044424e+06|6.173045873e+06|6.173048368e+06|6.173046751e+06|3.275795248e+03|3.275808224e+03|3.275830294e+03|3.275815977e+03|1.428649889e+05|1.428745189e+05|1.428907307e+05|1.428802161e+05|1.943048615e+03|1.983817383e+03|2.057168030e+03|2.015623413e+03|4.199682057e+03
5.746246176e+06|6.173041183e+06|6.173044236e+06|6.173046528e+06|6.173507794e+06|3.275766501e+03|3.275793572e+03|3.275814088e+03|3.280937620e+03|1.428438764e+05|1.428637578e+05|1.428788262e+05|6.031748631e+07|1.858455353e+03|1.937881775e+03|2.002760529e+03|1.976089478e+03|4.199682057e+03
5.762492710e+06|6.173040676e+06|6.173042917e+06|6.173050658e+06|6.173053154e+06|3.275762032e+03|3.275781910e+03|3.275850615e+03|3.276122624e+03|1.428405942e+05|1.428551927e+05|1.429056593e+05|5.867924284e+05|1.845979797e+03|1.902832214e+03|2.129641113e+03|1.990182129e+03|4.199682057e+03
5.778888984e+06|6.173038764e+06|6.173040580e+06|6.173043978e+06|6.173041974e+06|3.275745015e+03|3.275761183e+03|3.275791282e+03|3.275773546e+03|1.428280985e+05|1.428399707e+05|1.428620755e+05|1.428490531e+05|1.799822601e+03|1.843619385e+03|1.930900848e+03|1.887451294e+03|4.199682057e+03
5.796356258e+06|6.173036799e+06|6.173039266e+06|6.173043856e+06|6.173040707e+06|3.275727630e+03|3.275749494e+03|3.275790206e+03|3.275762311e+03|1.428153333e+05|1.428313875e+05|1.428612856e+05|1.428408041e+05|1.755139191e+03|1.811800537e+03|1.927644836e+03|1.858736816e+03|4.199682057e+03
5.812687326e+06|6.173034806e+06|6.173037930e+06|6.173041993e+06|6.173039405e+06|3.275709898e+03|3.275737670e+03|3.275773688e+03|3.275750756e+03|1.428023143e+05|1.428227051e+05|1.428491546e+05|1.428323190e+05|1.711698792e+03|1.780717896e+03|1.878924896e+03|1.828117676e+03|4.199682057e+03
5.829241710e+06|6.173033823e+06|6.173036134e+06|6.173040214e+06|6.173037676e+06|3.275701200e+03|3.275721672e+03|3.275757956e+03|3.275735404e+03|1.427959285e+05|1.428109591e+05|1.428376010e+05|1.428210464e+05|1.691167206e+03|1.740266907e+03|1.834675598e+03|1.786627686e+03|4.199682057e+03
5.842984536e+06|6.173030929e+06|6.173033458e+06|6.173040389e+06|6.173035995e+06|3.275675568e+03|3.275697967e+03|3.275759496e+03|3.275720475e+03|1.427771124e+05|1.427935551e+05|1.428387321e+05|1.428100872e+05|1.633363495e+03|1.683677124e+03|1.838941132e+03|1.753002197e+03|4.199682057e+03
5.858973840e+06|6.173029046e+06|6.173033157e+06|6.173034986e+06|6.173033703e+06|3.275658731e+03|3.275695290e+03|3.275711486e+03|3.275700117e+03|1.427647535e+05|1.427915905e+05|1.428034807e+05|1.427951388e+05|1.597527496e+03|1.677502563e+03|1.715514771e+03|1.698888428e+03|4.199682057e+03
5.879742910e+06|6.173026457e+06|6.173029851e+06|6.173033166e+06|6.173029980e+06|3.275635789e+03|3.275665926e+03|3.275695374e+03|3.275667067e+03|1.427479155e+05|1.427700346e+05|1.427916515e+05|1.427708754e+05|1.551218872e+03|1.612712402e+03|1.677693939e+03|1.619718750e+03|4.199682057e+03
5.900389327e+06|6.173025855e+06|6.173028543e+06|6.173033823e+06|6.173029990e+06|3.275630507e+03|3.275654253e+03|3.275701201e+03|3.275667150e+03|1.427440385e+05|1.427614670e+05|1.427959299e+05|1.427709388e+05|1.540897339e+03|1.588313904e+03|1.691172791e+03|1.624447388e+03|4.199682057e+03
5.921050359e+06|6.173020823e+06|6.173024621e+06|6.173027650e+06|6.173026235e+06|3.275585728e+03|3.275619509e+03|3.275646305e+03|3.275633806e+03|1.427111791e+05|1.427359678e+05|1.427556332e+05|1.427464683e+05|1.458753998e+03|1.519911438e+03|1.572088715e+03|1.561048462e+03|4.199682057e+03
5.941327374e+06|6.173018814e+06|6.173020916e+06|6.173025093e+06|6.173022241e+06|3.275568002e+03|3.275586546e+03|3.275623746e+03|3.275598354e+03|1.426981735e+05|1.427117790e+05|1.427390772e+05|1.427204488e+05|1.428589020e+03|1.460165833e+03|1.527899902e+03|1.487762817e+03|4.199682057e+03
5.959289058e+06|6.173014069e+06|6.173016685e+06|6.173020929e+06|6.173019000e+06|3.275525832e+03|3.275548977e+03|3.275586660e+03|3.275569597e+03|1.426672370e+05|1.426842156e+05|1.427118630e+05|1.426993525e+05|1.361609985e+03|1.397546021e+03|1.460363434e+03|1.442550415e+03|4.199682057e+03
5.978210253e+06|6.173013498e+06|6.173016336e+06|6.173019746e+06|6.173019024e+06|3.275520774e+03|3.275545888e+03|3.275576250e+03|3.275569816e+03|1.426635269e+05|1.426819496e+05|1.427042248e+05|1.426995142e+05|1.354039459e+03|1.392678528e+03|1.442488098e+03|1.444320679e+03|4.199682057e+03
6.000231143e+06|6.173006443e+06|6.173010310e+06|6.173015327e+06|6.173012887e+06|3.275458278e+03|3.275492539e+03|3.275536966e+03|3.275515419e+03|1.426176920e+05|1.426428177e+05|1.426754049e+05|1.426596137e+05|1.266409271e+03|1.313046631e+03|1.378725372e+03|1.362589233e+03|4.199682057e+03
6.026087454e+06|6.173001587e+06|6.173007509e+06|6.173011363e+06|6.173007602e+06|3.275415198e+03|3.275467720e+03|3.275501877e+03|3.275468540e+03|1.425861045e+05|1.426246156e+05|1.426496665e+05|1.426252256e+05|1.212449158e+03|1.278996948e+03|1.326406494e+03|1.287676270e+03|4.199682057e+03
6.051225755e+06|6.173000141e+06|6.173004228e+06|6.173020364e+06|6.173008294e+06|3.275402342e+03|3.275438662e+03|3.275581685e+03|3.275474711e+03|1.425766795e+05|1.426033078e+05|1.427082124e+05|1.426297643e+05|1.197133301e+03|1.241284363e+03|1.451792999e+03|1.307544434e+03|4.199682057e+03
6.074453141e+06|6.172990330e+06|6.172993903e+06|6.172999983e+06|6.172994443e+06|3.275315459e+03|3.275347289e+03|3.275400951e+03|3.275351950e+03|1.425129974e+05|1.425363244e+05|1.425756592e+05|1.425397476e+05|1.103328033e+03|1.135918701e+03|1.195515747e+03|1.144913208e+03|4.199682057e+03
6.099395610e+06|6.172982126e+06|6.172984634e+06|6.172990651e+06|6.172987993e+06|3.275242927e+03|3.275265030e+03|3.275318308e+03|3.275294826e+03|1.424598544e+05|1.424760472e+05|1.425150853e+05|1.424978937e+05|1.035470245e+03|1.055321228e+03|1.106163269e+03|1.092017090e+03|4.199682057e+03
6.127538684e+06|6.172971893e+06|6.172977719e+06|6.172990389e+06|6.172981585e+06|3.275152314e+03|3.275203826e+03|3.275315974e+03|3.275238119e+03|1.423934897e+05|1.424312138e+05|1.425133754e+05|1.424563557e+05|9.616275787e+02|1.002247833e+03|1.103807373e+03|1.042005981e+03|4.199682057e+03
6.153678368e+06|6.172960945e+06|6.172968843e+06|6.172976744e+06|6.172970719e+06|3.275055553e+03|3.275125323e+03|3.275195199e+03|3.275141996e+03|1.423226526e+05|1.423737264e+05|1.424248953e+05|1.423859604e+05|8.935230255e+02|9.416358948e+02|9.952360535e+02|9.637231445e+02|4.199682057e+03
6.189620995e+06|6.172948598e+06|6.172956216e+06|6.172963340e+06|6.172956586e+06|3.274946429e+03|3.275013769e+03|3.275076707e+03|3.275017059e+03|1.422428042e+05|1.422920734e+05|1.423381365e+05|1.422945122e+05|8.273617859e+02|8.668887329e+02|9.075893555e+02|8.777478027e+02|4.199682057e+03
6.230852385e+06|6.172925096e+06|6.172934292e+06|6.172947954e+06|6.172939467e+06|3.274738797e+03|3.274819995e+03|3.274940739e+03|3.274865793e+03|1.420909880e+05|1.421503405e+05|1.422386417e+05|1.421838790e+05|7.251121216e+02|7.619171448e+02|8.242325134e+02|7.957143555e+02|4.199682057e+03
6.265989639e+06|6.172901792e+06|6.172911877e+06|6.172923261e+06|6.172914570e+06|3.274533222e+03|3.274622165e+03|3.274722611e+03|3.274646009e+03|1.419408215e+05|1.420057741e+05|1.420791591e+05|1.420232436e+05|6.459673462e+02|6.780026550e+02|7.182307281e+02|6.944377441e+02|4.199682057e+03
6.311981721e+06|6.172866540e+06|6.172887194e+06|6.172901380e+06|6.172887130e+06|3.274222785e+03|3.274404609e+03|3.274529588e+03|3.274404245e+03|1.417143325e+05|1.418469486e+05|1.419381685e+05|1.418467897e+05|5.543848724e+02|6.045218811e+02|6.447127075e+02|6.148094482e+02|4.199682057e+03
6.374417170e+06|6.172795929e+06|6.172821023e+06|6.172855323e+06|6.172824976e+06|3.273602832e+03|3.273822974e+03|3.274124123e+03|3.273857921e+03|1.412629987e+05|1.414231105e+05|1.416424209e+05|1.414487618e+05|4.339286957e+02|4.707071381e+02|5.304322662e+02|4.861246338e+02|4.199682057e+03
6.495956702e+06|6.172588105e+06|6.172700900e+06|6.172745343e+06|6.172673325e+06|3.271790681e+03|3.272771859e+03|3.273160007e+03|3.272533436e+03|1.399513062e+05|1.406601238e+05|1.409414279e+05|1.404886777e+05|2.615762787e+02|3.335507050e+02|3.742059479e+02|3.260296936e+02|4.199682057e+03
6.775424950e+06|6.171871592e+06|6.172134922e+06|6.172358889e+06|6.172079458e+06|3.265690647e+03|3.267907005e+03|3.269815351e+03|3.267462186e+03|1.356171033e+05|1.371774739e+05|1.385341140e+05|1.368768167e+05|1.102519512e+02|1.403670578e+02|1.824596291e+02|1.465567017e+02|4.199682057e+03
7.276628063e+06|6.169161121e+06|6.170416169e+06|6.170784693e+06|6.170027619e+06|3.244208956e+03|3.253946992e+03|3.256846672e+03|3.250939789e+03|1.213386512e+05|1.276157477e+05|1.295501476e+05|1.257289166e+05|3.318401718e+01|4.981804657e+01|5.810831070e+01|4.693992996e+01|4.199682057e+03
