#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.667166052e+06|6.037287625e+28|6.053028876e+28|6.272939650e+28|6.122247442e+28|6.122247442e+30|1.363360915e+34
2.669213800e+06|6.044123090e+28|6.054593701e+28|6.071655623e+28|6.097334649e+28|6.097334649e+30|1.358168600e+34
2.671622475e+06|6.053482878e+28|6.068080553e+28|6.081985008e+28|6.113000410e+28|6.113000410e+30|1.361926343e+34
2.674208120e+06|6.066814665e+28|6.083308793e+28|6.110145201e+28|6.139555727e+28|6.139555727e+30|1.367250637e+34
2.676347243e+06|6.077838245e+28|6.089053246e+28|6.113139109e+28|6.136742547e+28|6.136742547e+30|1.366113861e+34
2.678471961e+06|6.086626551e+28|6.107479664e+28|6.340003960e+28|6.176731785e+28|6.176731785e+30|1.374998739e+34
2.681013975e+06|6.096001483e+28|6.115774608e+28|6.187171005e+28|6.183907703e+28|6.183907703e+30|1.376899092e+34
2.683541665e+06|6.107378769e+28|6.120067528e+28|6.147521059e+28|6.160573560e+28|6.160573560e+30|1.372806540e+34
2.686208755e+06|6.127024093e+28|6.142903648e+28|6.258949456e+28|6.209258961e+28|6.209258961e+30|1.382272878e+34
2.688455237e+06|6.128516711e+28|6.145274941e+28|6.234503296e+28|6.213625448e+28|6.213625448e+30|1.384568815e+34
2.690962971e+06|6.150643606e+28|6.163209893e+28|6.375940666e+28|6.239263153e+28|6.239263153e+30|1.387782348e+34
2.693623300e+06|6.148405840e+28|6.168865877e+28|6.197624503e+28|6.190797217e+28|6.190797217e+30|1.384513681e+34
2.695897968e+06|6.156780917e+28|6.178657478e+28|6.205995366e+28|6.233443061e+28|6.233443061e+30|1.388882932e+34
2.698338674e+06|6.171368540e+28|6.189948331e+28|6.214297334e+28|6.237530561e+28|6.237530561e+30|1.390001125e+34
2.700632379e+06|6.183665083e+28|6.200990174e+28|6.229680343e+28|6.259488090e+28|6.259488090e+30|1.393762398e+34
2.703130373e+06|6.197534467e+28|6.213529425e+28|6.229719600e+28|6.240883116e+28|6.240883116e+30|1.389545188e+34
2.705694975e+06|6.207497369e+28|6.225523608e+28|6.251621126e+28|6.266303949e+28|6.266303949e+30|1.396255089e+34
2.708135495e+06|6.219021689e+28|6.240538964e+28|6.269495418e+28|6.288819736e+28|6.288819736e+30|1.401492263e+34
2.710399886e+06|6.230740266e+28|6.251310274e+28|6.269766496e+28|6.285878540e+28|6.285878540e+30|1.399763195e+34
2.712945037e+06|6.239586217e+28|6.257102994e+28|6.288294583e+28|6.313318314e+28|6.313318314e+30|1.406393215e+34
2.715175865e+06|6.252216755e+28|6.270560465e+28|6.291156207e+28|6.307231159e+28|6.307231159e+30|1.404667141e+34
2.717625202e+06|6.268358996e+28|6.285020459e+28|6.397735086e+28|6.355042411e+28|6.355042411e+30|1.414769636e+34
2.720045098e+06|6.275491405e+28|6.294246449e+28|6.314084320e+28|6.340579565e+28|6.340579565e+30|1.411780636e+34
2.722352559e+06|6.281580003e+28|6.304461794e+28|6.356936481e+28|6.367887740e+28|6.367887740e+30|1.418991244e+34
2.724905366e+06|6.299035802e+28|6.316589494e+28|6.350268183e+28|6.382393624e+28|6.382393624e+30|1.421693748e+34
2.727393513e+06|6.304702611e+28|6.323923833e+28|6.339247298e+28|6.366002034e+28|6.366002034e+30|1.418035632e+34
2.729383876e+06|6.316913774e+28|6.341161948e+28|6.586885915e+28|6.410958514e+28|6.410958514e+30|1.427699020e+34
2.731664473e+06|6.327807741e+28|6.344686747e+28|6.398052800e+28|6.407333811e+28|6.407333811e+30|1.427282406e+34
2.734029647e+06|6.344074438e+28|6.363090902e+28|6.434327182e+28|6.425591011e+28|6.425591011e+30|1.430498800e+34
2.736464356e+06|6.349234451e+28|6.365693760e+28|6.399341015e+28|6.418331913e+28|6.418331913e+30|1.429536695e+34
2.738554374e+06|6.357480734e+28|6.373712678e+28|6.399607381e+28|6.418911480e+28|6.418911480e+30|1.429700350e+34
2.740613541e+06|6.376515473e+28|6.393633510e+28|6.642899340e+28|6.468892876e+28|6.468892876e+30|1.440935093e+34
2.742594203e+06|6.381304175e+28|6.395111396e+28|6.417585354e+28|6.440853569e+28|6.440853569e+30|1.434585020e+34
2.744801305e+06|6.389453223e+28|6.403188652e+28|6.428509555e+28|6.456021806e+28|6.456021806e+30|1.438999210e+34
2.747126397e+06|6.396713038e+28|6.417723199e+28|6.674744718e+28|6.494695960e+28|6.494695960e+30|1.447030413e+34
2.749697621e+06|6.414441000e+28|6.431768826e+28|6.462349290e+28|6.484683905e+28|6.484683905e+30|1.444220879e+34
2.751907279e+06|6.430059419e+28|6.444934400e+28|6.485787062e+28|6.510721669e+28|6.510721669e+30|1.449288276e+34
2.754238239e+06|6.438417996e+28|6.451975829e+28|6.491282934e+28|6.515746395e+28|6.515746395e+30|1.450364871e+34
2.756475119e+06|6.448974673e+28|6.462717832e+28|6.489752491e+28|6.512495430e+28|6.512495430e+30|1.449834575e+34
2.758935514e+06|6.453493243e+28|6.471124711e+28|6.507366131e+28|6.525706556e+28|6.525706556e+30|1.453096966e+34
2.761426550e+06|6.467123687e+28|6.483634503e+28|6.630527545e+28|6.558023220e+28|6.558023220e+30|1.460754369e+34
2.763809580e+06|6.479467756e+28|6.496991148e+28|6.548422667e+28|6.559521409e+28|6.559521409e+30|1.460418359e+34
2.766229849e+06|6.491515978e+28|6.511289165e+28|6.795341522e+28|6.595361405e+28|6.595361405e+30|1.468722534e+34
2.768460640e+06|6.503895028e+28|6.522238944e+28|6.557788865e+28|6.572597532e+28|6.572597532e+30|1.463238523e+34
2.770972880e+06|6.516072864e+28|6.542490450e+28|6.671077322e+28|6.611513582e+28|6.611513582e+30|1.471563637e+34
2.773473153e+06|6.525380586e+28|6.559416987e+28|6.823635246e+28|6.631792311e+28|6.631792311e+30|1.476354569e+34
2.775972696e+06|6.539333301e+28|6.556704940e+28|6.655049152e+28|6.630637330e+28|6.630637330e+30|1.476158214e+34
2.778265787e+06|6.547146008e+28|6.564793564e+28|6.669504741e+28|6.639086982e+28|6.639086982e+30|1.478697703e+34
2.780231762e+06|6.553470598e+28|6.579482617e+28|6.824832454e+28|6.649541424e+28|6.649541424e+30|1.481449918e+34
2.782245788e+06|6.567183694e+28|6.587513749e+28|6.642298576e+28|6.647248889e+28|6.647248889e+30|1.479240804e+34
2.784420406e+06|6.575241241e+28|6.593437435e+28|6.869071975e+28|6.670144281e+28|6.670144281e+30|1.486613821e+34
2.787350223e+06|6.587470864e+28|6.610609800e+28|6.646473161e+28|6.662761646e+28|6.662761646e+30|1.483922815e+34
2.790199805e+06|6.604323089e+28|6.622590901e+28|6.653340258e+28|6.676958773e+28|6.676958773e+30|1.487041019e+34
2.792703056e+06|6.617362616e+28|6.633037608e+28|6.671786240e+28|6.701704722e+28|6.701704722e+30|1.491845747e+34
2.794783103e+06|6.623553045e+28|6.646297646e+28|6.917537775e+28|6.725616446e+28|6.725616446e+30|1.498420703e+34
2.796604780e+06|6.640190522e+28|6.656443747e+28|6.912754855e+28|6.732274936e+28|6.732274936e+30|1.499641116e+34
2.798985626e+06|6.650081826e+28|6.664571782e+28|6.700257958e+28|6.730446582e+28|6.730446582e+30|1.498578012e+34
2.801651918e+06|6.659037595e+28|6.672249632e+28|6.733420845e+28|6.747451116e+28|6.747451116e+30|1.502906381e+34
2.803999354e+06|6.669479679e+28|6.691461322e+28|6.969843325e+28|6.773901484e+28|6.773901484e+30|1.509055053e+34
2.806486031e+06|6.677945023e+28|6.703567577e+28|6.981079723e+28|6.778913967e+28|6.778913967e+30|1.510277694e+34
2.809374871e+06|6.698327252e+28|6.732456102e+28|7.035166798e+28|6.842169323e+28|6.842169323e+30|1.522972621e+34
2.812092862e+06|6.707213410e+28|6.726663174e+28|6.751488681e+28|6.779892186e+28|6.779892186e+30|1.510403280e+34
2.814200571e+06|6.724942180e+28|6.748874142e+28|7.035978111e+28|6.835968135e+28|6.835968135e+30|1.521587476e+34
2.816353262e+06|6.730015699e+28|6.747254784e+28|7.014586070e+28|6.830523546e+28|6.830523546e+30|1.521616458e+34
2.818732954e+06|6.741870015e+28|6.762040273e+28|7.043936040e+28|6.851775659e+28|6.851775659e+30|1.526392382e+34
2.821334050e+06|6.750093207e+28|6.772563810e+28|7.047368883e+28|6.848230575e+28|6.848230575e+30|1.526306617e+34
2.823835996e+06|6.762344693e+28|6.782933865e+28|7.083689970e+28|6.869666983e+28|6.869666983e+30|1.530427585e+34
2.826130602e+06|6.776450603e+28|6.801619079e+28|7.079663552e+28|6.881646966e+28|6.881646966e+30|1.532980922e+34
2.829172986e+06|6.787295722e+28|6.826149690e+28|7.110823127e+28|6.914827330e+28|6.914827330e+30|1.540740847e+34
2.831852855e+06|6.806304774e+28|6.825075726e+28|7.126601729e+28|6.923066896e+28|6.923066896e+30|1.541447876e+34
2.834375737e+06|6.813531706e+28|6.835436453e+28|7.125889123e+28|6.913304965e+28|6.913304965e+30|1.541182764e+34
2.836598672e+06|6.822565172e+28|6.848406957e+28|6.985961808e+28|6.916984019e+28|6.916984019e+30|1.540684436e+34
2.839138664e+06|6.839577028e+28|6.866260723e+28|7.028820749e+28|6.938164407e+28|6.938164407e+30|1.544152893e+34
2.841719924e+06|6.847608051e+28|6.869327700e+28|7.149734331e+28|6.949102611e+28|6.949102611e+30|1.549185168e+34
2.844318813e+06|6.867397469e+28|6.890290642e+28|7.191747801e+28|6.982515902e+28|6.982515902e+30|1.554297650e+34
2.847129957e+06|6.872583687e+28|6.894021475e+28|7.182739104e+28|6.976607600e+28|6.976607600e+30|1.555159234e+34
2.849649377e+06|6.893415281e+28|6.914523354e+28|7.204650208e+28|7.008815807e+28|7.008815807e+30|1.560906133e+34
2.852125727e+06|6.902298610e+28|6.924873820e+28|7.212846395e+28|7.012163420e+28|7.012163420e+30|1.562113535e+34
2.854563526e+06|6.913796898e+28|6.934985078e+28|7.233024030e+28|7.022900422e+28|7.022900422e+30|1.565482390e+34
2.857034332e+06|6.926037613e+28|6.944877996e+28|7.239638755e+28|7.038369344e+28|7.038369344e+30|1.567490707e+34
2.859504151e+06|6.932597926e+28|6.960036576e+28|7.261924908e+28|7.055636832e+28|7.055636832e+30|1.571653071e+34
2.862062523e+06|6.950350157e+28|6.977882709e+28|7.278144482e+28|7.089424359e+28|7.089424359e+30|1.580644437e+34
2.864526230e+06|6.960243917e+28|6.980137482e+28|7.053528840e+28|7.053312257e+28|7.053312257e+30|1.571087790e+34
2.866824743e+06|6.969539308e+28|6.996835649e+28|7.281836764e+28|7.079398259e+28|7.079398259e+30|1.576577661e+34
2.869014100e+06|6.977710974e+28|7.002468085e+28|7.253570030e+28|7.082889261e+28|7.082889261e+30|1.578306958e+34
2.871052512e+06|6.991824456e+28|7.013865312e+28|7.307906323e+28|7.095151976e+28|7.095151976e+30|1.580608460e+34
2.873398316e+06|7.010888653e+28|7.035027073e+28|7.346679083e+28|7.155512277e+28|7.155512277e+30|1.593890518e+34
2.875679897e+06|7.020519262e+28|7.043271789e+28|7.345398015e+28|7.131047398e+28|7.131047398e+30|1.587221500e+34
2.878044708e+06|7.024328048e+28|7.048240832e+28|7.341060741e+28|7.131908588e+28|7.131908588e+30|1.589830608e+34
2.880373908e+06|7.052971077e+28|7.083151480e+28|7.387788116e+28|7.187475871e+28|7.187475871e+30|1.600177009e+34
2.882627213e+06|7.048069097e+28|7.077975432e+28|7.398695675e+28|7.186777089e+28|7.186777089e+30|1.600273411e+34
2.884927460e+06|7.068121962e+28|7.104814719e+28|7.411193904e+28|7.215555404e+28|7.215555404e+30|1.606639168e+34
2.886976681e+06|7.063752598e+28|7.092841459e+28|7.411008005e+28|7.184715195e+28|7.184715195e+30|1.599712016e+34
2.888930998e+06|7.076755406e+28|7.102543628e+28|7.369373840e+28|7.179882062e+28|7.179882062e+30|1.600295819e+34
2.891103887e+06|7.091033384e+28|7.132504463e+28|7.435748398e+28|7.240983420e+28|7.240983420e+30|1.613663439e+34
2.893870026e+06|7.108449255e+28|7.143540742e+28|7.445360587e+28|7.234113759e+28|7.234113759e+30|1.610640071e+34
2.896502325e+06|7.116713284e+28|7.160080018e+28|7.469607004e+28|7.277648844e+28|7.277648844e+30|1.620451132e+34
2.898869020e+06|7.134910941e+28|7.171915046e+28|7.490042514e+28|7.296536597e+28|7.296536597e+30|1.624655476e+34
2.901385153e+06|7.148981385e+28|7.188424374e+28|7.489587888e+28|7.298638183e+28|7.298638183e+30|1.625155896e+34
2.903620508e+06|7.151444073e+28|7.181001118e+28|7.475364128e+28|7.271966402e+28|7.271966402e+30|1.619772337e+34
2.906381622e+06|7.166764569e+28|7.196471705e+28|7.510193727e+28|7.295574907e+28|7.295574907e+30|1.625972438e+34
2.909128794e+06|7.181283270e+28|7.209664619e+28|7.515641135e+28|7.299782756e+28|7.299782756e+30|1.625169004e+34
2.911819261e+06|7.196318485e+28|7.226463282e+28|7.553541447e+28|7.343314046e+28|7.343314046e+30|1.636851747e+34
2.914292809e+06|7.207017048e+28|7.230522262e+28|7.532817879e+28|7.329867920e+28|7.329867920e+30|1.633221340e+34
2.916960874e+06|7.223884142e+28|7.250949334e+28|7.575676764e+28|7.362903395e+28|7.362903395e+30|1.639461091e+34
2.919390682e+06|7.244248253e+28|7.553455473e+28|7.598871885e+28|7.437895211e+28|7.437895211e+30|1.656536233e+34
2.922171124e+06|7.242718273e+28|7.267305037e+28|7.595757556e+28|7.385031751e+28|7.385031751e+30|1.644516039e+34
2.924784375e+06|7.258509121e+28|7.287080642e+28|7.624565986e+28|7.404999259e+28|7.404999259e+30|1.650745993e+34
2.927575893e+06|7.275828609e+28|7.303093022e+28|7.620363046e+28|7.410838780e+28|7.410838780e+30|1.650520767e+34
2.930240960e+06|7.287226949e+28|7.324842619e+28|7.629938334e+28|7.427550048e+28|7.427550048e+30|1.655109428e+34
2.932994674e+06|7.312114635e+28|7.355936211e+28|7.660555778e+28|7.471748601e+28|7.471748601e+30|1.664783534e+34
2.935932627e+06|7.306259873e+28|7.356762201e+28|7.676178001e+28|7.475083159e+28|7.475083159e+30|1.666437599e+34
2.938885335e+06|7.333979311e+28|7.379056443e+28|7.692187790e+28|7.500859344e+28|7.500859344e+30|1.670681230e+34
2.941308709e+06|7.354334045e+28|7.398302659e+28|7.705845676e+28|7.512384402e+28|7.512384402e+30|1.673421653e+34
2.943799684e+06|7.363962663e+28|7.427322478e+28|7.719990733e+28|7.538655856e+28|7.538655856e+30|1.679312104e+34
2.946552974e+06|7.374766740e+28|7.421334181e+28|7.732350443e+28|7.535482805e+28|7.535482805e+30|1.678513069e+34
2.949017099e+06|7.378404420e+28|7.419986631e+28|7.742216554e+28|7.537173835e+28|7.537173835e+30|1.678100149e+34
2.951607143e+06|7.390860339e+28|7.427083317e+28|7.757686799e+28|7.541938248e+28|7.541938248e+30|1.681063596e+34
2.953995569e+06|7.412341791e+28|7.449356456e+28|7.767193448e+28|7.562502579e+28|7.562502579e+30|1.683864435e+34
2.956483924e+06|7.414392189e+28|7.467652126e+28|7.788318217e+28|7.587585008e+28|7.587585008e+30|1.690722773e+34
2.959470808e+06|7.423246609e+28|7.457183432e+28|7.788916745e+28|7.568999034e+28|7.568999034e+30|1.687572382e+34
2.962289134e+06|7.452401225e+28|7.499005191e+28|7.812598705e+28|7.607072363e+28|7.607072363e+30|1.696538540e+34
2.964820018e+06|7.465857809e+28|7.498348135e+28|7.833721939e+28|7.623968477e+28|7.623968477e+30|1.697827849e+34
2.967162666e+06|7.468273666e+28|7.502323721e+28|7.845648072e+28|7.631021597e+28|7.631021597e+30|1.699666590e+34
2.969619128e+06|7.484583327e+28|7.526472041e+28|7.844718693e+28|7.636017442e+28|7.636017442e+30|1.702485437e+34
2.972330677e+06|7.502533736e+28|7.540153889e+28|7.855340998e+28|7.659805254e+28|7.659805254e+30|1.706389265e+34
2.974355417e+06|7.502490692e+28|7.538107592e+28|7.866001241e+28|7.644016850e+28|7.644016850e+30|1.703726222e+34
2.976787784e+06|7.517155024e+28|7.571250529e+28|7.900386300e+28|7.701501538e+28|7.701501538e+30|1.714965767e+34
2.979272107e+06|7.539364101e+28|7.589574243e+28|7.909479879e+28|7.717994896e+28|7.717994896e+30|1.718572738e+34
2.981920863e+06|7.543790349e+28|7.567148905e+28|7.922253105e+28|7.691249967e+28|7.691249967e+30|1.713263864e+34
2.984499839e+06|7.551610692e+28|7.592875293e+28|7.916040062e+28|7.704150486e+28|7.704150486e+30|1.716283094e+34
2.986737136e+06|7.572470610e+28|7.607269653e+28|7.941375443e+28|7.720392724e+28|7.720392724e+30|1.719619980e+34
2.989085006e+06|7.580119453e+28|7.635779107e+28|7.947785992e+28|7.742240883e+28|7.742240883e+30|1.725562116e+34
2.992031300e+06|7.602654791e+28|7.631829294e+28|7.962796578e+28|7.756653906e+28|7.756653906e+30|1.727481968e+34
2.994945583e+06|7.617192643e+28|7.645338838e+28|7.990094274e+28|7.773938201e+28|7.773938201e+30|1.731686874e+34
2.997550574e+06|7.632708881e+28|7.665354257e+28|8.012401230e+28|7.796728994e+28|7.796728994e+30|1.735474266e+34
2.999947877e+06|7.653166809e+28|7.989866005e+28|8.026946384e+28|7.858796479e+28|7.858796479e+30|1.750896926e+34
3.002201682e+06|7.654234141e+28|7.677529389e+28|8.010475157e+28|7.780023955e+28|7.780023955e+30|1.732558663e+34
3.004728948e+06|7.666832876e+28|7.716001987e+28|8.038450992e+28|7.837309425e+28|7.837309425e+30|1.746362752e+34
3.007254231e+06|7.681871800e+28|7.718062122e+28|8.056692027e+28|7.827318864e+28|7.827318864e+30|1.743353433e+34
3.009393085e+06|7.683229486e+28|7.728314524e+28|8.062694714e+28|7.852808145e+28|7.852808145e+30|1.750064019e+34
3.011897783e+06|7.702798701e+28|7.745005177e+28|8.083179103e+28|7.865497375e+28|7.865497375e+30|1.750503859e+34
3.014370509e+06|7.718943652e+28|7.753372216e+28|8.096560827e+28|7.886164443e+28|7.886164443e+30|1.756667002e+34
3.017058430e+06|7.732627083e+28|7.758651031e+28|8.102040709e+28|7.871814423e+28|7.871814423e+30|1.752247361e+34
3.019676044e+06|7.732053657e+28|7.760851936e+28|8.099286986e+28|7.863190265e+28|7.863190265e+30|1.753570122e+34
3.022188169e+06|7.751388608e+28|7.787630234e+28|8.116657887e+28|7.900945766e+28|7.900945766e+30|1.759829136e+34
3.024608841e+06|7.778499141e+28|7.849323551e+28|8.148775131e+28|7.951373055e+28|7.951373055e+30|1.771203621e+34
3.027252518e+06|7.780514260e+28|7.992031795e+28|8.166930843e+28|7.978775633e+28|7.978775633e+30|1.776857726e+34
3.029408921e+06|7.789655266e+28|7.827400036e+28|8.166328569e+28|7.940364022e+28|7.940364022e+30|1.768287053e+34
3.031500047e+06|7.800891643e+28|7.826908099e+28|8.188651307e+28|7.963700247e+28|7.963700247e+30|1.774182684e+34
3.033955054e+06|7.821158996e+28|8.158181006e+28|8.209138243e+28|8.025949894e+28|8.025949894e+30|1.788193741e+34
3.036375754e+06|7.825609595e+28|7.866137870e+28|8.197920634e+28|7.979660155e+28|7.979660155e+30|1.777254334e+34
3.038994205e+06|7.837848622e+28|7.876158347e+28|8.212650386e+28|7.989613171e+28|7.989613171e+30|1.780441030e+34
3.041546746e+06|7.847853068e+28|7.874157426e+28|8.212436640e+28|7.978783287e+28|7.978783287e+30|1.778212223e+34
3.044419191e+06|7.867066037e+28|7.915189414e+28|8.258280562e+28|8.043366421e+28|8.043366421e+30|1.791790780e+34
3.047566228e+06|7.894776788e+28|7.931905480e+28|8.274380878e+28|8.072217233e+28|8.072217233e+30|1.796421472e+34
3.050042575e+06|7.893513625e+28|7.926144579e+28|8.273347585e+28|8.045085903e+28|8.045085903e+30|1.792416793e+34
3.052741494e+06|7.926663172e+28|7.962576731e+28|8.304670157e+28|8.089645328e+28|8.089645328e+30|1.800008087e+34
3.055416971e+06|7.917280024e+28|7.957929487e+28|8.307811504e+28|8.078700550e+28|8.078700550e+30|1.799701747e+34
3.058035302e+06|7.928310029e+28|7.961345523e+28|8.315172183e+28|8.082054961e+28|8.082054961e+30|1.800963895e+34
3.060675860e+06|7.958143512e+28|7.987145302e+28|8.335009071e+28|8.087933810e+28|8.087933810e+30|1.799839094e+34
3.063189717e+06|7.965394004e+28|7.992515313e+28|8.324204860e+28|8.099388092e+28|8.099388092e+30|1.804508240e+34
3.065673427e+06|7.986260701e+28|8.028093227e+28|8.360246130e+28|8.155212812e+28|8.155212812e+30|1.816182057e+34
3.068292171e+06|7.980950654e+28|8.013343705e+28|8.381674577e+28|8.127840488e+28|8.127840488e+30|1.811333990e+34
3.070942690e+06|8.000381957e+28|8.033392531e+28|8.390316426e+28|8.163602201e+28|8.163602201e+30|1.818021821e+34
3.073274501e+06|8.014066031e+28|8.048893958e+28|8.412419350e+28|8.165818315e+28|8.165818315e+30|1.818158224e+34
3.075964756e+06|8.028613642e+28|8.060731174e+28|8.407330051e+28|8.186859327e+28|8.186859327e+30|1.823942352e+34
3.078545311e+06|8.036644299e+28|8.085002791e+28|8.446738484e+28|8.223239209e+28|8.223239209e+30|1.833086500e+34
3.080997947e+06|8.052628917e+28|8.090307762e+28|8.458334330e+28|8.221838084e+28|8.221838084e+30|1.830842950e+34
3.083584892e+06|8.067679615e+28|8.117672066e+28|8.455706064e+28|8.228825953e+28|8.228825953e+30|1.833873017e+34
3.086337930e+06|8.084854349e+28|8.122825097e+28|8.488189324e+28|8.251374135e+28|8.251374135e+30|1.838129527e+34
3.089059322e+06|8.093803316e+28|8.129336176e+28|8.442979678e+28|8.224012026e+28|8.224012026e+30|1.832257619e+34
3.091747169e+06|8.119071243e+28|8.143795934e+28|8.488161090e+28|8.248312661e+28|8.248312661e+30|1.837388873e+34
3.094132454e+06|8.126656619e+28|8.161796783e+28|8.519492749e+28|8.291231661e+28|8.291231661e+30|1.847332657e+34
3.096998368e+06|8.130508235e+28|8.177382497e+28|8.534124098e+28|8.283651350e+28|8.283651350e+30|1.844471109e+34
3.099520566e+06|8.150664819e+28|8.186536610e+28|8.531856470e+28|8.301235550e+28|8.301235550e+30|1.850149288e+34
3.102471284e+06|8.166356013e+28|8.201936917e+28|8.560473074e+28|8.338774400e+28|8.338774400e+30|1.858178763e+34
3.105023765e+06|8.181972409e+28|8.205854250e+28|8.587168270e+28|8.342555463e+28|8.342555463e+30|1.857735984e+34
3.107552438e+06|8.188110335e+28|8.238535016e+28|8.599176814e+28|8.318621720e+28|8.318621720e+30|1.863468284e+34
3.110417725e+06|8.209249556e+28|8.242356865e+28|8.604172541e+28|8.364203872e+28|8.364203872e+30|1.863257784e+34
3.113300660e+06|8.224872720e+28|8.266871573e+28|8.620896273e+28|8.389605247e+28|8.389605247e+30|1.869397823e+34
