#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.296443753e+06|6.328934295e+25|6.419027146e+25|6.528884294e+25|6.416324788e+25|6.416324788e+27|7.362623283e+31
1.297352454e+06|6.275240121e+25|6.433198850e+25|6.509397011e+25|6.384422230e+25|6.384422230e+27|7.327521625e+31
1.298374357e+06|6.335635779e+25|6.477070915e+25|6.550756285e+25|6.438005364e+25|6.438005364e+27|7.369369948e+31
1.299346848e+06|6.294981844e+25|6.427623752e+25|6.574944983e+25|6.407120756e+25|6.407120756e+27|7.361453092e+31
1.300392038e+06|6.325491051e+25|6.470380838e+25|6.575096185e+25|6.437224454e+25|6.437224454e+27|7.377072834e+31
1.301360878e+06|6.318481603e+25|6.455785712e+25|6.553880878e+25|6.425190022e+25|6.425190022e+27|7.380473968e+31
1.302572385e+06|6.370726742e+25|6.492932025e+25|6.600796490e+25|6.472905744e+25|6.472905744e+27|7.405711572e+31
1.303870466e+06|6.355665680e+25|6.473486816e+25|6.598392719e+25|6.459802637e+25|6.459802637e+27|7.386032809e+31
1.304954646e+06|6.411094752e+25|6.490573150e+25|6.617983703e+25|6.486051926e+25|6.486051926e+27|7.432758909e+31
1.305930076e+06|6.407574752e+25|6.535259793e+25|6.604267102e+25|6.509426369e+25|6.509426369e+27|7.440047286e+31
1.307038746e+06|6.403661447e+25|6.520181366e+25|6.670595525e+25|6.525157565e+25|6.525157565e+27|7.460312781e+31
1.308283758e+06|6.389142237e+25|6.500425312e+25|6.643770267e+25|6.502313706e+25|6.502313706e+27|7.455406888e+31
1.309172228e+06|6.395531801e+25|6.521442120e+25|6.646410261e+25|6.515878389e+25|6.515878389e+27|7.484724370e+31
1.310016895e+06|6.446570402e+25|6.574988179e+25|6.700478244e+25|6.544081539e+25|6.544081539e+27|7.502147464e+31
1.311066371e+06|6.455514838e+25|6.567145878e+25|6.653831233e+25|6.539306563e+25|6.539306563e+27|7.510345476e+31
1.312039361e+06|6.473449179e+25|6.591520711e+25|6.691574429e+25|6.557987628e+25|6.557987628e+27|7.513757664e+31
1.313049997e+06|6.483647410e+25|6.607780538e+25|6.718905589e+25|6.589165499e+25|6.589165499e+27|7.525298218e+31
1.314042009e+06|6.477472993e+25|6.601854493e+25|6.714445988e+25|6.583876432e+25|6.583876432e+27|7.540597356e+31
1.315092587e+06|6.502534517e+25|6.614741687e+25|6.729914396e+25|6.597270633e+25|6.597270633e+27|7.548733752e+31
1.316094516e+06|6.513051273e+25|6.644849426e+25|6.716994911e+25|6.599538317e+25|6.599538317e+27|7.548510214e+31
1.317145151e+06|6.521235465e+25|6.662425708e+25|6.764353428e+25|6.623577734e+25|6.623577734e+27|7.556644313e+31
1.318288832e+06|6.481602985e+25|6.621180335e+25|6.776142559e+25|6.612490278e+25|6.612490278e+27|7.569728698e+31
1.319516213e+06|6.500381201e+25|6.669472672e+25|6.749603730e+25|6.615037231e+25|6.615037231e+27|7.583943319e+31
1.320565579e+06|6.570005960e+25|6.651331665e+25|6.726108040e+25|6.642227283e+25|6.642227283e+27|7.611666118e+31
1.321662790e+06|6.528052258e+25|6.666018434e+25|6.742609870e+25|6.642811740e+25|6.642811740e+27|7.612506726e+31
1.322905424e+06|6.548796975e+25|6.674485982e+25|6.754853611e+25|6.652217550e+25|6.652217550e+27|7.638664274e+31
1.323988933e+06|6.579093740e+25|6.717196035e+25|6.801993968e+25|6.698854270e+25|6.698854270e+27|7.647219585e+31
1.325058222e+06|6.646555161e+25|6.733722127e+25|6.789720321e+25|6.725439283e+25|6.725439283e+27|7.687335546e+31
1.325987402e+06|6.631218253e+25|6.758287515e+25|6.801670212e+25|6.702327315e+25|6.702327315e+27|7.674354895e+31
1.327100888e+06|6.596492108e+25|6.727305327e+25|6.851045057e+25|6.712802279e+25|6.712802279e+27|7.671312044e+31
1.328304237e+06|6.540001482e+25|6.758104680e+25|6.818112521e+25|6.701876436e+25|6.701876436e+27|7.673327597e+31
1.329622764e+06|6.622864847e+25|6.762642454e+25|6.894055125e+25|6.722619331e+25|6.722619331e+27|7.704478475e+31
1.330919767e+06|6.666116124e+25|6.792919951e+25|6.887437960e+25|6.784976279e+25|6.784976279e+27|7.739426836e+31
1.332113469e+06|6.623727054e+25|6.778214074e+25|6.923119207e+25|6.750380269e+25|6.750380269e+27|7.705409199e+31
1.333164322e+06|6.625012937e+25|6.808811284e+25|6.900112158e+25|6.767368699e+25|6.767368699e+27|7.733629529e+31
1.334152600e+06|6.676795732e+25|6.794216388e+25|6.884383494e+25|6.785373251e+25|6.785373251e+27|7.793181155e+31
1.335255810e+06|6.633421991e+25|6.776163233e+25|6.889258449e+25|6.760332226e+25|6.760332226e+27|7.777953996e+31
1.336586007e+06|6.726940184e+25|6.838372706e+25|6.921601189e+25|6.826107810e+25|6.826107810e+27|7.817563641e+31
1.337700883e+06|6.667638917e+25|6.794170799e+25|6.928999976e+25|6.792181540e+25|6.792181540e+27|7.802496458e+31
1.338600176e+06|6.736424363e+25|6.874824329e+25|6.945935392e+25|6.854692084e+25|6.854692084e+27|7.820891795e+31
1.339547654e+06|6.749348628e+25|6.849720111e+25|6.971673601e+25|6.847854035e+25|6.847854035e+27|7.836111132e+31
1.340779805e+06|6.763624162e+25|6.859949538e+25|6.978732351e+25|6.865666096e+25|6.865666096e+27|7.846473910e+31
1.341885541e+06|6.815288656e+25|6.913257800e+25|7.038051481e+25|6.911109400e+25|6.911109400e+27|7.867519947e+31
1.343011580e+06|6.809706446e+25|6.907361189e+25|7.013741495e+25|6.898769035e+25|6.898769035e+27|7.888895070e+31
1.344367034e+06|6.772181885e+25|6.931241907e+25|7.007895596e+25|6.888385420e+25|6.888385420e+27|7.880385800e+31
1.345673314e+06|6.708342470e+25|6.902743501e+25|7.040318030e+25|6.872011316e+25|6.872011316e+27|7.879468155e+31
1.346739076e+06|6.820966713e+25|6.935857220e+25|7.067531773e+25|6.921266533e+25|6.921266533e+27|7.908218167e+31
1.347968616e+06|6.744852385e+25|6.911619171e+25|7.029708706e+25|6.872671729e+25|6.872671729e+27|7.898196197e+31
1.349058155e+06|6.798692973e+25|6.940166366e+25|7.054369309e+25|6.917291867e+25|6.917291867e+27|7.955996639e+31
1.350313191e+06|6.857378438e+25|6.986634927e+25|7.063924379e+25|6.954744747e+25|6.954744747e+27|7.950334860e+31
1.351401523e+06|6.812024832e+25|6.963816150e+25|7.054668225e+25|6.914618898e+25|6.914618898e+27|7.954834606e+31
1.352587952e+06|6.841172440e+25|6.962723205e+25|7.099594370e+25|6.955788259e+25|6.955788259e+27|7.972923908e+31
1.353832396e+06|6.895875012e+25|7.009470529e+25|7.097686681e+25|6.973219267e+25|6.973219267e+27|8.000007856e+31
1.354956897e+06|6.864686386e+25|6.983449665e+25|7.126690924e+25|6.969510146e+25|6.969510146e+27|8.004967315e+31
1.356126747e+06|6.907039095e+25|7.041671852e+25|7.126825115e+25|7.010327462e+25|7.010327462e+27|8.039557338e+31
1.357149971e+06|6.908679192e+25|7.034715514e+25|7.102127061e+25|6.996576946e+25|6.996576946e+27|8.035155675e+31
1.358263167e+06|6.918246751e+25|7.052885385e+25|7.127407761e+25|7.029428377e+25|7.029428377e+27|8.035830425e+31
1.359550287e+06|6.939367649e+25|7.024114711e+25|7.149217644e+25|7.031909811e+25|7.031909811e+27|8.055219114e+31
1.360823123e+06|6.902787776e+25|7.050156377e+25|7.144771806e+25|7.016248723e+25|7.016248723e+27|8.045305059e+31
1.362028429e+06|6.948981462e+25|7.047419388e+25|7.183998063e+25|7.035086575e+25|7.035086575e+27|8.084754753e+31
1.363411498e+06|6.960340245e+25|7.079761998e+25|7.155194500e+25|7.057808550e+25|7.057808550e+27|8.096876788e+31
1.364902917e+06|7.002871311e+25|7.091268491e+25|7.218229076e+25|7.079670871e+25|7.079670871e+27|8.139762867e+31
1.366240837e+06|7.013152364e+25|7.136309398e+25|7.259706135e+25|7.119374409e+25|7.119374409e+27|8.139003951e+31
1.367605056e+06|6.984902442e+25|7.103331857e+25|7.254270445e+25|7.119107970e+25|7.119107970e+27|8.151004216e+31
1.368771561e+06|7.071765771e+25|7.190180878e+25|7.286135425e+25|7.168400032e+25|7.168400032e+27|8.169099251e+31
1.369897806e+06|7.105562186e+25|7.195945732e+25|7.289561830e+25|7.170647140e+25|7.170647140e+27|8.203620918e+31
1.370905912e+06|7.069826532e+25|7.212055173e+25|7.317398117e+25|7.194068451e+25|7.194068451e+27|8.207277612e+31
1.371844459e+06|7.072877124e+25|7.187982623e+25|7.283629969e+25|7.147474003e+25|7.147474003e+27|8.201597157e+31
1.372954893e+06|7.084060145e+25|7.180290475e+25|7.279835058e+25|7.170581394e+25|7.170581394e+27|8.236034386e+31
1.374054017e+06|7.100999342e+25|7.187547028e+25|7.288797520e+25|7.170592502e+25|7.170592502e+27|8.253589573e+31
1.375104924e+06|7.126653985e+25|7.213223341e+25|7.353166484e+25|7.196368293e+25|7.196368293e+27|8.266172609e+31
1.376096164e+06|7.109876864e+25|7.264140686e+25|7.321993159e+25|7.229741394e+25|7.229741394e+27|8.282316655e+31
1.377281715e+06|7.060960888e+25|7.231456624e+25|7.304724212e+25|7.192307117e+25|7.192307117e+27|8.249668432e+31
1.378363746e+06|7.111803597e+25|7.246629605e+25|7.310451159e+25|7.214247406e+25|7.214247406e+27|8.296834835e+31
1.379530846e+06|7.184973772e+25|7.293045007e+25|7.406929330e+25|7.261217536e+25|7.261217536e+27|8.289374064e+31
1.380538336e+06|7.061456067e+25|7.277270086e+25|7.391922470e+25|7.225441911e+25|7.225441911e+27|8.297231500e+31
1.381387452e+06|7.166002990e+25|7.268372727e+25|7.356677072e+25|7.232599438e+25|7.232599438e+27|8.311884031e+31
1.382479548e+06|7.127236385e+25|7.291747096e+25|7.409745969e+25|7.254986139e+25|7.254986139e+27|8.320680637e+31
1.383748423e+06|7.201360441e+25|7.328881213e+25|7.394629960e+25|7.307775479e+25|7.307775479e+27|8.366112382e+31
1.384969781e+06|7.103799028e+25|7.314651626e+25|7.422367895e+25|7.272289791e+25|7.272289791e+27|8.320328090e+31
1.386301768e+06|7.238302175e+25|7.367561459e+25|7.436363349e+25|7.311941618e+25|7.311941618e+27|8.379663507e+31
1.387440731e+06|7.218234248e+25|7.356014274e+25|7.420931756e+25|7.303393250e+25|7.303393250e+27|8.371775506e+31
1.388376529e+06|7.225991729e+25|7.346473911e+25|7.454605345e+25|7.315452956e+25|7.315452956e+27|8.391819354e+31
1.389399868e+06|7.241324931e+25|7.392511745e+25|7.492766588e+25|7.352961088e+25|7.352961088e+27|8.417166893e+31
1.390368005e+06|7.250744291e+25|7.357582432e+25|7.472931298e+25|7.351206105e+25|7.351206105e+27|8.433352460e+31
1.391386850e+06|7.263651582e+25|7.433232184e+25|7.567914664e+25|7.401585158e+25|7.401585158e+27|8.432527088e+31
1.392672075e+06|7.256634423e+25|7.426560959e+25|7.539574198e+25|7.403230609e+25|7.403230609e+27|8.456785906e+31
1.393856867e+06|7.296645443e+25|7.417749713e+25|7.509807442e+25|7.396574354e+25|7.396574354e+27|8.484425441e+31
1.395185510e+06|7.291746263e+25|7.454495043e+25|7.569830600e+25|7.412770852e+25|7.412770852e+27|8.465588912e+31
1.396478809e+06|7.311482098e+25|7.433985427e+25|7.567463959e+25|7.412469728e+25|7.412469728e+27|8.498833087e+31
1.397807693e+06|7.365409570e+25|7.483333441e+25|7.592573100e+25|7.462022941e+25|7.462022941e+27|8.537050585e+31
1.399029948e+06|7.379100106e+25|7.486417858e+25|7.617212299e+25|7.482254104e+25|7.482254104e+27|8.538677086e+31
1.400297019e+06|7.364870771e+25|7.470749000e+25|7.601333198e+25|7.461223431e+25|7.461223431e+27|8.554115530e+31
1.401556052e+06|7.382836696e+25|7.534152295e+25|7.635870315e+25|7.513338388e+25|7.513338388e+27|8.551840373e+31
1.403211203e+06|7.401505068e+25|7.497607833e+25|7.590587443e+25|7.480769834e+25|7.480769834e+27|8.563225496e+31
1.404687051e+06|7.434321005e+25|7.568531754e+25|7.652239751e+25|7.536561532e+25|7.536561532e+27|8.616751931e+31
1.406081952e+06|7.383341002e+25|7.515002997e+25|7.665547536e+25|7.515404731e+25|7.515404731e+27|8.611617581e+31
1.407483089e+06|7.339488982e+25|7.529708333e+25|7.630079205e+25|7.481718439e+25|7.481718439e+27|8.584215093e+31
1.409056492e+06|7.398871416e+25|7.550096596e+25|7.643359998e+25|7.508005190e+25|7.508005190e+27|8.621273032e+31
1.410766252e+06|7.460767676e+25|7.594903737e+25|7.677106325e+25|7.566633555e+25|7.566633555e+27|8.664634119e+31
1.412629199e+06|7.448060806e+25|7.585178816e+25|7.719201684e+25|7.574760144e+25|7.574760144e+27|8.678541200e+31
1.414145380e+06|7.459863035e+25|7.598004449e+25|7.763544926e+25|7.587384628e+25|7.587384628e+27|8.692733848e+31
1.415638391e+06|7.520902316e+25|7.662410043e+25|7.786345465e+25|7.622015855e+25|7.622015855e+27|8.724630612e+31
1.416989033e+06|7.455030818e+25|7.619479140e+25|7.707283269e+25|7.578582068e+25|7.578582068e+27|8.723208679e+31
1.418630585e+06|7.538259282e+25|7.640552628e+25|7.748583642e+25|7.636916703e+25|7.636916703e+27|8.775089396e+31
1.419932770e+06|7.465627226e+25|7.660382432e+25|7.784581783e+25|7.626314863e+25|7.626314863e+27|8.759450614e+31
1.421430830e+06|7.592498129e+25|7.697149137e+25|7.799494053e+25|7.667769922e+25|7.667769922e+27|8.796245535e+31
1.422867352e+06|7.559621901e+25|7.727591502e+25|7.816400664e+25|7.687835034e+25|7.687835034e+27|8.818514857e+31
1.424139332e+06|7.624622181e+25|7.755361100e+25|7.845588998e+25|7.718913436e+25|7.718913436e+27|8.838876140e+31
1.425536754e+06|7.642834645e+25|7.796697915e+25|7.897191637e+25|7.752969173e+25|7.752969173e+27|8.869884025e+31
1.427149849e+06|7.603782050e+25|7.730482630e+25|7.820800588e+25|7.697022143e+25|7.697022143e+27|8.876194406e+31
1.428719426e+06|7.599778671e+25|7.747419324e+25|7.848706163e+25|7.697951888e+25|7.697951888e+27|8.881966855e+31
1.430295439e+06|7.639073695e+25|7.792078861e+25|7.915304167e+25|7.766042353e+25|7.766042353e+27|8.887772594e+31
1.431757259e+06|7.684196320e+25|7.772512275e+25|7.879146319e+25|7.756225706e+25|7.756225706e+27|8.933624737e+31
1.433111501e+06|7.771021462e+25|7.841145677e+25|7.946678554e+25|7.840014400e+25|7.840014400e+27|8.978347538e+31
1.434277078e+06|7.674498504e+25|7.837990952e+25|7.936816744e+25|7.800169553e+25|7.800169553e+27|8.932589610e+31
1.435613827e+06|7.731759517e+25|7.915560819e+25|8.005547011e+25|7.859341230e+25|7.859341230e+27|8.977203709e+31
1.436898882e+06|7.802371997e+25|7.896972778e+25|8.003948652e+25|7.891427499e+25|7.891427499e+27|9.011818515e+31
1.438135215e+06|7.834984768e+25|7.908159915e+25|8.008705056e+25|7.891156815e+25|7.891156815e+27|9.027353545e+31
1.439427059e+06|7.839984179e+25|7.897325566e+25|7.999947334e+25|7.883398994e+25|7.883398994e+27|9.034219798e+31
1.440535012e+06|7.805753987e+25|7.927332970e+25|8.044673316e+25|7.870941594e+25|7.870941594e+27|9.024830977e+31
1.441606001e+06|7.841507568e+25|7.945171222e+25|8.042083842e+25|7.922708966e+25|7.922708966e+27|9.056966613e+31
1.442809896e+06|7.857091011e+25|7.975749434e+25|8.051397278e+25|7.932907996e+25|7.932907996e+27|9.067398450e+31
1.443892914e+06|7.807730166e+25|7.943497936e+25|8.067337781e+25|7.921960460e+25|7.921960460e+27|9.071645540e+31
1.444977218e+06|7.810358883e+25|7.957955868e+25|8.068569405e+25|7.931538719e+25|7.931538719e+27|9.108705443e+31
1.446002216e+06|7.889175509e+25|8.008840205e+25|8.100804658e+25|7.977641860e+25|7.977641860e+27|9.121690805e+31
1.446941728e+06|7.809609663e+25|7.988737845e+25|8.098649097e+25|7.946166029e+25|7.946166029e+27|9.091141826e+31
1.448021381e+06|7.882060139e+25|8.004796621e+25|8.102340682e+25|7.967201799e+25|7.967201799e+27|9.118841774e+31
1.449156882e+06|7.907303107e+25|8.003348518e+25|8.093313877e+25|7.957242073e+25|7.957242073e+27|9.123605774e+31
1.450266051e+06|7.981461089e+25|8.077826918e+25|8.158629429e+25|8.048452790e+25|8.048452790e+27|9.189776612e+31
1.451356647e+06|7.881159189e+25|8.047751078e+25|8.131203768e+25|7.991435642e+25|7.991435642e+27|9.160858709e+31
1.452596434e+06|7.968858455e+25|8.090198834e+25|8.170949416e+25|8.051966556e+25|8.051966556e+27|9.200253362e+31
1.453890794e+06|7.952334748e+25|8.079044834e+25|8.166507851e+25|8.031019600e+25|8.031019600e+27|9.211903603e+31
1.455118087e+06|7.998278218e+25|8.117523987e+25|8.223469129e+25|8.085165812e+25|8.085165812e+27|9.237066824e+31
1.456414007e+06|8.018024008e+25|8.113820116e+25|8.208985126e+25|8.076086860e+25|8.076086860e+27|9.234383606e+31
1.457878274e+06|8.082269223e+25|8.190919137e+25|8.312862093e+25|8.146813496e+25|8.146813496e+27|9.267305106e+31
1.459439355e+06|8.007091217e+25|8.154964144e+25|8.252918852e+25|8.099042581e+25|8.099042581e+27|9.263267650e+31
1.460993295e+06|8.006094078e+25|8.137443311e+25|8.258895133e+25|8.125636299e+25|8.125636299e+27|9.292602853e+31
1.462700216e+06|7.980975693e+25|8.187658987e+25|8.311427194e+25|8.140464832e+25|8.140464832e+27|9.309568276e+31
1.464908371e+06|8.007404758e+25|8.181539393e+25|8.339203229e+25|8.150948131e+25|8.150948131e+27|9.313468232e+31
1.467140657e+06|8.109758752e+25|8.233001459e+25|8.312156423e+25|8.185976333e+25|8.185976333e+27|9.380627198e+31
1.469154461e+06|8.133856955e+25|8.241470945e+25|8.363925455e+25|8.225533441e+25|8.225533441e+27|9.401556037e+31
1.471613741e+06|8.060199737e+25|8.224308914e+25|8.373085561e+25|8.200010230e+25|8.200010230e+27|9.398882150e+31
1.474408718e+06|8.055111631e+25|8.268596153e+25|8.418194403e+25|8.233640889e+25|8.233640889e+27|9.424769702e+31
1.476512370e+06|8.203383319e+25|8.312030324e+25|8.407332732e+25|8.253467243e+25|8.253467243e+27|9.486030247e+31
1.478807104e+06|8.236052007e+25|8.372002905e+25|8.439549018e+25|8.316969183e+25|8.316969183e+27|9.525480058e+31
1.481135314e+06|8.232312566e+25|8.382759756e+25|8.498566223e+25|8.342487660e+25|8.342487660e+27|9.565284164e+31
1.483201141e+06|8.228771088e+25|8.388697182e+25|8.502182546e+25|8.345816000e+25|8.345816000e+27|9.537622345e+31
1.485141983e+06|8.259513155e+25|8.387112052e+25|8.520250425e+25|8.356029791e+25|8.356029791e+27|9.587427435e+31
1.487123699e+06|8.335690687e+25|8.433823469e+25|8.548408511e+25|8.401312663e+25|8.401312663e+27|9.622966144e+31
1.489399890e+06|8.340498856e+25|8.479192528e+25|8.591039289e+25|8.443700052e+25|8.443700052e+27|9.642524755e+31
1.491467181e+06|8.385432053e+25|8.492860082e+25|8.654033778e+25|8.481829014e+25|8.481829014e+27|9.709301858e+31
1.493928462e+06|8.384128956e+25|8.507936907e+25|8.640491744e+25|8.473651448e+25|8.473651448e+27|9.716254708e+31
1.495893480e+06|8.440536410e+25|8.579024969e+25|8.653345257e+25|8.515237027e+25|8.515237027e+27|9.751928233e+31
1.497643439e+06|8.394494470e+25|8.529666228e+25|8.639555450e+25|8.482000831e+25|8.482000831e+27|9.744473287e+31
1.499508873e+06|8.495711798e+25|8.610299653e+25|8.719769871e+25|8.578097268e+25|8.578097268e+27|9.804111371e+31
1.501384310e+06|8.515927033e+25|8.641720146e+25|8.707548260e+25|8.595261661e+25|8.595261661e+27|9.838837043e+31
1.503137441e+06|8.484009754e+25|8.602704629e+25|8.726536939e+25|8.587757727e+25|8.587757727e+27|9.826261114e+31
1.504665433e+06|8.479133689e+25|8.642136381e+25|8.768355827e+25|8.601858344e+25|8.601858344e+27|9.836070537e+31
1.506009509e+06|8.561139555e+25|8.673438359e+25|8.768014125e+25|8.650421884e+25|8.650421884e+27|9.879156050e+31
1.507220524e+06|8.468665366e+25|8.660561365e+25|8.756939299e+25|8.625774343e+25|8.625774343e+27|9.859234529e+31
1.508469574e+06|8.554753586e+25|8.684408124e+25|8.758153193e+25|8.630246530e+25|8.630246530e+27|9.901281126e+31
1.509565322e+06|8.623958413e+25|8.706827712e+25|8.809575265e+25|8.704271956e+25|8.704271956e+27|9.951551480e+31
1.510780107e+06|8.601349191e+25|8.735837196e+25|8.847131594e+25|8.696462430e+25|8.696462430e+27|9.921320461e+31
1.512106438e+06|8.670566380e+25|8.775738218e+25|8.885742071e+25|8.738686717e+25|8.738686717e+27|9.959277163e+31
1.513175778e+06|8.638750455e+25|8.761132614e+25|8.844672380e+25|8.716342515e+25|8.716342515e+27|9.957796135e+31
1.514205339e+06|8.699329614e+25|8.805734898e+25|8.893715769e+25|8.777690509e+25|8.777690509e+27|1.001790536e+32
1.515175307e+06|8.646645086e+25|8.772856242e+25|8.895598086e+25|8.734911259e+25|8.734911259e+27|9.994510099e+31
1.516071615e+06|8.615808025e+25|8.715131795e+25|8.838772651e+25|8.708783751e+25|8.708783751e+27|9.975471388e+31
1.517347950e+06|8.627911435e+25|8.807008882e+25|8.950514359e+25|8.766420666e+25|8.766420666e+27|9.997317630e+31
1.518593584e+06|8.653739480e+25|8.788793425e+25|8.965699364e+25|8.770470849e+25|8.770470849e+27|1.001381220e+32
1.519920992e+06|8.671048316e+25|8.815735240e+25|8.961040690e+25|8.816133555e+25|8.816133555e+27|1.003653608e+32
1.521121069e+06|8.676384683e+25|8.883056358e+25|8.983124912e+25|8.814298885e+25|8.814298885e+27|1.004192506e+32
1.522499680e+06|8.728275830e+25|8.890082479e+25|9.007261785e+25|8.852734358e+25|8.852734358e+27|1.007583159e+32
1.524132437e+06|8.682981273e+25|8.868734970e+25|8.966842355e+25|8.815650685e+25|8.815650685e+27|1.008180329e+32
1.526069274e+06|8.596791246e+25|8.827179038e+25|8.988453950e+25|8.794272585e+25|8.794272585e+27|1.004973395e+32
1.528342112e+06|8.527778763e+25|8.869872342e+25|9.012579167e+25|8.797899042e+25|8.797899042e+27|1.005882797e+32
1.556056266e+06|8.706528054e+25|8.952684283e+25|9.105522428e+25|1.410975554e+26|1.410975554e+28|1.047498716e+32
5.275847865e+06|2.218486674e+26|4.182635838e+26|5.563120248e+26|4.138764638e+26|4.138764638e+28|1.330834751e+33
7.819219811e+06|3.954164464e+26|5.032422972e+26|6.023298788e+26|4.882803312e+26|4.882803312e+28|2.689288526e+33
1.041335090e+07|9.957868168e+25|3.182383701e+26|4.988143344e+26|3.721532403e+26|3.721532403e+28|4.744522475e+33
1.574277997e+07|1.225989784e+26|5.820692184e+26|8.078668276e+26|5.261152970e+26|5.261152970e+28|1.111884257e+34
2.140143959e+07|3.204597706e+26|5.181187837e+26|6.640593360e+26|4.833737713e+26|4.833737713e+28|1.959079925e+34
2.165004207e+07|3.962422791e+26|5.390249818e+26|6.521062220e+26|5.052633188e+26|5.052633188e+28|2.006810473e+34
2.173849171e+07|3.795464342e+26|5.133429160e+26|6.392276984e+26|5.000675357e+26|5.000675357e+28|2.015852815e+34
2.253224568e+07|3.299679345e+26|5.321464770e+26|5.907426277e+26|4.519406773e+26|4.519406773e+28|2.206356612e+34
2.330688653e+07|5.934803043e+26|6.219826507e+26|6.557546991e+26|5.971506323e+26|5.971506323e+28|2.346566999e+34
2.384550473e+07|2.711702851e+26|6.551384922e+26|7.013312628e+26|5.183033734e+26|5.183033734e+28|2.474203572e+34
2.721889315e+07|1.302329012e+26|3.016142744e+26|4.507699669e+26|3.643842633e+26|3.643842633e+28|3.252513321e+34
3.302375627e+07|3.265883944e+26|6.003912146e+26|1.040028076e+27|6.977553021e+26|6.977553021e+28|4.735826547e+34
3.838579646e+07|2.055858991e+26|3.464998383e+26|4.853644265e+26|4.920720732e+26|4.920720732e+28|6.404859465e+34
4.846053073e+07|1.650291718e+26|3.242772652e+26|6.123782268e+26|4.977029244e+26|4.977029244e+28|1.020570540e+35
5.576257483e+07|2.653026232e+26|4.372764018e+26|7.342438214e+26|5.957691280e+26|5.957691280e+28|1.354679904e+35
6.611975957e+07|2.433094354e+26|4.810316204e+26|6.258290417e+26|5.810115044e+26|5.810115044e+28|1.903646097e+35
7.655014415e+07|8.384447338e+26|9.190566037e+26|1.201326158e+27|8.925376577e+26|4.462688289e+27|1.249530579e+34
