#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.159095065e+05|4.735081555e+25|4.755197345e+25|4.793616932e+25|4.762729606e+25|4.762729606e+27|1.747953818e+31
7.164618587e+05|4.732099271e+25|4.775582668e+25|4.807417095e+25|4.771290009e+25|4.771290009e+27|1.750896399e+31
7.170114796e+05|4.736398897e+25|4.773311778e+25|4.818497721e+25|4.777102153e+25|4.777102153e+27|1.753331696e+31
7.175934224e+05|4.741781171e+25|4.777561645e+25|4.822468223e+25|4.782254520e+25|4.782254520e+27|1.755910666e+31
7.181428348e+05|4.754698322e+25|4.796480526e+25|4.846861382e+25|4.796748590e+25|4.796748590e+27|1.758586640e+31
7.188178012e+05|4.757809505e+25|4.800422546e+25|4.838409713e+25|4.801235208e+25|4.801235208e+27|1.760726966e+31
7.193976874e+05|4.770076474e+25|4.796748122e+25|4.838312538e+25|4.801602043e+25|4.801602043e+27|1.765904490e+31
7.199743517e+05|4.773128573e+25|4.822034165e+25|4.862771071e+25|4.819782366e+25|4.819782366e+27|1.768141346e+31
7.206071087e+05|4.797261143e+25|4.827050950e+25|4.860308351e+25|4.825647991e+25|4.825647991e+27|1.771498787e+31
7.211835718e+05|4.784707902e+25|4.825661155e+25|4.875274644e+25|4.828290125e+25|4.828290125e+27|1.774241996e+31
7.218449066e+05|4.813201507e+25|4.847053937e+25|4.884598917e+25|4.851370267e+25|4.851370267e+27|1.778120006e+31
7.223915407e+05|4.801708740e+25|4.860897087e+25|4.904710936e+25|4.855226875e+25|4.855226875e+27|1.781225500e+31
7.229238354e+05|4.815080065e+25|4.860520155e+25|4.905187855e+25|4.857759287e+25|4.857759287e+27|1.782378804e+31
7.235258980e+05|4.815971971e+25|4.864992707e+25|4.908374172e+25|4.869779512e+25|4.869779512e+27|1.786531435e+31
7.241495536e+05|4.828153466e+25|4.874020719e+25|4.918468933e+25|4.872162605e+25|4.872162605e+27|1.789932708e+31
7.246858689e+05|4.837931645e+25|4.892523077e+25|4.918176077e+25|4.883595910e+25|4.883595910e+27|1.791931557e+31
7.253631997e+05|4.853033836e+25|4.886548605e+25|4.920213956e+25|4.886751257e+25|4.886751257e+27|1.794390218e+31
7.260052899e+05|4.864733903e+25|4.904524977e+25|4.939422942e+25|4.902945851e+25|4.902945851e+27|1.797593411e+31
7.265489066e+05|4.866274634e+25|4.898752226e+25|4.938623089e+25|4.902523806e+25|4.902523806e+27|1.803550435e+31
7.271043869e+05|4.874438335e+25|4.911216469e+25|4.946259496e+25|4.909213606e+25|4.909213606e+27|1.802167360e+31
7.276463509e+05|4.878595500e+25|4.922963602e+25|4.953920330e+25|4.918959899e+25|4.918959899e+27|1.804555251e+31
7.282223390e+05|4.873475137e+25|4.911628499e+25|4.973322752e+25|4.926089097e+25|4.926089097e+27|1.809750433e+31
7.288507200e+05|4.891431187e+25|4.940134141e+25|4.991206124e+25|4.941071474e+25|4.941071474e+27|1.812024777e+31
7.295361158e+05|4.899729767e+25|4.946538336e+25|4.983636579e+25|4.944649326e+25|4.944649326e+27|1.816001585e+31
7.301746343e+05|4.921310120e+25|4.959583894e+25|4.998900489e+25|4.957852913e+25|4.957852913e+27|1.818321099e+31
7.307271451e+05|4.925430422e+25|4.970292477e+25|4.997794883e+25|4.967010286e+25|4.967010286e+27|1.821340531e+31
7.313494025e+05|4.927136078e+25|4.955437167e+25|5.001275178e+25|4.965624043e+25|4.965624043e+27|1.823249034e+31
7.319041060e+05|4.931627642e+25|4.962953829e+25|5.004528580e+25|4.966620435e+25|4.966620435e+27|1.826024894e+31
7.325280058e+05|4.954129330e+25|4.992393148e+25|5.030278871e+25|4.993686525e+25|4.993686525e+27|1.830931684e+31
7.331758442e+05|4.951392514e+25|4.979062327e+25|5.024256859e+25|4.989341356e+25|4.989341356e+27|1.833635888e+31
7.339384863e+05|4.957654307e+25|4.993764102e+25|5.036310450e+25|4.996298852e+25|4.996298852e+27|1.838587530e+31
7.345429221e+05|4.976988126e+25|5.024426063e+25|5.050567219e+25|5.017345529e+25|5.017345529e+27|1.840448908e+31
7.350838281e+05|4.967039072e+25|5.020104593e+25|5.058010127e+25|5.016148815e+25|5.016148815e+27|1.842812992e+31
7.357639161e+05|4.980660534e+25|5.033580878e+25|5.091646463e+25|5.033578639e+25|5.033578639e+27|1.847210117e+31
7.363654146e+05|4.989608883e+25|5.053322294e+25|5.085765154e+25|5.045609205e+25|5.045609205e+27|1.850782762e+31
7.369284882e+05|5.019328277e+25|5.055669898e+25|5.113799558e+25|5.061138914e+25|5.061138914e+27|1.853882464e+31
7.375194747e+05|4.999314638e+25|5.049957362e+25|5.090112858e+25|5.052889169e+25|5.052889169e+27|1.857183118e+31
7.381263377e+05|5.026827383e+25|5.076147068e+25|5.118880151e+25|5.076136082e+25|5.076136082e+27|1.859948163e+31
7.387498796e+05|5.035325519e+25|5.076822791e+25|5.139975794e+25|5.082142928e+25|5.082142928e+27|1.863445211e+31
7.393887600e+05|5.053164023e+25|5.091660910e+25|5.143094114e+25|5.091276760e+25|5.091276760e+27|1.868530531e+31
7.399091560e+05|5.045312374e+25|5.086315006e+25|5.139498741e+25|5.090653515e+25|5.090653515e+27|1.869240516e+31
7.405489181e+05|5.067832823e+25|5.098938750e+25|5.137742192e+25|5.099681751e+25|5.099681751e+27|1.871250197e+31
7.412019293e+05|5.064277226e+25|5.117485416e+25|5.148443610e+25|5.111417578e+25|5.111417578e+27|1.874532059e+31
7.417980294e+05|5.068187038e+25|5.112268351e+25|5.159523361e+25|5.110509635e+25|5.110509635e+27|1.877573421e+31
7.423691596e+05|5.082576744e+25|5.127082113e+25|5.171947114e+25|5.124631820e+25|5.124631820e+27|1.880144893e+31
7.430069041e+05|5.088451752e+25|5.129471634e+25|5.165799117e+25|5.129400185e+25|5.129400185e+27|1.882790741e+31
7.436994400e+05|5.095839657e+25|5.142050703e+25|5.181206666e+25|5.137256354e+25|5.137256354e+27|1.886559644e+31
7.443171604e+05|5.103957335e+25|5.149346060e+25|5.207714068e+25|5.155302279e+25|5.155302279e+27|1.891628177e+31
7.448621366e+05|5.109031973e+25|5.149412563e+25|5.202418967e+25|5.155662702e+25|5.155662702e+27|1.893747936e+31
7.454183368e+05|5.123195227e+25|5.158064741e+25|5.218022251e+25|5.170609434e+25|5.170609434e+27|1.896576358e+31
7.459825210e+05|5.128462289e+25|5.166202943e+25|5.216238959e+25|5.172288449e+25|5.172288449e+27|1.899495918e+31
7.466484189e+05|5.149629321e+25|5.177666919e+25|5.223563388e+25|5.178781467e+25|5.178781467e+27|1.902522555e+31
7.473240070e+05|5.135215186e+25|5.179619842e+25|5.222705087e+25|5.183848796e+25|5.183848796e+27|1.903159659e+31
7.480457236e+05|5.165732658e+25|5.207106396e+25|5.251866005e+25|5.208883615e+25|5.208883615e+27|1.910010801e+31
7.486660245e+05|5.162931054e+25|5.205436321e+25|5.247679561e+25|5.206131018e+25|5.206131018e+27|1.912185861e+31
7.492309635e+05|5.167799946e+25|5.213918393e+25|5.259870506e+25|5.212539055e+25|5.212539055e+27|1.916033523e+31
7.497483648e+05|5.182728380e+25|5.223580153e+25|5.281265413e+25|5.225326505e+25|5.225326505e+27|1.918367908e+31
7.503317326e+05|5.187578469e+25|5.231269915e+25|5.276846309e+25|5.231186081e+25|5.231186081e+27|1.919787527e+31
7.508799131e+05|5.190071732e+25|5.242211041e+25|5.280560028e+25|5.237576908e+25|5.237576908e+27|1.923160729e+31
7.514532313e+05|5.196642215e+25|5.244647377e+25|5.291801751e+25|5.247266915e+25|5.247266915e+27|1.925815787e+31
7.520609284e+05|5.212821208e+25|5.265805549e+25|5.317903657e+25|5.264488101e+25|5.264488101e+27|1.931566376e+31
7.526670401e+05|5.224606946e+25|5.259592726e+25|5.289084597e+25|5.260099054e+25|5.260099054e+27|1.933281194e+31
7.533009767e+05|5.220841973e+25|5.270297879e+25|5.326969274e+25|5.275412929e+25|5.275412929e+27|1.936558113e+31
7.538906385e+05|5.239364385e+25|5.282605391e+25|5.342152911e+25|5.286744644e+25|5.286744644e+27|1.941880166e+31
7.545123077e+05|5.251229860e+25|5.297729724e+25|5.333495190e+25|5.293984856e+25|5.293984856e+27|1.943111570e+31
7.551359076e+05|5.243227564e+25|5.306442223e+25|5.350474742e+25|5.300915062e+25|5.300915062e+27|1.948270359e+31
7.557348771e+05|5.253578868e+25|5.314375746e+25|5.355525810e+25|5.310432078e+25|5.310432078e+27|1.950399448e+31
7.563351393e+05|5.261762826e+25|5.310778211e+25|5.360340278e+25|5.312421918e+25|5.312421918e+27|1.953440775e+31
7.570074823e+05|5.272482162e+25|5.312135061e+25|5.359106860e+25|5.318723163e+25|5.318723163e+27|1.954761899e+31
7.575804925e+05|5.284099616e+25|5.323791121e+25|5.377929492e+25|5.330248891e+25|5.330248891e+27|1.958988808e+31
7.580733311e+05|5.280205856e+25|5.336911606e+25|5.389282310e+25|5.341651996e+25|5.341651996e+27|1.961185119e+31
7.586481929e+05|5.286740313e+25|5.342049393e+25|5.392095657e+25|5.340089071e+25|5.340089071e+27|1.964192745e+31
7.592447225e+05|5.301175187e+25|5.343009680e+25|5.377515107e+25|5.343862614e+25|5.343862614e+27|1.966319344e+31
7.598890350e+05|5.331916798e+25|5.385112564e+25|5.437159586e+25|5.382758215e+25|5.382758215e+27|1.972839156e+31
7.604010976e+05|5.330420666e+25|5.369025973e+25|5.422409041e+25|5.374512588e+25|5.374512588e+27|1.973284482e+31
7.609527428e+05|5.309243156e+25|5.363298556e+25|5.406146951e+25|5.358010061e+25|5.358010061e+27|1.975484425e+31
7.615494441e+05|5.349414804e+25|5.392899126e+25|5.445334180e+25|5.393443780e+25|5.393443780e+27|1.979842003e+31
7.620781403e+05|5.348080980e+25|5.408619054e+25|5.454831096e+25|5.400582014e+25|5.400582014e+27|1.982919452e+31
7.625496581e+05|5.352789094e+25|5.408178315e+25|5.448095738e+25|5.401865770e+25|5.401865770e+27|1.985116449e+31
7.631336563e+05|5.369087714e+25|5.411334868e+25|5.474051087e+25|5.416282168e+25|5.416282168e+27|1.989499606e+31
7.636615821e+05|5.378430721e+25|5.426910693e+25|5.484804641e+25|5.432289216e+25|5.432289216e+27|1.989900119e+31
7.641971470e+05|5.375468313e+25|5.433775398e+25|5.477425869e+25|5.424953251e+25|5.424953251e+27|1.993352220e+31
7.648159705e+05|5.380758748e+25|5.447909682e+25|5.507115414e+25|5.443419003e+25|5.443419003e+27|1.999185062e+31
7.653695969e+05|5.396548335e+25|5.452166027e+25|5.501618094e+25|5.452576215e+25|5.452576215e+27|2.001760238e+31
7.659755887e+05|5.407173146e+25|5.455283073e+25|5.507273522e+25|5.458925331e+25|5.458925331e+27|2.002301884e+31
7.665698309e+05|5.413092611e+25|5.467336019e+25|5.512813733e+25|5.463819317e+25|5.463819317e+27|2.008098626e+31
7.671228233e+05|5.410933652e+25|5.477928423e+25|5.527413871e+25|5.472112332e+25|5.472112332e+27|2.009640430e+31
7.677340527e+05|5.427921473e+25|5.488636209e+25|5.560772817e+25|5.489696991e+25|5.489696991e+27|2.014195853e+31
7.683018770e+05|5.467537933e+25|5.515273638e+25|5.573322573e+25|5.516190193e+25|5.516190193e+27|2.018451209e+31
7.688406205e+05|5.454119714e+25|5.512499582e+25|5.558758953e+25|5.506182822e+25|5.506182822e+27|2.020293954e+31
7.694953807e+05|5.474086379e+25|5.522044108e+25|5.566253634e+25|5.513181755e+25|5.513181755e+27|2.024749099e+31
7.701955490e+05|5.472849475e+25|5.508448299e+25|5.561094417e+25|5.513897062e+25|5.513897062e+27|2.023125133e+31
7.708577967e+05|5.485561795e+25|5.518445504e+25|5.581347013e+25|5.526801176e+25|5.526801176e+27|2.028873622e+31
7.714769956e+05|5.488182998e+25|5.537708899e+25|5.595064736e+25|5.540289470e+25|5.540289470e+27|2.034110642e+31
7.721152085e+05|5.495084414e+25|5.538486635e+25|5.595545882e+25|5.544596948e+25|5.544596948e+27|2.033150585e+31
7.727385185e+05|5.507208582e+25|5.537429593e+25|5.603232643e+25|5.555097710e+25|5.555097710e+27|2.037467749e+31
7.732619738e+05|5.505849325e+25|5.547039046e+25|5.623071370e+25|5.557581169e+25|5.557581169e+27|2.040490129e+31
7.738540551e+05|5.525445057e+25|5.576302714e+25|5.630341020e+25|5.575154411e+25|5.575154411e+27|2.046430683e+31
7.745083818e+05|5.532895138e+25|5.566523895e+25|5.615521751e+25|5.576715516e+25|5.576715516e+27|2.048535429e+31
7.751524216e+05|5.538308908e+25|5.601340931e+25|5.641070965e+25|5.594074254e+25|5.594074254e+27|2.051600916e+31
7.756965749e+05|5.546888404e+25|5.590002699e+25|5.670097183e+25|5.605130550e+25|5.605130550e+27|2.056409400e+31
7.762447689e+05|5.555596207e+25|5.624128266e+25|5.683808935e+25|5.621814473e+25|5.621814473e+27|2.060129109e+31
7.768883252e+05|5.565605367e+25|5.608893624e+25|5.670551882e+25|5.614880488e+25|5.614880488e+27|2.061079310e+31
7.775006910e+05|5.576359491e+25|5.614733086e+25|5.666902163e+25|5.619493840e+25|5.619493840e+27|2.063734233e+31
7.781602628e+05|5.600946832e+25|5.633808596e+25|5.700662198e+25|5.643358853e+25|5.643358853e+27|2.070015637e+31
7.787406217e+05|5.577357175e+25|5.644228544e+25|5.695554906e+25|5.643654056e+25|5.643654056e+27|2.071267564e+31
7.792698608e+05|5.594125331e+25|5.648775273e+25|5.687826341e+25|5.642597883e+25|5.642597883e+27|2.071735879e+31
7.797901078e+05|5.606747220e+25|5.653352175e+25|5.695576339e+25|5.651166805e+25|5.651166805e+27|2.075875543e+31
7.803925603e+05|5.608495431e+25|5.676957977e+25|5.729667933e+25|5.667453732e+25|5.667453732e+27|2.079670981e+31
7.809115833e+05|5.620918598e+25|5.683072182e+25|5.735019015e+25|5.678656953e+25|5.678656953e+27|2.084555661e+31
7.814885095e+05|5.628905347e+25|5.689888095e+25|5.749692215e+25|5.684621150e+25|5.684621150e+27|2.087296247e+31
7.820301701e+05|5.634276841e+25|5.730335305e+25|5.769968752e+25|5.706032838e+25|5.706032838e+27|2.094021834e+31
7.826431102e+05|5.644715510e+25|5.699397114e+25|5.762200806e+25|5.703225475e+25|5.703225475e+27|2.092567419e+31
7.833696142e+05|5.645485469e+25|5.704281240e+25|5.757349776e+25|5.702916736e+25|5.702916736e+27|2.094982076e+31
7.840067059e+05|5.672796091e+25|5.737153662e+25|5.793931349e+25|5.731809380e+25|5.731809380e+27|2.102161165e+31
7.847167803e+05|5.653774921e+25|5.716958317e+25|5.768627435e+25|5.717955164e+25|5.717955164e+27|2.101485528e+31
7.853366183e+05|5.680837263e+25|5.733940379e+25|5.792608049e+25|5.729518381e+25|5.729518381e+27|2.106863624e+31
7.859372379e+05|5.695698189e+25|5.745049806e+25|5.791922137e+25|5.744187332e+25|5.744187332e+27|2.109387608e+31
7.865597135e+05|5.708816943e+25|5.762333083e+25|5.833434169e+25|5.762466552e+25|5.762466552e+27|2.114074930e+31
7.872362678e+05|5.726150176e+25|5.781132923e+25|5.826359913e+25|5.775917726e+25|5.775917726e+27|2.118537002e+31
7.878915558e+05|5.723195046e+25|5.767150753e+25|5.836708140e+25|5.775710034e+25|5.775710034e+27|2.121269518e+31
7.884762555e+05|5.729966652e+25|5.787556244e+25|5.837175155e+25|5.785492982e+25|5.785492982e+27|2.123083937e+31
7.890184432e+05|5.729620901e+25|5.787840608e+25|5.866294336e+25|5.794969758e+25|5.794969758e+27|2.128085702e+31
7.895899938e+05|5.753846233e+25|5.806630204e+25|5.870565011e+25|5.810909219e+25|5.810909219e+27|2.128727269e+31
7.901606259e+05|5.759532922e+25|5.814147474e+25|5.863819097e+25|5.808987155e+25|5.808987155e+27|2.133670200e+31
7.907527077e+05|5.752529950e+25|5.801367039e+25|5.885981336e+25|5.813385010e+25|5.813385010e+27|2.137077375e+31
7.913530049e+05|5.751665701e+25|5.809042069e+25|5.875495692e+25|5.815436943e+25|5.815436943e+27|2.137473724e+31
7.919593631e+05|5.778196335e+25|5.823817076e+25|5.895369428e+25|5.829228092e+25|5.829228092e+27|2.143259675e+31
7.925531782e+05|5.770004356e+25|5.842606078e+25|5.905598420e+25|5.840930795e+25|5.840930795e+27|2.145034388e+31
7.931958836e+05|5.784608122e+25|5.841302461e+25|5.889829889e+25|5.838984047e+25|5.838984047e+27|2.148913614e+31
7.937844492e+05|5.809057621e+25|5.859844464e+25|5.922832846e+25|5.861152096e+25|5.861152096e+27|2.151417534e+31
7.943687020e+05|5.800479143e+25|5.865474229e+25|5.939609043e+25|5.868876504e+25|5.868876504e+27|2.155613550e+31
7.949503253e+05|5.799114519e+25|5.876320421e+25|5.935368017e+25|5.870006936e+25|5.870006936e+27|2.159466024e+31
7.955711053e+05|5.833609699e+25|5.886189791e+25|5.928381143e+25|5.884793382e+25|5.884793382e+27|2.161882174e+31
7.962000543e+05|5.821504242e+25|5.915190449e+25|5.968191266e+25|5.895809176e+25|5.895809176e+27|2.164883522e+31
7.967651354e+05|5.852585146e+25|5.914093762e+25|5.952439483e+25|5.904218054e+25|5.904218054e+27|2.169349119e+31
7.972886440e+05|5.862203659e+25|5.937404731e+25|6.009439933e+25|5.929296686e+25|5.929296686e+27|2.173330790e+31
7.978455098e+05|5.887342242e+25|5.939493121e+25|6.006320806e+25|5.938424325e+25|5.938424325e+27|2.176967258e+31
7.984340980e+05|5.870666616e+25|5.931261492e+25|5.999912907e+25|5.933679976e+25|5.933679976e+27|2.179534564e+31
7.989819433e+05|5.876601930e+25|5.932204699e+25|5.999725702e+25|5.937931321e+25|5.937931321e+27|2.180408242e+31
7.995576163e+05|5.880466986e+25|5.935859873e+25|6.008587617e+25|5.937255954e+25|5.937255954e+27|2.184622127e+31
8.001333559e+05|5.886880325e+25|5.966330035e+25|6.049738435e+25|5.966388697e+25|5.966388697e+27|2.188786312e+31
8.007435309e+05|5.907878605e+25|5.959251039e+25|6.035034526e+25|5.967630798e+25|5.967630798e+27|2.191739166e+31
8.012430773e+05|5.909494608e+25|5.967186717e+25|6.039377398e+25|5.970013761e+25|5.970013761e+27|2.194425946e+31
8.017998670e+05|5.925240725e+25|5.991858640e+25|6.051998228e+25|5.986503613e+25|5.986503613e+27|2.197524688e+31
8.024301387e+05|5.912977136e+25|5.997259498e+25|6.052915036e+25|5.985313741e+25|5.985313741e+27|2.201372626e+31
8.030014951e+05|5.941486463e+25|5.990078019e+25|6.061150628e+25|6.002738176e+25|6.002738176e+27|2.201235581e+31
8.035627901e+05|5.945494459e+25|6.003954418e+25|6.082284733e+25|6.006259620e+25|6.006259620e+27|2.206865016e+31
8.042667283e+05|5.966367308e+25|6.033453460e+25|6.091440106e+25|6.025292465e+25|6.025292465e+27|2.212258438e+31
8.049702510e+05|5.969712417e+25|6.020449613e+25|6.102221730e+25|6.026833906e+25|6.026833906e+27|2.212393594e+31
8.055662928e+05|5.999814575e+25|6.052195297e+25|6.119698856e+25|6.052279911e+25|6.052279911e+27|2.219018476e+31
8.061565439e+05|5.986375101e+25|6.041850393e+25|6.130737022e+25|6.055010083e+25|6.055010083e+27|2.224054710e+31
8.067650787e+05|5.995456899e+25|6.054524882e+25|6.133259543e+25|6.059564091e+25|6.059564091e+27|2.226373343e+31
8.073851042e+05|5.994185082e+25|6.045968519e+25|6.115071792e+25|6.052374666e+25|6.052374666e+27|2.227870887e+31
8.080457969e+05|6.014449601e+25|6.070706018e+25|6.151943829e+25|6.080296289e+25|6.080296289e+27|2.232327995e+31
8.086499785e+05|6.047003358e+25|6.117880605e+25|6.181240562e+25|6.109286542e+25|6.109286542e+27|2.237135437e+31
8.092176571e+05|6.030464494e+25|6.109185916e+25|6.175254168e+25|6.105360551e+25|6.105360551e+27|2.239521371e+31
8.096950459e+05|6.034928036e+25|6.099329037e+25|6.180258945e+25|6.105954186e+25|6.105954186e+27|2.242367448e+31
8.102270997e+05|6.040309635e+25|6.097261018e+25|6.180135497e+25|6.103847200e+25|6.103847200e+27|2.243447812e+31
8.107833203e+05|6.069246662e+25|6.133330969e+25|6.206076959e+25|6.133754514e+25|6.133754514e+27|2.245973603e+31
8.113744134e+05|6.086686333e+25|6.122873703e+25|6.175640905e+25|6.129728589e+25|6.129728589e+27|2.249672010e+31
8.119623692e+05|6.075950324e+25|6.148347616e+25|6.192971693e+25|6.136624323e+25|6.136624323e+27|2.251011694e+31
8.125623143e+05|6.086728535e+25|6.141891047e+25|6.232304557e+25|6.158347907e+25|6.158347907e+27|2.257440703e+31
8.131322365e+05|6.082584509e+25|6.162306562e+25|6.226360991e+25|6.154489619e+25|6.154489619e+27|2.260885305e+31
8.137389626e+05|6.083805589e+25|6.160242037e+25|6.231156323e+25|6.163268235e+25|6.163268235e+27|2.265798482e+31
8.144216592e+05|6.113224237e+25|6.183055310e+25|6.244050182e+25|6.182206906e+25|6.182206906e+27|2.267676007e+31
8.149485667e+05|6.117839505e+25|6.186284379e+25|6.257568102e+25|6.183439222e+25|6.183439222e+27|2.275272164e+31
8.155177955e+05|6.118622551e+25|6.183967994e+25|6.239025759e+25|6.185786245e+25|6.185786245e+27|2.270446336e+31
8.161666535e+05|6.143649594e+25|6.222806249e+25|6.272853643e+25|6.211621064e+25|6.211621064e+27|2.278036438e+31
8.167127056e+05|6.137863088e+25|6.203446023e+25|6.270667456e+25|6.203844435e+25|6.203844435e+27|2.279280686e+31
8.173532728e+05|6.170157691e+25|6.234837393e+25|6.293944995e+25|6.233992952e+25|6.233992952e+27|2.280668757e+31
8.180229520e+05|6.171613970e+25|6.247491577e+25|6.317690990e+25|6.237811389e+25|6.237811389e+27|2.288154817e+31
8.185835778e+05|6.195827430e+25|6.254959003e+25|6.311166709e+25|6.250333461e+25|6.250333461e+27|2.289719689e+31
8.191759717e+05|6.182122043e+25|6.264729024e+25|6.326054184e+25|6.259094764e+25|6.259094764e+27|2.294581499e+31
8.198249988e+05|6.174255757e+25|6.242618518e+25|6.324504499e+25|6.246918251e+25|6.246918251e+27|2.296352999e+31
8.204611319e+05|6.206576165e+25|6.279800826e+25|6.345082554e+25|6.275561842e+25|6.275561842e+27|2.303388994e+31
8.210973734e+05|6.198420787e+25|6.264252620e+25|6.341011771e+25|6.274938351e+25|6.274938351e+27|2.305770573e+31
8.217601454e+05|6.214237461e+25|6.302326528e+25|6.366778402e+25|6.294737763e+25|6.294737763e+27|2.309576932e+31
8.223712710e+05|6.249519783e+25|6.313302972e+25|6.380619718e+25|6.311336977e+25|6.311336977e+27|2.312574572e+31
8.229753956e+05|6.241508630e+25|6.311040070e+25|6.372910385e+25|6.307119046e+25|6.307119046e+27|2.317890428e+31
8.235954999e+05|6.240820719e+25|6.309538772e+25|6.392585475e+25|6.317699310e+25|6.317699310e+27|2.319404151e+31
