#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.189472076e+06|5.415202436e+06|5.430597085e+06|5.445367453e+06|5.430771300e+06|3.182314754e+03|3.197678494e+03|3.211661698e+03|3.197279149e+03|8.913570356e+09|9.318697924e+09|9.691422420e+09|9.314284897e+09|3.023031433e+03|3.038644775e+03|3.052922852e+03|3.038292480e+03|3.876660913e+03
3.194202609e+06|5.407820127e+06|5.422765466e+06|5.436033241e+06|5.422350619e+06|3.174741307e+03|3.190081606e+03|3.202822292e+03|3.188837529e+03|8.716705086e+09|9.118708029e+09|9.454646832e+09|9.093687035e+09|3.015355652e+03|3.030906250e+03|3.043897217e+03|3.029717773e+03|3.876660913e+03
3.199322668e+06|5.405776467e+06|5.418930997e+06|5.434405461e+06|5.420185754e+06|3.172646105e+03|3.186142792e+03|3.201281704e+03|3.186772469e+03|8.662780779e+09|9.014259835e+09|9.413773635e+09|9.038249559e+09|3.013231079e+03|3.026912354e+03|3.042324036e+03|3.027610107e+03|3.876660913e+03
3.206198684e+06|5.405248908e+06|5.417404889e+06|5.434732015e+06|5.417738735e+06|3.172105337e+03|3.184575726e+03|3.201590736e+03|3.184127456e+03|8.648901521e+09|8.972941510e+09|9.421959038e+09|8.971097530e+09|3.012681824e+03|3.025322998e+03|3.042638916e+03|3.024939453e+03|3.876660913e+03
3.212357542e+06|5.396530484e+06|5.408229651e+06|5.417737521e+06|5.409164754e+06|3.163174286e+03|3.175161237e+03|3.184917258e+03|3.175746328e+03|8.421906170e+09|8.727543434e+09|8.981935395e+09|8.749335574e+09|3.003632385e+03|3.015778931e+03|3.025668823e+03|3.016408203e+03|3.876660913e+03
3.218247665e+06|5.396441435e+06|5.412797347e+06|5.426958562e+06|5.410462966e+06|3.163083118e+03|3.179846567e+03|3.194237425e+03|3.176788908e+03|8.419609881e+09|8.849089296e+09|9.228537725e+09|8.780301577e+09|3.003540710e+03|3.020528442e+03|3.035132202e+03|3.017490723e+03|3.876660913e+03
3.224466747e+06|5.395967239e+06|5.410403679e+06|5.423222583e+06|5.411283770e+06|3.162597673e+03|3.177390892e+03|3.190551293e+03|3.177872427e+03|8.407396207e+09|8.785245047e+09|9.131217124e+09|8.805322350e+09|3.003047119e+03|3.018040649e+03|3.031382263e+03|3.018567871e+03|3.876660913e+03
3.230746147e+06|5.389674322e+06|5.402003066e+06|5.417640498e+06|5.403976672e+06|3.155835543e+03|3.168779074e+03|3.184817634e+03|3.170262967e+03|8.235418721e+09|8.563864315e+09|8.979310109e+09|8.609644114e+09|2.996219543e+03|3.009311401e+03|3.025569214e+03|3.010864258e+03|3.876660913e+03
3.236948840e+06|5.381557003e+06|5.397583956e+06|5.415776692e+06|5.398242337e+06|3.146758524e+03|3.164252875e+03|3.182904202e+03|3.164081666e+03|8.005267621e+09|8.449093618e+09|8.929021666e+09|8.453499948e+09|2.987081726e+03|3.004723633e+03|3.023629883e+03|3.004624268e+03|3.876660913e+03
3.242970739e+06|5.384562091e+06|5.393014158e+06|5.409621061e+06|5.395132260e+06|3.150117428e+03|3.159571963e+03|3.176588210e+03|3.160898205e+03|8.089870620e+09|8.331522992e+09|8.764456816e+09|8.371452292e+09|2.990463257e+03|2.999981323e+03|3.017227478e+03|3.001397217e+03|3.876660913e+03
3.248698601e+06|5.376795982e+06|5.390911570e+06|5.407351847e+06|5.392329696e+06|3.141440424e+03|3.157220142e+03|3.174261164e+03|3.157833210e+03|7.872628381e+09|8.270938117e+09|8.704326222e+09|8.294209131e+09|2.981730286e+03|2.997614014e+03|3.014867920e+03|2.998306885e+03|3.876660913e+03
3.255052627e+06|5.373926577e+06|5.389322425e+06|5.403922962e+06|5.389820484e+06|3.138237520e+03|3.155441800e+03|3.170746357e+03|3.155094232e+03|7.793543207e+09|8.225342276e+09|8.614086631e+09|8.224845376e+09|2.978505432e+03|2.995824341e+03|3.011306213e+03|2.995543945e+03|3.876660913e+03
3.261177929e+06|5.375338684e+06|5.388363779e+06|5.397037865e+06|5.385743244e+06|3.139813440e+03|3.154369191e+03|3.163693744e+03|3.150824081e+03|7.832341725e+09|8.197906922e+09|8.434992064e+09|8.115721544e+09|2.980091248e+03|2.994743896e+03|3.004158813e+03|2.991223389e+03|3.876660913e+03
3.266684398e+06|5.365475788e+06|5.375868034e+06|5.392558955e+06|5.378440067e+06|3.128812844e+03|3.140404367e+03|3.159064204e+03|3.142732028e+03|7.563867873e+09|7.846951982e+09|8.318429562e+09|7.913198325e+09|2.969021423e+03|2.980686035e+03|2.999469604e+03|2.983073242e+03|3.876660913e+03
3.272076014e+06|5.369019862e+06|5.382818363e+06|5.392611616e+06|5.379718878e+06|3.132763615e+03|3.148168184e+03|3.159123163e+03|3.144177002e+03|7.659517038e+09|8.040693278e+09|8.319952169e+09|7.949028223e+09|2.972996826e+03|2.988500488e+03|2.999530640e+03|2.984525635e+03|3.876660913e+03
3.277194644e+06|5.368085427e+06|5.377140724e+06|5.390777156e+06|5.377633138e+06|3.131721757e+03|3.141825333e+03|3.157069749e+03|3.141891807e+03|7.634223689e+09|7.882168783e+09|8.267091245e+09|7.891732353e+09|2.971948547e+03|2.982116699e+03|2.997461365e+03|2.982222168e+03|3.876660913e+03
3.282206025e+06|5.362879954e+06|5.376346206e+06|5.389901313e+06|5.375802331e+06|3.125864081e+03|3.140938212e+03|3.156089528e+03|3.139879189e+03|7.492442724e+09|7.860169302e+09|8.241919027e+09|7.841264411e+09|2.966058411e+03|2.981223877e+03|2.996476013e+03|2.980194336e+03|3.876660913e+03
3.287930144e+06|5.356060136e+06|5.368632436e+06|5.383455485e+06|5.369434199e+06|3.117495563e+03|3.132331706e+03|3.148880327e+03|3.132573877e+03|7.286082044e+09|7.649051442e+09|8.058632721e+09|7.661100383e+09|2.957688416e+03|2.972562256e+03|2.989217773e+03|2.972854980e+03|3.876660913e+03
3.293757745e+06|5.357344376e+06|5.369157881e+06|5.379635741e+06|5.367909391e+06|3.119070540e+03|3.132917520e+03|3.144611922e+03|3.130657900e+03|7.324592077e+09|7.663259906e+09|7.951530616e+09|7.615390995e+09|2.959263489e+03|2.973151855e+03|2.984922119e+03|2.970941162e+03|3.876660913e+03
3.299543777e+06|5.345932759e+06|5.360971294e+06|5.372999963e+06|5.362636924e+06|3.105090118e+03|3.123520803e+03|3.137203344e+03|3.124526825e+03|6.988032152e+09|7.434226454e+09|7.768057218e+09|7.465742181e+09|2.945284302e+03|2.963714844e+03|2.977464905e+03|2.964789795e+03|3.876660913e+03
3.305549319e+06|5.341704334e+06|5.357114019e+06|5.369233682e+06|5.357975553e+06|3.099918235e+03|3.118788003e+03|3.133002044e+03|3.118910049e+03|6.866400991e+09|7.317672782e+09|7.665315454e+09|7.330904779e+09|2.940112793e+03|2.958980347e+03|2.973236877e+03|2.959166504e+03|3.876660913e+03
3.310811121e+06|5.345183792e+06|5.356680365e+06|5.371520601e+06|5.356120225e+06|3.104173711e+03|3.118256155e+03|3.135552766e+03|3.116604808e+03|6.966366883e+09|7.304661346e+09|7.727566951e+09|7.275246854e+09|2.944367798e+03|2.958448975e+03|2.975803894e+03|2.956861816e+03|3.876660913e+03
3.316621722e+06|5.339659564e+06|5.348614699e+06|5.366001342e+06|5.351369985e+06|3.097419196e+03|3.108372817e+03|3.129398568e+03|3.111005679e+03|6.808304002e+09|7.065999609e+09|7.577997803e+09|7.138656348e+09|2.937614746e+03|2.948565552e+03|2.969610779e+03|2.951248779e+03|3.876660913e+03
3.322849626e+06|5.339170319e+06|5.350482479e+06|5.363011001e+06|5.350438302e+06|3.096820994e+03|3.110660045e+03|3.126016702e+03|3.110037721e+03|6.794306391e+09|7.120701597e+09|7.496172669e+09|7.113878655e+09|2.937016235e+03|2.950853149e+03|2.966210754e+03|2.950270020e+03|3.876660913e+03
3.328795505e+06|5.337487850e+06|5.346416919e+06|5.358030136e+06|5.347482654e+06|3.094765466e+03|3.105682598e+03|3.119911844e+03|3.106561498e+03|6.746766222e+09|7.002058234e+09|7.345270697e+09|7.029537420e+09|2.934961914e+03|2.945876221e+03|2.960104675e+03|2.946783691e+03|3.876660913e+03
3.334718876e+06|5.329744188e+06|5.339476435e+06|5.352440332e+06|5.340598709e+06|3.084437060e+03|3.097195062e+03|3.113058606e+03|3.097743107e+03|6.501996708e+09|6.802983770e+09|7.178436750e+09|6.821878501e+09|2.924686829e+03|2.937390137e+03|2.953251526e+03|2.937991211e+03|3.876660913e+03
3.340848926e+06|5.325415425e+06|5.335173742e+06|5.348926034e+06|5.335985624e+06|3.078570025e+03|3.091805107e+03|3.108754509e+03|3.091639178e+03|6.364995032e+09|6.677223747e+09|7.075286065e+09|6.680248509e+09|2.918855225e+03|2.932009888e+03|2.948947327e+03|2.931916504e+03|3.876660913e+03
3.346927008e+06|5.319366080e+06|5.332531128e+06|5.343085237e+06|5.331376647e+06|3.070381721e+03|3.088217749e+03|3.101606758e+03|3.085541047e+03|6.177503057e+09|6.591463754e+09|6.905942002e+09|6.538454956e+09|2.910718933e+03|2.928444214e+03|2.941801575e+03|2.925846680e+03|3.876660913e+03
3.352948376e+06|5.316316887e+06|5.331990234e+06|5.347147686e+06|5.330644119e+06|3.066259110e+03|3.087483773e+03|3.106576962e+03|3.084554461e+03|6.084690236e+09|6.574019516e+09|7.023265520e+09|6.514916097e+09|2.906621826e+03|2.927714600e+03|2.946770508e+03|2.924866211e+03|3.876660913e+03
3.359212753e+06|5.309624421e+06|5.322931615e+06|5.333757779e+06|5.322610161e+06|3.056926861e+03|3.075206459e+03|3.089882629e+03|3.074097789e+03|5.874843152e+09|6.287455831e+09|6.631157295e+09|6.270364862e+09|2.897363953e+03|2.915513428e+03|2.930099487e+03|2.914449707e+03|3.876660913e+03
3.364620152e+06|5.311162487e+06|5.322428381e+06|5.334485781e+06|5.321914137e+06|3.059260520e+03|3.074525241e+03|3.090870970e+03|3.072878742e+03|5.928984916e+09|6.271841367e+09|6.654811278e+09|6.244865270e+09|2.899671021e+03|2.914836060e+03|2.931081299e+03|2.913253174e+03|3.876660913e+03
3.370701852e+06|5.304703924e+06|5.315176542e+06|5.327236663e+06|5.315727791e+06|3.049468405e+03|3.064718152e+03|3.081037723e+03|3.064624892e+03|5.704334109e+09|6.050249647e+09|6.422361625e+09|6.053230622e+09|2.889993958e+03|2.905091187e+03|2.921308228e+03|2.905043457e+03|3.876660913e+03
3.376177048e+06|5.304595273e+06|5.317612331e+06|5.330464647e+06|5.317358745e+06|3.049303820e+03|3.068010199e+03|3.085414152e+03|3.066785566e+03|5.700608699e+09|6.123996658e+09|6.525026064e+09|6.103416041e+09|2.889830688e+03|2.908362671e+03|2.925657959e+03|2.907193848e+03|3.876660913e+03
3.381145631e+06|5.299587238e+06|5.312268481e+06|5.324690502e+06|5.312233482e+06|3.041724570e+03|3.060790480e+03|3.077588173e+03|3.059331313e+03|5.531429865e+09|5.963126288e+09|6.342303874e+09|5.936216326e+09|2.882341980e+03|2.901188599e+03|2.917880127e+03|2.899813477e+03|3.876660913e+03
3.386280647e+06|5.300307043e+06|5.311042419e+06|5.324253524e+06|5.311214512e+06|3.042813206e+03|3.059078302e+03|3.076996397e+03|3.057796134e+03|5.555481037e+09|5.924742074e+09|6.328654474e+09|5.901743607e+09|2.883417358e+03|2.899490601e+03|2.917292358e+03|2.898295654e+03|3.876660913e+03
3.391218089e+06|5.297414394e+06|5.308476720e+06|5.321080377e+06|5.308641753e+06|3.038439836e+03|3.055186140e+03|3.072700912e+03|3.054200868e+03|5.459360287e+09|5.834684807e+09|6.230175587e+09|5.820758803e+09|2.879096313e+03|2.895644165e+03|2.913023071e+03|2.894728760e+03|3.876660913e+03
3.396505368e+06|5.290723655e+06|5.305342239e+06|5.317689513e+06|5.304185126e+06|3.028338905e+03|3.050435304e+03|3.068114570e+03|3.047509700e+03|5.242247948e+09|5.726211576e+09|6.126351917e+09|5.671463641e+09|2.869116516e+03|2.890948730e+03|2.908466309e+03|2.888113525e+03|3.876660913e+03
3.402477768e+06|5.294933417e+06|5.303251463e+06|5.311923497e+06|5.302898515e+06|3.034691984e+03|3.047268921e+03|3.060324692e+03|3.045576235e+03|5.378032250e+09|5.654793297e+09|5.952844085e+09|5.628488787e+09|2.875393616e+03|2.887820068e+03|2.900725403e+03|2.886201904e+03|3.876660913e+03
3.408260543e+06|5.285384293e+06|5.296170967e+06|5.307287371e+06|5.296394793e+06|3.019513631e+03|3.036561024e+03|3.053382943e+03|3.035869314e+03|5.048341662e+09|5.418441037e+09|5.793326589e+09|5.412518773e+09|2.860429688e+03|2.877239868e+03|2.893861633e+03|2.876603516e+03|3.876660913e+03
3.414320455e+06|5.287112570e+06|5.294584151e+06|5.309076100e+06|5.297438755e+06|3.022480928e+03|3.034164465e+03|3.056095120e+03|3.037458446e+03|5.114200367e+09|5.366616597e+09|5.855619323e+09|5.447822757e+09|2.863346191e+03|2.874872437e+03|2.896542114e+03|2.878174072e+03|3.876660913e+03
3.420589852e+06|5.278081264e+06|5.290955984e+06|5.303718620e+06|5.290033703e+06|3.006996686e+03|3.028689294e+03|3.047976241e+03|3.025630974e+03|4.778049860e+09|5.249671641e+09|5.670689090e+09|5.190468815e+09|2.848127014e+03|2.869463135e+03|2.888518738e+03|2.866514893e+03|3.876660913e+03
3.426831611e+06|5.276757128e+06|5.284784002e+06|5.294935686e+06|5.285902498e+06|3.004730964e+03|3.018483430e+03|3.034695340e+03|3.018934497e+03|4.730407729e+09|5.025632045e+09|5.378081228e+09|5.045581597e+09|2.845900391e+03|2.859417236e+03|2.875396790e+03|2.859918457e+03|3.876660913e+03
3.432964013e+06|5.270387289e+06|5.281620415e+06|5.294761743e+06|5.281984142e+06|2.993847029e+03|3.013058208e+03|3.034432624e+03|3.012408353e+03|4.506805491e+09|4.907441868e+09|5.372396640e+09|4.904817823e+09|2.835204895e+03|2.854084717e+03|2.875137573e+03|2.853496338e+03|3.876660913e+03
3.439152762e+06|5.264859489e+06|5.273972067e+06|5.287701746e+06|5.275435790e+06|2.983218575e+03|2.999969078e+03|3.023492759e+03|3.000880018e+03|4.281078804e+09|4.631488105e+09|5.136752112e+09|4.662315895e+09|2.824801575e+03|2.841221680e+03|2.864341248e+03|2.842176758e+03|3.876660913e+03
3.445429278e+06|5.261086362e+06|5.271472917e+06|5.284084160e+06|5.272480975e+06|2.975771192e+03|2.995700326e+03|3.017282696e+03|2.995507879e+03|4.126143807e+09|4.544231784e+09|4.999273532e+09|4.549121329e+09|2.817517212e+03|2.837026611e+03|2.858237183e+03|2.836907471e+03|3.876660913e+03
3.451747113e+06|5.260853178e+06|5.269621806e+06|5.280762116e+06|5.270957131e+06|2.975311416e+03|2.992541108e+03|3.011587633e+03|2.992717766e+03|4.116748670e+09|4.480516712e+09|4.875858551e+09|4.490708572e+09|2.817068054e+03|2.833922119e+03|2.852639099e+03|2.834170898e+03|3.876660913e+03
3.457221355e+06|5.257959562e+06|5.268795248e+06|5.282575471e+06|5.268698817e+06|2.969609592e+03|2.991001072e+03|3.014695334e+03|2.988718664e+03|4.001477132e+09|4.448000073e+09|4.942866351e+09|4.406495221e+09|2.811492615e+03|2.832412354e+03|2.855693726e+03|2.830245361e+03|3.876660913e+03
3.462734909e+06|5.256286454e+06|5.266303106e+06|5.277246717e+06|5.266409219e+06|2.966316339e+03|2.986071472e+03|3.005568612e+03|2.984055184e+03|3.936127005e+09|4.341674450e+09|4.747992592e+09|4.311361651e+09|2.808272156e+03|2.827591431e+03|2.846723938e+03|2.825688477e+03|3.876660913e+03
3.468504646e+06|5.251003053e+06|5.261024882e+06|5.271066117e+06|5.261570628e+06|2.955576030e+03|2.975649939e+03|2.995005867e+03|2.974792378e+03|3.724134367e+09|4.123655611e+09|4.530164125e+09|4.121495903e+09|2.797778809e+03|2.817399048e+03|2.836343628e+03|2.816620361e+03|3.876660913e+03
3.473432082e+06|5.249648125e+06|5.261859510e+06|5.272978640e+06|5.261507396e+06|2.952423289e+03|2.977296131e+03|2.998271747e+03|2.974580842e+03|3.658397884e+09|4.157481447e+09|4.596636561e+09|4.116950454e+09|2.794709351e+03|2.819008911e+03|2.839552734e+03|2.816416016e+03|3.876660913e+03
3.479247818e+06|5.242545232e+06|5.257303761e+06|5.270376966e+06|5.256904968e+06|2.935937518e+03|2.968318442e+03|2.993829640e+03|2.964587665e+03|3.330002398e+09|3.975751317e+09|4.506416020e+09|3.917671551e+09|2.778659424e+03|2.810229370e+03|2.835188660e+03|2.806668701e+03|3.876660913e+03
3.485236286e+06|5.242428586e+06|5.253961634e+06|5.263280181e+06|5.252891464e+06|2.935667378e+03|2.961744671e+03|2.980099705e+03|2.957048865e+03|3.324837899e+09|3.846886246e+09|4.215614235e+09|3.761024380e+09|2.778396179e+03|2.803802124e+03|2.821751282e+03|2.799284180e+03|3.876660913e+03
3.490490151e+06|5.237544027e+06|5.247364858e+06|5.258416195e+06|5.247977570e+06|2.924366217e+03|2.947116196e+03|2.970509168e+03|2.945503868e+03|3.114519489e+09|3.549906177e+09|4.019590218e+09|3.534999146e+09|2.767395325e+03|2.789541992e+03|2.812372253e+03|2.788045654e+03|3.876660913e+03
3.496459921e+06|5.236477674e+06|5.249045590e+06|5.258753490e+06|5.248202679e+06|2.921527822e+03|2.951022089e+03|2.971173221e+03|2.945556423e+03|3.058026738e+09|3.629492316e+09|4.032814456e+09|3.538636939e+09|2.764640625e+03|2.793345215e+03|2.813021179e+03|2.788108398e+03|3.876660913e+03
3.502599233e+06|5.232712580e+06|5.244922969e+06|5.253110858e+06|5.243814884e+06|2.910910526e+03|2.941448463e+03|2.960072843e+03|2.935696980e+03|2.847032137e+09|3.436940374e+09|3.814649191e+09|3.343312635e+09|2.754345520e+03|2.784024292e+03|2.802166748e+03|2.778499756e+03|3.876660913e+03
3.507501988e+06|5.230556476e+06|5.245127291e+06|5.254780694e+06|5.242023444e+06|2.904844429e+03|2.941922518e+03|2.963354711e+03|2.930472698e+03|2.732157150e+09|3.446319278e+09|3.878110774e+09|3.244157477e+09|2.748463989e+03|2.784485840e+03|2.805376221e+03|2.773436279e+03|3.876660913e+03
3.513255092e+06|5.228785915e+06|5.239940965e+06|5.246142442e+06|5.238000560e+06|2.899870606e+03|2.929910513e+03|2.944277839e+03|2.919963208e+03|2.640912622e+09|3.216279710e+09|3.492933605e+09|3.043428472e+09|2.743641479e+03|2.772792603e+03|2.786778442e+03|2.763228027e+03|3.876660913e+03
3.519125386e+06|5.228549902e+06|5.239680519e+06|5.249335243e+06|5.238780050e+06|2.899208123e+03|2.929308587e+03|2.951695731e+03|2.922872320e+03|2.628958256e+09|3.205210675e+09|3.643408396e+09|3.095490551e+09|2.742998596e+03|2.772206787e+03|2.794001099e+03|2.766037109e+03|3.876660913e+03
3.525315539e+06|5.222157366e+06|5.237369657e+06|5.246866535e+06|5.234986233e+06|2.879077026e+03|2.923894916e+03|2.945958871e+03|2.910728535e+03|2.254730238e+09|3.105032886e+09|3.526580920e+09|2.871000398e+09|2.723517883e+03|2.766938110e+03|2.788415771e+03|2.754284668e+03|3.876660913e+03
3.531625830e+06|5.224321943e+06|5.232320657e+06|5.242089236e+06|5.231717789e+06|2.886831423e+03|2.909807094e+03|2.934881555e+03|2.902962066e+03|2.405943708e+09|2.825826692e+09|3.309841669e+09|2.717887698e+09|2.731008545e+03|2.753275513e+03|2.777631287e+03|2.746728027e+03|3.876660913e+03
3.538190222e+06|5.217417134e+06|5.227864756e+06|5.237967262e+06|5.227949859e+06|2.862156925e+03|2.897285631e+03|2.925349365e+03|2.890473779e+03|1.953391306e+09|2.594536914e+09|3.132520212e+09|2.489490357e+09|2.707173523e+03|2.741134766e+03|2.768352417e+03|2.734648682e+03|3.876660913e+03
3.544761447e+06|5.211331802e+06|5.223184167e+06|5.231299563e+06|5.222421967e+06|2.835150898e+03|2.882753340e+03|2.906933900e+03|2.871694071e+03|1.468667980e+09|2.325390413e+09|2.771261304e+09|2.144064354e+09|2.681150940e+03|2.727068604e+03|2.750489624e+03|2.716415527e+03|3.876660913e+03
3.549490598e+06|5.213145386e+06|5.221170209e+06|5.231567443e+06|5.221644841e+06|2.844019583e+03|2.875546422e+03|2.907687447e+03|2.868181237e+03|1.624547560e+09|2.188667937e+09|2.785483551e+09|2.080111356e+09|2.689689209e+03|2.720107178e+03|2.751219849e+03|2.712960205e+03|3.876660913e+03
3.554471830e+06|5.211691808e+06|5.221159134e+06|5.231296679e+06|5.222187361e+06|2.836909594e+03|2.875506949e+03|2.906925808e+03|2.870584087e+03|1.498551769e+09|2.187993321e+09|2.771116700e+09|2.123833810e+09|2.682844238e+03|2.720069092e+03|2.750481628e+03|2.715393555e+03|3.876660913e+03
3.560003596e+06|5.208744608e+06|5.217562589e+06|5.226714321e+06|5.218264969e+06|2.822541757e+03|2.862674873e+03|2.894059916e+03|2.854546664e+03|1.270435965e+09|1.962063356e+09|2.537682023e+09|1.835941746e+09|2.669012573e+03|2.707674072e+03|2.738008057e+03|2.699259766e+03|3.876660913e+03
3.565402207e+06|5.206358468e+06|5.214667678e+06|5.222660919e+06|5.216286328e+06|2.805472109e+03|2.851482873e+03|2.880879316e+03|2.845631194e+03|9.516071066e+08|1.767238866e+09|2.289076082e+09|1.675842143e+09|2.652620117e+03|2.696874390e+03|2.725259033e+03|2.690936768e+03|3.876660913e+03
3.570988980e+06|5.207857390e+06|5.212765087e+06|5.220100710e+06|5.214496889e+06|2.817102141e+03|2.842157835e+03|2.871725455e+03|2.840620332e+03|1.171078040e+09|1.590635624e+09|2.119097674e+09|1.586649379e+09|2.663784729e+03|2.687896606e+03|2.716415833e+03|2.685479980e+03|3.876660913e+03
3.577956541e+06|5.204836967e+06|5.210675434e+06|5.217133182e+06|5.211470107e+06|2.793712491e+03|2.831947224e+03|2.861146043e+03|2.825785638e+03|7.693540194e+08|1.415790743e+09|1.936568805e+09|1.324678872e+09|2.641333130e+03|2.678066650e+03|2.706197449e+03|2.670402832e+03|3.876660913e+03
3.584142996e+06|5.205889316e+06|5.211033962e+06|5.217954677e+06|5.212316571e+06|2.801842079e+03|2.833696765e+03|2.864071407e+03|2.829255342e+03|8.921621327e+08|1.444447273e+09|1.985595799e+09|1.389047543e+09|2.649135864e+03|2.679750732e+03|2.709023315e+03|2.672285400e+03|3.876660913e+03
3.590442417e+06|5.202729294e+06|5.206289935e+06|5.213661541e+06|5.209146140e+06|2.766262106e+03|2.804941464e+03|2.846548161e+03|2.809536754e+03|2.351930651e+08|9.426001548e+08|1.671667512e+09|1.048626525e+09|2.615032349e+03|2.652110962e+03|2.692123840e+03|2.651754883e+03|3.876660913e+03
3.597164242e+06|5.202577142e+06|5.205798791e+06|5.211968603e+06|5.208045855e+06|2.763437302e+03|2.801141206e+03|2.838262139e+03|2.802350669e+03|2.016241937e+08|8.803436733e+08|1.521731380e+09|9.275266905e+08|2.612327332e+03|2.648463501e+03|2.684145569e+03|2.641526611e+03|3.876660913e+03
3.603940804e+06|5.201858133e+06|5.203908064e+06|5.207872454e+06|5.206163920e+06|2.748159406e+03|2.786555762e+03|2.817219228e+03|2.788772910e+03|4.370335251e+06|6.751881395e+08|1.173493665e+09|7.032904543e+08|2.589243225e+03|2.634463989e+03|2.663897095e+03|2.624796143e+03|3.876660913e+03
3.610767030e+06|5.201845426e+06|5.203109591e+06|5.205404115e+06|5.204396233e+06|2.746862995e+03|2.773335096e+03|2.798090919e+03|2.777285756e+03|8.843929246e+05|3.457318094e+08|8.332509429e+08|5.041538513e+08|2.583448975e+03|2.621803711e+03|2.645535828e+03|2.609281006e+03|3.876660913e+03
3.616294494e+06|5.201808459e+06|5.202103323e+06|5.204186285e+06|5.203796112e+06|2.743095644e+03|2.754658548e+03|2.788697579e+03|2.769989146e+03|4.410562046e+03|1.244932462e+08|7.022068869e+08|3.933681921e+08|2.551804077e+03|2.603924194e+03|2.636519714e+03|2.594649902e+03|3.876660913e+03
3.621661202e+06|5.201808455e+06|5.201881056e+06|5.203356254e+06|5.203511853e+06|2.743095604e+03|2.750499736e+03|2.777932211e+03|2.765992670e+03|4.410560550e+03|9.096867473e+07|4.436979807e+08|3.294083010e+08|2.547313293e+03|2.599730225e+03|2.626204529e+03|2.584654785e+03|3.876660913e+03
3.627618234e+06|5.201808445e+06|5.201840604e+06|5.202705577e+06|5.202744678e+06|2.743095478e+03|2.746371153e+03|2.765821519e+03|2.758590136e+03|4.410555933e+03|3.590934518e+05|2.294763647e+08|2.098317351e+08|2.533511780e+03|2.581252808e+03|2.614609924e+03|2.570724365e+03|3.876660913e+03
3.633366092e+06|5.201808437e+06|5.201808466e+06|5.202039384e+06|5.202505175e+06|2.743095318e+03|2.743095734e+03|2.753475898e+03|2.754645011e+03|4.410550062e+03|4.410565342e+03|1.165529358e+08|1.554762152e+08|2.516028015e+03|2.561722168e+03|2.602791504e+03|2.554671631e+03|3.876660913e+03
3.639297226e+06|5.201808426e+06|5.201808459e+06|5.201858811e+06|5.202154925e+06|2.743095126e+03|2.743095643e+03|2.748228686e+03|2.750240407e+03|4.410543030e+03|4.410562005e+03|5.416159394e+06|8.786956691e+07|2.495421997e+03|2.551681885e+03|2.589553772e+03|2.542479004e+03|3.876660913e+03
3.645296046e+06|5.201808421e+06|5.201808449e+06|5.201816393e+06|5.202000851e+06|2.743095073e+03|2.743095524e+03|2.743903012e+03|2.747044154e+03|4.410541101e+03|4.410557642e+03|1.304494600e+04|4.525608499e+07|2.489958374e+03|2.538611206e+03|2.570255554e+03|2.529056152e+03|3.876660913e+03
3.649954677e+06|5.201808409e+06|5.201808445e+06|5.201808468e+06|5.201912197e+06|2.743094916e+03|2.743095468e+03|2.743095763e+03|2.745864561e+03|4.410535337e+03|4.410555586e+03|4.410566391e+03|2.874211920e+07|2.473705261e+03|2.532475342e+03|2.564884338e+03|2.518509277e+03|3.876660913e+03
3.655479457e+06|5.201808389e+06|5.201808432e+06|5.201808446e+06|5.201847731e+06|2.743094710e+03|2.743095222e+03|2.743095486e+03|2.744221712e+03|4.410527761e+03|4.410546564e+03|4.410556245e+03|1.118099580e+07|2.452843689e+03|2.505670166e+03|2.534442261e+03|2.498685303e+03|3.876660913e+03
3.661752391e+06|5.201808402e+06|5.201808424e+06|5.201808443e+06|5.201865870e+06|2.743094836e+03|2.743095100e+03|2.743095432e+03|2.744219767e+03|4.410532372e+03|4.410542071e+03|4.410554250e+03|1.329040621e+07|2.465413330e+03|2.492704102e+03|2.528486389e+03|2.491611816e+03|3.876660913e+03
3.668057446e+06|5.201808374e+06|5.201808418e+06|5.201808438e+06|5.201810045e+06|2.743094563e+03|2.743095036e+03|2.743095332e+03|2.743262085e+03|4.410522375e+03|4.410539718e+03|4.410550605e+03|9.041072223e+05|2.438245361e+03|2.486048096e+03|2.517640259e+03|2.477032227e+03|3.876660913e+03
3.673437645e+06|5.201808355e+06|5.201808393e+06|5.201808420e+06|5.201809078e+06|2.743094353e+03|2.743094745e+03|2.743095056e+03|2.743165129e+03|4.410514680e+03|4.410529063e+03|4.410540451e+03|5.653306539e+05|2.417475220e+03|2.456388428e+03|2.488118896e+03|2.452083008e+03|3.876660913e+03
3.678487437e+06|5.201808344e+06|5.201808380e+06|5.201808420e+06|5.201809282e+06|2.743094223e+03|2.743094629e+03|2.743095052e+03|2.743186323e+03|4.410509902e+03|4.410524781e+03|4.410540328e+03|8.380480890e+05|2.404656799e+03|2.444757202e+03|2.487770691e+03|2.446723145e+03|3.876660913e+03
3.684133639e+06|5.201808336e+06|5.201808362e+06|5.201808408e+06|5.201808370e+06|2.743094105e+03|2.743094441e+03|2.743094907e+03|2.743094469e+03|4.410505553e+03|4.410517904e+03|4.410534993e+03|4.410518930e+03|2.393020325e+03|2.426163574e+03|2.472734375e+03|2.429840820e+03|3.876660913e+03
