#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.339036322e+05|2.818896508e+25|2.884810920e+25|2.931080331e+25|2.875518427e+25|2.875518427e+27|7.295106519e+30
4.348265000e+05|2.820102080e+25|2.884766380e+25|2.932412201e+25|2.873988099e+25|2.873988099e+27|7.326980479e+30
4.357544390e+05|2.852742782e+25|2.903884052e+25|2.982934586e+25|2.910221971e+25|2.910221971e+27|7.358973421e+30
4.366290980e+05|2.861431387e+25|2.909052578e+25|2.957935228e+25|2.913557286e+25|2.913557286e+27|7.387187251e+30
4.376286373e+05|2.854859310e+25|2.916364562e+25|2.976154748e+25|2.914424308e+25|2.914424308e+27|7.422449988e+30
4.386855486e+05|2.904824814e+25|2.943188408e+25|3.004560805e+25|2.947169884e+25|2.947169884e+27|7.457204667e+30
4.396761117e+05|2.868430009e+25|2.961175926e+25|3.009496536e+25|2.944150858e+25|2.944150858e+27|7.492035636e+30
4.406718696e+05|2.906480024e+25|2.973939137e+25|3.010611588e+25|2.957573430e+25|2.957573430e+27|7.528327719e+30
4.416384958e+05|2.924798512e+25|2.979267571e+25|3.040135310e+25|2.981552863e+25|2.981552863e+27|7.560565171e+30
4.425888545e+05|2.934811353e+25|2.984131801e+25|3.049714748e+25|2.989600241e+25|2.989600241e+27|7.596978056e+30
4.435902085e+05|2.941874748e+25|2.999542336e+25|3.035269553e+25|2.992473831e+25|2.992473831e+27|7.628553722e+30
4.445892114e+05|2.959623232e+25|3.021619876e+25|3.074587254e+25|3.016930045e+25|3.016930045e+27|7.659176709e+30
4.455287458e+05|2.959095608e+25|3.029543441e+25|3.085131532e+25|3.026490200e+25|3.026490200e+27|7.691941093e+30
4.464254728e+05|2.982476415e+25|3.030195532e+25|3.094612721e+25|3.034035873e+25|3.034035873e+27|7.724558188e+30
4.474666082e+05|2.980850090e+25|3.030766635e+25|3.088838628e+25|3.030763662e+25|3.030763662e+27|7.759847386e+30
4.484798831e+05|3.019216893e+25|3.073258961e+25|3.121411111e+25|3.074509149e+25|3.074509149e+27|7.796654479e+30
4.495182861e+05|3.019795198e+25|3.082819745e+25|3.134604991e+25|3.076159328e+25|3.076159328e+27|7.831234714e+30
4.505187559e+05|3.029203895e+25|3.087420699e+25|3.134517005e+25|3.088642676e+25|3.088642676e+27|7.867671918e+30
4.514470866e+05|3.053794617e+25|3.100135578e+25|3.177418441e+25|3.111773727e+25|3.111773727e+27|7.892911795e+30
4.524002907e+05|3.069420634e+25|3.134026297e+25|3.197205440e+25|3.132134434e+25|3.132134434e+27|7.931271886e+30
4.533659357e+05|3.080891669e+25|3.142522268e+25|3.201444607e+25|3.136868497e+25|3.136868497e+27|7.965768564e+30
4.543386595e+05|3.080360228e+25|3.148104153e+25|3.203311121e+25|3.143627009e+25|3.143627009e+27|8.002439276e+30
4.551625141e+05|3.095482135e+25|3.143977640e+25|3.197401997e+25|3.143630584e+25|3.143630584e+27|8.026608054e+30
4.561208021e+05|3.093660774e+25|3.142075404e+25|3.205018382e+25|3.149806882e+25|3.149806882e+27|8.061359846e+30
4.570952221e+05|3.122025200e+25|3.188744268e+25|3.253417361e+25|3.191690295e+25|3.191690295e+27|8.099890871e+30
4.582120175e+05|3.128217497e+25|3.197174579e+25|3.253282630e+25|3.195793684e+25|3.195793684e+27|8.133822887e+30
4.595042931e+05|3.168798418e+25|3.226095448e+25|3.264714634e+25|3.219316383e+25|3.219316383e+27|8.185275870e+30
4.605716649e+05|3.194359303e+25|3.247965059e+25|3.281237603e+25|3.239529599e+25|3.239529599e+27|8.222094645e+30
4.616060916e+05|3.171827474e+25|3.238936558e+25|3.300572314e+25|3.239405904e+25|3.239405904e+27|8.258817976e+30
4.623843908e+05|3.217688911e+25|3.279972245e+25|3.328323957e+25|3.273240833e+25|3.273240833e+27|8.287289974e+30
4.632079187e+05|3.229182862e+25|3.285178263e+25|3.334105530e+25|3.281459873e+25|3.281459873e+27|8.317017261e+30
4.641099929e+05|3.224022407e+25|3.285956228e+25|3.337585248e+25|3.279755058e+25|3.279755058e+27|8.345152123e+30
4.651097987e+05|3.230564066e+25|3.304464693e+25|3.346618000e+25|3.295748731e+25|3.295748731e+27|8.384107336e+30
4.661676506e+05|3.241915420e+25|3.314939825e+25|3.370064829e+25|3.300799038e+25|3.300799038e+27|8.421824437e+30
4.672433112e+05|3.256280418e+25|3.337019658e+25|3.388783288e+25|3.323025186e+25|3.323025186e+27|8.456820962e+30
4.681648335e+05|3.279688492e+25|3.345303967e+25|3.408848107e+25|3.345996649e+25|3.345996649e+27|8.495763767e+30
4.690597127e+05|3.299643298e+25|3.342140925e+25|3.412539418e+25|3.346457350e+25|3.346457350e+27|8.526099370e+30
4.698901253e+05|3.315251670e+25|3.353182596e+25|3.420241182e+25|3.355895728e+25|3.355895728e+27|8.556211952e+30
4.708590295e+05|3.323393656e+25|3.385135686e+25|3.432583528e+25|3.378094241e+25|3.378094241e+27|8.590778025e+30
4.717704401e+05|3.310974791e+25|3.394961094e+25|3.439610077e+25|3.382489935e+25|3.382489935e+27|8.626558729e+30
4.726283116e+05|3.355192858e+25|3.419940247e+25|3.458379465e+25|3.404934043e+25|3.404934043e+27|8.655115546e+30
4.735550020e+05|3.358018503e+25|3.421443523e+25|3.476631342e+25|3.418707042e+25|3.418707042e+27|8.689312432e+30
4.744328173e+05|3.368965241e+25|3.429919479e+25|3.491946058e+25|3.427770796e+25|3.427770796e+27|8.721647028e+30
4.753469283e+05|3.387709873e+25|3.450257764e+25|3.502579937e+25|3.446567589e+25|3.446567589e+27|8.758810619e+30
4.762136597e+05|3.419658663e+25|3.464604911e+25|3.533447517e+25|3.477081763e+25|3.477081763e+27|8.793521166e+30
4.770853710e+05|3.396699810e+25|3.473607325e+25|3.532996237e+25|3.469156614e+25|3.469156614e+27|8.817674167e+30
4.779592735e+05|3.396909446e+25|3.482560031e+25|3.565282198e+25|3.474214318e+25|3.474214318e+27|8.849888077e+30
4.788006932e+05|3.425143659e+25|3.478920176e+25|3.554030691e+25|3.490499105e+25|3.490499105e+27|8.882988203e+30
4.797268024e+05|3.461443959e+25|3.519849185e+25|3.563566579e+25|3.514122569e+25|3.514122569e+27|8.922936679e+30
4.806554281e+05|3.453570213e+25|3.524965305e+25|3.578289335e+25|3.515288435e+25|3.515288435e+27|8.952869421e+30
4.816871893e+05|3.476879439e+25|3.525285812e+25|3.584080398e+25|3.535557602e+25|3.535557602e+27|8.992933710e+30
4.827367638e+05|3.495418216e+25|3.545725790e+25|3.620731740e+25|3.554825728e+25|3.554825728e+27|9.030333779e+30
4.834997707e+05|3.491563244e+25|3.555381986e+25|3.643073942e+25|3.563127904e+25|3.563127904e+27|9.061671581e+30
4.843275798e+05|3.532207268e+25|3.580818233e+25|3.628101878e+25|3.583676150e+25|3.583676150e+27|9.090854727e+30
4.852860427e+05|3.547338793e+25|3.593248904e+25|3.656427328e+25|3.604731259e+25|3.604731259e+27|9.128960636e+30
4.863858240e+05|3.540862086e+25|3.618919678e+25|3.666166611e+25|3.609838080e+25|3.609838080e+27|9.162852926e+30
4.874117501e+05|3.564153189e+25|3.606185980e+25|3.674225813e+25|3.612994964e+25|3.612994964e+27|9.205531206e+30
4.882840096e+05|3.572418393e+25|3.626399937e+25|3.692039679e+25|3.630896081e+25|3.630896081e+27|9.239200759e+30
4.893157172e+05|3.592218955e+25|3.645631914e+25|3.709976038e+25|3.649254444e+25|3.649254444e+27|9.279280370e+30
4.903153488e+05|3.614756165e+25|3.656431468e+25|3.729486579e+25|3.665880075e+25|3.665880075e+27|9.315996740e+30
4.913145042e+05|3.610423964e+25|3.682077514e+25|3.734121509e+25|3.677916909e+25|3.677916909e+27|9.356160200e+30
4.923133688e+05|3.645000895e+25|3.717047960e+25|3.766973734e+25|3.711923327e+25|3.711923327e+27|9.396325928e+30
4.932989291e+05|3.638663666e+25|3.711932445e+25|3.770376652e+25|3.709737763e+25|3.709737763e+27|9.435399306e+30
4.941257961e+05|3.673438064e+25|3.729694836e+25|3.814103299e+25|3.729583838e+25|3.729583838e+27|9.463286967e+30
4.950088560e+05|3.669685179e+25|3.728882828e+25|3.806860989e+25|3.728396604e+25|3.728396604e+27|9.494504589e+30
4.960163753e+05|3.693431507e+25|3.753031820e+25|3.797890317e+25|3.754194319e+25|3.754194319e+27|9.534308567e+30
4.967912886e+05|3.683829021e+25|3.777825162e+25|3.824396533e+25|3.762871660e+25|3.762871660e+27|9.560263436e+30
4.975534216e+05|3.726154443e+25|3.787659669e+25|3.842873244e+25|3.783471866e+25|3.783471866e+27|9.597257772e+30
4.984735219e+05|3.742003528e+25|3.813850271e+25|3.867045619e+25|3.808776074e+25|3.808776074e+27|9.631721134e+30
4.994444064e+05|3.744461068e+25|3.806950810e+25|3.873263726e+25|3.804938214e+25|3.804938214e+27|9.663201251e+30
5.003450987e+05|3.733155798e+25|3.819408141e+25|3.898363745e+25|3.823100732e+25|3.823100732e+27|9.696260321e+30
5.012841719e+05|3.782557650e+25|3.822857910e+25|3.875087038e+25|3.819397215e+25|3.819397215e+27|9.732668004e+30
5.022789995e+05|3.809623997e+25|3.855236412e+25|3.915023786e+25|3.862112560e+25|3.862112560e+27|9.778461441e+30
5.030562562e+05|3.799556485e+25|3.860389430e+25|3.938007127e+25|3.870407710e+25|3.870407710e+27|9.806753394e+30
5.039427271e+05|3.806026722e+25|3.869221890e+25|3.931727897e+25|3.871800161e+25|3.871800161e+27|9.835417865e+30
5.048726633e+05|3.842576649e+25|3.906764373e+25|3.955781670e+25|3.898046699e+25|3.898046699e+27|9.878551170e+30
5.057734392e+05|3.837115470e+25|3.893288828e+25|3.966079568e+25|3.905177026e+25|3.905177026e+27|9.906760070e+30
5.065568455e+05|3.855197685e+25|3.929957998e+25|3.991927912e+25|3.927666833e+25|3.927666833e+27|9.945551650e+30
5.072571651e+05|3.854334247e+25|3.923501778e+25|3.984592452e+25|3.918122178e+25|3.918122178e+27|9.974204229e+30
5.080428917e+05|3.852490047e+25|3.903733870e+25|3.977493014e+25|3.917544892e+25|3.917544892e+27|1.000593090e+31
5.090636470e+05|3.893233091e+25|3.978970512e+25|4.027217649e+25|3.960293737e+25|3.960293737e+27|1.004346611e+31
5.099366512e+05|3.907814628e+25|3.963980157e+25|4.030847276e+25|3.967422322e+25|3.967422322e+27|1.007799797e+31
5.107510831e+05|3.921397136e+25|3.975047510e+25|4.026717917e+25|3.976336372e+25|3.976336372e+27|1.010808793e+31
5.116643586e+05|3.937487124e+25|3.993165391e+25|4.056369434e+25|4.000632525e+25|4.000632525e+27|1.014218335e+31
5.125333852e+05|3.938130054e+25|4.011945178e+25|4.069550044e+25|4.004010542e+25|4.004010542e+27|1.017839294e+31
5.134484889e+05|3.979366789e+25|4.030359852e+25|4.084168917e+25|4.024185139e+25|4.024185139e+27|1.021813165e+31
5.142697919e+05|3.943793975e+25|4.034383022e+25|4.081376385e+25|4.028724430e+25|4.028724430e+27|1.024896029e+31
5.150765689e+05|3.992294663e+25|4.057189925e+25|4.111766175e+25|4.047010227e+25|4.047010227e+27|1.028180158e+31
5.158719054e+05|4.004984773e+25|4.065057917e+25|4.144058666e+25|4.073681277e+25|4.073681277e+27|1.031409960e+31
5.168336336e+05|4.019744841e+25|4.087809771e+25|4.159916613e+25|4.089615639e+25|4.089615639e+27|1.034811867e+31
5.177478886e+05|4.002317138e+25|4.060603545e+25|4.122702134e+25|4.067845898e+25|4.067845898e+27|1.038703413e+31
5.187416731e+05|4.035787723e+25|4.102337454e+25|4.164275269e+25|4.101811019e+25|4.101811019e+27|1.042388923e+31
5.196087231e+05|4.024027518e+25|4.095314750e+25|4.171579369e+25|4.092185250e+25|4.092185250e+27|1.045752172e+31
5.205835538e+05|4.077663068e+25|4.139746902e+25|4.234558828e+25|4.151430398e+25|4.151430398e+27|1.050548804e+31
5.214190170e+05|4.066625382e+25|4.139730780e+25|4.195895945e+25|4.139119692e+25|4.139119692e+27|1.053472349e+31
5.223098226e+05|4.081455357e+25|4.146726484e+25|4.207367478e+25|4.147175585e+25|4.147175585e+27|1.057198069e+31
5.231074281e+05|4.116529171e+25|4.162418384e+25|4.228653881e+25|4.164920855e+25|4.164920855e+27|1.059990294e+31
5.239973513e+05|4.131578588e+25|4.185900029e+25|4.240667142e+25|4.186626677e+25|4.186626677e+27|1.063912764e+31
5.247639524e+05|4.106666229e+25|4.188547530e+25|4.255032722e+25|4.184300119e+25|4.184300119e+27|1.067017348e+31
5.256167516e+05|4.134258534e+25|4.206741789e+25|4.270955464e+25|4.206152971e+25|4.206152971e+27|1.070517733e+31
5.265379855e+05|4.158817953e+25|4.241923217e+25|4.310109186e+25|4.238165754e+25|4.238165754e+27|1.074697800e+31
5.274889904e+05|4.181181755e+25|4.243554022e+25|4.308053162e+25|4.248826262e+25|4.248826262e+27|1.078155355e+31
5.283650363e+05|4.174770163e+25|4.264366377e+25|4.336771192e+25|4.258598226e+25|4.258598226e+27|1.081929745e+31
5.291241001e+05|4.189952703e+25|4.284871488e+25|4.352709572e+25|4.265601437e+25|4.265601437e+27|1.084918085e+31
5.300252106e+05|4.229564117e+25|4.292813502e+25|4.347320168e+25|4.283175639e+25|4.283175639e+27|1.089091102e+31
5.310601896e+05|4.227818892e+25|4.305987762e+25|4.363712199e+25|4.297285863e+25|4.297285863e+27|1.092559201e+31
5.318481243e+05|4.268819752e+25|4.323843354e+25|4.379204732e+25|4.319390764e+25|4.319390764e+27|1.096266939e+31
5.326084414e+05|4.233880346e+25|4.324464440e+25|4.411121399e+25|4.315390980e+25|4.315390980e+27|1.098538192e+31
5.333347038e+05|4.273326103e+25|4.349082591e+25|4.422999185e+25|4.347694385e+25|4.347694385e+27|1.102513906e+31
5.341116049e+05|4.279921109e+25|4.347122022e+25|4.413388616e+25|4.342293853e+25|4.342293853e+27|1.104929994e+31
5.349831786e+05|4.299966208e+25|4.371928347e+25|4.412152349e+25|4.365202857e+25|4.365202857e+27|1.108218017e+31
5.357990722e+05|4.279034774e+25|4.380583050e+25|4.451430790e+25|4.361780286e+25|4.361780286e+27|1.112391921e+31
5.367475191e+05|4.318149456e+25|4.388057402e+25|4.457771146e+25|4.394169770e+25|4.394169770e+27|1.115899070e+31
5.376756854e+05|4.333186047e+25|4.403224228e+25|4.467105806e+25|4.402760616e+25|4.402760616e+27|1.120402214e+31
5.385256360e+05|4.357702418e+25|4.425611194e+25|4.482966202e+25|4.420996607e+25|4.420996607e+27|1.124162006e+31
5.394130333e+05|4.356218213e+25|4.421086423e+25|4.493148073e+25|4.424759212e+25|4.424759212e+27|1.127827461e+31
5.404265295e+05|4.398633714e+25|4.465542822e+25|4.531704200e+25|4.461368835e+25|4.461368835e+27|1.131652595e+31
5.413429900e+05|4.424718466e+25|4.482258700e+25|4.543347053e+25|4.480877931e+25|4.480877931e+27|1.135195816e+31
5.421079156e+05|4.402053162e+25|4.473463516e+25|4.551722550e+25|4.472631091e+25|4.472631091e+27|1.138528863e+31
5.429037046e+05|4.424413862e+25|4.483180071e+25|4.546268453e+25|4.481302775e+25|4.481302775e+27|1.142076202e+31
5.436912909e+05|4.455272835e+25|4.522872504e+25|4.583146543e+25|4.518550098e+25|4.518550098e+27|1.144953781e+31
5.444101339e+05|4.453257061e+25|4.506445858e+25|4.575267530e+25|4.512431810e+25|4.512431810e+27|1.148674607e+31
5.451758498e+05|4.481374312e+25|4.547907745e+25|4.624220704e+25|4.550794054e+25|4.550794054e+27|1.151529762e+31
5.460462157e+05|4.482469549e+25|4.525129924e+25|4.615067102e+25|4.550111711e+25|4.550111711e+27|1.155645694e+31
5.468882747e+05|4.485371798e+25|4.554437447e+25|4.642259621e+25|4.554634469e+25|4.554634469e+27|1.158799147e+31
5.477531217e+05|4.542904581e+25|4.603761953e+25|4.672324262e+25|4.598159430e+25|4.598159430e+27|1.162585417e+31
5.485873613e+05|4.538736883e+25|4.606998546e+25|4.657746134e+25|4.600096003e+25|4.600096003e+27|1.166116514e+31
5.493999767e+05|4.513508494e+25|4.590333686e+25|4.648586881e+25|4.598213487e+25|4.598213487e+27|1.169665351e+31
5.501848257e+05|4.529767753e+25|4.628676454e+25|4.694277540e+25|4.613397789e+25|4.613397789e+27|1.173618388e+31
5.509424480e+05|4.569602527e+25|4.660547643e+25|4.716306642e+25|4.643842712e+25|4.643842712e+27|1.176503711e+31
5.518242398e+05|4.542197075e+25|4.633497045e+25|4.695042637e+25|4.620667352e+25|4.620667352e+27|1.178951414e+31
5.526583012e+05|4.584465789e+25|4.682803013e+25|4.745298308e+25|4.668578074e+25|4.668578074e+27|1.183487052e+31
5.535549789e+05|4.605706366e+25|4.714458658e+25|4.778071754e+25|4.697548505e+25|4.697548505e+27|1.187238287e+31
5.543202334e+05|4.635508482e+25|4.715392418e+25|4.767806401e+25|4.708749678e+25|4.708749678e+27|1.191119157e+31
5.551903848e+05|4.610239869e+25|4.699168813e+25|4.765715010e+25|4.698061704e+25|4.698061704e+27|1.194600675e+31
5.561336981e+05|4.647852190e+25|4.702980252e+25|4.768197215e+25|4.702748034e+25|4.702748034e+27|1.197884578e+31
5.570249276e+05|4.656975295e+25|4.732462239e+25|4.787789624e+25|4.726364139e+25|4.726364139e+27|1.202014430e+31
5.579773125e+05|4.671094590e+25|4.737660943e+25|4.814503111e+25|4.741160585e+25|4.741160585e+27|1.206159090e+31
5.587467977e+05|4.711714223e+25|4.763617308e+25|4.834516401e+25|4.766825486e+25|4.766825486e+27|1.210067903e+31
5.595851735e+05|4.729855410e+25|4.788304186e+25|4.856949680e+25|4.788639051e+25|4.788639051e+27|1.213237205e+31
5.603519524e+05|4.711290315e+25|4.789392456e+25|4.837985760e+25|4.786762653e+25|4.786762653e+27|1.216160789e+31
5.610879358e+05|4.705587790e+25|4.794037043e+25|4.855120982e+25|4.790589935e+25|4.790589935e+27|1.219240167e+31
5.619275372e+05|4.759835507e+25|4.826603476e+25|4.893687891e+25|4.825713729e+25|4.825713729e+27|1.223282895e+31
5.627809650e+05|4.773250850e+25|4.842834792e+25|4.909315653e+25|4.842945356e+25|4.842945356e+27|1.227504006e+31
5.636095174e+05|4.786222512e+25|4.837507506e+25|4.933923494e+25|4.843967564e+25|4.843967564e+27|1.230606531e+31
5.643581385e+05|4.775276717e+25|4.846420695e+25|4.939261227e+25|4.838837017e+25|4.838837017e+27|1.233275406e+31
5.651308837e+05|4.780182055e+25|4.887498415e+25|4.956612871e+25|4.864115245e+25|4.864115245e+27|1.237191644e+31
5.659210775e+05|4.819261489e+25|4.899380038e+25|4.976402780e+25|4.893457947e+25|4.893457947e+27|1.241489634e+31
5.667317307e+05|4.829339285e+25|4.911731637e+25|4.977396095e+25|4.895519608e+25|4.895519608e+27|1.244022015e+31
5.675697390e+05|4.858501434e+25|4.926944116e+25|4.982909922e+25|4.921243666e+25|4.921243666e+27|1.247848754e+31
5.683994311e+05|4.873474361e+25|4.932133464e+25|4.991822897e+25|4.935119211e+25|4.935119211e+27|1.251895897e+31
5.692294508e+05|4.871907159e+25|4.945130269e+25|5.025043308e+25|4.946375513e+25|4.946375513e+27|1.255242649e+31
5.700528833e+05|4.885580547e+25|4.973117704e+25|5.038573579e+25|4.955864842e+25|4.955864842e+27|1.258623836e+31
5.708767907e+05|4.894999712e+25|4.981153256e+25|5.050075565e+25|4.969251563e+25|4.969251563e+27|1.263424514e+31
5.716783949e+05|4.910058630e+25|4.973955731e+25|5.027792856e+25|4.978586093e+25|4.978586093e+27|1.265395006e+31
5.724122633e+05|4.919246144e+25|4.998875888e+25|5.080508886e+25|5.000661041e+25|5.000661041e+27|1.269373128e+31
5.730746381e+05|4.897167980e+25|4.979383847e+25|5.060302794e+25|4.986496529e+25|4.986496529e+27|1.272698322e+31
5.738776264e+05|4.927747508e+25|5.018992747e+25|5.104115319e+25|5.015566748e+25|5.015566748e+27|1.276112473e+31
5.747489113e+05|4.940746653e+25|5.028925379e+25|5.096578849e+25|5.031226726e+25|5.031226726e+27|1.280372031e+31
5.754685308e+05|4.964361233e+25|5.060664276e+25|5.129634335e+25|5.047750537e+25|5.047750537e+27|1.283083447e+31
5.763151636e+05|4.973456891e+25|5.061751469e+25|5.132862196e+25|5.061536492e+25|5.061536492e+27|1.286092609e+31
5.771241885e+05|5.024057832e+25|5.110665161e+25|5.169665209e+25|5.093055436e+25|5.093055436e+27|1.290568615e+31
5.780415205e+05|5.023927664e+25|5.091625948e+25|5.183295540e+25|5.098229677e+25|5.098229677e+27|1.293775111e+31
5.787925856e+05|5.034556614e+25|5.103291593e+25|5.176779652e+25|5.104397416e+25|5.104397416e+27|1.298071228e+31
5.795666536e+05|5.060015879e+25|5.136843657e+25|5.188618298e+25|5.126322591e+25|5.126322591e+27|1.301537812e+31
5.802589507e+05|5.072430036e+25|5.144183530e+25|5.216663966e+25|5.149547642e+25|5.149547642e+27|1.304136524e+31
5.812122461e+05|5.076617441e+25|5.143837676e+25|5.217365042e+25|5.140580016e+25|5.140580016e+27|1.308936675e+31
5.820589638e+05|5.071291187e+25|5.152280842e+25|5.250177154e+25|5.161208142e+25|5.161208142e+27|1.312361942e+31
5.828890265e+05|5.098779852e+25|5.150405008e+25|5.262823377e+25|5.167077890e+25|5.167077890e+27|1.315655792e+31
5.835766649e+05|5.095098021e+25|5.186318114e+25|5.231669172e+25|5.177558161e+25|5.177558161e+27|1.318385084e+31
5.843543437e+05|5.172981033e+25|5.232661817e+25|5.301357198e+25|5.233540169e+25|5.233540169e+27|1.323408525e+31
5.851970177e+05|5.147913392e+25|5.206729084e+25|5.271679868e+25|5.215388215e+25|5.215388215e+27|1.327037899e+31
5.860844797e+05|5.180094099e+25|5.235725302e+25|5.311178736e+25|5.239795473e+25|5.239795473e+27|1.330969987e+31
5.869606769e+05|5.165657934e+25|5.231956759e+25|5.306385324e+25|5.238452281e+25|5.238452281e+27|1.334441772e+31
5.878653746e+05|5.180244942e+25|5.281363612e+25|5.349126943e+25|5.259754693e+25|5.259754693e+27|1.339099756e+31
5.886996153e+05|5.214914525e+25|5.283849111e+25|5.358755153e+25|5.283620924e+25|5.283620924e+27|1.341500612e+31
5.895481923e+05|5.224844906e+25|5.317443530e+25|5.400177263e+25|5.312084058e+25|5.312084058e+27|1.346362955e+31
5.904253921e+05|5.194548186e+25|5.293590571e+25|5.374540625e+25|5.285573938e+25|5.285573938e+27|1.350228800e+31
5.911878405e+05|5.256203639e+25|5.322582468e+25|5.392315369e+25|5.317931329e+25|5.317931329e+27|1.354134538e+31
5.919519873e+05|5.280702766e+25|5.347670862e+25|5.426959483e+25|5.350202484e+25|5.350202484e+27|1.357503050e+31
5.927649646e+05|5.315308719e+25|5.380465665e+25|5.451022588e+25|5.380079254e+25|5.380079254e+27|1.361054200e+31
