#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.276319053e+05|3.422031010e+25|3.474333927e+25|3.508525274e+25|3.470017773e+25|3.470017773e+27|1.810136460e+31
7.282637410e+05|3.425804248e+25|3.463712072e+25|3.508496435e+25|3.469635075e+25|3.469635075e+27|1.811195938e+31
7.288056536e+05|3.430417120e+25|3.472895617e+25|3.517707141e+25|3.474311796e+25|3.474311796e+27|1.814151254e+31
7.293354227e+05|3.443617696e+25|3.488405586e+25|3.520866609e+25|3.486282935e+25|3.486282935e+27|1.817757749e+31
7.298492604e+05|3.456391473e+25|3.486541674e+25|3.527247599e+25|3.492467327e+25|3.492467327e+27|1.818823849e+31
7.304081813e+05|3.463848563e+25|3.493970776e+25|3.525099256e+25|3.497348641e+25|3.497348641e+27|1.820402876e+31
7.309923823e+05|3.458185805e+25|3.495988616e+25|3.530671628e+25|3.497698189e+25|3.497698189e+27|1.825085093e+31
7.315524066e+05|3.461313689e+25|3.509902113e+25|3.553783828e+25|3.510278133e+25|3.510278133e+27|1.827249668e+31
7.320840662e+05|3.461583669e+25|3.507721733e+25|3.562200976e+25|3.513596482e+25|3.513596482e+27|1.832792409e+31
7.326273019e+05|3.488601031e+25|3.529591308e+25|3.574907459e+25|3.524952145e+25|3.524952145e+27|1.834780243e+31
7.332342218e+05|3.482238167e+25|3.517542276e+25|3.556987912e+25|3.520568836e+25|3.520568836e+27|1.835369115e+31
7.337599358e+05|3.487069923e+25|3.531632195e+25|3.565511989e+25|3.530588206e+25|3.530588206e+27|1.837404094e+31
7.343878490e+05|3.478931229e+25|3.533908256e+25|3.568979900e+25|3.529325154e+25|3.529325154e+27|1.840945940e+31
7.350290302e+05|3.499633444e+25|3.535780554e+25|3.576535752e+25|3.535063183e+25|3.535063183e+27|1.845920326e+31
7.356636480e+05|3.500774930e+25|3.539380382e+25|3.579500147e+25|3.538158061e+25|3.538158061e+27|1.848033724e+31
7.363734455e+05|3.519390281e+25|3.559532605e+25|3.597990459e+25|3.559685542e+25|3.559685542e+27|1.851449399e+31
7.370085363e+05|3.526828993e+25|3.563936768e+25|3.607008763e+25|3.564380762e+25|3.564380762e+27|1.854645216e+31
7.375671079e+05|3.525277844e+25|3.565741270e+25|3.601219882e+25|3.559967989e+25|3.559967989e+27|1.858648219e+31
7.381282941e+05|3.530503618e+25|3.579657889e+25|3.617014854e+25|3.576223468e+25|3.576223468e+27|1.861493155e+31
7.386900448e+05|3.536194736e+25|3.584965515e+25|3.628105309e+25|3.579674039e+25|3.579674039e+27|1.865248129e+31
7.392276715e+05|3.543067443e+25|3.585050232e+25|3.622205142e+25|3.585465230e+25|3.585465230e+27|1.867682921e+31
7.398059242e+05|3.547197367e+25|3.583581974e+25|3.633072564e+25|3.586325100e+25|3.586325100e+27|1.870600881e+31
7.404093922e+05|3.550211971e+25|3.595437171e+25|3.642751312e+25|3.596295975e+25|3.596295975e+27|1.873673976e+31
7.410475849e+05|3.565312458e+25|3.598229101e+25|3.641832702e+25|3.601434259e+25|3.601434259e+27|1.875962139e+31
7.416970437e+05|3.560002557e+25|3.597300250e+25|3.638519155e+25|3.603671979e+25|3.603671979e+27|1.878937532e+31
7.423203315e+05|3.582643910e+25|3.633488895e+25|3.666337762e+25|3.625610887e+25|3.625610887e+27|1.885773270e+31
7.428161951e+05|3.579866463e+25|3.626319720e+25|3.654523790e+25|3.622555072e+25|3.622555072e+27|1.883671810e+31
7.433414757e+05|3.574570258e+25|3.620651135e+25|3.673863180e+25|3.625179772e+25|3.625179772e+27|1.889749159e+31
7.438735723e+05|3.599477331e+25|3.625676498e+25|3.659826134e+25|3.629739627e+25|3.629739627e+27|1.889628592e+31
7.444434328e+05|3.581717021e+25|3.624401919e+25|3.667590978e+25|3.625244933e+25|3.625244933e+27|1.892925201e+31
7.450127326e+05|3.606817198e+25|3.657298014e+25|3.694229874e+25|3.653060563e+25|3.653060563e+27|1.897958766e+31
7.456840358e+05|3.597696500e+25|3.638206824e+25|3.690685844e+25|3.647425892e+25|3.647425892e+27|1.900627224e+31
7.463406016e+05|3.623458706e+25|3.662455194e+25|3.699877236e+25|3.660693999e+25|3.660693999e+27|1.903700151e+31
7.469205448e+05|3.624922001e+25|3.659857652e+25|3.698164003e+25|3.663173100e+25|3.663173100e+27|1.905488748e+31
7.475122430e+05|3.622673168e+25|3.663624027e+25|3.693726262e+25|3.659333518e+25|3.659333518e+27|1.908498865e+31
7.480235608e+05|3.624590619e+25|3.662678200e+25|3.711083442e+25|3.669443890e+25|3.669443890e+27|1.911423147e+31
7.485875092e+05|3.630764406e+25|3.668346647e+25|3.718906509e+25|3.673424367e+25|3.673424367e+27|1.915871452e+31
7.492369658e+05|3.641569236e+25|3.677977093e+25|3.723447868e+25|3.681999703e+25|3.681999703e+27|1.916345923e+31
7.498076537e+05|3.637542665e+25|3.678728599e+25|3.718208850e+25|3.675268578e+25|3.675268578e+27|1.919656504e+31
7.503899974e+05|3.662608766e+25|3.689563995e+25|3.736580847e+25|3.693260149e+25|3.693260149e+27|1.924477118e+31
7.509772496e+05|3.663132584e+25|3.705618580e+25|3.746994648e+25|3.704775677e+25|3.704775677e+27|1.926904347e+31
7.515744418e+05|3.667522737e+25|3.712273358e+25|3.761199486e+25|3.711615806e+25|3.711615806e+27|1.932558717e+31
7.521719747e+05|3.670425605e+25|3.714219319e+25|3.745880094e+25|3.709707196e+25|3.709707196e+27|1.933054116e+31
7.527322435e+05|3.684698191e+25|3.717647633e+25|3.747222858e+25|3.721193367e+25|3.721193367e+27|1.938196775e+31
7.532753891e+05|3.661702946e+25|3.712844946e+25|3.753804218e+25|3.709545728e+25|3.709545728e+27|1.937449744e+31
7.539011921e+05|3.690102435e+25|3.725468279e+25|3.774697985e+25|3.731837180e+25|3.731837180e+27|1.941919923e+31
7.545307794e+05|3.698999321e+25|3.733212163e+25|3.782879877e+25|3.739484125e+25|3.739484125e+27|1.944835361e+31
7.551555587e+05|3.724460993e+25|3.745471396e+25|3.792554223e+25|3.753072669e+25|3.753072669e+27|1.948356025e+31
7.557819875e+05|3.696625808e+25|3.748125415e+25|3.794168151e+25|3.743848103e+25|3.743848103e+27|1.949758221e+31
7.564526298e+05|3.699539783e+25|3.742170760e+25|3.790200066e+25|3.743450702e+25|3.743450702e+27|1.955129248e+31
7.570586482e+05|3.712400266e+25|3.760186576e+25|3.805237798e+25|3.757259514e+25|3.757259514e+27|1.958231756e+31
7.577189398e+05|3.734303904e+25|3.762681427e+25|3.796317014e+25|3.766078045e+25|3.766078045e+27|1.961836628e+31
7.584372118e+05|3.737109524e+25|3.776781810e+25|3.819055230e+25|3.775806098e+25|3.775806098e+27|1.966333037e+31
7.590203317e+05|3.731485644e+25|3.778856090e+25|3.822572218e+25|3.779077310e+25|3.779077310e+27|1.966768974e+31
7.595832211e+05|3.731455388e+25|3.773110076e+25|3.821364703e+25|3.777585593e+25|3.777585593e+27|1.971315382e+31
7.601283564e+05|3.743122212e+25|3.785139495e+25|3.830564795e+25|3.790037879e+25|3.790037879e+27|1.972226321e+31
7.606772813e+05|3.754819941e+25|3.798583790e+25|3.841054461e+25|3.800661474e+25|3.800661474e+27|1.977812866e+31
7.612621991e+05|3.745687520e+25|3.785131788e+25|3.825317986e+25|3.788859179e+25|3.788859179e+27|1.980346425e+31
7.618668350e+05|3.773254803e+25|3.809576275e+25|3.850111361e+25|3.809999760e+25|3.809999760e+27|1.982789408e+31
7.624098565e+05|3.762571563e+25|3.805761652e+25|3.859705208e+25|3.808168415e+25|3.808168415e+27|1.986979763e+31
7.629388079e+05|3.781717087e+25|3.820228204e+25|3.862557972e+25|3.823376570e+25|3.823376570e+27|1.989424252e+31
7.635003969e+05|3.773603416e+25|3.815250213e+25|3.852948423e+25|3.818627632e+25|3.818627632e+27|1.990661475e+31
7.640783907e+05|3.790826129e+25|3.830412096e+25|3.866148986e+25|3.827764850e+25|3.827764850e+27|1.994472630e+31
7.646231253e+05|3.780921259e+25|3.821149579e+25|3.867171180e+25|3.826356304e+25|3.826356304e+27|1.995555713e+31
7.651956489e+05|3.801995556e+25|3.855694598e+25|3.884728798e+25|3.845792442e+25|3.845792442e+27|2.001011611e+31
7.658240110e+05|3.794317629e+25|3.844890074e+25|3.889591175e+25|3.840071304e+25|3.840071304e+27|2.003477506e+31
7.664910285e+05|3.802800671e+25|3.834963983e+25|3.877952694e+25|3.842127883e+25|3.842127883e+27|2.005741797e+31
7.670934727e+05|3.815645146e+25|3.865617349e+25|3.908064975e+25|3.863787025e+25|3.863787025e+27|2.010825848e+31
7.677350103e+05|3.836225690e+25|3.880581678e+25|3.924546045e+25|3.876968988e+25|3.876968988e+27|2.015177280e+31
7.682754413e+05|3.833928017e+25|3.880777201e+25|3.909577012e+25|3.878680562e+25|3.878680562e+27|2.018288742e+31
7.688805274e+05|3.828563682e+25|3.882139297e+25|3.919656119e+25|3.877164100e+25|3.877164100e+27|2.019194764e+31
7.695440351e+05|3.842159316e+25|3.887658281e+25|3.922315144e+25|3.884379618e+25|3.884379618e+27|2.023319228e+31
7.701367140e+05|3.830097814e+25|3.880535467e+25|3.918199145e+25|3.877064690e+25|3.877064690e+27|2.025786996e+31
7.706834561e+05|3.856063883e+25|3.891440984e+25|3.928578153e+25|3.893083728e+25|3.893083728e+27|2.030270518e+31
7.713166197e+05|3.851651988e+25|3.897777614e+25|3.939775606e+25|3.899991678e+25|3.899991678e+27|2.033432605e+31
7.718829541e+05|3.860727162e+25|3.901068851e+25|3.952983933e+25|3.905274406e+25|3.905274406e+27|2.037022900e+31
7.724822457e+05|3.882820589e+25|3.921822431e+25|3.976559746e+25|3.926822346e+25|3.926822346e+27|2.041126639e+31
7.730365784e+05|3.873855463e+25|3.921198325e+25|3.972944293e+25|3.929065461e+25|3.929065461e+27|2.042047751e+31
7.736048033e+05|3.882695655e+25|3.941622094e+25|3.975006149e+25|3.932370149e+25|3.932370149e+27|2.045755294e+31
7.742051175e+05|3.880682297e+25|3.911485688e+25|3.964418160e+25|3.922820436e+25|3.922820436e+27|2.045601035e+31
7.747019885e+05|3.890446942e+25|3.933877493e+25|3.980316785e+25|3.937885905e+25|3.937885905e+27|2.049925860e+31
7.752413670e+05|3.901740873e+25|3.940840739e+25|3.972257394e+25|3.934191645e+25|3.934191645e+27|2.049689203e+31
7.757048216e+05|3.897971013e+25|3.945730280e+25|3.993854056e+25|3.943316139e+25|3.943316139e+27|2.053481151e+31
7.762509281e+05|3.905177977e+25|3.954607212e+25|4.004848606e+25|3.955984463e+25|3.955984463e+27|2.058447985e+31
7.768146073e+05|3.928372872e+25|3.967267807e+25|4.001653216e+25|3.959325699e+25|3.959325699e+27|2.061100249e+31
7.773054495e+05|3.920127935e+25|3.956507935e+25|4.002718912e+25|3.961640122e+25|3.961640122e+27|2.064025802e+31
7.778947302e+05|3.917020061e+25|3.961462788e+25|4.012033398e+25|3.966159790e+25|3.966159790e+27|2.067201409e+31
7.785381942e+05|3.931789362e+25|3.979429357e+25|4.038478637e+25|3.982180507e+25|3.982180507e+27|2.073379795e+31
7.790785998e+05|3.930730200e+25|3.970352288e+25|4.020626167e+25|3.976138758e+25|3.976138758e+27|2.071424816e+31
7.797123453e+05|3.940945907e+25|3.986940118e+25|4.041631732e+25|3.989209712e+25|3.989209712e+27|2.077204481e+31
7.803529273e+05|3.943945193e+25|3.986714150e+25|4.036632337e+25|3.989146859e+25|3.989146859e+27|2.081267000e+31
7.808571537e+05|3.952802480e+25|4.003295626e+25|4.034459749e+25|3.997835364e+25|3.997835364e+27|2.082280741e+31
7.813682664e+05|3.960732202e+25|4.011430346e+25|4.048742408e+25|4.005183204e+25|4.005183204e+27|2.087036686e+31
7.818942635e+05|3.965886482e+25|4.007744980e+25|4.054006761e+25|4.011704607e+25|4.011704607e+27|2.089826992e+31
7.825246817e+05|3.966234265e+25|4.009677705e+25|4.051590085e+25|4.009558370e+25|4.009558370e+27|2.093557717e+31
7.831153688e+05|3.998639287e+25|4.036691592e+25|4.088676062e+25|4.041916726e+25|4.041916726e+27|2.097779411e+31
7.836806858e+05|3.973155317e+25|4.011339204e+25|4.070218636e+25|4.020127104e+25|4.020127104e+27|2.099415672e+31
7.843656111e+05|3.985345358e+25|4.038949386e+25|4.073388604e+25|4.033357693e+25|4.033357693e+27|2.100635248e+31
7.849231560e+05|4.001049269e+25|4.043218432e+25|4.094008463e+25|4.047075820e+25|4.047075820e+27|2.105088935e+31
7.854947390e+05|3.988916049e+25|4.044657422e+25|4.090668219e+25|4.042190387e+25|4.042190387e+27|2.107777306e+31
7.861422835e+05|4.001236179e+25|4.037870955e+25|4.092699942e+25|4.051463172e+25|4.051463172e+27|2.112250374e+31
7.868209307e+05|4.018318509e+25|4.060890266e+25|4.100701271e+25|4.057868375e+25|4.057868375e+27|2.115201362e+31
7.874525015e+05|4.025641219e+25|4.077109055e+25|4.127644762e+25|4.075951743e+25|4.075951743e+27|2.119998416e+31
7.879812636e+05|4.035803408e+25|4.081271257e+25|4.122382524e+25|4.073183451e+25|4.073183451e+27|2.122833631e+31
7.885218189e+05|4.036459438e+25|4.082767484e+25|4.114405362e+25|4.078541128e+25|4.078541128e+27|2.125021558e+31
7.890760725e+05|4.037083178e+25|4.080407037e+25|4.128578290e+25|4.080709697e+25|4.080709697e+27|2.127016062e+31
7.896712204e+05|4.043219876e+25|4.082832408e+25|4.122327135e+25|4.084826853e+25|4.084826853e+27|2.130562205e+31
7.902653521e+05|4.045812440e+25|4.093830457e+25|4.134814842e+25|4.092711702e+25|4.092711702e+27|2.134142540e+31
7.908573891e+05|4.063417543e+25|4.117204670e+25|4.155969876e+25|4.114277054e+25|4.114277054e+27|2.140491446e+31
7.914080425e+05|4.068394689e+25|4.115266741e+25|4.158518503e+25|4.113427876e+25|4.113427876e+27|2.141647473e+31
7.920714855e+05|4.052189102e+25|4.095492092e+25|4.151311040e+25|4.101548333e+25|4.101548333e+27|2.142846985e+31
7.927411347e+05|4.079591157e+25|4.124108491e+25|4.183983347e+25|4.125161726e+25|4.125161726e+27|2.147863610e+31
7.933079148e+05|4.076545691e+25|4.125899707e+25|4.183452361e+25|4.128276632e+25|4.128276632e+27|2.148515915e+31
7.938496785e+05|4.070223082e+25|4.121192436e+25|4.158472294e+25|4.119309550e+25|4.119309550e+27|2.151053808e+31
7.944312573e+05|4.087633053e+25|4.136489886e+25|4.188866969e+25|4.138781567e+25|4.138781567e+27|2.156372988e+31
7.950414467e+05|4.105476031e+25|4.151427337e+25|4.201639192e+25|4.152845176e+25|4.152845176e+27|2.160384606e+31
7.956629236e+05|4.108033944e+25|4.158922647e+25|4.202189923e+25|4.155128071e+25|4.155128071e+27|2.163359363e+31
7.962354088e+05|4.118332122e+25|4.163413794e+25|4.211386504e+25|4.161371873e+25|4.161371873e+27|2.165080904e+31
7.968093765e+05|4.111582939e+25|4.166753370e+25|4.211026032e+25|4.166034985e+25|4.166034985e+27|2.167812125e+31
7.973373283e+05|4.120117268e+25|4.176966991e+25|4.219481018e+25|4.171358697e+25|4.171358697e+27|2.173234947e+31
7.978583546e+05|4.136822353e+25|4.170544206e+25|4.236070147e+25|4.179179121e+25|4.179179121e+27|2.174719869e+31
7.985555413e+05|4.132048965e+25|4.178302917e+25|4.223178104e+25|4.178376842e+25|4.178376842e+27|2.179183988e+31
7.991225974e+05|4.137982668e+25|4.180156248e+25|4.233116636e+25|4.189030588e+25|4.189030588e+27|2.180821405e+31
7.997242615e+05|4.151424038e+25|4.195834922e+25|4.254152513e+25|4.202562671e+25|4.202562671e+27|2.187346807e+31
8.002875266e+05|4.157754629e+25|4.197821040e+25|4.248764775e+25|4.198680381e+25|4.198680381e+27|2.189995072e+31
8.009137752e+05|4.161229929e+25|4.201732469e+25|4.262358736e+25|4.206939685e+25|4.206939685e+27|2.193029058e+31
8.014907562e+05|4.174887343e+25|4.221414875e+25|4.270230381e+25|4.219097324e+25|4.219097324e+27|2.193793482e+31
8.020792209e+05|4.162879612e+25|4.222168401e+25|4.281660058e+25|4.223527642e+25|4.223527642e+27|2.197668808e+31
8.027479534e+05|4.170819826e+25|4.227237254e+25|4.287458272e+25|4.229685995e+25|4.229685995e+27|2.201187196e+31
8.034662492e+05|4.191265144e+25|4.235072913e+25|4.290661125e+25|4.239944690e+25|4.239944690e+27|2.206729366e+31
8.040356244e+05|4.199812602e+25|4.250036831e+25|4.290152634e+25|4.244199881e+25|4.244199881e+27|2.208780722e+31
8.046602701e+05|4.192305012e+25|4.237111165e+25|4.300833377e+25|4.242919046e+25|4.242919046e+27|2.211068504e+31
8.052394823e+05|4.210065871e+25|4.258077149e+25|4.304372997e+25|4.255840625e+25|4.255840625e+27|2.215032639e+31
8.057970384e+05|4.213525928e+25|4.267357041e+25|4.306227071e+25|4.262096733e+25|4.262096733e+27|2.220344739e+31
8.064346226e+05|4.228189115e+25|4.271554738e+25|4.312950775e+25|4.272222962e+25|4.272222962e+27|2.221604474e+31
8.070066004e+05|4.219938144e+25|4.266266808e+25|4.321157862e+25|4.267751535e+25|4.267751535e+27|2.225800090e+31
8.075797847e+05|4.223663941e+25|4.291569766e+25|4.334356546e+25|4.287400170e+25|4.287400170e+27|2.228949129e+31
8.081785968e+05|4.249175171e+25|4.289185311e+25|4.328278781e+25|4.286769874e+25|4.286769874e+27|2.233049042e+31
8.086774165e+05|4.240173661e+25|4.275558021e+25|4.332376073e+25|4.286027628e+25|4.286027628e+27|2.233632352e+31
8.092783616e+05|4.242385662e+25|4.298813812e+25|4.351518937e+25|4.292213396e+25|4.292213396e+27|2.237637609e+31
8.098691115e+05|4.245907448e+25|4.295048437e+25|4.333047043e+25|4.293944669e+25|4.293944669e+27|2.239131748e+31
8.103526969e+05|4.263712054e+25|4.300591556e+25|4.356712913e+25|4.306279024e+25|4.306279024e+27|2.242506368e+31
8.108891622e+05|4.263973577e+25|4.320748864e+25|4.366205256e+25|4.319011715e+25|4.319011715e+27|2.248602033e+31
8.114437006e+05|4.268539180e+25|4.322274966e+25|4.369060887e+25|4.320198861e+25|4.320198861e+27|2.250756874e+31
8.120243793e+05|4.272601567e+25|4.324021620e+25|4.382434317e+25|4.324443179e+25|4.324443179e+27|2.253594649e+31
8.125894965e+05|4.282608891e+25|4.323151491e+25|4.373741033e+25|4.322779958e+25|4.322779958e+27|2.256070644e+31
8.131648540e+05|4.296500284e+25|4.336243439e+25|4.384680973e+25|4.338140051e+25|4.338140051e+27|2.258821981e+31
8.136853710e+05|4.292667230e+25|4.351755305e+25|4.394747031e+25|4.345172705e+25|4.345172705e+27|2.262120642e+31
8.142649297e+05|4.319237644e+25|4.357455155e+25|4.398159479e+25|4.355462533e+25|4.355462533e+27|2.266609062e+31
8.147807616e+05|4.290560368e+25|4.346548359e+25|4.406874439e+25|4.351510751e+25|4.351510751e+27|2.267896081e+31
8.154176551e+05|4.308656874e+25|4.358742933e+25|4.406617091e+25|4.362837073e+25|4.362837073e+27|2.273268723e+31
8.160259792e+05|4.336609639e+25|4.379908879e+25|4.435060659e+25|4.383261280e+25|4.383261280e+27|2.278950372e+31
8.166456343e+05|4.323340010e+25|4.358758906e+25|4.411984217e+25|4.365348203e+25|4.365348203e+27|2.277085850e+31
8.172026648e+05|4.341234851e+25|4.376932978e+25|4.420516153e+25|4.378921156e+25|4.378921156e+27|2.282889086e+31
8.177445028e+05|4.328103949e+25|4.376191041e+25|4.438382628e+25|4.380395179e+25|4.380395179e+27|2.283593954e+31
8.183302515e+05|4.355921346e+25|4.393171322e+25|4.439845748e+25|4.396698798e+25|4.396698798e+27|2.285367865e+31
8.189116707e+05|4.345126755e+25|4.384236148e+25|4.445156499e+25|4.392803402e+25|4.392803402e+27|2.290904923e+31
8.194194627e+05|4.361256946e+25|4.404005081e+25|4.454840850e+25|4.409927228e+25|4.409927228e+27|2.295256526e+31
8.199613844e+05|4.372906031e+25|4.412924015e+25|4.467360097e+25|4.417285397e+25|4.417285397e+27|2.297881887e+31
8.205870415e+05|4.353096622e+25|4.407247480e+25|4.457236682e+25|4.404916278e+25|4.404916278e+27|2.299824675e+31
8.211852749e+05|4.368556465e+25|4.428722091e+25|4.490252637e+25|4.427734639e+25|4.427734639e+27|2.305515474e+31
8.217024351e+05|4.379927405e+25|4.431110787e+25|4.487845758e+25|4.431452186e+25|4.431452186e+27|2.306177377e+31
8.221876891e+05|4.387887270e+25|4.436449855e+25|4.489083100e+25|4.438855778e+25|4.438855778e+27|2.308500033e+31
8.227553178e+05|4.392844101e+25|4.441513772e+25|4.507107108e+25|4.447668083e+25|4.447668083e+27|2.312492853e+31
8.233248158e+05|4.396285951e+25|4.449583958e+25|4.507828741e+25|4.447325161e+25|4.447325161e+27|2.316387287e+31
8.239458018e+05|4.396752939e+25|4.452787758e+25|4.514906528e+25|4.454524457e+25|4.454524457e+27|2.322166331e+31
8.245422476e+05|4.399009975e+25|4.444233648e+25|4.511490795e+25|4.454334032e+25|4.454334032e+27|2.324010274e+31
8.251240671e+05|4.421626332e+25|4.475392035e+25|4.517306453e+25|4.473623832e+25|4.473623832e+27|2.326762502e+31
8.256768048e+05|4.416047765e+25|4.457849239e+25|4.510807055e+25|4.460142986e+25|4.460142986e+27|2.328171245e+31
8.263016797e+05|4.410424019e+25|4.456936756e+25|4.501657989e+25|4.460389315e+25|4.460389315e+27|2.329734868e+31
8.269386436e+05|4.436664266e+25|4.475089888e+25|4.525776846e+25|4.480739481e+25|4.480739481e+27|2.337209923e+31
8.274799445e+05|4.447026407e+25|4.489339843e+25|4.543761331e+25|4.493251336e+25|4.493251336e+27|2.337499475e+31
8.281050115e+05|4.462485123e+25|4.516204402e+25|4.565071248e+25|4.512316913e+25|4.512316913e+27|2.347661405e+31
8.287052861e+05|4.458717791e+25|4.508924274e+25|4.568313416e+25|4.509733295e+25|4.509733295e+27|2.345712618e+31
8.292921206e+05|4.466577376e+25|4.527058345e+25|4.574319799e+25|4.524997635e+25|4.524997635e+27|2.350895517e+31
8.298904766e+05|4.457304902e+25|4.514359957e+25|4.555818024e+25|4.508941086e+25|4.508941086e+27|2.350861848e+31
8.304615771e+05|4.457927995e+25|4.499697753e+25|4.554089048e+25|4.510274888e+25|4.510274888e+27|2.353657051e+31
8.310753933e+05|4.471261316e+25|4.521244688e+25|4.585271758e+25|4.529494066e+25|4.529494066e+27|2.358682395e+31
8.316920246e+05|4.477347857e+25|4.543046565e+25|4.591901836e+25|4.541035386e+25|4.541035386e+27|2.364161206e+31
8.322671621e+05|4.484999924e+25|4.552173471e+25|4.608356365e+25|4.550568827e+25|4.550568827e+27|2.365869598e+31
8.328294301e+05|4.488466725e+25|4.535874563e+25|4.592196233e+25|4.546657658e+25|4.546657658e+27|2.371035657e+31
